House number,Street name,Postal code,Latitude,Longitude
216,Fireside Village Drive,76059,32.3937915,-97.3312030
211,Mistletoe Lane,76059,32.3959490,-97.3356590
204,South Mockingbird Lane,76059,32.3947330,-97.3289245
217,Bluebonnet Trail,76059,32.3955285,-97.3378490
116,West 3rd Street,76059,32.3936810,-97.3283315
114,Rosedale Avenue,76059,32.3956560,-97.3341365
202,Songbird Trail,76059,32.3972045,-97.3393820
216,Mistletoe Lane,76059,32.3952885,-97.3362330
214,Woodlawn Drive,76059,32.3951890,-97.3352490
216,Woodlawn Drive,76059,32.3949190,-97.3353075
1108,Honeysuckle Drive,76059,32.3934755,-97.3451480
208,South Mockingbird Lane,76059,32.3943000,-97.3289605
207,Songbird Trail,76059,32.3966655,-97.3388575
216,West Val Verde Circle,76059,32.3939460,-97.3306115
503,Greenbriar Avenue,76059,32.3942220,-97.3359080
1002,West 4th Street,76059,32.3921785,-97.3421935
802,Justin Court,76059,32.3897460,-97.3365820
408,West Hillcrest Drive,76059,32.3975195,-97.3329705
224,West Val Verde Circle,76059,32.3932890,-97.3306220
219,Mistletoe Lane,76059,32.3947275,-97.3357920
215,Mistletoe Lane,76059,32.3954075,-97.3357095
200,South College Drive,76059,32.3951240,-97.3267315
102,Oakwood Drive,76059,32.3963755,-97.3328255
204,Songbird Trail,76059,32.3968830,-97.3393780
708,John Thomas Drive,76059,32.3908030,-97.3360145
122,Rosedale Avenue,76059,32.3947180,-97.3339370
801,Justin Court,76059,32.3896750,-97.3363205
101,Bluebonnet Trail,76059,32.3986630,-97.3378235
305,Shady Oak Road,76059,32.3937165,-97.3368820
206,North Val Verde Circle,76059,32.3954335,-97.3293145
217,South Old Mansfield Road,76059,32.3956885,-97.3401965
213,Woodlawn Drive,76059,32.3955465,-97.3346890
521,Heather Lane,76059,32.3901835,-97.3428205
204,Bluebonnet Trail,76059,32.3971355,-97.3383585
901,Melanie Lane,76059,32.3977820,-97.3405205
205,Oakhill Drive,76059,32.3966705,-97.3435845
304,Oakhill Drive,76059,32.3945525,-97.3438110
207,South Mockingbird Lane,76059,32.3945420,-97.3284385
800,John Thomas Drive,76059,32.3907955,-97.3362820
802,John Thomas Drive,76059,32.3907970,-97.3365750
308,Shady Oak Road,76059,32.3931560,-97.3374175
106,South Mockingbird Lane,76059,32.3955775,-97.3288200
201,Oakwood Drive,76059,32.3943390,-97.3330750
102,Rosedale Avenue,76059,32.3969590,-97.3338350
807,Justin Court,76059,32.3902830,-97.3360275
1002,Greenbriar Avenue,76059,32.3955645,-97.3415345
403,West Hillcrest Drive,76059,32.3970580,-97.3328080
115,Rosedale Avenue,76059,32.3956130,-97.3336690
203,Songbird Trail,76059,32.3972280,-97.3388140
520,Heather Lane,76059,32.3901930,-97.3432350
204,Woodlawn Drive,76059,32.3965315,-97.3350475
300,Oakwood Drive,76059,32.3937530,-97.3339805
532,Heather Lane,76059,32.3896390,-97.3432820
711,John Thomas Drive,76059,32.3906005,-97.3353870
306,Woodlawn Drive,76059,32.3931290,-97.3353690
213,South Mockingbird Lane,76059,32.3939305,-97.3284400
212,North Val Verde Circle,76059,32.3954665,-97.3300425
903,Melanie Lane,76059,32.3978245,-97.3400990
107,Songbird Trail,76059,32.3977875,-97.3388450
613,West Hillcrest Drive,76059,32.3985515,-97.3359780
204,South Old Betsy Road,76059,32.3945955,-97.3324705
101,Oakwood Drive,76059,32.3962310,-97.3322826
310,Woodlawn Drive,76059,32.3925800,-97.3353055
115,West 3rd Street,76059,32.3933055,-97.3280285
310,Oakwood Drive,76059,32.3924960,-97.3341625
100,Shady Oak Road,76059,32.3985985,-97.3372125
215,Shady Oak Road,76059,32.3955145,-97.3367365
428,South Old Betsy Road,76059,32.3900470,-97.3351935
206,West 4th Street,76059,32.3918915,-97.3292435
620,West Hillcrest Drive,76059,32.3989835,-97.3372495
102,Bluebonnet Trail,76059,32.3983900,-97.3383225
216,Songbird Trail,76059,32.3953430,-97.3393500
307,Oakwood Drive,76059,32.3926955,-97.3336755
107,Bluebonnet Trail,76059,32.3980060,-97.3378490
520,South Old Mansfield Road,76059,32.3901710,-97.3425460
104,Rosedale Avenue,76059,32.3967375,-97.3338175
103,Rosedale Avenue,76059,32.3968515,-97.3332680
114,Oakwood Drive,76059,32.3951155,-97.3333030
216,Bluebonnet Trail,76059,32.3956170,-97.3383775
209,South Val Verde Circle,76059,32.3937210,-97.3300655
528,South Old Mansfield Road,76059,32.3898090,-97.3425540
107,West 3rd Street,76059,32.3933070,-97.3272855
528,Heather Lane,76059,32.3898315,-97.3432785
304,Oakwood Drive,76059,32.3932055,-97.3341390
508,South Old Mansfield Road,76059,32.3907135,-97.3425230
1213,Honeysuckle Drive,76031,32.3926985,-97.3509360
202,Bluebonnet Trail,76059,32.3973860,-97.3383485
209,Woodlawn Drive,76059,32.3960880,-97.3345915
208,Mistletoe Lane,76059,32.3963855,-97.3361515
108,Oakwood Drive,76059,32.3957440,-97.3330310
1009,Greenbriar Avenue,76059,32.3950470,-97.3422720
208,West Val Verde Circle,76059,32.3946355,-97.3306265
211,South Old Mansfield Road,76059,32.3964510,-97.3402650
606,West Hillcrest Drive,76059,32.3987780,-97.3346190
308,Oakwood Drive,76059,32.3927155,-97.3341980
800,Justin Court,76059,32.3899845,-97.3366925
204,West Val Verde Circle,76059,32.3949160,-97.3305875
111,West 3rd Street,76059,32.3932306,-97.3276809
117,Rosedale Avenue,76059,32.3953880,-97.3336780
316,South Old Mansfield Road,76059,32.3927015,-97.3411400
505,Heather Lane,76059,32.3908945,-97.3427955
804,Bluebonnet Trail,76059,32.3991820,-97.3386210
713,John Thomas Drive,76059,32.3904520,-97.3355665
309,Mistletoe Lane,76059,32.3929000,-97.3358250
516,South College Drive,76059,32.3881395,-97.3268550
600,Woodlawn Drive,76059,32.3977235,-97.3349790
203,Mistletoe Lane,76059,32.3971115,-97.3356225
218,Bluebonnet Trail,76059,32.3953625,-97.3384095
105,South Old Mansfield Road,76059,32.3982630,-97.3400230
109,Rosedale Avenue,76059,32.3962405,-97.3335005
101,Ruth Street,76059,32.3991965,-97.3389665
502,West Hillcrest Drive,76059,32.3978330,-97.3337235
303,Oakwood Drive,76059,32.3933120,-97.3335820
320,Oakhill Drive,76059,32.3924010,-97.3437905
206,Bluebonnet Trail,76059,32.3968790,-97.3384110
803,Justin Court,76059,32.3898240,-97.3360565
607,Woodlawn Drive,76059,32.3975110,-97.3361425
909,Melanie Lane,76059,32.3973605,-97.3404585
404,West Hillcrest Drive,76059,32.3972940,-97.3324190
804,John Thomas Drive,76059,32.3907360,-97.3368605
317,Oakhill Drive,76059,32.3927510,-97.3429200
501,Heather Lane,76059,32.3910670,-97.3427755
503,West Hillcrest Drive,76059,32.3974895,-97.3340875
902,Melanie Lane,76059,32.3977955,-97.3403125
102,West 4th Street,76059,32.3919050,-97.3269555
601,South Old Mansfield Road,76031,32.3887395,-97.3427475
303,South Mockingbird Lane,76059,32.3927575,-97.3284210
220,Fireside Village Drive,76059,32.3935105,-97.3312040
709,John Thomas Drive,76059,32.3907835,-97.3352170
111,Rosedale Avenue,76059,32.3960375,-97.3335270
1208,Honeysuckle Drive,76059,32.3936620,-97.3500170
211,Woodlawn Drive,76059,32.3958205,-97.3346645
203,Oakhill Drive,76059,32.3970770,-97.3438025
516,South Old Mansfield Road,76059,32.3903500,-97.3425400
209,South Old Mansfield Road,76059,32.3968770,-97.3403450
203,Woodlawn Drive,76059,32.3969385,-97.3344990
1205,Honeysuckle Drive,76031,32.3927455,-97.3490115
525,Heather Lane,76059,32.3900000,-97.3428315
503,West 4th Street,76059,32.3915925,-97.3355130
404,Greenbriar Avenue,76059,32.3944540,-97.3348295
212,Shady Oak Road,76059,32.3957845,-97.3372415
217,Songbird Trail,76059,32.3952420,-97.3388605
504,South College Drive,76059,32.3891325,-97.3268080
200,Shady Oak Road,76059,32.3974390,-97.3372335
213,Mistletoe Lane,76059,32.3956960,-97.3356630
222,Fireside Village Drive,76059,32.3933575,-97.3312080
306,Mistletoe Lane,76059,32.3934055,-97.3364815
209,Bluebonnet Trail,76059,32.3965375,-97.3378740
212,West 4th Street,76059,32.3919200,-97.3300205
221,Fireside Village Drive,76059,32.3934970,-97.3308970
801,John Thomas Drive,76059,32.3903110,-97.3365495
707,John Thomas Drive,76059,32.3909510,-97.3350555
214,South College Drive,76059,32.3939250,-97.3268055
109,West 3rd Street,76059,32.3933062,-97.3274591
1111,Honeysuckle Drive,76059,32.3928940,-97.3457335
104,West 4th Street,76059,32.3919050,-97.3271850
211,Bluebonnet Trail,76059,32.3961905,-97.3378155
1202,Honeysuckle Drive,76059,32.3943195,-97.3483820
208,Shady Oak Road,76059,32.3963470,-97.3372500
200,South Mockingbird Lane,76059,32.3950790,-97.3288945
1005,West 4th Street,76059,32.3916275,-97.3421540
306,South Mockingbird Lane,76059,32.3926535,-97.3290230
312,Mistletoe Lane,76059,32.3926035,-97.3363345
119,Rosedale Avenue,76059,32.3951040,-97.3337160
509,Heather Lane,76059,32.3907200,-97.3428035
200,Woodlawn Drive,76059,32.3971865,-97.3351125
305,Oakwood Drive,76059,32.3930180,-97.3336510
603,Woodlawn Drive,76059,32.3973725,-97.3354195
112,West 4th Street,76059,32.3920620,-97.3281665
315,Mistletoe Lane,76059,32.3920590,-97.3358390
209,Mistletoe Lane,76059,32.3962655,-97.3356690
309,Woodlawn Drive,76059,32.3928325,-97.3347605
106,Songbird Trail,76059,32.3978920,-97.3393890
115,Oakwood Drive,76059,32.3947415,-97.3329265
601,West Hillcrest Drive,76059,32.3979370,-97.3345205
302,Shady Oak Road,76059,32.3940405,-97.3373835
218,West 4th Street,76059,32.3921040,-97.3309515
300,South Mockingbird Lane,76059,32.3931675,-97.3291910
312,South College Drive,76059,32.3921995,-97.3267705
611,West Hillcrest Drive,76059,32.3985045,-97.3355475
102,South Mockingbird Lane,76059,32.3958555,-97.3288465
805,Justin Court,76059,32.3900515,-97.3360105
1113,Honeysuckle Drive,76059,32.3928855,-97.3461515
533,Heather Lane,76059,32.3896340,-97.3428075
703,John Thomas Drive,76059,32.3913360,-97.3348335
106,Shady Oak Road,76059,32.3977425,-97.3372160
107,Oakwood Drive,76059,32.3955545,-97.3325465
308,Woodlawn Drive,76059,32.3928535,-97.3352530
524,Heather Lane,76059,32.3900160,-97.3432530
1004,Heather Lane,76059,32.3914590,-97.3424425
312,South Old Mansfield Road,76059,32.3932060,-97.3411135
803,Greenbriar Avenue,76059,32.3944510,-97.3390325
217,Shady Oak Road,76059,32.3952595,-97.3367520
202,Shady Oak Road,76059,32.3971570,-97.3372325
109,Oakwood Drive,76059,32.3953775,-97.3326205
223,Fireside Village Drive,76059,32.3933490,-97.3308995
209,Songbird Trail,76059,32.3963830,-97.3388580
1211,Honeysuckle Drive,76031,32.3926795,-97.3504435
106,West 4th Street,76059,32.3918935,-97.3274265
602,Woodlawn Drive,76059,32.3978865,-97.3352875
313,Mistletoe Lane,76059,32.3923310,-97.3358460
1000,West 4th Street,76059,32.3924500,-97.3418685
104,Shady Oak Road,76059,32.3979735,-97.3372830
217,Mistletoe Lane,76059,32.3951045,-97.3356970
903,Greenbriar Avenue,76059,32.3948005,-97.3396795
313,Shady Oak Road,76059,32.3926010,-97.3369015
124,Rosedale Avenue,76059,32.3945160,-97.3335865
220,West Val Verde Circle,76059,32.3936125,-97.3306140
110,West 3rd Street,76059,32.3939420,-97.3277175
601,West 4th Street,76059,32.3915470,-97.3362585
1215,Honeysuckle Drive,76031,32.3927180,-97.3515265
906,Melanie Lane,76059,32.3973730,-97.3398610
606,Woodlawn Drive,76059,32.3980055,-97.3360180
300,Woodlawn Drive,76059,32.3940930,-97.3354915
210,Bluebonnet Trail,76059,32.3963780,-97.3383905
600,West Hillcrest Drive,76059,32.3980820,-97.3339040
214,Fireside Village Drive,76059,32.3939410,-97.3312015
303,Shady Oak Road,76059,32.3939875,-97.3368580
209,South Mockingbird Lane,76059,32.3942730,-97.3282350
222,West Val Verde Circle,76059,32.3934510,-97.3306260
500,Heather Lane,76059,32.3911225,-97.3432110
321,Oakhill Drive,76059,32.3922670,-97.3429655
203,South Mockingbird Lane,76059,32.3948335,-97.3283855
212,Oakhill Drive,76059,32.3956545,-97.3448565
217,Woodlawn Drive,76059,32.3950150,-97.3347975
412,South College Drive,76059,32.3902380,-97.3270250
2200,East US Highway 67,76031,32.3721348,-97.3466620
3601,East US Highway 67,76031,32.3944403,-97.3111405
330,County Road 414,76031,32.3904378,-97.3067165
301,South Old Betsy Road,76059,32.3931502,-97.3320787
402,East 4th Street,76059,32.3918555,-97.3191715
303,South Old Mansfield Road,76059,32.3945572,-97.3401550
305,South Old Mansfield Road,76059,32.3942516,-97.3401279
1100,West 4th Street,76059,32.3915960,-97.3442652
1112,Honeysuckle Drive,76059,32.3940690,-97.3460632
1110,Honeysuckle Drive,76059,32.3934718,-97.3459645
513,Heather Lane,76059,32.3905409,-97.3428019
105,West 3rd Street,76059,32.3933157,-97.3271473
105,East 1st Street,76059,32.3950376,-97.3258964
205,South College Drive,76059,32.3946732,-97.3262338
107,East 3rd Street,76059,32.3932012,-97.3254315
310,South Fairview Avenue,76059,32.3924287,-97.3248111
121,Cadyn Drive,76059,32.3883078,-97.3289973
417,Elyse Road,76059,32.3908859,-97.3276316
109,Cadyn Drive,76059,32.3883046,-97.3284139
126,Jazlyn Drive,76059,32.3907849,-97.3293811
105,Cadyn Drive,76059,32.3883055,-97.3282194
100,Cheryl Drive,76059,32.3894167,-97.3280826
537,Molly Lane,76059,32.3875327,-97.3290003
516,Molly Lane,76059,32.3884389,-97.3294803
413,Elyse Road,76059,32.3910523,-97.3276256
117,Jazlyn Drive,76059,32.3903749,-97.3288398
112,Vickie Drive,76059,32.3901065,-97.3286502
420,Molly Lane,76059,32.3897577,-97.3294705
441,Elyse Road,76059,32.3898960,-97.3276483
112,Cheryl Drive,76059,32.3894211,-97.3286522
117,Cheryl Drive,76059,32.3889983,-97.3288526
505,Elyse Road,76059,32.3889008,-97.3276480
521,Lela Circle,76059,32.3872434,-97.3295286
428,Molly Lane,76059,32.3894282,-97.3294748
120,Cadyn Drive,76059,32.3887412,-97.3290372
113,Cheryl Drive,76059,32.3889932,-97.3286561
121,Vickie Drive,76059,32.3896880,-97.3290290
113,Jazlyn Drive,76059,32.3903709,-97.3286441
104,Vickie Drive,76059,32.3901074,-97.3282575
500,Molly Lane,76059,32.3890982,-97.3294736
108,Cheryl Drive,76059,32.3894116,-97.3284588
101,Cheryl Drive,76059,32.3889923,-97.3280863
100,Cadyn Drive,76059,32.3887351,-97.3280885
537,Lela Circle,76059,32.3866933,-97.3295188
113,Cadyn Drive,76059,32.3883049,-97.3286088
104,Cadyn Drive,76059,32.3887290,-97.3282703
101,Vickie Drive,76059,32.3896781,-97.3280806
513,Lela Circle,76059,32.3875185,-97.3295145
109,Cheryl Drive,76059,32.3889956,-97.3284643
541,Molly Lane,76059,32.3873455,-97.3289982
108,Vickie Drive,76059,32.3901040,-97.3284534
201,West 4th Street,76059,32.3915003,-97.3289609
501,Elyse Road,76059,32.3890660,-97.3276432
545,Lela Circle,76059,32.3864200,-97.3295221
101,Jazlyn Drive,76059,32.3903677,-97.3280737
432,Molly Lane,76059,32.3892616,-97.3294719
104,Cheryl Drive,76059,32.3894246,-97.3282645
457,Elyse Road,76059,32.3892315,-97.3276470
512,Molly Lane,76059,32.3886045,-97.3294792
117,Vickie Drive,76059,32.3896895,-97.3288457
120,Vickie Drive,76059,32.3901135,-97.3290248
412,Molly Lane,76059,32.3900873,-97.3294709
105,Cheryl Drive,76059,32.3889978,-97.3282684
429,Elyse Road,76059,32.3903913,-97.3276385
108,Cadyn Drive,76059,32.3887383,-97.3284654
504,Molly Lane,76059,32.3889333,-97.3294750
533,Molly Lane,76059,32.3877231,-97.3289934
109,Vickie Drive,76059,32.3896858,-97.3284555
553,Molly Lane,76059,32.3868089,-97.3290011
118,Jazlyn Drive,76059,32.3908002,-97.3289535
105,Vickie Drive,76059,32.3896850,-97.3282626
449,Elyse Road,76059,32.3895645,-97.3276225
529,Molly Lane,76059,32.3879107,-97.3289903
113,Vickie Drive,76059,32.3896853,-97.3286507
100,Vickie Drive,76059,32.3901075,-97.3280759
508,Molly Lane,76059,32.3887686,-97.3294800
109,Jazlyn Drive,76059,32.3903713,-97.3284509
529,Lela Circle,76059,32.3869694,-97.3295156
557,Molly Lane,76059,32.3866370,-97.3290005
116,Cadyn Drive,76059,32.3887333,-97.3288544
453,Elyse Road,76059,32.3893986,-97.3276441
424,Molly Lane,76059,32.3895919,-97.3294707
425,Elyse Road,76059,32.3905574,-97.3276467
117,Cadyn Drive,76059,32.3883101,-97.3288025
116,Cheryl Drive,76059,32.3894196,-97.3288486
533,Lela Circle,76059,32.3868311,-97.3295266
545,Molly Lane,76059,32.3871657,-97.3289988
121,Cheryl Drive,76059,32.3890031,-97.3290341
116,Vickie Drive,76059,32.3901136,-97.3288421
112,Cadyn Drive,76059,32.3887357,-97.3286583
105,Jazlyn Drive,76059,32.3903705,-97.3282561
120,Cheryl Drive,76059,32.3894252,-97.3290314
416,Molly Lane,76059,32.3899227,-97.3294700
445,Elyse Road,76059,32.3897320,-97.3276437
122,Jazlyn Drive,76059,32.3908508,-97.3291439
549,Molly Lane,76059,32.3869871,-97.3290030
408,Molly Lane,76059,32.3902531,-97.3294661
121,Jazlyn Drive,76059,32.3903770,-97.3290225
528,Lela Circle,76059,32.3870216,-97.3300756
544,Lela Circle,76059,32.3864716,-97.3300761
536,Lela Circle,76059,32.3867476,-97.3300624
508,Lela Circle,76059,32.3877264,-97.3300724
516,Lela Circle,76059,32.3874329,-97.3300646
532,Lela Circle,76059,32.3868861,-97.3300776
504,Lela Circle,76059,32.3879168,-97.3300760
540,Lela Circle,76059,32.3866127,-97.3300703
520,Lela Circle,76059,32.3872963,-97.3300721
552,Lela Circle,76059,32.3861971,-97.3300733
512,Lela Circle,76059,32.3875714,-97.3300639
524,Lela Circle,76059,32.3871592,-97.3300698
548,Lela Circle,76059,32.3863353,-97.3300765
556,Lela Circle,76059,32.3860599,-97.3300811
117,South Old Betsy Road,76059,32.3954626,-97.3308205
300,East US Highway 67,76059,32.3906355,-97.3202596
