House number,Street name,Postal code,Latitude,Longitude
613,Arleta Lane,75119,32.3373258,-96.6074215
604,Arleta Lane,75119,32.3363612,-96.6078322
1020,West Milam Street,75119,32.3202882,-96.6363669
1100,West Milam Street,75119,32.3206014,-96.6355548
2614,Woodlawn Drive,75119,32.3499128,-96.6488562
2607,Woodlawn Drive,75119,32.3490698,-96.6489636
2704,Woodlawn Drive,75119,32.3508267,-96.6496194
2628,Linda Drive,75119,32.3488143,-96.6513531
311,Creechville Road,75119,32.3197900,-96.6183830
1213,South Paris Street,75119,32.3198107,-96.6159307
1217,South Paris Street,75119,32.3196321,-96.6158118
807,South Sherman Street,75119,32.3202853,-96.6260474
805,South Sherman Street,75119,32.3204387,-96.6261487
808,South Preston Street,75119,32.3196679,-96.6262608
909,South Mc Kinney Street,75119,32.3195026,-96.6243176
905,South Dallas Street,75119,32.3202122,-96.6235109
902,South Smith Street,75119,32.3186582,-96.6275587
1005,Meriott Street,75119,32.3176930,-96.6264950
708,North Clay Street,75119,32.3302100,-96.6367363
605,West Tyler Street,75119,32.3305370,-96.6359611
310,West Denton Street,75119,32.3307340,-96.6325322
903,Northwest Main Street,75119,32.3342507,-96.6317593
1008,North Preston Street,75119,32.3338875,-96.6358713
1307,Daffan Avenue,75119,32.3402689,-96.6295268
905,Daffan Avenue,75119,32.3366727,-96.6271373
603,West Baylor Street,75119,32.3267625,-96.6329907
3011,Troon Drive,75119,32.3436815,-96.6637427
305,North Gaines Street,75119,32.3274736,-96.6335012
507,West Belknap Street,75119,32.3277930,-96.6330251
509,West Denton Street,75119,32.3293254,-96.6341339
402,East Milam Street,75119,32.3276668,-96.6216867
407,West Ennis Avenue,75119,32.3259038,-96.6303606
303,West Decatur Street,75119,32.3296652,-96.6313876
309,East Decatur Street,75119,32.3324758,-96.6257542
501,South Dallas Street,75119,32.3238518,-96.6260005
113,South Dallas Street,75119,32.3267153,-96.6280386
104,North Mc Kinney Street,75119,32.3275825,-96.6291910
502,North Dallas Street,75119,32.3309326,-96.6302838
603,Creekwood Court,75119,32.3266302,-96.6433062
601,South Kaufman Street,75119,32.3241358,-96.6216723
2000,Clearview Drive,75119,32.3265020,-96.6537999
1313,Crisp Road,75119,32.3461661,-96.6177426
908,Oak Drive,75119,32.3263459,-96.6114265
1016,Richmond Drive,75119,32.3037052,-96.6244184
1010,Richmond Drive,75119,32.3041302,-96.6249006
506,Strom Court,75119,32.3240250,-96.6172549
507,Strom Court,75119,32.3237085,-96.6168780
1902,Cedar Ridge Circle,75119,32.3283233,-96.6530394
1903,Cedar Ridge Circle,75119,32.3276281,-96.6524408
2303,Sherwood Drive,75119,32.3227086,-96.6519922
401,South Interstate 45,75119,32.3302044,-96.6142193
1500,South Hall Street,75119,32.3115417,-96.6298121
206,West Baylor Street,75119,32.3289260,-96.6298253
1810,West Baldridge Street,75119,32.3308447,-96.6522259
2003,Ava Drive,75119,32.3088789,-96.6226533
2005,Ava Drive,75119,32.3087713,-96.6225777
2109,Ava Drive,75119,32.3072959,-96.6212639
2301,Ava Drive,75119,32.3068474,-96.6206435
2305,Ava Drive,75119,32.3066519,-96.6204508
1111,Canterbury Lane,75119,32.2988716,-96.6218554
3007,Drury Lane,75119,32.2983756,-96.6238934
1212,Fairbanks Drive,75119,32.2980339,-96.6228198
3310,Knoll Drive,75119,32.2978695,-96.6202494
1204,Knoll Drive,75119,32.2977028,-96.6216143
4111,Beach Road,75119,32.2738646,-96.6410423
1212,South Clay Street,75119,32.3142028,-96.6264599
810,Creechville Road,75119,32.3237241,-96.6119592
205,Metro Park Boulevard,75119,32.3174166,-96.6108855
1504,Oak Grove Road,75119,32.3164064,-96.6173656
407 1/2,North Clay Street,75119,32.3274361,-96.6355304
306,South Carlton Street,75119,32.3217814,-96.6343278
415,South Carlton Street,75119,32.3199963,-96.6338641
808,West Burnett Street,75119,32.3185411,-96.6315004
1223,Knoll Drive,75119,32.2966488,-96.6227454
805,Vicksburg Drive,75119,32.3047002,-96.6214422
1009,Lady Bird Street,75119,32.3023233,-96.6224158
1008,Wildflower Street,75119,32.3020525,-96.6222350
4408,Fm 1722,75119,32.3539030,-96.6782746
1010,Wildflower Street,75119,32.3018985,-96.6225202
1807,Country Club Road,75119,32.3342780,-96.6517479
3501,Sonoma Trail,75119,32.3609752,-96.6297443
3101,Quail Street,75119,32.3600011,-96.6302758
3300,Sonoma Trail,75119,32.3605601,-96.6281963
207,South Carlton Street,75119,32.3220612,-96.6352156
514,Washington Street,75119,32.3406242,-96.6278761
2309,Sherwood Drive,75119,32.3226253,-96.6526547
711,South Clay Street,75119,32.3192701,-96.6294727
1605,Bobolink Drive,75119,32.3616083,-96.6265778
1602,Oriole Drive,75119,32.3623109,-96.6278341
1700,Oriole Drive,75119,32.3627316,-96.6274167
1609,Blue Jay Drive,75119,32.3628337,-96.6278161
1605,Oriole Drive,75119,32.3621177,-96.6273059
1601,Oriole Drive,75119,32.3619038,-96.6275199
3245,Oak Grove Road,75119,32.2995216,-96.6092982
109,Casa Linda Drive,75119,32.3505916,-96.6434199
800,Lakeway Drive,75119,32.3233776,-96.6515719
501,North Clay Street,75119,32.3274506,-96.6380697
500,East Lake Street,75119,32.3441558,-96.6308782
2201,West Lampasas Street,75119,32.3068397,-96.6411437
103,Orchard Acres Court,75119,32.3119350,-96.6700403
2105,Creechville Road,75119,32.3292879,-96.5982329
1308,Oak Creek Drive,75119,32.3269074,-96.6442250
1305,Oak Creek Drive,75119,32.3268495,-96.6434631
3002,Sonoma Trail,75119,32.3584522,-96.6272144
1404,West Lake Bardwell Drive,75119,32.3059683,-96.6310789
1700,Carnoustie Drive,75119,32.3446160,-96.6604614
1603,Oak Grove Road,75119,32.3145372,-96.6181388
1205,Royse Ridge Road,75119,32.3298470,-96.6488329
2107,Memphis Drive,75119,32.3058169,-96.6237557
1222,South Mulberry Street,75119,32.3219262,-96.6089935
1210,South Paris Street,75119,32.3204195,-96.6155004
2202,Natchez Drive,75119,32.3053020,-96.6234948
2313,North Preston Street,75119,32.3449134,-96.6445257
1709,West Jamestown Drive,75119,32.3235353,-96.6475421
704,Williamsburg Drive,75119,32.3259871,-96.6467370
407,East Houston Street,75119,32.3411912,-96.6303346
3803,Ward Street,75119,32.2664796,-96.6338826
1304,Sunset Drive,75119,32.3354353,-96.6477085
1210,Crestridge Street,75119,32.3342514,-96.6469625
1302,Crestridge Street,75119,32.3351724,-96.6466890
1503,Cardinal Drive,75119,32.3595682,-96.6249990
1404,Cardinal Drive,75119,32.3593938,-96.6258739
608,East Latimer Street,75119,32.3374875,-96.6252915
907,Ripley Avenue,75119,32.3380573,-96.6251063
504,East Latimer Street,75119,32.3369379,-96.6263356
908,Quinlan Drive,75119,32.3375815,-96.6259814
804,East Martin Luther King Drive,75119,32.3390067,-96.6243154
803,East Martin Luther King Drive,75119,32.3385045,-96.6241742
808,East Denton Street,75119,32.3359566,-96.6219860
505,East Decatur Street,75119,32.3333725,-96.6238904
807,South Chatfield Street,75119,32.3179942,-96.6304414
403,Ripley Avenue,75119,32.3335801,-96.6227671
409,Jones Street,75119,32.3347627,-96.6210388
1301,West Brown Street,75119,32.3207659,-96.6374337
2409,Woodlawn Drive,75119,32.3466379,-96.6484132
582,Lakeshore Drive,75119,32.3439835,-96.6437173
1007,West Ennis Avenue,75119,32.3225657,-96.6370734
800,Metropolitan Avenue,75119,32.3172712,-96.6299746
400,Casa Linda Drive,75119,32.3500387,-96.6457748
804,South Elm Street,75119,32.3260663,-96.6144766
1804,North Preston Street,75119,32.3402619,-96.6400073
1126,Edgewood Street,75119,32.3132695,-96.6300287
1123,South Carlton Street,75119,32.3137610,-96.6296162
1006,West Lampasas Street,75119,32.3190064,-96.6350661
1103,South Carlton Street,75119,32.3149462,-96.6311177
1107,South Carlton Street,75119,32.3146582,-96.6309286
811,West Brown Street,75119,32.3229429,-96.6342962
1115,Anthony Drive,75119,32.3145292,-96.6297678
405,Highland Drive,75119,32.3431305,-96.6156868
1513,Pittsfield Street,75119,32.3419406,-96.6320770
1511,Pittsfield Street,75119,32.3418194,-96.6319919
413,East Lake Street,75119,32.3425076,-96.6307716
1004,South Carlton Street,75119,32.3159280,-96.6310816
1113,West Milam Street,75119,32.3198321,-96.6361909
1009,West Crockett Street,75119,32.3208777,-96.6354153
1313,North Preston Street,75119,32.3365857,-96.6384327
607,West Baldridge Street,75119,32.3356434,-96.6403463
607,Arleta Lane,75119,32.3370354,-96.6080187
402,Lumpkin Drive,75119,32.3362018,-96.6081373
2901,Oak Grove Road,75119,32.3054875,-96.6120652
744,Fm 984,75119,32.2975607,-96.7511482
1805,South Hall Street,75119,32.3070648,-96.6287788
2603,Woodlawn Drive,75119,32.3487814,-96.6487789
2622,Linda Drive,75119,32.3489940,-96.6508039
715,Phillips Drive,75119,32.3493522,-96.6509255
1004,South Kaufman Street,75119,32.3212448,-96.6185256
307,Creechville Road,75119,32.3195163,-96.6188493
801,Southwest Main Street,75119,32.3220267,-96.6233920
812,South Smith Street,75119,32.3189319,-96.6277455
901,South Smith Street,75119,32.3185165,-96.6280065
814,South Sherman Street,75119,32.3201828,-96.6253190
704,South Preston Street,75119,32.3210268,-96.6271998
704,North Gaines Street,75119,32.3307092,-96.6349169
704,North Clay Street,75119,32.3300624,-96.6364580
704,North Sherman Street,75119,32.3313619,-96.6329775
609,North Sherman Street,75119,32.3309420,-96.6333894
106,West Tyler Street,75119,32.3333224,-96.6316180
1200,North Gaines Street,75119,32.3345227,-96.6385951
305,East Moore Street,75119,32.3397553,-96.6309615
206,East Freeman Street,75119,32.3370254,-96.6303897
205,East Linden Street,75119,32.3373222,-96.6307592
301,North Gaines Street,75119,32.3272324,-96.6332712
706,North Main Street,75119,32.3335926,-96.6297831
401,East Crockett Street,75119,32.3279003,-96.6221357
407,East Milam Street,75119,32.3273037,-96.6212125
405,East Waco Street,75119,32.3264623,-96.6207336
308,North Preston Street,75119,32.3282466,-96.6321137
301,West Brown Street,75119,32.3257289,-96.6285552
308,East Lampasas Street,75119,32.3257928,-96.6211737
306,West Decatur Street,75119,32.3299783,-96.6319294
503,North Mc Kinney Street,75119,32.3302471,-96.6316212
304,East Belknap Street,75119,32.3320276,-96.6257097
207,West Milam Street,75119,32.3244435,-96.6269138
205,West Milam Street,75119,32.3245310,-96.6267397
212,West Ennis Avenue,75119,32.3273025,-96.6288788
202,West Knox Street,75119,32.3282562,-96.6290479
113,North Dallas Street,75119,32.3276874,-96.6286846
402,South Dallas Street,75119,32.3247365,-96.6260886
2401,Laneview Road,75119,32.2951120,-96.6545208
508,Strom Court,75119,32.3241089,-96.6170830
1002,South Dallas Street,75119,32.3198021,-96.6225313
210,North Preston Street,75119,32.3274215,-96.6312108
2005,Tallahassee Drive,75119,32.3081477,-96.6232166
705,Biloxi Drive,75119,32.3084534,-96.6235943
2004,Tallahassee Drive,75119,32.3083821,-96.6227528
1903,Country Club Road,75119,32.3347545,-96.6525619
105,West Avenue F,75119,32.3101900,-96.6168044
912,Oak Creek Court,75119,32.3278346,-96.6441001
914,Oak Creek Court,75119,32.3277160,-96.6442217
901,Birch Drive,75119,32.3009574,-96.6194896
2911,Hadley Drive,75119,32.3007521,-96.6208055
1108,Baldwin Lane,75119,32.3000620,-96.6223238
2011,Ava Drive,75119,32.3084474,-96.6223540
1106,Canterbury Lane,75119,32.2994149,-96.6218064
1110,Canterbury Lane,75119,32.2992772,-96.6220873
3004,Drury Lane,75119,32.2987065,-96.6235019
1207,Canterbury Lane,75119,32.2985917,-96.6224239
1209,Canterbury Lane,75119,32.2984477,-96.6227195
1222,Fairbanks Drive,75119,32.2976843,-96.6235342
1201,Tad Lane,75119,32.3450515,-96.6534993
2900,Boyd Street,75119,32.3456650,-96.6532507
4600,Fm 1722,75119,32.3560524,-96.6792277
1205,Old Bardwell Road,75119,32.3108002,-96.6311725
1104,Shoreview Drive,75119,32.3268474,-96.6515293
700,West Brown Street,75119,32.3234360,-96.6332817
411,Brannan Drive,75119,32.3358788,-96.6063689
3214,Oak Grove Road,75119,32.2988165,-96.6072416
2904,Sonoma Trail,75119,32.3578821,-96.6271135
801,East Latimer Street,75119,32.3376723,-96.6238118
3405,Cardinal Drive,75119,32.3614729,-96.6288831
3407,Cardinal Drive,75119,32.3615691,-96.6290245
3503,Cardinal Drive,75119,32.3617711,-96.6293211
911,South Mulberry Street,75119,32.3252616,-96.6128628
409,Rushing Street,75119,32.3419550,-96.6308538
3401,Ennis Parkway,75119,32.3159780,-96.6617007
1505,Dove Circle,75119,32.3599465,-96.6258209
1709,Swallow Drive,75119,32.3618312,-96.6251420
1705,Oriole Drive,75119,32.3626445,-96.6267859
2801,Oak Grove Road,75119,32.3061754,-96.6150488
1708,North Kaufman Street,75119,32.3436381,-96.6323166
1800,Crisp Road,75119,32.3547567,-96.6194380
2107,Creechville Road,75119,32.3296165,-96.5977972
2501,Oak Grove Road,75119,32.3092590,-96.6174258
4120,Beach Road,75119,32.2762133,-96.6427119
1119,South Hall Street,75119,32.3124618,-96.6331450
1218,West Madison Street,75119,32.3141826,-96.6340424
1111,South Hall Street,75119,32.3132112,-96.6321597
1007,South Hall Street,75119,32.3145687,-96.6334405
1001,South Chatfield Street,75119,32.3170608,-96.6295865
2605,Laneview Road,75119,32.2941758,-96.6522592
4802,North Interstate 45,75119,32.3728354,-96.6422605
609,East Waco Street,75119,32.3274619,-96.6186568
705,East Lampasas Street,75119,32.3270785,-96.6171032
1008,East Milam Street,75119,32.3304876,-96.6159127
602,Casa Linda Drive,75119,32.3491642,-96.6475240
2317,North Preston Street,75119,32.3455499,-96.6447729
710,West Lampasas Street,75119,32.3205984,-96.6308647
909,South Clay Street,75119,32.3182183,-96.6290658
1801,Lafayette Street,75119,32.3433832,-96.6337093
802,Merriot Street,75119,32.3199149,-96.6274583
100,Orchard Acres Court,75119,32.3128004,-96.6694690
105,Orchard Acres Court,75119,32.3115287,-96.6697965
703,West Belknap Street,75119,32.3268585,-96.6347775
1613,West Jamestown Drive,75119,32.3239423,-96.6466768
1607,West Jamestown Drive,75119,32.3240784,-96.6463975
412,East Moore Street,75119,32.3409479,-96.6297485
3810,Ward Street,75119,32.2664270,-96.6351815
1300,Red Oak Street,75119,32.3346178,-96.6459697
1302,Sunset Drive,75119,32.3352103,-96.6477836
1213,Crestridge Street,75119,32.3341919,-96.6475178
1201,Crestridge Street,75119,32.3330694,-96.6465663
1301,Sundale Street,75119,32.3363597,-96.6463429
1507,Bobolink Drive,75119,32.3612742,-96.6269000
812,Biloxi Drive,75119,32.3083654,-96.6248762
1202,Northeast Main Street,75119,32.3372703,-96.6322419
1108,Northeast Main Street,75119,32.3366828,-96.6320135
106,East Freeman Street,75119,32.3365662,-96.6313164
105,East Linden Street,75119,32.3368344,-96.6317128
605,North Kaufman Street,75119,32.3334243,-96.6277392
606,West Lampasas Street,75119,32.3215211,-96.6296863
409,East Milam Street,75119,32.3274100,-96.6209967
302,East Waco Street,75119,32.3263803,-96.6221303
309,East Denton Street,75119,32.3332512,-96.6262780
309,South Dallas Street,75119,32.3249783,-96.6268391
210,West Milam Street,75119,32.3248147,-96.6273840
107,West Waco Street,75119,32.3241841,-96.6253062
1210,Oak Creek Drive,75119,32.3280068,-96.6431359
302,Centennial Avenue,75119,32.3431825,-96.6132188
305,Centennial Avenue,75119,32.3430937,-96.6138227
203,Centennial Avenue,75119,32.3423470,-96.6132897
508,Sonny Avenue,75119,32.3427325,-96.6138932
1402,Marble Road,75119,32.3106201,-96.6333297
2302,South Oak Grove Road,75119,32.3117834,-96.6108950
1302,Louise Lane,75119,32.3443493,-96.6543081
2801,St Andrews Drive,75119,32.3416575,-96.6639187
2006,Tallahassee Drive,75119,32.3082524,-96.6226632
1002,Lakeway Drive,75119,32.3251171,-96.6526493
702,Oak Creek Court,75119,32.3265218,-96.6451422
2008,Floyd Street,75119,32.3451472,-96.6356112
2106,North Breckenridge Street,75119,32.3454127,-96.6367999
904,Oak Drive,75119,32.3266297,-96.6117061
1003,Oak Drive,75119,32.3255847,-96.6115674
905,Oak Drive,75119,32.3262261,-96.6121521
1404,Tad Lane,75119,32.3449891,-96.6556583
1307,Tad Lane,75119,32.3447022,-96.6546956
200,South Highway 287,75119,32.3124173,-96.6540078
1001,Biloxi Drive,75119,32.3069514,-96.6254832
909,Birch Drive,75119,32.3006835,-96.6200517
1108,Grand View Drive,75119,32.3007195,-96.6228671
1111,Grand View Drive,75119,32.3002111,-96.6228094
1203,Grand View Drive,75119,32.3000746,-96.6230898
1214,Grand View Drive,75119,32.3000319,-96.6242698
501,West Ennis Avenue,75119,32.3253596,-96.6311223
2202,Creechville Road,75119,32.3311254,-96.5965867
2009,Ava Drive,75119,32.3085546,-96.6224290
708,West Waco Street,75119,32.3212141,-96.6312846
1003,South Sherman Street,75119,32.3186241,-96.6249669
1204,Canterbury Lane,75119,32.2990713,-96.6225043
2916,Drury Lane,75119,32.2990664,-96.6237418
1201,Canterbury Lane,75119,32.2988021,-96.6219964
1203,Canterbury Lane,75119,32.2987335,-96.6221364
1205,Canterbury Lane,75119,32.2986641,-96.6222764
1218,Fairbanks Drive,75119,32.2978286,-96.6232403
1202,Knoll Drive,75119,32.2977712,-96.6214733
1302,Austin Drive,75119,32.3351563,-96.6453344
1206,Austin Drive,75119,32.3346444,-96.6449220
1311,Sundale Street,75119,32.3358948,-96.6472471
1500,Munn Drive,75119,32.3324822,-96.6478040
1207,Sunset Drive,75119,32.3331501,-96.6479660
1208,Sunset Drive,75119,32.3336152,-96.6476703
1409,Munn Drive,75119,32.3314060,-96.6475331
3505,Oak Grove Road,75119,32.2932110,-96.6074314
3455,Oak Grove Road,75119,32.2927510,-96.6083632
801,Oak Drive,75119,32.3272036,-96.6128309
1600,West Baldridge Street,75119,32.3316915,-96.6511207
2100,Lakeridge Circle,75119,32.3270733,-96.6553204
2104,Lakeridge Circle,75119,32.3267031,-96.6561582
2102,Lakeridge Circle,75119,32.3269129,-96.6556390
711,Arnold Street,75119,32.3487920,-96.6325796
403,West Lampasas Street,75119,32.3221496,-96.6273984
811,North Gaines Street,75119,32.3314554,-96.6366093
907,North Main Street,75119,32.3345680,-96.6319743
608,North Clay Street,75119,32.3297517,-96.6362487
5009,Lakeview Drive,75119,32.2722426,-96.6390198
204,West Latimer Street,75119,32.3337029,-96.6328742
207,West Gilmer Street,75119,32.3339630,-96.6333267
806,North Preston Street,75119,32.3321725,-96.6346948
909,North Sherman Street,75119,32.3332279,-96.6349298
1700,West Lake Bardwell Drive,75119,32.3054192,-96.6340506
202,West Gilmer Street,75119,32.3345627,-96.6333306
206,West Gilmer Street,75119,32.3344046,-96.6336475
1005,North Dallas Street,75119,32.3348143,-96.6334901
1105,North Sherman Street,75119,32.3344651,-96.6358088
612,West Linden Street,75119,32.3337758,-96.6391409
1011,North Preston Street,75119,32.3335908,-96.6365398
313,East Freeman Street,75119,32.3374265,-96.6284260
400,East Freeman Street,75119,32.3378066,-96.6288242
600,West Milam Street,75119,32.3232799,-96.6304717
607,West Crockett Street,75119,32.3233326,-96.6312683
507,West Milam Street,75119,32.3230739,-96.6296827
506,West Waco Street,75119,32.3227308,-96.6294502
404,East Baylor Street,75119,32.3316454,-96.6243888
404,West Lampasas Street,75119,32.3224682,-96.6278483
400,West Lampasas Street,75119,32.3225819,-96.6276188
306,South Preston Street,75119,32.3240101,-96.6292017
404,West Crockett Street,75119,32.3248351,-96.6294744
309,West Waco Street,75119,32.3231163,-96.6274793
308 A-D,West Lampasas Street,75119,32.3228294,-96.6271298
300,West Waco Street,75119,32.3238559,-96.6271634
114,Southeast Main Street,75119,32.3276975,-96.6257874
305,South Interstate 45,75119,32.3312118,-96.6154982
1207,Vicksburg Drive,75119,32.3027957,-96.6253452
4602,Fm 1722,75119,32.3551279,-96.6779358
1007 & 1009,Southwest Main Street,75119,32.3197744,-96.6218365
601,North Clay Street,75119,32.3287899,-96.6365589
706,Country Club Road,75119,32.3318569,-96.6392752
211,South Hall Street,75119,32.3196797,-96.6375572
809,Edgewood Street,75119,32.3166152,-96.6333163
4380,Fm 1722,75119,32.3531686,-96.6771724
2801,Spring Time Drive,75119,32.3007965,-96.6253103
1206,Wildflower Street,75119,32.3010923,-96.6241668
1007,Lady Bird Street,75119,32.3023905,-96.6222826
1012,Lady Bird Street,75119,32.3024944,-96.6231101
1000,South Mc Kinney Street,75119,32.3194624,-96.6235846
3303,Melissa Lane,75119,32.2986464,-96.6203427
804,Tuxford Drive,75119,32.3023498,-96.6195301
803,Tuxford Drive,75119,32.3020361,-96.6190989
904,Tuxford Drive,75119,32.3018681,-96.6205140
1113,Baldwin Lane,75119,32.2994836,-96.6224119
1201,Baldwin Lane,75119,32.2994152,-96.6225516
2107,Ava Drive,75119,32.3073819,-96.6214453
2208,Memphis Drive,75119,32.3056136,-96.6222454
2406,Tallahassee Drive,75119,32.3057456,-96.6202207
3419,Oak Grove Road,75119,32.2946560,-96.6084660
2906,Sonoma Trail,75119,32.3580687,-96.6271470
3006,Sonoma Trail,75119,32.3588261,-96.6272817
3502,Sonoma Trail,75119,32.3616031,-96.6296741
3309,Knoll Drive,75119,32.2968393,-96.6229040
803,Odlozil Lane,75119,32.3042920,-96.6205075
1013,Odlozil Lane,75119,32.3027076,-96.6234197
1200,Odlozil Lane,75119,32.3026167,-96.6246749
1607,Bobolink Drive,75119,32.3617142,-96.6264746
1701,Dove Circle,75119,32.3609356,-96.6248611
1704,Oriole Drive,75119,32.3629416,-96.6272083
1217,Wildflower Street,75119,32.3003769,-96.6245502
1005,Wildflower Street,75119,32.3017811,-96.6216742
105-B,Casa Linda Drive,75119,32.3507535,-96.6430815
1201,Crisp Road,75119,32.3486463,-96.6223410
1305,Mallard Cove,75119,32.3567458,-96.6279450
1315,Kinglet Drive,75119,32.3590172,-96.6295616
1412,Kinglet Drive,75119,32.3591168,-96.6278419
1208,Starling Lane,75119,32.3604760,-96.6296209
1400,Starling Lane,75119,32.3599375,-96.6288561
1412,Starling Lane,75119,32.3597613,-96.6280146
3200,Robin Road,75119,32.3626675,-96.6251030
705,Ascot Court,75119,32.3511386,-96.6513809
1700,Crisp Road,75119,32.3538637,-96.6201880
400,South Sonoma Trail,75119,32.3330503,-96.6089800
5202,Sterilite Drive,75119,32.2900724,-96.5868708
3811,Ensign Road,75119,32.2922055,-96.6215691
709,Daffan Avenue,75119,32.3353619,-96.6262548
305,Avenue A,75119,32.3162524,-96.6155457
1200,Dolfie,75119,32.3317604,-96.6123820
2100,Pleasant Drive,75119,32.3247463,-96.6495860
2105,Pleasant Drive,75119,32.3247594,-96.6488403
1300,West Madison Street,75119,32.3140085,-96.6343874
2106,Plymouth Drive,75119,32.3248828,-96.6481094
2002,Plymouth Drive,75119,32.3259774,-96.6488541
2005,Yorkstown Drive,75119,32.3245594,-96.6511542
1904,West Jamestown Drive,75119,32.3228044,-96.6500451
105,East Tyler Street,75119,32.3337716,-96.6296190
1212,North Faulkner Avenue,75119,32.3411049,-96.6259513
1208,North Faulkner Avenue,75119,32.3408973,-96.6258117
1213,South Mulberry Street,75119,32.3222489,-96.6106784
607,Park Street,75119,32.3387565,-96.6415686
606,Alexander Street,75119,32.3384211,-96.6414493
613,Park Street,75119,32.3385400,-96.6420094
1412,Hillcrest Avenue,75119,32.3341247,-96.6502008
1204,Sunset Drive,75119,32.3332505,-96.6473032
1003,Sunset Drive,75119,32.3310350,-96.6462823
2001,Memphis Drive,75119,32.3076801,-96.6249856
2316,Louise Lane,75119,32.3475470,-96.6498437
2307,Louise Lane,75119,32.3466793,-96.6504140
2303,Louise Lane,75119,32.3462281,-96.6507120
2301,Louise Lane,75119,32.3460407,-96.6509352
817,Casa Linda Drive,75119,32.3474255,-96.6512255
2504,Woodlawn Drive,75119,32.3474619,-96.6475917
2408,Woodlawn Drive,75119,32.3466139,-96.6476995
2105,North Breckenridge Street,75119,32.3451352,-96.6371873
1103,Ann Drive,75119,32.3157534,-96.6296275
1100,Ann Drive,75119,32.3161429,-96.6292283
1110,Tonya Lynn Street,75119,32.3106798,-96.6299004
1212,Joly Street,75119,32.3171495,-96.6362106
1312,North Johnson Avenue,75119,32.3416746,-96.6286883
703,South Carlton Street,75119,32.3182091,-96.6333604
711,South Carlton Street,75119,32.3176070,-96.6329539
709,South Carlton Street,75119,32.3177901,-96.6330837
109,Highland Drive,75119,32.3395852,-96.6124388
124,Highland Drive,75119,32.3404018,-96.6123300
702,East Milam Street,75119,32.3290167,-96.6189606
709,East Brown Street,75119,32.3303109,-96.6193592
304,South Pecan Street,75119,32.3292308,-96.6185159
706,East Milam Street,75119,32.3291486,-96.6186707
703,East Milam Street,75119,32.3285601,-96.6186723
904,Metropolitan Avenue,75119,32.3167756,-96.6311113
608,Travis Street,75119,32.3369419,-96.6406589
603,Travis Street,75119,32.3367511,-96.6398855
1702,Northeast Main Street,75119,32.3417287,-96.6353948
204,East Baker Street,75119,32.3437433,-96.6351237
1905,Floyd Street,75119,32.3439902,-96.6352941
2805,Gleneagles Drive,75119,32.3378905,-96.6607211
2403,St Andrews Drive,75119,32.3384888,-96.6615159
2401,St Andrews Drive,75119,32.3382167,-96.6614062
2503,St Andrews Drive,75119,32.3391623,-96.6619741
1708,Williamsburg Circle,75119,32.3300517,-96.6515953
1203,Casa Linda Drive,75119,32.3458373,-96.6540445
2906,Boyd Street,75119,32.3461731,-96.6535067
1005,Casa Linda Drive,75119,32.3462400,-96.6531865
3002,Linda Drive,75119,32.3469246,-96.6551762
3005,Linda Drive,75119,32.3463713,-96.6551741
1304,Phillips Drive,75119,32.3453457,-96.6564080
1406,Tad Lane,75119,32.3450134,-96.6559351
905,Phillips Drive,75119,32.3482824,-96.6533641
1101,Bluebonnet Hills Drive,75119,32.3391282,-96.6466051
1200,Bluebonnet Hills Drive,75119,32.3390774,-96.6480053
1141,Mockingbird Circle,75119,32.3420814,-96.6482026
1101,Mockingbird Circle,75119,32.3399407,-96.6473153
1109,Bluebonnet Hills Drive,75119,32.3387351,-96.6474021
603,East Burnett Street,75119,32.3247791,-96.6170696
1003,North Clay Street,75119,32.3321669,-96.6387082
600,South Clay Street,75119,32.3207546,-96.6289425
812,Meriott Street,75119,32.3193000,-96.6270360
908,Meriott Street,75119,32.3185634,-96.6265369
110,West Burnett Street,75119,32.3221037,-96.6243514
307,West Lampasas Street,75119,32.3223221,-96.6268665
603,South Mc Kinney Street,75119,32.3224886,-96.6263253
514,West Tyler Street,75119,32.3311961,-96.6359095
1605,Pacific Avenue,75119,32.3359497,-96.6102776
805,North Preston Street,75119,32.3318144,-96.6353355
603,North Gaines Street,75119,32.3298155,-96.6349440
408,West Tyler Street,75119,32.3318853,-96.6345027
903,North Mckinney Street,75119,32.3332554,-96.6337451
907,North Mc Kinney Street,75119,32.3334691,-96.6338932
1105,North Dallas Street,75119,32.3354300,-96.6339107
1101,North Sherman Street,75119,32.3342291,-96.6356327
1006,North Dallas Street,75119,32.3350078,-96.6329223
510,West Gilmer Street,75119,32.3327685,-96.6369635
1303,North Kaufman Street,75119,32.3389776,-96.6315237
1304,North Breckenridge Street,75119,32.3389291,-96.6320542
402,East Freeman Street,75119,32.3378754,-96.6286841
808,Northeast Main Street,75119,32.3344999,-96.6303357
200,East Tyler Street,75119,32.3345387,-96.6291790
404,South Clay Street,75119,32.3223047,-96.6305199
407,West Waco Street,75119,32.3227234,-96.6282506
401,South Sherman Street,75119,32.3238313,-96.6283512
209,East Baylor Street,75119,32.3301378,-96.6257198
308,West Waco Street,75119,32.3236333,-96.6276246
111,East Brown Street,75119,32.3275509,-96.6248123
401,East Martin Luther King Drive,75119,32.3366760,-96.6279370
400,Avenue D,75119,32.3147132,-96.6139458
1003,Williams Street,75119,32.3457516,-96.6518887
