House number,Street name,Postal code,Latitude,Longitude
428,Texas Street,77587,29.6591612,-95.2293162
512,Minnesota Street,77587,29.6574975,-95.2317585
1806,Houston Boulevard,77587,29.6592385,-95.2327130
615,Iowa Street,77587,29.6585015,-95.2349862
616,Missouri Street,77587,29.6589123,-95.2353090
1802,State Street,77587,29.6579192,-95.2349002
516,Minnesota Street,77587,29.6573455,-95.2320335
610,Minnesota Street,77587,29.6568702,-95.2328222
616,Iowa Street,77587,29.6581597,-95.2346695
716,Minnesota Street,77587,29.6558045,-95.2343385
607,Minnesota Street,77587,29.6573140,-95.2330750
611,Mississippi Street,77587,29.6578566,-95.2340275
609,Iowa Street,77587,29.6587420,-95.2346105
2106,Houston Boulevard,77587,29.6570468,-95.2303639
521,Wisconsin Street,77587,29.6570820,-95.2317690
613,Wisconsin Street,77587,29.6562715,-95.2326905
711,Mississippi Street,77587,29.6570821,-95.2351080
1910,Houston Boulevard,77587,29.6582395,-95.2318310
1912,Houston Boulevard,77587,29.6580880,-95.2317512
712,Iowa Street,77587,29.6575100,-95.2355095
805,Mississippi Street,77587,29.6565441,-95.2358611
616,Mississippi Street,77587,29.6573440,-95.2338745
708,Missouri Street,77587,29.6584840,-95.2359135
603,Mississippi Street,77587,29.6582285,-95.2334970
703,Iowa Street,77587,29.6582930,-95.2352611
615,Mississippi Street,77587,29.6577325,-95.2342485
446,Pecan Drive,77587,29.6574008,-95.2288698
1609,State Street,77587,29.6592635,-95.2356895
1808,Houston Boulevard,77587,29.6590245,-95.2324755
438,Pecan Drive,77587,29.6577808,-95.2292523
705,Minnesota Street,77587,29.6566015,-95.2340370
707,Arkansas Street,77587,29.6549765,-95.2327370
715,Nevada Street,77587,29.6538410,-95.2324995
814,Arkansas Street,77587,29.6535750,-95.2338865
814,Minnesota Street,77587,29.6550855,-95.2353106
604,Arkansas Street,77587,29.6555955,-95.2310385
510,Nevada Street,77587,29.6552475,-95.2295606
910,Wisconsin Street,77587,29.6536964,-95.2355450
801,Arkansas Street,77587,29.6544075,-95.2334700
715,Arkansas Street,77587,29.6546055,-95.2332165
616,Wisconsin Street,77587,29.6557920,-95.2324370
905,Arkansas Street,77587,29.6533875,-95.2348947
810,Wisconsin Street,77587,29.6544630,-95.2342875
806,Arkansas Street,77587,29.6539431,-95.2334236
603,Nevada Street,77587,29.6552376,-95.2305535
701,Arkansas Street,77587,29.6552320,-95.2323650
611,Arkansas Street,77587,29.6555554,-95.2318305
810,Nevada Street,77587,29.6529100,-95.2328710
710,Nevada Street,77587,29.6537650,-95.2318075
709,Arkansas Street,77587,29.6548955,-95.2328435
2102,State Street,77587,29.6556111,-95.2327298
803,Wisconsin Street,77587,29.6551170,-95.2343175
711,Nevada Street,77587,29.6539984,-95.2322693
815,Wisconsin Street,77587,29.6546148,-95.2350750
605,Arkansas Street,77587,29.6558425,-95.2314600
2410,Dallas Street,77587,29.6538070,-95.2291750
509,Nevada Street,77587,29.6557390,-95.2299655
605,Nevada Street,77587,29.6550297,-95.2308839
811,Nevada Street,77587,29.6532044,-95.2333584
907,Wisconsin Street,77587,29.6540800,-95.2357145
614,Wisconsin Street,77587,29.6559300,-95.2323765
714,Arkansas Street,77587,29.6543540,-95.2327660
612,Wisconsin Street,77587,29.6560070,-95.2322375
705,Arkansas Street,77587,29.6550705,-95.2326195
606,Arizona Street,77587,29.6539825,-95.2297285
716,Wisconsin Street,77587,29.6550200,-95.2336165
805,Wisconsin Street,77587,29.6550326,-95.2344310
609,Oregon Street,77587,29.6533845,-95.2295855
607,Oregon Street,77587,29.6534720,-95.2294635
614,Arizona Street,77587,29.6536608,-95.2302275
809,Arkansas Street,77587,29.6540605,-95.2339485
807,Wisconsin Street,77587,29.6549415,-95.2345480
616,Nevada Street,77587,29.6542475,-95.2310085
607,Arizona Street,77587,29.6542191,-95.2301502
602,Oregon Street,77587,29.6533245,-95.2286920
607,Wisconsin Street,77587,29.6565190,-95.2322980
805,Arkansas Street,77587,29.6542345,-95.2337094
809,Wisconsin Street,77587,29.6548445,-95.2346695
607,Arkansas Street,77587,29.6557756,-95.2315856
601,Arkansas Street,77587,29.6560233,-95.2312475
610,Nevada Street,77587,29.6545645,-95.2306875
2102,Main Street,77587,29.6539922,-95.2350535
2304,Houston Boulevard,77587,29.6554950,-95.2292325
802,Wisconsin Street,77587,29.6548215,-95.2338610
803,Arkansas Street,77587,29.6543325,-95.2335810
701,Oregon Street,77587,29.6528965,-95.2303890
704,Arkansas Street,77587,29.6547895,-95.2321600
806,Wisconsin Street,77587,29.6546820,-95.2340995
613,Arizona Street,77587,29.6539570,-95.2305115
2212,Houston Boulevard,77587,29.6560560,-95.2298450
802,Arkansas Street,77587,29.6540655,-95.2331535
801,Wisconsin Street,77587,29.6552235,-95.2342230
906,Wisconsin Street,77587,29.6538445,-95.2353055
815,Nevada Street,77587,29.6530405,-95.2336135
604,Oregon Street,77587,29.6532732,-95.2288882
812,Minnesota Street,77587,29.6551855,-95.2351975
815,Arkansas Street,77587,29.6538010,-95.2343130
810,Arkansas Street,77587,29.6535925,-95.2334795
605,Wisconsin Street,77587,29.6566240,-95.2322060
609,Arkansas Street,77587,29.6556411,-95.2316901
804,Arkansas Street,77587,29.6540157,-95.2332946
702,Nevada Street,77587,29.6539362,-95.2314700
603,Arizona Street,77587,29.6543960,-95.2299009
613,Nevada Street,77587,29.6547245,-95.2312905
606,Oregon Street,77587,29.6531319,-95.2289662
809,Nevada Street,77587,29.6533150,-95.2332420
906,Arkansas Street,77587,29.6529950,-95.2345138
707,Nevada Street,77587,29.6541573,-95.2320885
805,Nevada Street,77587,29.6534625,-95.2330030
710,Wisconsin Street,77587,29.6552415,-95.2331850
615,Arizona Street,77587,29.6538838,-95.2306630
705,Nevada Street,77587,29.6542449,-95.2318722
803,Nevada Street,77587,29.6535700,-95.2329025
816,Arkansas Street,77587,29.6534645,-95.2340230
909,Arkansas Street,77587,29.6532277,-95.2351433
701,Nevada Street,77587,29.6545540,-95.2317420
808,Nevada Street,77587,29.6529824,-95.2327325
712,Wisconsin Street,77587,29.6551445,-95.2334065
613,Arkansas Street,77587,29.6555177,-95.2319801
811,Arkansas Street,77587,29.6539770,-95.2340800
816,Minnesota Street,77587,29.6550055,-95.2354490
914,Wisconsin Street,77587,29.6535080,-95.2357815
807,Nevada Street,77587,29.6533750,-95.2331270
908,Arkansas Street,77587,29.6529652,-95.2347000
703,Arkansas Street,77587,29.6551453,-95.2324763
912,Wisconsin Street,77587,29.6535705,-95.2356600
712,Arkansas Street,77587,29.6544435,-95.2326220
711,Arkansas Street,77587,29.6548200,-95.2329815
2104,Main Street,77587,29.6536063,-95.2346624
612,Arkansas Street,77587,29.6552079,-95.2315521
903,Arkansas Street,77587,29.6534719,-95.2347749
813,Nevada Street,77587,29.6531427,-95.2334978
801,Nevada Street,77587,29.6536590,-95.2327760
2010,Houston Boulevard,77587,29.6574296,-95.2310516
909,Wisconsin Street,77587,29.6539977,-95.2358474
902,Arkansas Street,77587,29.6531890,-95.2342800
901,Wisconsin Street,77587,29.6543835,-95.2353955
812,Wisconsin Street,77587,29.6543850,-95.2344542
614,Minnesota Street,77587,29.6566715,-95.2330670
716,Arkansas Street,77587,29.6542790,-95.2328880
808,Arkansas Street,77587,29.6538183,-95.2335526
712,Nevada Street,77587,29.6536542,-95.2319038
812,Arkansas Street,77587,29.6536650,-95.2337893
714,Nevada Street,77587,29.6535848,-95.2320405
706,Arkansas Street,77587,29.6547010,-95.2323566
713,Minnesota Street,77587,29.6562190,-95.2345115
807,Arkansas Street,77587,29.6541701,-95.2338395
809,Minnesota Street,77587,29.6556195,-95.2354065
701,Wisconsin Street,77587,29.6559990,-95.2330880
401,Avenue G,77587,29.6608010,-95.2274630
203,Avenue G,77587,29.6608045,-95.2297795
516,Avenue F,77587,29.6612225,-95.2248950
2512,Houston Boulevard,77587,29.6536387,-95.2273191
215,Avenue F,77587,29.6617260,-95.2292655
310,Avenue F,77587,29.6612845,-95.2282610
513,Avenue East,77587,29.6627815,-95.2250845
512,Avenue East,77587,29.6623620,-95.2252300
2506,Houston Boulevard,77587,29.6539092,-95.2276615
305,Avenue G,77587,29.6607410,-95.2285655
206,Avenue F,77587,29.6612405,-95.2300260
2042,Houston Boulevard,77587,29.6546100,-95.2283544
610,Avenue F,77587,29.6613520,-95.2239320
515,Avenue F,77587,29.6617995,-95.2249055
212,Avenue F,77587,29.6612565,-95.2295515
311,Avenue G,77587,29.6607590,-95.2281020
505,Avenue F,77587,29.6617675,-95.2256955
306,Avenue F,77587,29.6612820,-95.2285790
502,Avenue F,77587,29.6612735,-95.2260025
404,Avenue F,77587,29.6613035,-95.2272955
605,Avenue East,77587,29.6628275,-95.2243200
402,Avenue F,77587,29.6612985,-95.2274540
413,Avenue G,77587,29.6607900,-95.2264865
209,Avenue F,77587,29.6617525,-95.2297280
312,Avenue F,77587,29.6612890,-95.2281010
416,Avenue F,77587,29.6612725,-95.2263435
409,Avenue G,77587,29.6607505,-95.2268075
608,Avenue F,77587,29.6613830,-95.2241145
602,Avenue D,77587,29.6633260,-95.2245905
512,Arizona Street,77587,29.6545410,-95.2288205
601,Avenue F,77587,29.6618610,-95.2245665
509,Avenue East,77587,29.6627585,-95.2254030
511,Avenue East,77587,29.6627605,-95.2252450
216,Avenue F,77587,29.6612460,-95.2292360
301,Avenue G,77587,29.6607970,-95.2288995
605,Avenue G,77587,29.6607655,-95.2242935
307,Avenue G,77587,29.6607375,-95.2284060
432,Texas Street,77587,29.6588959,-95.2290086
405,Avenue G,77587,29.6607485,-95.2271170
434,Texas Street,77587,29.6587705,-95.2289528
504,Avenue F,77587,29.6613365,-95.2258380
311,Avenue F,77587,29.6616955,-95.2281145
607,Avenue G,77587,29.6608830,-95.2239950
307,Avenue F,77587,29.6617155,-95.2284300
508,Avenue East,77587,29.6623250,-95.2255485
508,Avenue D,77587,29.6633331,-95.2255750
401,Avenue F,77587,29.6617450,-95.2274640
2504,Houston Boulevard,77587,29.6539585,-95.2278245
609,Avenue East,77587,29.6627710,-95.2240420
509,Avenue F,77587,29.6617805,-95.2253790
314,Avenue F,77587,29.6613135,-95.2279470
515,Avenue G,77587,29.6608170,-95.2248545
515,Avenue East,77587,29.6628085,-95.2249230
605,Avenue F,77587,29.6617910,-95.2242540
516,Avenue D,77587,29.6632640,-95.2250320
508,Oregon Street,77587,29.6540579,-95.2279684
215,Avenue G,77587,29.6607435,-95.2292250
608,Avenue East,77587,29.6623485,-95.2241810
413,Avenue F,77587,29.6617410,-95.2265175
610,Avenue D,77587,29.6633390,-95.2239630
2616,Houston Boulevard,77587,29.6529710,-95.2266170
512,Avenue F,77587,29.6613355,-95.2252100
303,Avenue G,77587,29.6607200,-95.2287115
604,Avenue D,77587,29.6633855,-95.2244540
301,Avenue F,77587,29.6617715,-95.2288950
511,Oregon Street,77587,29.6540590,-95.2285730
415,Avenue G,77587,29.6607760,-95.2263480
601,Avenue East,77587,29.6628655,-95.2245355
507,Avenue G,77587,29.6607830,-95.2255105
601,Avenue G,77587,29.6607735,-95.2245500
415,Pecan Drive,77587,29.6593168,-95.2300705
607,Avenue F,77587,29.6617935,-95.2240875
603,Avenue F,77587,29.6618075,-95.2244080
505,Avenue East,77587,29.6628175,-95.2257145
510,Avenue East,77587,29.6623225,-95.2253870
610,Arizona Street,77587,29.6537826,-95.2299363
503,Avenue F,77587,29.6617190,-95.2258495
501,Avenue F,77587,29.6617775,-95.2260095
509,Avenue G,77587,29.6607875,-95.2253565
509,Arizona Street,77587,29.6549220,-95.2291555
2502,Houston Boulevard,77587,29.6541480,-95.2278115
609,Avenue F,77587,29.6617995,-95.2239230
516,Nevada Street,77587,29.6550605,-95.2298705
606,Nevada Street,77587,29.6547401,-95.2304470
605,Arizona Street,77587,29.6543118,-95.2300566
503,Avenue East,77587,29.6627585,-95.2258740
513,Arizona Street,77587,29.6548172,-95.2294512
606,Avenue F,77587,29.6613590,-95.2243210
704,Arizona Street,77587,29.6531675,-95.2307220
605,Oregon Street,77587,29.6535625,-95.2293455
514,Avenue F,77587,29.6613390,-95.2250475
602,Avenue F,77587,29.6613555,-95.2245210
503,Avenue G,77587,29.6607640,-95.2258295
207,Avenue F,77587,29.6616885,-95.2298905
501,Avenue G,77587,29.6608600,-95.2259715
514,Avenue East,77587,29.6623620,-95.2250745
412,Pecan Drive,77587,29.6592367,-95.2305978
213,Avenue F,77587,29.6617400,-95.2294200
511,Avenue G,77587,29.6607795,-95.2251940
507,Avenue F,77587,29.6617845,-95.2255350
608,Oregon Street,77587,29.6531065,-95.2291095
611,Oregon Street,77587,29.6532980,-95.2297085
515,Arizona Street,77587,29.6546725,-95.2295340
614,Nevada Street,77587,29.6543591,-95.2309104
612,Nevada Street,77587,29.6544900,-95.2308075
507,Avenue East,77587,29.6627745,-95.2255575
509,Arkansas Street,77587,29.6564720,-95.2305745
516,Arizona Street,77587,29.6543730,-95.2291200
601,Wisconsin Street,77587,29.6567730,-95.2319475
608,Wisconsin Street,77587,29.6561855,-95.2320005
604,Minnesota Street,77587,29.6570765,-95.2324805
512,Wisconsin Street,77587,29.6568005,-95.2311145
603,Wisconsin Street,77587,29.6566955,-95.2320539
2102,Houston Boulevard,77587,29.6572210,-95.2305450
608,Nevada Street,77587,29.6546530,-95.2305605
603,Minnesota Street,77587,29.6574485,-95.2327900
911,Arkansas Street,77587,29.6531491,-95.2352747
510,Oregon Street,77587,29.6536555,-95.2282895
404,Avenue D,77587,29.6633365,-95.2273555
411,Avenue East,77587,29.6627385,-95.2266895
112,Avenue D,77587,29.6631980,-95.2310375
411,Spencer Highway,77587,29.6648459,-95.2267685
602,Spencer Highway,77587,29.6642515,-95.2246050
404,Avenue B,77587,29.6652220,-95.2273710
603,Avenue D,77587,29.6637650,-95.2244495
410,Avenue East,77587,29.6623005,-95.2268340
412,Avenue D,77587,29.6633204,-95.2267198
310,Avenue D,77587,29.6633435,-95.2283120
514,Avenue B,77587,29.6652468,-95.2249900
502,Avenue E,77587,29.6621340,-95.2307140
411,Avenue D,77587,29.6637165,-95.2267040
310,Avenue B,77587,29.6652230,-95.2287680
510,Avenue B,77587,29.6652890,-95.2252950
109,Avenue E,77587,29.6626510,-95.2311325
205,Winton Street,77587,29.6650045,-95.2316975
406,Avenue B,77587,29.6650530,-95.2272460
509,Avenue D,77587,29.6637465,-95.2254250
402,Avenue B,77587,29.6652360,-95.2275260
107,Avenue D,77587,29.6636710,-95.2313470
515,Spencer Highway,77587,29.6648720,-95.2249660
309,Avenue D,77587,29.6636825,-95.2282935
115,Avenue D,77587,29.6636595,-95.2307420
415,Avenue East,77587,29.6627605,-95.2263820
314,Avenue D,77587,29.6632955,-95.2279980
403,Avenue D,77587,29.6636955,-95.2273440
111,Avenue D,77587,29.6636815,-95.2310315
416,Avenue D,77587,29.6632962,-95.2263894
407,Avenue East,77587,29.6627260,-95.2270055
401,Avenue East,77587,29.6627480,-95.2274780
308,Avenue D,77587,29.6633005,-95.2284730
414,Spencer Highway,77587,29.6641326,-95.2268598
702,Avenue B,77587,29.6652112,-95.2232001
414,Avenue East,77587,29.6623060,-95.2265220
409,Avenue East,77587,29.6628105,-95.2268490
302,Avenue B,77587,29.6652040,-95.2295095
501,Avenue D,77587,29.6637560,-95.2260345
601,Avenue D,77587,29.6637695,-95.2246065
102,Avenue D,77587,29.6631685,-95.2318270
513,Avenue D,77587,29.6637505,-95.2251040
215,Avenue E,77587,29.6627235,-95.2292950
307,Avenue D,77587,29.6636745,-95.2284755
216,Avenue D,77587,29.6631990,-95.2292660
405,Avenue D,77587,29.6637045,-95.2271845
316,Avenue B,77587,29.6652185,-95.2282990
412,Avenue East,77587,29.6623050,-95.2266755
412,Avenue B,77587,29.6652310,-95.2266410
415,Avenue D,77587,29.6638300,-95.2264750
608,Spencer Highway,77587,29.6640905,-95.2240890
413,Avenue East,77587,29.6627385,-95.2265350
304,Avenue B,77587,29.6652195,-95.2292685
414,Avenue D,77587,29.6632200,-95.2265426
701,Spencer Highway,77587,29.6649385,-95.2230250
511,Avenue D,77587,29.6637695,-95.2252675
110,Avenue D,77587,29.6631965,-95.2312010
505,Avenue D,77587,29.6637010,-95.2257435
502,Avenue B,77587,29.6652560,-95.2260855
302,Spencer Highway,77587,29.6641640,-95.2289595
501,Avenue East,77587,29.6627710,-95.2260335
303,Avenue D,77587,29.6638820,-95.2287585
108,Avenue D,77587,29.6632141,-95.2313795
307,Avenue East,77587,29.6627230,-95.2284585
304,Avenue D,77587,29.6632735,-95.2287825
401,Avenue D,77587,29.6637300,-95.2275075
203,Spencer Highway,77587,29.6648687,-95.2302889
112,Avenue E,77587,29.6622270,-95.2310225
404,Spencer Highway,77587,29.6641505,-95.2272795
402,Avenue D,77587,29.6633000,-95.2274940
501,Spencer Highway,77587,29.6648865,-95.2260805
108,Avenue E,77587,29.6622140,-95.2313510
110,Avenue E,77587,29.6622240,-95.2311750
302,Avenue D,77587,29.6632830,-95.2289560
313,Avenue East,77587,29.6627420,-95.2279875
607,Avenue D,77587,29.6637545,-95.2241495
711,Spencer Highway,77587,29.6649700,-95.2222110
305,Avenue D,77587,29.6637020,-95.2286330
507,Spencer Highway,77587,29.6647860,-95.2256225
105,Avenue D,77587,29.6637110,-95.2316790
405,Avenue East,77587,29.6627430,-95.2271625
115,Avenue E,77587,29.6627435,-95.2307180
507,Avenue D,77587,29.6637455,-95.2255830
406,Avenue D,77587,29.6633200,-95.2271895
311,Avenue East,77587,29.6627350,-95.2281430
303,Avenue East,77587,29.6627125,-95.2287560
118,Spencer Highway,77587,29.6641275,-95.2307730
114,Avenue E,77587,29.6621825,-95.2308640
301,Avenue D,77587,29.6636735,-95.2289490
301,Avenue East,77587,29.6627245,-95.2289265
510,Avenue D,77587,29.6633325,-95.2254170
401,Spencer Highway,77587,29.6648675,-95.2271636
210,Spencer Highway,77587,29.6641404,-95.2298730
407,Avenue D,77587,29.6637305,-95.2270555
305,Avenue East,77587,29.6627095,-95.2286130
312,Avenue B,77587,29.6652463,-95.2285510
408,Avenue D,77587,29.6632934,-95.2270070
114,Avenue D,77587,29.6631975,-95.2308680
605,Avenue D,77587,29.6637710,-95.2242925
113,Avenue E,77587,29.6626570,-95.2309005
306,Avenue B,77587,29.6651705,-95.2291385
1206,Palestine Street,77587,29.6651815,-95.2355685
302,Avenue East,77587,29.6621815,-95.2289220
214,York Street,77587,29.6650705,-95.2325625
316,Avenue East,77587,29.6622325,-95.2278230
401,Pennsylvania Street,77587,29.6650066,-95.2351967
308,Avenue East,77587,29.6622885,-95.2284450
210,York Street,77587,29.6651863,-95.2322866
405,Avenue F,77587,29.6618400,-95.2271640
1402,Houston Boulevard,77587,29.6626520,-95.2356040
415,Avenue F,77587,29.6618293,-95.2263394
65,Spencer Highway,77587,29.6647220,-95.2329035
312,Avenue East,77587,29.6623085,-95.2281270
1404,Houston Boulevard,77587,29.6624684,-95.2355377
514,Illinois Street,77587,29.6614200,-95.2356440
516,Illinois Street,77587,29.6613455,-95.2357735
402,Avenue East,77587,29.6622525,-95.2274750
1506,Houston Boulevard,77587,29.6615090,-95.2351875
407,Avenue F,77587,29.6617235,-95.2269830
301,York Street,77587,29.6650495,-95.2333210
303,Avenue F,77587,29.6617838,-95.2287491
305,Avenue F,77587,29.6617350,-95.2285880
411,Avenue F,77587,29.6617910,-95.2266745
505,Illinois Street,77587,29.6621810,-95.2355280
409,Avenue F,77587,29.6616955,-95.2268275
310,Avenue East,77587,29.6623015,-95.2282850
406,Avenue F,77587,29.6612880,-95.2271335
216,Avenue East,77587,29.6622385,-95.2292815
304,Avenue F,77587,29.6612795,-95.2287345
411,Avenue G,77587,29.6607435,-95.2266450
212,Avenue East,77587,29.6622750,-95.2295860
309,Avenue F,77587,29.6617105,-95.2282755
416,Avenue East,77587,29.6623000,-95.2263660
111,Texas Street,77587,29.6636305,-95.2326535
516,Avenue East,77587,29.6622365,-95.2249075
511,Avenue F,77587,29.6618105,-95.2252215
73,Spencer Highway,77587,29.6647039,-95.2322236
211,Avenue F,77587,29.6617995,-95.2295650
506,Avenue East,77587,29.6623233,-95.2257060
314,Avenue East,77587,29.6622960,-95.2279720
104,Avenue D,77587,29.6631780,-95.2316810
406,Avenue East,77587,29.6622960,-95.2271520
315,Avenue F,77587,29.6617700,-95.2278010
410,Avenue F,77587,29.6613135,-95.2268140
604,Avenue East,77587,29.6623610,-95.2244185
403,Avenue East,77587,29.6627270,-95.2273225
316,Avenue D,77587,29.6632585,-95.2278560
103,Avenue E,77587,29.6627745,-95.2317410
56,Spencer Highway,77587,29.6640297,-95.2328720
302,Avenue F,77587,29.6612700,-95.2288860
214,Avenue F,77587,29.6612785,-95.2293930
408,Avenue East,77587,29.6623015,-95.2269935
1001,Spencer Highway,77587,29.6649857,-95.2185823
1013,Spencer Highway,77587,29.6649270,-95.2178140
811,Spencer Highway,77587,29.6648890,-95.2209545
1011,Spencer Highway,77587,29.6650065,-95.2181305
813,Spencer Highway,77587,29.6649410,-95.2207900
807,Spencer Highway,77587,29.6649060,-95.2212550
815,Spencer Highway,77587,29.6649270,-95.2206260
805,Spencer Highway,77587,29.6649015,-95.2215240
508,Avenue B,77587,29.6652808,-95.2254578
601,Spencer Highway,77587,29.6648673,-95.2244443
609,Spencer Highway,77587,29.6649310,-95.2240205
1623,Spencer Highway,77587,29.6650945,-95.2097920
1625,Spencer Highway,77587,29.6652545,-95.2089075
3028,Shaver Street,77502,29.6650470,-95.2081835
808,Mississippi Street,77587,29.6561185,-95.2356690
1505,College Avenue,77587,29.6552875,-95.2484006
629,Indiana Street,77587,29.6632751,-95.2393898
627,Indiana Street,77587,29.6633296,-95.2393117
624,Virginia Street,77587,29.6637311,-95.2395069
811,Houston Blvd,77587,29.6672100,-95.2392069
501,Lynn Street,77587,29.6696215,-95.2257995
138,Volney Street,77587,29.6695190,-95.2278340
409,Lynn Street,77587,29.6696000,-95.2269075
401,Lynn Street,77587,29.6695725,-95.2276295
411,Halkies Street,77587,29.6695450,-95.2166950
412,Freda Drive,77587,29.6695585,-95.2162850
816,Kolb Road,77587,29.6696900,-95.2206900
417,Lynn Street,77587,29.6696065,-95.2261715
101,Virginia Street,77587,29.6692660,-95.2332170
509,Lynn Street,77587,29.6696060,-95.2250320
407,8th Street,77587,29.6693890,-95.2212335
1112,Kolb Road,77587,29.6697850,-95.2171255
324,Weldon Street,77587,29.6694725,-95.2320140
414,Freda Drive,77587,29.6697010,-95.2162780
502,Lynn Street,77587,29.6692255,-95.2257860
413,Lynn Street,77587,29.6695984,-95.2265340
332,Weldon Street,77587,29.6695335,-95.2311015
411,Vickers Street,77587,29.6693640,-95.2242520
405,Lynn Street,77587,29.6695700,-95.2272760
405,Weldon Street,77587,29.6692320,-95.2296505
408,Freda Drive,77587,29.6692710,-95.2162545
503,Lynn Street,77587,29.6695960,-95.2256040
513,Lynn Street,77587,29.6696255,-95.2246465
403,Lynn Street,77587,29.6695320,-95.2274530
414,Lynn Street,77587,29.6692395,-95.2265220
415,Halkies Street,77587,29.6698415,-95.2166910
404,North Allen-Genoa Road,77587,29.6695255,-95.2195735
902,Kolb Road,77587,29.6697200,-95.2203445
411,Lynn Street,77587,29.6695590,-95.2267185
136,Volney Street,77587,29.6693535,-95.2279730
406,8th Street,77587,29.6694696,-95.2217758
407,Lynn Street,77587,29.6695820,-95.2271060
407,Halkies Street,77587,29.6692615,-95.2167075
410,Freda Drive,77587,29.6694105,-95.2162695
411,8th Street,77587,29.6697960,-95.2212085
505,Lynn Street,77587,29.6696000,-95.2254100
511,Lynn Street,77587,29.6696145,-95.2248530
336,Weldon Street,77587,29.6695700,-95.2307085
416,Freda Drive,77587,29.6698410,-95.2163340
1110,Kolb Road,77587,29.6697450,-95.2173925
334,Weldon Street,77587,29.6695245,-95.2309145
1900,Austin Street,77587,29.6530568,-95.2398067
1204,Mississippi Street,77587,29.6529999,-95.2399082
1210,Mississippi Street,77587,29.6527121,-95.2402430
1201,Mississippi Street,77587,29.6535645,-95.2402330
1203,Mississippi Street,77587,29.6534617,-95.2403423
1215,Mississippi Street,77587,29.6529822,-95.2410146
1301,Mississippi Street,77587,29.6527380,-95.2414830
1302,Iowa Street,77587,29.6530486,-95.2416467
1212,Iowa Street,77587,29.6533789,-95.2411466
1208,Iowa Street,77587,29.6535843,-95.2408569
1206,Iowa Street,77587,29.6536700,-95.2407329
1216,Missouri Street,77587,29.6540710,-95.2421214
1212,Missouri Street,77587,29.6541508,-95.2418202
1302,Missouri Street,77587,29.6538197,-95.2423391
1304,Missouri Street,77587,29.6537325,-95.2424600
1314,Missouri Street,77587,29.6532863,-95.2430614
1315,Iowa Street,77587,29.6528976,-95.2428905
1402,Missouri Street,77587,29.6529971,-95.2434405
1209,Missouri Street,77587,29.6547554,-95.2421604
1213,Missouri Street,77587,29.6545637,-95.2423895
1603,Missouri Street,77587,29.6542744,-95.2427737
1303,Missouri Street,77587,29.6542152,-95.2429144
1305,Missouri Street,77587,29.6541047,-95.2430110
1311,Missouri Street,77587,29.6539700,-95.2431901
1316,Washington Street,77587,29.6539679,-95.2438954
1314,Washington Street,77587,29.6539849,-95.2437293
1312,Washington Street,77587,29.6541338,-95.2436541
1412,Washington Street,77587,29.6535602,-95.2444854
1401,Missouri Street,77587,29.6534813,-95.2438938
1409,Missouri Street,77587,29.6531185,-95.2443720
1415,Missouri Street,77587,29.6529321,-95.2446647
1416,Washington Street,77587,29.6531439,-95.2450502
1415,Washington Street,77587,29.6541464,-95.2449233
1408,Illinois Street,77587,29.6543693,-95.2453334
1402,Illinois Street,77587,29.6546380,-95.2449982
1309,Washington Street,77587,29.6547405,-95.2441169
1308,Illinois Street,77587,29.6549337,-95.2446007
1310,Illinois Street,77587,29.6551323,-95.2443578
1210,Washington Street,77587,29.6550138,-95.2424033
1208,Washington Street,77587,29.6551164,-95.2422884
1206,Washington Street,77587,29.6551947,-95.2421790
1202,Washington Street,77587,29.6553184,-95.2420435
1518,Austin Street,77587,29.6558270,-95.2425527
1514,Austin Street,77587,29.6559295,-95.2426467
1210,Illinois Street,77587,29.6559009,-95.2430906
1207,Washington Street,77587,29.6556689,-95.2428091
1209,Washington Street,77587,29.6555667,-95.2429185
1509,Galveston Street,77587,29.6554610,-95.2432108
1216,Illinois Street,77587,29.6556517,-95.2435049
1410,Austin Street,77587,29.6565836,-95.2432763
1207,Illinois Street,77587,29.6564322,-95.2434866
1209,Illinois Street,77587,29.6563267,-95.2436345
1211,Illinois Street,77587,29.6562636,-95.2437742
1213,Illinois Street,77587,29.6561531,-95.2438849
1313,Illinois Street,77587,29.6554633,-95.2449187
1312,College Avenue,77587,29.6557943,-95.2452015
1308,College Avenue,77587,29.6559642,-95.2449659
1302,College Avenue,77587,29.6561894,-95.2446848
1215,Illinois Street,77587,29.6560434,-95.2439598
1410,Galveston Street,77587,29.6557513,-95.2443426
1415,College Avenue,77587,29.6551865,-95.2470438
1403,College Avenue,77587,29.6557293,-95.2464714
1309,College Avenue,77587,29.6563162,-95.2456292
1313,College Avenue,77587,29.6565156,-95.2461918
1213,College Avenue,77587,29.6569385,-95.2447917
1216,Pennsylvania Street,77587,29.6571726,-95.2450339
1204,Pennsylvania Street,77587,29.6577826,-95.2444080
1210,Pennsylvania Street,77587,29.6575606,-95.2447660
1212,Pennsylvania Street,77587,29.6574599,-95.2449019
1215,Pennsylvania Street,77587,29.6577580,-95.2455696
1209,Pennsylvania Street,77587,29.6580620,-95.2452507
1415,Pennsylvania Street,77587,29.6565272,-95.2469680
1401,Pennsylvania Street,77587,29.6567165,-95.2469210
1418,Indiana Street,77587,29.6562956,-95.2481915
1412,Indiana Street,77587,29.6566006,-95.2478189
1312,Indiana Street,77587,29.6573380,-95.2467367
