House number,Street name,Postal code,Latitude,Longitude
717,South Interstate 35E,76201,33.1947992,-97.1233606
3000,Old North Road,76209,33.2424555,-97.0981593
701,East Sherman Drive,76209,33.2358808,-97.1250365
2410,South Interstate 35E,76205,33.1850960,-97.1074036
1800,South Loop 288,76205,33.1946507,-97.0999064
1800,South Loop 288,76205,33.1919000,-97.0997830
1800,South Loop 288,76205,33.1917653,-97.1002471
1716,South Loop 288,76205,33.1927967,-97.0977338
2600,West University Drive,76201,33.2319845,-97.1618881
510,Bernard Street,76201,33.2099737,-97.1417411
905,West Prairie Street,76201,33.2101778,-97.1418285
911,West Prairie Street,76201,33.2101625,-97.1421049
917,West Prairie Street,76201,33.2101795,-97.1423854
923,West Prairie Street,76201,33.2099805,-97.1424769
994,West Highland Street,76201,33.2097220,-97.1424830
990,West Highland Street,76201,33.2095196,-97.1423895
904,South Woodrow Lane,76205,33.2040760,-97.1124544
2217,South Loop 288,76205,33.1874565,-97.1038665
2221,South Loop 288,76205,33.1870904,-97.1042917
324,East McKinney Street,76201,33.2162019,-97.1290330
1010,Dallas Drive,76205,33.1991064,-97.1247723
5800,North Interstate 35,76207,33.2523253,-97.1757581
5017,Teasley Lane,76210,33.1451891,-97.1039426
5017,Teasley Lane,76210,33.1451890,-97.1042444
5017,Teasley Lane,76210,33.1451893,-97.1041693
5017,Teasley Lane,76210,33.1451814,-97.1045600
5017,Teasley Lane,76210,33.1451891,-97.1040133
5017,Teasley Lane,76210,33.1451871,-97.1043322
5017,Teasley Lane,76210,33.1451926,-97.1040999
5050,Teasley Lane,76210,33.1443865,-97.1058171
4930,Teasley Lane,76210,33.1479458,-97.1066775
1155,Union Circle,76203,33.2109907,-97.1468380
1155,Union Circle,76203,33.2111686,-97.1476051
1155,Union Circle,76203-5017,33.2108412,-97.1471153
1115,West Hickory Street,76201,33.2144873,-97.1446626
125,Avenue A,76201,33.2137970,-97.1460189
2735,West University Drive,76201,33.2292779,-97.1685563
2735,West University Drive,76201,33.2292745,-97.1684807
1300,South Loop 288,76205,33.1967802,-97.0927581
117,Hercules Lane,76209,33.2549415,-97.1302462
219,Fort Worth Drive,76201,33.2056188,-97.1342340
620,Central Avenue,76201,33.2087512,-97.1460375
315,South Locust Street,76201,33.2119191,-97.1321109
301,North Interstate 35E,76205,33.1953106,-97.1375967
1005,Dallas Drive,76205,33.2002684,-97.1246030
3228,Fort Worth Drive,76205,33.1721018,-97.1489725
620,West Hickory Street,76201,33.2148698,-97.1389914
321,West Hickory Street,76201,33.2144314,-97.1361814
1700,North Elm Street,76201,33.2289624,-97.1332345
112,East University Drive,76201,33.2311728,-97.1313592
111,East University Drive,76201,33.2311743,-97.1312964
2317,West University Drive,76201,33.2284860,-97.1613916
4940,Teasley Lane,76210,33.1476124,-97.1067753
501,West University Drive,76201,33.2304860,-97.1375109
511,Robertson Street,76205,33.2081062,-97.1268105
401,West University Drive,76201,33.2304149,-97.1360864
4701,North Interstate 35,76207,33.2420956,-97.1778500
601,North Texas Boulevard,76201,33.2089820,-97.1545062
1515,South Loop 288,76205,33.1909106,-97.0928749
1592,South Loop 288,76205,33.1950856,-97.0961928
1801,South Loop 288,76205,33.1896136,-97.0991931
4400,Teasley Lane,76210,33.1505883,-97.1059231
4400,Teasley Lane,76210,33.1507035,-97.1059255
4400,Teasley Lane,76210,33.1508110,-97.1059301
1420,Broadway Street,76201,33.2227469,-97.1483844
400,North Loop 288,76209,33.2175897,-97.0900738
110,West Mulberry Street,76201,33.2136565,-97.1330413
155,Precision,76207,33.2117404,-97.1727080
2434,South Interstate 35E,76205,33.1832276,-97.1065446
321,West Hickory Street,76201,33.2144413,-97.1358538
608,East Hickory Street,76205,33.2142287,-97.1251742
1212,West Mulberry Street,76201,33.2137750,-97.1456465
719,East Hickory Street,76205,33.2149169,-97.1238030
1120,West Hickory Street,76201,33.2147621,-97.1451195
103,West Hickory Street,76201,33.2143675,-97.1327117
122,North Locust Street,76201,33.2154057,-97.1323154
1922,North Locust Street,76209,33.2315024,-97.1318335
1218,North Bonnie Brae Street,76201,33.2274525,-97.1607348
1218,North Bonnie Brae Street,76201,33.2272805,-97.1607355
802,North Bonnie Brae Street,76201,33.2219495,-97.1609261
802,North Bonnie Brae Street,76201,33.2220282,-97.1609252
303,Administration Drive,76204,33.2261633,-97.1297165
2610,West University Drive,76201,33.2320376,-97.1631142
2610,West University Drive,76201,33.2320474,-97.1632894
2640,West University Drive,76201,33.2320044,-97.1644771
2640,West University Drive,76201,33.2320172,-97.1648112
2640,West University Drive,76201,33.2320225,-97.1649904
2640,West University Drive,76201,33.2320289,-97.1651390
2640,West University Drive,76201,33.2320437,-97.1656078
2640,West University Drive,76201,33.2320395,-97.1658873
2640,West University Drive,76201,33.2320469,-97.1662341
2700,West University Drive,76201,33.2305364,-97.1669208
2700,West University Drive,76201,33.2306346,-97.1669228
2700,West University Drive,76201,33.2307361,-97.1669208
2530,West University Drive,76201,33.2308601,-97.1662494
2530,West University Drive,76201,33.2307329,-97.1662571
2530,West University Drive,76201,33.2306233,-97.1662533
2530,West University Drive,76201,33.2305493,-97.1662629
2530,West University Drive,76201,33.2304687,-97.1662648
2520,West University Drive,76201,33.2303656,-97.1661416
2520,West University Drive,76201,33.2303511,-97.1660761
2520,West University Drive,76201,33.2303495,-97.1659779
2520,West University Drive,76201,33.2303624,-97.1658585
2520,West University Drive,76201,33.2303640,-97.1657565
2520,West University Drive,76201,33.2303511,-97.1656274
2320,West University Drive,76201,33.2303943,-97.1621275
2200,West University Drive,76207,33.2301302,-97.1582143
2200,West University Drive,76207,33.2301371,-97.1583642
2200,West University Drive,76207,33.2301435,-97.1584709
2200,West University Drive,76207,33.2301520,-97.1585446
2200,West University Drive,76207,33.2301583,-97.1585954
2200,West University Drive,76207,33.2301605,-97.1586615
2200,West University Drive,76207,33.2301562,-97.1587479
2200,West University Drive,76207,33.2301583,-97.1588241
2200,West University Drive,76207,33.2301690,-97.1589232
2735,West University Drive,76201,33.2292735,-97.1683785
2735,West University Drive,76201,33.2292769,-97.1686391
2735,West University Drive,76201,33.2292875,-97.1687011
2735,West University Drive,76201,33.2292875,-97.1688354
2735,West University Drive,76201,33.2293021,-97.1689475
2515,West University Drive,76201,33.2292500,-97.1662220
2515,West University Drive,76201,33.2292540,-97.1660614
2515,West University Drive,76201,33.2292606,-97.1658802
2505,West University Drive,76201,33.2292287,-97.1653652
2505,West University Drive,76201,33.2292314,-97.1654892
2505,West University Drive,76201,33.2292367,-97.1652174
2317,West University Drive,76201,33.2285116,-97.1621711
2317,West University Drive,76201,33.2285209,-97.1620185
2317,West University Drive,76201,33.2285163,-97.1618683
2317,West University Drive,76201,33.2284817,-97.1617062
1514,Malone Street,76201,33.2288537,-97.1494087
1512,Malone Street,76201,33.2287959,-97.1494080
1423,Malone Street,76201,33.2285631,-97.1498412
1423,Malone Street,76201,33.2286534,-97.1498405
1425,Malone Street,76201,33.2287252,-97.1498385
1725,West University Drive,76201,33.2291594,-97.1504849
1725,West University Drive,76201,33.2291594,-97.1503924
1801,West University Drive,76201,33.2292037,-97.1512138
1618,West University Drive,76201,33.2296844,-97.1487173
1620,West University Drive,76201,33.2298038,-97.1487167
1622,West University Drive,76201,33.2299480,-97.1487127
1622,West University Drive,76201,33.2300332,-97.1487100
1626,West University Drive,76201,33.2301623,-97.1487106
1626,West University Drive,76201,33.2302195,-97.1487683
1628,West University Drive,76201,33.2302195,-97.1489212
1632,West University Drive,76201,33.2302217,-97.1490258
1634,West University Drive,76201,33.2302228,-97.1491572
1636,West University Drive,76201,33.2302296,-97.1492887
1200,West University Drive,76201,33.2297851,-97.1451188
1204,West University Drive,76201,33.2297837,-97.1453327
1010,West University Drive,76201,33.2305202,-97.1427538
1012,West University Drive,76201,33.2306185,-97.1427523
1014,West University Drive,76201,33.2307043,-97.1427456
1028,West University Drive,76201,33.2309104,-97.1427421
1038,West University Drive,76201,33.2311098,-97.1427337
1042,West University Drive,76201,33.2312595,-97.1427367
836,West University Drive,76201,33.2305450,-97.1410795
834,West University Drive,76201,33.2305442,-97.1410104
832,West University Drive,76201,33.2305404,-97.1409398
830,West University Drive,76201,33.2305413,-97.1408744
828,West University Drive,76201,33.2305417,-97.1408064
826,West University Drive,76201,33.2305396,-97.1407453
1005,West University Drive,76201,33.2295592,-97.1423172
1005,West University Drive,76201,33.2294557,-97.1423169
1005,West University Drive,76201,33.2293681,-97.1423192
1005,West University Drive,76201,33.2292717,-97.1423207
905,Sunset Street,76201,33.2294787,-97.1410047
903,Sunset Street,76201,33.2294766,-97.1409388
901,Sunset Street,76201,33.2294730,-97.1408662
604,West University Drive,76201,33.2309612,-97.1389073
514,West University Drive,76201,33.2318439,-97.1383545
524,West University Drive,76201,33.2318430,-97.1384795
528,West University Drive,76201,33.2318467,-97.1385844
600,West University Drive,76201,33.2318483,-97.1387092
606,West University Drive,76201,33.2318511,-97.1387945
610,West University Drive,76201,33.2318566,-97.1389569
612,West University Drive,76201,33.2318026,-97.1390315
618,West University Drive,76201,33.2318102,-97.1391874
620,West University Drive,76201,33.2318566,-97.1393690
624,West University Drive,76201,33.2318622,-97.1394699
700,West University Drive,76201,33.2318631,-97.1395576
806,West University Drive,76201,33.2318626,-97.1402425
820,West University Drive,76201,33.2318800,-97.1404906
824,West University Drive,76201,33.2318539,-97.1408085
908,West University Drive,76201,33.2316655,-97.1416963
910,West University Drive,76201,33.2316711,-97.1421526
912,West University Drive,76201,33.2316711,-97.1423600
914,West University Drive,76201,33.2318808,-97.1425296
815,Sunset Street,76201,33.2293977,-97.1407708
813,Sunset Street,76201,33.2293963,-97.1406803
809,Sunset Street,76201,33.2294465,-97.1405456
715,Sunset Street,76201,33.2294052,-97.1394903
713,Sunset Street,76201,33.2294014,-97.1393913
713,Sunset Street,76201,33.2294016,-97.1392873
711,Sunset Street,76201,33.2294047,-97.1391883
709,Sunset Street,76201,33.2294022,-97.1389606
707,Sunset Street,76201,33.2293941,-97.1388551
617,Sunset Street,76201,33.2293959,-97.1387577
615,Sunset Street,76201,33.2293950,-97.1386752
613,Sunset Street,76201,33.2293969,-97.1386009
611,Sunset Street,76201,33.2293961,-97.1385250
611,Sunset Street,76201,33.2293953,-97.1384524
609,Sunset Street,76201,33.2293917,-97.1383766
607,Sunset Street,76201,33.2293923,-97.1383023
605,Sunset Street,76201,33.2293887,-97.1382297
603,Sunset Street,76201,33.2293865,-97.1381489
601,Sunset Street,76201,33.2293785,-97.1380599
503,West University Drive,76201,33.2303196,-97.1374770
505,West University Drive,76201,33.2302251,-97.1374838
507,West University Drive,76201,33.2301268,-97.1374826
511,West University Drive,76201,33.2304464,-97.1378119
1721,North Carroll Boulevard,76201,33.2292754,-97.1373794
415,West University Drive,76201,33.2304253,-97.1366982
413,West University Drive,76201,33.2304270,-97.1366309
411,West University Drive,76201,33.2304269,-97.1365523
409,West University Drive,76201,33.2304298,-97.1364651
407,West University Drive,76201,33.2304314,-97.1363769
405,West University Drive,76201,33.2304292,-97.1362962
403,West University Drive,76201,33.2304263,-97.1362122
401,West University Drive,76201,33.2302197,-97.1361102
2111,North Elm Street,76201,33.2333627,-97.1336956
2113,North Elm Street,76201,33.2334766,-97.1336909
2115,North Elm Street,76201,33.2335579,-97.1336963
2117,North Elm Street,76201,33.2336661,-97.1336876
1710,West University Drive,76201,33.2299800,-97.1506110
608,West University Drive,76201,33.2318550,-97.1388602
2321,West University Drive,76201,33.2285165,-97.1630441
911,Sunset Street,76201,33.2294892,-97.1416437
913,Sunset Street,76201,33.2294897,-97.1417262
915,Sunset Street,76201,33.2294897,-97.1417892
1914,North Carroll Boulevard,76201,33.2317642,-97.1365991
1916,North Carroll Boulevard,76201,33.2318449,-97.1365911
231,West University Drive,76201,33.2305560,-97.1343541
231,West University Drive,76201,33.2305582,-97.1344399
231,West University Drive,76201,33.2305627,-97.1345338
231,West University Drive,76201,33.2303451,-97.1345526
1721,North Carroll Boulevard,76201,33.2294578,-97.1373904
2530,Scripture Street,76201,33.2197154,-97.1637855
2530,Scripture Street,76201,33.2197130,-97.1640517
210,Avenue A,76201,33.2128792,-97.1466038
1400,Malone Street,76201,33.2278218,-97.1490460
1212,East University Drive,76209,33.2324234,-97.1165886
1909,Glenwood Lane,76209,33.2335587,-97.1166723
1215,East University Drive,76209,33.2335084,-97.1168563
1209,East University Drive,76209,33.2335105,-97.1169953
1207,East University Drive,76209,33.2335079,-97.1170746
1203,East University Drive,76209,33.2335096,-97.1171840
1201,East University Drive,76209,33.2335082,-97.1172889
1100,Palmwood Place,76209,33.2335645,-97.1180435
1125,East University Drive,76209,33.2332180,-97.1177946
1125,East University Drive,76209,33.2332217,-97.1179314
1125,East University Drive,76209,33.2332177,-97.1180790
1125,East University Drive,76209,33.2332183,-97.1182291
1125,East University Drive,76209,33.2332207,-97.1183444
3801,North Interstate 35,76207,33.2276750,-97.1743906
4001,I 35,76201,33.2310764,-97.1752037
1204,McCormick Street,76201,33.2032365,-97.1470864
1776,Teasley Lane,76205,33.1921191,-97.1248276
1776,Teasley Lane,76205,33.1920505,-97.1248267
1776,Teasley Lane,76205,33.1919852,-97.1248238
1776,Teasley Lane,76205,33.1919113,-97.1248226
1776,Teasley Lane,76205,33.1918338,-97.1248233
1776,Teasley Lane,76205,33.1917628,-97.1248170
1776,Teasley Lane,76205,33.1916836,-97.1248148
1776,Teasley Lane,76205,33.1916034,-97.1248132
1776,Teasley Lane,76205,33.1915244,-97.1248121
1776,Teasley Lane,76205,33.1914458,-97.1248113
1776,Teasley Lane,76205,33.1913712,-97.1248116
6421,North Interstate 35,76207,33.2631963,-97.1792829
6421,North Interstate 35,76207,33.2631122,-97.1792996
3220,Teasley Lane,76210,33.1744363,-97.1135762
1212,Bent Oaks Court,76210,33.1714163,-97.1123142
3537,Teasley Lane,76210,33.1711467,-97.1117651
3541,Teasley Lane,76210,33.1707797,-97.1118945
3926,Teasley Lane,76210,33.1606505,-97.1081356
3926,Teasley Lane,76210,33.1605357,-97.1081302
3926,Teasley Lane,76210,33.1604085,-97.1081272
3969,Teasley Lane,76210,33.1587116,-97.1047837
3969,Teasley Lane,76210,33.1588034,-97.1047491
3969,Teasley Lane,76210,33.1588852,-97.1047503
3969,Teasley Lane,76210,33.1589741,-97.1047503
3969,Teasley Lane,76210,33.1590619,-97.1047515
3969,Teasley Lane,76210,33.1591687,-97.1047479
3969,Teasley Lane,76210,33.1592555,-97.1047456
3969,Teasley Lane,76210,33.1593353,-97.1047491
3969,Teasley Lane,76210,33.1594042,-97.1047444
4920,Teasley Lane,76210,33.1484493,-97.1067621
4920,Teasley Lane,76210,33.1483950,-97.1067687
4920,Teasley Lane,76210,33.1483306,-97.1067648
4920,Teasley Lane,76210,33.1482597,-97.1067727
4940,Teasley Lane,76210,33.1475055,-97.1070125
5017,Teasley Lane,76210,33.1451877,-97.1044481
5017,Teasley Lane,76210,33.1451948,-97.1038497
5017,Teasley Lane,76210,33.1451942,-97.1037802
5017,Teasley Lane,76210,33.1451903,-97.1037067
5017,Teasley Lane,76210,33.1451925,-97.1036451
5017,Teasley Lane,76210,33.1452064,-97.1035630
5017,Teasley Lane,76210,33.1452031,-97.1034563
5017,Teasley Lane,76210,33.1452020,-97.1033941
5017,Teasley Lane,76210,33.1452153,-97.1032736
732,Fort Worth Drive,76201,33.1971858,-97.1397252
730,Fort Worth Drive,76201,33.1972624,-97.1397215
728,Fort Worth Drive,76201,33.1973326,-97.1397179
726,Fort Worth Drive,76201,33.1973921,-97.1397132
724,Fort Worth Drive,76201,33.1974495,-97.1397110
722,Fort Worth Drive,76201,33.1974717,-97.1396006
718,Fort Worth Drive,76201,33.1974658,-97.1394488
714,Fort Worth Drive,76201,33.1974622,-97.1393110
5050,Teasley Lane,76210,33.1442487,-97.1058136
5050,Teasley Lane,76210,33.1441356,-97.1058130
5050,Teasley Lane,76210,33.1440157,-97.1058072
5050,Teasley Lane,76210,33.1439475,-97.1058250
5050,Teasley Lane,76210,33.1438909,-97.1058204
3305,Mayhill Road,76208,33.1737960,-97.0874235
3305,Mayhill Road,76208,33.1736226,-97.0873612
3105,Colorado Boulevard,76210,33.1830114,-97.0983481
3105,Colorado Boulevard,76210,33.1828700,-97.0981792
1800,Brinker Road,76208,33.1912052,-97.0962326
1800,Brinker Road,76208,33.1910700,-97.0962265
1800,Brinker Road,76208,33.1908388,-97.0962292
1800,Brinker Road,76208,33.1909622,-97.0962292
1800,Brinker Road,76208,33.1906917,-97.0962198
2315,Colorado Boulevard,76205,33.1907768,-97.1029765
2315,Colorado Boulevard,76205,33.1910551,-97.1032156
2315,Colorado Boulevard,76205,33.1912458,-97.1034537
2311,Colorado Boulevard,76205,33.1917132,-97.1038401
2318,San Jacinto Boulevard,76205,33.1921665,-97.1113451
2318,San Jacinto Boulevard,76205,33.1921139,-97.1114826
2324,San Jacinto Boulevard,76205,33.1923180,-97.1133556
2324,San Jacinto Boulevard,76205,33.1924033,-97.1136608
2315,Colorado Boulevard,76205,33.1913124,-97.1035386
2311,Colorado Boulevard,76205,33.1918645,-97.1039174
4145,South Interstate 35E,76210,33.1685701,-97.0815399
4011,South Interstate 35E,76210,33.1689626,-97.0818938
4011,South Interstate 35E,76210,33.1692403,-97.0821327
3305,Unicorn Lake Boulevard,76210,33.1732431,-97.0959058
3303,Unicorn Lake Boulevard,76210,33.1734241,-97.0960198
3303,Unicorn Lake Boulevard,76210,33.1735097,-97.0960617
3301,Unicorn Lake Boulevard,76210,33.1736188,-97.0961520
3315,Unicorn Lake Boulevard,76210,33.1741780,-97.0952501
3311,Unicorn Lake Boulevard,76210,33.1744520,-97.0953297
3311,Unicorn Lake Boulevard,76210,33.1745427,-97.0954824
3309,Unicorn Lake Boulevard,76210,33.1743798,-97.0957544
3313,Unicorn Lake Boulevard,76210,33.1741298,-97.0956438
3317,Unicorn Lake Boulevard,76210,33.1738280,-97.0955244
3111,Unicorn Lake Boulevard,76210,33.1741791,-97.0963531
3111,Unicorn Lake Boulevard,76210,33.1743550,-97.0964260
3111,Unicorn Lake Boulevard,76210,33.1745358,-97.0964786
3100,Windriver Lane,76210,33.1751408,-97.0965570
3537,Teasley Lane,76210,33.1711971,-97.1119489
3537,Teasley Lane,76210,33.1711478,-97.1121018
1208,Bent Oaks Court,76210,33.1717551,-97.1118879
1206,Bent Oaks Court,76210,33.1717111,-97.1124850
1206,Bent Oaks Court,76210,33.1717887,-97.1123916
1204,Bent Oaks Court,76210,33.1719844,-97.1123992
1200,Bent Oaks Court,76210,33.1723321,-97.1126406
1213,Bent Oaks Court,76210,33.1721340,-97.1115804
1209,Bent Oaks Court,76210,33.1724532,-97.1116622
1173,Bent Oaks Drive,76210,33.1730612,-97.1134153
3190,South Interstate 35E,76210,33.1774061,-97.0970434
2416,Lillian B Miller Parkway,76205,33.1866868,-97.1095450
2416,Lillian B Miller Parkway,76205,33.1865899,-97.1095066
2416,Lillian B Miller Parkway,76205,33.1865144,-97.1095028
2416,Lillian B Miller Parkway,76205,33.1863676,-97.1095051
2416,Lillian B Miller Parkway,76205,33.1862795,-97.1095065
2442,Lillian B Miller Parkway,76205,33.1843696,-97.1091742
2442,Lillian B Miller Parkway,76205,33.1842899,-97.1091755
2516,Lillian B Miller Parkway,76205,33.1832900,-97.1092818
2516,Lillian B Miller Parkway,76205,33.1833732,-97.1092157
2524,Lillian B Miller Parkway,76205,33.1831343,-97.1094271
3301,Carmel Hills Drive,76208,33.1758202,-97.0699055
3305,Carmel Hills Drive,76208,33.1756866,-97.0699105
2324,San Jacinto Boulevard,76205,33.1923023,-97.1132769
2436,South Interstate 35E,76205,33.1830947,-97.1057344
2436,South Interstate 35E,76205,33.1830914,-97.1059677
2436,South Interstate 35E,76205,33.1830992,-97.1060925
2434,South Interstate 35E,76205,33.1835297,-97.1068301
2434,South Interstate 35E,76205,33.1837542,-97.1071787
2430,South Interstate 35E,76205,33.1839730,-97.1073382
2430,South Interstate 35E,76205,33.1840469,-97.1074254
2430,South Interstate 35E,76205,33.1841215,-97.1075207
2430,South Interstate 35E,76205,33.1841744,-97.1075863
2430,South Interstate 35E,76205,33.1842359,-97.1076555
2430,South Interstate 35E,76205,33.1842890,-97.1077171
2430,South Interstate 35E,76205,33.1843483,-97.1077917
2430,South Interstate 35E,76205,33.1843896,-97.1078343
1201,Oakland Street,76201,33.2246294,-97.1302611
2215,South Loop 288,76205,33.1884751,-97.1045186
2215,South Loop 288,76205,33.1883601,-97.1047807
2215,South Loop 288,76205,33.1882103,-97.1048109
2215,South Loop 288,76205,33.1881766,-97.1048605
2215,South Loop 288,76205,33.1881491,-97.1049115
2215,South Loop 288,76205,33.1881289,-97.1049605
2515,South Loop 288,76205,33.1880790,-97.1050449
2215,South Loop 288,76205,33.1878921,-97.1052086
2215,South Loop 288,76205,33.1878522,-97.1052837
2215,South Loop 288,76205,33.1878057,-97.1053561
2215,South Loop 288,76205,33.1877698,-97.1054205
2215,South Loop 288,76205,33.1877209,-97.1055003
2219,South Loop 288,76205,33.1870554,-97.1060360
2219,South Loop 288,76205,33.1871132,-97.1059931
2219,South Loop 288,76205,33.1871536,-97.1059589
2219,South Loop 288,76205,33.1872013,-97.1059126
2219,South Loop 288,76205,33.1873315,-97.1058221
2219,South Loop 288,76205,33.1873287,-97.1058771
2219,South Loop 288,76205,33.1871811,-97.1060119
2219,South Loop 288,76205,33.1870818,-97.1060964
2219,South Loop 288,76205,33.1870032,-97.1061668
2324,San Jacinto Boulevard,76205,33.1923662,-97.1135697
2324,San Jacinto Boulevard,76205,33.1923438,-97.1134664
2318,San Jacinto Boulevard,76205,33.1920682,-97.1116251
2318,San Jacinto Boulevard,76205,33.1920452,-97.1116774
2535,Charlotte Street,76201,33.2124820,-97.1610844
2535,Charlotte Street,76201,33.2124820,-97.1612426
2416,West Prairie Street,76201,33.2111661,-97.1588146
2418,West Prairie Street,76201,33.2112422,-97.1588177
2420,West Prairie Street,76201,33.2112415,-97.1589879
2422,West Prairie Street,76201,33.2111616,-97.1589833
2424,West Prairie Street,76201,33.2112409,-97.1591504
2426,West Prairie Street,76201,33.2111603,-97.1591489
2428,West Prairie Street,76201,33.2112402,-97.1593091
2430,West Prairie Street,76201,33.2111623,-97.1593106
2432,West Prairie Street,76201,33.2111049,-97.1594855
2434,West Prairie Street,76201,33.2111951,-97.1594847
410,North Texas Boulevard,76201,33.2111263,-97.1554693
408,North Texas Boulevard,76201,33.2111884,-97.1554733
1432,Underwood Street,76201,33.2037079,-97.1489447
1129,Collier Street,76201,33.2036961,-97.1492263
1125,Collier Street,76201,33.2037550,-97.1492229
1123,Collier Street,76201,33.2038218,-97.1492229
1121,Collier Street,76201,33.2038767,-97.1492209
1119,Collier Street,76201,33.2039390,-97.1492203
1117,Collier Street,76201,33.2040069,-97.1492189
1304,Margie Street,76201,33.2049097,-97.1471704
1302,Margie Street,76201,33.2049102,-97.1469994
911,South Welch Street,76201,33.2062540,-97.1441509
909,South Welch Street,76201,33.2063275,-97.1441516
905,South Welch Street,76201,33.2064279,-97.1441489
903,South Welch Street,76201,33.2065109,-97.1441462
3651,North Interstate 35,76207,33.2262064,-97.1741666
1011,Avenue A,76201,33.2048749,-97.1458628
1013,Avenue A,76201,33.2047930,-97.1458608
1330,Norman Street,76201,33.2020173,-97.1438813
1328,Norman Street,76201,33.2020701,-97.1438827
1326,Norman Street,76201,33.2021447,-97.1438921
1324,Norman Street,76201,33.2022030,-97.1438921
1202,Peak Street,76201,33.2028747,-97.1427521
1226,Peak Street,76201,33.2021015,-97.1427360
1228,Peak Street,76201,33.2020387,-97.1427649
525,Fort Worth Drive,76201,33.2009849,-97.1364154
525,Fort Worth Drive,76201,33.2010023,-97.1364634
525,Fort Worth Drive,76201,33.2010203,-97.1365076
525,Fort Worth Drive,76201,33.2007684,-97.1364242
525,Fort Worth Drive,76201,33.2003038,-97.1364167
525,Fort Worth Drive,76201,33.2003409,-97.1364173
525,Fort Worth Drive,76201,33.2003745,-97.1364179
525,Fort Worth Drive,76201,33.2004150,-97.1364185
525,Fort Worth Drive,76201,33.2004531,-97.1364191
525,Fort Worth Drive,76201,33.2004924,-97.1364198
525,Fort Worth Drive,76201,33.2005316,-97.1364204
525,Fort Worth Drive,76201,33.2005675,-97.1364210
525,Fort Worth Drive,76201,33.2006112,-97.1364217
525,Fort Worth Drive,76201,33.2006460,-97.1364222
525,Fort Worth Drive,76201,33.2006864,-97.1364229
525,Fort Worth Drive,76201,33.2007280,-97.1364235
525,Fort Worth Drive,76201,33.2008054,-97.1364248
525,Fort Worth Drive,76201,33.2003206,-97.1365679
525,Fort Worth Drive,76201,33.2003150,-97.1366890
525,Fort Worth Drive,76201,33.2003158,-97.1368496
418,West Collins Street,76201,33.2042897,-97.1372026
417,West Collins Street,76201,33.2042919,-97.1373126
416,West Collins Street,76201,33.2043301,-97.1373904
2900,Windriver Lane,76210,33.1750001,-97.0982320
2900,Windriver Lane,76210,33.1750051,-97.0980652
