House number,Street name,Postal code,Latitude,Longitude
307,Dodson Street,79837,31.9348698,-105.2042266
405,Dodson Street,79837,31.9346641,-105.2041940
407,Dodson Street,79837,31.9340643,-105.2042874
409,Dodson Street,79837,31.9338463,-105.2042311
411,Dodson Street,79837,31.9336676,-105.2043027
301,West Sharon Avenue,79837,31.9331986,-105.2042213
306,Dodson Street,79837,31.9351482,-105.2035016
308,Dodson Street,79837,31.9348175,-105.2035964
400,Dodson Street,79837,31.9344916,-105.2034707
406,Dodson Street,79837,31.9339614,-105.2034359
410,Dodson Street,79837,31.9336708,-105.2036034
203,West Sharon Avenue,79837,31.9333960,-105.2035066
302,Dodson Street,79837,31.9356403,-105.2034745
503,Dodson Street,79837,31.9327228,-105.2040911
507,Dodson Street,79837,31.9325526,-105.2041219
301,West 4th Street,79837,31.9322863,-105.2040847
301 A,West 4th Street,79837,31.9322516,-105.2044168
506,Dodson Street,79837,31.9325379,-105.2036383
504,Dodson Street,79837,31.9327466,-105.2036789
500,Dodson Street,79837,31.9329552,-105.2035919
