House number,Street name,Postal code,Latitude,Longitude
353,Prairie Ridge Lane,75056,33.0476009,-96.9132048
351,Prairie Ridge Lane,75056,33.0477394,-96.9132500
1230,Justin Road,75077,33.0707947,-97.0243592
1201,West Main Street,75067,33.0426517,-97.0247771
2671,South Edmonds Lane,75067,32.9979364,-97.0057795
1075,Civic Circle,75067,33.0457778,-97.0193845
1080,North Valley Parkway,75067,33.0448706,-97.0199340
980,West Round Grove Road,75067,33.0052777,-97.0127986
2436,South Valley Parkway,75067,33.0041722,-97.0200775
901,Valleybrook Drive,75067,33.0085563,-97.0052932
2160,Golden Grove Drive,75067,33.0060521,-97.0073987
1010,Bellaire Boulevard,75067,33.0266550,-97.0160227
195,East Round Grove Road,75067,33.0053331,-96.9913357
696,Fox Avenue,75067,33.0356362,-97.0033803
651,Waters Ridge Drive,75057,33.0126464,-96.9730184
801,South Valley Parkway,75067,33.0381103,-97.0194040
760,South Edmonds Lane,75067,33.0389742,-97.0109526
409,West Round Grove Road,75067,33.0054089,-97.0007430
2479,Deer Run,75067,33.0051456,-96.9989825
1000,Spinks Road,75067,32.9970357,-97.0169762
2950,South Business 121,75067,32.9912202,-97.0100556
370,West Main Street,75067,33.0459126,-97.0001508
301,East Southwest Parkway,75067,33.0186331,-96.9858059
1600,North Summit Avenue,75077,33.0672083,-97.0226333
1402,Justin Road,75077,33.0710405,-97.0316792
202,Victoria Drive,75077,33.0772059,-97.0459298
