House number,Street name,Postal code,Latitude,Longitude
2238,North Pearland Avenue,77581,29.5659923,-95.2918303
2234,North Pearland Avenue,77581,29.5661135,-95.2917673
2230,North Pearland Avenue,77581,29.5662584,-95.2918386
2224,North Pearland Avenue,77581,29.5664297,-95.2917698
2220,North Pearland Avenue,77581,29.5665953,-95.2917876
2237,North Pearland Avenue,77581,29.5660726,-95.2912921
2120,North Main Street,77581-3310,29.5676743,-95.2866939
2316,North Pearland Avenue,77581,29.5649354,-95.2917565
2301,North Main Street,77581,29.5652900,-95.2858502
4009,West Broadway Street,77581,29.5640810,-95.2867629
2326,North Main Street,77581,29.5646937,-95.2865108
4106,East Broadway Street,77581,29.5633632,-95.2857176
1014,North Main Street,77581,29.5959991,-95.2894302
1126,North Main Street,77581,29.5922689,-95.2870979
2032,North Main Street,77581,29.5697038,-95.2874877
2028,North Main Street,77581,29.5700288,-95.2875176
2002,Main Street,77581,29.5710769,-95.2868104
1919,North Main Street,77581,29.5732266,-95.2830939
2027,North Main Street,77581-3307,29.5696522,-95.2851946
2020,Business Center Drive,77584,29.5742774,-95.3923529
9015,West Broadway Street,77584,29.5604041,-95.3586231
12101,Shadow Creek Parkway,77584,29.5782714,-95.4062378
4202,West Walnut Street,77581,29.5592853,-95.2890349
2703,Veterans Drive,77581,29.5580805,-95.2890580
14888,Kirby Drive,77047,29.5885915,-95.4027399
5517,Broadway Street,77581,29.5604249,-95.3034548
2804,South Main Street,77581,29.5574200,-95.2846354
10207,Hidden Falls Drive,77584,29.5675109,-95.3783710
10101,Erin Glen Way,77584,29.5671032,-95.3762167
10006,Brookshore Lane,77584,29.5661325,-95.3738539
10103,Brookshore Lane,77584,29.5662781,-95.3762415
2314,Appian Way,77584,29.5683386,-95.3788411
2412,Appian Way,77584,29.5663520,-95.3787904
10203,Brookshore Lane,77584,29.5659427,-95.3781185
10108,Chestnut Creek Way,77584,29.5681682,-95.3768003
10114,Chestnut Creek Way,77584,29.5679533,-95.3773633
2308,Appian Way,77584,29.5688334,-95.3788585
10006,Hidden Falls Drive,77584,29.5678878,-95.3738950
9813,Camelots Court,77584,29.5661207,-95.3718831
9907,Autumn Lake Trail,77584,29.5656388,-95.3745967
10020,Hidden Falls Drive,77584,29.5675748,-95.3751503
2304,Appian Way,77584,29.5691620,-95.3788492
9830,Camelots Court,77584,29.5655849,-95.3725161
10105,Erin Glen Way,77584,29.5669796,-95.3766040
10003,Hidden Falls Drive,77584,29.5680401,-95.3745737
10109,Erin Glen Way,77584,29.5668896,-95.3769650
9830,King Authors Court,77584,29.5673635,-95.3726081
10111,Erin Glen Way,77584,29.5668064,-95.3771695
10017,Hidden Falls Drive,77584,29.5679832,-95.3759155
10002,Chestnut Creek Way,77584,29.5683894,-95.3743926
10001,Hidden Falls Drive,77584,29.5680569,-95.3743839
10007,Hidden Falls Drive,77584,29.5679971,-95.3749698
10114,Forest Spring Lane,77584,29.5688750,-95.3772060
2416,Appian Way,77584,29.5660210,-95.3787807
10023,Chestnut Creek Way,77584,29.5688029,-95.3757681
10117,Chestnut Creek Way,77584,29.5683976,-95.3776405
10013,Erin Glen Way,77584,29.5672215,-95.3750552
10011,Autumn Lake Trail,77584,29.5659002,-95.3759947
9914,King Authors Court,77584,29.5673180,-95.3732966
10116,Hidden Falls Drive,77584,29.5670963,-95.3775968
10202,Erin Glen Way,77584,29.5662626,-95.3779129
10105,Brookshore Lane,77584,29.5661623,-95.3764811
10113,Hidden Falls Drive,77584,29.5675591,-95.3775977
10207,Erin Glen Way,77584,29.5667173,-95.3783466
10206,Forest Spring Lane,77584,29.5686556,-95.3781898
9822,Excaliburs Court,77584,29.5665422,-95.3722494
10113,Forest Spring Lane,77584,29.5693274,-95.3772933
10102,Hidden Falls Drive,77584,29.5674577,-95.3763328
10102,Brookshore Lane,77584,29.5655954,-95.3767649
10010,Forest Spring Lane,77584,29.5691562,-95.3743216
10208,Forest Spring Lane,77584,29.5686528,-95.3783873
10106,Brookshore Lane,77584,29.5655090,-95.3771440
10008,Hidden Falls Drive,77584,29.5676946,-95.3739964
10001,Autumn Lake Trail,77584,29.5656301,-95.3748257
10007,Erin Glen Way,77584,29.5672417,-95.3743519
10014,Hidden Falls Drive,77584,29.5675939,-95.3745797
10016,Autumn Lake Trail,77584,29.5655518,-95.3763445
2501,Fair Oak Street,77584,29.5655166,-95.3786259
10101,Hidden Falls Drive,77584,29.5678953,-95.3764975
10016,Chestnut Creek Way,77584,29.5683519,-95.3758030
10019,Hidden Falls Drive,77584,29.5679812,-95.3760951
10010,Brookshore Lane,77584,29.5659851,-95.3743437
10009,Chestnut Creek Way,77584,29.5688205,-95.3744553
10102,Erin Glen Way,77584,29.5666462,-95.3760865
10115,Brookshore Lane,77584,29.5659374,-95.3775675
10110,Erin Glen Way,77584,29.5664053,-95.3768891
10112,Hidden Falls Drive,77584,29.5671762,-95.3772275
10204,Forest Spring Lane,77584,29.5686862,-95.3779890
9805,Camelots Court,77584,29.5662116,-95.3716302
10015,Erin Glen Way,77584,29.5672176,-95.3752978
10015,Hidden Falls Drive,77584,29.5679922,-95.3757192
10011,Hidden Falls Drive,77584,29.5680040,-95.3753418
10018,Autumn Lake Trail,77584,29.5657334,-95.3764778
10109,Brookshore Lane,77584,29.5660486,-95.3769564
10012,Brookshore Lane,77584,29.5659822,-95.3745844
10014,Brookshore Lane,77584,29.5659604,-95.3748100
10009,Brookshore Lane,77584,29.5664181,-95.3753109
10016,Hidden Falls Drive,77584,29.5675946,-95.3747719
10102,Forest Spring Lane,77584,29.5691467,-95.3760424
10106,Hidden Falls Drive,77584,29.5673394,-95.3766791
10025,Chestnut Creek Way,77584,29.5687774,-95.3759622
10114,Erin Glen Way,77584,29.5663313,-95.3773078
10201,Brookshore Lane,77584,29.5659048,-95.3779412
10024,Hidden Falls Drive,77584,29.5675693,-95.3755302
10011,Chestnut Creek Way,77584,29.5688324,-95.3746412
10012,Erin Glen Way,77584,29.5667283,-95.3756270
10201,Erin Glen Way,77584,29.5667514,-95.3777560
10208,Chestnut Creek Way,77584,29.5678515,-95.3783800
10118,Erin Glen Way,77584,29.5662789,-95.3777070
10116,Erin Glen Way,77584,29.5663187,-95.3775131
10003,Chestnut Creek Way,77584,29.5685684,-95.3739018
10106,Chestnut Creek Way,77584,29.5682136,-95.3766315
10111,Hidden Falls Drive,77584,29.5675894,-95.3774130
2310,Appian Way,77584,29.5686692,-95.3788789
10001,Chestnut Creek Way,77584,29.5683952,-95.3739336
10115,Chestnut Creek Way,77584,29.5684161,-95.3774458
10201,Hidden Falls Drive,77584,29.5675672,-95.3778049
9905,Camelots Court,77584,29.5660491,-95.3729392
10007,Autumn Lake Trail,77584,29.5656117,-95.3755383
10205,Chestnut Creek Way,77584,29.5683225,-95.3782106
2318,Appian Way,77584,29.5680031,-95.3788416
10022,Forest Spring Lane,77584,29.5691706,-95.3754817
9914,Excaliburs Court,77584,29.5664848,-95.3732410
10010,Hidden Falls Drive,77584,29.5675766,-95.3741744
10009,Erin Glen Way,77584,29.5672479,-95.3745829
10009,Autumn Lake Trail,77584,29.5656449,-95.3758170
10026,Hidden Falls Drive,77584,29.5675365,-95.3757163
9822,King Authors Court,77584,29.5673715,-95.3722901
9903,Autumn Lake Trail,77584,29.5656461,-95.3741251
10017,Erin Glen Way,77584,29.5672340,-95.3755287
10204,Hidden Falls Drive,77584,29.5670809,-95.3779966
10005,Erin Glen Way,77584,29.5672435,-95.3741110
10024,Forest Spring Lane,77584,29.5691453,-95.3756506
10110,Brookshore Lane,77584,29.5654828,-95.3775309
10108,Hidden Falls Drive,77584,29.5672537,-95.3768402
10109,Hidden Falls Drive,77584,29.5676380,-95.3772189
10107,Erin Glen Way,77584,29.5669342,-95.3767811
9913,Camelots Court,77584,29.5660556,-95.3732962
10012,Hidden Falls Drive,77584,29.5675825,-95.3743959
10011,Brookshore Lane,77584,29.5664048,-95.3755532
10005,Hidden Falls Drive,77584,29.5680504,-95.3747602
10007,Brookshore Lane,77584,29.5664521,-95.3750661
10020,Forest Spring Lane,77584,29.5691699,-95.3752937
10114,Hidden Falls Drive,77584,29.5671382,-95.3774131
9814,Excaliburs Court,77584,29.5665055,-95.3719147
10110,Hidden Falls Drive,77584,29.5672112,-95.3770286
10103,Chestnut Creek Way,77584,29.5687752,-95.3763484
10014,Chestnut Creek Way,77584,29.5683611,-95.3755991
10107,Brookshore Lane,77584,29.5660948,-95.3767182
10012,Forest Spring Lane,77584,29.5691813,-95.3745357
9914,Camelots Court,77584,29.5654436,-95.3732682
10202,Hidden Falls Drive,77584,29.5670893,-95.3778005
10106,Erin Glen Way,77584,29.5665442,-95.3765186
10111,Chestnut Creek Way,77584,29.5685277,-95.3771017
2414,Appian Way,77584,29.5661888,-95.3787636
10005,Chestnut Creek Way,77584,29.5687165,-95.3740159
10008,Forest Spring Lane,77584,29.5692278,-95.3741067
9913,King Authors Court,77584,29.5679737,-95.3734020
9806,King Authors Court,77584,29.5673740,-95.3715451
10101,Chestnut Creek Way,77584,29.5687971,-95.3761564
10203,Hidden Falls Drive,77584,29.5675191,-95.3779995
10001,Brookshore Lane,77584,29.5664790,-95.3743632
9906,Camelots Court,77584,29.5656251,-95.3729374
10011,Erin Glen Way,77584,29.5672456,-95.3748113
9809,Excaliburs Court,77584,29.5670151,-95.3718832
10202,Forest Spring Lane,77584,29.5687123,-95.3777985
10002,Brookshore Lane,77584,29.5666233,-95.3738680
10018,Brookshore Lane,77584,29.5659878,-95.3753102
10101,Brookshore Lane,77584,29.5662997,-95.3760146
9806,Camelots Court,77584,29.5656437,-95.3715507
9901,Autumn Lake Trail,77584,29.5656534,-95.3738882
10205,Brookshore Lane,77584,29.5659270,-95.3783127
10012,Chestnut Creek Way,77584,29.5683652,-95.3754023
10112,Brookshore Lane,77584,29.5654894,-95.3777275
10201,Chestnut Creek Way,77584,29.5683636,-95.3778224
9805,King Authors Court,77584,29.5678668,-95.3715697
9905,Autumn Lake Trail,77584,29.5656695,-95.3743532
10004,Erin Glen Way,77584,29.5667630,-95.3746078
10004,Chestnut Creek Way,77584,29.5683687,-95.3745851
2404,Appian Way,77584,29.5670128,-95.3788281
10104,Forest Spring Lane,77584,29.5691159,-95.3762384
10026,Forest Spring Lane,77584,29.5691569,-95.3758491
10206,Hidden Falls Drive,77584,29.5670758,-95.3781867
10021,Chestnut Creek Way,77584,29.5688283,-95.3755711
9821,Camelots Court,77584,29.5661092,-95.3722045
10008,Brookshore Lane,77584,29.5660236,-95.3740621
10206,Chestnut Creek Way,77584,29.5678729,-95.3782011
10028,Hidden Falls Drive,77584,29.5675343,-95.3759154
10205,Hidden Falls Drive,77584,29.5675328,-95.3781792
10207,Forest Spring Lane,77584,29.5691368,-95.3782226
10107,Chestnut Creek Way,77584,29.5686684,-95.3767527
10115,Forest Spring Lane,77584,29.5692785,-95.3774710
2312,Appian Way,77584,29.5685020,-95.3788773
9829,King Authors Court,77584,29.5679339,-95.3726247
10006,Erin Glen Way,77584,29.5667929,-95.3748531
10113,Brookshore Lane,77584,29.5659674,-95.3773465
10209,Forest Spring Lane,77584,29.5691024,-95.3784274
2406,Appian Way,77584,29.5668482,-95.3787834
10003,Erin Glen Way,77584,29.5670556,-95.3739058
10016,Brookshore Lane,77584,29.5659686,-95.3750598
10104,Brookshore Lane,77584,29.5655347,-95.3769473
10110,Forest Spring Lane,77584,29.5689730,-95.3768383
10002,Hidden Falls Drive,77584,29.5682316,-95.3739391
10018,Forest Spring Lane,77584,29.5691805,-95.3751042
10103,Erin Glen Way,77584,29.5670358,-95.3764216
10010,Chestnut Creek Way,77584,29.5683881,-95.3751999
10204,Chestnut Creek Way,77584,29.5678584,-95.3779904
2320,Appian Way,77584,29.5678426,-95.3788177
10008,Erin Glen Way,77584,29.5667880,-95.3751094
10207,Chestnut Creek Way,77584,29.5683058,-95.3784035
10102,Chestnut Creek Way,77584,29.5682803,-95.3761940
10201,Forest Spring Lane,77584,29.5692504,-95.3776601
10001,Erin Glen Way,77584,29.5668245,-95.3738670
10112,Chestnut Creek Way,77584,29.5680165,-95.3771617
10005,Brookshore Lane,77584,29.5664316,-95.3748403
10112,Erin Glen Way,77584,29.5663702,-95.3771061
10002,Erin Glen Way,77584,29.5667731,-95.3743767
10008,Chestnut Creek Way,77584,29.5683660,-95.3749852
10109,Chestnut Creek Way,77584,29.5686068,-95.3769113
10204,Brookshore Lane,77584,29.5654547,-95.3781031
2418,Appian Way,77584,29.5658591,-95.3787592
10108,Brookshore Lane,77584,29.5654822,-95.3773346
10113,Chestnut Creek Way,77584,29.5684712,-95.3772705
10004,Brookshore Lane,77584,29.5664183,-95.3739023
10108,Erin Glen Way,77584,29.5664831,-95.3767017
10006,Forest Spring Lane,77584,29.5694141,-95.3739510
10104,Erin Glen Way,77584,29.5665970,-95.3763095
9813,King Authors Court,77584,29.5679034,-95.3719302
9821,King Authors Court,77584,29.5678470,-95.3722838
10106,Forest Spring Lane,77584,29.5690881,-95.3764389
2302,Appian Way,77584,29.5693319,-95.3788960
9805,Excaliburs Court,77584,29.5670146,-95.3715015
10003,Brookshore Lane,77584,29.5664311,-95.3746036
10014,Forest Spring Lane,77584,29.5691911,-95.3747326
10107,Hidden Falls Drive,77584,29.5676917,-95.3770315
10013,Chestnut Creek Way,77584,29.5688495,-95.3748214
10013,Hidden Falls Drive,77584,29.5680113,-95.3755284
2311,May Court,77584,29.5691391,-95.3795143
10010,Erin Glen Way,77584,29.5667702,-95.3753560
9829,Excaliburs Court,77584,29.5669381,-95.3725832
9814,King Authors Court,77584,29.5673805,-95.3719602
10115,Erin Glen Way,77584,29.5667433,-95.3775658
10005,Autumn Lake Trail,77584,29.5656234,-95.3753073
10017,Chestnut Creek Way,77584,29.5688021,-95.3752077
9822,Camelots Court,77584,29.5656360,-95.3721995
9830,Excaliburs Court,77584,29.5665310,-95.3725912
9905,King Authors Court,77584,29.5678918,-95.3729423
10112,Forest Spring Lane,77584,29.5689207,-95.3770083
2410,Appian Way,77584,29.5665158,-95.3787882
10208,Hidden Falls Drive,77584,29.5670704,-95.3783675
10003,Autumn Lake Trail,77584,29.5656503,-95.3750598
10020,Brookshore Lane,77584,29.5659403,-95.3756025
10202,Brookshore Lane,77584,29.5654759,-95.3779141
2316,Appian Way,77584,29.5681713,-95.3788590
9806,Excaliburs Court,77584,29.5665183,-95.3715431
10018,Chestnut Creek Way,77584,29.5683238,-95.3760056
10110,Chestnut Creek Way,77584,29.5680994,-95.3769817
10004,Hidden Falls Drive,77584,29.5680729,-95.3739289
10103,Hidden Falls Drive,77584,29.5678390,-95.3766715
10006,Chestnut Creek Way,77584,29.5683661,-95.3747812
10009,Hidden Falls Drive,77584,29.5680245,-95.3751418
10104,Hidden Falls Drive,77584,29.5673877,-95.3764921
10205,Erin Glen Way,77584,29.5667347,-95.3781475
2306,Appian Way,77584,29.5689964,-95.3788768
10014,Autumn Lake Trail,77584,29.5653594,-95.3762729
10016,Forest Spring Lane,77584,29.5691753,-95.3749100
2408,Appian Way,77584,29.5666819,-95.3787794
10018,Hidden Falls Drive,77584,29.5675674,-95.3749526
10015,Chestnut Creek Way,77584,29.5688271,-95.3750128
10117,Brookshore Lane,77584,29.5659499,-95.3777451
10204,Erin Glen Way,77584,29.5662612,-95.3781194
9814,Camelots Court,77584,29.5655682,-95.3718684
10105,Hidden Falls Drive,77584,29.5677674,-95.3768593
9906,King Authors Court,77584,29.5673533,-95.3729925
10111,Brookshore Lane,77584,29.5660122,-95.3771524
2402,Appian Way,77584,29.5671737,-95.3788057
10007,Chestnut Creek Way,77584,29.5688594,-95.3742374
10019,Chestnut Creek Way,77584,29.5688270,-95.3753823
10019,Erin Glen Way,77584,29.5671852,-95.3757938
10022,Hidden Falls Drive,77584,29.5675873,-95.3753366
10203,Forest Spring Lane,77584,29.5691863,-95.3778320
10118,Forest Spring Lane,77584,29.5687422,-95.3775888
2326,Appian Way,77584,29.5673401,-95.3788218
10203,Erin Glen Way,77584,29.5667140,-95.3779660
10206,Erin Glen Way,77584,29.5662518,-95.3783204
10205,Forest Spring Lane,77584,29.5691404,-95.3780277
2322,Appian Way,77584,29.5676773,-95.3788334
10116,Chestnut Creek Way,77584,29.5679096,-95.3775647
10116,Forest Spring Lane,77584,29.5687909,-95.3773866
10203,Chestnut Creek Way,77584,29.5683328,-95.3780224
10202,Chestnut Creek Way,77584,29.5678995,-95.3777982
10206,Brookshore Lane,77584,29.5654483,-95.3782880
10113,Erin Glen Way,77584,29.5667641,-95.3773417
2324,Appian Way,77584,29.5675069,-95.3788007
3123,Flower Field Lane,77584,29.5822673,-95.3731372
