House number,Street name,Postal code,Latitude,Longitude
100,Aline Drive,77535,30.0371880,-94.8766869
100,Jessica Drive,77535,30.0377604,-94.8739418
102,Sam Drive,77535,30.0371535,-94.8709394
107,Sam Drive,77535,30.0373568,-94.8717252
102,Mason Drive,77535,30.0381478,-94.8728656
94,Aline Drive,77535,30.0374952,-94.8759256
100,Ella Drive,77535,30.0361017,-94.8730579
98,Aline Drive,77535,30.0372513,-94.8764140
92,Jessica Drive,77535,30.0368056,-94.8736579
111,Tracie Drive,77535,30.0382051,-94.8710060
100,Minnie Drive,77535,30.0376921,-94.8751807
95,Fordland Estate Road,77535,30.0368760,-94.8731136
90,Aline Drive,77535,30.0377269,-94.8754504
98,Jessica Drive,77535,30.0375073,-94.8737486
104,Mason Drive,77535,30.0383424,-94.8730513
406,South Winfree Street,77535,30.0424746,-94.8840633
504,Hope Street,77535,30.0436352,-94.8816364
215,South Cleveland Street,77535,30.0419938,-94.8883645
205,West Barrow Street,77535,30.0411736,-94.8872566
202,Stevens Street,77535,30.0409420,-94.8866082
