House number,Street name,Postal code,Latitude,Longitude
2213,Kasdan Pass,78613,30.5233240,-97.7914710
2413,Hollis Lane,78613,30.5268785,-97.7913095
507,Clover Flat Road,78613,30.5223775,-97.7946010
2119,Outpost Drive,78613,30.5193535,-97.7912690
504,Clover Flat Road,78613,30.5224335,-97.7940490
2116,Howell Mountain Drive,78613,30.5205155,-97.7917230
507,Trail Dust,78613,30.5245010,-97.7917845
519,Tyree Road,78613,30.5235855,-97.7941640
106,Outpost Cove,78613,30.5187940,-97.7912535
2111,Howell Mountain Drive,78613,30.5208665,-97.7924505
618,Trail Dust,78613,30.5266515,-97.7908525
507,Paseo Grand Drive,78613,30.5231730,-97.7929875
2105,Townsman Trail,78613,30.5198080,-97.7927600
107,Settlers Home Drive,78613,30.5183190,-97.7929635
2120,Townsman Trail,78613,30.5196715,-97.7913565
2112,Townsman Trail,78613,30.5195680,-97.7920020
526,Clover Flat Road,78613,30.5238500,-97.7947065
515,Paseo Grand Drive,78613,30.5237090,-97.7932035
200,Gold Star Drive,78613,30.5191800,-97.7904915
2200,Esra Court,78613,30.5234610,-97.7926295
2122,Townsman Trail,78613,30.5197155,-97.7912070
514,Tyree Road,78613,30.5233780,-97.7935305
2411,Hollis Lane,78613,30.5267945,-97.7914540
507,Tyree Road,78613,30.5228070,-97.7938235
306,Gold Star Drive,78613,30.5203545,-97.7907925
1916,Laminar Creek Road,78613,30.5220420,-97.7956060
501,Tyree Road,78613,30.5223700,-97.7935650
101,Settlers Home Drive,78613,30.5179250,-97.7926835
2107,Golden Arrow Avenue,78613,30.5214235,-97.7937295
2302,Sage Canyon Drive,78613,30.5255150,-97.7917380
2115,Townsman Trail,78613,30.5200510,-97.7920000
2109,Townsman Trail,78613,30.5198905,-97.7924565
601,Clover Flat Road,78613,30.5240250,-97.7953030
2113,Townsman Trail,78613,30.5200180,-97.7921690
500,Glacial Stream Lane,78613,30.5211345,-97.7945265
2104,Townsman Trail,78613,30.5193645,-97.7925845
2108,Old Sterling Road,78613,30.5247505,-97.7944115
2103,Townsman Trail,78613,30.5198035,-97.7929275
2111,Sage Canyon Drive,78613,30.5244240,-97.7941500
2304,Sage Canyon Drive,78613,30.5256610,-97.7917020
207,Settlers Home Drive,78613,30.5189925,-97.7932585
401,Paseo Grand Drive,78613,30.5217550,-97.7922840
2107,Sage Canyon Drive,78613,30.5243310,-97.7944470
513,Tyree Road,78613,30.5231975,-97.7939975
613,Trail Dust,78613,30.5262080,-97.7913530
2402,Henry Rifle Road,78613,30.5249480,-97.7920145
510,Trail Dust,78613,30.5244305,-97.7910045
2300,Sage Canyon Drive,78613,30.5253715,-97.7917755
511,Trail Dust,78613,30.5247905,-97.7915140
504,Tyree Road,78613,30.5226805,-97.7931770
502,Glacial Stream Lane,78613,30.5212605,-97.7946005
2117,Howell Mountain Drive,78613,30.5209760,-97.7918345
2123,Townsman Trail,78613,30.5201730,-97.7912425
2116,Golden Arrow Avenue,78613,30.5211460,-97.7927985
521,Tyree Road,78613,30.5237160,-97.7941860
2106,Outpost Drive,78613,30.5186535,-97.7920675
2210,Kasdan Pass,78613,30.5223050,-97.7915580
606,Trail Dust,78613,30.5254880,-97.7907320
500,Tyree Road,78613,30.5224515,-97.7929920
517,Paseo Grand Drive,78613,30.5238365,-97.7932815
2409,Hollis Lane,78613,30.5267580,-97.7916095
415,Paseo Grand Drive,78613,30.5226910,-97.7926465
2206,Esra Court,78613,30.5237280,-97.7921775
2101,Howell Mountain Drive,78613,30.5205595,-97.7933940
2208,Sage Canyon Drive,78613,30.5247070,-97.7924015
1910,Laminar Creek Road,78613,30.5219000,-97.7960590
2207,Kasdan Pass,78613,30.5232835,-97.7919585
2115,Sage Canyon Drive,78613,30.5245115,-97.7938420
2200,Old Sterling Road,78613,30.5249725,-97.7936010
2104,Conn Creek Road,78613,30.5217160,-97.7940470
512,Tyree Road,78613,30.5232345,-97.7934605
524,Clover Flat Road,78613,30.5237205,-97.7946435
2126,Golden Arrow Avenue,78613,30.5213285,-97.7919897
523,Tyree Road,78613,30.5238490,-97.7942435
515,Tyree Road,78613,30.5233220,-97.7940835
311,Settlers Home Drive,78613,30.5199000,-97.7936280
615,Trail Dust,78613,30.5263580,-97.7913900
1917,Laminar Creek Road,78613,30.5224880,-97.7957930
2308,Sage Canyon Drive,78613,30.5259755,-97.7917055
100,Settlers Home Drive,78613,30.5180550,-97.7922005
405,Paseo Grand Drive,78613,30.5220325,-97.7923185
1915,Laminar Creek Road,78613,30.5224395,-97.7959425
2211,Kasdan Pass,78613,30.5233595,-97.7916405
614,Clover Flat Road,78613,30.5250705,-97.7951035
2102,Old Sterling Road,78613,30.5245900,-97.7948765
2309,Sage Canyon Drive,78613,30.5262155,-97.7922800
2215,Kasdan Pass,78613,30.5232990,-97.7913010
2113,Old Sterling Road,78613,30.5252915,-97.7941445
108,Outpost Cove,78613,30.5189200,-97.7913165
511,Tyree Road,78613,30.5230715,-97.7939050
2113,Outpost Drive,78613,30.5192090,-97.7917350
2105,Howell Mountain Drive,78613,30.5206745,-97.7930180
504,Glacial Stream Lane,78613,30.5213855,-97.7946775
603,Trail Dust,78613,30.5254050,-97.7912760
607,Trail Dust,78613,30.5257450,-97.7912300
2115,Golden Arrow Avenue,78613,30.5216060,-97.7931355
2209,Sage Canyon Drive,78613,30.5250875,-97.7926835
2109,Sage Canyon Drive,78613,30.5243865,-97.7943040
2121,Townsman Trail,78613,30.5201340,-97.7914345
315,Settlers Home Drive,78613,30.5202500,-97.7937450
509,Clover Flat Road,78613,30.5225135,-97.7946620
202,Gold Star Drive,78613,30.5193299,-97.7905471
503,Paseo Grand Drive,78613,30.5229310,-97.7928080
2201,Kasdan Pass,78613,30.5230910,-97.7924270
2212,Old Sterling Road,78613,30.5256015,-97.7927910
406,Tyree Road,78613,30.5220450,-97.7928345
2207,Esra Court,78613,30.5239495,-97.7923010
517,Clover Flat Road,78613,30.5230680,-97.7948885
517,Tyree Road,78613,30.5234650,-97.7940900
2209,Old Sterling Road,78613,30.5259725,-97.7932190
2202,Old Sterling Road,78613,30.5250395,-97.7933945
2110,Golden Arrow Avenue,78613,30.5210140,-97.7932645
2203,Sage Canyon Drive,78613,30.5247905,-97.7930600
307,Settlers Home Drive,78613,30.5196365,-97.7935175
317,Settlers Home Drive,78613,30.5203900,-97.7938365
2105,Sage Canyon Drive,78613,30.5243015,-97.7946030
2201,Old Sterling Road,78613,30.5254375,-97.7936545
2115,Outpost Drive,78613,30.5192650,-97.7915965
2213,Sage Canyon Drive,78613,30.5252935,-97.7924390
2103,Outpost Drive,78613,30.5190010,-97.7926035
2200,Sage Canyon Drive,78613,30.5243360,-97.7929665
2309,Hollis Lane,78613,30.5265510,-97.7926945
411,Paseo Grand Drive,78613,30.5224275,-97.7925460
2108,Golden Arrow Avenue,78613,30.5209830,-97.7934040
513,Paseo Grand Drive,78613,30.5235845,-97.7931610
2211,Sage Canyon Drive,78613,30.5251990,-97.7925520
2201,Sage Canyon Drive,78613,30.5247080,-97.7932235
523,Clover Flat Road,78613,30.5234580,-97.7950590
2104,Outpost Drive,78613,30.5186130,-97.7922205
404,Tyree Road,78613,30.5219145,-97.7928085
2116,Old Sterling Road,78613,30.5249395,-97.7937715
511,Paseo Grand Drive,78613,30.5234540,-97.7931140
2117,Old Sterling Road,78613,30.5253740,-97.7938115
2105,Old Sterling Road,78613,30.5250860,-97.7947820
2307,Hollis Lane,78613,30.5265250,-97.7928475
103,Settlers Home Drive,78613,30.5180395,-97.7927960
2103,Howell Mountain Drive,78613,30.5205845,-97.7932110
2100,Old Sterling Road,78613,30.5245450,-97.7950365
2132,Golden Arrow Avenue,78613,30.5214545,-97.7915305
503,Tyree Road,78613,30.5225315,-97.7936470
402,Tyree Road,78613,30.5217960,-97.7927120
107,Outpost Cove,78613,30.5186325,-97.7917740
304,Gold Star Drive,78613,30.5201795,-97.7907535
2105,Golden Arrow Avenue,78613,30.5213670,-97.7938740
2100,Conn Creek Road,78613,30.5215845,-97.7944225
500,Clover Flat Road,78613,30.5221830,-97.7939105
2205,Sage Canyon Drive,78613,30.5248680,-97.7929235
616,Clover Flat Road,78613,30.5252745,-97.7950695
520,Tyree Road,78613,30.5238080,-97.7936975
1914,Laminar Creek Road,78613,30.5220055,-97.7957655
609,Clover Flat Road,78613,30.5245480,-97.7955205
525,Clover Flat Road,78613,30.5235870,-97.7951175
1903,Laminar Creek Road,78613,30.5221380,-97.7968540
518,Tyree Road,78613,30.5236600,-97.7936475
109,Outpost Cove,78613,30.5187735,-97.7918260
2305,Sage Canyon Drive,78613,30.5259255,-97.7922760
505,Trail Dust,78613,30.5243640,-97.7918735
2404,Henry Rifle Road,78613,30.5248620,-97.7917855
2106,Conn Creek Road,78613,30.5217605,-97.7938830
100,Outpost Cove,78613,30.5183475,-97.7911410
518,Clover Flat Road,78613,30.5233345,-97.7944995
321,Settlers Home Drive,78613,30.5207115,-97.7939720
609,Trail Dust,78613,30.5259070,-97.7912580
509,Tyree Road,78613,30.5229420,-97.7938635
513,Clover Flat Road,78613,30.5228085,-97.7947840
613,Clover Flat Road,78613,30.5248095,-97.7956270
2111,Outpost Drive,78613,30.5191720,-97.7918975
502,Trail Dust,78613,30.5238530,-97.7914190
2101,Townsman Trail,78613,30.5197045,-97.7930550
2205,Old Sterling Road,78613,30.5256350,-97.7933255
1908,Laminar Creek Road,78613,30.5218760,-97.7962320
2121,Howell Mountain Drive,78613,30.5210485,-97.7914385
2110,Howell Mountain Drive,78613,30.5203915,-97.7922900
101,Outpost Cove,78613,30.5182267,-97.7916105
2203,Old Sterling Road,78613,30.5255250,-97.7934835
2306,Sage Canyon Drive,78613,30.5258110,-97.7916950
102,Outpost Cove,78613,30.5185150,-97.7911110
109,Settlers Home Drive,78613,30.5184600,-97.7930375
3000,Colonial Parkway,78613,30.5310640,-97.7815155
2114,Conn Creek Road,78613,30.5219825,-97.7932815
2107,Townsman Trail,78613,30.5198480,-97.7926155
2305,Hollis Lane,78613,30.5265150,-97.7930255
506,Tyree Road,78613,30.5228275,-97.7932265
2202,Esra Court,78613,30.5234480,-97.7924510
2116,Townsman Trail,78613,30.5196120,-97.7916730
2130,Golden Arrow Avenue,78613,30.5214450,-97.7916915
600,Trail Dust,78613,30.5250770,-97.7908390
309,Settlers Home Drive,78613,30.5197790,-97.7935580
502,Tyree Road,78613,30.5225800,-97.7930740
2208,Old Sterling Road,78613,30.5253170,-97.7929350
2114,Golden Arrow Avenue,78613,30.5210860,-97.7929425
501,Paseo Grand Drive,78613,30.5228010,-97.7927685
205,Settlers Home Drive,78613,30.5188580,-97.7931630
503,Clover Flat Road,78613,30.5221470,-97.7944325
2110,Townsman Trail,78613,30.5195340,-97.7921485
2301,Sage Canyon Drive,78613,30.5255630,-97.7922890
104,Settlers Home Drive,78613,30.5183570,-97.7922315
313,Settlers Home Drive,78613,30.5200860,-97.7936665
506,Trail Dust,78613,30.5241700,-97.7911705
2211,Old Sterling Road,78613,30.5261285,-97.7932595
510,Clover Flat Road,78613,30.5228125,-97.7943010
2107,Outpost Drive,78613,30.5190830,-97.7922540
2203,Kasdan Pass,78613,30.5231705,-97.7922800
2100,Townsman Trail,78613,30.5193085,-97.7928935
2104,Old Sterling Road,78613,30.5246315,-97.7947085
2101,Golden Arrow Avenue,78613,30.5212200,-97.7942605
319,Settlers Home Drive,78613,30.5205390,-97.7939005
618,Clover Flat Road,78613,30.5254010,-97.7952100
2106,Howell Mountain Drive,78613,30.5202975,-97.7926570
2301,Hollis Lane,78613,30.5262610,-97.7933120
2113,Sage Canyon Drive,78613,30.5244665,-97.7939920
2124,Golden Arrow Avenue,78613,30.5213355,-97.7921430
1911,Laminar Creek Road,78613,30.5223280,-97.7962365
2103,Golden Arrow Avenue,78613,30.5213075,-97.7940450
505,Tyree Road,78613,30.5226730,-97.7937565
2107,Old Sterling Road,78613,30.5251680,-97.7945940
516,Tyree Road,78613,30.5235340,-97.7935715
314,Gold Star Drive,78613,30.5210600,-97.7909550
2112,Golden Arrow Avenue,78613,30.5210465,-97.7930945
2307,Sage Canyon Drive,78613,30.5260750,-97.7922620
2415,Hollis Lane,78613,30.5268985,-97.7911365
2205,Esra Court,78613,30.5240525,-97.7925140
519,Clover Flat Road,78613,30.5231885,-97.7949680
500,Trail Dust,78613,30.5238650,-97.7916200
2202,Sage Canyon Drive,78613,30.5243930,-97.7927975
2118,Howell Mountain Drive,78613,30.5205400,-97.7915300
1912,Laminar Creek Road,78613,30.5219575,-97.7959160
2112,Old Sterling Road,78613,30.5248380,-97.7940905
527,Clover Flat Road,78613,30.5237040,-97.7951775
1340,East Whitestone Boulevard,78613,30.5254754,-97.8132623
2210,Sage Canyon Drive,78613,30.5247950,-97.7922515
206,Gold Star Drive,78613,30.5196105,-97.7906895
2108,Conn Creek Road,78613,30.5218220,-97.7937315
2204,Esra Court,78613,30.5235450,-97.7922725
2206,Sage Canyon Drive,78613,30.5245415,-97.7924760
305,Settlers Home Drive,78613,30.5195070,-97.7934505
102,Settlers Home Drive,78613,30.5182270,-97.7921535
612,Clover Flat Road,78613,30.5249240,-97.7951465
2417,Hollis Lane,78613,30.5268300,-97.7909260
409,Paseo Grand Drive,78613,30.5223120,-97.7924695
2107,Howell Mountain Drive,78613,30.5207175,-97.7928340
607,Clover Flat Road,78613,30.5244080,-97.7954975
303,Settlers Home Drive,78613,30.5193775,-97.7934080
308,Gold Star Drive,78613,30.5205075,-97.7908515
2113,Golden Arrow Avenue,78613,30.5215465,-97.7932765
615,Clover Flat Road,78613,30.5249300,-97.7956930
400,Tyree Road,78613,30.5216670,-97.7926680
514,Trail Dust,78613,30.5246875,-97.7909510
2400,Henry Rifle Road,78613,30.5250460,-97.7921370
407,Paseo Grand Drive,78613,30.5221655,-97.7924120
2110,Old Sterling Road,78613,30.5247665,-97.7942390
521,Clover Flat Road,78613,30.5233200,-97.7950210
2103,Sage Canyon Drive,78613,30.5242660,-97.7947590
2303,Hollis Lane,78613,30.5264515,-97.7931890
2110,Conn Creek Road,78613,30.5218735,-97.7935850
2201,Esra Court,78613,30.5238885,-97.7928400
506,Clover Flat Road,78613,30.5225625,-97.7941050
2109,Old Sterling Road,78613,30.5252900,-97.7944785
505,Clover Flat Road,78613,30.5222615,-97.7945435
508,Trail Dust,78613,30.5242945,-97.7910830
2108,Townsman Trail,78613,30.5194795,-97.7922960
525,Tyree Road,78613,30.5239685,-97.7943195
2210,Old Sterling Road,78613,30.5254345,-97.7928520
1905,Laminar Creek Road,78613,30.5222020,-97.7966995
2114,Old Sterling Road,78613,30.5248675,-97.7939245
602,Trail Dust,78613,30.5252010,-97.7907955
2120,Outpost Drive,78613,30.5188865,-97.7909610
310,Gold Star Drive,78613,30.5207110,-97.7908680
523,Paseo Grand Drive,78613,30.5242280,-97.7934360
521,Paseo Grand Drive,78613,30.5240905,-97.7933935
608,Trail Dust,78613,30.5256280,-97.7906640
2101,Outpost Drive,78613,30.5189545,-97.7927555
2106,Townsman Trail,78613,30.5194205,-97.7924355
515,Clover Flat Road,78613,30.5229395,-97.7948410
2101,Sage Canyon Drive,78613,30.5242180,-97.7949085
2112,Conn Creek Road,78613,30.5219230,-97.7934300
2119,Sage Canyon Drive,78613,30.5245785,-97.7935375
506,Glacial Stream Lane,78613,30.5215375,-97.7946940
620,Clover Flat Road,78613,30.5255125,-97.7954315
2115,Howell Mountain Drive,78613,30.5209385,-97.7920590
408,Tyree Road,78613,30.5221845,-97.7928910
2117,Sage Canyon Drive,78613,30.5245860,-97.7937060
2111,Old Sterling Road,78613,30.5252645,-97.7943040
2312,Sage Canyon Drive,78613,30.5263225,-97.7917820
2207,Old Sterling Road,78613,30.5258000,-97.7932685
105,Settlers Home Drive,78613,30.5181800,-97.7928915
2204,Old Sterling Road,78613,30.5251145,-97.7932150
2310,Sage Canyon Drive,78613,30.5261600,-97.7917520
2216,Old Sterling Road,78613,30.5259165,-97.7926655
2102,Conn Creek Road,78613,30.5216220,-97.7942230
209,Settlers Home Drive,78613,30.5191340,-97.7932760
522,Tyree Road,78613,30.5239645,-97.7937330
611,Clover Flat Road,78613,30.5246735,-97.7955805
522,Clover Flat Road,78613,30.5236010,-97.7945735
502,Clover Flat Road,78613,30.5223265,-97.7939580
603,Clover Flat Road,78613,30.5241475,-97.7953705
2401,Hollis Lane,78613,30.5266420,-97.7922270
605,Trail Dust,78613,30.5255790,-97.7913120
504,Trail Dust,78613,30.5240085,-97.7912420
2118,Golden Arrow Avenue,78613,30.5212235,-97.7926610
2122,Outpost Drive,78613,30.5189165,-97.7907935
514,Clover Flat Road,78613,30.5230715,-97.7944050
104,Outpost Cove,78613,30.5186640,-97.7912195
103,Outpost Cove,78613,30.5183400,-97.7917660
605,Clover Flat Road,78613,30.5242880,-97.7953975
611,Trail Dust,78613,30.5260555,-97.7913070
610,Trail Dust,78613,30.5257825,-97.7906950
601,Trail Dust,78613,30.5252620,-97.7913870
1907,Laminar Creek Road,78613,30.5222610,-97.7965595
2121,Outpost Drive,78613,30.5193935,-97.7911010
503,Trail Dust,78613,30.5241790,-97.7919390
2102,Townsman Trail,78613,30.5193070,-97.7927325
1002,Rhondstat Run,78613,30.4844105,-97.8595610
2802,Mancini Cove,78613,30.4814640,-97.8589660
604,Basie Bend,78613,30.4889525,-97.8611765
2715,Lovett Lane,78613,30.4855315,-97.8580735
2805,Grand Oaks Loop,78613,30.4540590,-97.8572700
2803,Mancini Cove,78613,30.4819935,-97.8593095
909,Canyon Springs Drive,78613,30.4846245,-97.8618835
614,Basie Bend,78613,30.4885395,-97.8619190
2800,Mancini Cove,78613,30.4816320,-97.8587925
2911,Lady Day Cove,78641,30.4857965,-97.8637325
3303,Sky Ridge Lane,78613,30.4535565,-97.8560730
1106,Rhondstat Run,78613,30.4827870,-97.8589200
3310,Sky Ridge Lane,78613,30.4526895,-97.8568765
1004,Rhondstat Run,78613,30.4842060,-97.8595270
1107,Rhondstat Run,78613,30.4823420,-97.8592895
3201,Twin Creeks Club Drive,78613,30.4617285,-97.8575280
3305,Sky Ridge Lane,78613,30.4533855,-97.8562615
1102,Canyon Springs Drive,78613,30.4841085,-97.8606980
3204,Sky Ridge Lane,78613,30.4538830,-97.8548680
2810,Ely Court,78613,30.4850605,-97.8616065
2802,Ely Court,78613,30.4854030,-97.8607340
3403,Granite Basin Court,78613,30.4549100,-97.8599935
1208,Ritter Drive,78613,30.4828050,-97.8542975
1202,Ritter Drive,78613,30.4832390,-97.8540285
2101,South Lakeline Boulevard,78613,30.4789590,-97.8236145
2201,South Lakeline Boulevard,78613,30.4787220,-97.8221850
1812,Conn Creek Road,78613,30.5206455,-97.7974850
1802,Laminar Creek Road,78613,30.5212440,-97.7982105
1813,Saline Creek Drive,78613,30.5226060,-97.7980820
505,Yazoo Creek Lane,78613,30.5208370,-97.7987130
501,Yazoo Creek Lane,78613,30.5205440,-97.7986345
503,Yazoo Creek Lane,78613,30.5207035,-97.7986760
608,Mandarin Flyway,78613,30.5074285,-97.7993385
1802,Conn Creek Road,78613,30.5203365,-97.7982470
1806,Conn Creek Road,78613,30.5205080,-97.7979325
1811,Saline Creek Drive,78613,30.5226095,-97.7982505
1800,Conn Creek Road,78613,30.5203375,-97.7984965
507,Yazoo Creek Lane,78613,30.5209640,-97.7987700
1819,Saline Creek Drive,78613,30.5227325,-97.7974400
1701,East Park Street,78613,30.5161020,-97.7974775
1700,East Park Street,78613,30.5145008,-97.7963575
1814,Conn Creek Road,78613,30.5207090,-97.7973370
1810,Conn Creek Road,78613,30.5206085,-97.7976350
1804,Conn Creek Road,78613,30.5204340,-97.7980810
900,Discovery Boulevard,78613,30.5222790,-97.8187350
104,North Lynnwood Trail,78613,30.5143830,-97.8130070
200,West Whitestone Boulevard,78613,30.5198555,-97.8316395
212,Escarpment Way,78613,30.5099260,-97.8300440
343,Shea Drive,78613,30.4923220,-97.8502105
408,Ridgewood Drive,78613,30.5021880,-97.8270660
405,Brushy Creek Road,78613,30.5053460,-97.8147060
2400,East Riviera Drive,78613,30.4792900,-97.8129945
2402,Dijon Drive,78613,30.4800175,-97.8096370
12720,Avery Ranch Road,78613,30.4859485,-97.8080212
1901,South Bell Blvd,78613,30.4875391,-97.8085230
1915,South Bell Boulevard,78613,30.4862862,-97.8079253
1915,South Bell Boulevard,78613,30.4863468,-97.8083573
1911,South Bell Boulevard,78613,30.4868051,-97.8083467
1503,Menteer Drive,78613,30.4869045,-97.8388501
1211,Stepp Bend,78613,30.4899995,-97.8313260
304,Walsh Hill Trail,78613,30.5261590,-97.7550200
300,Walsh Hill Trail,78613,30.5265360,-97.7550450
310,Walsh Glenn Drive,78613,30.5275560,-97.7528465
4516,Zacharys Run,78613,30.5256405,-97.7534915
213,Kati Lane,78613,30.5275025,-97.7548125
304,Kati Lane,78613,30.5271265,-97.7538355
329,Spanish Mustang Drive,78613,30.5248190,-97.7574055
333,Spanish Mustang Drive,78613,30.5245425,-97.7570400
4508,Zacharys Run,78613,30.5255155,-97.7543610
4217,Arrow Wood Road,78613,30.5267658,-97.7585841
208,Kati Lane,78613,30.5278315,-97.7543920
306,Walsh Glenn Drive,78613,30.5277570,-97.7531425
4422,Zacharys Run,78613,30.5256295,-97.7555971
205,Kati Lane,78613,30.5280910,-97.7551950
306,Kati Lane,78613,30.5270020,-97.7537155
209,Kati Lane,78613,30.5278000,-97.7550125
4408,Zacharys Run,78613,30.5260794,-97.7568427
319,Spanish Mustang Drive,78613,30.5249655,-97.7583420
402,Kati Lane,78613,30.5267320,-97.7535130
402,Bluff Point Bend,78613,30.5268955,-97.7628145
305,Kati Lane,78613,30.5270905,-97.7544910
4103,Arrow Wood Road,78613,30.5274456,-97.7618847
4512,Zacharys Run,78613,30.5255005,-97.7539425
4506,Zacharys Run,78613,30.5255100,-97.7545470
211,Kati Lane,78613,30.5276565,-97.7549100
205,Crosswind Court,78613,30.5256365,-97.7643000
3903,Arrow Wood Road,78613,30.5278150,-97.7652080
4600,St Marys,78613,30.5274490,-97.7541880
201,Kati Lane,78613,30.5284190,-97.7553030
207,Kati Lane,78613,30.5279440,-97.7550980
4602,St Marys,78613,30.5275525,-97.7540190
325,Spanish Mustang Drive,78613,30.5249415,-97.7577020
4409,Zacharys Run,78613,30.5266180,-97.7569866
4604,Zacharys Run,78613,30.5259900,-97.7528015
4612,Zacharys Run,78613,30.5263455,-97.7521195
4511,Zacharys Run,78613,30.5260200,-97.7538340
4602,Zacharys Run,78613,30.5259035,-97.7529815
4413,Zacharys Run,78613,30.5264846,-97.7566127
4202,Zacharys Run,78613,30.5261268,-97.7574392
4208,Tiger Horse Trail,78613,30.5245350,-97.7585240
4610,Zacharys Run,78613,30.5262525,-97.7523265
4502,Connor Mason Court,78613,30.5264065,-97.7541515
301,Kati Lane,78613,30.5273710,-97.7547245
302,Walsh Hill Trail,78613,30.5263425,-97.7550515
4513,Zacharys Run,78613,30.5261140,-97.7536645
3909,Arrow Wood Road,78613,30.5278405,-97.7643850
204,Kati Lane,78613,30.5280945,-97.7545890
304,Walsh Glenn Drive,78613,30.5278600,-97.7533095
204,Crosswind Court,78613,30.5259740,-97.7637335
207,Crosswind Court,78613,30.5258300,-97.7645010
4417,Zacharys Run,78613,30.5263880,-97.7562547
309,Walsh Glenn Drive,78613,30.5271285,-97.7531285
4603,Zacharys Run,78613,30.5263655,-97.7531030
4406,Zacharys Run,78613,30.5261275,-97.7570280
150,Church Park Road,78613,30.5248660,-97.7709155
4005,Arrow Wood Road,78613,30.5276810,-97.7633765
305,Walsh Glenn Drive,78613,30.5273355,-97.7534145
307,Walsh Glenn Drive,78613,30.5272340,-97.7532545
203,Kati Lane,78613,30.5282455,-97.7552655
308,Walsh Glenn Drive,78613,30.5276845,-97.7529670
213,North Frontier Lane,78613,30.5247005,-97.7684970
201,Crosswind Court,78613,30.5253960,-97.7638265
4003,Arrow Wood Road,78613,30.5277295,-97.7636115
311,Walsh Glenn Drive,78613,30.5270285,-97.7529760
303,Kati Lane,78613,30.5272370,-97.7545910
4206,Tiger Horse Trail,78613,30.5243585,-97.7585445
400,Kati Lane,78613,30.5268535,-97.7536285
4107,Arrow Wood Road,78613,30.5273761,-97.7614257
4001,Arrow Wood Road,78613,30.5277255,-97.7638655
4601,Zacharys Run,78613,30.5262865,-97.7532840
3911,Arrow Wood Road,78613,30.5277865,-97.7641130
207,North Frontier Lane,78613,30.5240230,-97.7687945
300,Clydesdale Drive,78613,30.5255440,-97.7608105
4410,Zacharys Run,78613,30.5260108,-97.7566658
4401,Zacharys Run,78613,30.5265271,-97.7578694
4211,Brady Ridge Drive,78613,30.5287485,-97.7588190
201,North Frontier Lane,78613,30.5233500,-97.7686605
400,Bluff Point Bend,78613,30.5266425,-97.7628270
3905,Arrow Wood Road,78613,30.5278755,-97.7649230
4201,Brady Ridge Drive,78613,30.5289076,-97.7603110
4011,Arrow Wood Road,78613,30.5275795,-97.7626025
321,Spanish Mustang Drive,78613,30.5249530,-97.7581130
4504,Connor Mason Court,78613,30.5265090,-97.7539145
4504,Zacharys Run,78613,30.5255265,-97.7547220
4604,St Marys,78613,30.5276490,-97.7538240
404,Kati Lane,78613,30.5265570,-97.7534280
404,Bluff Point Bend,78613,30.5271075,-97.7627675
322,Bluff Point Bend,78613,30.5264480,-97.7630120
202,Crosswind Court,78613,30.5257980,-97.7634955
203,Crosswind Court,78613,30.5255565,-97.7640430
3907,Arrow Wood Road,78613,30.5278815,-97.7646415
4608,Zacharys Run,78613,30.5261683,-97.7524827
405,Spanish Mustang Drive,78613,30.5239261,-97.7566499
3115,East Whitestone Boulevard,78613,30.5358421,-97.7811486
302,Walsh Glenn Drive,78613,30.5279705,-97.7534330
206,Kati Lane,78613,30.5279705,-97.7544945
314,Walsh Glenn Drive,78613,30.5273220,-97.7525780
4507,Zacharys Run,78613,30.5259930,-97.7542615
4514,Zacharys Run,78613,30.5255810,-97.7537305
4105,Arrow Wood Road,78613,30.5274130,-97.7616614
4510,Zacharys Run,78613,30.5255075,-97.7541510
1501,East New Hope Drive,78613,30.5363465,-97.8131350
2517,Peterson Drive,78613,30.5273935,-97.7870970
116,Breakaway Road,78613,30.5248935,-97.7878525
107,Breakaway Road,78613,30.5249505,-97.7887870
608,Paden Drive,78613,30.5251460,-97.7869095
2505,Henry Rifle Road,78613,30.5247270,-97.7890680
2502,McKendrick Drive,78613,30.5233905,-97.7876665
2508,Peterson Drive,78613,30.5267475,-97.7880250
2520,Peterson Drive,78613,30.5268820,-97.7868510
114,Breakaway Road,78613,30.5250265,-97.7880265
2510,Peterson Drive,78613,30.5267790,-97.7878475
2308,McKendrick Drive,78613,30.5224990,-97.7893775
112,Breakaway Road,78613,30.5251330,-97.7881685
100,Breakaway Road,78613,30.5256055,-97.7892230
102,Breakaway Road,78613,30.5255595,-97.7890460
2509,Henry Rifle Road,78613,30.5244925,-97.7887365
2501,Peterson Drive,78613,30.5271835,-97.7886995
501,Sang Saloon Road,78613,30.5229390,-97.7894495
516,Whistlers Walk Trail,78613,30.5243605,-97.7895715
612,Paden Drive,78613,30.5254485,-97.7868075
507,Whistlers Walk Trail,78613,30.5229740,-97.7904235
2515,Peterson Drive,78613,30.5273675,-97.7872980
120,Breakaway Road,78613,30.5244685,-97.7873385
2521,Midnight Star Drive,78613,30.5264885,-97.7868285
509,Whistlers Walk Trail,78613,30.5231565,-97.7904435
2404,McKendrick Drive,78613,30.5226695,-97.7886140
2517,Henry Rifle Road,78613,30.5239975,-97.7881805
2506,Midnight Star Drive,78613,30.5258390,-97.7884735
2511,Peterson Drive,78613,30.5272915,-97.7876875
2502,Midnight Star Drive,78613,30.5258865,-97.7889195
515,Sang Saloon Road,78613,30.5240985,-97.7890355
2509,Peterson Drive,78613,30.5272720,-97.7878710
