House number,Street name,Postal code,Latitude,Longitude
13420,Maize Drive,77713,30.1369363,-94.2652295
13330,Maize Drive,77713,30.1369124,-94.2644928
13320,Maize Drive,77713,30.1368976,-94.2641392
13435,Maize Drive,77713,30.1363054,-94.2652642
13425,Maize Drive,77713,30.1362848,-94.2649573
7090,Carroll Drive,77713,30.1363802,-94.2644058
13325,Maize Drive,77713,30.1364270,-94.2640660
7080,Carroll Drive,77713,30.1360798,-94.2642555
7075,Carroll Drive,77713,30.1359693,-94.2651194
7065,Carroll Drive,77713,30.1357184,-94.2649904
7055,Carroll Drive,77713,30.1354809,-94.2649492
7035,Carroll Drive,77713,30.1348965,-94.2650431
7025,Carroll Drive,77713,30.1346391,-94.2650874
7015,Carroll Drive,77713,30.1343543,-94.2651138
7070,Carroll Drive,77713,30.1357994,-94.2642799
7060,Carroll Drive,77713,30.1355648,-94.2642948
7050,Carroll Drive,77713,30.1352399,-94.2642207
7030,Carroll Drive,77713,30.1347736,-94.2641732
7010,Carroll Drive,77713,30.1342886,-94.2642957
13340,Highway 105,77713,30.1351437,-94.2656075
13350,Highway 105,77713,30.1344536,-94.2663716
13350,Highway 105,77713,30.1341080,-94.2663906
13350,Highway 105,77713,30.1341743,-94.2667831
13350,Highway 105,77713,30.1352845,-94.2668149
13350,River Oaks Drive,77713,30.1489070,-94.2697659
7525,Sweetgum Road,77713,30.1498744,-94.2689462
7725,Sweetgum Road,77713,30.1529263,-94.2706553
8200,Shipley Drive,77713,30.1655287,-94.2647190
