House number,Street name,Postal code,Latitude,Longitude
1203,Hill Street,78602,30.1132777,-97.3150893
2804,State Highway 21 East,78602,30.1115856,-97.2936177
506,Pecan Street,78602,30.1057818,-97.3178136
305,Jackson Street,78602,30.1039793,-97.3070967
305,Jackson Street,78602,30.1038540,-97.3063801
305,Jackson Street,78602,30.1040192,-97.3067612
712,Spring Street,78602,30.1117749,-97.3191257
1202,Water Street,78602,30.1129321,-97.3191221
1308,Walnut Street,78602,30.1086598,-97.3118611
701,Austin Street,78602,30.1071397,-97.3192163
701,Main Street,78602,30.1075145,-97.3194294
702,Main Street,78602,30.1074547,-97.3198428
306,Paul C Bell Street,78602,30.1037674,-97.3183382
305,Jackson Street,78602,30.1038890,-97.3066687
3000,State Highway 71 East,78602,30.1051444,-97.2918177
3000,State Highway 71 East,78602,30.1053701,-97.2916428
1108,Hill Street,78602,30.1125491,-97.3153693
1002,Walnut Street,78602,30.1086611,-97.3160050
806,Jefferson Street,78602,30.1089692,-97.3165460
802,Pine Street,78602,30.1100142,-97.3181374
809,Main Street,78602,30.1091368,-97.3197587
813,Main Street,78602,30.1092284,-97.3197584
902,Chestnut Street,78602,30.1108027,-97.3172687
601,Chestnut Street,78602,30.1097539,-97.3210046
1022,Main Street,78602,30.1111410,-97.3202992
1014,Main Street,78602,30.1110329,-97.3202587
1010,Main Street,78602,30.1109572,-97.3203184
1008,Main Street,78602,30.1108834,-97.3203482
1006,Main Street,78602,30.1108076,-97.3202561
1004,Main Street,78602,30.1107247,-97.3202812
1002,Main Street,78602,30.1106443,-97.3202795
603,Spring Street,78602,30.1109586,-97.3209317
906,Main Street,78602,30.1095511,-97.3201849
908,Main Street,78602,30.1096202,-97.3202010
910,Main Street,78602,30.1096895,-97.3202308
912,Main Street,78602,30.1097619,-97.3202319
914,Main Street,78602,30.1098235,-97.3201862
916,Main Street,78602,30.1098828,-97.3202735
918,Main Street,78602,30.1099539,-97.3201900
920,Main Street,78602,30.1100199,-97.3202261
922,Main Street,78602,30.1100848,-97.3203135
924,Main Street,78602,30.1101544,-97.3202400
926,Main Street,78602,30.1102213,-97.3201801
928,Main Street,78602,30.1102839,-97.3202611
905,Main Street,78602,30.1096585,-97.3197402
909,Main Street,78602,30.1097204,-97.3197593
913,Main Street,78602,30.1097945,-97.3197594
921,Main Street,78602,30.1101023,-97.3196923
925,Main Street,78602,30.1101898,-97.3196395
927,Main Street,78602,30.1102609,-97.3197175
929,Main Street,78602,30.1103401,-97.3197205
931,Main Street,78602,30.1104159,-97.3197296
702,Chestnut Street,78602,30.1106563,-97.3196627
1005,Main Street,78602,30.1108209,-97.3197217
1007,Main Street,78602,30.1108994,-97.3196739
1009,Main Street,78602,30.1109716,-97.3197536
1011,Main Street,78602,30.1110424,-97.3197718
1015,Main Street,78602,30.1111128,-97.3197900
1017,Main Street,78602,30.1111884,-97.3197917
1021,Main Street,78602,30.1113419,-97.3197743
709,Spring Street,78602,30.1114451,-97.3195175
711,Spring Street,78602,30.1113940,-97.3193538
604,Elm Street,78602,30.1190895,-97.3209361
1301,Hill Street,78602,30.1140125,-97.3147891
2110,Main Street,78602,30.1258270,-97.3211473
2020,Wilson Street,78602,30.1248019,-97.3231485
1405,Willow Street,78602,30.1149428,-97.3244219
423,Old Austin Highway,78602,30.1099755,-97.3300204
431,Old Austin Highway,78602,30.1104120,-97.3310559
499,Old Austin Highway,78602,30.1109712,-97.3322823
501,Old Austin Highway,78602,30.1110510,-97.3329739
430,Old Austin Highway,78602,30.1088421,-97.3311031
400,Old Austin Highway,78602,30.1087186,-97.3301413
104,Grady Tuck Lane,78602,30.1079274,-97.3301623
493,State Highway 71 West,78602,30.1070274,-97.3325563
495,State Highway 71 West,78602,30.1071129,-97.3329481
499,State Highway 71 West,78602,30.1074360,-97.3338640
501,State Highway 71 West,78602,30.1082277,-97.3348889
107,Hasler Boulevard,78602,30.1092749,-97.3329600
509,State Highway 71 West,78602,30.1092714,-97.3377072
612,Old Austin Highway,78602,30.1106361,-97.3389460
612,Old Austin Highway,78602,30.1106170,-97.3382684
515,State Highway 71 West,78602,30.1094707,-97.3394418
507,Old Austin Highway,78602,30.1115744,-97.3352940
505,Old Austin Highway,78602,30.1116242,-97.3348576
503,Old Austin Highway,78602,30.1116301,-97.3337420
515,State Highway 71 West,78602,30.1095432,-97.3398368
521,Old Austin Highway,78602,30.1100777,-97.3410041
733,Old Austin Highway,78602,30.1115112,-97.3432667
729,Old Austin Highway,78602,30.1113808,-97.3425287
711,Old Austin Highway,78602,30.1114701,-97.3407773
521,Old Austin Highway,78602,30.1099089,-97.3410947
512,State Highway 71 West,78602,30.1074730,-97.3382510
702,State Highway 71 West,78602,30.1103101,-97.3522453
710,State Highway 71 West,78602,30.1103868,-97.3533495
716,TX 71 Frontage Road,78602,30.1104020,-97.3539928
722,State Highway 71 West,78602,30.1104358,-97.3545434
728,State Highway 71 West,78602,30.1104172,-97.3549747
734,State Highway 71 West,78602,30.1103347,-97.3555558
806,State Highway 71 West,78602,30.1096762,-97.3578429
201,Hunters Crossing Boulevard,78602,30.1073236,-97.3573455
1405,Willow Street,78602,30.1148995,-97.3238726
807,State Highway 71 West,78602,30.1125582,-97.3574504
769,State Highway 71 West,78602,30.1126400,-97.3553295
773,State Highway 71 West,78602,30.1130084,-97.3551840
713,State Highway 71 West,78602,30.1118994,-97.3516583
731,State Highway 71 West,78602,30.1119110,-97.3531321
753,State Highway 71 West,78602,30.1147142,-97.3547788
779,State Highway 71 West,78602,30.1147877,-97.3556828
149,Settlement Drive,78602,30.1143897,-97.3471035
210,Hunters Crossing Boulevard,78602,30.1069917,-97.3559744
1006,Home Depot Way,78602,30.1073932,-97.3528133
210,Hunters Crossing Boulevard,78602,30.1068543,-97.3552929
1006,Home Depot Way,78602,30.1066239,-97.3529749
174,State Highway 304,78602,30.1073529,-97.3515106
159,Settlement Drive,78602,30.1153071,-97.3474643
741,Old Austin Highway,78602,30.1114936,-97.3441232
440,Old Austin Highway,78602,30.1095078,-97.3319008
106,Chestnut Street,78602,30.1077684,-97.3284468
195,Hasler Boulevard,78602,30.1056492,-97.3354006
109,South Hasler Boulevard,78602,30.1049635,-97.3354214
201,Childers Drive,78602,30.1025710,-97.3301135
212,State Highway 71 West,78602,30.1045230,-97.3289159
208,State Highway 71 West,78602,30.1043534,-97.3282665
212,State Highway 71 West,78602,30.1046385,-97.3289362
202,State Highway 71 West,78602,30.1038674,-97.3278176
202,State Highway 71 West,78602,30.1041644,-97.3278076
202,State Highway 71 West,78602,30.1041018,-97.3277005
103,State Highway 71 West,78602,30.1054668,-97.3257667
702,Pine Street,78602,30.1095747,-97.3196411
901,Main Street,78602,30.1095457,-97.3197892
1022,Main Street,78602,30.1112503,-97.3202947
710,Chestnut Street,78602,30.1106977,-97.3192686
710,Chestnut Street,78602,30.1107588,-97.3192633
1006,Water Street,78602,30.1108164,-97.3189961
1108,Main Street,78602,30.1119559,-97.3202767
1112,Main Street,78602,30.1121079,-97.3202601
1911,State Highway 95,78602,30.1256514,-97.3110959
270,State Highway 21 East,78602,30.1113393,-97.2948797
2820,State Highway 21 East,78602,30.1116983,-97.2933552
174,State Highway 21 East,78602,30.1128810,-97.2908569
103,Perkins Street,78602,30.1055479,-97.3244513
2604,State Highway 71 East,78602,30.1056169,-97.2935278
508,Old Austin Highway,78602,30.1103281,-97.3360796
1700,State Highway 71 East,78602,30.1073493,-97.3061689
