House number,Street name,Postal code,Latitude,Longitude
1009,South Menefee Street,79235,33.9751818,-101.3462592
1009,South Menefee Street,79235,33.9754547,-101.3461604
1009,South Menefee Street,79235,33.9754536,-101.3462636
1005A,South Menefee Street,79235,33.9757490,-101.3462151
1005B,South Menefee Street,79235,33.9756894,-101.3462142
1007B,South Menefee Street,79235,33.9755542,-101.3462120
1007A,South Menefee Street,79235,33.9756138,-101.3462130
306,South White Street,79235,33.9824744,-101.3446171
728,West Kentucky Street,79235,33.9823280,-101.3458389
704,West Kentucky Street,79235,33.9822854,-101.3446100
712,West Kentucky Street,79235,33.9823032,-101.3449765
404,South White Street,79235,33.9818185,-101.3448135
723,West Kentucky Street,79235,33.9817824,-101.3455013
725,West Kentucky Street,79235,33.9817894,-101.3458619
724,West Tennessee Street,79235,33.9812479,-101.3453488
725,West Tennessee Street,79235,33.9807020,-101.3455405
729,West Tennessee Street,79235,33.9807006,-101.3458531
209,South Tree Street,79235,33.9838374,-101.3459317
740,West Mississippi Street,79235,33.9834715,-101.3458056
206,South White Street,79235,33.9833988,-101.3445734
204,South White Street,79235,33.9836159,-101.3445814
716,West Mississippi Street,79235,33.9835127,-101.3450325
736,West Mississippi Street,79235,33.9834511,-101.3453671
202,South White Street,79235,33.9839875,-101.3446462
711,West California Street,79235,33.9840019,-101.3451659
719,West California Street,79235,33.9840297,-101.3458878
715,West California Street,79235,33.9839902,-101.3455530
704,West California Street,79235,33.9845438,-101.3446294
714,West California Street,79235,33.9845999,-101.3451979
716,West California Street,79235,33.9845907,-101.3455244
718,West California Street,79235,33.9846056,-101.3458565
302,South White Street,79235,33.9829238,-101.3446252
711,West Mississippi Street,79235,33.9829135,-101.3452483
806,West California Street,79235,33.9846091,-101.3467644
802,West California Street,79235,33.9845958,-101.3464459
810,West California Street,79235,33.9846061,-101.3470418
820,West California Street,79235,33.9846038,-101.3476655
812,West Mississippi Street,79235,33.9834936,-101.3466126
816,West Mississippi Street,79235,33.9834391,-101.3469272
820,West Mississippi Street,79235,33.9834511,-101.3472694
715,West Kentucky Street,79235,33.9818293,-101.3451796
714,West Kentucky Street,79235,33.9823055,-101.3452128
716,West Kentucky Street,79235,33.9823139,-101.3455158
715,West Mississippi Street,79235,33.9828102,-101.3455481
717,West Mississippi Street,79235,33.9829244,-101.3458395
800,West Mississippi Street,79235,33.9834909,-101.3463687
838,West Mississippi Street,79235,33.9834658,-101.3477020
805,West California Street,79235,33.9840134,-101.3464340
807,West California Street,79235,33.9840056,-101.3468501
811,West California Street,79235,33.9839945,-101.3472317
815,West California Street,79235,33.9839185,-101.3476430
800,West Kentucky Street,79235,33.9824075,-101.3465097
816,West Kentucky Street,79235,33.9823336,-101.3468711
818,West Kentucky Street,79235,33.9823373,-101.3472478
308,South Tree Street,79235,33.9828464,-101.3465480
815,West Mississippi Street,79235,33.9828824,-101.3469200
825,West Mississippi Street,79235,33.9828793,-101.3472682
833,West Mississippi Street,79235,33.9828704,-101.3476867
820,West Kentucky Street,79235,33.9823136,-101.3476019
819,West Kentucky Street,79235,33.9817917,-101.3469149
827,West Kentucky Street,79235,33.9817770,-101.3476310
825,West Kentucky Street,79235,33.9817945,-101.3472265
836,West Tennessee Street,79235,33.9812430,-101.3476761
830,West Tennessee Street,79235,33.9811964,-101.3473772
824,West Tennessee Street,79235,33.9811890,-101.3470564
800,West Tennessee Street,79235,33.9812022,-101.3463659
814,West Tennessee Street,79235,33.9812287,-101.3467059
801,West Tennessee Street,79235,33.9806980,-101.3463714
815,West Tennessee Street,79235,33.9806915,-101.3467820
825,West Tennessee Street,79235,33.9806964,-101.3471968
833,West Tennessee Street,79235,33.9806930,-101.3475839
629,West Missouri Street,79235,33.9852202,-101.3440537
625,West Missouri Street,79235,33.9852139,-101.3438836
621,West Missouri Street,79235,33.9852142,-101.3437213
617,West Missouri Street,79235,33.9852093,-101.3435979
615,West Missouri Street,79235,33.9851921,-101.3434122
529,West Missouri Street,79235,33.9852429,-101.3425125
515,West Missouri Street,79235,33.9852374,-101.3418374
519,West Missouri Street,79235,33.9852349,-101.3420154
521,West Missouri Street,79235,33.9852449,-101.3421876
102,South 1st Street,79235,33.9852415,-101.3430372
110,South 1st Street,79235,33.9850147,-101.3430493
112,South 1st Street,79235,33.9847865,-101.3430826
115,South 1st Street,79235,33.9847672,-101.3424968
516,West California Street,79235,33.9846450,-101.3419468
522,West California Street,79235,33.9845660,-101.3424845
120,South 1st Street,79235,33.9845812,-101.3431375
616,West California Street,79235,33.9845773,-101.3435829
618,West California Street,79235,33.9845448,-101.3437447
622,West California Street,79235,33.9845681,-101.3439000
626,West California Street,79235,33.9845847,-101.3440654
630,West Mississippi Street,79235,33.9834785,-101.3440680
628,West Mississippi Street,79235,33.9833910,-101.3438560
620,West Mississippi Street,79235,33.9834459,-101.3437309
602,West Mississippi Street,79235,33.9833930,-101.3430074
606,West Mississippi Street,79235,33.9834081,-101.3432976
616,West Mississippi Street,79235,33.9834036,-101.3435401
302,South 2nd Street,79235,33.9828955,-101.3414309
515,West Mississippi Street,79235,33.9829178,-101.3417173
521,West Mississippi Street,79235,33.9829399,-101.3420582
809,West Missouri Street,79235,33.9851576,-101.3467758
815,West Missouri Street,79235,33.9851568,-101.3470254
819,West Missouri Street,79235,33.9851098,-101.3476478
518,West Mississippi Street,79235,33.9834335,-101.3419878
522,West Mississippi Street,79235,33.9834764,-101.3421433
528,West Mississippi Street,79235,33.9834425,-101.3423095
530,West Mississippi Street,79235,33.9834244,-101.3424852
214,South 1st Street,79235,33.9836493,-101.3429718
517,West California Street,79235,33.9839932,-101.3419521
208,South 1st Street,79235,33.9838779,-101.3429764
202,South 1st Street,79235,33.9840933,-101.3429805
519,West California Street,79235,33.9840665,-101.3421832
529,West California Street,79235,33.9840225,-101.3424404
615,West California Street,79235,33.9840302,-101.3433882
619,West California Street,79235,33.9840426,-101.3436216
627,West California Street,79235,33.9840490,-101.3440671
629,West Mississippi Street,79235,33.9828535,-101.3439988
625,West Mississippi Street,79235,33.9828993,-101.3436251
615,West Mississippi Street,79235,33.9829218,-101.3433254
603,West Mississippi Street,79235,33.9828665,-101.3429399
615,West Kentucky Street,79235,33.9817891,-101.3433629
621,West Kentucky Street,79235,33.9817806,-101.3436301
525,West Mississippi Street,79235,33.9829489,-101.3424864
220,South 2nd Street,79235,33.9835359,-101.3416622
625,West Kentucky Street,79235,33.9817819,-101.3439393
613,West Kentucky Street,79235,33.9818047,-101.3432069
605,West Kentucky Street,79235,33.9817392,-101.3429772
512,West Kentucky Street,79235,33.9823579,-101.3419502
521,West Kentucky Street,79235,33.9818427,-101.3421256
529,West Kentucky Street,79235,33.9817809,-101.3424405
515,West Kentucky Street,79235,33.9818753,-101.3418470
610,West Kentucky Street,79235,33.9823618,-101.3432207
522,West Kentucky Street,79235,33.9824088,-101.3423570
600,West Kentucky Street,79235,33.9823582,-101.3429995
616,West Kentucky Street,79235,33.9823690,-101.3436424
620,West Kentucky Street,79235,33.9824282,-101.3439469
721,West Tennessee Street,79235,33.9806407,-101.3452448
424,South White Street,79235,33.9813976,-101.3445866
428,South White Street,79235,33.9811933,-101.3446007
716,West Tennessee Street,79235,33.9811888,-101.3449221
720,West Tennessee Street,79235,33.9811879,-101.3450874
736,West Tennessee Street,79235,33.9812215,-101.3458395
730,West Tennessee Street,79235,33.9811792,-101.3455799
717,West Tennessee Street,79235,33.9807119,-101.3449507
504,South White Street,79235,33.9805317,-101.3445615
500,South White Street,79235,33.9808136,-101.3445675
618,West Tennessee Street,79235,33.9812398,-101.3437719
606,West Tennessee Street,79235,33.9812295,-101.3431810
616,West Tennessee Street,79235,33.9812647,-101.3434228
518,West Tennessee Street,79235,33.9812562,-101.3421551
516,West Tennessee Street,79235,33.9812100,-101.3419531
514,West Tennessee Street,79235,33.9813050,-101.3417826
630,West Tennessee Street,79235,33.9812670,-101.3440000
600,West Tennessee Street,79235,33.9812135,-101.3428793
520,West Tennessee Street,79235,33.9812299,-101.3424670
500,South 1st Street,79235,33.9807749,-101.3429911
625,West Tennessee Street,79235,33.9807612,-101.3435951
230,West Marivena Street,79235,33.9769466,-101.3376748
224,West Marivena Street,79235,33.9769662,-101.3374641
216,West Marivena Street,79235,33.9769882,-101.3370363
214,West Marivena Street,79235,33.9769216,-101.3368801
816,South 5th Street,79235,33.9770291,-101.3366296
223,West Crockett Street,79235,33.9775473,-101.3373613
228,West Crockett Street,79235,33.9779801,-101.3375616
230,West Crockett Street,79235,33.9779981,-101.3377029
720,South 5th Street,79235,33.9779419,-101.3365664
216,West Crockett Street,79235,33.9779460,-101.3370329
214,West Crockett Street,79235,33.9779788,-101.3368489
215,West Crockett Street,79235,33.9775110,-101.3370449
203,West Kentucky Street,79235,33.9818104,-101.3369318
228,West Tennessee Street,79235,33.9812483,-101.3377672
202,West Tennessee Street,79235,33.9812694,-101.3365994
214,West Tennessee Street,79235,33.9812422,-101.3371522
220,West Tennessee Street,79235,33.9812765,-101.3373702
510,South 4th Street,79235,33.9806539,-101.3381552
700,South 5th Street,79235,33.9786576,-101.3365821
207,West Houston Street,79235,33.9786361,-101.3367528
209,West Houston Street,79235,33.9786214,-101.3370059
301,West Houston Street,79235,33.9786460,-101.3381253
325,West Houston Street,79235,33.9786165,-101.3389569
329,West Houston Street,79235,33.9786121,-101.3392724
704,South 3rd Street,79235,33.9783779,-101.3398179
413,West Houston Street,79235,33.9785938,-101.3402014
305,West Houston Street,79235,33.9786420,-101.3382905
229,West Houston Street,79235,33.9786367,-101.3377184
225,West Houston Street,79235,33.9786335,-101.3375653
217,West Houston Street,79235,33.9786300,-101.3372215
221,West Houston Street,79235,33.9786105,-101.3373734
312,West Georgia Street,79235,33.9801418,-101.3383602
305,West Georgia Street,79235,33.9797251,-101.3384722
303,West Georgia Street,79235,33.9797419,-101.3383309
309,West Georgia Street,79235,33.9796860,-101.3386754
321,West Georgia Street,79235,33.9796913,-101.3389415
327,West Georgia Street,79235,33.9796593,-101.3392877
605,South 4th Street,79235,33.9795362,-101.3377352
301,West Georgia Street,79235,33.9797062,-101.3381596
130,West Tennessee Street,79235,33.9812947,-101.3361664
208,West Tennessee Street,79235,33.9812845,-101.3369085
305,West Tennessee Street,79235,33.9808610,-101.3381830
604,South 3rd Street,79235,33.9796527,-101.3398454
614,South 3rd Street,79235,33.9792157,-101.3398114
324,West Houston Street,79235,33.9790371,-101.3390561
316,West Houston Street,79235,33.9790601,-101.3386231
322,West Houston Street,79235,33.9790615,-101.3387927
314,West Houston Street,79235,33.9790465,-101.3382142
107,West Tennessee Street,79235,33.9808499,-101.3356246
505,South 5th Street,79235,33.9807598,-101.3361263
509,South 5th Street,79235,33.9801963,-101.3361091
221,West Georgia Street,79235,33.9797306,-101.3373950
227,West Georgia Street,79235,33.9797621,-101.3377327
209,West Georgia Street,79235,33.9797195,-101.3370957
602,South 5th Street,79235,33.9797664,-101.3366183
203,West Crockett Street,79235,33.9775440,-101.3366043
211,West Crockett Street,79235,33.9775447,-101.3368660
229,West Crockett Street,79235,33.9775348,-101.3376987
222,West Houston Street,79235,33.9792805,-101.3375603
210,West Houston Street,79235,33.9793174,-101.3370613
206,West Houston Street,79235,33.9791359,-101.3366868
225,East Crockett Street,79235,33.9780562,-101.3320084
817,South Wall Street,79235,33.9769524,-101.3330758
801,South Wall Street,79235,33.9776200,-101.3329933
226,East Crockett Street,79235,33.9776283,-101.3320055
208,East Houston Street,79235,33.9786528,-101.3327847
704,South Wall Street,79235,33.9785671,-101.3336747
708,South Wall Street,79235,33.9784336,-101.3337327
721,South Wall Street,79235,33.9780022,-101.3330218
720,South Wall Street,79235,33.9779774,-101.3336413
712,South Wall Street,79235,33.9782188,-101.3336961
302,East Crockett Street,79235,33.9775728,-101.3314644
801,South Main Street,79235,33.9775522,-101.3344798
702,South Main Street,79235,33.9786362,-101.3350590
717,South Main Street,79235,33.9781009,-101.3344584
714,South Main Street,79235,33.9781836,-101.3350597
800,South Wall Street,79235,33.9776071,-101.3336238
812,South Wall Street,79235,33.9771840,-101.3335965
128,West Houston Street,79235,33.9791125,-101.3361432
618,South Main Street,79235,33.9790963,-101.3351329
116,West Houston Street,79235,33.9790741,-101.3356064
122,West Houston Street,79235,33.9790992,-101.3358724
704,South Main Street,79235,33.9784330,-101.3350699
117,West Houston Street,79235,33.9786413,-101.3356533
121,West Houston Street,79235,33.9786495,-101.3358548
129,West Houston Street,79235,33.9785948,-101.3360893
128,West Crockett Street,79235,33.9780261,-101.3361258
102,East Houston Street,79235,33.9784743,-101.3343800
814,South Main Street,79235,33.9771368,-101.3350083
118,West Crockett Street,79235,33.9779885,-101.3356141
800,South Main Street,79235,33.9775810,-101.3350126
115,West Crockett Street,79235,33.9775623,-101.3354321
119,West Crockett Street,79235,33.9775749,-101.3356519
125,West Crockett Street,79235,33.9775152,-101.3358391
129,West Crockett Street,79235,33.9775264,-101.3360928
812,South 4th Street,79235,33.9769457,-101.3381719
810,South 4th Street,79235,33.9771515,-101.3381926
308,West Marivena Street,79235,33.9769464,-101.3386422
320,West Marivena Street,79235,33.9769084,-101.3396341
318,West Marivena Street,79235,33.9769339,-101.3394634
316,West Marivena Street,79235,33.9769466,-101.3393029
314,West Marivena Street,79235,33.9769393,-101.3391275
312,West Marivena Street,79235,33.9769610,-101.3389623
305,West Marivena Street,79235,33.9766085,-101.3384187
307,West Marivena Street,79235,33.9765831,-101.3386278
309,West Marivena Street,79235,33.9765667,-101.3388100
311,West Marivena Street,79235,33.9765763,-101.3389606
317,West Marivena Street,79235,33.9765549,-101.3394717
328,West Crockett Street,79235,33.9779340,-101.3391246
312,West Crockett Street,79235,33.9779353,-101.3389384
308,West Crockett Street,79235,33.9779316,-101.3386326
303,West Crockett Street,79235,33.9775188,-101.3382830
800,South 4th Street,79235,33.9775060,-101.3381268
304,West Crockett Street,79235,33.9779401,-101.3382951
309,West Crockett Street,79235,33.9775581,-101.3387018
306,West Crockett Street,79235,33.9779271,-101.3384520
302,West Crockett Street,79235,33.9779567,-101.3381012
412,West Crockett Street,79235,33.9781307,-101.3398684
702,US 70,79235,33.9773406,-101.3245673
703,US 70,79235,33.9791474,-101.3242291
400,West Price Street,79235,33.9925400,-101.3399275
720,North 2nd Street,79235,33.9930008,-101.3407186
802,North 2nd Street,79235,33.9938563,-101.3408977
900,North 2nd Street,79235,33.9946168,-101.3404437
901,North 2nd Street,79235,33.9946247,-101.3415838
708,North 2nd Street,79235,33.9928778,-101.3424754
801,North 2nd Street,79235,33.9936788,-101.3418848
314,West Jackson Street,79235,33.9879816,-101.3388865
316,West Jackson Street,79235,33.9879568,-101.3390608
225,West Jackson Street,79235,33.9875167,-101.3375219
301,West Jackson Street,79235,33.9875351,-101.3382575
315,West Jackson Street,79235,33.9875417,-101.3387395
317,West Jackson Street,79235,33.9874965,-101.3389478
329,West Jackson Street,79235,33.9875607,-101.3394141
402,West Jackson Street,79235,33.9879258,-101.3398238
227,West Jackson Street,79235,33.9875707,-101.3376789
309,West Jackson Street,79235,33.9875622,-101.3384903
306,West Jackson Street,79235,33.9879840,-101.3383922
302,West Jackson Street,79235,33.9879956,-101.3382448
208,West Jackson Street,79235,33.9879995,-101.3371737
316,West Lee Street,79235,33.9890937,-101.3387264
313,West Lee Street,79235,33.9886612,-101.3387684
508,West Lee Street,79235,33.9891043,-101.3417261
301,West Lee Street,79235,33.9886392,-101.3382575
403,West Jackson Street,79235,33.9875139,-101.3399857
420,West Jackson Street,79235,33.9880052,-101.3408898
418,West Jackson Street,79235,33.9879865,-101.3406592
416,West Jackson Street,79235,33.9879989,-101.3404968
221,North 3rd Street,79235,33.9875604,-101.3398097
405,West Jackson Street,79235,33.9875418,-101.3401556
415,West Jackson Street,79235,33.9875297,-101.3403075
419,West Jackson Street,79235,33.9875162,-101.3404487
416,West Lee Street,79235,33.9890989,-101.3404592
424,West Lee Street,79235,33.9891982,-101.3406252
505,North 2nd Street,79235,33.9902418,-101.3415831
425,West Jackson Street,79235,33.9875456,-101.3408079
423,West Jackson Street,79235,33.9875443,-101.3406390
429,West Jackson Street,79235,33.9875043,-101.3409520
501,West Jackson Street,79235,33.9875153,-101.3413805
505,West Jackson Street,79235,33.9873887,-101.3415031
509,West Jackson Street,79235,33.9875115,-101.3417316
525,West Jackson Street,79235,33.9875415,-101.3422008
529,West Jackson Street,79235,33.9875251,-101.3425301
502,West Jackson Street,79235,33.9880298,-101.3415539
504,West Jackson Street,79235,33.9879508,-101.3417181
506,West Jackson Street,79235,33.9879415,-101.3418920
512,West Jackson Street,79235,33.9879487,-101.3422187
528,West Jackson Street,79235,33.9879422,-101.3425294
308,North 1st Street,79235,33.9883957,-101.3424883
421,West Lee Street,79235,33.9886203,-101.3404440
303,North 2nd Street,79235,33.9881471,-101.3413969
301,North 2nd Street,79235,33.9879506,-101.3413934
401,North 1st Street,79235,33.9890422,-101.3430346
610,West Lee Street,79235,33.9890375,-101.3433132
614,West Lee Street,79235,33.9890354,-101.3434774
616,West Lee Street,79235,33.9890132,-101.3437004
622,West Lee Street,79235,33.9890124,-101.3443429
621,West Lee Street,79235,33.9886125,-101.3437790
818,West Ross Street,79235,33.9912421,-101.3474571
824,West Ross Street,79235,33.9912160,-101.3477907
815,West Ross Street,79235,33.9907556,-101.3474419
901,West Ross Street,79235,33.9907359,-101.3483628
903,West Ross Street,79235,33.9907331,-101.3486491
905,West Ross Street,79235,33.9907297,-101.3489263
907,West Ross Street,79235,33.9907326,-101.3491968
909,West Ross Street,79235,33.9907195,-101.3494288
825,West Price Street,79235,33.9917830,-101.3477800
804,West Ross Street,79235,33.9911965,-101.3469347
812,West Ross Street,79235,33.9912009,-101.3471966
819,West Ross Street,79235,33.9907367,-101.3477858
809,West Ross Street,79235,33.9907567,-101.3471799
801,West Ross Street,79235,33.9907415,-101.3469156
803,West Grover Street,79235,33.9896494,-101.3469019
809,West Grover Street,79235,33.9896422,-101.3471646
815,West Grover Street,79235,33.9896440,-101.3474422
804,West Grover Street,79235,33.9901206,-101.3469416
812,West Grover Street,79235,33.9901155,-101.3472287
816,West Grover Street,79235,33.9901108,-101.3474767
822,West Grover Street,79235,33.9901102,-101.3477625
902,West Grover Street,79235,33.9901847,-101.3483533
906,West Grover Street,79235,33.9901780,-101.3486429
910,West Grover Street,79235,33.9901571,-101.3496766
800,West Missouri Street,79235,33.9857851,-101.3464694
806,West Missouri Street,79235,33.9857799,-101.3468582
810,West Missouri Street,79235,33.9857773,-101.3472564
820,West Missouri Street,79235,33.9857841,-101.3476457
821,West Grover Street,79235,33.9896300,-101.3477470
813,West Virginia Street,79235,33.9863037,-101.3473189
820,West Virginia Street,79235,33.9868486,-101.3476989
904,West Virginia Street,79235,33.9868724,-101.3487063
902,West Virginia Street,79235,33.9868806,-101.3483502
816,West Virginia Street,79235,33.9867909,-101.3474060
814,West Virginia Street,79235,33.9868039,-101.3471292
809,West Virginia Street,79235,33.9863345,-101.3470233
805,West Virginia Street,79235,33.9863431,-101.3467267
801,West Virginia Street,79235,33.9863211,-101.3464312
812,West Virginia Street,79235,33.9868814,-101.3468619
914,West Lee Street,79235,33.9890931,-101.3493740
901,West Virginia Street,79235,33.9862800,-101.3483262
905,West Virginia Street,79235,33.9862910,-101.3486737
909,West Virginia Street,79235,33.9862870,-101.3490061
911,West Virginia Street,79235,33.9862762,-101.3493364
817,West Virginia Street,79235,33.9863027,-101.3476746
906,West Virginia Street,79235,33.9868538,-101.3490130
908,West Virginia Street,79235,33.9868438,-101.3493416
910,West Virginia Street,79235,33.9868456,-101.3496737
909,West Jackson Street,79235,33.9873793,-101.3496809
907,West Jackson Street,79235,33.9873643,-101.3493490
905,West Jackson Street,79235,33.9873854,-101.3490179
903,West Jackson Street,79235,33.9873825,-101.3486914
901,West Jackson Street,79235,33.9874102,-101.3483568
827,West Jackson Street,79235,33.9874418,-101.3477069
815,West Jackson Street,79235,33.9874718,-101.3473887
811,West Jackson Street,79235,33.9874595,-101.3471399
803,West Jackson Street,79235,33.9874324,-101.3468741
902,West Jackson Street,79235,33.9879847,-101.3483628
906,West Jackson Street,79235,33.9879339,-101.3486965
908,West Jackson Street,79235,33.9879580,-101.3490261
910,West Jackson Street,79235,33.9879309,-101.3493548
912,West Jackson Street,79235,33.9879467,-101.3496865
812,West Jackson Street,79235,33.9879112,-101.3471430
802,West Jackson Street,79235,33.9879562,-101.3468770
816,West Jackson Street,79235,33.9878867,-101.3473877
820,West Jackson Street,79235,33.9879191,-101.3477032
619,West Lee Street,79235,33.9886061,-101.3436257
629,West Lee Street,79235,33.9885684,-101.3440226
618,West Lee Street,79235,33.9890399,-101.3438877
620,West Lee Street,79235,33.9890731,-101.3440456
918,West Lee Street,79235,33.9890901,-101.3496818
912,West Lee Street,79235,33.9890951,-101.3490446
904,West Lee Street,79235,33.9890786,-101.3487105
902,West Lee Street,79235,33.9890941,-101.3483796
804,West Lee Street,79235,33.9890104,-101.3469010
822,West Lee Street,79235,33.9890484,-101.3476572
812,West Lee Street,79235,33.9889982,-101.3471642
816,West Lee Street,79235,33.9890086,-101.3474456
813,West Lee Street,79235,33.9885779,-101.3471828
803,West Lee Street,79235,33.9885574,-101.3468879
815,West Lee Street,79235,33.9885675,-101.3474101
819,West Lee Street,79235,33.9885465,-101.3477135
109,North Main Street,79235,33.9864844,-101.3352050
102,West Virginia Street,79235,33.9869646,-101.3352083
114,West Virginia Street,79235,33.9869170,-101.3359594
111,South 5th Street,79235,33.9848016,-101.3362419
109,South 5th Street,79235,33.9848862,-101.3362288
107,South 5th Street,79235,33.9850377,-101.3362353
105,South 5th Street,79235,33.9851064,-101.3361872
110,North 5th Street,79235,33.9863819,-101.3359650
105,North 5th Street,79235,33.9863636,-101.3367598
202,West Missouri Street,79235,33.9858883,-101.3367227
110,South 5th Street,79235,33.9850510,-101.3366503
102,South 5th Street,79235,33.9852603,-101.3367163
226,West Missouri Street,79235,33.9859313,-101.3375108
215,North 1st Street,79235,33.9873152,-101.3429883
221,North 1st Street,79235,33.9874986,-101.3429901
613,West Jackson Street,79235,33.9875332,-101.3432872
615,West Jackson Street,79235,33.9875065,-101.3434378
617,West Jackson Street,79235,33.9875064,-101.3436236
618,West Virginia Street,79235,33.9869015,-101.3436200
612,West Virginia Street,79235,33.9868486,-101.3434254
608,West Virginia Street,79235,33.9868310,-101.3432868
121,North 1st Street,79235,33.9864569,-101.3430312
613,West Virginia Street,79235,33.9864081,-101.3433224
529,West Virginia Street,79235,33.9863943,-101.3425181
525,West Virginia Street,79235,33.9863949,-101.3423530
515,West Virginia Street,79235,33.9864307,-101.3418580
505,West Virginia Street,79235,33.9864270,-101.3416911
626,West Missouri Street,79235,33.9857377,-101.3440542
624,West Missouri Street,79235,33.9857376,-101.3439081
620,West Missouri Street,79235,33.9857425,-101.3437398
618,West Missouri Street,79235,33.9857369,-101.3435844
101,North 1st Street,79235,33.9857308,-101.3430017
510,West Missouri Street,79235,33.9857413,-101.3417075
514,West Missouri Street,79235,33.9858092,-101.3418281
520,West Missouri Street,79235,33.9858182,-101.3422370
528,West Missouri Street,79235,33.9857580,-101.3425213
512,West Virginia Street,79235,33.9868857,-101.3417688
604,West Jackson Street,79235,33.9879548,-101.3431390
610,West Jackson Street,79235,33.9879333,-101.3432902
614,West Jackson Street,79235,33.9879238,-101.3434430
618,West Jackson Street,79235,33.9879160,-101.3436348
602,West Jackson Street,79235,33.9879431,-101.3429618
628,West Jackson Street,79235,33.9879706,-101.3440747
629,West Jackson Street,79235,33.9874859,-101.3440552
205,North 2nd Street,79235,33.9870655,-101.3414135
203,North 2nd Street,79235,33.9868551,-101.3414643
516,West Virginia Street,79235,33.9868850,-101.3420261
520,West Virginia Street,79235,33.9868979,-101.3421926
720,West Missouri Street,79235,33.9857900,-101.3458710
702,West Missouri Street,79235,33.9858231,-101.3445931
708,West Missouri Street,79235,33.9857983,-101.3448891
710,West Missouri Street,79235,33.9858107,-101.3452155
714,West Missouri Street,79235,33.9857943,-101.3454963
521,West Virginia Street,79235,33.9864034,-101.3421670
109,North 1st Street,79235,33.9859685,-101.3430055
115,North 1st Street,79235,33.9862013,-101.3430159
602,West Virginia Street,79235,33.9868681,-101.3429863
528,West Virginia Street,79235,33.9868812,-101.3425036
624,West Virginia Street,79235,33.9868485,-101.3439360
628,West Virginia Street,79235,33.9868361,-101.3441088
621,West Virginia Street,79235,33.9864101,-101.3435995
623,West Virginia Street,79235,33.9863797,-101.3437715
713,West Virginia Street,79235,33.9863381,-101.3456174
715,West Virginia Street,79235,33.9863598,-101.3458909
629,West Virginia Street,79235,33.9864073,-101.3440653
701,West Virginia Street,79235,33.9863628,-101.3445487
705,West Virginia Street,79235,33.9863523,-101.3448151
709,West Virginia Street,79235,33.9863630,-101.3451022
711,West Virginia Street,79235,33.9863474,-101.3453495
102,South 2nd Street,79235,33.9851845,-101.3414473
108,South 2nd Street,79235,33.9850544,-101.3414269
416,West Missouri Street,79235,33.9857465,-101.3404522
420,West Missouri Street,79235,33.9857769,-101.3406113
618,North 12th Street,79235,33.9920126,-101.3252538
514,East Price Street,79235,33.9919741,-101.3275791
2250,State Highway 207,79235,34.0002135,-101.3283608
401,North 12th Street,79235,33.9893475,-101.3261226
406,North 10th Street,79235,33.9896800,-101.3284787
408,North 10th Street,79235,33.9897699,-101.3284799
606,North 10th Street,79235,33.9916027,-101.3285026
604,North 10th Street,79235,33.9915128,-101.3285015
610,North 11th Street,79235,33.9920437,-101.3274042
407,North 11th Street,79235,33.9897787,-101.3274324
405,North 11th Street,79235,33.9896887,-101.3274312
624,West Grover Street,79235,33.9901294,-101.3441188
622,West Grover Street,79235,33.9901304,-101.3440102
619,West Grover Street,79235,33.9896964,-101.3438761
601,West Grover Street,79235,33.9897102,-101.3430300
420,North 2nd Street,79235,33.9896035,-101.3406930
517,West Ross Street,79235,33.9908297,-101.3425639
515,West Ross Street,79235,33.9907489,-101.3423252
507,West Ross Street,79235,33.9908367,-101.3418966
509,North 2nd Street,79235,33.9907425,-101.3414858
516,West Lee Street,79235,33.9890329,-101.3419046
518,West Lee Street,79235,33.9890295,-101.3420722
403,North 1st Street,79235,33.9892255,-101.3429722
629,West Ross Street,79235,33.9908231,-101.3444023
628,West Ross Street,79235,33.9913014,-101.3443730
610,North 10th Street,79235,33.9918529,-101.3285376
511,East Ross Street,79235,33.9913696,-101.3274624
509,East Ross Street,79235,33.9913688,-101.3276101
503,East Ross Street,79235,33.9913613,-101.3282672
501,East Ross Street,79235,33.9913606,-101.3284149
512,East Grover Street,79235,33.9898396,-101.3276750
510,East Grover Street,79235,33.9898389,-101.3278227
508,East Grover Street,79235,33.9898354,-101.3280874
506,East Grover Street,79235,33.9898346,-101.3282350
605,West Grover Street,79235,33.9897351,-101.3432754
613,West Grover Street,79235,33.9897031,-101.3434556
614,West Grover Street,79235,33.9901289,-101.3438027
600,West Grover Street,79235,33.9901438,-101.3429716
604,West Grover Street,79235,33.9901537,-101.3431624
610,West Grover Street,79235,33.9901542,-101.3433299
509,West Grover Street,79235,33.9896992,-101.3420635
513,West Grover Street,79235,33.9897062,-101.3422125
517,West Grover Street,79235,33.9897251,-101.3425371
510,West Grover Street,79235,33.9901612,-101.3420763
526,West Grover Street,79235,33.9901494,-101.3423905
528,West Grover Street,79235,33.9901763,-101.3426110
724,West Lee Street,79235,33.9889973,-101.3455587
700,West Lee Street,79235,33.9890143,-101.3447141
706,West Lee Street,79235,33.9890525,-101.3448821
718,West Lee Street,79235,33.9890006,-101.3453124
728,West Lee Street,79235,33.9890141,-101.3457471
730,West Lee Street,79235,33.9890315,-101.3460042
732,West Lee Street,79235,33.9889919,-101.3461884
734,West Lee Street,79235,33.9889965,-101.3464220
740,West Grover Street,79235,33.9901019,-101.3464106
