House number,Street name,Postal code,Latitude,Longitude
1237,Greenwood Drive,76053,32.8159719,-97.2010346
501,Greenwood Circle,76053,32.8162014,-97.2010963
505,Greenwood Circle,76053,32.8164156,-97.2011325
509,Greenwood Circle,76053,32.8166217,-97.2011297
513,Greenwood Circle,76053,32.8168085,-97.2011536
517,Greenwood Circle,76053,32.8170804,-97.2010194
521,Greenwood Circle,76053,32.8172231,-97.2006945
529,Greenwood Circle,76053,32.8171901,-97.2003491
533,Greenwood Circle,76053,32.8171828,-97.1999909
537,Greenwood Circle,76053,32.8172037,-97.1997484
541,Greenwood Circle,76053,32.8172182,-97.1994619
545,Greenwood Circle,76053,32.8170420,-97.1991998
549,Greenwood Circle,76053,32.8167940,-97.1990849
553,Greenwood Circle,76053,32.8165812,-97.1991363
557,Greenwood Circle,76053,32.8163866,-97.1991554
533,Melbourne Road,76053,32.8164745,-97.1987012
545,Melbourne Road,76053,32.8171378,-97.1985415
1216,Greenwood Drive,76053,32.8164105,-97.1996467
1220,Greenwood Drive,76053,32.8163845,-97.1998743
1224,Greenwood Drive,76053,32.8164068,-97.2001176
1228,Greenwood Drive,76053,32.8163812,-97.2003854
1232,Greenwood Drive,76053,32.8164410,-97.2006139
520,Greenwood Circle,76053,32.8167404,-97.2005524
528,Greenwood Circle,76053,32.8167457,-97.2002420
532,Greenwood Circle,76053,32.8167248,-97.1999041
536,Greenwood Circle,76053,32.8166775,-97.1996499
408,Arcadia Street,76053,32.8160136,-97.2016293
412,Arcadia Street,76053,32.8162294,-97.2016672
416,Arcadia Street,76053,32.8164582,-97.2016615
420,Arcadia Street,76053,32.8166881,-97.2016744
424,Arcadia Street,76053,32.8169086,-97.2016552
1237,West Redbud Drive,76053,32.8171399,-97.2015837
436,Melbourne Road,76053,32.8170683,-97.1976454
6316,Precinct Line Road,76054,32.8635328,-97.1854435
1233,West Redbud Drive,76053,32.8174844,-97.2006733
1229,West Redbud Drive,76053,32.8175072,-97.2003200
1225,West Redbud Drive,76053,32.8175452,-97.2000662
1221,West Redbud Drive,76053,32.8175494,-97.1998024
1217,West Redbud Drive,76053,32.8175253,-97.1995375
1213,West Redbud Drive,76053,32.8175537,-97.1992793
1209,West Redbud Drive,76053,32.8175115,-97.1990272
1205,West Redbud Drive,76053,32.8175348,-97.1987524
1201,West Redbud Drive,76053,32.8175206,-97.1984813
413,Arcadia Street,76053,32.8166255,-97.2021706
417,Arcadia Street,76053,32.8168381,-97.2021606
1301,West Redbud Drive,76053,32.8171418,-97.2022273
1305,West Redbud Drive,76053,32.8171808,-97.2025259
1309,West Redbud Drive,76053,32.8172980,-97.2027958
1313,West Redbud Drive,76053,32.8173786,-97.2030230
1317,West Redbud Drive,76053,32.8174969,-97.2032808
1321,West Redbud Drive,76053,32.8175708,-97.2035177
1325,West Redbud Drive,76053,32.8176075,-97.2037902
1329,West Redbud Drive,76053,32.8176046,-97.2040877
1333,West Redbud Drive,76053,32.8175505,-97.2043910
1337,West Redbud Drive,76053,32.8176221,-97.2046813
1341,Kathryn Court,76053,32.8173787,-97.2047768
1345,Kathryn Court,76053,32.8171451,-97.2046710
1349,Kathryn Court,76053,32.8168600,-97.2048296
1353,Kathryn Court,76053,32.8168146,-97.2051345
1357,Kathryn Court,76053,32.8170166,-97.2053466
1361,Kathryn Court,76053,32.8172465,-97.2052862
1365,Kathryn Court,76053,32.8174684,-97.2052464
1369,Kathryn Court,76053,32.8177135,-97.2052084
1300,West Redbud Drive,76053,32.8176001,-97.2021790
1304,West Redbud Drive,76053,32.8176300,-97.2024800
1308,West Redbud Drive,76053,32.8177392,-97.2027090
1320,West Redbud Drive,76053,32.8180285,-97.2034874
1324,West Redbud Drive,76053,32.8180500,-97.2038148
1328,West Redbud Drive,76053,32.8180389,-97.2040788
1332,West Redbud Drive,76053,32.8180569,-97.2043342
1336,West Redbud Drive,76053,32.8180452,-97.2045977
1333,Kathryn Street,76053,32.8183829,-97.2044666
1329,Kathryn Street,76053,32.8183877,-97.2041864
1325,Kathryn Street,76053,32.8183704,-97.2038266
1321,Kathryn Street,76053,32.8183938,-97.2035228
1317,Kathryn Street,76053,32.8184043,-97.2032609
1313,Kathryn Street,76053,32.8184159,-97.2030079
1309,Kathryn Street,76053,32.8184177,-97.2027451
1301,Kathryn Street,76053,32.8184151,-97.2021575
1305,Kathryn Street,76053,32.8184270,-97.2024854
509,Arcadia Street,76053,32.8181047,-97.2021899
505,Arcadia Street,76053,32.8179076,-97.2021568
2200,Norwood Drive,76054,32.8594132,-97.1715797
1348,Kathryn Street,76053,32.8181325,-97.2051250
1344,Kathryn Street,76053,32.8183892,-97.2050402
1340,Kathryn Street,76053,32.8187005,-97.2049428
1336,Kathryn Street,76053,32.8188435,-97.2046436
1332,Kathryn Street,76053,32.8188266,-97.2043886
1328,Kathryn Street,76053,32.8188412,-97.2040827
1324,Kathryn Street,76053,32.8188394,-97.2038176
1316,Kathryn Street,76053,32.8188497,-97.2033912
1308,Kathryn Street,76053,32.8188425,-97.2027195
1304,Kathryn Street,76053,32.8188293,-97.2024618
1300,Kathryn Street,76053,32.8188504,-97.2022037
1244,West Redbud Drive,76053,32.8176378,-97.2015803
1240,West Redbud Drive,76053,32.8177295,-97.2011971
1236,West Redbud Drive,76053,32.8178741,-97.2009316
1232,West Redbud Drive,76053,32.8179420,-97.2006452
1228,West Redbud Drive,76053,32.8179817,-97.2003913
1224,West Redbud Drive,76053,32.8180232,-97.2001208
1220,West Redbud Drive,76053,32.8179831,-97.1998239
1216,West Redbud Drive,76053,32.8179869,-97.1995636
1212,West Redbud Drive,76053,32.8180076,-97.1992989
1208,West Redbud Drive,76053,32.8179875,-97.1990387
1204,West Redbud Drive,76053,32.8179894,-97.1987834
1200,West Redbud Drive,76053,32.8180124,-97.1985209
504,Arcadia Street,76053,32.8178790,-97.2016575
508,Arcadia Street,76053,32.8181132,-97.2016579
1315,Park Place Boulevard,76053,32.8204227,-97.2013293
616,Arcadia Street,76053,32.8200979,-97.2013225
1245,Kathryn Street,76053,32.8184344,-97.2016067
1241,Kathryn Street,76053,32.8184384,-97.2012778
1237,Kathryn Street,76053,32.8184431,-97.2010063
1233,Kathryn Street,76053,32.8184262,-97.2007237
1229,Kathryn Street,76053,32.8184238,-97.2004781
1225,Kathryn Street,76053,32.8184217,-97.2002193
1221,Kathryn Street,76053,32.8184390,-97.1999539
1217,Kathryn Street,76053,32.8184278,-97.1996858
1213,Kathryn Street,76053,32.8184288,-97.1994181
1209,Kathryn Street,76053,32.8183991,-97.1991506
1205,Kathryn Street,76053,32.8184302,-97.1988980
1201,Kathryn Street,76053,32.8184298,-97.1986160
1200,Kathryn Street,76053,32.8188457,-97.1987468
1204,Kathryn Street,76053,32.8188545,-97.1990073
1208,Kathryn Street,76053,32.8188437,-97.1992706
1212,Kathryn Street,76053,32.8188393,-97.1995479
1216,Kathryn Street,76053,32.8188564,-97.1997937
1220,Kathryn Street,76053,32.8188458,-97.2000518
1224,Kathryn Street,76053,32.8188272,-97.2003145
1228,Kathryn Street,76053,32.8188249,-97.2005688
1232,Kathryn Street,76053,32.8188436,-97.2008291
1236,Kathryn Street,76053,32.8188546,-97.2010952
1240,Kathryn Street,76053,32.8188652,-97.2013807
1244,Kathryn Street,76053,32.8189035,-97.2016167
635,Melbourne Road,76053,32.8209064,-97.1991449
633,Melbourne Road,76053,32.8208020,-97.1991400
631,Melbourne Road,76053,32.8206695,-97.1991479
629,Melbourne Road,76053,32.8205611,-97.1991958
627,Melbourne Road,76053,32.8203946,-97.1991235
625,Melbourne Road,76053,32.8202890,-97.1991082
621,Melbourne Road,76053,32.8200279,-97.1990708
623,Melbourne Road,76053,32.8201231,-97.1991549
619,Melbourne Road,76053,32.8199017,-97.1990488
617,Melbourne Road,76053,32.8197949,-97.1990232
615,Melbourne Road,76053,32.8196464,-97.1989781
613,Melbourne Road,76053,32.8195409,-97.1989526
611,Melbourne Road,76053,32.8193755,-97.1988975
609,Melbourne Road,76053,32.8192683,-97.1988688
610,Arcadia Street,76053,32.8198057,-97.2014640
612,Arcadia Street,76053,32.8198079,-97.2011759
1301,Park Place Boulevard,76053,32.8208193,-97.2015433
1313,Park Place Boulevard,76053,32.8208275,-97.2011641
1309,Park Place Boulevard,76053,32.8208282,-97.2005955
1307,Park Place Boulevard,76053,32.8208365,-97.2001993
1303,Park Place Boulevard,76053,32.8208440,-97.1997789
604,Arcadia Street,76053,32.8194933,-97.2013059
606,Arcadia Street,76053,32.8195024,-97.2004465
614,Arcadia Street,76053,32.8199272,-97.2006627
1311,Park Place Boulevard,76053,32.8204180,-97.2004841
1305,Park Place Boulevard,76053,32.8202263,-97.1996958
608,Arcadia Street,76053,32.8195862,-97.1998999
621,Arcadia Street,76053,32.8193185,-97.2024169
623,Arcadia Street,76053,32.8198812,-97.2023773
625,Arcadia Street,76053,32.8198014,-97.2028948
627,Arcadia Street,76053,32.8199225,-97.2033641
629,Arcadia Street,76053,32.8203350,-97.2033407
631,Arcadia Street,76053,32.8202743,-97.2029299
1401,Park Place Boulevard,76053,32.8208046,-97.2024888
1403,Park Place Boulevard,76053,32.8207644,-97.2032628
901,Precinct Line Road,76053,32.8262188,-97.1871247
804,West Pipeline Road,76053,32.8239043,-97.1867383
825,Precinct Line Road,76053,32.8246989,-97.1869021
756,West Pipeline Road,76053,32.8239982,-97.1855402
720,West Pipeline Road,76053,32.8247837,-97.1848686
700,Heritage Circle,76053,32.8222628,-97.1898235
800,Forest Oaks Lane,76053,32.8240233,-97.1831275
824,West Pipeline Road,76053,32.8242535,-97.1883421
844,West Pipeline Road,76053,32.8240251,-97.1896443
745,West Pipeline Road,76053,32.8230984,-97.1854477
701,West Pipeline Road,76053,32.8234399,-97.1841712
673,West Pipeline Road,76053,32.8234238,-97.1836383
665,West Pipeline Road,76053,32.8233721,-97.1830109
625,West Pipeline Road,76053,32.8232001,-97.1808427
825,West Pipeline Road,76053,32.8225198,-97.1886284
801,West Pipeline Road,76053,32.8232327,-97.1869492
821,West Pipeline Road,76053,32.8232586,-97.1878975
809,West Pipeline Road,76053,32.8224284,-97.1874292
841,West Pipeline Road,76053,32.8231492,-97.1898151
837,West Pipeline Road,76053,32.8232611,-97.1892668
701,Heritage Way,76053,32.8222417,-97.1910032
861,West Pipeline Road,76053,32.8232394,-97.1907459
501,Precinct Line Road,76053,32.8181348,-97.1872674
555,Precinct Line Road,76053,32.8196406,-97.1870146
824,Oakwood Avenue,76053,32.8177602,-97.1887025
900,West Pipeline Road,76053,32.8240409,-97.1915204
846,West Pipeline Road,76053,32.8240514,-97.1930957
1000,West Pipeline Road,76053,32.8241030,-97.1946573
1100,West Pipeline Road,76053,32.8240014,-97.1977806
1612,Hurst Town Center Drive,76054,32.8433361,-97.1881693
644,Melbourne Road,76053,32.8206702,-97.1984074
640,Melbourne Court,76053,32.8202184,-97.1984698
636,Melbourne Court,76053,32.8202219,-97.1981771
632,Melbourne Court,76053,32.8201195,-97.1979216
628,Melbourne Court,76053,32.8199460,-97.1973905
624,Melbourne Court,76053,32.8195955,-97.1974623
620,Melbourne Court,76053,32.8195094,-97.1977186
616,Melbourne Court,76053,32.8197189,-97.1980864
612,Melbourne Court,76053,32.8197316,-97.1983902
608,Melbourne Road,76053,32.8193695,-97.1982662
604,Melbourne Road,76053,32.8191315,-97.1982046
1128,Kathryn Street,76053,32.8188715,-97.1981013
1124,Kathryn Street,76053,32.8188589,-97.1977936
1120,Kathryn Street,76053,32.8188556,-97.1975341
1116,Kathryn Street,76053,32.8187990,-97.1972420
1112,Kathryn Street,76053,32.8186528,-97.1970418
1108,Kathryn Street,76053,32.8184407,-97.1969188
1104,Kathryn Street,76053,32.8182316,-97.1969540
1100,Kathryn Street,76053,32.8179960,-97.1969605
1109,Kathryn Street,76053,32.8184271,-97.1980693
1105,Kathryn Street,76053,32.8184531,-97.1977885
1101,Kathryn Street,76053,32.8183885,-97.1974360
1112,West Redbud Drive,76053,32.8179863,-97.1980052
1108,West Redbud Drive,76053,32.8180103,-97.1976944
1104,West Redbud Drive,76053,32.8179893,-97.1974508
501,Holly Hill Drive,76053,32.8179374,-97.1960453
505,Holly Hill Drive,76053,32.8180994,-97.1961194
509,Holly Hill Drive,76053,32.8182567,-97.1962009
513,Holly Hill Drive,76053,32.8184221,-97.1962377
517,Holly Hill Drive,76053,32.8185890,-97.1962341
521,Holly Hill Drive,76053,32.8187523,-97.1962260
525,Holly Hill Drive,76053,32.8189180,-97.1962458
529,Holly Hill Drive,76053,32.8190831,-97.1962387
532,Holly Hill Drive,76053,32.8190731,-97.1957409
528,Holly Hill Drive,76053,32.8188492,-97.1957303
524,Holly Hill Court,76053,32.8189379,-97.1954360
520,Holly Hill Court,76053,32.8187624,-97.1951934
516,Holly Hill Court,76053,32.8185105,-97.1951960
512,Holly Hill Court,76053,32.8183529,-97.1953846
508,Holly Hill Drive,76053,32.8184207,-97.1957427
504,Holly Hill Drive,76053,32.8182153,-97.1956256
500,Holly Hill Drive,76053,32.8180283,-97.1955368
1038,West Redbud Drive,76053,32.8179304,-97.1953113
1034,West Redbud Drive,76053,32.8178582,-97.1951150
1121,West Redbud Drive,76053,32.8175069,-97.1979361
1117,West Redbud Drive,76053,32.8175445,-97.1976557
1113,West Redbud Drive,76053,32.8175483,-97.1973846
1109,West Redbud Drive,76053,32.8175372,-97.1971276
1105,West Redbud Drive,76053,32.8175367,-97.1968630
1101,West Redbud Drive,76053,32.8175425,-97.1966070
432,Melbourne Road,76053,32.8166845,-97.1979262
1100,Greenwood Court,76053,32.8163840,-97.1979546
1104,Greenwood Court,76053,32.8164589,-97.1977057
1108,Greenwood Court,76053,32.8165146,-97.1974693
1112,Greenwood Court,76053,32.8164994,-97.1971933
1116,Greenwood Court,76053,32.8167029,-97.1971644
1120,Greenwood Court,76053,32.8169204,-97.1972277
1124,Greenwood Court,76053,32.8171582,-97.1971613
1128,Greenwood Court,76053,32.8172013,-97.1968181
1133,Greenwood Court,76053,32.8170412,-97.1965871
1129,Greenwood Court,76053,32.8168093,-97.1966232
1125,Greenwood Court,76053,32.8166103,-97.1966278
1121,Greenwood Court,76053,32.8163642,-97.1966811
1117,Greenwood Court,76053,32.8161641,-97.1968606
1113,Greenwood Court,76053,32.8160549,-97.1971187
1109,Greenwood Court,76053,32.8160627,-97.1973435
1105,Greenwood Court,76053,32.8160353,-97.1976109
1101,Greenwood Court,76053,32.8159799,-97.1978788
416,Melbourne Road,76053,32.8157581,-97.1979287
412,Melbourne Road,76053,32.8155271,-97.1979149
408,Melbourne Road,76053,32.8153109,-97.1979280
404,Melbourne Road,76053,32.8150764,-97.1979199
400,Melbourne Road,76053,32.8148596,-97.1979034
401,Hill Court,76053,32.8148452,-97.1974206
405,Hill Court,76053,32.8150523,-97.1974308
409,Hill Court,76053,32.8152536,-97.1974637
413,Hill Court,76053,32.8154706,-97.1975489
417,Hill Court,76053,32.8157011,-97.1974108
416,Hill Court,76053,32.8157088,-97.1969979
412,Hill Court,76053,32.8154131,-97.1967848
408,Hill Court,76053,32.8151877,-97.1969086
404,Hill Court,76053,32.8149742,-97.1969153
400,Hill Court,76053,32.8147596,-97.1969145
401,Twin Creek Drive,76053,32.8147450,-97.1963828
405,Twin Creek Drive,76053,32.8149396,-97.1963573
409,Twin Creek Drive,76053,32.8151439,-97.1963743
413,Twin Creek Drive,76053,32.8153526,-97.1963480
417,Twin Creek Drive,76053,32.8155553,-97.1963468
421,Twin Creek Drive,76053,32.8157561,-97.1963566
425,Twin Creek Drive,76053,32.8159681,-97.1963553
429,Twin Creek Drive,76053,32.8161796,-97.1963363
433,Twin Creek Drive,76053,32.8164492,-97.1961936
432,Twin Creek Drive,76053,32.8164892,-97.1958812
428,Twin Creek Drive,76053,32.8162688,-97.1956246
424,Twin Creek Drive,76053,32.8159919,-97.1957552
420,Twin Creek Drive,76053,32.8157391,-97.1958322
416,Twin Creek Drive,76053,32.8155480,-97.1958374
412,Twin Creek Drive,76053,32.8153443,-97.1958398
408,Twin Creek Drive,76053,32.8151344,-97.1958548
404,Twin Creek Drive,76053,32.8149319,-97.1958395
400,Twin Creek Drive,76053,32.8146655,-97.1957984
1104,Henson Drive,76053,32.8146229,-97.1955067
1100,Henson Drive,76053,32.8145875,-97.1952269
444,Billy Creek Circle,76053,32.8148393,-97.1952687
440,Billy Creek Circle,76053,32.8150714,-97.1953114
436,Billy Creek Circle,76053,32.8152640,-97.1954248
432,Billy Creek Circle,76053,32.8155039,-97.1952710
428,Billy Creek Circle,76053,32.8156751,-97.1949755
424,Billy Creek Circle,76053,32.8157053,-97.1947383
420,Billy Creek Circle,76053,32.8156877,-97.1944245
416,Billy Creek Circle,76053,32.8154871,-97.1939283
408,Billy Creek Circle,76053,32.8149894,-97.1935817
404,Billy Creek Circle,76053,32.8147585,-97.1936549
400,Billy Creek Circle,76053,32.8145588,-97.1935779
916,Henson Drive,76053,32.8146012,-97.1932446
429,Billy Creek Circle,76053,32.8145667,-97.1946605
425,Billy Creek Circle,76053,32.8147604,-97.1946752
421,Billy Creek Circle,76053,32.8149794,-97.1947420
417,Billy Creek Circle,76053,32.8152687,-97.1947614
413,Billy Creek Circle,76053,32.8152085,-97.1944002
409,Billy Creek Circle,76053,32.8149965,-97.1941959
405,Billy Creek Circle,76053,32.8147747,-97.1941719
401,Billy Creek Circle,76053,32.8145647,-97.1941833
1145,Henson Drive,76053,32.8144768,-97.1979091
1141,Henson Drive,76053,32.8144145,-97.1976308
1137,Henson Drive,76053,32.8143664,-97.1973871
1133,Henson Drive,76053,32.8143419,-97.1971209
1129,Henson Drive,76053,32.8143556,-97.1968759
1125,Henson Drive,76053,32.8143535,-97.1966240
1121,Henson Drive,76053,32.8143382,-97.1963780
1117,Henson Drive,76053,32.8143028,-97.1961227
1113,Henson Drive,76053,32.8142506,-97.1958955
1109,Henson Drive,76053,32.8142087,-97.1956639
1105,Henson Drive,76053,32.8141723,-97.1954224
1101,Henson Drive,76053,32.8141479,-97.1951758
1021,Henson Drive,76053,32.8141308,-97.1947073
1017,Henson Drive,76053,32.8141713,-97.1944743
1013,Henson Drive,76053,32.8141420,-97.1942411
1009,Henson Drive,76053,32.8141613,-97.1940168
1005,Henson Drive,76053,32.8141379,-97.1937783
1001,Henson Drive,76053,32.8141539,-97.1935591
917,Henson Drive,76053,32.8140122,-97.1932992
309,Billy Creek Drive,76053,32.8138890,-97.1951522
305,Billy Creek Drive,76053,32.8136789,-97.1951132
301,Billy Creek Drive,76053,32.8134714,-97.1950748
241,Billy Creek Drive,76053,32.8132683,-97.1950680
237,Billy Creek Drive,76053,32.8130733,-97.1950979
333,Billy Creek Drive,76053,32.8128586,-97.1951088
229,Billy Creek Drive,76053,32.8126635,-97.1950912
225,Billy Creek Drive,76053,32.8124404,-97.1951113
221,Billy Creek Drive,76053,32.8122656,-97.1951737
217,Billy Creek Drive,76053,32.8120888,-97.1953139
213,Billy Creek Drive,76053,32.8119095,-97.1953798
209,Billy Creek Drive,76053,32.8117189,-97.1954915
205,Billy Creek Drive,76053,32.8114993,-97.1955375
201,Billy Creek Drive,76053,32.8112919,-97.1954837
157,Billy Creek Drive,76053,32.8110550,-97.1953100
153,Billy Creek Drive,76053,32.8108980,-97.1951282
149,Billy Creek Drive,76053,32.8107539,-97.1949638
145,Billy Creek Drive,76053,32.8105985,-97.1947576
141,Billy Creek Drive,76053,32.8104688,-97.1945844
137,Billy Creek Drive,76053,32.8103405,-97.1944015
133,Billy Creek Drive,76053,32.8101483,-97.1942432
129,Billy Creek Drive,76053,32.8100269,-97.1941692
152,Billy Creek Drive,76053,32.8111070,-97.1945877
148,Billy Creek Drive,76053,32.8109388,-97.1944097
144,Billy Creek Drive,76053,32.8108074,-97.1942006
140,Billy Creek Drive,76053,32.8106636,-97.1940214
136,Billy Creek Drive,76053,32.8105137,-97.1938613
132,Billy Creek Drive,76053,32.8103829,-97.1937022
128,Billy Creek Drive,76053,32.8101470,-97.1935898
308,Billy Creek Drive,76053,32.8138893,-97.1946674
1012,Cherry Court,76053,32.8136238,-97.1945907
1008,Cherry Court,76053,32.8137552,-97.1942478
1004,Cherry Court,76053,32.8138523,-97.1939819
1000,Cherry Court,76053,32.8137418,-97.1937267
1001,Cherry Court,76053,32.8135069,-97.1935993
1005,Cherry Court,76053,32.8132462,-97.1937432
1009,Cherry Court,76053,32.8131834,-97.1940080
1013,Cherry Court,76053,32.8131985,-97.1942401
1017,Cherry Court,76053,32.8132043,-97.1945344
232,Billy Creek Drive,76053,32.8129244,-97.1945652
1012,Sean Court,76053,32.8126778,-97.1945777
1008,Sean Court,76053,32.8128267,-97.1942461
1004,Sean Court,76053,32.8128860,-97.1939637
1000,Sean Court,76053,32.8127837,-97.1936992
1001,Sean Court,76053,32.8125328,-97.1936315
1005,Sean Court,76053,32.8123160,-97.1937321
1017,Billy Creek Drive,76053,32.8122246,-97.1946340
1013,Sean Court,76053,32.8122370,-97.1943282
1009,Sean Court,76053,32.8122467,-97.1940564
1020,Calloway Drive,76053,32.8119019,-97.1948030
1016,Calloway Drive,76053,32.8118845,-97.1945614
1012,Calloway Drive,76053,32.8118850,-97.1943324
1008,Calloway Drive,76053,32.8118728,-97.1940713
1004,Calloway Drive,76053,32.8118713,-97.1938258
1000,Calloway Drive,76053,32.8118607,-97.1935950
936,Calloway Drive,76053,32.8118534,-97.1933128
225,Frazier Drive,76053,32.8120481,-97.1933016
229,Frazier Drive,76053,32.8122767,-97.1932998
301,Frazier Drive,76053,32.8124885,-97.1932990
305,Frazier Drive,76053,32.8126949,-97.1932880
309,Frazier Drive,76053,32.8129241,-97.1932910
313,Frazier Drive,76053,32.8131209,-97.1932870
317,Frazier Drive,76053,32.8134173,-97.1933049
320,Frazier Drive,76053,32.8135337,-97.1929851
316,Frazier Drive,76053,32.8133652,-97.1927200
312,Frazier Drive,76053,32.8131495,-97.1925789
308,Frazier Drive,76053,32.8128997,-97.1927281
1025,Calloway Drive,76053,32.8114477,-97.1949934
1021,Calloway Drive,76053,32.8114515,-97.1947637
1017,Calloway Drive,76053,32.8114399,-97.1945162
1013,Calloway Drive,76053,32.8114407,-97.1943008
1009,Calloway Drive,76053,32.8114551,-97.1940561
1005,Calloway Drive,76053,32.8114366,-97.1938291
1001,Calloway Drive,76053,32.8114362,-97.1935794
217,Calloway Drive,76053,32.8114522,-97.1933054
213,Frazier Drive,76053,32.8112690,-97.1932944
209,Frazier Drive,76053,32.8110595,-97.1933018
205,Frazier Drive,76053,32.8108543,-97.1932919
201,Frazier Drive,76053,32.8106308,-97.1933294
937,Hardie Street,76053,32.8103198,-97.1931718
933,Hardie Street,76053,32.8102904,-97.1928166
929,Hardie Street,76053,32.8104743,-97.1925610
925,Hardie Street,76053,32.8104254,-97.1923215
921,Hardie Street,76053,32.8104772,-97.1920925
919,Hardie Street,76053,32.8104792,-97.1918294
917,Hardie Street,76053,32.8104962,-97.1916097
913,Hardie Street,76053,32.8105142,-97.1913487
909,Hardie Street,76053,32.8105162,-97.1910810
905,Hardie Street,76053,32.8105472,-97.1908556
901,Hardie Street,76053,32.8106013,-97.1906313
200,Blossom Lane,76053,32.8106511,-97.1903600
204,Blossom Lane,76053,32.8108826,-97.1901831
208,Blossom Lane,76053,32.8111259,-97.1901966
212,Blossom Lane,76053,32.8113322,-97.1902355
216,Blossom Lane,76053,32.8115405,-97.1902831
220,Blossom Lane,76053,32.8117742,-97.1903221
224,Blossom Lane,76053,32.8119838,-97.1903264
228,Blossom Lane,76053,32.8122208,-97.1904186
232,Blossom Lane,76053,32.8123970,-97.1905902
236,Blossom Lane,76053,32.8125273,-97.1908051
240,Blossom Lane,76053,32.8126022,-97.1910559
244,Blossom Lane,76053,32.8126190,-97.1913293
248,Blossom Lane,76053,32.8125871,-97.1915654
252,Blossom Lane,76053,32.8125857,-97.1918099
256,Blossom Lane,76053,32.8125749,-97.1920765
260,Blossom Lane,76053,32.8125664,-97.1922959
264,Blossom Lane,76053,32.8125776,-97.1925393
268,Blossom Lane,76053,32.8125787,-97.1927701
1025,West Pipeline Road,76053,32.8231971,-97.1952595
245,Blossom Lane,76053,32.8121124,-97.1927788
241,Blossom Lane,76053,32.8121138,-97.1925376
237,Blossom Lane,76053,32.8121009,-97.1923137
233,Blossom Lane,76053,32.8121118,-97.1920880
229,Blossom Lane,76053,32.8121223,-97.1917816
225,Blossom Lane,76053,32.8121512,-97.1915300
221,Blossom Lane,76053,32.8121730,-97.1913057
217,Blossom Lane,76053,32.8121208,-97.1910581
213,Blossom Lane,76053,32.8118638,-97.1908301
904,Daisy Court,76053,32.8118074,-97.1910712
908,Daisy Court,76053,32.8118403,-97.1913339
912,Daisy Court,76053,32.8118042,-97.1916334
913,Daisy Court,76053,32.8112771,-97.1916299
909,Daisy Court,76053,32.8112877,-97.1913036
905,Daisy Court,76053,32.8113754,-97.1910424
209,Blossom Lane,76053,32.8114012,-97.1907669
205,Blossom Lane,76053,32.8111999,-97.1907547
201,Blossom Lane,76053,32.8110064,-97.1907139
904,Hardie Street,76053,32.8109798,-97.1910969
908,Hardie Street,76053,32.8109877,-97.1913296
912,Hardie Street,76053,32.8109256,-97.1915858
916,Hardie Street,76053,32.8109234,-97.1918170
920,Hardie Street,76053,32.8109169,-97.1921091
924,Hardie Street,76053,32.8109331,-97.1923376
928,Hardie Street,76053,32.8109142,-97.1925798
932,Hardie Street,76053,32.8109314,-97.1927948
212,Frazier Drive,76053,32.8111947,-97.1927877
216,Frazier Drive,76053,32.8113842,-97.1927586
925,Calloway Court,76053,32.8112167,-97.1923680
921,Calloway Court,76053,32.8113950,-97.1921245
924,Calloway Court,76053,32.8117042,-97.1921416
928,Calloway Court,76053,32.8118291,-97.1923891
932,Calloway Court,76053,32.8118509,-97.1927219
313,Precinct Line Road,76053,32.8139188,-97.1868914
722,Billie Ruth Lane,76053,32.8231920,-97.1926340
720,Billie Ruth Lane,76053,32.8231023,-97.1926858
718,Billie Ruth Lane,76053,32.8229491,-97.1926926
716,Billie Ruth Lane,76053,32.8228681,-97.1926945
714,Billie Ruth Lane,76053,32.8227316,-97.1927394
712,Billie Ruth Lane,76053,32.8226487,-97.1927396
710,Billie Ruth Lane,76053,32.8225293,-97.1927395
708,Billie Ruth Lane,76053,32.8224483,-97.1927398
706,Billie Ruth Lane,76053,32.8223288,-97.1927382
704,Billie Ruth Lane,76053,32.8222465,-97.1927384
702,Billie Ruth Lane,76053,32.8221276,-97.1927379
700,Billie Ruth Lane,76053,32.8220461,-97.1927382
626,Billie Ruth Lane,76053,32.8219273,-97.1927369
624,Billie Ruth Lane,76053,32.8218445,-97.1927371
622,Billie Ruth Lane,76053,32.8217239,-97.1927386
620,Billie Ruth Lane,76053,32.8216414,-97.1927390
618,Billie Ruth Lane,76053,32.8215220,-97.1927386
616,Billie Ruth Lane,76053,32.8214387,-97.1927393
614,Billie Ruth Lane,76053,32.8213201,-97.1927386
612,Billie Ruth Lane,76053,32.8212378,-97.1927390
610,Billie Ruth Lane,76053,32.8211149,-97.1927386
608,Billie Ruth Lane,76053,32.8210329,-97.1927386
606,Billie Ruth Lane,76053,32.8209165,-97.1927362
604,Billie Ruth Lane,76053,32.8208344,-97.1927369
602,Billie Ruth Lane,76053,32.8207167,-97.1927357
600,Billie Ruth Lane,76053,32.8206347,-97.1927360
550,Billie Ruth Lane,76053,32.8203012,-97.1927132
548,Billie Ruth Lane,76053,32.8202015,-97.1927134
546,Billie Ruth Lane,76053,32.8200765,-97.1927173
544,Billie Ruth Lane,76053,32.8199783,-97.1927182
542,Billie Ruth Lane,76053,32.8198583,-97.1927150
540,Billie Ruth Lane,76053,32.8197594,-97.1927144
538,Billie Ruth Lane,76053,32.8196378,-97.1927177
536,Billie Ruth Lane,76053,32.8195402,-97.1927171
