House number,Street name,Postal code,Latitude,Longitude
4811,Holly Street,77401,29.6927675,-95.4624045
4709,Holly Street,77401,29.6928230,-95.4605625
4813,Holly Street,77401,29.6927865,-95.4625915
4807,Holly Street,77401,29.6928200,-95.4619895
5007,Holly Street,77401,29.6926720,-95.4672445
5011,Maple Street,77401,29.6909240,-95.4674735
5000,Holly Street,77401,29.6932748,-95.4668013
5005,Holly Street,77401,29.6927035,-95.4669710
5014,Braeburn Drive,77401,29.6963626,-95.4675511
5321,Holly Street,77401,29.6919419,-95.4797779
5402,Holly Street,77401,29.6926240,-95.4808845
5304,Holly Street,77401,29.6926065,-95.4770970
1112,Sheffield Street,77401,29.7193906,-95.4617840
5119,Linden Street,77401,29.7041781,-95.4695524
5205,Linden Street,77401,29.7041731,-95.4708293
5125,Linden Street,77401,29.7041556,-95.4701741
5201,Linden Street,77401,29.7040905,-95.4705409
5201,Laurel Street,77401,29.7032629,-95.4705210
5105,Linden Street,77401,29.7041179,-95.4685123
5204,Laurel Street,77401,29.7037243,-95.4708963
5202,Willow Street,77401,29.7027784,-95.4707162
5113,Linden Street,77401,29.7041952,-95.4691612
5200,Laurel Street,77401,29.7037706,-95.4705235
4810,Laurel Street,77401,29.7037905,-95.4630326
5107,Linden Street,77401,29.7041496,-95.4686712
5203,Linden Street,77401,29.7041160,-95.4706709
5205,Laurel Street,77401,29.7032316,-95.4709026
5206,Linden Street,77401,29.7046158,-95.4708360
5202,Laurel Street,77401,29.7037111,-95.4707050
5123,Linden Street,77401,29.7041797,-95.4699844
5203,Laurel Street,77401,29.7032373,-95.4706840
5109,Linden Street,77401,29.7041258,-95.4688246
5204,Linden Street,77401,29.7046192,-95.4706848
5103,Linden Street,77401,29.7041275,-95.4683522
5111,Linden Street,77401,29.7041261,-95.4689939
5200,Willow Street,77401,29.7027907,-95.4705307
5317,Aspen Street,77401,29.7008651,-95.4737439
5318,Huisache Street,77401,29.7004558,-95.4739034
5203,Willow Street,77401,29.7023611,-95.4711508
5215,Willow Street,77401,29.7023756,-95.4716781
403,Otto Court,77401,29.7024693,-95.4730723
401,Otto Court,77401,29.7025903,-95.4730804
7004,Ferris Street,77401,29.7027399,-95.4727255
7002,Ferris Street,77401,29.7028976,-95.4727312
5220,Willow Street,77401,29.7028188,-95.4722833
5218,Willow Street,77401,29.7028352,-95.4721087
5216,Willow Street,77401,29.7027795,-95.4719332
5214,Willow Street,77401,29.7028162,-95.4717189
5212,Willow Street,77401,29.7028028,-95.4715014
5209,Laurel Street,77401,29.7031798,-95.4713063
5213,Laurel Street,77401,29.7032039,-95.4717278
5215,Laurel Street,77401,29.7032271,-95.4719348
5217,Laurel Street,77401,29.7032379,-95.4721401
5219,Laurel Street,77401,29.7032377,-95.4723021
5208,Laurel Street,77401,29.7037346,-95.4712887
5210,Laurel Street,77401,29.7037117,-95.4715373
5212,Laurel Street,77401,29.7037085,-95.4717232
5214,Laurel Street,77401,29.7036939,-95.4719407
5216,Laurel Street,77401,29.7036895,-95.4721199
6914,Ferris Street,77401,29.7032287,-95.4727268
6912,Ferris Street,77401,29.7033924,-95.4727405
6910,Ferris Street,77401,29.7035632,-95.4727634
6908,Ferris Street,77401,29.7037696,-95.4727224
5204,Willow Street,77401,29.7028233,-95.4708864
5206,Willow Street,77401,29.7028093,-95.4710762
5207,Laurel Street,77401,29.7032714,-95.4710653
5206,Laurel Street,77401,29.7037539,-95.4710973
5207,Linden Street,77401,29.7041603,-95.4709761
5209,Linden Street,77401,29.7041479,-95.4711455
5211,Linden Street,77401,29.7041651,-95.4713186
5213,Linden Street,77401,29.7041355,-95.4715455
5215,Linden Street,77401,29.7041218,-95.4716894
5217,Linden Street,77401,29.7041196,-95.4718494
5219,Linden Street,77401,29.7041369,-95.4720060
5221,Linden Street,77401,29.7041368,-95.4721639
5223,Linden Street,77401,29.7040662,-95.4723133
400,Otto Court,77401,29.7025859,-95.4735621
402,Otto Court,77401,29.7024493,-95.4735621
5100,Bellaire Boulevard,77401,29.7057156,-95.4687720
6033,South Rice Avenue,77401,29.7149653,-95.4676616
