House number,Street name,Postal code,Latitude,Longitude
462,Red Maple Road,75165,32.4359909,-96.8233449
436,Restoration Road,75165,32.4345729,-96.8229528
416,Restoration Road,75165,32.4342411,-96.8234038
408,Restoration Road,75165,32.4342405,-96.8236082
1805,Refuge,75165,32.4342153,-96.8226539
1591,Wildflower Drive,75165,32.4275117,-96.8351410
1575,Wildflower Drive,75165,32.4264189,-96.8352830
85,Hardwood Lane,75165,32.4021112,-96.8290905
2903,Amelia Lane,75165,32.4568511,-96.8402532
100,Southhampton Place,75165,32.4626240,-96.8178680
2900,Milana Drive,75165,32.4567638,-96.8380256
2077,Luna Drive,75165,32.4564066,-96.8386118
2037,Layla Drive,75165,32.4557512,-96.8376264
2065,Layla Drive,75165,32.4557561,-96.8383270
2077,Layla Drive,75165,32.4557574,-96.8386230
2085,Layla Drive,75165,32.4557583,-96.8388128
2105,Layla Drive,75165,32.4557609,-96.8392077
113,Stonehaven Place,75165,32.4623503,-96.8165930
201,Chopin Street,75165,32.3814843,-96.8306333
227,Chopin Street,75165,32.3813290,-96.8303857
219,Chopin Street,75165,32.3811954,-96.8305896
317,Graham Street,75165,32.3804158,-96.8269768
312,Sonata Street,75165,32.3803662,-96.8279863
549,Washington Avenue,75165,32.4297465,-96.8206142
105,Southhampton Place,75165,32.4630376,-96.8174253
1600,West Highway 287,75165,32.4256791,-96.8548992
2228,Vista Way,75165,32.4397236,-96.8248036
2209,Cooper River Trail,75165,32.4394475,-96.8280439
105,Hunter Pass Cove,75165,32.3317304,-96.8194755
477,Arcane Street,75165,32.4392353,-96.8213972
473,Arcane Street,75165,32.4392340,-96.8215914
449,Arcane Street,75165,32.4392229,-96.8225630
2188,Vista Way,75165,32.4384813,-96.8244991
2189,Glacier Drive,75165,32.4384715,-96.8240401
2189,Vista Way,75165,32.4384633,-96.8251462
102,Penn Cove,75165,32.3348920,-96.8126732
659,Cherry Bark Trail,75165,32.4349132,-96.8156367
321,Sparkling Springs Drive,75165,32.4343061,-96.8280070
210,Hunter Pass,75165,32.3345130,-96.8130974
326,Hunter Pass,75165,32.3350821,-96.8235734
502,North US Highway 77,75165,32.4075898,-96.8420722
564,Woodside Trail,75165,32.3806245,-96.8604206
284,Thoroughbred Street,75165,32.3519519,-96.7878680
402,Unbridled Road,75165,32.3536168,-96.7933375
254,Paddock Lane,75165,32.3534435,-96.7868034
136,Giacomo Street,75165,32.3525008,-96.7897897
358,Unbridled Road,75165,32.3524494,-96.7923331
108,Jim Street,75165,32.3798105,-96.8409909
2420,Brown Street,75165,32.4171038,-96.8208577
150,Brookbend Drive,75165,32.4463676,-96.8208527
718,Amherst Drive,75165,32.4123305,-96.8485674
5090,April Lane,75165,32.4115512,-96.8014929
136,Camp Fire Drive,75165,32.4048460,-96.8085265
132,Camp Fire Drive,75165,32.4048928,-96.8086827
1901,West US Highway 287 Bypass,75165,32.4054559,-96.8678810
2061,Adrian Court,75165,32.4374988,-96.8318819
252,Lillian Lane,75165,32.4354387,-96.8310274
2056,Abela Drive,75165,32.4369649,-96.8293834
120,Pecan Valley Lane,75165,32.3490718,-96.8090713
1804,West US Highway 287 Bypass,75165,32.4017558,-96.8662787
211,Oak Tree Drive,75165,32.3499816,-96.8122297
201,Snapdragon Lane,75165,32.3970986,-96.8233079
104,Verbena Drive,75165,32.3968327,-96.8220831
204,Snapdragon Lane,75165,32.3968100,-96.8229947
220,Lavender Drive,75165,32.3964061,-96.8221970
185,Lavender Drive,75165,32.3963715,-96.8231873
140,Lady Bird Drive,75165,32.3961731,-96.8256426
260,Park Place,75165,32.4094563,-96.8122540
1549,Woodlake Drive,75165,32.3775793,-96.8225282
920,East Marvin Avenue,75165,32.3875720,-96.8318927
3342,Howard Road,75165,32.3480186,-96.8159331
1406,Dr Martin Luther King Jr Boulevard,75165,32.3779830,-96.8315801
358,Country Meadows Boulevard,75165,32.4309235,-96.8303197
522,Barley Drive,75165,32.4186350,-96.8084312
500,Strait Lane,75165,32.4267569,-96.8234169
520,Strait Lane,75165,32.4267603,-96.8222761
125,Old Spanish Trail,75165,32.4391807,-96.8681202
527,Clearlake Drive,75165,32.3783414,-96.8204780
527,Cottonview Drive,75165,32.3790309,-96.8209368
1547,Meadowlake Drive,75165,32.3796450,-96.8184901
552,Clearlake Drive,75165,32.3790424,-96.8180232
538,Clearlake Drive,75165,32.3784450,-96.8192377
520,Clearlake Drive,75165,32.3776509,-96.8208520
518,Clearlake Drive,75165,32.3775656,-96.8210252
1572,Oasis Street,75165,32.4260468,-96.8309787
1566,Retreat Road,75165,32.4253376,-96.8319192
325,South Hill Drive,75165,32.4247512,-96.8324047
325,Equestrian Drive,75165,32.4234619,-96.8206063
1801,Howard Road,75165,32.3726073,-96.8434060
300,Brookside Road,75167,32.4020688,-96.8787693
1019,Ovilla Road,75167,32.4421545,-96.8742722
239,Dakota Drive,75167,32.4427333,-96.8668363
224,Dakota Drive,75167,32.4425656,-96.8681886
151,Pinto Drive,75165,32.4227903,-96.8311521
264,Saddlebrook Lane,75165,32.4231121,-96.8322011
137,East Sterrett Road,75165,32.4742891,-96.8316005
7121,North Interstate 35 E,75165,32.4818567,-96.8324624
601,Antonio Lane,75165,32.3751517,-96.8196533
2211,Liriope Lane,75165,32.4418037,-96.8331184
2909,Brown Street,75165,32.4262394,-96.8184245
100,Honeysuckle Lane,75165,32.4372361,-96.8322675
650,Parks School House Road,75165,32.3781427,-96.8155783
121,Citation Lane,75165,32.3513111,-96.7779356
101,Adobe Court,75165,32.4109082,-96.8203483
102,Adobe Court,75165,32.4114746,-96.8206937
227,Katy Lake Drive,75165,32.4061530,-96.8620558
101,Short Putt Drive,75165,32.4055557,-96.8637058
102,Birdie Lane,75165,32.4057829,-96.8631396
100,Birdie Lane,75165,32.4059384,-96.8634353
2151,South Interstate 35,75165,32.3849994,-96.8652235
4743,North Interstate 35,75165,32.4549244,-96.8485465
219,Meagan Street,75165,32.3981436,-96.8139050
202,Vivian Drive,75165,32.3999987,-96.8150752
204,Vivian Drive,75165,32.3998498,-96.8149374
199,Brandie Mac Lane,75165,32.4000594,-96.8158189
313,Nocona Drive,75165,32.4140693,-96.8161046
310,Sagebrush Lane,75165,32.4126820,-96.8192978
956,Fm 877,75165,32.3465804,-96.8104031
1635,Wildflower Drive,75165,32.4293317,-96.8349042
3001,Carlton Parkway,75165,32.4595131,-96.8196828
3005,Carlton Parkway,75165,32.4599860,-96.8195847
116,Tranquillity Lane,75165,32.4573475,-96.8251085
909,Peaceful Trail,75165,32.4589207,-96.8246222
109,Tranquillity Lane,75165,32.4578480,-96.8245941
899,Peaceful Trail,75165,32.4589140,-96.8259179
3298,South Interstate 35,75165,32.3744339,-96.8653541
3240,Howard Road,75165,32.3487972,-96.8198825
701,Howard Road,75165,32.3790640,-96.8468032
84,Lilly Lane,75165,32.4023709,-96.8292815
203,Nottingham Drive,75165,32.4618215,-96.8184075
505,West Marvin Avenue,75165,32.3938457,-96.8494888
101,Five Points Road,75165,32.3762983,-96.8578560
102,Crystal Cove,75165,32.3321878,-96.8268907
110,Crystal Cove,75165,32.3305192,-96.8274941
1465,Lone Elm Road,75167,32.3911407,-96.9262145
2325,Highway 287,75165,32.3627778,-96.8012651
647,Tulane Drive,75165,32.4108936,-96.8505538
645,Tulane Drive,75165,32.4107739,-96.8504742
2999,West Highway 287,75165,32.4248772,-96.8984085
329,Brookbend Drive,75165,32.4515139,-96.8233744
673,Brookglen Court,75165,32.4497549,-96.8251664
1405,Interstate 35,75165,32.4203502,-96.8701188
670,Brookglen Court,75165,32.4506084,-96.8247068
401,Ovilla Road,75167,32.4162379,-96.8800923
5907,North Interstate 35,75165,32.4656685,-96.8424493
1644,North Interstate 35,75165,32.4196971,-96.8673443
627,Tulane Drive,75165,32.4095940,-96.8496641
721,Dogwood Lane,75165,32.4113198,-96.8484395
725,Dogwood Lane,75165,32.4114539,-96.8481566
715,Nandina Way,75165,32.4116944,-96.8492470
5070,April Lane,75165,32.4106832,-96.8012129
210,Sendero Drive,75165,32.4172138,-96.8177126
5017,Fm 813,75165,32.4590850,-96.7855165
1410,West Main Street,75165,32.3980782,-96.8635409
1510,West Jefferson Street,75165,32.3976922,-96.8657119
3016,Coventry Lane,75165,32.4613338,-96.8214043
124,Lawndale Drive,75165,32.4128869,-96.8555057
114,Lawndale Drive,75165,32.4120552,-96.8548966
412,East University Avenue,75165,32.4036517,-96.8514189
106,Church Street,75165,32.3795332,-96.8391385
102,Henrietta Street,75165,32.3797793,-96.8386420
107,Church Street,75165,32.3792616,-96.8388655
104,Myers Street,75165,32.3824980,-96.8348365
111,Kinchum Street,75165,32.3830149,-96.8347561
207,Oak Creek Drive,75165,32.4239843,-96.8079314
200,Spring Creek Drive,75165,32.4230095,-96.8127743
102,Oak Creek Court,75165,32.4230794,-96.8103605
113,North US Highway 77,75165,32.4017260,-96.8440765
106,Chevy Chase Lane,75165,32.3988413,-96.8254389
104,Chevy Chase Lane,75165,32.3987442,-96.8256276
148,Rusty Lane,75165,32.4174495,-96.8495689
421,Coleman Street,75165,32.3916829,-96.8297009
114,Lake Park Avenue,75165,32.3885172,-96.8330050
1101,East Marvin Avenue,75165,32.3884296,-96.8307224
402,West 4th Street,75165,32.3965350,-96.8464128
2325,Marshall Road,75167,32.4432915,-96.8860971
619,Tulane Drive,75165,32.4090314,-96.8492814
304,Big Bend Boulevard,75165,32.4185787,-96.8475512
125,Griffin Street,75165,32.3838376,-96.8331707
427,Coleman Street,75165,32.3919889,-96.8300481
214,San Jacinto Court,75165,32.4155461,-96.8468959
114,Big Bend Boulevard,75165,32.4177905,-96.8442824
123,Alamo Street,75165,32.4144899,-96.8444954
1490,Vermont Drive,75165,32.3789496,-96.8261801
717,East University Avenue,75165,32.4077015,-96.8459544
510,Hanover Drive,75165,32.4087405,-96.8466634
704,Purdue Drive,75165,32.4084365,-96.8477757
111,Leatherwood Street,75165,32.3853743,-96.8303353
114,Leatherwood Street,75165,32.3850134,-96.8306886
204,Lakewood Drive,75165,32.3380608,-96.8433412
116,Lakewood Drive,75165,32.3377791,-96.8454308
110,Lakewood Drive,75165,32.3375937,-96.8463782
103,Lakewood Drive,75165,32.3378253,-96.8474941
324,Lakewood Drive,75165,32.3389466,-96.8366140
109,Lakeshore Drive,75165,32.3450400,-96.8143221
307,Lakewood Drive,75165,32.3388081,-96.8378066
806,Brown Street,75165,32.4016071,-96.8383288
1449,Lone Elm Road,75167,32.3909528,-96.9265746
110,Cook Street,75165,32.3847866,-96.8310671
211,Hacienda Drive,75165,32.4141375,-96.8212771
205,Perry Avenue,75165,32.3813875,-96.8345530
100,Harbin Avenue,75165,32.3957106,-96.8504617
215,La Vista Drive,75165,32.4060673,-96.8450507
611,Lake Park Avenue,75165,32.3917746,-96.8248508
613,Lake Park Avenue,75165,32.3915390,-96.8246776
103,Randle Court,75165,32.3783714,-96.8243221
110,Lucas Street,75165,32.4003603,-96.8645751
855,Cantrell Street,75165,32.3803787,-96.8611645
204,Audra Avenue,75165,32.4058689,-96.8340938
711,Brown Street,75165,32.4008401,-96.8396469
109,Audra Avenue,75165,32.4055477,-96.8356669
213,Penn Street,75165,32.3938026,-96.8393388
1811,Ferris Avenue,75165,32.4055480,-96.8367302
1604,Hill Lane,75165,32.4043651,-96.8404389
1608,Little Creek Drive,75165,32.4054705,-96.8403170
4725,North Interstate 35,75165,32.4541189,-96.8486778
436,East Jefferson Street,75165,32.3819963,-96.8432747
202,Wyatt Street,75165,32.3839809,-96.8413225
711,West Marvin Avenue,75165,32.3951301,-96.8520424
1615,Hill Lane,75165,32.4052755,-96.8395180
150,South Highway 77,75165,32.3794267,-96.8527321
616,South Rogers Street,75165,32.3797596,-96.8538650
108,Pensacola Avenue,75165,32.3996170,-96.8359397
207,Charlotte Avenue,75165,32.3999444,-96.8344003
319,Lake Shore Drive,75165,32.3462858,-96.8327259
607,West Marvin Avenue,75165,32.3944926,-96.8510270
708,Kaufman Street,75165,32.3891461,-96.8358040
302,Bethel Street,75165,32.3888794,-96.8398981
512,Kaufman Street,75165,32.3876021,-96.8384295
814,Water Street,75165,32.3917355,-96.8542523
301,McKenzie Street,75165,32.3918470,-96.8383801
406,Williams Street,75165,32.3919991,-96.8389110
111,Rousseau Street,75165,32.3914037,-96.8384272
303,East Criddle Street,75165,32.3959233,-96.8379809
809,Williams Street,75165,32.3961483,-96.8373323
506,Brown Street,75165,32.3975726,-96.8405731
207,Boze Street,75165,32.3975282,-96.8398241
600,Richmond Lane,75165,32.3968663,-96.8361414
1320,East Marvin Avenue,75165,32.3898676,-96.8251538
106,Elder Street,75165,32.3893575,-96.8246119
1322,East Marvin Avenue,75165,32.3899967,-96.8249428
107,Elder Street,75165,32.3897273,-96.8242018
708,East Marvin Avenue,75165,32.3881227,-96.8356291
505,Dunn Street,75165,32.3984050,-96.8428652
1406,West Marvin Avenue,75165,32.4007947,-96.8589441
2519,North US Highway 77,75165,32.4468842,-96.8366555
209,McCuen Street,75165,32.3847093,-96.8417684
407,Dr Martin Luther King Jr Boulevard,75165,32.3845097,-96.8441495
206,Highland Avenue,75165,32.3955963,-96.8586270
424,Dr Martin Luther King Jr Boulevard,75165,32.3836901,-96.8434596
104,Odom Street,75165,32.3977016,-96.8578022
1207,West Main Street,75165,32.3956983,-96.8614684
1107,West Main Street,75165,32.3943450,-96.8595462
605,East University Avenue,75165,32.4064683,-96.8490009
201,Almond Street,75165,32.4023976,-96.8485485
120,Lucas Street,75165,32.4006468,-96.8633546
610,Sycamore Street,75165,32.4012467,-96.8471268
218,East University Avenue,75165,32.4002512,-96.8530000
119,Cynisca Street,75165,32.3983521,-96.8532901
217,University Avenue,75165,32.4008433,-96.8547795
305,University Avenue,75165,32.4014856,-96.8544958
314,West University Avenue,75165,32.4021978,-96.8547510
204,Kirven Avenue,75165,32.3981487,-96.8501923
218,Cynisca Street,75165,32.3999205,-96.8518526
202,Cynisca Street,75165,32.3989141,-96.8523282
114,Cynisca Street,75165,32.3979102,-96.8528290
111,Kirven Avenue,75165,32.3971807,-96.8513560
109,Legion Street,75165,32.3971655,-96.8388702
405,Spring Creek Drive,75165,32.4300188,-96.8136484
220,Henrietta Street,75165,32.3785214,-96.8377595
215,Finley Street,75165,32.3779975,-96.8373927
1101,South Rogers Street,75165,32.3756525,-96.8600786
301,Peters Street,75165,32.3851860,-96.8273363
111,Alamo Street,75165,32.4150350,-96.8433156
211,Lakewood Drive,75165,32.3383902,-96.8418339
200,Pueblo Drive,75165,32.4102524,-96.8254081
4109,North Highway 77,75165,32.4882499,-96.8247096
7240,North Interstate 35,75165,32.4855858,-96.8281189
1850,Fm 878,75165,32.3917663,-96.8089188
2240,North US Highway 77,75165,32.4397133,-96.8354848
210,Sagebrush Lane,75165,32.4127803,-96.8219243
127,Chieftain Drive,75165,32.4098064,-96.8211865
2500,Howard Road,75165,32.3613797,-96.8395513
202,Hilltop Drive,75165,32.3736834,-96.8561975
1479,Lone Elm Road,75167,32.3913370,-96.9257753
107,Meadowview Drive,75165,32.3737071,-96.8567184
504,Perry Avenue,75165,32.3801913,-96.8326034
2290,Highway 287 Bus,75165,32.4122201,-96.8759848
117,Breezeway Street,75165,32.3903700,-96.8295823
115,Breezeway Street,75165,32.3901833,-96.8294498
116,Breezeway Street,75165,32.3905741,-96.8291666
208,McKenzie Street,75165,32.3926752,-96.8403029
312,Brown Street,75165,32.3956008,-96.8418055
1609,Alexander Drive,75165,32.4072465,-96.8416373
1703,Ferris Avenue,75165,32.4046663,-96.8384994
610,Williams Street,75165,32.3937513,-96.8378230
104,Joseph Street,75165,32.3922935,-96.8379812
706,Ellis Street,75165,32.3775216,-96.8533687
300,Cumberland Road,75165,32.3986606,-96.8318318
403,Monticello Drive,75165,32.4000618,-96.8324776
303,Cumberland Road,75165,32.3992063,-96.8318651
307,Monticello Drive,75165,32.4011505,-96.8326839
208,Joseph Street,75165,32.3913559,-96.8353194
806,East Marvin Avenue,75165,32.3873245,-96.8343406
918,East Marvin Avenue,75165,32.3873992,-96.8320781
410,Mushroom Road,75165,32.4493485,-96.8428430
106,Ennis Street,75165,32.3880954,-96.8271506
200,Dunlap Street,75165,32.3863651,-96.8353894
109,Burnett Street,75165,32.3851400,-96.8327430
316,Dunn Street,75165,32.3963274,-96.8433087
405,Brown Street,75165,32.3964098,-96.8421739
606,East Jefferson Street,75165,32.3814480,-96.8417932
211,Ferris Avenue,75165,32.3888445,-96.8502692
110,South Aiken Street,75165,32.3817426,-96.8408613
112,Coats Street,75165,32.3859553,-96.8381211
119,Coats Street,75165,32.3863230,-96.8381045
405,Wyatt Street,75165,32.3855083,-96.8383481
128,Stephens Street,75165,32.3864125,-96.8394656
514,Kaufman Street,75165,32.3876324,-96.8383000
301,North Elm Street,75165,32.3886635,-96.8489458
505,Kaufman Street,75165,32.3877305,-96.8393137
200,Oldham Street,75165,32.3884133,-96.8444176
419,North Flat Street,75165,32.3911036,-96.8423998
215,Dr Martin Luther King Jr Boulevard,75165,32.3852561,-96.8458722
113,East Franklin Street,75165,32.3848780,-96.8469994
2100,Howard Road,75165,32.3675375,-96.8433984
3103,South Interstate 35,75165,32.3763223,-96.8633504
304,West 5th Street,75165,32.3963648,-96.8443702
617,North Grand Avenue,75165,32.4065722,-96.8576454
307,Highland Avenue,75165,32.3979323,-96.8587560
1309,West Main Street,75165,32.3965842,-96.8627572
109,South Central Avenue,75165,32.3958507,-96.8624725
113,South Grand Avenue,75165,32.3960420,-96.8633105
203,Village Circle,75165,32.4051816,-96.8553539
205,Almond Street,75165,32.4025162,-96.8489044
500,Sycamore Street,75165,32.4002449,-96.8451024
105,East University Avenue,75165,32.3980124,-96.8547716
301,East University Avenue,75165,32.4007896,-96.8534513
315,East University Avenue,75165,32.4016406,-96.8530949
306,West University Avenue,75165,32.4016363,-96.8550162
325,Cynisca Street,75165,32.4018914,-96.8516289
322,University Avenue,75165,32.4023542,-96.8533627
316,Kirven Avenue,75165,32.4005665,-96.8488649
711,Sycamore Street,75165,32.4012209,-96.8486476
200,Kirven Avenue,75165,32.3978089,-96.8503729
112,Kirven Avenue,75165,32.3969904,-96.8508448
101,Kirven Avenue,75165,32.3964602,-96.8517115
204,Cynisca Street,75165,32.3990958,-96.8522382
208,Cynisca Street,75165,32.3992844,-96.8521539
205,East Criddle Street,75165,32.3964977,-96.8393523
721,Kaufman Street,75165,32.3898722,-96.8359223
206,Rock Springs Court,75165,32.4212842,-96.8108639
206,Opal Street,75165,32.3739066,-96.8597788
205,Spring Creek Drive,75165,32.4242876,-96.8122477
209,Lois Street,75165,32.3731011,-96.8611289
300,Ash Drive,75165,32.3494414,-96.8124919
1423,Waterview Drive,75165,32.3868046,-96.8210175
1430,Cedarhurst Drive,75165,32.3865818,-96.8204072
537,North Grove Boulevard,75165,32.4334056,-96.8225035
532,Sanctuary Drive,75165,32.4340206,-96.8203024
604,Moonrise Street,75165,32.4407462,-96.8159623
2250,Terlingua Drive,75165,32.4406892,-96.8206577
560,Moonrise Street,75165,32.4403822,-96.8181296
540,Moonrise Street,75165,32.4403661,-96.8191016
536,Moonrise Street,75165,32.4403631,-96.8192969
215 1/2,Aldridge Street,75165,32.3894947,-96.8331495
2888,Milana Drive,75165,32.4565898,-96.8380293
2885,Ali Drive,75165,32.4565072,-96.8377059
2109,Layla Drive,75165,32.4557611,-96.8393059
421,Sonata Street,75165,32.3816913,-96.8265220
239,Chopin Street,75165,32.3815329,-96.8300790
317,Mozart Street,75165,32.3814716,-96.8287517
412,Sonata Street,75165,32.3810833,-96.8265287
335,Sonata Street,75165,32.3810971,-96.8276065
321,Graham Street,75165,32.3805532,-96.8266950
219,Mozart Street,75165,32.3805915,-96.8300752
308,Sonata Street,75165,32.3803125,-96.8280989
204,Mozart Street,75165,32.3800145,-96.8301707
807,Dr Martin Luther King Jr Boulevard,75165,32.3819143,-96.8377032
423,Laguna Vista Drive,75165,32.3450718,-96.8459830
2185,Vista Way,75165,32.4383087,-96.8251350
444,Lost Creek Trail,75165,32.4379332,-96.8227770
436,Lost Creek Trail,75165,32.4379288,-96.8230970
726,North Gibson Street,75165,32.3989803,-96.8469137
730,North Gibson Street,75165,32.3993081,-96.8467166
900,Bryson Street,75165,32.3989647,-96.8450812
105,Harbin Avenue,75165,32.3965890,-96.8505902
502,Perry Avenue,75165,32.3803167,-96.8328916
702,Perry Avenue,75165,32.3796984,-96.8314711
606,Perry Avenue,75165,32.3798882,-96.8319044
101,Randle Court,75165,32.3784625,-96.8249529
311,Coleman Street,75165,32.3893799,-96.8279538
1080,Brown Street,75165,32.4046285,-96.8365798
617,Red Maple Road,75165,32.4339773,-96.8162492
1821,Valley Oak Trail,75165,32.4337921,-96.8176460
2801,John Arden Drive,75165,32.4209307,-96.8597744
296,Sparkling Springs Drive,75165,32.4337951,-96.8292442
1402,Ferris Avenue,75165,32.4014134,-96.8418955
607,Dunn Street,75165,32.3994421,-96.8422192
800,East Jefferson Street,75165,32.3802627,-96.8393267
101,Fairview Avenue,75165,32.3816804,-96.8395872
614,East Jefferson Street,75165,32.3811300,-96.8412526
101,Will Street,75165,32.3808712,-96.8417199
135,Country Drive,75165,32.4358716,-96.8154496
850,Solon Road,75165,32.4275887,-96.8488036
101,West 2nd Street,75165,32.3936862,-96.8441881
113,McKenzie Street,75165,32.3940651,-96.8417558
212,Briggs Street,75165,32.3928364,-96.8408420
313,East Marvin Avenue,75165,32.3913867,-96.8407782
608,Williams Street,75165,32.3936191,-96.8379024
106,Joseph Street,75165,32.3922309,-96.8378370
102,Joseph Street,75165,32.3923615,-96.8381405
103,Rosa Street,75165,32.3933179,-96.8374583
801,Ellis Street,75165,32.3765602,-96.8538261
212,South Highway 77,75165,32.3782072,-96.8524340
209,North Edgefield Road,75165,32.3754064,-96.8539892
815,South College Street,75165,32.3770334,-96.8554506
119,Barger Drive,75165,32.3982769,-96.8388134
202,Joseph Street,75165,32.3914231,-96.8360305
815,Kaufman Street,75165,32.3911113,-96.8352894
130,Barger Drive,75165,32.3989815,-96.8395301
118,Barger Drive,75165,32.3982707,-96.8378330
906,East Marvin Avenue,75165,32.3872896,-96.8328966
210,Ennis Street,75165,32.3869042,-96.8264706
303,Sadler Street,75165,32.3859848,-96.8356509
312,Shadowbrook Lane,75165,32.3784206,-96.8604402
251,Chase Creek Drive,75165,32.3775577,-96.8604327
603,Wyatt Street,75165,32.3858528,-96.8351524
600,Dunn Street,75165,32.3984094,-96.8419721
109,Coats Street,75165,32.3862051,-96.8383892
409,Wyatt Street,75165,32.3856180,-96.8379097
214,Murdock Street,75165,32.3863502,-96.8399687
318,Thoroughbred Lane,75165,32.3527160,-96.7892577
386,War Emblem Lane,75165,32.3538154,-96.7924513
276,Atlas Drive,75165,32.3524212,-96.7871016
404,Kaufman Street,75165,32.3868012,-96.8399945
212,Murdock Street,75165,32.3862280,-96.8398945
204,Thompson Street,75165,32.3865173,-96.8384083
311,North College Street,75165,32.3881082,-96.8461875
204,East Parks Avenue,75165,32.3895454,-96.8435611
117,Williams Street,75165,32.3889512,-96.8416112
111,Williams Street,75165,32.3885231,-96.8419234
1732,Vista Way,75165,32.4323670,-96.8244500
1720,Storey Lane,75165,32.4319918,-96.8255561
1700,Storey Lane,75165,32.4313478,-96.8255544
1701,Vista Way,75165,32.4313348,-96.8250995
224,Lillian Lane,75165,32.4354366,-96.8323146
185,Snapdragon Lane,75165,32.3969525,-96.8235982
164,Lady Bird Drive,75165,32.3966070,-96.8259447
164,Lavender Drive,75154,32.3958341,-96.8233783
513,Stonelake Drive,75165,32.3804849,-96.8236057
507,Stonelake Drive,75165,32.3802215,-96.8241452
1546,Woodlake Drive,75165,32.3774801,-96.8230602
1704,San Juan,75165,32.4306044,-96.8310500
522,Cottonview Drive,75165,32.3783755,-96.8212100
526,Meadowlake Drive,75165,32.3792884,-96.8213502
542,Meadowlake Drive,75165,32.3800266,-96.8198481
539,Cottonview Drive,75165,32.3795875,-96.8198042
328,South Hill Drive,75165,32.4242914,-96.8323160
177,Hackney Street,75165,32.4238476,-96.8235603
151,Angus Road,75167,32.3661624,-96.9619091
118,Gayleh Lane,75165,32.4011704,-96.8147760
209,Vivian Drive,75165,32.3997705,-96.8140588
119,Chestnut Road,75165,32.3476094,-96.7799199
131,Chestnut Road,75165,32.3487901,-96.7800598
202,North Young Street,75165,32.3824316,-96.8376811
1332,Highway 287,75165,32.4227197,-96.8471213
117,Bear Trail,75165,32.4003492,-96.8125745
1463,Ponderosa Drive,75165,32.3856743,-96.8176673
659,Pinnacle Drive,75165,32.3878234,-96.8188309
648,Lakefield Drive,75165,32.3851874,-96.8180822
644,Lakefield Drive,75165,32.3850792,-96.8183094
1459,Waterview Drive,75165,32.3850773,-96.8198819
105,Aiden Drive,75165,32.3548090,-96.8437007
131,Aria Drive,75165,32.3523022,-96.8444974
488,Restoration Road,75165,32.4355330,-96.8231702
476,Restoration Road,75165,32.4354405,-96.8228953
1896,Vista Way,75165,32.4355296,-96.8244741
472,Restoration Road,75165,32.4354025,-96.8227249
508,Red Maple Road,75165,32.4353014,-96.8213913
545,Holiday Avenue,75165,32.4337036,-96.8201258
565,Hundred Acre Drive,75165,32.4424820,-96.8179967
537,Hundred Acre Drive,75165,32.4424568,-96.8193639
612,Antonio Lane,75165,32.3750420,-96.8182918
609,Antonio Lane,75165,32.3754557,-96.8189577
2213,Liriope Lane,75165,32.4419948,-96.8330924
126,Pinto Drive,75165,32.4223486,-96.8278671
122,Pinto Drive,75165,32.4222017,-96.8274475
116,Pinto Drive,75165,32.4219991,-96.8268457
111,Citation Lane,75165,32.3522134,-96.7787796
113,Manor Lane,75165,32.3474841,-96.7813451
124,Manor Lane,75165,32.3464482,-96.7804546
1340/1348,Highway 287 Bypass,75165,32.4228968,-96.8476639
103,Birdie Lane,75165,32.4062767,-96.8628295
104,Tee Side Drive,75165,32.4065279,-96.8622907
221,Katy Lake Drive,75165,32.4052292,-96.8626112
556,Baffin Bay Drive,75165,32.4411815,-96.8183439
552,Baffin Bay Drive,75165,32.4411785,-96.8185376
585,Moonrise Street,75165,32.4409043,-96.8168725
581,Moonrise Street,75165,32.4408722,-96.8171726
565,Moonrise Street,75165,32.4408613,-96.8179476
2259,Railhead Trail,75165,32.4409548,-96.8202095
464,Sugarlands Drive,75165,32.4395609,-96.8219717
2215,Railhead Trail,75165,32.4394643,-96.8201841
105,Frierson Street,75165,32.3837745,-96.8409149
2320,High Plain Lane,75167,32.4196677,-96.8792346
428,Burrow Drive,75167,32.4190618,-96.8810089
425,Lamb Lane,75167,32.4189003,-96.8785292
545,East Washington Avenue,75165,32.4297465,-96.8207111
2257,Cooper River Trail,75165,32.4409531,-96.8280797
2253,Glacier Drive,75165,32.4407474,-96.8246540
2241,Glacier Drive,75165,32.4402483,-96.8245021
2201,Glacier Drive,75165,32.4388955,-96.8241008
476,Arcane Street,75165,32.4387556,-96.8213988
2192,Jonata Road,75165,32.4386011,-96.8256236
629,Majestic Oak Lane,75165,32.4322130,-96.8167417
1771,English Way,75165,32.4317423,-96.8163471
690,Majestic Oak Lane,75165,32.4310354,-96.8139207
292,Resting Place Road,75165,32.4346259,-96.8294152
236,Resting Place Road,75165,32.4346150,-96.8324383
216,McKenzie Street,75165,32.3925950,-96.8396705
141,West Butcher Road,75165,32.4588454,-96.8367354
1305,Harrington Road,75165,32.3270604,-96.8320451
425,East Ross Street,75165,32.3938257,-96.8360629
211,Meagan Street,75165,32.3978442,-96.8145167
819,Amherst Drive,75165,32.4138224,-96.8465056
201,Williams Street,75165,32.3895193,-96.8414611
508,Woodside Trail,75165,32.3800110,-96.8597126
518,Woodside Trail,75165,32.3799324,-96.8602951
518,Shadowbrook Lane,75165,32.3797153,-96.8612848
222,Mockingbird Drive,75167,32.4033730,-96.8019458
