House number,Street name,Postal code,Latitude,Longitude
14817,Bell Manor Court,75180,32.7085153,-96.5905255
14829,Bell Manor Court,75180,32.7085067,-96.5898740
14852,South Spring Ridge Circle,75180,32.7094383,-96.5886105
14805,Broadview Drive,75180,32.7077203,-96.5911523
14865,Ledgeview Court,75180,32.7091023,-96.5878685
4613,Indian Creek Drive,75180,32.7104324,-96.5911301
14860,Bell Manor Court,75180,32.7079423,-96.5882215
14856,South Spring Ridge Circle,75180,32.7094318,-96.5883900
4624,Leslie Lane,75180,32.7085025,-96.5874080
14844,Ledgeview Court,75180,32.7086598,-96.5890260
14908,Bell Manor Court,75180,32.7079528,-96.5870535
14805,North Spring Ridge Circle,75180,32.7115376,-96.5896234
14852,Bell Manor Court,75180,32.7079498,-96.5886830
14828,Ledgeview Court,75180,32.7087932,-96.5898910
4605,Indian Creek Drive,75180,32.7107892,-96.5912046
14825,North Spring Ridge Circle,75180,32.7118192,-96.5887338
14832,Broadview Drive,75180,32.7073092,-96.5898485
14820,South Spring Ridge Circle,75180,32.7101958,-96.5901229
14833,North Spring Ridge Circle,75180,32.7119282,-96.5883476
4608,Indian Creek Drive,75180,32.7106688,-96.5906270
14809,Bell Manor Court,75180,32.7085168,-96.5909130
4609,Indian Creek Drive,75180,32.7106117,-96.5911700
4616,Timbercrest Way,75180,32.7092272,-96.5864563
4600,Leslie Lane,75180,32.7095933,-96.5873460
14849,Ledgeview Court,75180,32.7091138,-96.5886670
14864,Bell Manor Court,75180,32.7079558,-96.5879785
14824,Bell Manor Court,75180,32.7080608,-96.5901970
14812,Bell Manor Court,75180,32.7080778,-96.5907670
14856,Ledgeview Court,75180,32.7086563,-96.5883475
14804,Bell Manor Court,75180,32.7080608,-96.5911560
4628,Leslie Lane,75180,32.7083395,-96.5874247
14861,Bell Manor Court,75180,32.7083918,-96.5881210
14848,South Spring Ridge Circle,75180,32.7094365,-96.5887800
13881,Interstate 20,75181,32.7051428,-96.5802606
13503,Alexander Road,75181,32.7078826,-96.5824586
1717,McKenzie Road,75181,32.7196695,-96.5799684
1038,McKenzie Road,75181,32.7239470,-96.5888441
104,Post Road,75181,32.7237189,-96.5882981
2836,South Belt Line Road,75181,32.7281631,-96.6019460
14109,Golden Pass Road,75181,32.7327335,-96.6005487
14121,Golden Pass Road,75181,32.7327435,-96.6000512
14112,Golden Pass Road,75181,32.7322730,-96.6001817
14112,South Pass Road,75181,32.7292915,-96.6001312
14108,Golden Pass Road,75181,32.7322605,-96.6003812
14116,South Pass Road,75181,32.7293748,-96.6000032
14117,Golden Pass Road,75181,32.7327160,-96.6002192
14124,South Pass Road,75181,32.7295595,-96.5997622
14104,South Pass Road,75181,32.7290893,-96.6003560
14113,South Pass Road,75181,32.7298335,-96.6002202
14105,Golden Pass Road,75181,32.7327140,-96.6007127
14120,South Pass Road,75181,32.7294720,-96.5998892
14108,South Pass Road,75181,32.7292081,-96.6002590
14101,South Pass Road,75181,32.7295563,-96.6005737
14109,South Pass Road,75181,32.7297365,-96.6003303
14128,South Pass Road,75181,32.7296391,-96.5996476
14132,South Pass Road,75181,32.7297535,-96.5995317
14113,Golden Pass Road,75181,32.7327235,-96.6003852
14116,Golden Pass Road,75181,32.7322563,-96.6000001
14101,Golden Pass Road,75181,32.7327480,-96.6008787
14104,Golden Pass Road,75181,32.7322620,-96.6005747
14100,South Pass Road,75181,32.7289990,-96.6004918
14125,South Pass Road,75181,32.7301188,-96.5998662
14100,Golden Pass Road,75181,32.7322630,-96.6007577
14121,South Pass Road,75181,32.7300253,-96.5999815
14105,South Pass Road,75181,32.7296542,-96.6004433
14117,South Pass Road,75181,32.7299335,-96.6001068
12939,Parker Court,75180,32.7461377,-96.6031333
12935,Parker Court,75180,32.7460746,-96.6032761
12931,Parker Court,75180,32.7460353,-96.6034589
12927,Parker Court,75180,32.7459957,-96.6036653
12940,Parker Court,75180,32.7457570,-96.6029953
12936,Parker Court,75180,32.7456755,-96.6031162
12932,Parker Court,75180,32.7455377,-96.6032589
12928,Parker Court,75180,32.7454496,-96.6034287
12933,Hilltop Drive,75180,32.7454419,-96.6029200
12929,Hilltop Drive,75180,32.7453943,-96.6030485
12925,Hilltop Drive,75180,32.7452337,-96.6032367
12921,Hilltop Drive,75180,32.7451322,-96.6032724
12917,Hilltop Drive,75180,32.7449640,-96.6032599
12950,Hilltop Drive,75180,32.7461609,-96.6026875
12946,Hilltop Drive,75180,32.7460310,-96.6026279
12942,Hilltop Drive,75180,32.7458765,-96.6025303
12938,Hilltop Drive,75180,32.7457335,-96.6025480
12934,Hilltop Drive,75180,32.7455859,-96.6025146
12930,Hilltop Drive,75180,32.7454081,-96.6024757
12926,Hilltop Drive,75180,32.7452538,-96.6024992
800,West Cartwright Road,75149,32.7466937,-96.6081672
500,West Cartwright Road,75149,32.7453643,-96.6084379
1708,Beau Court,75180,32.7448488,-96.6036737
1712,Beau Court,75180,32.7447175,-96.6036462
1701,Beau Court,75180,32.7448261,-96.6043840
1705,Beau Court,75180,32.7446855,-96.6042349
1709,Beau Court,75180,32.7445452,-96.6040990
1713,Beau Court,75180,32.7444616,-96.6040276
1702,Brooksview Lane,75180,32.7447149,-96.6046121
1706,Brooksview Lane,75180,32.7444470,-96.6044974
1710,Brooksview Lane,75180,32.7443340,-96.6043873
1714,Brooksview Lane,75180,32.7442511,-96.6043118
1703,Brooksview Lane,75180,32.7445968,-96.6052408
1707,Brooksview Lane,75180,32.7444453,-96.6051582
1711,Brooksview Lane,75180,32.7442953,-96.6049642
1715,Brooksview Lane,75180,32.7441817,-96.6048728
1719,Brooksview Lane,75180,32.7440938,-96.6047875
1723,Brooksview Lane,75180,32.7439861,-96.6046918
12834,Park Hill Court,75180,32.7445211,-96.6056006
12830,Park Hill Court,75180,32.7443879,-96.6054783
12826,Park Hill Court,75180,32.7441883,-96.6053306
12922,Hilltop Drive,75180,32.7450352,-96.6026060
12918,Hilltop Drive,75180,32.7448940,-96.6027173
12914,Hilltop Drive,75180,32.7447848,-96.6028356
12910,Hilltop Drive,75180,32.7447079,-96.6029334
12906,Hilltop Drive,75180,32.7445900,-96.6031312
12902,Hilltop Drive,75180,32.7444716,-96.6032794
12852,Hilltop Drive,75180,32.7443947,-96.6033843
12848,Hilltop Drive,75180,32.7442809,-96.6035304
12844,Hilltop Drive,75180,32.7441449,-96.6037242
12840,Hilltop Drive,75180,32.7440764,-96.6038296
12836,Hilltop Drive,75180,32.7439308,-96.6040245
12833,Park Hill Court,75180,32.7443985,-96.6062961
12829,Park Hill Court,75180,32.7442680,-96.6062638
12825,Park Hill Court,75180,32.7441482,-96.6061021
12821,Park Hill Court,75180,32.7440574,-96.6059155
12822,Park Hill Court,75180,32.7439448,-96.6053689
12818,Park Hill Court,75180,32.7438651,-96.6055007
12814,Park Hill Court,75180,32.7437572,-96.6056125
12810,Park Hill Court,75180,32.7436819,-96.6057468
12806,Park Hill Court,75180,32.7436043,-96.6058622
12802,Park Hill Court,75180,32.7434785,-96.6060177
12823,Hilltop Drive,75180,32.7438205,-96.6049823
12819,Hilltop Drive,75180,32.7437164,-96.6050910
12815,Hilltop Drive,75180,32.7436071,-96.6052294
12811,Hilltop Drive,75180,32.7435187,-96.6053691
12807,Hilltop Drive,75180,32.7434630,-96.6054946
12803,Hilltop Drive,75180,32.7433636,-96.6056131
12801,Hilltop Drive,75180,32.7432858,-96.6057227
1700,Hillside Drive,75180,32.7440502,-96.6069547
1704,Hillside Drive,75180,32.7441198,-96.6068355
1708,Hillside Drive,75180,32.7441107,-96.6066299
1712,Hillside Drive,75180,32.7440122,-96.6064531
1716,Hillside Drive,75180,32.7439206,-96.6063719
1720,Hillside Drive,75180,32.7438189,-96.6062582
12650,Hilltop Drive,75180,32.7433650,-96.6089422
12654,Hilltop Drive,75180,32.7431976,-96.6089372
1702,Bluffview Drive,75180,32.7434366,-96.6093192
1706,Bluffview Drive,75180,32.7432686,-96.6093394
1710,Bluffview Drive,75180,32.7430725,-96.6093756
1714,Bluffview Drive,75180,32.7429327,-96.6094012
12659,Ridgeside Drive,75180,32.7429506,-96.6087426
12651,Ridgeside Drive,75180,32.7429151,-96.6090484
12655,Ridgeside Drive,75180,32.7429111,-96.6088541
12752,Bluffview Drive,75180,32.7448974,-96.6069344
12748,Bluffview Drive,75180,32.7447928,-96.6068886
12740,Bluffview Drive,75180,32.7444358,-96.6070511
12736,Bluffview Drive,75180,32.7443461,-96.6071586
12732,Bluffview Drive,75180,32.7442303,-96.6072556
12728,Bluffview Drive,75180,32.7441583,-96.6073960
12716,Bluffview Drive,75180,32.7438721,-96.6076760
12712,Bluffview Drive,75180,32.7437830,-96.6077722
12708,Bluffview Drive,75180,32.7436564,-96.6079236
12704,Bluffview Drive,75180,32.7435451,-96.6080276
12753,Hilltop Drive,75180,32.7430114,-96.6060787
12749,Hilltop Drive,75180,32.7429298,-96.6061684
12745,Hilltop Drive,75180,32.7428033,-96.6063745
12741,Hilltop Drive,75180,32.7426980,-96.6065383
12737,Hilltop Drive,75180,32.7426336,-96.6066780
1746,Patrick Circle,75180,32.7423002,-96.6065620
1750,Patrick Circle,75180,32.7421353,-96.6064559
1745,Patrick Circle,75180,32.7421818,-96.6070137
1749,Patrick Circle,75180,32.7420117,-96.6070790
1753,Patrick Circle,75180,32.7418932,-96.6070677
1757,Patrick Circle,75180,32.7417507,-96.6069518
1744,Julie Court,75180,32.7421931,-96.6074882
1748,Julie Court,75180,32.7420703,-96.6075017
1752,Julie Court,75180,32.7419339,-96.6075455
1756,Julie Court,75180,32.7417592,-96.6074077
1760,Julie Court,75180,32.7415873,-96.6073870
1764,Julie Court,75180,32.7414936,-96.6074357
1749,Julie Court,75180,32.7420796,-96.6080240
1753,Julie Court,75180,32.7419299,-96.6080410
1757,Julie Court,75180,32.7417663,-96.6080640
1761,Julie Court,75180,32.7416601,-96.6081100
12702,Hilltop Drive,75180,32.7426670,-96.6085109
12706,Hilltop Drive,75180,32.7425399,-96.6083576
12710,Hilltop Drive,75180,32.7424333,-96.6082051
12714,Hilltop Drive,75180,32.7423554,-96.6080457
12718,Hilltop Drive,75180,32.7423101,-96.6079350
12607,Ridgeside Drive,75180,32.7431370,-96.6110340
12611,Ridgeside Drive,75180,32.7431680,-96.6108549
12615,Ridgeside Drive,75180,32.7431149,-96.6107137
12619,Ridgeside Drive,75180,32.7430685,-96.6105506
12623,Ridgeside Drive,75180,32.7430570,-96.6103818
12627,Ridgeside Drive,75180,32.7430402,-96.6102424
12600,Ridgeside Drive,75180,32.7427838,-96.6113904
12604,Ridgeside Drive,75180,32.7427550,-96.6112288
12608,Ridgeside Drive,75180,32.7427196,-96.6110655
12612,Ridgeside Drive,75180,32.7427195,-96.6109055
12616,Ridgeside Drive,75180,32.7426867,-96.6107353
12620,Ridgeside Drive,75180,32.7426763,-96.6105864
12624,Ridgeside Drive,75180,32.7426471,-96.6104012
12628,Ridgeside Drive,75180,32.7426431,-96.6102641
12632,Ridgeside Drive,75180,32.7426085,-96.6099790
12636,Ridgeside Drive,75180,32.7425778,-96.6098346
12640,Ridgeside Drive,75180,32.7425407,-96.6096514
12644,Ridgeside Drive,75180,32.7425229,-96.6094985
12648,Ridgeside Drive,75180,32.7425093,-96.6093355
12652,Ridgeside Drive,75180,32.7425100,-96.6091770
12656,Ridgeside Drive,75180,32.7424772,-96.6090068
12660,Ridgeside Drive,75180,32.7424761,-96.6088020
12649,Hilltop Drive,75180,32.7433699,-96.6084355
12653,Hilltop Drive,75180,32.7432638,-96.6084207
12657,Hilltop Drive,75180,32.7431299,-96.6083489
12701,Hilltop Drive,75180,32.7430183,-96.6082260
12705,Hilltop Drive,75180,32.7429017,-96.6080959
12709,Hilltop Drive,75180,32.7428157,-96.6079721
12713,Hilltop Drive,75180,32.7427427,-96.6078632
12717,Hilltop Drive,75180,32.7426588,-96.6077023
12721,Hilltop Drive,75180,32.7425974,-96.6075638
12725,Hilltop Drive,75180,32.7425561,-96.6074280
12729,Hilltop Drive,75180,32.7425618,-96.6072476
12733,Hilltop Drive,75180,32.7425693,-96.6070851
1701,Hillside Drive,75180,32.7436977,-96.6073739
1705,Hillside Drive,75180,32.7436689,-96.6072309
1709,Hillside Drive,75180,32.7436415,-96.6069887
1713,Hillside Drive,75180,32.7436176,-96.6068276
1717,Hillside Drive,75180,32.7435505,-96.6066387
1721,Hillside Drive,75180,32.7434715,-96.6065420
1725,Hillside Drive,75180,32.7433265,-96.6063949
1729,Hillside Drive,75180,32.7432370,-96.6062907
1713,Hillcrest Court,75180,32.7428941,-96.6071853
1709,Hillcrest Court,75180,32.7428884,-96.6073222
1705,Hillcrest Court,75180,32.7428772,-96.6075127
1701,Hillcrest Court,75180,32.7430702,-96.6077958
1700,Hillcrest Court,75180,32.7432138,-96.6078491
1702,Hillcrest Court,75180,32.7433459,-96.6077179
1706,Hillcrest Court,75180,32.7434322,-96.6075810
1710,Hillcrest Court,75180,32.7433980,-96.6073449
1714,Hillcrest Court,75180,32.7433037,-96.6071735
1718,Hillcrest Court,75180,32.7433088,-96.6069996
1722,Hillcrest Court,75180,32.7432248,-96.6067869
1726,Hillcrest Court,75180,32.7430995,-96.6067221
1730,Hillcrest Court,75180,32.7429694,-96.6066765
12832,Hilltop Drive,75180,32.7436960,-96.6043508
12828,Hilltop Drive,75180,32.7435570,-96.6045543
12824,Hilltop Drive,75180,32.7434896,-96.6046714
12820,Hilltop Drive,75180,32.7433797,-96.6048032
12816,Hilltop Drive,75180,32.7432920,-96.6049264
12812,Hilltop Drive,75180,32.7432007,-96.6050515
12808,Hilltop Drive,75180,32.7431030,-96.6051799
12804,Hilltop Drive,75180,32.7430244,-96.6053002
12800,Hilltop Drive,75180,32.7429376,-96.6054229
12762,Hilltop Drive,75180,32.7428466,-96.6055466
12758,Hilltop Drive,75180,32.7427557,-96.6056766
12754,Hilltop Drive,75180,32.7426756,-96.6058077
12750,Hilltop Drive,75180,32.7425944,-96.6059041
12746,Hilltop Drive,75180,32.7424955,-96.6060653
12742,Hilltop Drive,75180,32.7424081,-96.6061768
12738,Hilltop Drive,75180,32.7423464,-96.6063138
1723,Bluffview Drive,75180,32.7429896,-96.6099059
1719,Bluffview Drive,75180,32.7430948,-96.6098722
1715,Bluffview Drive,75180,32.7432311,-96.6098529
1711,Bluffview Drive,75180,32.7433933,-96.6098174
1707,Bluffview Drive,75180,32.7435008,-96.6098392
1703,Bluffview Drive,75180,32.7436976,-96.6097936
12635,Bluffview Drive,75180,32.7437888,-96.6097183
12639,Bluffview Drive,75180,32.7438417,-96.6095411
12643,Bluffview Drive,75180,32.7438322,-96.6093259
12647,Bluffview Drive,75180,32.7438035,-96.6091722
12651,Bluffview Drive,75180,32.7437757,-96.6090310
12655,Bluffview Drive,75180,32.7437451,-96.6088337
12659,Bluffview Drive,75180,32.7437338,-96.6086951
12707,Bluffview Drive,75180,32.7439206,-96.6083199
12711,Bluffview Drive,75180,32.7440215,-96.6081845
12715,Bluffview Drive,75180,32.7441330,-96.6081112
12719,Bluffview Drive,75180,32.7442163,-96.6079634
12723,Bluffview Drive,75180,32.7443250,-96.6078491
12727,Bluffview Drive,75180,32.7444361,-96.6077572
12731,Bluffview Drive,75180,32.7445100,-96.6076498
12735,Bluffview Drive,75180,32.7445978,-96.6075553
12450,Elam Road,75180,32.7188200,-96.6118706
12500,Elam Road,75180,32.7188698,-96.6108991
3636,Shepherd Lane,75180,32.7198394,-96.6134449
3628,Shepherd Lane,75180,32.7207611,-96.6136872
3620,Shepherd Lane,75180,32.7213583,-96.6135847
3641,Shepherd Lane,75180,32.7203184,-96.6149972
3617,Shepherd Lane,75180,32.7208013,-96.6149510
12325,Elam Road,75180,32.7198107,-96.6150317
12315,Elam Road,75180,32.7198203,-96.6152922
12813,Triangle Drive,75180,32.7038864,-96.6075395
12905,Triangle Drive,75180,32.7038677,-96.6064845
12817,Triangle Drive,75180,32.7038792,-96.6073621
12829,Triangle Drive,75180,32.7038859,-96.6068808
12825,Triangle Drive,75180,32.7039011,-96.6070440
12901,Triangle Drive,75180,32.7038732,-96.6067116
4409,Pioneer Road,75180,32.7099920,-96.6059840
12875,Seagoville Road,75180,32.7052796,-96.6067332
12908,Seagoville Road,75180,32.7045355,-96.6059979
12631,Lake June Road,75180,32.7371100,-96.6108287
1700,Beau Court,75180,32.7451620,-96.6037738
1704,Beau Court,75180,32.7450705,-96.6036793
1700,Bruton Road,75180,32.7481745,-96.6230277
1820,Bruton Road,75180,32.7482480,-96.6251317
1734,Bruton Road,75180,32.7482610,-96.6242650
11910,Brook Valley Circle,75180,32.7141870,-96.6214352
11917,Brook Valley Circle,75180,32.7145670,-96.6205854
11926,Brook Valley Circle,75180,32.7141855,-96.6197432
11914,Brook Valley Circle,75180,32.7141870,-96.6210087
11906,Brook Valley Circle,75180,32.7141878,-96.6218592
