House number,Street name,Postal code,Latitude,Longitude
307,West McGregor Drive,76657,31.4445575,-97.4087416
408,West McGregor Drive,76657,31.4431110,-97.4101349
509,West McGregor Drive,76657,31.4436781,-97.4110007
509,West McGregor Drive,76657,31.4438027,-97.4108493
600,West McGregor Drive,76657,31.4427287,-97.4120492
600,West McGregor Drive,76657,31.4428427,-97.4117194
31501,East McGregor Drive,76657,31.4555000,-97.3742177
31707,East McGregor Drive,76657,31.4543959,-97.3766943
1015,East McGregor Drive,76657,31.4492188,-97.3913237
409,East McGregor Drive,76657,31.4463586,-97.4017315
612,West McGregor Drive,76657,31.4425731,-97.4123029
616,West McGregor Drive,76657,31.4425064,-97.4124977
605,North 3rd Street,76657,31.4423042,-97.4119363
605,North Adams Avenue,76657,31.4421611,-97.4122003
609,West McGregor Drive,76657,31.4433407,-97.4129837
710,West McGregor Drive,76657,31.4421384,-97.4135433
809,West McGregor Drive,76657,31.4425046,-97.4150789
905,West McGregor Drive,76657,31.4422315,-97.4156858
808,West McGregor Drive,76657,31.4420852,-97.4142578
804,West McGregor Drive,76657,31.4418469,-97.4140623
808,West McGregor Drive,76657,31.4419068,-97.4145259
810,West McGregor Drive,76657,31.4414590,-97.4153811
926,West McGregor Drive,76657,31.4411553,-97.4157477
401,North Tyler Avenue,76657,31.4406458,-97.4164311
1020,West McGregor Drive,76657,31.4410611,-97.4167370
1000,West McGregor Drive,76657,31.4412544,-97.4163488
1280,East McGregor Drive,76657,31.4538258,-97.3845444
414,South Johnson Drive,76657,31.4323125,-97.4180449
1410,West 7th Street,76657,31.4295900,-97.4149958
