House number,Street name,Postal code,Latitude,Longitude
914,Heritage Circle,75043,32.8472993,-96.6324181
1121,Rockledge Drive,75043,32.8508388,-96.6409281
5313,La Jolla Drive,75043,32.8532973,-96.6437406
1218,Rockledge Drive,75043,32.8504098,-96.6397471
1406,Park East Drive,75043,32.8485633,-96.6376206
909,Hudson Drive,75043,32.8471468,-96.6320316
1205,Rockledge Drive,75043,32.8505823,-96.6406551
930,Briar Way,75043,32.8477698,-96.6334846
1226,Rockledge Drive,75043,32.8501798,-96.6394776
5317,La Jolla Drive,75043,32.8531708,-96.6436186
1005,Heritage Drive,75043,32.8469713,-96.6336691
1505,Heritage Drive,75043,32.8465983,-96.6360191
5430,La Jolla Drive,75043,32.8522268,-96.6419461
918,Hudson Drive,75043,32.8470788,-96.6313931
5410,La Jolla Drive,75043,32.8528178,-96.6425661
5434,La Jolla Drive,75043,32.8521208,-96.6417601
921,Heritage Circle,75043,32.8473873,-96.6331716
1301,Rockledge Drive,75043,32.8496729,-96.6395921
1013,Briar Way,75043,32.8473558,-96.6346106
1018,Briar Way,75043,32.8468748,-96.6343671
901,Hudson Drive,75043,32.8474018,-96.6316981
913,Hudson Drive,75043,32.8470283,-96.6321981
5325,La Jolla Drive,75043,32.8529283,-96.6433126
926,Hudson Drive,75043,32.8468483,-96.6317001
5425,La Jolla Drive,75043,32.8520698,-96.6424006
1521,Heritage Drive,75043,32.8460598,-96.6354406
1537,Heritage Drive,75043,32.8455733,-96.6347636
1022,Heritage Drive,75043,32.8461518,-96.6338761
1309,Rockledge Drive,75043,32.8494273,-96.6393126
1010,Briar Way,75043,32.8471368,-96.6341356
1001,Heritage Drive,75043,32.8470553,-96.6335031
930,Hudson Drive,75043,32.8466918,-96.6317956
806,Hudson Drive,75043,32.8485428,-96.6323036
1006,Briar Way,75043,32.8473028,-96.6339726
1217,Rockledge Drive,75043,32.8501893,-96.6401876
1310,Rockledge Drive,75043,32.8495908,-96.6387581
929,Briar Way,75043,32.8481178,-96.6338501
1510,Heritage Drive,75043,32.8466803,-96.6354551
5309,La Jolla Drive,75043,32.8534203,-96.6439076
1518,Heritage Drive,75043,32.8464263,-96.6351531
1530,Heritage Drive,75043,32.8460393,-96.6347071
921,Hudson Drive,75043,32.8468043,-96.6324896
934,Hudson Drive,75043,32.8465923,-96.6319951
5437,La Jolla Drive,75043,32.8517218,-96.6419671
1006,Heritage Drive,75043,32.8466508,-96.6332921
830,Hudson Drive,75043,32.8478043,-96.6314151
1302,Rockledge Drive,75043,32.8498932,-96.6391164
1002,Briar Way,75043,32.8474593,-96.6338886
1506,Heritage Drive,75043,32.8468008,-96.6355861
1417,Park East Drive,75043,32.8479763,-96.6376731
5417,La Jolla Drive,75043,32.8522903,-96.6426631
1405,Park East Drive,75043,32.8483653,-96.6380911
901,Briar Way,75043,32.8490598,-96.6327246
906,Hudson Drive,75043,32.8475693,-96.6310436
914,Hudson Drive,75043,32.8471688,-96.6311856
1023,Heritage Drive,75043,32.8463318,-96.6344326
5414,La Jolla Drive,75043,32.8526988,-96.6424291
1513,Heritage Drive,75043,32.8463458,-96.6357196
1225,Rockledge Drive,75043,32.8499558,-96.6398966
917,Heritage Circle,75043,32.8475188,-96.6330641
1009,Heritage Drive,75043,32.8468533,-96.6338251
1529,Heritage Drive,75043,32.8457998,-96.6351836
801,Hudson Drive,75043,32.8483748,-96.6327936
1422,Park East Drive,75043,32.8480583,-96.6370401
5409,La Jolla Drive,75043,32.8525423,-96.6429331
1430,Park East Drive,75043,32.8477913,-96.6367511
913,Briar Way,75043,32.8486633,-96.6332056
917,Briar Way,75043,32.8484783,-96.6333421
1305,Rockledge Drive,75043,32.8495563,-96.6394511
1401,Park East Drive,75043,32.8484798,-96.6382301
5405,La Jolla Drive,75043,32.8526763,-96.6430486
1021,Briar Way,75043,32.8470953,-96.6349931
1209,Rockledge Drive,75043,32.8504643,-96.6404851
1425,Park East Drive,75043,32.8477468,-96.6373431
1526,Heritage Drive,75043,32.8461738,-96.6348631
1206,Rockledge Drive,75043,32.8507953,-96.6401966
1014,Briar Way,75043,32.8470083,-96.6342881
902,Hudson Drive,75043,32.8477053,-96.6312376
909,Heritage Circle,75043,32.8477028,-96.6326466
1210,Rockledge Drive,75043,32.8506673,-96.6400416
918,Heritage Circle,75043,32.8471688,-96.6326691
1010,Heritage Drive,75043,32.8465343,-96.6334731
1201,Rockledge Drive,75043,32.8507268,-96.6407776
1522,Heritage Drive,75043,32.8462963,-96.6350036
5401,La Jolla Drive,75043,32.8528028,-96.6431891
1017,Heritage Drive,75043,32.8465928,-96.6341351
938,Hudson Drive,75043,32.8464528,-96.6321001
5314,La Jolla Drive,75043,32.8535903,-96.6434421
1026,Briar Way,75043,32.8466598,-96.6347996
1533,Heritage Drive,75043,32.8456903,-96.6349776
813,Hudson Drive,75043,32.8480338,-96.6323291
926,Briar Way,75043,32.8479028,-96.6333271
818,Hudson Drive,75043,32.8481888,-96.6318626
922,Briar Way,75043,32.8480338,-96.6331676
922,Heritage Circle,75043,32.8470558,-96.6328056
922,Hudson Drive,75043,32.8469593,-96.6315426
1002,Heritage Drive,75043,32.8467813,-96.6331361
905,Briar Way,75043,32.8489083,-96.6329011
826,Hudson Drive,75043,32.8479168,-96.6315506
1306,Rockledge Drive,75043,32.8497193,-96.6389756
805,Hudson Drive,75043,32.8482816,-96.6326552
1009,Briar Way,75043,32.8474853,-96.6343986
1013,Heritage Drive,75043,32.8466728,-96.6339736
1222,Rockledge Drive,75043,32.8502953,-96.6395971
1014,Heritage Drive,75043,32.8463735,-96.6335833
1414,Park East Drive,75043,32.8483208,-96.6373041
821,Hudson Drive,75043,32.8477853,-96.6320591
1114,Heritage Drive,75043,32.8456238,-96.6345291
1502,Heritage Drive,75043,32.8469478,-96.6357821
802,Hudson Drive,75043,32.8486723,-96.6324366
817,Hudson Drive,75043,32.8479053,-96.6321931
1102,Heritage Drive,75043,32.8460148,-96.6340706
814,Hudson Drive,75043,32.8483308,-96.6319991
5322,La Jolla Drive,75043,32.8532998,-96.6430801
5421,La Jolla Drive,75043,32.8521973,-96.6425111
909,Briar Way,75043,32.8487438,-96.6330236
5321,La Jolla Drive,75043,32.8530418,-96.6434971
1005,Briar Way,75043,32.8476373,-96.6343326
5433,La Jolla Drive,75043,32.8518418,-96.6421026
1421,Park East Drive,75043,32.8478633,-96.6374946
1525,Heritage Drive,75043,32.8459208,-96.6353046
1018,Heritage Drive,75043,32.8462718,-96.6337921
5305,La Jolla Drive,75043,32.8535473,-96.6440296
905,Hudson Drive,75043,32.8472778,-96.6318841
917,Hudson Drive,75043,32.8468713,-96.6323316
1409,Park East Drive,75043,32.8482462,-96.6379514
1402,Park East Drive,75043,32.8487163,-96.6377971
5413,La Jolla Drive,75043,32.8524203,-96.6428126
1213,Rockledge Drive,75043,32.8503363,-96.6403366
1501,Heritage Drive,75043,32.8467143,-96.6361701
1110,Heritage Drive,75043,32.8457883,-96.6343751
1202,Rockledge Drive,75043,32.8509243,-96.6403366
5318,La Jolla Drive,75043,32.8534583,-96.6432701
913,Heritage Circle,75043,32.8476943,-96.6329171
1022,Briar Way,75043,32.8466928,-96.6345636
1021,Heritage Drive,75043,32.8464173,-96.6342896
1413,Park East Drive,75043,32.8480938,-96.6377556
1433,Park East Drive,75043,32.8474853,-96.6370541
810,Hudson Drive,75043,32.8484388,-96.6321541
1517,Heritage Drive,75043,32.8461778,-96.6355666
910,Heritage Circle,75043,32.8475333,-96.6324431
1229,Rockledge Drive,75043,32.8498283,-96.6397401
1313,Rockledge Drive,75043,32.8493028,-96.6391516
1418,Park East Drive,75043,32.8481843,-96.6371671
825,Hudson Drive,75043,32.8476639,-96.6319093
5426,La Jolla Drive,75043,32.8524098,-96.6421146
822,Hudson Drive,75043,32.8480453,-96.6317186
1106,Heritage Drive,75043,32.8459033,-96.6341786
1025,Briar Way,75043,32.8469033,-96.6350276
1017,Briar Way,75043,32.8472128,-96.6347456
809,Hudson Drive,75043,32.8481503,-96.6324821
1001,Briar Way,75043,32.8477733,-96.6341811
1410,Park East Drive,75043,32.8484368,-96.6374756
918,Briar Way,75043,32.8481668,-96.6330091
1509,Heritage Drive,75043,32.8464663,-96.6358726
5301,La Jolla Drive,75043,32.8536793,-96.6441796
1426,Park East Drive,75043,32.8479428,-96.6369291
921,Briar Way,75043,32.8483913,-96.6335056
925,Briar Way,75043,32.8482098,-96.6336751
1514,Heritage Drive,75043,32.8465488,-96.6352801
1221,Rockledge Drive,75043,32.8500778,-96.6400131
806,West Centerville Road,75041,32.8605574,-96.6424660
1122,West Centerville Road,75041,32.8550624,-96.6438800
1360,West Centerville Road,75041,32.8545781,-96.6449093
1340,West Centerville Road,75041,32.8550930,-96.6456975
1334,West Centerville Road,75041,32.8554915,-96.6460485
1310,West Centerville Road,75041,32.8567800,-96.6471713
1328,West Centerville Road,75041,32.8560376,-96.6469919
1214,West Centerville Road,75041,32.8569624,-96.6467181
1318,West Centerville Road,75041,32.8563389,-96.6475353
1110,West Centerville Road,75041,32.8578664,-96.6458251
1000,West Centerville Road,75041,32.8582495,-96.6450164
738,West Centerville Road,75041,32.8611966,-96.6416764
131,Lavon Drive,75040,32.9130479,-96.6300207
214,South Garland Avenue,75040,32.9123214,-96.6470135
1404,West Walnut,75042,32.9157488,-96.6487470
702,Main Street,75040,32.9124092,-96.6393054
600,West Avenue A,75040,32.9112709,-96.6378172
316,Main Street,75040,32.9123753,-96.6351509
713,Main Street,75040,32.9130475,-96.6398933
520,Main Street,75040,32.9124822,-96.6371340
532,Main Street,75040,32.9124824,-96.6374774
532,Main Street,75040,32.9124571,-96.6376077
4555,Forest Lane,75042,32.9094658,-96.7001581
450,North Plano Road,75042,32.9157806,-96.6997296
2520,West Walnut Street,75042,32.9160250,-96.6664746
2437,Cardinal Lane,75042,32.9040408,-96.6648390
721,Marion Drive,75042,32.9062188,-96.6534830
1855,South Garland Avenue,75040,32.8965851,-96.6495357
525,West Interstate 30,75043,32.8404841,-96.5980182
601,Trailwood Court,75043,32.8410006,-96.6112233
603,Trailwood Court,75043,32.8410003,-96.6112973
605,Trailwood Court,75043,32.8410000,-96.6113737
607,Trailwood Court,75043,32.8409998,-96.6114503
609,Trailwood Court,75043,32.8409994,-96.6115215
611,Trailwood Court,75043,32.8409992,-96.6115927
613,Trailwood Court,75043,32.8409988,-96.6116665
620,Trailwood Court,75043,32.8404760,-96.6120873
618,Trailwood Court,75043,32.8404580,-96.6120004
616,Trailwood Court,75043,32.8404400,-96.6119135
614,Trailwood Court,75043,32.8404219,-96.6118267
630,Trailwood Court,75043,32.8406190,-96.6125301
628,Trailwood Court,75043,32.8405875,-96.6124517
626,Trailwood Court,75043,32.8405559,-96.6123732
624,Trailwood Court,75043,32.8405244,-96.6122948
610,Trailwood Court,75043,32.8404148,-96.6116180
608,Trailwood Court,75043,32.8404199,-96.6115290
606,Trailwood Court,75043,32.8404252,-96.6114399
604,Trailwood Court,75043,32.8404302,-96.6113509
602,Trailwood Court,75043,32.8404355,-96.6112618
950,Trails Parkway,75043,32.8404213,-96.6174931
602,Trails Parkway,75043,32.8413917,-96.6112319
606,Trails Parkway,75043,32.8413898,-96.6113788
615,Trailwood Court,75043,32.8409986,-96.6117404
616,Trails Parkway,75043,32.8413855,-96.6117203
612,Trails Parkway,75043,32.8413873,-96.6115761
614,Trails Parkway,75043,32.8413864,-96.6116419
608,Trails Parkway,75043,32.8413890,-96.6114446
610,Trails Parkway,75043,32.8413882,-96.6115103
604,Trails Parkway,75043,32.8413908,-96.6113079
577,Trails Parkway,75043,32.8418729,-96.6104813
510,Briarcliff Drive,75043,32.8405144,-96.6080638
582,Trailcrest Drive,75043,32.8410004,-96.6104878
502,Briarcliff Drive,75043,32.8406329,-96.6078218
502,Country View Lane,75043,32.8449519,-96.6126863
226,Country View Lane,75043,32.8441899,-96.6114828
505,Country View Lane,75043,32.8450789,-96.6132388
575,Briarcliff Drive,75043,32.8407924,-96.6102253
6005,Hillside Lane,75043,32.8430804,-96.6076048
317,Hillside Court,75043,32.8441249,-96.6090738
6101,Hillside Lane,75043,32.8417354,-96.6071563
6119,Ridge Top Lane,75043,32.8406419,-96.6074048
6105,Ridge Top Lane,75043,32.8417494,-96.6085648
430,Country View Lane,75043,32.8460219,-96.6113923
5805,Timberview Circle,75043,32.8454339,-96.6108318
457,Country View Lane,75043,32.8454279,-96.6128898
317,Indian Trail Lane,75043,32.8433449,-96.6086598
606,Country View Lane,75043,32.8431899,-96.6148098
6118,Ridge Top Lane,75043,32.8410394,-96.6070963
526,Country View Lane,75043,32.8441269,-96.6136858
305,Allegheny Trail Lane,75043,32.8451539,-96.6086403
6006,Hillside Lane,75043,32.8433139,-96.6071598
325,Trail View Lane,75043,32.8440919,-96.6099683
542,Country View Lane,75043,32.8436024,-96.6143158
614,Country View Lane,75043,32.8429099,-96.6151208
109,Country View Lane,75043,32.8422269,-96.6131178
6021,Hillside Lane,75043,32.8423158,-96.6073612
725,Trails Parkway,75043,32.8418708,-96.6144964
622,Country View Lane,75043,32.8426314,-96.6154553
209,Trail View Lane,75043,32.8427324,-96.6089613
325,Country View Lane,75043,32.8456584,-96.6089538
433,Country View Lane,75043,32.8462294,-96.6119438
445,Country View Lane,75043,32.8458359,-96.6124018
634,Country View Lane,75043,32.8422469,-96.6159398
417,Trails Court,75043,32.8451834,-96.6117378
5809,Timberview Circle,75043,32.8456364,-96.6109978
6014,Ozark Trail Lane,75043,32.8426374,-96.6100273
5918,Hillside Lane,75043,32.8444004,-96.6076708
218,Country View Lane,75043,32.8439274,-96.6117868
306,Hillside Court,75043,32.8439409,-96.6081823
5926,Hillside Lane,75043,32.8440679,-96.6074138
6006,Ridge Top Lane,75043,32.8429169,-96.6080094
598,Briarcliff Drive,75043,32.8407344,-96.6109088
318,Trail View Lane,75043,32.8434754,-96.6101663
412,Trail View Lane,75043,32.8445474,-96.6114853
434,Trail View Lane,75043,32.8442014,-96.6120823
555,Briarcliff Drive,75043,32.8407854,-96.6095718
314,Hillside Court,75043,32.8437779,-96.6085923
206,Trail View Lane,75043,32.8424559,-96.6094363
437,Country View Lane,75043,32.8460734,-96.6120988
437,Trail View Lane,75043,32.8443909,-96.6127188
5813,Timberview Circle,75043,32.8459124,-96.6109258
6005,Ozark Trail Lane,75043,32.8426995,-96.6106822
326,Trail View Lane,75043,32.8437849,-96.6104298
633,Country View Lane,75043,32.8425749,-96.6162473
519,Briarcliff Drive,75043,32.8408464,-96.6085568
530,Trailcrest Drive,75043,32.8412319,-96.6093088
318,Country View Lane,75043,32.8458114,-96.6096133
442,Trail View Lane,75043,32.8439344,-96.6124018
446,Trail View Lane,75043,32.8437984,-96.6125628
313,Hillside Court,75043,32.8441699,-96.6088433
6001,Ozark Trail Lane,75043,32.8428769,-96.6108488
210,Trail View Lane,75043,32.8426924,-96.6095388
625,Country View Lane,75043,32.8428579,-96.6159243
506,Briarcliff Drive,75043,32.8405524,-96.6079263
6113,Ridge Top Lane,75043,32.8410914,-96.6078268
421,Country View Lane,75043,32.8466379,-96.6114343
558,Trailcrest Drive,75043,32.8410049,-96.6097043
6006,Ponderosa Trail Court,75043,32.8428194,-96.6113173
426,Country View Lane,75043,32.8461599,-96.6112403
602,Country View Lane,75043,32.8432964,-96.6146398
321,Allegheny Trail Lane,75043,32.8448149,-96.6094308
6106,Ridge Top Lane,75043,32.8417234,-96.6075938
6109,Hillside Lane,75043,32.8412219,-96.6069483
510,Trail View Lane,75043,32.8432629,-96.6132208
582,Briarcliff Drive,75043,32.8403604,-96.6104973
322,Hillside Court,75043,32.8436719,-96.6091198
537,Country View Lane,75043,32.8439784,-96.6145548
429,Trail View Lane,75043,32.8446634,-96.6123303
322,Country View Lane,75043,32.8459329,-96.6094128
402,Country View Lane,75043,32.8461359,-96.6098528
122,Country View Lane,75043,32.8429574,-96.6129523
605,Trail View Lane,75043,32.8428779,-96.6144388
113,Country View Lane,75043,32.8423649,-96.6129133
610,Briarcliff Drive,75043,32.8410704,-96.6109133
509,Trail View Lane,75043,32.8435799,-96.6136583
5934,Hillside Lane,75043,32.8436924,-96.6072863
309,Indian Trail Lane,75043,32.8435254,-96.6082388
541,Country View Lane,75043,32.8438439,-96.6147273
449,Country View Lane,75043,32.8456904,-96.6125783
581,Trails Parkway,75043,32.8418344,-96.6107133
526,Briarcliff Drive,75043,32.8403584,-96.6086683
326,Allegheny Trail Lane,75043,32.8443529,-96.6094423
554,Briarcliff Drive,75043,32.8403549,-96.6095798
6018,Ridge Top Lane,75043,32.8423324,-96.6078288
6009,Hillside Lane,75043,32.8428889,-96.6075208
422,Trail View Lane,75043,32.8444799,-96.6117383
637,Country View Lane,75043,32.8424294,-96.6164248
521,Trail View Lane,75043,32.8431894,-96.6141053
314,Country View Lane,75043,32.8457254,-96.6098858
809,Trails Parkway,75043,32.8416939,-96.6157653
539,Briarcliff Drive,75043,32.8407864,-96.6090438
510,Country View Lane,75043,32.8446729,-96.6130198
121,Country View Lane,75043,32.8426449,-96.6125743
305,Country View Lane,75043,32.8451594,-96.6101528
613,Trail View Lane,75043,32.8426204,-96.6147523
527,Trailcrest Drive,75043,32.8413779,-96.6087743
649,Country View Lane,75043,32.8418749,-96.6167248
202,Country View Lane,75043,32.8433764,-96.6124538
305,Indian Trail Lane,75043,32.8436214,-96.6080243
513,Country View Lane,75043,32.8448199,-96.6135733
6001,Hillside Lane,75043,32.8432724,-96.6076588
6021,Ponderosa Trail Court,75043,32.8420129,-96.6116258
526,Trailcrest Drive,75043,32.8411459,-96.6092243
617,Country View Lane,75043,32.8431194,-96.6156033
105,Country View Lane,75043,32.8419954,-96.6132398
562,Briarcliff Drive,75043,32.8403559,-96.6098388
421,Trails Court,75043,32.8449689,-96.6119018
566,Briarcliff Drive,75043,32.8403514,-96.6099703
322,Allegheny Trail Lane,75043,32.8444209,-96.6092083
562,Trailcrest Drive,75043,32.8410004,-96.6098278
6103,Ridge Top Lane,75043,32.8419984,-96.6085508
513,Briarcliff Drive,75043,32.8409189,-96.6084578
5914,Ozark Trail Lane,75043,32.8434259,-96.6106748
606,Briarcliff Drive,75043,32.8409629,-96.6109103
551,Briarcliff Drive,75043,32.8407834,-96.6094433
201,Country View Lane,75043,32.8430689,-96.6120748
525,Country View Lane,75043,32.8443694,-96.6141003
317,Country View Lane,75043,32.8454284,-96.6094103
517,Trail View Lane,75043,32.8433129,-96.6139703
6029,Hillside Lane,75043,32.8419264,-96.6072363
645,Country View Lane,75043,32.8420924,-96.6167008
550,Trailcrest Drive,75043,32.8410474,-96.6093993
314,Allegheny Trail Lane,75043,32.8446009,-96.6087893
301,Country View Lane,75043,32.8448559,-96.6103093
301,Trail View Lane,75043,32.8431069,-96.6091688
610,Country View Lane,75043,32.8430454,-96.6149748
546,Country View Lane,75043,32.8434669,-96.6144628
6017,Shady Valley Court,75043,32.8421739,-96.6125033
101,Country View Lane,75043,32.8418109,-96.6132168
5914,Hillside Lane,75043,32.8445754,-96.6077748
519,Trailcrest Drive,75043,32.8411584,-96.6085958
578,Briarcliff Drive,75043,32.8403624,-96.6103633
325,Allegheny Trail Lane,75043,32.8447064,-96.6096408
458,Country View Lane,75043,32.8450639,-96.6125398
330,Allegheny Trail Lane,75043,32.8442284,-96.6096718
549,Trailcrest Drive,75043,32.8415924,-96.6094293
6018,Ozark Trail Lane,75043,32.8424784,-96.6099128
590,Briarcliff Drive,75043,32.8404774,-96.6108048
6030,Hillside Lane,75043,32.8422159,-96.6067973
6010,Hillside Lane,75043,32.8431454,-96.6070848
110,Country View Lane,75043,32.8424864,-96.6135093
442,Country View Lane,75043,32.8455899,-96.6118863
6110,Ridge Top Lane,75043,32.8415094,-96.6074978
6102,Ridge Top Lane,75043,32.8418904,-96.6076898
6010,Ozark Trail Lane,75043,32.8427859,-96.6101623
557,Trailcrest Drive,75043,32.8414479,-96.6096743
6005,Ponderosa Trail Court,75043,32.8425344,-96.6119363
6022,Shady Valley Court,75043,32.8420204,-96.6120588
621,Country View Lane,75043,32.8429769,-96.6157943
514,Briarcliff Drive,75043,32.8404944,-96.6082143
531,Trailcrest Drive,75043,32.8415149,-96.6087748
5918,Ozark Trail Lane,75043,32.8432649,-96.6105488
318,Hillside Court,75043,32.8436349,-96.6087968
6002,Ridge Top Lane,75043,32.8431024,-96.6081043
530,Country View Lane,75043,32.8439999,-96.6137973
6106,Hillside Lane,75043,32.8416714,-96.6065128
501,Country View Lane,75043,32.8452294,-96.6130928
313,Trail View Lane,75043,32.8435859,-96.6095578
601,Trail View Lane,75043,32.8430259,-96.6143003
310,Trail View Lane,75043,32.8431454,-96.6099208
5917,Ozark Trail Lane,75043,32.8430228,-96.6109637
530,Briarcliff Drive,75043,32.8403524,-96.6087978
618,Country View Lane,75043,32.8427674,-96.6152863
309,Country View Lane,75043,32.8453004,-96.6099173
6025,Hillside Lane,75043,32.8421319,-96.6073103
653,Country View Lane,75043,32.8416774,-96.6167283
6114,Ridge Top Lane,75043,32.8413289,-96.6073598
6001,Ridge Top Lane,75043,32.8429199,-96.6085303
585,Trailcrest Drive,75043,32.8414364,-96.6107078
625,Trail View Lane,75043,32.8421894,-96.6152418
338,Trail View Lane,75043,32.8442434,-96.6107728
543,Briarcliff Drive,75043,32.8407854,-96.6091788
125,Country View Lane,75043,32.8427928,-96.6124314
518,Trail View Lane,75043,32.8429874,-96.6135768
547,Briarcliff Drive,75043,32.8407799,-96.6093108
5910,Hillside Lane,75043,32.8447424,-96.6079063
446,Country View Lane,75043,32.8454874,-96.6120203
210,Country View Lane,75043,32.8436514,-96.6121188
222,Country View Lane,75043,32.8440629,-96.6116163
6034,Hillside Lane,75043,32.8420384,-96.6067033
6017,Ozark Trail Lane,75043,32.8421979,-96.6103253
513,Trail View Lane,75043,32.8434279,-96.6138333
117,Country View Lane,75043,32.8424979,-96.6127428
6114,Hillside Lane,75043,32.8412604,-96.6063973
6102,Hillside Lane,75043,32.8418404,-96.6066368
330,Trail View Lane,75043,32.8439409,-96.6105583
217,Country View Lane,75043,32.8436243,-96.6114371
309,Hillside Court,75043,32.8442569,-96.6086523
302,Trail View Lane,75043,32.8428469,-96.6096568
6014,Hillside Lane,75043,32.8429439,-96.6070453
6013,Ridge Top Lane,75043,32.8423684,-96.6083793
6022,Ridge Top Lane,75043,32.8421059,-96.6077723
334,Trail View Lane,75043,32.8441019,-96.6106893
817,Trails Parkway,75043,32.8415854,-96.6161768
6111,Ridge Top Lane,75043,32.8412699,-96.6079558
6105,Hillside Lane,75043,32.8415609,-96.6070708
6121,Ridge Top Lane,75043,32.8404569,-96.6071423
517,Country View Lane,75043,32.8446889,-96.6137246
6022,Ozark Trail Lane,75043,32.8423344,-96.6098373
538,Briarcliff Drive,75043,32.8403549,-96.6090608
337,Allegheny Trail Lane,75043,32.8443774,-96.6102723
561,Trails Parkway,75043,32.8419149,-96.6097858
425,Country View Lane,75043,32.8464899,-96.6116033
6117,Ridge Top Lane,75043,32.8407904,-96.6075298
5906,Hillside Lane,75043,32.8449269,-96.6079823
5810,Timberview Circle,75043,32.8459934,-96.6107043
578,Trailcrest Drive,75043,32.8409879,-96.6103513
433,Trail View Lane,75043,32.8444934,-96.6125128
6017,Hillside Lane,75043,32.8424954,-96.6074343
6002,Hillside Lane,75043,32.8434994,-96.6072323
409,Trails Court,75043,32.8452054,-96.6112128
535,Trailcrest Drive,75043,32.8416079,-96.6088498
6013,Hillside Lane,75043,32.8426879,-96.6075238
5802,Timberview Circle,75043,32.8456779,-96.6102373
605,Country View Lane,75043,32.8435344,-96.6151223
621,Trail View Lane,75043,32.8423379,-96.6151133
5913,Ozark Trail Lane,75043,32.8431819,-96.6110703
310,Hillside Court,75043,32.8438564,-96.6083918
566,Trailcrest Drive,75043,32.8410049,-96.6099608
306,Trail View Lane,75043,32.8429894,-96.6097778
6010,Ridge Top Lane,75043,32.8426939,-96.6079668
6002,Ozark Trail Lane,75043,32.8431209,-96.6104053
6001,Ponderosa Trail Court,75043,32.8427739,-96.6117933
534,Country View Lane,75043,32.8438494,-96.6140013
6014,Ponderosa Trail Court,75043,32.8424169,-96.6111183
522,Briarcliff Drive,75043,32.8403929,-96.6085143
509,Country View Lane,75043,32.8449479,-96.6134068
617,Trail View Lane,75043,32.8425049,-96.6149538
505,Trail View Lane,75043,32.8437339,-96.6134823
506,Country View Lane,75043,32.8448059,-96.6128558
209,Country View Lane,75043,32.8433494,-96.6117643
205,Country View Lane,75043,32.8432074,-96.6119063
521,Country View Lane,75043,32.8445269,-96.6138988
401,Trail View Lane,75043,32.8449484,-96.6108028
579,Briarcliff Drive,75043,32.8407904,-96.6103588
201,Trail View Lane,75043,32.8421454,-96.6089353
6025,Shady Valley Court,75043,32.8418164,-96.6127433
402,Trail View Lane,75043,32.8445584,-96.6111613
6018,Shady Valley Court,75043,32.8422054,-96.6121783
557,Trails Parkway,75043,32.8420519,-96.6095618
574,Trailcrest Drive,75043,32.8409944,-96.6102278
321,Trail View Lane,75043,32.8439104,-96.6098548
554,Trailcrest Drive,75043,32.8410264,-96.6095473
6130,Hillside Lane,75043,32.8405009,-96.6068873
405,Trail View Lane,75043,32.8450074,-96.6111213
441,Country View Lane,75043,32.8459414,-96.6122298
302,Hillside Court,75043,32.8440254,-96.6079788
5930,Hillside Lane,75043,32.8438734,-96.6073613
333,Allegheny Trail Lane,75043,32.8445044,-96.6100453
313,Allegheny Trail Lane,75043,32.8449689,-96.6090313
6126,Hillside Lane,75043,32.8407064,-96.6067528
514,Trail View Lane,75043,32.8431139,-96.6133773
502,Trail View Lane,75043,32.8435064,-96.6128913
205,Trail View Lane,75043,32.8424369,-96.6089038
570,Trailcrest Drive,75043,32.8410049,-96.6100908
317,Trail View Lane,75043,32.8437489,-96.6096938
522,Trail View Lane,75043,32.8428449,-96.6137048
438,Trail View Lane,75043,32.8440714,-96.6122418
535,Briarcliff Drive,75043,32.8407804,-96.6089213
545,Trailcrest Drive,75043,32.8416644,-96.6093108
413,Trails Court,75043,32.8453134,-96.6114913
450,Trail View Lane,75043,32.8436444,-96.6127163
594,Briarcliff Drive,75043,32.8405864,-96.6108948
6026,Ponderosa Trail Court,75043,32.8418229,-96.6110728
329,Allegheny Trail Lane,75043,32.8446214,-96.6098428
571,Briarcliff Drive,75043,32.8407899,-96.6100923
417,Country View Lane,75043,32.8468174,-96.6111538
589,Trailcrest Drive,75043,32.8413379,-96.6108318
450,Country View Lane,75043,32.8453514,-96.6121733
429,Country View Lane,75043,32.8463604,-96.6117658
5806,Timberview Circle,75043,32.8458824,-96.6104228
541,Trailcrest Drive,75043,32.8417464,-96.6091523
6002,Ponderosa Trail Court,75043,32.8429174,-96.6115793
301,Indian Trail Lane,75043,32.8436844,-96.6078113
581,Trailcrest Drive,75043,32.8414274,-96.6105533
118,Country View Lane,75043,32.8428089,-96.6131158
6017,Ponderosa Trail Court,75043,32.8422094,-96.6115918
206,Country View Lane,75043,32.8435059,-96.6122808
570,Briarcliff Drive,75043,32.8403604,-96.6101043
425,Trail View Lane,75043,32.8447649,-96.6121828
602,Briarcliff Drive,75043,32.8408379,-96.6109248
318,Allegheny Trail Lane,75043,32.8445089,-96.6090078
6018,Ponderosa Trail Court,75043,32.8422084,-96.6110863
626,Country View Lane,75043,32.8425074,-96.6155908
514,Country View Lane,75043,32.8445319,-96.6131853
5910,Ozark Trail Lane,75043,32.8436049,-96.6108138
317,Allegheny Trail Lane,75043,32.8448939,-96.6092568
507,Briarcliff Drive,75043,32.8409924,-96.6083593
322,Trail View Lane,75043,32.8436219,-96.6103113
5909,Ozark Trail Lane,75043,32.8433199,-96.6111948
445,Trail View Lane,75043,32.8441074,-96.6129653
6025,Ponderosa Trail Court,75043,32.8418254,-96.6116228
