House number,Street name,Postal code,Latitude,Longitude
8420,Old Lockhart Highway,78610,30.0546030,-97.6985530
8500,Maha Court,78610,30.0596960,-97.6949070
8501,Maha Court,78610,30.0585810,-97.6961980
8505,Maha Court,78610,30.0584580,-97.6955560
8508,Maha Court,78610,30.0595610,-97.6943530
8515,Maha Court,78610,30.0583630,-97.6948180
8600,Maha Court,78610,30.0591170,-97.6937720
8601,Maha Court,78610,30.0584030,-97.6938170
8612,Old Lockhart Highway,78610,30.0499720,-97.6929920
8700,Maha Court,78610,30.0591540,-97.6929290
8701,Maha Court,78610,30.0584380,-97.6929930
1290,Skyline Rd,78616,30.0606094,-97.6503023
10700,Highway 183 South,78610,30.0349620,-97.6869820
