House number,Street name,Postal code,Latitude,Longitude
907,Westview Circle,77836,30.5258480,-96.7115391
1607,State Highway 21 West,77836,30.5245109,-96.7118903
703,North Hall Street,77836,30.5247582,-96.7087873
1701,West Old San Antonio Road,77836,30.5259455,-96.7147028
937,North Hull Street,77836,30.5232382,-96.7132757
1700,West Old San Antonio Road,77836,30.5260412,-96.7146807
909,Westview Circle,77836,30.5259527,-96.7116380
1515,State Highway 21 West,77836,30.5248138,-96.7110556
939,North Hull Street,77836,30.5235264,-96.7137208
800,North Oneal Street,77836,30.5259581,-96.7092881
802,North Oneal Street,77836,30.5260253,-96.7094546
1103,Woodson Drive,77836,30.5207332,-96.7172508
1105,Woodson Drive,77836,30.5204569,-96.7175652
2005,State Highway 21 West,77836,30.5212488,-96.7198585
1110,Woodson Drive,77836,30.5206826,-96.7174047
1817,State Highway 21 West,77836,30.5227697,-96.7170089
1821,State Highway 21 West,77836,30.5224479,-96.7176002
2073,State Highway 21 West,77836,30.5206350,-96.7207284
2041,State Highway 21 West,77836,30.5209290,-96.7203249
2063,State Highway 21 West,77836,30.5207357,-96.7205927
1100,Woodson Drive,77836,30.5211071,-96.7169330
1108,Woodson Drive,77836,30.5207791,-96.7172978
114,Ruby Street,77836,30.5472966,-96.6803088
107,April Street,77836,30.5481870,-96.6799992
110,Edna Lane,77836,30.5469521,-96.6809322
108,Edna Lane,77836,30.5471548,-96.6811111
105,Edna Lane,77836,30.5477214,-96.6813881
103,Edna Lane,77836,30.5478974,-96.6815442
1430,State Highway 21 East,77836,30.5480197,-96.6822854
1468,State Highway 21 East,77836,30.5484553,-96.6818925
1562,State Highway 21 East,77836,30.5495761,-96.6810225
1300,State Highway 21 East,77836,30.5464833,-96.6835751
106,Edna Lane,77836,30.5474239,-96.6812964
115,Ruby Street,77836,30.5472988,-96.6801688
115,April Street,77836,30.5475795,-96.6794699
109,Ruby Street,77836,30.5479570,-96.6806560
1624,State Highway 21 East,77836,30.5502981,-96.6803880
110,Ruby Street,77836,30.5477789,-96.6806699
114,April Street,77836,30.5476171,-96.6795916
111,Edna Lane,77836,30.5470054,-96.6808864
1429,State Highway 21 East,77836,30.5483421,-96.6827383
108,April Street,77836,30.5480697,-96.6799851
107,Edna Lane,77836,30.5474495,-96.6812176
1238,State Highway 21 East,77836,30.5456973,-96.6842200
111,April Street,77836,30.5478886,-96.6797395
104,Ruby Street,77836,30.5482209,-96.6807193
111,Ruby Street,77836,30.5477476,-96.6805075
1334,State Highway 21 East,77836,30.5470286,-96.6830247
1427,State Highway 21 East,77836,30.5482848,-96.6828011
101,April Street,77836,30.5484605,-96.6802512
110,April Street,77836,30.5478527,-96.6797959
102,Ruby Street,77836,30.5483179,-96.6805712
106,Ruby Street,77836,30.5481339,-96.6807975
100,April Street,77836,30.5482395,-96.6801314
112,Ruby Street,77836,30.5475333,-96.6804777
100,Ruby Street,77836,30.5484150,-96.6803778
113,Ruby Street,77836,30.5475142,-96.6803124
104,Edna Lane,77836,30.5476637,-96.6814723
109,Edna Lane,77836,30.5471939,-96.6810311
1266,State Highway 21 East,77836,30.5462450,-96.6837758
1625,State Highway 21 East,77836,30.5506203,-96.6807858
1486,State Highway 21 East,77836,30.5489665,-96.6815494
102,Edna Lane,77836,30.5479055,-96.6816566
890,State Highway 21 East,77836,30.5419134,-96.6878010
825,State Highway 21 East,77836,30.5413495,-96.6887443
1022,State Highway 21 East,77836,30.5435175,-96.6861523
883,State Highway 21 East,77836,30.5418826,-96.6880741
840,State Highway 21 East,77836,30.5413296,-96.6884319
674,East State Highway 21,77836,30.5395960,-96.6904291
900,State Highway 21 East,77836,30.5420144,-96.6876925
965,State Highway 21 East,77836,30.5429651,-96.6871452
745,State Highway 21 East,77836,30.5404894,-96.6897218
805,State Highway 21 East,77836,30.5411417,-96.6889818
886,State Highway 21 East,77836,30.5418385,-96.6878862
911,State Highway 21 East,77836,30.5422754,-96.6877136
910,State Highway 21 East,77836,30.5421184,-96.6875869
820,State Highway 21 East,77836,30.5411325,-96.6886690
800,State Highway 21 East,77836,30.5408338,-96.6888949
850,State Highway 21 East,77836,30.5414455,-96.6881534
845,State Highway 21 East,77836,30.5414956,-96.6885599
974,State Highway 21 East,77836,30.5427970,-96.6868915
897,State Highway 21 East,77836,30.5420590,-96.6878985
564,East State Highway 21,77836,30.5384560,-96.6917289
455,North Green Street,77836,30.5399755,-96.6982168
265,North Green Street,77836,30.5386155,-96.6956554
271,North Green Street,77836,30.5387101,-96.6958598
281,North Green Street,77836,30.5387705,-96.6959652
253,North Green Street,77836,30.5384295,-96.6953532
435,North Green Street,77836,30.5399350,-96.6981460
475,North Green Street,77836,30.5400277,-96.6983110
340,North Green Street,77836,30.5392691,-96.6965868
259,North Green Street,77836,30.5384692,-96.6954190
375,North Green Street,77836,30.5394597,-96.6972397
345,North Green Street,77836,30.5390930,-96.6968235
405,North Green Street,77836,30.5396772,-96.6976878
1018,Copperas Bend,77836,30.5408324,-96.7057832
807,Copperas Drive,77836,30.5399125,-96.7106104
621,North Green Street,77836,30.5412216,-96.7005480
514,Pin Oak Street,77836,30.5428461,-96.6984548
110,Eloise Street,77836,30.5400076,-96.6993511
1010,Meadow Wood,77836,30.5403079,-96.7064094
245,Country Club Drive,77836,30.5443335,-96.7101758
1012,Leigh Lane,77836,30.5405748,-96.7038566
815,Timber Lane,77836,30.5404672,-96.7119246
704,Whisper Cove,77836,30.5414669,-96.7083406
505,Redbud Street,77836,30.5431758,-96.7003860
105,Sunny Street,77836,30.5409134,-96.7005713
636,North Green Street,77836,30.5415199,-96.7006861
212,Poor Farm Road,77836,30.5434906,-96.7013984
910,Lewis Street,77836,30.5402655,-96.7009227
207,Sunny Street,77836,30.5405577,-96.7016959
1108,North Pecan Street,77836,30.5434304,-96.6987828
345,Country Club Drive,77836,30.5436172,-96.7116148
505,Pin Oak Street,77836,30.5426268,-96.6992609
659,North Green Street,77836,30.5415421,-96.7010809
800,Copperas Drive,77836,30.5407010,-96.7093123
311,Pin Oak Street,77836,30.5428346,-96.7015502
835,North Green Street,77836,30.5429363,-96.7035925
1006,Copperas Bend,77836,30.5401424,-96.7053787
1008,Meadow Wood,77836,30.5401705,-96.7063444
1007,Copperas Bend,77836,30.5402008,-96.7054832
108,Sunny Street,77836,30.5408979,-96.7008329
1005,Molly Drive,77836,30.5403309,-96.7046155
1002,Molly Drive,77836,30.5401525,-96.7044662
1022,Copperas Bend,77836,30.5407378,-96.7060666
811,Timber Lane,77836,30.5407499,-96.7112656
600,North Green Street,77836,30.5412166,-96.7000770
801,Copperas Drive,77836,30.5406275,-96.7093252
509,Redbud Street,77836,30.5434657,-96.6998379
1006,Molly Drive,77836,30.5405322,-96.7046214
1211,North Pecan Street,77836,30.5443288,-96.6994791
500,Redbud Street,77836,30.5427450,-96.7005207
507,Pin Oak Street,77836,30.5427742,-96.6990257
353,Poor Farm Road,77836,30.5446383,-96.6994718
292,Poor Farm Road,77836,30.5441051,-96.7002724
502,Molly Drive,77836,30.5408103,-96.7044871
805,Timber Lane,77836,30.5413007,-96.7103235
1016,Leigh Lane,77836,30.5406870,-96.7039016
511,Redbud Street,77836,30.5436071,-96.6995846
825,North Green Street,77836,30.5428518,-96.7034257
639,North Green Street,77836,30.5413746,-96.7008028
234,Poor Farm Road,77836,30.5436601,-96.7010717
215,Sunny Street,77836,30.5403453,-96.7023940
1210,North Pecan Street,77836,30.5443507,-96.6994101
1008,Leigh Lane,77836,30.5403570,-96.7037559
104,Eloise Street,77836,30.5401075,-96.6989976
1001,Leigh Lane,77836,30.5401558,-96.7037665
809,Timber Lane,77836,30.5409552,-96.7109240
1006,Meadow Wood,77836,30.5400615,-96.7062991
1005,Meadow Wood,77836,30.5399928,-96.7063538
506,Redbud Street,77836,30.5431967,-96.6996645
1018,Leigh Lane,77836,30.5407386,-96.7039207
1005,Copperas Bend,77836,30.5400872,-96.7054330
311,Sunny Street,77836,30.5400604,-96.7033557
1007,Molly Drive,77836,30.5405236,-96.7046973
695,North Green Street,77836,30.5418118,-96.7015722
1001,Molly Drive,77836,30.5399439,-96.7044562
1004,North Gray Street,77836,30.5418058,-96.7099068
804,Timber Lane,77836,30.5409042,-96.7113186
803,Timber Lane,77836,30.5413972,-96.7100564
710,Whisper Cove,77836,30.5413810,-96.7090389
509,Pin Oak Street,77836,30.5428522,-96.6986059
401,Sunny Street,77836,30.5399622,-96.7036840
1009,Meadow Wood,77836,30.5403633,-96.7065010
813,Timber Lane,77836,30.5405892,-96.7115372
1204,North Pecan Street,77836,30.5439169,-96.6991088
1004,Copperas Bend,77836,30.5400485,-96.7053369
815,North Green Street,77836,30.5427848,-96.7032931
791,State Highway 36 North,77836,30.5425253,-96.7028722
308,Sunny Street,77836,30.5401676,-96.7032084
1014,Leigh Lane,77836,30.5406262,-96.7038776
1003,Copperas Bend,77836,30.5399285,-96.7053650
1003,Molly Drive,77836,30.5401362,-96.7045357
112,Sunny Street,77836,30.5408284,-96.7010458
1024,Copperas Bend,77836,30.5406812,-96.7061699
507,Redbud Street,77836,30.5433166,-96.7001089
585,North Green Street,77836,30.5409619,-96.7000222
203,Sunny Street,77836,30.5406352,-96.7014391
1020,Copperas Bend,77836,30.5408112,-96.7059215
807,Timber Lane,77836,30.5411376,-96.7106074
508,Redbud Street,77836,30.5433688,-96.6994284
1009,Copperas Bend,77836,30.5403686,-96.7055582
1102,North Pecan Street,77836,30.5430496,-96.6985274
803,Copperas Drive,77836,30.5404467,-96.7097627
512,Pin Oak Street,77836,30.5428319,-96.6984880
343,Country Club Drive,77836,30.5436637,-96.7115255
1008,North Gray Street,77836,30.5418568,-96.7104216
513,Redbud Street,77836,30.5437528,-96.6992899
211,Sunny Street,77836,30.5404513,-96.7020490
1004,Molly Drive,77836,30.5403527,-96.7045441
503,Redbud Street,77836,30.5430715,-96.7006847
502,Redbud Street,77836,30.5429256,-96.7001944
510,Redbud Street,77836,30.5434980,-96.6991334
403,Sunny Street,77836,30.5399100,-96.7038408
909,Lewis Street,77836,30.5402323,-96.7009939
700,Whisper Cove,77836,30.5412789,-96.7089524
485,Post Oak Court,77836,30.5425073,-96.6987307
1011,Copperas Bend,77836,30.5405170,-96.7056243
810,Copperas Drive,77836,30.5399694,-96.7106535
804,Copperas Drive,77836,30.5404568,-96.7098918
339,Poor Farm Road,77836,30.5445172,-96.6996639
525,North Green Street,77836,30.5405277,-96.6992615
808,Copperas Drive,77836,30.5401733,-96.7103443
213,Sunny Street,77836,30.5403864,-96.7022578
503,Pin Oak Street,77836,30.5425028,-96.6995437
206,Sunny Street,77836,30.5406073,-96.7017455
800,Timber Lane,77836,30.5414849,-96.7102674
112,Eloise Street,77836,30.5399347,-96.6995969
1002,North Gray Street,77836,30.5416667,-96.7095559
500,Molly Drive,77836,30.5410214,-96.7040954
305,Sunny Street,77836,30.5402076,-96.7028511
254,Poor Farm Road,77836,30.5438013,-96.7008097
1015,Copperas Bend,77836,30.5406110,-96.7056660
1006,North Gray Street,77836,30.5418357,-96.7101394
401,Molly Drive,77836,30.5410603,-96.7031142
390,Poor Farm Road,77836,30.5448249,-96.6988728
272,Poor Farm Road,77836,30.5439397,-96.7005487
802,Timber Lane,77836,30.5412975,-96.7106695
1002,Copperas Bend,77836,30.5398634,-96.7052577
504,Molly Drive,77836,30.5406844,-96.7046873
706,Whisper Cove,77836,30.5415879,-96.7083767
202,Sunny Street,77836,30.5406924,-96.7014644
1004,Meadow Wood,77836,30.5398792,-96.7062269
501,Redbud Street,77836,30.5429974,-96.7009831
1022,Leigh Lane,77836,30.5408279,-96.7039568
801,Timber Lane,77836,30.5415032,-96.7097387
1016,Copperas Bend,77836,30.5407932,-96.7056953
1020,Leigh Lane,77836,30.5407780,-96.7039368
1000,Leigh Lane,77836,30.5401751,-96.7036982
500,Pin Oak Street,77836,30.5422476,-96.6996646
214,Sunny Street,77836,30.5404759,-96.7021955
806,Copperas Drive,77836,30.5403153,-96.7101145
907,Lewis Street,77836,30.5400222,-96.7008956
1007,Meadow Wood,77836,30.5402274,-96.7064558
1110,North Pecan Street,77836,30.5435765,-96.6988791
1000,Molly Drive,77836,30.5399634,-96.7043872
505,North Green Street,77836,30.5403671,-96.6989299
1005,Leigh Lane,77836,30.5404559,-96.7039241
808,Timber Lane,77836,30.5406435,-96.7117376
111,Sunny Street,77836,30.5407938,-96.7009521
306,Poor Farm Road,77836,30.5442234,-96.7000498
185,Country Club Drive,77836,30.5449322,-96.7090099
1206,North Pecan Street,77836,30.5441336,-96.6992593
805,Copperas Drive,77836,30.5402135,-96.7101477
210,Walnut Street,77836,30.5245465,-96.6873541
802,Oak Street,77836,30.5257454,-96.6874982
147,Maple Street,77836,30.5257827,-96.6862382
803,Meadow Brook Drive,77836,30.5262802,-96.6887016
926,State Highway 36 South,77836,30.5266822,-96.6857935
804,Oak Street,77836,30.5257092,-96.6874465
937,State Highway 36 South,77836,30.5265124,-96.6856260
138,Maple Street,77836,30.5258840,-96.6862172
808,Oak Street,77836,30.5255360,-96.6872096
907,Oak Street,77836,30.5249468,-96.6863839
208,Walnut Street,77836,30.5245765,-96.6873208
813,Meadow Brook Drive,77836,30.5258179,-96.6885311
100,West Martin Luther King Drive,77836,30.5251039,-96.6857759
905,State Highway 36 South,77836,30.5269793,-96.6856801
314,Freeman Street,77836,30.5252348,-96.6885483
831,State Highway 36 South,77836,30.5281511,-96.6858519
989,State Highway 36 South,77836,30.5258096,-96.6855017
209,West Martin Luther King Drive,77836,30.5242577,-96.6865352
212,Walnut Street,77836,30.5245184,-96.6873801
805,Oak Street,77836,30.5256843,-96.6872899
811,Elm Street,77836,30.5244359,-96.6880610
777,State Highway 36 South,77836,30.5287967,-96.6860463
108,West Martin Luther King Drive,77836,30.5247911,-96.6861234
1100,State Highway 36 South,77836,30.5241920,-96.6856798
811,Oak Street,77836,30.5254484,-96.6870122
1030,State Highway 36 South,77836,30.5252535,-96.6857316
810,Elm Street,77836,30.5244054,-96.6881314
405,Freeman Street,77836,30.5248071,-96.6889506
813,Elm Street,77836,30.5243118,-96.6879113
304,Still Meadow Street,77836,30.5263072,-96.6895017
306,Still Meadow Street,77836,30.5262295,-96.6895867
308,Still Meadow Street,77836,30.5261874,-96.6896311
108,East Martin Luther King Drive,77836,30.5241939,-96.6854263
1002,State Highway 36 South,77836,30.5255633,-96.6857580
128,Maple Street,77836,30.5260096,-96.6860911
810,Oak Street,77836,30.5254352,-96.6870952
303,Still Meadow Street,77836,30.5262798,-96.6894381
812,State Highway 36 South,77836,30.5282427,-96.6860387
801,Elm Street,77836,30.5249036,-96.6886240
815,Elm Street,77836,30.5242177,-96.6878050
404,Freeman Street,77836,30.5248539,-96.6890184
204,West Kleb Street,77836,30.5272451,-96.6897080
202,West Martin Luther King Drive,77836,30.5245588,-96.6862971
765,State Highway 36 South,77836,30.5289747,-96.6860800
805,Meadow Brook Drive,77836,30.5261625,-96.6885820
802,Meadow Brook Drive,77836,30.5262386,-96.6888497
806,Meadow Brook Drive,77836,30.5258576,-96.6885822
107,East Kleb Street,77836,30.5289612,-96.6876187
807,Meadow Brook Drive,77836,30.5259973,-96.6884089
316,Freeman Street,77836,30.5250905,-96.6887508
216,Walnut Street,77836,30.5242906,-96.6876338
808,Meadow Brook Drive,77836,30.5258052,-96.6886033
112,East Kleb Street,77836,30.5292627,-96.6871853
114,East Kleb Street,77836,30.5293501,-96.6870836
801,State Highway 36 South,77836,30.5285217,-96.6859042
800,Meadow Brook Drive,77836,30.5264424,-96.6890706
203,West Martin Luther King Drive,77836,30.5244716,-96.6862966
1014,State Highway 36 South,77836,30.5254540,-96.6857495
703,Meadow Brook Drive,77836,30.5268572,-96.6894050
905,Oak Street,77836,30.5250251,-96.6864819
406,Freeman Street,77836,30.5247399,-96.6891848
154,Maple Street,77836,30.5257598,-96.6864412
205,West Kleb Street,77836,30.5273426,-96.6889981
300,East Buffalo Street,77836,30.5321252,-96.6891217
790,State Highway 36 South,77836,30.5285646,-96.6861068
901,Oak Street,77836,30.5251366,-96.6866254
109,East Kleb Street,77836,30.5292442,-96.6873074
801,Meadow Brook Drive,77836,30.5264503,-96.6889090
808,Elm Street,77836,30.5244999,-96.6882429
812,Oak Street,77836,30.5253740,-96.6870231
695,State Highway 36 South,77836,30.5298682,-96.6864792
1080,State Highway 36 South,77836,30.5246055,-96.6857086
307,Still Meadow Street,77836,30.5261517,-96.6895308
804,Meadow Brook Drive,77836,30.5261494,-96.6887381
210,West Martin Luther King Drive,77836,30.5241407,-96.6868169
202,Walnut Street,77836,30.5249594,-96.6868905
811,Meadow Brook Drive,77836,30.5258781,-96.6884774
545,State Highway 36 South,77836,30.5321223,-96.6878683
208,West Martin Luther King Drive,77836,30.5242896,-96.6866137
300,West Kleb Street,77836,30.5270803,-96.6899138
101,West Kleb Street,77836,30.5279723,-96.6886344
889,State Highway 36 South,77836,30.5271982,-96.6856532
803,Oak Street,77836,30.5258382,-96.6874743
410,South Main Street,77836,30.5299271,-96.6899394
218,South Pecan Street,77836,30.5269058,-96.6884386
203,East Buffalo Street,77836,30.5316557,-96.6897516
202,West Kleb Street,77836,30.5273677,-96.6894929
102,East Kleb Street,77836,30.5285173,-96.6879615
707,Meadow Brook Drive,77836,30.5266355,-96.6891251
809,Meadow Brook Drive,77836,30.5259258,-96.6884151
169,Maple Street,77836,30.5255659,-96.6865025
1151,State Highway 36 South,77836,30.5235127,-96.6854942
1124,State Highway 36 South,77836,30.5238891,-96.6856706
1141,State Highway 36 South,77836,30.5236819,-96.6854464
1388,3001 Private Road,77836,30.5213302,-96.6856626
1366,3001 Private Road,77836,30.5216540,-96.6856674
140,Holy Temple Lane,77836,30.5232406,-96.6850128
1416,3001 Private Road,77836,30.5209199,-96.6856440
116,Holy Temple Lane,77836,30.5230049,-96.6853021
1310,3001 Private Road,77836,30.5224764,-96.6856840
1123,State Highway 36 South,77836,30.5239416,-96.6854843
1223,State Highway 36 South,77836,30.5225178,-96.6854310
1273,State Highway 36 South,77836,30.5217990,-96.6854058
1376,3001 Private Road,77836,30.5215073,-96.6856648
1152,State Highway 36 South,77836,30.5234636,-96.6856049
160,Holy Temple Lane,77836,30.5234865,-96.6847285
132,Holy Temple Lane,77836,30.5231566,-96.6851124
1287,State Highway 36 South,77836,30.5216021,-96.6853497
1101,Woodson Drive,77836,30.5200004,-96.7164146
203,North Gray Street,77836,30.5291195,-96.6997322
504,Redbud Street,77836,30.5429980,-96.6999255
501,Pin Oak Street,77836,30.5424495,-96.6999010
475,State Highway 36 North,77836,30.5391389,-96.7002648
800,State Highway 21,77836,30.5406310,-96.6879800
1334,State Highway 21,77836,30.5460883,-96.6825641
201,North Main Street,77836,30.5334338,-96.6946493
611,West Alligator Street,77836,30.5297877,-96.6997147
600,Davidson Creek Park,77836,30.5384279,-96.6847682
