House number,Street name,Postal code,Latitude,Longitude
1407,Oxbow Drive,75104,32.6160294,-96.9124854
1415,Oxbow Drive,75104,32.6164207,-96.9124417
1200,North Highway 67,75104,32.6111590,-96.9224990
1318,North Highway 67,75104,32.6137197,-96.9185015
1435,Oxbow Drive,75104,32.6174121,-96.9124415
1431,Oxbow Drive,75104,32.6172177,-96.9124435
1411,Oxbow Drive,75104,32.6162240,-96.9124455
1400,North Highway 67,75104,32.6152683,-96.9160402
1419,Oxbow Drive,75104,32.6166194,-96.9124424
1427,Oxbow Drive,75104,32.6170277,-96.9124333
962,Wooded Creek Drive,75104,32.6084867,-96.9222804
970,Wooded Creek Drive,75104,32.6086054,-96.9217792
918,Wooded Creek Drive,75104,32.6062874,-96.9237749
934,Wooded Creek Drive,75104,32.6071488,-96.9233250
946,Wooded Creek Drive,75104,32.6077724,-96.9231525
942,Wooded Creek Drive,75104,32.6076124,-96.9232267
950,Wooded Creek Drive,75104,32.6079747,-96.9230194
914,Wooded Creek Drive,75104,32.6060927,-96.9239896
922,Wooded Creek Drive,75104,32.6064721,-96.9235738
966,Wooded Creek Drive,75104,32.6085699,-96.9220036
938,Wooded Creek Drive,75104,32.6073856,-96.9232809
1438,Oxbow Drive,75104,32.6175937,-96.9119163
1426,Oxbow Drive,75104,32.6170213,-96.9118796
1454,Oxbow Drive,75104,32.6183643,-96.9118891
1434,Oxbow Drive,75104,32.6174089,-96.9119106
1442,Oxbow Drive,75104,32.6177873,-96.9119030
1422,Oxbow Drive,75104,32.6168191,-96.9118894
1450,Oxbow Drive,75104,32.6181723,-96.9118916
1430,Oxbow Drive,75104,32.6172143,-96.9119106
1458,Oxbow Drive,75104,32.6185415,-96.9119053
1418,Oxbow Drive,75104,32.6166219,-96.9119070
1446,Oxbow Drive,75104,32.6179787,-96.9119133
1403,Levee Lane,75104,32.6160312,-96.9114801
1419,Levee Lane,75104,32.6168325,-96.9114857
1427,Levee Lane,75104,32.6172234,-96.9114987
1415,Levee Lane,75104,32.6166419,-96.9114862
1406,Oxbow Drive,75104,32.6160310,-96.9119139
1407,Levee Lane,75104,32.6162094,-96.9114786
1414,Oxbow Drive,75104,32.6164185,-96.9119098
1423,Levee Lane,75104,32.6170261,-96.9114883
1411,Levee Lane,75104,32.6164224,-96.9114927
1410,Oxbow Drive,75104,32.6162160,-96.9118917
1454,Levee Lane,75104,32.6185484,-96.9109675
1431,Levee Lane,75104,32.6174035,-96.9114917
1446,Levee Lane,75104,32.6181671,-96.9109623
1439,Levee Lane,75104,32.6177951,-96.9114912
1451,Levee Lane,75104,32.6183754,-96.9115059
1447,Levee Lane,75104,32.6181752,-96.9115130
1450,Levee Lane,75104,32.6183638,-96.9109615
1442,Levee Lane,75104,32.6179696,-96.9109396
1435,Levee Lane,75104,32.6175995,-96.9114960
1443,Levee Lane,75104,32.6179639,-96.9114907
1455,Levee Lane,75104,32.6185629,-96.9114921
1402,Levee Lane,75104,32.6158870,-96.9109203
1422,Levee Lane,75104,32.6170131,-96.9109449
1414,Levee Lane,75104,32.6166301,-96.9109578
1410,Levee Lane,75104,32.6164530,-96.9109671
1426,Levee Lane,75104,32.6171964,-96.9109641
1438,Levee Lane,75104,32.6177813,-96.9109585
1430,Levee Lane,75104,32.6173949,-96.9109529
1406,Levee Lane,75104,32.6160590,-96.9109303
1434,Levee Lane,75104,32.6175872,-96.9109354
1418,Levee Lane,75104,32.6168237,-96.9109606
1403,Delta Drive,75104,32.6169537,-96.9104145
1410,Delta Drive,75104,32.6176881,-96.9100342
1407,Delta Drive,75104,32.6171247,-96.9105252
1419,Delta Drive,75104,32.6177582,-96.9105489
1414,Delta Drive,75104,32.6178940,-96.9100389
1435,Delta Drive,75104,32.6185300,-96.9105717
1411,Delta Drive,75104,32.6173554,-96.9105526
1411,Watercourse Way,75104,32.6179239,-96.9096643
1431,Delta Drive,75104,32.6183405,-96.9105658
1423,Delta Drive,75104,32.6179602,-96.9105583
1407,Watercourse Way,75104,32.6176960,-96.9096751
1418,Delta Drive,75104,32.6181168,-96.9100285
1406,Delta Drive,75104,32.6174748,-96.9100143
1426,Delta Drive,75104,32.6185406,-96.9100257
1415,Delta Drive,75104,32.6175429,-96.9105564
1403,Watercourse Way,75104,32.6174921,-96.9096643
1427,Delta Drive,75104,32.6181340,-96.9105648
1422,Delta Drive,75104,32.6183279,-96.9100309
1402,Delta Drive,75104,32.6172627,-96.9099978
1307,Watercourse Way,75104,32.6167542,-96.9105966
1415,Watercourse Way,75104,32.6181459,-96.9096507
1419,Watercourse Way,75104,32.6183437,-96.9096616
982,Wooded Creek Drive,75104,32.6087025,-96.9209737
1414,Watercourse Way,75104,32.6181480,-96.9091295
978,Wooded Creek Drive,75104,32.6086675,-96.9212570
1402,Watercourse Way,75104,32.6175482,-96.9091436
1422,Watercourse Way,75104,32.6185146,-96.9091289
1410,Watercourse Way,75104,32.6179510,-96.9091244
1418,Watercourse Way,75104,32.6183354,-96.9091322
974,Wooded Creek Drive,75104,32.6086403,-96.9215054
1423,Watercourse Way,75104,32.6185209,-96.9096689
1406,Watercourse Way,75104,32.6177541,-96.9090839
986,Wooded Creek Drive,75104,32.6087360,-96.9207021
1002,Wooded Creek Drive,75104,32.6087968,-96.9202392
1022,Wooded Creek Drive,75104,32.6093977,-96.9187410
1018,Wooded Creek Drive,75104,32.6092616,-96.9189202
1010,Wooded Creek Drive,75104,32.6088862,-96.9197457
1014,Wooded Creek Drive,75104,32.6090813,-96.9192098
1014,Fieldstone Drive,75104,32.6047170,-96.9205305
1042,Fieldstone Drive,75104,32.6047054,-96.9188984
1010,Fieldstone Drive,75104,32.6047195,-96.9207655
1007,Pagewood Court,75104,32.6088893,-96.9187027
1006,Fieldstone Drive,75104,32.6047206,-96.9210055
1022,Fieldstone Drive,75104,32.6047136,-96.9200594
1002,Fieldstone Drive,75104,32.6047189,-96.9212307
910,Fieldstone Drive,75104,32.6047280,-96.9227614
1030,Fieldstone Drive,75104,32.6047085,-96.9196001
906,Fieldstone Drive,75104,32.6047058,-96.9229889
922,Fieldstone Drive,75104,32.6047268,-96.9220506
1026,Fieldstone Drive,75104,32.6047147,-96.9198112
1015,Pagewood Court,75104,32.6092786,-96.9183625
1046,Fieldstone Drive,75104,32.6047014,-96.9186486
902,Fieldstone Drive,75104,32.6047048,-96.9233035
1038,Fieldstone Drive,75104,32.6047103,-96.9191029
1003,Pagewood Court,75104,32.6085241,-96.9184782
1018,Fieldstone Drive,75104,32.6047216,-96.9202978
1011,Pagewood Court,75104,32.6091146,-96.9185428
1034,Fieldstone Drive,75104,32.6047068,-96.9193588
1003,Hollow Creek Drive,75104,32.6058596,-96.9229868
1019,Hollow Creek Drive,75104,32.6067220,-96.9227875
1023,Hollow Creek Drive,75104,32.6069417,-96.9227453
1027,Hollow Creek Drive,75104,32.6071556,-96.9227054
1015,Hollow Creek Drive,75104,32.6064829,-96.9228242
1007,Hollow Creek Drive,75104,32.6060529,-96.9229181
1031,Hollow Creek Drive,75104,32.6073406,-96.9226483
1035,Hollow Creek Drive,75104,32.6075842,-96.9225278
902,Countryside Drive,75104,32.6055638,-96.9229091
1011,Hollow Creek Drive,75104,32.6062636,-96.9228898
1039,Hollow Creek Drive,75104,32.6078551,-96.9223636
1050,Greenbriar Trail,75104,32.6084998,-96.9201593
1024,Ravine Trail,75104,32.6081605,-96.9186174
1047,Hollow Creek Drive,75104,32.6081327,-96.9219439
1018,Southwestern Drive,75104,32.6078870,-96.9171701
1032,Ravine Trail,75104,32.6085722,-96.9189967
1051,Hollow Creek Drive,75104,32.6082349,-96.9216900
1043,Hollow Creek Drive,75104,32.6079972,-96.9221742
1020,Ravine Trail,75104,32.6080707,-96.9183590
1055,Hollow Creek Drive,75104,32.6083088,-96.9213998
1039,Ravine Trail,75104,32.6085688,-96.9196479
1028,Ravine Trail,75104,32.6083540,-96.9188281
1019,Ravine Trail,75104,32.6076731,-96.9187236
910,Southwestern Drive,75104,32.6054038,-96.9171588
1110,Fieldstone Drive,75104,32.6047005,-96.9177224
934,Southwestern Drive,75104,32.6065323,-96.9171449
1015,Ravine Trail,75104,32.6075796,-96.9185395
1102,Fieldstone Drive,75104,32.6047330,-96.9181541
918,Southwestern Drive,75104,32.6057765,-96.9171808
1118,Fieldstone Drive,75104,32.6047639,-96.9171666
938,Southwestern Drive,75104,32.6067342,-96.9171538
1010,Southwestern Drive,75104,32.6075169,-96.9171529
1011,Ravine Trail,75104,32.6074997,-96.9182380
1035,Ravine Trail,75104,32.6083366,-96.9195285
906,Southwestern Drive,75104,32.6052017,-96.9171468
1002,Greenbriar Trail,75104,32.6070955,-96.9177498
1023,Greenbriar Trail,75104,32.6068500,-96.9189928
1026,Greenbriar Trail,75104,32.6074577,-96.9190872
1015,Greenbriar Trail,75104,32.6067047,-96.9185179
1003,Greenbriar Trail,75104,32.6066020,-96.9177019
1039,Greenbriar Trail,75104,32.6074031,-96.9199358
1051,Greenbriar Trail,75104,32.6079126,-96.9205427
1018,Greenbriar Trail,75104,32.6072618,-96.9186124
1030,Greenbriar Trail,75104,32.6075882,-96.9193327
1035,Greenbriar Trail,75104,32.6071748,-96.9196575
1042,Greenbriar Trail,75104,32.6080227,-96.9199280
1034,Greenbriar Trail,75104,32.6076989,-96.9194516
1038,Greenbriar Trail,75104,32.6078992,-96.9196881
907,Fieldstone Drive,75104,32.6051889,-96.9228723
907,Southwestern Drive,75104,32.6053415,-96.9177309
911,Southwestern Drive,75104,32.6055740,-96.9177289
903,Fieldstone Drive,75104,32.6052765,-96.9231779
919,Southwestern Drive,75104,32.6060744,-96.9177337
923,Southwestern Drive,75104,32.6062867,-96.9177342
903,Southwestern Drive,75104,32.6051455,-96.9177146
1419,Windmill Hill Lane,75104,32.6142073,-96.9104149
1423,Windmill Hill Lane,75104,32.6143083,-96.9099802
1427,Windmill Hill Lane,75104,32.6143863,-96.9096157
1431,Windmill Hill Lane,75104,32.6143341,-96.9092187
1435,Windmill Hill Lane,75104,32.6143764,-96.9088254
920,Bending Oak Drive,75104,32.6051132,-96.9181133
928,Bending Oak Drive,75104,32.6055881,-96.9181866
936,Bending Oak Drive,75104,32.6060504,-96.9183406
1040,Bending Oak Drive,75104,32.6077137,-96.9208738
1004,Bending Oak Drive,75104,32.6064974,-96.9190281
1008,Bending Oak Drive,75104,32.6065954,-96.9192666
1016,Bending Oak Drive,75104,32.6068188,-96.9197140
932,Bending Oak Drive,75104,32.6057857,-96.9182351
1032,Bending Oak Drive,75104,32.6073987,-96.9205387
1000,Bending Oak Drive,75104,32.6063904,-96.9188348
1028,Bending Oak Drive,75104,32.6072300,-96.9203214
940,Bending Oak Drive,75104,32.6062735,-96.9185175
1036,Bending Oak Drive,75104,32.6075437,-96.9207164
1024,Bending Oak Drive,75104,32.6071025,-96.9201293
924,Bending Oak Drive,75104,32.6053318,-96.9181282
1044,Bending Oak Drive,75104,32.6078797,-96.9209845
1012,Bending Oak Drive,75104,32.6067386,-96.9195440
1020,Bending Oak Drive,75104,32.6069541,-96.9199364
919,Fieldstone Drive,75104,32.6051883,-96.9221826
923,Fieldstone Drive,75104,32.6051975,-96.9219660
1039,Fieldstone Drive,75104,32.6051727,-96.9191631
1031,Fieldstone Drive,75104,32.6051750,-96.9196373
1011,Fieldstone Drive,75104,32.6051845,-96.9208166
1035,Fieldstone Drive,75104,32.6051730,-96.9193976
1027,Fieldstone Drive,75104,32.6051764,-96.9198727
915,Fieldstone Drive,75104,32.6051845,-96.9224217
1043,Fieldstone Drive,75104,32.6051718,-96.9189257
1015,Fieldstone Drive,75104,32.6051641,-96.9205661
1412,Windmill Hill Lane,75104,32.6135867,-96.9112134
1019,Fieldstone Drive,75104,32.6051756,-96.9203557
927,Fieldstone Drive,75104,32.6051869,-96.9217351
1023,Fieldstone Drive,75104,32.6051722,-96.9201125
1003,Fieldstone Drive,75104,32.6051788,-96.9213380
1007,Fieldstone Drive,75104,32.6051793,-96.9210595
1047,Fieldstone Drive,75104,32.6051922,-96.9186873
1010,Countryside Drive,75104,32.6055251,-96.9207986
906,Countryside Drive,75104,32.6055181,-96.9225495
1026,Countryside Drive,75104,32.6055248,-96.9197018
1018,Countryside Drive,75104,32.6055515,-96.9202306
1022,Countryside Drive,75104,32.6055282,-96.9199613
1030,Countryside Drive,75104,32.6055407,-96.9194314
1034,Countryside Drive,75104,32.6055978,-96.9191869
918,Countryside Drive,75104,32.6055479,-96.9217881
1014,Countryside Drive,75104,32.6055260,-96.9205255
910,Countryside Drive,75104,32.6055384,-96.9222806
1002,Countryside Drive,75104,32.6055442,-96.9212818
1006,Countryside Drive,75104,32.6055494,-96.9210545
914,Countryside Drive,75104,32.6055377,-96.9219780
925,Bending Oak Drive,75104,32.6055067,-96.9187678
929,Bending Oak Drive,75104,32.6057136,-96.9188576
911,Countryside Drive,75104,32.6060257,-96.9220391
907,Countryside Drive,75104,32.6060259,-96.9223309
1015,Countryside Drive,75104,32.6060167,-96.9203663
1027,Countryside Drive,75104,32.6060155,-96.9196117
1031,Countryside Drive,75104,32.6060797,-96.9193666
1011,Countryside Drive,75104,32.6060177,-96.9206254
1019,Countryside Drive,75104,32.6060135,-96.9201396
1023,Countryside Drive,75104,32.6060116,-96.9199066
915,Countryside Drive,75104,32.6060243,-96.9217933
1002,Parkwood Drive,75104,32.6060419,-96.9212306
1007,Countryside Drive,75104,32.6060211,-96.9209231
1420,Windmill Hill Lane,75104,32.6136489,-96.9103914
1014,Hollow Creek Drive,75104,32.6065500,-96.9222776
1006,Parkwood Drive,75104,32.6062210,-96.9212505
1019,Bending Oak Drive,75104,32.6066011,-96.9203354
1027,Bending Oak Drive,75104,32.6069105,-96.9207691
1027,Parkwood Drive,75104,32.6074915,-96.9212902
1018,Hollow Creek Drive,75104,32.6067111,-96.9222362
1010,Hollow Creek Drive,75104,32.6063087,-96.9222877
1011,Parkwood Drive,75104,32.6065499,-96.9217822
1011,Bending Oak Drive,75104,32.6063657,-96.9198703
1015,Bending Oak Drive,75104,32.6064479,-96.9200947
1038,Hollow Creek Drive,75104,32.6076681,-96.9217294
1034,Hollow Creek Drive,75104,32.6075395,-96.9219025
1022,Parkwood Drive,75104,32.6070577,-96.9210002
1015,Parkwood Drive,75104,32.6068050,-96.9217594
1042,Hollow Creek Drive,75104,32.6077612,-96.9215186
1030,Hollow Creek Drive,75104,32.6073669,-96.9220124
1026,Hollow Creek Drive,75104,32.6071638,-96.9221026
1022,Hollow Creek Drive,75104,32.6069576,-96.9221407
1018,Parkwood Drive,75104,32.6069124,-96.9211557
1007,Parkwood Drive,75104,32.6063126,-96.9218002
1019,Parkwood Drive,75104,32.6070526,-96.9217057
1010,Parkwood Drive,75104,32.6064566,-96.9212420
1014,Parkwood Drive,75104,32.6067006,-96.9212247
1413,Peak Street,75104,32.6132213,-96.9111781
1023,Bending Oak Drive,75104,32.6067283,-96.9205716
1023,Parkwood Drive,75104,32.6072825,-96.9215331
1417,Peak Street,75104,32.6132037,-96.9108085
1432,Windmill Hill Lane,75104,32.6138189,-96.9092187
1437,Peak Street,75104,32.6133674,-96.9088129
1424,Windmill Hill Lane,75104,32.6137238,-96.9099957
1433,Peak Street,75104,32.6133172,-96.9092462
1436,Windmill Hill Lane,75104,32.6137358,-96.9088267
1429,Peak Street,75104,32.6132970,-96.9096165
1425,Peak Street,75104,32.6132405,-96.9099557
1003,Essex Drive,75104,32.6048739,-96.9105273
1428,Windmill Hill Lane,75104,32.6138576,-96.9095865
1005,Essex Drive,75104,32.6049876,-96.9106507
1001,Essex Drive,75104,32.6047843,-96.9102683
1430,Peak Street,75104,32.6127664,-96.9096216
1438,Peak Street,75104,32.6127102,-96.9088397
1414,Peak Street,75104,32.6126889,-96.9113448
1418,Peak Street,75104,32.6127141,-96.9109886
1434,Peak Street,75104,32.6128278,-96.9092268
1431,Driftwood Lane,75104,32.6123119,-96.9100156
1435,Driftwood Lane,75104,32.6123409,-96.9095967
1427,Driftwood Lane,75104,32.6123348,-96.9103559
1439,Driftwood Lane,75104,32.6123452,-96.9092159
1443,Driftwood Lane,75104,32.6123061,-96.9087811
1436,Driftwood Lane,75104,32.6118172,-96.9095334
1428,Driftwood Lane,75104,32.6118204,-96.9103160
1007,Essex Drive,75104,32.6051024,-96.9108116
1440,Driftwood Lane,75104,32.6118436,-96.9091459
1432,Driftwood Lane,75104,32.6118579,-96.9099440
1424,Driftwood Lane,75104,32.6118356,-96.9107413
1403,Birkshire Lane,75104,32.6111753,-96.9114356
1009,Essex Drive,75104,32.6052280,-96.9109465
1443,Birkshire Lane,75104,32.6111528,-96.9094738
1427,Birkshire Lane,75104,32.6111607,-96.9102313
1411,Birkshire Lane,75104,32.6111610,-96.9110292
1435,Birkshire Lane,75104,32.6111596,-96.9098587
1447,Birkshire Lane,75104,32.6111586,-96.9092764
1415,Birkshire Lane,75104,32.6111610,-96.9108356
1455,Birkshire Lane,75104,32.6111621,-96.9088709
1423,Birkshire Lane,75104,32.6111563,-96.9104502
1431,Birkshire Lane,75104,32.6111601,-96.9100523
1439,Birkshire Lane,75104,32.6111552,-96.9096656
1407,Birkshire Lane,75104,32.6111643,-96.9112299
1459,Birkshire Lane,75104,32.6111607,-96.9086609
1451,Birkshire Lane,75104,32.6111553,-96.9090650
1419,Birkshire Lane,75104,32.6111594,-96.9106416
1149,Essex Drive,75104,32.6107299,-96.9113289
1113,Essex Drive,75104,32.6092524,-96.9113143
1121,Essex Drive,75104,32.6095792,-96.9113052
1125,Essex Drive,75104,32.6097387,-96.9113235
1117,Essex Drive,75104,32.6094181,-96.9113105
1129,Essex Drive,75104,32.6099145,-96.9113089
1141,Essex Drive,75104,32.6104107,-96.9113104
1109,Essex Drive,75104,32.6090887,-96.9113201
1137,Essex Drive,75104,32.6102444,-96.9113276
1145,Essex Drive,75104,32.6105781,-96.9113040
1105,Essex Drive,75104,32.6089297,-96.9113123
1101,Essex Drive,75104,32.6087633,-96.9112809
1133,Essex Drive,75104,32.6100783,-96.9113101
1047,Essex Drive,75104,32.6083807,-96.9112830
1037,Essex Drive,75104,32.6075558,-96.9112871
1039,Essex Drive,75104,32.6077192,-96.9113163
1031,Essex Drive,75104,32.6070617,-96.9113060
1049,Essex Drive,75104,32.6085392,-96.9113180
1041,Essex Drive,75104,32.6078829,-96.9113053
1035,Essex Drive,75104,32.6073836,-96.9113189
1045,Essex Drive,75104,32.6082128,-96.9113272
1033,Essex Drive,75104,32.6072218,-96.9113168
1043,Essex Drive,75104,32.6080493,-96.9113205
1017,Essex Drive,75104,32.6058474,-96.9113066
1013,Essex Drive,75104,32.6054997,-96.9112545
1025,Essex Drive,75104,32.6065703,-96.9113002
1011,Essex Drive,75104,32.6053476,-96.9110831
1023,Essex Drive,75104,32.6063371,-96.9113119
1027,Essex Drive,75104,32.6067309,-96.9113160
1029,Essex Drive,75104,32.6069059,-96.9113062
1021,Essex Drive,75104,32.6061794,-96.9113162
1015,Essex Drive,75104,32.6056802,-96.9113155
1019,Essex Drive,75104,32.6060109,-96.9112952
1148,Essex Drive,75104,32.6107118,-96.9107457
1144,Essex Drive,75104,32.6105507,-96.9107710
1140,Essex Drive,75104,32.6103862,-96.9107683
1132,Essex Drive,75104,32.6100559,-96.9107454
1136,Essex Drive,75104,32.6102213,-96.9107672
1116,Essex Drive,75104,32.6093932,-96.9107713
1108,Essex Drive,75104,32.6090692,-96.9107524
1050,Essex Drive,75104,32.6085582,-96.9108119
1124,Essex Drive,75104,32.6097234,-96.9107436
1128,Essex Drive,75104,32.6098886,-96.9107671
1120,Essex Drive,75104,32.6095593,-96.9107706
1046,Essex Drive,75104,32.6082289,-96.9107549
1048,Essex Drive,75104,32.6083906,-96.9107554
1104,Essex Drive,75104,32.6089016,-96.9107713
1112,Essex Drive,75104,32.6092289,-96.9107695
1038,Essex Drive,75104,32.6075661,-96.9107954
1044,Essex Drive,75104,32.6080617,-96.9107568
1028,Essex Drive,75104,32.6067401,-96.9107923
1042,Essex Drive,75104,32.6078971,-96.9107563
1024,Essex Drive,75104,32.6064123,-96.9107546
1034,Essex Drive,75104,32.6072281,-96.9107648
1040,Essex Drive,75104,32.6077326,-96.9107646
1026,Essex Drive,75104,32.6065794,-96.9107888
1022,Essex Drive,75104,32.6062377,-96.9107647
1014,Essex Drive,75104,32.6057560,-96.9107501
1018,Essex Drive,75104,32.6059197,-96.9107647
1036,Essex Drive,75104,32.6074069,-96.9107501
1032,Essex Drive,75104,32.6070731,-96.9107563
1030,Essex Drive,75104,32.6069068,-96.9107679
1020,Essex Drive,75104,32.6060845,-96.9107666
1123,Hampshire Lane,75104,32.6097196,-96.9103300
1041,Hampshire Lane,75104,32.6079095,-96.9102884
1111,Hampshire Lane,75104,32.6092261,-96.9103185
1119,Hampshire Lane,75104,32.6095564,-96.9103188
1115,Hampshire Lane,75104,32.6093823,-96.9103364
1139,Hampshire Lane,75104,32.6103827,-96.9103227
1103,Hampshire Lane,75104,32.6088969,-96.9103398
1047,Hampshire Lane,75104,32.6083972,-96.9103286
1143,Hampshire Lane,75104,32.6105414,-96.9103152
1039,Hampshire Lane,75104,32.6077365,-96.9102921
1037,Hampshire Lane,75104,32.6075715,-96.9103214
1045,Hampshire Lane,75104,32.6082250,-96.9103252
1049,Hampshire Lane,75104,32.6085515,-96.9103150
1107,Hampshire Lane,75104,32.6090626,-96.9103418
1147,Hampshire Lane,75104,32.6107104,-96.9103166
1135,Hampshire Lane,75104,32.6102174,-96.9103194
1131,Hampshire Lane,75104,32.6100506,-96.9103176
1127,Hampshire Lane,75104,32.6098871,-96.9103310
1043,Hampshire Lane,75104,32.6080597,-96.9103328
1029,Hampshire Lane,75104,32.6069048,-96.9102969
1025,Hampshire Lane,75104,32.6065706,-96.9102892
1146,Hampshire Lane,75104,32.6107139,-96.9097825
1017,Hampshire Lane,75104,32.6059313,-96.9102902
1033,Hampshire Lane,75104,32.6072386,-96.9103237
1428,Meadow Vista Drive,75104,32.6054976,-96.9091328
1021,Hampshire Lane,75104,32.6062426,-96.9103243
1432,Meadow Vista Drive,75104,32.6054964,-96.9089330
1436,Meadow Vista Drive,75104,32.6055143,-96.9086775
1400,Meadow Vista Drive,75104,32.6053792,-96.9105010
1404,Meadow Vista Drive,75104,32.6054697,-96.9103243
1147,Suffolk Lane,75104,32.6107106,-96.9093505
1412,Meadow Vista Drive,75104,32.6055045,-96.9099173
1023,Hampshire Lane,75104,32.6064060,-96.9103074
1035,Hampshire Lane,75104,32.6074077,-96.9103066
1408,Meadow Vista Drive,75104,32.6055061,-96.9101099
1019,Hampshire Lane,75104,32.6060807,-96.9103191
1420,Meadow Vista Drive,75104,32.6055051,-96.9095218
1027,Hampshire Lane,75104,32.6067386,-96.9102886
1424,Meadow Vista Drive,75104,32.6055094,-96.9093221
1031,Hampshire Lane,75104,32.6070680,-96.9103196
1416,Meadow Vista Drive,75104,32.6055048,-96.9097227
1146,Suffolk Lane,75104,32.6107164,-96.9087880
1142,Hampshire Lane,75104,32.6105503,-96.9097833
1134,Hampshire Lane,75104,32.6102188,-96.9097545
1130,Hampshire Lane,75104,32.6100510,-96.9097560
1138,Hampshire Lane,75104,32.6103822,-96.9097766
1138,Suffolk Lane,75104,32.6103270,-96.9087895
1134,Suffolk Lane,75104,32.6101653,-96.9087883
1127,Suffolk Lane,75104,32.6098834,-96.9093282
1139,Suffolk Lane,75104,32.6103641,-96.9093286
1131,Suffolk Lane,75104,32.6100490,-96.9093405
1130,Suffolk Lane,75104,32.6099945,-96.9087661
1142,Suffolk Lane,75104,32.6104946,-96.9087911
1135,Suffolk Lane,75104,32.6102165,-96.9093505
1122,Hampshire Lane,75104,32.6097236,-96.9097505
1143,Suffolk Lane,75104,32.6105441,-96.9093539
1126,Hampshire Lane,75104,32.6098909,-96.9097792
1126,Suffolk Lane,75104,32.6098285,-96.9087823
1122,Suffolk Lane,75104,32.6096636,-96.9087843
1123,Suffolk Lane,75104,32.6097205,-96.9093255
1106,Suffolk Lane,75104,32.6090073,-96.9087804
1107,Suffolk Lane,75104,32.6090649,-96.9093228
1110,Suffolk Lane,75104,32.6091735,-96.9087878
1103,Suffolk Lane,75104,32.6088951,-96.9093434
1111,Suffolk Lane,75104,32.6092303,-96.9093257
1114,Suffolk Lane,75104,32.6093414,-96.9087697
1114,Hampshire Lane,75104,32.6093931,-96.9097819
1102,Hampshire Lane,75104,32.6089067,-96.9097618
1115,Suffolk Lane,75104,32.6093883,-96.9093249
1118,Suffolk Lane,75104,32.6095040,-96.9087890
1119,Suffolk Lane,75104,32.6095542,-96.9093227
1102,Suffolk Lane,75104,32.6088355,-96.9087806
1106,Hampshire Lane,75104,32.6090708,-96.9097786
1118,Hampshire Lane,75104,32.6095616,-96.9097851
1110,Hampshire Lane,75104,32.6092273,-96.9097759
1044,Hampshire Lane,75104,32.6080469,-96.9097703
1069,Suffolk Lane,75104,32.6080572,-96.9093217
1077,Suffolk Lane,75104,32.6083917,-96.9093446
1073,Suffolk Lane,75104,32.6082286,-96.9093237
1081,Suffolk Lane,75104,32.6085641,-96.9093445
1078,Suffolk Lane,75104,32.6084500,-96.9087671
1070,Suffolk Lane,75104,32.6081153,-96.9087771
1050,Hampshire Lane,75104,32.6085547,-96.9097616
1066,Suffolk Lane,75104,32.6079467,-96.9087645
1082,Suffolk Lane,75104,32.6086163,-96.9087907
1065,Suffolk Lane,75104,32.6078924,-96.9093209
1048,Hampshire Lane,75104,32.6083872,-96.9097607
1042,Hampshire Lane,75104,32.6078914,-96.9097582
1074,Suffolk Lane,75104,32.6082831,-96.9087608
1046,Hampshire Lane,75104,32.6082251,-96.9097740
1040,Hampshire Lane,75104,32.6077231,-96.9097563
1034,Hampshire Lane,75104,32.6072216,-96.9097707
1038,Hampshire Lane,75104,32.6075669,-96.9097551
1050,Suffolk Lane,75104,32.6072941,-96.9087789
1057,Suffolk Lane,75104,32.6075669,-96.9093461
1058,Suffolk Lane,75104,32.6076067,-96.9087823
1036,Hampshire Lane,75104,32.6074101,-96.9097669
1062,Suffolk Lane,75104,32.6077856,-96.9087592
1053,Suffolk Lane,75104,32.6074005,-96.9093458
1061,Suffolk Lane,75104,32.6077299,-96.9093224
1054,Suffolk Lane,75104,32.6074579,-96.9087828
1049,Suffolk Lane,75104,32.6072344,-96.9093182
1030,Hampshire Lane,75104,32.6069016,-96.9097570
1037,Suffolk Lane,75104,32.6067444,-96.9093414
1028,Hampshire Lane,75104,32.6067443,-96.9097804
1038,Suffolk Lane,75104,32.6068010,-96.9087758
1042,Suffolk Lane,75104,32.6069638,-96.9087796
1045,Suffolk Lane,75104,32.6070683,-96.9093428
1041,Suffolk Lane,75104,32.6069046,-96.9093431
1032,Hampshire Lane,75104,32.6070686,-96.9097738
1046,Suffolk Lane,75104,32.6071278,-96.9087760
1029,Suffolk Lane,75104,32.6064106,-96.9093172
1022,Suffolk Lane,75104,32.6061512,-96.9087593
1020,Hampshire Lane,75104,32.6060849,-96.9097610
1018,Suffolk Lane,75104,32.6059085,-96.9087603
1026,Suffolk Lane,75104,32.6063055,-96.9087584
1018,Hampshire Lane,75104,32.6059087,-96.9097568
1030,Suffolk Lane,75104,32.6064691,-96.9087608
1024,Hampshire Lane,75104,32.6064232,-96.9097651
1022,Hampshire Lane,75104,32.6062462,-96.9097756
1026,Hampshire Lane,75104,32.6065766,-96.9097968
1021,Suffolk Lane,75104,32.6060823,-96.9093142
1025,Suffolk Lane,75104,32.6062452,-96.9093405
1017,Suffolk Lane,75104,32.6059172,-96.9093173
1033,Suffolk Lane,75104,32.6065779,-96.9093399
1034,Suffolk Lane,75104,32.6066316,-96.9087796
1445,N Joe Wilson Road,75104,32.6196513,-96.9258347
1413,N Joe Wilson Road,75104,32.6175878,-96.9265464
