House number,Street name,Postal code,Latitude,Longitude
9012,Grandview Drive,78645,30.4766000,-97.9345090
9017,Ranchland Hills Cove,78645,30.4679540,-97.9275410
9100,Ranchland Hills Cove,78645,30.4687810,-97.9274240
9108,Ranchland Hills Cove,78645,30.4690240,-97.9277820
9116,Ranchland Hills Cove,78645,30.4694560,-97.9279750
9117,Ranchland Hills Cove,78645,30.4687590,-97.9289630
9124,Ranchland Hills Cove,78645,30.4693310,-97.9281300
9200,Ranchland Hills Cove,78645,30.4697220,-97.9283600
9201,Ranchland Hills Cove,78645,30.4692360,-97.9291740
9208,Ranchland Hills Cove,78645,30.4701470,-97.9284650
9209,Ranchland Hills Cove,78645,30.4696600,-97.9292630
9216,Ranchland Hills Cove,78645,30.4705360,-97.9285960
9217,Ranchland Hills Cove,78645,30.4700920,-97.9294210
9300,Ranchland Hills Cove,78645,30.4709250,-97.9287270
9301,Ranchland Hills Cove,78645,30.4707070,-97.9296250
9308,Ranchland Hills Cove,78645,30.4713710,-97.9288230
9309,Ranchland Hills Cove,78645,30.4711100,-97.9298140
9316,Ranchland Hills Cove,78645,30.4718470,-97.9289850
9400,Ranchland Hills Cove,78645,30.4722630,-97.9294040
9401,Ranchland Hills Cove,78645,30.4715440,-97.9300590
9408,Ranchland Hills Cove,78645,30.4724160,-97.9299220
9409,Ranchland Hills Cove,78645,30.4717330,-97.9305920
9416,Ranchland Hills Cove,78645,30.4725960,-97.9303970
9500,Ranchland Hills Cove,78645,30.4727830,-97.9307810
9501,Ranchland Hills Cove,78645,30.4720770,-97.9313520
9503,Harbor Drive,78645,30.4756410,-97.9193370
9505,Harbor Drive,78645,30.4759170,-97.9194130
9507,Harbor Drive,78645,30.4761830,-97.9195580
9508,Ranchland Hills Cove,78645,30.4729700,-97.9312390
9509,Harbor Drive,78645,30.4764050,-97.9196490
9509,Ranchland Hills Cove,78645,30.4722720,-97.9318270
9516,Ranchland Hills Cove,78645,30.4730940,-97.9317400
9517,Ranchland Hills Cove,78645,30.4722960,-97.9323140
9600,Ranchland Hills Cove,78645,30.4731350,-97.9327730
9601,Ranchland Hills Cove,78645,30.4722700,-97.9328690
9608,Ranchland Hills Cove,78645,30.4731380,-97.9332940
9609,Ranchland Hills Cove,78645,30.4722870,-97.9333730
9616,Ranchland Hills Cove,78645,30.4730120,-97.9338670
9617,Ranchland Hills Cove,78645,30.4725320,-97.9338630
9700,Clearwater Road,78645,30.4787380,-97.9222880
9900,North Place,78645,30.4835160,-97.9255520
12400,Lone Mountain Pass,78641,30.5143680,-97.9121920
12510,Lone Mountain Pass,78641,30.5159250,-97.9113260
12515,Lone Mountain Pass,78641,30.5169380,-97.9111320
12518,Lone Mountain Pass,78641,30.5178090,-97.9133230
12600,Lone Mountain Pass,78641,30.5180830,-97.9124340
12700,Lone Mountain Pass,78641,30.5198860,-97.9128800
12701,Lone Mountain Pass,78641,30.5202100,-97.9120080
12714,Lone Mountain Pass,78641,30.5208290,-97.9131730
12800,Lone Mountain Pass,78641,30.5217490,-97.9129580
12900,Angel Springs Drive,78641,30.5209220,-97.9082480
12901,Angel Springs Drive,78641,30.5210090,-97.9077520
12905,Angel Springs Drive,78641,30.5218830,-97.9078040
13000,Angel Springs Drive,78641,30.5224990,-97.9088130
13004,Angel Springs Drive,78641,30.5231990,-97.9092600
13009,Angel Springs Drive,78641,30.5238370,-97.9090630
13012,Angel Springs Drive,78641,30.5246440,-97.9101250
13013,Angel Springs Drive,78641,30.5246550,-97.9095450
18096,Farm-to-Market Road 1431,78641,30.5182910,-97.9056440
18100,Farm-to-Market Road 1431,78641,30.5181680,-97.9059680
18118,Farm-to-Market Road 1431,78641,30.5174770,-97.9072560
18146,Farm-to-Market Road 1431,78641,30.5172630,-97.9083440
18220,Farm-to-Market Road 1431,78641,30.5128580,-97.9118750
18701,Angel Mountain Drive,78641,30.5140130,-97.9135110
18804,Angel Mountain Drive,78641,30.5165000,-97.9133290
18805,Angel Mountain Drive,78641,30.5149940,-97.9146030
18900,Angel Mountain Drive,78641,30.5171010,-97.9143260
18901,Angel Mountain Drive,78641,30.5155250,-97.9151020
18918,Angel Mountain Drive,78641,30.5173300,-97.9155940
18919,Angel Mountain Drive,78641,30.5167710,-97.9162230
10709,Trails End Road,78641,30.4842500,-97.9040050
10300,Lakeside Drive,78645,30.4881380,-97.9227160
10302,Lakeside Drive,78645,30.4882260,-97.9225200
10306,Lakeside Drive,78645,30.4884700,-97.9221120
10317,Scenic Drive,78641,30.4820580,-97.9117160
10400,Lakeside Drive,78645,30.4885520,-97.9218920
10506,Lakeside Drive,78645,30.4895260,-97.9206550
10508,Lakeside Drive,78645,30.4896840,-97.9205040
10510,Lakeside Drive,78645,30.4898700,-97.9202730
10703,Lakeside Drive,78645,30.4921090,-97.9183980
10708,Crestview Drive,78645,30.4940910,-97.9226510
10708,Trails End Road,78641,30.4848220,-97.9051300
10710,Crestview Drive,78645,30.4942310,-97.9225940
10712,Crestview Drive,78645,30.4943690,-97.9225090
10800,1st Street,78645,30.4954590,-97.9235660
10800,2nd Street,78645,30.4952360,-97.9228890
10800,3rd Street,78645,30.4945030,-97.9224590
10801,2nd Street,78645,30.4951840,-97.9224500
10802,2nd Street,78645,30.4953840,-97.9228170
10803,1st Street,78645,30.4953730,-97.9231550
10805,Crestview Drive,78645,30.4940510,-97.9215700
10813,Lakeside Drive,78645,30.4930710,-97.9170360
10823,Crestview Drive,78645,30.4935960,-97.9189900
10900,6th Street,78645,30.4940740,-97.9202250
10901,5th Street,78645,30.4941100,-97.9205110
10901,Travis Drive,78645,30.4936110,-97.9174480
10902,2nd Street,78645,30.4957060,-97.9226680
10902,4th Street,78645,30.4948190,-97.9214390
10903,1st Street,78645,30.4956850,-97.9230070
10903,Travis Drive,78645,30.4937370,-97.9175210
10904,1st Street,78645,30.4959100,-97.9233650
10904,3rd Street,78645,30.4953380,-97.9220430
10905,2nd Street,78645,30.4957170,-97.9222170
10905,4th Street,78645,30.4947940,-97.9210890
10905,5th Street,78645,30.4944470,-97.9203490
10905,6th Street,78645,30.4943180,-97.9196590
10905,Crestview Drive,78645,30.4943290,-97.9189440
10905,Travis Drive,78645,30.4939070,-97.9175940
10906,3rd Street,78645,30.4954750,-97.9219630
10907,5th Street,78645,30.4946520,-97.9203160
10907,Travis Drive,78645,30.4940540,-97.9176470
10908,6th Street,78645,30.4947240,-97.9199430
10909,5th Street,78645,30.4947960,-97.9202420
11000,3rd Street,78645,30.4956280,-97.9218920
11000,4th Street,78645,30.4954330,-97.9212200
11000,5th Street,78645,30.4951300,-97.9205490
11000,7th Street,78645,30.4950620,-97.9198500
11001,1st Street,78645,30.4960160,-97.9228730
11001,3rd Street,78645,30.4955650,-97.9214970
11001,5th Street,78645,30.4949580,-97.9201190
11001,Lakeside Drive,78645,30.4939480,-97.9169680
11002,1st Street,78645,30.4961990,-97.9232390
11003,2nd Street,78645,30.4960910,-97.9220370
11003,3rd Street,78645,30.4957210,-97.9214160
11003,5th Street,78645,30.4951200,-97.9200590
11004,3rd Street,78645,30.4959190,-97.9217800
11004,5th Street,78645,30.4954000,-97.9204370
11005,3rd Street,78645,30.4958830,-97.9213280
11006,1st Street,78645,30.4965050,-97.9230630
11006,2nd Street,78645,30.4964730,-97.9223360
11006,4th Street,78645,30.4959390,-97.9210190
11006,Lakeside Drive,78645,30.4946290,-97.9175350
11007,1st Street,78645,30.4965750,-97.9226200
11007,5th Street,78645,30.4953380,-97.9200110
11007,7th Street,78645,30.4955550,-97.9196350
11008,2nd Street,78645,30.4967590,-97.9221730
11010,1st Street,78645,30.4970510,-97.9228450
11010,2nd Street,78645,30.4969260,-97.9221150
11010,5th Street,78645,30.4960370,-97.9201270
11011,1st Street,78645,30.4970430,-97.9224060
11011,5th Street,78645,30.4958970,-97.9197450
11012,5th Street,78645,30.4962130,-97.9200940
11013,4th Street,78645,30.4962790,-97.9203730
11100,1st Street,78645,30.4981150,-97.9227510
11100,5th Street,78645,30.4965670,-97.9199000
11101,3rd Street,78645,30.4967260,-97.9209560
11101,Lakeside Drive,78645,30.4952980,-97.9169640
11102,5th Street,78645,30.4967520,-97.9198320
11103,1st Street,78645,30.4973400,-97.9222630
11103,3rd Street,78645,30.4968700,-97.9208910
11104,1st Street,78645,30.4975110,-97.9226010
11104,2nd Street,78645,30.4973850,-97.9219280
11104,4th Street,78645,30.4969280,-97.9205460
11104,5th Street,78645,30.4969010,-97.9197490
11105,4th Street,78645,30.4970450,-97.9200150
11105,5th Street,78645,30.4967770,-97.9193700
11106,1st Street,78645,30.4976350,-97.9225120
11106,4th Street,78645,30.4970920,-97.9204600
11106;11116,5th Street;Travis Drive,78645,30.4970450,-97.9196660
11108,4th Street,78645,30.4972790,-97.9203840
11109,4th Street,78645,30.4973050,-97.9198850
11110,1st Street,78645,30.4979650,-97.9223840
11110,3rd Street,78645,30.4976000,-97.9209650
11112,1st Street,78645,30.4981180,-97.9223010
11112,2nd Street,78645,30.4981010,-97.9215600
11112,3rd Street,78645,30.4977940,-97.9209300
11112,4th Street,78645,30.4976730,-97.9201660
11112,Travis Drive,78645,30.4972360,-97.9196050
11113,3rd Street,78645,30.4976450,-97.9205380
11114,1st Street,78645,30.4983230,-97.9222300
11114,2nd Street,78645,30.4982040,-97.9215140
11116,2nd Street,78645,30.4983810,-97.9214280
11117,3rd Street,78645,30.4979250,-97.9203840
11302,Lakeside Drive,78645,30.4978390,-97.9162470
11304,Lakeside Drive,78645,30.4992200,-97.9163944
11311,Lakeside Drive,78645,30.4982970,-97.9147580
11403,Leander Street,78645,30.4995780,-97.9156440
11404,Leander Street,78645,30.4998790,-97.9159700
11405,Bertram Street,78645,30.5000190,-97.9163300
11405,Leander Street,78645,30.4998340,-97.9156600
11406,Bertram Street,78645,30.5004400,-97.9166310
11407,Bertram Street,78645,30.5002560,-97.9161820
11408,Leander Street,78645,30.5001010,-97.9159550
11409,Leander Street,78645,30.5000870,-97.9154860
11410,Leander Street,78645,30.5003820,-97.9158060
11415,Bertram Street,78645,30.5006010,-97.9160450
11418,Hill Drive,78641,30.4971780,-97.9081560
11502,Bee Street,78645,30.5025050,-97.9152650
11510,Crumley Creek Road,78645,30.5002330,-97.9139770
11519,Crumley Creek Road,78645,30.5009170,-97.9139650
11520,Main Street,78645,30.5010590,-97.9137470
11524,Crumley Creek Road,78645,30.5011780,-97.9147730
11526,Crumley Creek Road,78645,30.5013130,-97.9148850
11526,Main Street,78645,30.5014130,-97.9140130
11530,Main Street,78645,30.5017520,-97.9143710
11535,Main Street,78645,30.5021100,-97.9140670
11536,Main Street,78645,30.5021040,-97.9146930
11537,Main Street,78645,30.5022340,-97.9142160
11618,Travis Street,78645,30.5022900,-97.9138410
11622,Travis Street,78645,30.5025830,-97.9141690
11623,Travis Street,78645,30.5028080,-97.9136180
11809,Evergreen Street,78645,30.5050000,-97.9126540
11810,Pecan Drive,78645,30.5049020,-97.9121750
11812,Pecan Drive,78645,30.5050050,-97.9119800
11815,Pecan Drive,78645,30.5050210,-97.9113290
11824,Pecan Drive,78645,30.5053380,-97.9118760
11827,Pecan Drive,78645,30.5055750,-97.9114430
17009,Blue Canyon Cove,78641,30.5125500,-97.8945790
17017,Blue Canyon Cove,78641,30.5127200,-97.8954520
17020,Blue Canyon Cove,78641,30.5141470,-97.8953940
17701,Cross Street,78645,30.5011710,-97.9062730
17702,Sandy Lane,78645,30.5017280,-97.9060070
17703,Cross Street,78645,30.5010290,-97.9063610
17704,Sandy Lane,78645,30.5017480,-97.9062230
17705,Sandy Lane,78645,30.5013320,-97.9060210
17706,Sandy Lane,78645,30.5016920,-97.9064210
17707,Cross Street,78645,30.5007340,-97.9064740
17708,Cross Street,78645,30.5007550,-97.9070230
17708,Sandy Lane,78645,30.5017000,-97.9065960
17709,Cross Street,78645,30.5005640,-97.9066250
17711,Cross Street,78645,30.5003930,-97.9067160
17715,Cross Street,78645,30.5001340,-97.9069510
17716,Sandy Lane,78645,30.5014840,-97.9075120
17804,Sandy Lane,78645,30.5012330,-97.9079770
17813,Lafayette Park Road,78645,30.4998630,-97.9086730
17815,Cross Street,78645,30.4989320,-97.9086290
17815,Lafayette Park Road,78645,30.4997160,-97.9088000
17816,Sandy Lane,78645,30.5007660,-97.9090930
17818,Sandy Lane,78645,30.5007000,-97.9095050
17819,Lafayette Park Road,78645,30.4997120,-97.9091150
17823,Cross Street,78645,30.4987720,-97.9094450
17825,Cross Street,78645,30.4987890,-97.9096530
17914,Lafayette Park Road,78645,30.5000590,-97.9113690
17917,Lafayette Park Road,78645,30.4994360,-97.9114460
18000,Lafayette Park Road,78645,30.5000140,-97.9117510
18002,Lafayette Park Road,78645,30.5000180,-97.9119280
18089,Farm-to-Market Road 1431,78641,30.5176070,-97.9037740
18100,Reedy Court,78645,30.4920340,-97.9170980
18102,East Lake Terrace Drive,78645,30.4992620,-97.9147970
18103,Angel Valley Drive,78641,30.5146470,-97.8996280
18103,Center Street,78645,30.4986470,-97.9152080
18105,Reedy Court,78645,30.4921780,-97.9177430
18106,East Lake Terrace Drive,78645,30.4997950,-97.9149150
18107,Reedy Court,78645,30.4922450,-97.9180060
18200,Angel Valley Drive,78641,30.5166080,-97.9027470
18200,Fair Lane,78645,30.4953260,-97.9173150
18201,Center Street,78645,30.4985160,-97.9155660
18201,East Lakeview Drive,78645,30.4990710,-97.9154350
18201,Fair Lane,78645,30.4948970,-97.9174220
18202,Cedar Street,78645,30.4959970,-97.9172620
18202,Fair Lane,78645,30.4952590,-97.9175410
18203,Cedar Street,78645,30.4957110,-97.9172190
18203,Fair Lane,78645,30.4948130,-97.9175980
18203,Lake Oaks Drive,78645,30.4990050,-97.9160380
18203,Lura Lane,78645,30.4917600,-97.9197010
18204,Ellason Drive,78645,30.5046950,-97.9127480
18204,Fair Lane,78645,30.4951830,-97.9177020
18204,Sandy Street,78645,30.4968260,-97.9170540
18205,Fair Lane,78645,30.4947530,-97.9177770
18205,Lake Oaks Drive,78645,30.4989240,-97.9161870
18206,Cedar Street,78645,30.4958860,-97.9174930
18206,Ellason Drive,78645,30.5047810,-97.9129290
18206,Fair Lane,78645,30.4951110,-97.9178910
18206,Sandy Street,78645,30.4967080,-97.9173260
18207,Cedar Street,78645,30.4954570,-97.9176130
18207,Fair Lane,78645,30.4946850,-97.9179520
18207,Lake Oaks Drive,78645,30.4988740,-97.9163740
18207,Sandy Street,78645,30.4963320,-97.9173080
18208,Edna Road,78645,30.4906810,-97.9220120
18208,Fair Lane,78645,30.4950250,-97.9181040
18208,Lake Oaks Drive,78645,30.4991710,-97.9172350
18209,Cedar Street,78645,30.4953780,-97.9178300
18209,Lake Oaks Drive,78645,30.4988240,-97.9165450
18209,Ledge Street,78645,30.4975510,-97.9167390
18209,Sandy Street,78645,30.4962480,-97.9174840
18210,Cedar Street,78645,30.4957410,-97.9179440
18210,Center Street,78645,30.4985140,-97.9164930
18210,Sandy Street,78645,30.4965640,-97.9176590
18211,Angel Valley Drive,78641,30.5151620,-97.9025840
18211,Sandy Street,78645,30.4961840,-97.9176590
18213,Sandy Street,78645,30.4961160,-97.9178300
18214,Cedar Street,78645,30.4956270,-97.9182210
18214,Center Street,78645,30.4983560,-97.9169450
18214,Sandy Street,78645,30.4964320,-97.9180000
18215,Lake Oaks Drive,78645,30.4986710,-97.9171160
18216,Center Street,78645,30.4982760,-97.9171160
18217,Sandy Street,78645,30.4960180,-97.9180560
18218,Sandy Street,78645,30.4963200,-97.9183500
18219,Ledge Street,78645,30.4971750,-97.9175520
18219,Sandy Street,78645,30.4959200,-97.9183320
18222,Edna Road,78645,30.4905180,-97.9227090
18222,Ledge Street,78645,30.4972450,-97.9181300
18222,Sandy Street,78645,30.4962440,-97.9187170
18223,Center Street,78645,30.4977050,-97.9176320
18223,Ledge Street,78645,30.4969590,-97.9180320
18225,Lura Lane,78645,30.4899810,-97.9210550
18226,Edna Road,78645,30.4908420,-97.9232100
18228,Lura Lane,78645,30.4901500,-97.9218680
18237,Lura Lane,78645,30.4892390,-97.9220630
18300,Lake Oaks Drive,78645,30.4989710,-97.9174450
18300,Ledge Street,78645,30.4970820,-97.9185000
18301,Center Street,78645,30.4976250,-97.9177800
18301,Lake Oaks Drive,78645,30.4986410,-97.9172950
18302,Center Street,78645,30.4979400,-97.9181600
18303,East Lake Terrace Drive,78645,30.4995650,-97.9173910
18303,Lake Oaks Drive,78645,30.4985700,-97.9174590
18303,Ledge Street,78645,30.4967600,-97.9183750
18303,Park Drive,78645,30.4918860,-97.9215590
18303,Redbud Lane,78645,30.4980610,-97.9184660
18304,Lake Oaks Drive,78645,30.4988360,-97.9179080
18304,Roundrock Road,78645,30.5003730,-97.9169570
18304,Spring Lane,78645,30.4914490,-97.9221150
18305,Ledge Street,78645,30.4966630,-97.9185100
18305,Redbud Lane,78645,30.4979880,-97.9185890
18306,Redbud Lane,78645,30.4980730,-97.9193440
18306,Roundrock Road,78645,30.5005200,-97.9168980
18306,Spring Lane,78645,30.4914540,-97.9223820
18307,Center Street,78645,30.4974660,-97.9181810
18307,East Lake Terrace Drive,78645,30.4994110,-97.9178890
18307,Park Drive,78645,30.4920570,-97.9219730
18307,Redbud Lane,78645,30.4979510,-97.9187580
18307,Spring Lane,78645,30.4910600,-97.9221710
18308,Center Street,78645,30.4976760,-97.9186280
18308,East Lake Terrace Drive,78645,30.4997060,-97.9182910
18308,Lake Oaks Drive,78645,30.4987320,-97.9184010
18308,Spring Lane,78645,30.4914590,-97.9226560
18309,East Lake Terrace Drive,78645,30.4993250,-97.9181080
18309,East Lakeview Drive,78645,30.5003570,-97.9182100
18309,Redbud Lane,78645,30.4978830,-97.9189330
18309,Spring Lane,78645,30.4910580,-97.9223840
18310,Austin Drive,78645,30.4966640,-97.9201840
18310,Center Street,78645,30.4975960,-97.9187990
18310,East Lake Terrace Drive,78645,30.4996160,-97.9184910
18310,Lake Oaks Drive,78645,30.4986290,-97.9186470
18310,Spring Lane,78645,30.4914500,-97.9229070
18311,Austin Drive,78645,30.4964240,-97.9209200
18311,Spring Lane,78645,30.4910490,-97.9226200
18312,Center Street,78645,30.4975240,-97.9189700
18312,East Lake Terrace Drive,78645,30.4995470,-97.9187360
18312,Lake Oaks Drive,78645,30.4985630,-97.9188760
18312,Roundrock Road,78645,30.5009020,-97.9166470
18313,Lake Oaks Drive,78645,30.4983330,-97.9183570
18313,Park Drive,78645,30.4920310,-97.9227570
18314,East Lake Terrace Drive,78645,30.4994590,-97.9190470
18314,Lake Oaks Drive,78645,30.4985240,-97.9191090
18315,Park Drive,78645,30.4920230,-97.9229460
18316,East Lake Terrace Drive,78645,30.4994010,-97.9193150
18322,Lake Oaks Drive,78645,30.4984850,-97.9198630
18324,Roundrock Road,78645,30.5013600,-97.9169910
18341,Farm-to-Market Road 1431,78645,30.5033710,-97.9150790
18400,Austin Drive,78645,30.4965950,-97.9207210
18402,East Lakeview Drive,78645,30.5006620,-97.9182690
18403,East Lake Terrace Drive,78645,30.4989690,-97.9198120
18403,East Lakeview Drive,78645,30.5002630,-97.9183910
18403,Lake Oaks Drive,78645,30.4981740,-97.9207500
18404,Roundrock Road,78645,30.5017180,-97.9178660
18405,East Lake Terrace Drive,78645,30.4989730,-97.9200360
18405,East Lakeview Drive,78645,30.5001870,-97.9186180
18405,Georgetown Drive,78645,30.4947510,-97.9223630
18405,Roundrock Road,78645,30.5014620,-97.9181560
18406,Austin Drive,78645,30.4965480,-97.9210390
18406,East Lakeview Drive,78645,30.5005270,-97.9187290
18408,Angel Valley Drive,78641,30.5153470,-97.9068890
18408,Roundrock Road,78645,30.5018050,-97.9181800
18409,East Lakeview Drive,78645,30.5000340,-97.9191830
18411,East Lakeview Drive,78645,30.4999790,-97.9194620
18412,Roundrock Road,78645,30.5020970,-97.9189320
18500,East Lake Terrace Drive,78645,30.4995310,-97.9207440
18500,East Lakeview Drive,78645,30.5003730,-97.9201630
18501,East Lakeview Drive,78645,30.5000700,-97.9203790
18501,Roundrock Road,78645,30.5019470,-97.9194250
18503,East Lakeview Drive,78645,30.5001350,-97.9206750
18505,East Lakeview Drive,78645,30.5002280,-97.9209620
18506,East Lake Terrace Drive,78645,30.4998620,-97.9214500
18506,East Lakeview Drive,78645,30.5006830,-97.9209930
18507,East Lakeview Drive,78645,30.5003300,-97.9212220
18521,Farm-to-Market Road 1431,78645,30.5021470,-97.9201190
18575,Farm-to-Market Road 1431,78645,30.4984780,-97.9225240
18579,Farm-to-Market Road 1431,78645,30.4982510,-97.9226420
18589,Farm-to-Market Road 1431,78645,30.4975460,-97.9229640
18617,Farm-to-Market Road 1431,78645,30.4956410,-97.9238830
18653,Farm-to-Market Road 1431,78645,30.4921910,-97.9233600
18655,Farm-to-Market Road 1431,78645,30.4921180,-97.9233550
18683,Farm-to-Market Road 1431,78645,30.4907000,-97.9236950
18685,Farm-to-Market Road 1431,78645,30.4905640,-97.9238450
10500,West Lakeview Drive,78645,30.4923310,-97.9257040
10501,West Lakeview Drive,78645,30.4924480,-97.9252700
10502,Deer Canyon Road,78645,30.4913500,-97.9253830
10503,Sunny Lane,78645,30.4925360,-97.9245230
10504,Turkey Bend Drive,78645,30.4922810,-97.9276990
10504,West Lakeview Drive,78645,30.4925390,-97.9257710
10505,Sunny Lane,78645,30.4926870,-97.9246460
10505,Turkey Bend Drive,78645,30.4922930,-97.9268160
10506,Deer Canyon Road,78645,30.4918450,-97.9259640
10506,Turkey Bend Drive,78645,30.4925630,-97.9277140
10508,West Lakeview Drive,78645,30.4929930,-97.9259710
10509,West Lakeview Drive,78645,30.4930170,-97.9256080
10511,Turkey Bend Drive,78645,30.4931930,-97.9273070
10513,Turkey Bend Drive,78645,30.4933850,-97.9274010
10514,Turkey Bend Drive,78645,30.4936800,-97.9281170
10517,Turkey Bend Drive,78645,30.4939850,-97.9275720
10601,Sunny Lane,78645,30.4928230,-97.9247020
10601,West Lakeview Drive,78645,30.4932190,-97.9257090
10602,Turkey Bend Drive,78645,30.4943880,-97.9283550
10603,Turkey Bend Drive,78645,30.4945180,-97.9277010
10603,West Lakeview Drive,78645,30.4933560,-97.9258260
10604,Turkey Bend Drive,78645,30.4946850,-97.9284820
10606,Sunny Lane,78645,30.4931120,-97.9253270
10608,Sunny Lane,78645,30.4932820,-97.9254290
10608,Turkey Bend Drive,78645,30.4951250,-97.9284630
10609,Turkey Bend Drive,78645,30.4951260,-97.9277410
10610,Sunny Lane,78645,30.4934170,-97.9255230
10611,West Lakeview Drive,78645,30.4938990,-97.9260990
10612,Sunny Lane,78645,30.4935760,-97.9255980
10613,Turkey Bend Drive,78645,30.4954580,-97.9277870
10614,Sunny Lane,78645,30.4937270,-97.9256870
10614,West Lakeview Drive,78645,30.4941560,-97.9266020
10615,Sunny Lane,78645,30.4939190,-97.9252670
10615,West Lakeview Drive,78645,30.4941680,-97.9262330
10618,West Lakeview Drive,78645,30.4945010,-97.9267450
10619,Sunny Lane,78645,30.4941790,-97.9254420
10620,West Lakeview Drive,78645,30.4946740,-97.9268090
10700,Sunny Lane,78645,30.4944810,-97.9259880
10704,Sunny Lane,78645,30.4947320,-97.9260930
10705,Laurel Lane,78645,30.4952950,-97.9250340
10706,Sunny Lane,78645,30.4948880,-97.9260840
10707,Laurel Lane,78645,30.4954330,-97.9251380
10707,Turkey Bend Drive,78645,30.4959220,-97.9277540
10709,Sunny Lane,78645,30.4951900,-97.9257280
10709,Turkey Bend Drive,78645,30.4964350,-97.9278180
10710,Sunny Lane,78645,30.4951660,-97.9261380
10711,West Lakeview Drive,78645,30.4957010,-97.9266010
10713,Turkey Bend Drive,78645,30.4967860,-97.9278090
10713,West Lakeview Drive,78645,30.4958370,-97.9266590
10715,West Lakeview Drive,78645,30.4960000,-97.9267140
10718,Sunny Lane,78645,30.4958550,-97.9263250
10802,Sunny Lane,78645,30.4963580,-97.9264040
10803,Sunny Lane,78645,30.4964150,-97.9260060
10803,Turkey Bend Drive,78645,30.4971280,-97.9278440
10807,West Lakeview Drive,78645,30.4966430,-97.9268190
10900,Oak Street,78645,30.4962020,-97.9248350
10901,Turkey Bend Drive,78645,30.4979430,-97.9278570
10901,West Lakeview Drive,78645,30.4971540,-97.9268620
10902,Turkey Bend Drive,78645,30.4979180,-97.9285360
10905,Turkey Bend Drive,78645,30.4982950,-97.9279030
10907,Elm Street,78645,30.4968410,-97.9248640
10907,Lee Sage Circle,78645,30.4973350,-97.9253790
10909,Elm Street,78645,30.4969770,-97.9248160
10909,Lee Sage Circle,78645,30.4974930,-97.9253240
10909,Turkey Bend Drive,78645,30.4986670,-97.9280570
10918,Ridgeway Cove,78645,30.4973950,-97.9269180
10927,Panoramic View,78645,30.4981510,-97.9293140
10933,Panoramic View,78645,30.4983890,-97.9290870
10939,Panoramic View,78645,30.4985830,-97.9289190
11000,Elm Street,78645,30.4972580,-97.9251140
11000,Oak Street,78645,30.4964910,-97.9247230
11000,West Lake Terrace Drive,78645,30.4979420,-97.9269590
11001,Elm Street,78645,30.4971480,-97.9248120
11001,Lee Sage Circle,78645,30.4976510,-97.9252630
11002,Elm Street,78645,30.4974050,-97.9250530
11002,West Lake Terrace Drive,78645,30.4979880,-97.9267590
11004,Oak Street,78645,30.4968880,-97.9245480
11004,West Lakeview Drive,78645,30.4987350,-97.9274210
11006,Oak Street,78645,30.4970440,-97.9244540
11006,West Lake Terrace Drive,78645,30.4980940,-97.9264460
11007,Elm Street,78645,30.4976170,-97.9245900
11007,Lee Sage Circle,78645,30.4981040,-97.9250670
11007,West Lake Terrace Drive,78645,30.4976320,-97.9263930
11007,West Lakeview Drive,78645,30.4984720,-97.9270030
11008,Elm Street,78645,30.4978740,-97.9248320
11009,Lee Sage Circle,78645,30.4982510,-97.9249940
11009,Oak Street,78645,30.4968780,-97.9239950
11009,West Lake Terrace Drive,78645,30.4976960,-97.9261200
11010,West Lake Terrace Drive,78645,30.4983000,-97.9258110
11011,West Lake Terrace Drive,78645,30.4977460,-97.9259580
11011,West Lakeview Drive,78645,30.4986400,-97.9265670
11012,Oak Street,78645,30.4973130,-97.9243230
11015,West Lake Terrace Drive,78645,30.4979230,-97.9256590
11018,Oak Street,78645,30.4977810,-97.9241210
11019,West Lake Terrace Drive,78645,30.4979920,-97.9254960
11100,Oak Street,78645,30.4981000,-97.9239810
11100,West Lakeview Drive,78645,30.4996350,-97.9265440
11101,Oak Street,78645,30.4979210,-97.9235390
11101,West Lake Terrace Drive,78645,30.4984040,-97.9249200
11103,Elm Street,78645,30.4983520,-97.9242160
11104,Oak Street,78645,30.4983980,-97.9238170
11104,West Lake Terrace Drive,78645,30.4991220,-97.9250460
11105,West Lake Terrace Drive,78645,30.4987030,-97.9247470
11106,Elm Street,78645,30.4987740,-97.9244090
11106,West Lake Terrace Drive,78645,30.4993200,-97.9249170
11107,Elm Street,78645,30.4985750,-97.9240580
11107,West Lake Terrace Drive,78645,30.4988830,-97.9246350
11108,West Lake Terrace Drive,78645,30.4995530,-97.9247460
11111,Elm Street,78645,30.4989770,-97.9238550
11111,West Lakeview Drive,78645,30.4996110,-97.9253040
11113,Oak Street,78645,30.4989550,-97.9230010
11115,Elm Street,78645,30.4991470,-97.9237390
11201,Clearview Drive,78645,30.5000490,-97.9261680
11201,West Lakeview Drive,78645,30.4997890,-97.9251820
11202,Clearview Drive,78645,30.5003970,-97.9261920
11202,Oak Street,78645,30.4994380,-97.9231960
11204,Oak Street,78645,30.4995860,-97.9230850
11205,West Lake Terrace Drive,78645,30.4995210,-97.9234630
11206,Clearview Drive,78645,30.5007300,-97.9259890
11206,West Lake Terrace Drive,78645,30.4999500,-97.9234140
11207,Clearview Drive,78645,30.5005890,-97.9253570
11210,Clearview Drive,78645,30.5011210,-97.9255250
11211,Clearview Drive,78645,30.5007300,-97.9250550
