House number,Street name,Postal code,Latitude,Longitude
2533,Champions Corner Drive,78641,30.5347840,-97.8699650
2537,Ambush Canyon,78641,30.5387540,-97.8753140
2541,Ambush Canyon,78641,30.5384910,-97.8753080
2545,Ambush Canyon,78641,30.5382910,-97.8754450
2600,Outlook Ridge Loop,78641,30.5344210,-97.8720060
2600,Rain Song Dr,78641,30.5326690,-97.8767160
2601,Ambush Canyon,78641,30.5381010,-97.8755980
2601,Champions Corner Drive,78641,30.5346140,-97.8698040
2601,Crystal Falls Parkway,78641,30.5488870,-97.8791190
2601,Outlook Ridge Loop,78641,30.5341340,-97.8716030
2601,Rain Song Dr,78641,30.5325850,-97.8770000
2603,Crystal Falls Parkway,78641,30.5487350,-97.8795860
2604,Rain Song Dr,78641,30.5325900,-97.8764860
2605,Ambush Canyon,78641,30.5379100,-97.8757370
2605,Rain Song Dr,78641,30.5323760,-97.8769720
2607,Crystal Falls Parkway,78641,30.5483320,-97.8805230
2608,Rain Song Dr,78641,30.5324640,-97.8763830
2609,Champions Corner Drive,78641,30.5343890,-97.8697310
2617,Long Lasso Pass,78641,30.5313960,-97.8778680
2628,Outlook Ridge Loop,78641,30.5342180,-97.8710210
2636,Outlook Ridge Loop,78641,30.5340810,-97.8706730
2644,Outlook Ridge Loop,78641,30.5337170,-97.8707350
2645,Outlook Ridge Loop,78641,30.5339000,-97.8712550
2648,Outlook Ridge Loop,78641,30.5336160,-97.8708820
2652,Outlook Ridge Loop,78641,30.5335160,-97.8710350
2661,Outlook Ridge Loop,78641,30.5331980,-97.8716350
2700,Outlook Ridge Loop,78641,30.5329450,-97.8711780
2700,Rain Song Dr,78641,30.5322990,-97.8761680
2701,Crystal Falls Parkway,78641,30.5481400,-97.8809680
2701,Granite Hill Drive,78641,30.5292280,-97.8743690
2701,Long Lasso Pass,78641,30.5312670,-97.8776320
2701,Outlook Ridge Loop,78641,30.5329910,-97.8716440
2704,Granite Hill Drive,78641,30.5294000,-97.8748410
2704,Outlook Ridge Loop,78641,30.5327330,-97.8711880
2704,Rain Song Dr,78641,30.5321090,-97.8759640
2705,Crystal Falls Parkway,78641,30.5474510,-97.8816350
2705,Granite Hill Drive,78641,30.5294040,-97.8743230
2705,Long Lasso Pass,78641,30.5310850,-97.8774710
2705,Rain Song Dr,78641,30.5316420,-97.8762650
2708,Granite Hill Drive,78641,30.5295380,-97.8748270
2708,Rain Song Dr,78641,30.5319190,-97.8757980
2709,Granite Hill Drive,78641,30.5295520,-97.8743080
2709,Rain Song Dr,78641,30.5314670,-97.8761070
2712,Granite Hill Drive,78641,30.5296850,-97.8747950
2712,Outlook Ridge Loop,78641,30.5323250,-97.8711630
2712,Rain Song Dr,78641,30.5317370,-97.8756370
2713,Granite Hill Drive,78641,30.5296760,-97.8743050
2713,Rain Song Dr,78641,30.5313020,-97.8759680
2716,Outlook Ridge Loop,78641,30.5321600,-97.8711710
2716,Rain Song Dr,78641,30.5315870,-97.8755140
2717,Rain Song Dr,78641,30.5311290,-97.8758010
2720,Outlook Ridge Loop,78641,30.5319830,-97.8711620
2720,Rain Song Dr,78641,30.5314160,-97.8752890
2721,Rain Song Dr,78641,30.5309670,-97.8755650
2724,Rain Song Dr,78641,30.5312890,-97.8750580
2725,Rain Song Dr,78641,30.5308440,-97.8753370
2805,Garnet Ridge Drive,78641,30.5308850,-97.8712780
2809,Garnet Ridge Drive,78641,30.5307430,-97.8711190
2816,Garnet Ridge Drive,78641,30.5309240,-97.8706840
2817,Garnet Ridge Drive,78641,30.5305990,-97.8709450
2824,Garnet Ridge Drive,78641,30.5307160,-97.8704730
2828,Garnet Ridge Drive,78641,30.5306100,-97.8703750
2829,Garnet Ridge Drive,78641,30.5303790,-97.8706500
2833,Garnet Ridge Drive,78641,30.5302840,-97.8705210
2837,Garnet Ridge Drive,78641,30.5301940,-97.8704130
2841,Garnet Ridge Drive,78641,30.5300520,-97.8703210
2905,Crystal Falls Parkway,78641,30.5444560,-97.8833790
3001,Crystal Falls Parkway,78641,30.5436220,-97.8837420
301,Dream Catcher,78641,30.5561850,-97.9156500
304,Dream Catcher,78641,30.5557940,-97.9147550
305,Dream Catcher,78641,30.5556250,-97.9155400
308,Dream Catcher,78641,30.5553970,-97.9145760
3105,Crystal Falls Parkway,78641,30.5410140,-97.8837680
3107,Crystal Falls Parkway,78641,30.5404070,-97.8834820
3500,Bachelor Gulch,78641,30.5405370,-97.8970900
3500,Bear Claw,78641,30.5416140,-97.8983590
3501,Bachelor Gulch,78641,30.5410610,-97.8977850
3501,Lajitas,78641,30.5363990,-97.8899340
3501,Sky Kiss,78641,30.5460300,-97.8998380
3502,Pumpkin Ridge,78641,30.5390850,-97.8961590
3503,Bachelor Gulch,78641,30.5405790,-97.8984550
3504,Bachelor Gulch,78641,30.5393390,-97.8981880
3504,Bear Claw,78641,30.5411910,-97.8990240
3504,Pumpkin Ridge,78641,30.5384930,-97.8958450
3505,Bachelor Gulch,78641,30.5399400,-97.8989860
3505,Bear Claw,78641,30.5416500,-97.8992160
3505,Lajitas,78641,30.5355850,-97.8903460
3505,Sky Kiss,78641,30.5465160,-97.8999580
3506,Lajitas,78641,30.5345430,-97.8895100
3508,Bear Claw,78641,30.5408670,-97.8996140
3508,Lajitas,78641,30.5341870,-97.8897050
3508,Sky Kiss,78641,30.5465060,-97.9004980
3509,Bear Claw,78641,30.5412330,-97.8997250
3509,Lajitas,78641,30.5346250,-97.8907370
3509,Sky Kiss,78641,30.5468250,-97.9005340
3510,Lajitas,78641,30.5338470,-97.8899250
3511,Lajitas,78641,30.5341620,-97.8909720
3512,Lajitas,78641,30.5335030,-97.8904610
3601,Lajitas,78641,30.5337310,-97.8916160
3602,Posse Trail,78641,30.5354280,-97.8956620
3603,Posse Trail,78641,30.5359410,-97.8964000
3607,Lajitas,78641,30.5326770,-97.8924240
3701,Lajitas,78641,30.5319770,-97.8927270
3701,Medicine Hat,78641,30.5466790,-97.9038990
3704,Medicine Hat,78641,30.5464080,-97.9043120
3705,Medicine Hat,78641,30.5467320,-97.9044800
3708,Medicine Hat,78641,30.5464640,-97.9047290
3709,Lajitas,78641,30.5329150,-97.8934850
3709,Medicine Hat,78641,30.5467920,-97.9049030
3713,Medicine Hat,78641,30.5468216,-97.9052626
3801,Medicine Hat,78641,30.5467810,-97.9059770
3804,Medicine Hat,78641,30.5464240,-97.9062590
3804,Panther Hall,78641,30.5444950,-97.9054970
3805,Medicine Hat,78641,30.5467530,-97.9067170
3808,Medicine Hat,78641,30.5464340,-97.9070650
3808,Panther Hall,78641,30.5444610,-97.9064300
3809,Medicine Hat,78641,30.5467840,-97.9072320
3901,Medicine Hat,78641,30.5468010,-97.9078690
3905,Medicine Hat,78641,30.5468530,-97.9083520
3908,Medicine Hat,78641,30.5462620,-97.9085160
3909,Medicine Hat,78641,30.5468200,-97.9086970
3913,Medicine Hat,78641,30.5467420,-97.9092780
3917,Medicine Hat,78641,30.5467030,-97.9097970
3921,Medicine Hat,78641,30.5467960,-97.9102050
3925,Medicine Hat,78641,30.5462060,-97.9095690
3928,Medicine Hat,78641,30.5459640,-97.9089590
3929,Medicine Hat,78641,30.5458660,-97.9096690
3932,Medicine Hat,78641,30.5454580,-97.9089460
3933,Medicine Hat,78641,30.5455380,-97.9096620
3936,Medicine Hat,78641,30.5450160,-97.9088400
3937,Medicine Hat,78641,30.5452330,-97.9096600
3940,Medicine Hat,78641,30.5447000,-97.9090680
3941,Medicine Hat,78641,30.5448480,-97.9094500
400,Dream Catcher,78641,30.5549840,-97.9144320
401,Dream Catcher,78641,30.5545510,-97.9150820
404,Dream Catcher,78641,30.5545660,-97.9142240
405,Dream Catcher,78641,30.5541780,-97.9148310
408,Dream Catcher,78641,30.5541890,-97.9140440
409,Dream Catcher,78641,30.5538210,-97.9146450
500,Dream Catcher,78641,30.5538370,-97.9138400
501,Dream Catcher,78641,30.5535060,-97.9144630
504,Dream Catcher,78641,30.5534750,-97.9136020
505,Dream Catcher,78641,30.5531640,-97.9142650
508,Dream Catcher,78641,30.5531090,-97.9134160
509,Dream Catcher,78641,30.5527810,-97.9140380
512,Dream Catcher,78641,30.5526900,-97.9132540
513,Dream Catcher,78641,30.5524190,-97.9138280
600,Dream Catcher,78641,30.5523420,-97.9131020
601,Dream Catcher,78641,30.5520850,-97.9137230
604,Dream Catcher,78641,30.5519580,-97.9129360
605,Dream Catcher,78641,30.5517050,-97.9135280
608,Dream Catcher,78641,30.5515730,-97.9127160
609,Dream Catcher,78641,30.5513170,-97.9133720
612,Dream Catcher,78641,30.5512670,-97.9125790
613,Dream Catcher,78641,30.5508790,-97.9131050
616,Dream Catcher,78641,30.5508960,-97.9123730
700,Dream Catcher,78641,30.5505590,-97.9121770
701,Dream Catcher,78641,30.5503430,-97.9126770
704,Dream Catcher,78641,30.5503410,-97.9118670
705,Dream Catcher,78641,30.5499490,-97.9123390
705,Laughing Dog,78641,30.5504890,-97.9135690
708,Dream Catcher,78641,30.5501190,-97.9115530
709,Dream Catcher,78641,30.5496570,-97.9118740
709,Laughing Dog,78641,30.5499990,-97.9141700
713,Laughing Dog,78641,30.5492240,-97.9143650
716,Laughing Dog,78641,30.5489040,-97.9129960
717,Laughing Dog,78641,30.5484520,-97.9142170
800,Dream Catcher,78641,30.5499630,-97.9110770
800,Laughing Dog,78641,30.5481530,-97.9129210
801,Dream Catcher,78641,30.5493680,-97.9112070
801,Laughing Dog,78641,30.5478650,-97.9136530
802,Mission Hills Road,78641,30.5525183,-97.8832390
804,Dream Catcher,78641,30.5498890,-97.9105940
804,Laughing Dog,78641,30.5477410,-97.9125580
804,Mission Hills Road,78641,30.5511550,-97.8821460
805,Laughing Dog,78641,30.5474680,-97.9133840
805,Mission Hills Road,78641,30.5511010,-97.8806320
806,Mission Hills Road,78641,30.5503360,-97.8821280
808,Dream Catcher,78641,30.5496830,-97.9102190
808,Mission Hills Road,78641,30.5495480,-97.8820130
809,Dream Catcher,78641,30.5492650,-97.9105740
809,Laughing Dog,78641,30.5471780,-97.9130160
809,Mission Hills Road,78641,30.5500080,-97.8807270
811,Mission Hills Road,78641,30.5497100,-97.8812750
812,Laughing Dog,78641,30.5474530,-97.9122840
813,Laughing Dog,78641,30.5471370,-97.9125940
816,Dream Catcher,78641,30.5495490,-97.9098070
816,Laughing Dog,78641,30.5472390,-97.9120300
817,Laughing Dog,78641,30.5467910,-97.9123800
820,Dream Catcher,78641,30.5494040,-97.9092260
820,Laughing Dog,78641,30.5469710,-97.9116490
821,Laughing Dog,78641,30.5464480,-97.9120450
824,Dream Catcher,78641,30.5492300,-97.9087350
824,Laughing Dog,78641,30.5467520,-97.9112160
825,Laughing Dog,78641,30.5461230,-97.9117540
828,Laughing Dog,78641,30.5464740,-97.9111040
829,Laughing Dog,78641,30.5460790,-97.9113090
900,Dream Catcher,78641,30.5490390,-97.9082150
901,Dream Catcher,78641,30.5484020,-97.9081860
904,Dream Catcher,78641,30.5489950,-97.9077410
905,Dream Catcher,78641,30.5483360,-97.9076780
908,Dream Catcher,78641,30.5490040,-97.9072960
909,Dream Catcher,78641,30.5483270,-97.9071730
909,Palos Verdes,78641,30.5522710,-97.8828410
911,Palos Verdes,78641,30.5517810,-97.8836780
912,Dream Catcher,78641,30.5491440,-97.9069030
913,Dream Catcher,78641,30.5483780,-97.9066870
914,Palos Verdes,78641,30.5520350,-97.8860910
915,Palos Verdes,78641,30.5511360,-97.8848780
916,Dream Catcher,78641,30.5493090,-97.9064990
916,Palos Verdes,78641,30.5512950,-97.8862130
922,Palos Verdes,78641,30.5496250,-97.8858610
928,Palos Verdes,78641,30.5478290,-97.8859410
933,Palos Verdes,78641,30.5469170,-97.8864450
1722,Mira Vista,78641,30.5552540,-97.8805290
902,Palos Verdes,78641,30.5535560,-97.8797250
1701,Buffalo Thunder,78641,30.5392290,-97.8689100
1840,Long Bow Drive,78641,30.5408740,-97.8684270
1844,Long Bow Drive,78641,30.5406620,-97.8685440
1848,Long Bow Drive,78641,30.5404450,-97.8686970
1852,Long Bow Drive,78641,30.5402540,-97.8687850
2208,Granite Hill Drive,78641,30.5289910,-97.8703670
2212,Granite Hill Drive,78641,30.5288450,-97.8703870
2216,Granite Hill Drive,78641,30.5287140,-97.8704140
2220,Granite Hill Drive,78641,30.5285740,-97.8704540
2224,Granite Hill Drive,78641,30.5284360,-97.8704890
2228,Granite Hill Drive,78641,30.5282930,-97.8705190
2300,Granite Hill Drive,78641,30.5281820,-97.8705790
2304,Granite Hill Drive,78641,30.5280440,-97.8706130
2500,Quick Fort,78641,30.5382340,-97.8690520
2532,Champions Corner Drive,78641,30.5351590,-97.8695580
2601,Homecoming Court,78641,30.5357460,-97.8694380
2832,Garnet Ridge Drive,78641,30.5305200,-97.8702480
2836,Garnet Ridge Drive,78641,30.5303800,-97.8702080
250,North Bagdad Road,78641,30.5740686,-97.8705303
3601,County Road 279,78641,30.6144641,-97.9004114
3605,County Road 279,78641,30.6145381,-97.9000682
810,Rancho Viejo Lane,78641,30.5832535,-97.8688958
2091,South Highway 183,78641,30.5502656,-97.8424049
800,Crystal Falls Parkway,78641,30.5520868,-97.8541483
1904,South Bagdad Road,78641,30.5503066,-97.8532955
3108,Bravos Drive,78641,30.5266840,-97.8708606
11880,West Hero Way,78641,30.5777275,-97.8702271
11880,West Hero Way,78641,30.5779443,-97.8695359
15609,Ronald W Reagan Boulevard,78641,30.5642601,-97.8012133
15609,Ronald W Reagan Boulevard,78641,30.5642376,-97.8012769
15609,Ronald W Reagan Boulevard,78641,30.5642866,-97.8016911
15609,Ronald W Reagan Boulevard,78641,30.5642655,-97.8019845
15609,Ronald W Reagan Boulevard,78641,30.5642810,-97.8011448
15609,Ronald W Reagan Boulevard,78641,30.5642973,-97.8010755
15609,Ronald W Reagan Boulevard,78641,30.5642160,-97.8013431
15609,Ronald W Reagan Boulevard,78641,30.5631474,-97.8007380
15609,Ronald W Reagan Boulevard,78641,30.5642847,-97.8018173
15609,Ronald W Reagan Boulevard,78641,30.5639618,-97.8017376
15609,Ronald W Reagan Boulevard,78641,30.5630571,-97.8014037
15609,Ronald W Reagan Boulevard,78641,30.5630273,-97.8014256
15609,Ronald W Reagan Boulevard,78641,30.5634049,-97.8015131
15609,Ronald W Reagan Boulevard,78641,30.5634711,-97.8015670
15609,Ronald W Reagan Boulevard,78641,30.5630866,-97.8009925
15609,Ronald W Reagan Boulevard,78641,30.5637016,-97.8016303
500,Bagdad Road,78641,30.5777252,-97.8717942
651,North Highway 183,78641,30.5852257,-97.8568988
651,North Highway 183,78641,30.5853886,-97.8569884
651,North Highway 183,78641,30.5858398,-97.8572661
651,North Highway 183,78641,30.5855935,-97.8571051
651,North Highway 183,78641,30.5855235,-97.8570656
651,North Highway 183,78641,30.5854570,-97.8570298
651,North Highway 183,78641,30.5845714,-97.8570464
651,North Highway 183,78641,30.5849899,-97.8567105
651,North Highway 183,78641,30.5849166,-97.8567743
651,North Highway 183,78641,30.5848491,-97.8568224
651,North Highway 183,78641,30.5847922,-97.8568650
651,North Highway 183,78641,30.5847353,-97.8569109
651,North Highway 183,78641,30.5846814,-97.8569479
651,North Highway 183,78641,30.5830777,-97.8584521
651,North Highway 183,78641,30.5830205,-97.8586201
651,North Highway 183,78641,30.5829978,-97.8586825
651,North Highway 183,78641,30.5829380,-97.8588471
651,North Highway 183,78641,30.5830474,-97.8585600
11701,West Hero Way,78641,30.5772957,-97.8671000
11699,West Hero Way,78641,30.5777435,-97.8671768
11699,West Hero Way,78641,30.5777012,-97.8672984
1789,South Bagdad Road,78641,30.5516824,-97.8560973
1789,South Bagdad Road,78641,30.5517509,-97.8562057
1789,South Bagdad Road,78641,30.5518940,-97.8562864
901,Crystal Falls Parkway,78641,30.5534364,-97.8553122
901,Crystal Falls Parkway,78641,30.5535084,-97.8552870
901,Crystal Falls Parkway,78641,30.5536672,-97.8553051
901,Crystal Falls Parkway,78641,30.5533644,-97.8553375
901,Crystal Falls Parkway,78641,30.5532924,-97.8553627
1395,South Highway 183,78641,30.5608472,-97.8460372
1395,South Highway 183,78641,30.5608900,-97.8460536
1395,South Highway 183,78641,30.5609522,-97.8460775
1395,South Highway 183,78641,30.5609955,-97.8460941
1395,South Highway 183,78641,30.5610138,-97.8461011
1395,South Highway 183,78641,30.5610775,-97.8461255
1395,South Highway 183,78641,30.5611352,-97.8461477
1395,South Highway 183,78641,30.5611775,-97.8461639
1295,South Highway 183,78641,30.5619067,-97.8464777
1295,South Highway 183,78641,30.5618240,-97.8464445
1295,South Highway 183,78641,30.5617566,-97.8464175
1245,South Highway 183,78641,30.5618149,-97.8479065
1401,South Highway 183,78641,30.5603425,-97.8472671
1441,South Highway 183,78641,30.5599163,-97.8471210
651,North Highway 183,78641,30.5846375,-97.8569963
1825,Crystal Falls Parkway,78641,30.5455355,-97.8654436
1825,Crystal Falls Parkway,78641,30.5456191,-97.8654086
1825,Crystal Falls Parkway,78641,30.5456950,-97.8653768
1825,Crystal Falls Parkway,78641,30.5457568,-97.8653509
1825,Crystal Falls Parkway,78641,30.5458269,-97.8653215
3550,North Lakeline Boulevard,78641,30.5452325,-97.8635009
3550,North Lakeline Boulevard,78641,30.5451553,-97.8634702
3550,North Lakeline Boulevard,78641,30.5450924,-97.8634451
3550,North Lakeline Boulevard,78641,30.5450493,-97.8634279
3550,North Lakeline Boulevard,78641,30.5450095,-97.8634121
3550,North Lakeline Boulevard,78641,30.5449074,-97.8633714
3550,North Lakeline Boulevard,78641,30.5445821,-97.8632418
3550,North Lakeline Boulevard,78641,30.5446924,-97.8632858
1840,Crystal Falls Parkway,78641,30.5446118,-97.8661093
1840,Crystal Falls Parkway,78641,30.5445107,-97.8661404
3501,North Lakeline Boulevard,78641,30.5437219,-97.8659178
3501,North Lakeline Boulevard,78641,30.5436311,-97.8657940
3501,North Lakeline Boulevard,78641,30.5435071,-97.8656406
3421,North Lakeline Boulevard,78641,30.5428672,-97.8642109
3421,North Lakeline Boulevard,78641,30.5429059,-97.8643131
3421,North Lakeline Boulevard,78641,30.5429346,-97.8643829
3421,North Lakeline Boulevard,78641,30.5430460,-97.8646454
3421,North Lakeline Boulevard,78641,30.5430073,-97.8645592
3421,North Lakeline Boulevard,78641,30.5429767,-97.8644901
1820,Crystal Falls Parkway,78641,30.5446170,-97.8649065
1820,Crystal Falls Parkway,78641,30.5446954,-97.8649340
3725,North Lakeline Boulevard,78641,30.5468344,-97.8659165
3725,North Lakeline Boulevard,78641,30.5467648,-97.8658840
3550,North Lakeline Boulevard,78641,30.5447862,-97.8633238
3550,North Lakeline Boulevard,78641,30.5447761,-97.8633191
2800,South Bagdad Road,78641,30.5404471,-97.8488472
2800,South Bagdad Road,78641,30.5405109,-97.8488731
2800,South Bagdad Road,78641,30.5402791,-97.8487788
2906,South Bagdad Road,78641,30.5391152,-97.8483558
2906,South Bagdad Road,78641,30.5390968,-97.8484153
2906,South Bagdad Road,78641,30.5392126,-97.8480412
2906,South Bagdad Road,78641,30.5392363,-97.8475913
2906,South Bagdad Road,78641,30.5391520,-97.8475554
2906,South Bagdad Road,78641,30.5389038,-97.8474497
2906,South Bagdad Road,78641,30.5390783,-97.8475240
2906,South Bagdad Road,78641,30.5389552,-97.8474716
2303,South Bagdad Road,78641,30.5451479,-97.8518902
651,North Highway 183,78641,30.5853040,-97.8569390
502,Crystal Falls Parkway,78641,30.5556761,-97.8499389
502,Crystal Falls Parkway,78641,30.5557069,-97.8498271
1805,South Highway 183,78641,30.5563149,-97.8439112
1805,South Highway 183,78641,30.5563883,-97.8439551
1805,South Highway 183,78641,30.5564349,-97.8439830
1805,South Highway 183,78641,30.5564795,-97.8440097
1815,South Highway 183,78641,30.5553898,-97.8435154
1901,South Highway 183,78641,30.5546797,-97.8430662
1901,South Highway 183,78641,30.5545082,-97.8429850
1913,South Highway 183,78641,30.5532028,-97.8423113
1909,South Highway 183,78641,30.5540138,-97.8427504
1909,South Highway 183,78641,30.5540661,-97.8425939
1909,South Highway 183,78641,30.5534343,-97.8427073
1909,South Highway 183,78641,30.5538332,-97.8428900
1909,South Highway 183,78641,30.5536350,-97.8427992
1909,South Highway 183,78641,30.5535890,-97.8427781
1909,South Highway 183,78641,30.5536911,-97.8428249
2091,South Highway 183,78641,30.5501691,-97.8424111
1820,Crystal Falls Parkway,78641,30.5447592,-97.8649535
651,North Highway 183,78641,30.5828557,-97.8590259
11880,West Hero Way,78641,30.5783682,-97.8705303
11880,West Hero Way,78641,30.5787469,-97.8704403
11880,West Hero Way,78641,30.5788813,-97.8700830
11880,West Hero Way,78641,30.5788250,-97.8696603
11880,West Hero Way,78641,30.5783817,-97.8694717
11880,West Hero Way,78641,30.5785489,-97.8698468
11880,West Hero Way,78641,30.5786573,-97.8699729
11880,West Hero Way,78641,30.5782966,-97.8698780
11892,West Hero Way,78641,30.5775351,-97.8705950
11892,West Hero Way,78641,30.5776126,-97.8706281
11892,West Hero Way,78641,30.5776891,-97.8706606
11894,West Hero Way,78641,30.5774234,-97.8709073
11894,West Hero Way,78641,30.5775416,-97.8709540
11894,West Hero Way,78641,30.5777087,-97.8710201
11880,West Hero Way,78641,30.5777611,-97.8701207
11880,West Hero Way,78641,30.5777843,-97.8700470
11880,West Hero Way,78641,30.5778700,-97.8702522
11880,West Hero Way,78641,30.5780369,-97.8701778
11880,West Hero Way,78641,30.5778824,-97.8697196
11880,West Hero Way,78641,30.5779116,-97.8696329
11880,West Hero Way,78641,30.5779752,-97.8694441
11880,West Hero Way,78641,30.5780107,-97.8693386
11840,West Hero Way,78641,30.5789167,-97.8693638
11520,West Hero Way,78641,30.5797197,-97.8641680
11520,West Hero Way,78641,30.5797748,-97.8641905
11520,West Hero Way,78641,30.5798212,-97.8642094
11520,West Hero Way,78641,30.5798489,-97.8642207
11520,West Hero Way,78641,30.5798768,-97.8642321
11520,West Hero Way,78641,30.5799062,-97.8642441
11520,West Hero Way,78641,30.5799369,-97.8642566
11520,West Hero Way,78641,30.5800123,-97.8642873
11520,West Hero Way,78641,30.5799781,-97.8642734
300,North Bagdad Road,78641,30.5742767,-97.8706952
300,North Bagdad Road,78641,30.5743413,-97.8704654
300,North Bagdad Road,78641,30.5744024,-97.8702483
200,North Bagdad Road,78641,30.5736113,-97.8704089
190,North Bagdad Road,78641,30.5731671,-97.8696741
190,North Bagdad Road,78641,30.5736227,-97.8691044
190,North Bagdad Road,78641,30.5738122,-97.8685826
190,North Bagdad Road,78641,30.5732910,-97.8688426
190,North Bagdad Road,78641,30.5735183,-97.8684606
1501,Leander Dr,78641,30.5608492,-97.8420359
1501,Leander Dr,78641,30.5607740,-97.8422774
1501,Leander Dr,78641,30.5606963,-97.8425273
1501,Leander Dr,78641,30.5601723,-97.8441946
1501,Leander Dr,78641,30.5602490,-97.8439552
1309,Leander Dr,78641,30.5619986,-97.8425290
1309,Leander Dr,78641,30.5619717,-97.8426201
1309,Leander Dr,78641,30.5617018,-97.8423631
1309,Leander Dr,78641,30.5616713,-97.8424623
1309,Leander Dr,78641,30.5618567,-97.8429863
1309,Leander Dr,78641,30.5618830,-97.8428993
1309,Leander Dr,78641,30.5617952,-97.8431662
1309,Leander Dr,78641,30.5617554,-97.8432906
1309,Leander Dr,78641,30.5613464,-97.8434934
1309,Leander Dr,78641,30.5613001,-97.8436464
1309,Leander Dr,78641,30.5616479,-97.8436389
1309,Leander Dr,78641,30.5616098,-97.8437661
1309,Leander Dr,78641,30.5612411,-97.8438287
1309,Leander Dr,78641,30.5611941,-97.8439859
1309,Leander Dr,78641,30.5615491,-97.8439661
1309,Leander Dr,78641,30.5615465,-97.8439775
1309,Leander Dr,78641,30.5614535,-97.8442590
1309,Leander Dr,78641,30.5614307,-97.8443364
1309,Leander Dr,78641,30.5611376,-97.8441619
1309,Leander Dr,78641,30.5611078,-97.8442716
1309,Leander Dr,78641,30.5612925,-97.8447886
706,Leander Dr,78641,30.5702821,-97.8449823
706,Leander Dr,78641,30.5703254,-97.8448484
300,Hazelwood Street,78641,30.5704079,-97.8460762
306,Hazelwood Street,78641,30.5707972,-97.8450377
304,Hazelwood Street,78641,30.5705204,-97.8453572
308,Hazelwood Street,78641,30.5706997,-97.8447261
308,Hazelwood Street,78641,30.5707503,-97.8447469
308,Hazelwood Street,78641,30.5708604,-97.8447925
10181,East Crystal Falls Parkway,78641,30.5586586,-97.8436080
12201,West Hero Way,78641,30.5759094,-97.8723391
107,South West Drive,78641,30.5769897,-97.8561691
107,South West Drive,78641,30.5769962,-97.8558171
106,West Willis Street,78641,30.5791082,-97.8539390
303,North Highway 183,78641,30.5808073,-97.8542851
303,North Highway 183,78641,30.5807426,-97.8542603
207,North Highway 183,78641,30.5802680,-97.8539815
651,North Highway 183,78641,30.5854207,-97.8570049
2701,South Highway 183,78641,30.5441319,-97.8407237
2701,South Highway 183,78641,30.5442295,-97.8407511
2701,South Highway 183,78641,30.5441382,-97.8409789
2501,South Bagdad Road,78641,30.5436192,-97.8514671
2501,South Bagdad Road,78641,30.5436667,-97.8514786
2701,South Highway 183,78641,30.5441651,-97.8409054
2405,South Highway 183,78641,30.5467597,-97.8419285
2405,South Highway 183,78641,30.5468738,-97.8419686
2405,South Highway 183,78641,30.5468382,-97.8419561
2403,South Highway 183,78641,30.5470844,-97.8420681
2403,South Highway 183,78641,30.5471278,-97.8420835
2403,South Highway 183,78641,30.5471882,-97.8421048
2403,South Highway 183,78641,30.5472389,-97.8421228
7696,183A Toll Road,78641,30.5663396,-97.8236503
7696,183A Toll Road,78641,30.5663517,-97.8236094
7696,183A Toll Road,78641,30.5664262,-97.8227136
7696,183A Toll Road,78641,30.5671029,-97.8229248
7696,183A Toll Road,78641,30.5670480,-97.8229047
7696,183A Toll Road,78641,30.5669083,-97.8233687
7696,183A Toll Road,78641,30.5669793,-97.8233968
7696,183A Toll Road,78641,30.5667957,-97.8238441
7696,183A Toll Road,78641,30.5665365,-97.8232124
7696,183A Toll Road,78641,30.5665763,-97.8232286
7696,183A Toll Road,78641,30.5665977,-97.8232373
7696,183A Toll Road,78641,30.5663812,-97.8231092
7696,183A Toll Road,78641,30.5663050,-97.8230790
7696,183A Toll Road,78641,30.5661623,-97.8225901
7696,183A Toll Road,78641,30.5661779,-97.8225392
7696,183A Toll Road,78641,30.5660964,-97.8228051
7696,183A Toll Road,78641,30.5660431,-97.8229787
7696,183A Toll Road,78641,30.5660168,-97.8230643
7696,183A Toll Road,78641,30.5660277,-97.8230288
12681,Hero Way West,78641,30.5731137,-97.8816873
1640,Highland Falls Drive,78641,30.5675815,-97.8108208
1640,Highland Falls Drive,78641,30.5675995,-97.8107615
1640,Highland Falls Drive,78641,30.5676214,-97.8106897
1640,Highland Falls Drive,78641,30.5673027,-97.8105486
1640,Highland Falls Drive,78641,30.5672477,-97.8107222
1640,Highland Falls Drive,78641,30.5672245,-97.8107955
1640,Highland Falls Drive,78641,30.5671303,-97.8110931
1640,Highland Falls Drive,78641,30.5671103,-97.8111560
1640,Highland Falls Drive,78641,30.5675443,-97.8109403
1640,Highland Falls Drive,78641,30.5675249,-97.8110061
1640,Highland Falls Drive,78641,30.5675054,-97.8110726
1640,Highland Falls Drive,78641,30.5679101,-97.8109445
1640,Highland Falls Drive,78641,30.5678532,-97.8111335
1640,Highland Falls Drive,78641,30.5678292,-97.8112136
1640,Highland Falls Drive,78641,30.5677923,-97.8113362
1640,Highland Falls Drive,78641,30.5677697,-97.8114114
10960,East Crystal Falls Parkway,78641,30.5679667,-97.8059490
10960,East Crystal Falls Parkway,78641,30.5679133,-97.8061534
10960,East Crystal Falls Parkway,78641,30.5678744,-97.8062547
10960,East Crystal Falls Parkway,78641,30.5678419,-97.8063423
10960,East Crystal Falls Parkway,78641,30.5684115,-97.8064003
