House number,Street name,Postal code,Latitude,Longitude
4018,Broadmoor Drive,77523,29.8469402,-94.8471529
3103,Ronnie Drive,77523,29.8408427,-94.8620504
3910,Cypress Point Drive,77523,29.8456757,-94.8483248
14030,Belmont Circle,77523,29.8408365,-94.8411219
9623,Oaklawn Drive,77523,29.8382372,-94.8359510
9607,Indian Trail,77523,29.8339089,-94.8558230
9207,Secretariat Lane,77523,29.8307103,-94.8413303
13922,Martinique Lane,77523,29.8371654,-94.8421048
3023,Ronnie Drive,77523,29.8406918,-94.8623106
14306,Meadowlands Drive,77523,29.8383525,-94.8364469
3415,Kathleen Boulevard,77523,29.8441499,-94.8585402
13906,Saint Thomas Street,77523,29.8362623,-94.8425567
9606,Indian Trail,77523,29.8342878,-94.8554517
9726,Wincrest Drive,77523,29.8355458,-94.8580639
9715,Pimlico Drive,77523,29.8401901,-94.8418132
3513,Bridgette Lane,77523,29.8455288,-94.8590762
3521,Bridgette Lane,77523,29.8458108,-94.8585305
13907,Saint Thomas Street,77523,29.8367744,-94.8425173
3918,Cypress Point Drive,77523,29.8453024,-94.8480318
9202,Joe Louis Drive,77523,29.8302875,-94.8419468
3319,Charles Place,77523,29.8302629,-94.8525080
3119,Kathleen Boulevard,77523,29.8422485,-94.8622689
4034,Cypress Point Drive,77523,29.8457781,-94.8454613
2919,Sable Palm Drive,77523,29.8361007,-94.8622371
3202,Trinity Drive,77523,29.8426043,-94.8672962
9727,Inwood Circle,77523,29.8359562,-94.8527232
9714,Keeneland Circle,77523,29.8401631,-94.8433507
9654,Keeneland Circle,77523,29.8388331,-94.8430219
9722,Tanglewood,77523,29.8370927,-94.8550106
3307,Ronnie Drive,77523,29.8423913,-94.8590598
3214,Ronnie Drive,77523,29.8414299,-94.8595338
3319,Kathleen Boulevard,77523,29.8436573,-94.8596133
9611,Inwood Circle,77523,29.8361509,-94.8522628
4035,Cypress Point Drive,77523,29.8460435,-94.8456920
10515,Eagle Drive,77523,29.8461779,-94.8576878
9403,Saint Croix Way,77523,29.8343668,-94.8423506
9702,Tanglewood,77523,29.8362524,-94.8542797
14310,Fairmont Park Lane,77523,29.8403252,-94.8366857
3107,Kathleen Boulevard,77523,29.8417711,-94.8630942
13614,Cotton Way,77523,29.8294446,-94.8439188
3319,Ronnie Drive,77523,29.8427749,-94.8582473
4026,Broadmoor Drive,77523,29.8472663,-94.8466808
9619,Oaklawn Drive,77523,29.8380780,-94.8362004
9211,Regan Way,77523,29.8296261,-94.8518010
13630,Cotton Run,77523,29.8303661,-94.8439790
10214,Krystine Drive,77523,29.8385568,-94.8629802
13910,Hawthorne Circle,77523,29.8385972,-94.8427070
10019,Fan Palm Drive,77523,29.8383273,-94.8551868
9710,Pimlico Drive,77523,29.8398912,-94.8411098
9719,Tanglewood,77523,29.8367745,-94.8553543
10110,Palm Drive,77523,29.8391043,-94.8565126
9611,Pimlico Drive,77523,29.8390350,-94.8416871
3014,Ronnie Drive,77523,29.8399243,-94.8625276
14003,Tobago Court,77523,29.8355647,-94.8415484
3830,Cypress Point Drive,77523,29.8465638,-94.8488503
9719,Pimlico Drive,77523,29.8403654,-94.8419179
3922,Cypress Point Drive,77523,29.8451009,-94.8478893
14042,Belmont Circle,77523,29.8403036,-94.8408023
14003,Martinique Lane,77523,29.8375879,-94.8416299
9607,Meadowlands Circle,77523,29.8383471,-94.8394997
13607,Cotton Run,77523,29.8304320,-94.8452553
3115,Ronnie Drive,77523,29.8412292,-94.8612591
9630,Keeneland Circle,77523,29.8382893,-94.8441143
4102,Broadmoor Drive,77523,29.8474103,-94.8463861
4015,Cypress Point Drive,77523,29.8454020,-94.8466521
3411,Date Palm Court,77523,29.8394217,-94.8556638
3310,Eagle Creek Drive,77523,29.8341115,-94.8539169
9411,Saint Croix Way,77523,29.8348032,-94.8426578
13626,Cottonwood Drive,77523,29.8310609,-94.8442294
3010,Kathleen Boulevard,77523,29.8409386,-94.8635974
4022,Wilburn Ranch Drive,77523,29.8487601,-94.8478830
9638,Oaklawn Drive,77523,29.8383276,-94.8349132
14023,Martinique Lane,77523,29.8374875,-94.8402428
9214,Secretariat Lane,77523,29.8311410,-94.8411620
3414,Eagle Creek Drive,77523,29.8350558,-94.8520714
2911,Sable Palm Drive,77523,29.8357415,-94.8620376
4018,Wilburn Ranch Drive,77523,29.8486120,-94.8482006
3402,Trinity Drive,77523,29.8451660,-94.8625161
13903,Martinique Lane,77523,29.8377637,-94.8436169
13618,Cottonwood Drive,77523,29.8309896,-94.8446920
4006,Cypress Point Drive,77523,29.8448952,-94.8468322
3114,Ronnie Drive,77523,29.8407946,-94.8609177
4023,Longwood Drive,77523,29.8463896,-94.8469091
3210,Ronnie Drive,77523,29.8412648,-94.8598167
13919,Belmont Circle,77523,29.8404238,-94.8428956
9826,Santa Anita Drive,77523,29.8431026,-94.8320503
9127,Cotton Bend,77523,29.8295715,-94.8451629
3126,Sable Palm Drive,77523,29.8374827,-94.8586563
3930,Cypress Point Drive,77523,29.8446797,-94.8475914
9914,Oaklawn Drive,77523,29.8425155,-94.8328436
9302,Secretariat Lane,77523,29.8326044,-94.8414619
3318,Charles Place,77523,29.8299838,-94.8524502
4111,Cypress Point Drive,77523,29.8464445,-94.8449193
13610,Cotton Court,77523,29.8284248,-94.8444426
3203,Kathleen Boulevard,77523,29.8424133,-94.8619885
9202,Katie Court,77523,29.8289711,-94.8542755
9747,Suffolk Downs Drive,77523,29.8398765,-94.8366330
9310,Secretariat Lane,77523,29.8330170,-94.8416711
2927,Sable Palm Drive,77523,29.8364376,-94.8620091
3215,Kathleen Boulevard,77523,29.8427949,-94.8612158
10168,Fan Palm Drive,77523,29.8402718,-94.8554626
9715,Crestwood,77523,29.8361046,-94.8562278
9203,Secretariat Lane,77523,29.8305062,-94.8412941
9610,Indian Trail,77523,29.8344773,-94.8556239
3803,Cypress Point Drive,77523,29.8481299,-94.8492171
9702,Keeneland Circle,77523,29.8395155,-94.8430677
10159,Fan Palm Drive,77523,29.8401463,-94.8558011
9723,Suffolk Downs Drive,77523,29.8400208,-94.8383065
9730,Inwood Circle,77523,29.8353959,-94.8530320
9935,Palm Drive,77523,29.8371008,-94.8574692
9422,Saint Croix Way,77523,29.8356226,-94.8428629
4115,Broadmoor Drive,77523,29.8481314,-94.8457563
4031,Cypress Point Drive,77523,29.8459230,-94.8459065
9111,Brett Court,77523,29.8284372,-94.8536472
9726,Pimlico Drive,77523,29.8407323,-94.8415060
2906,Demi Lane,77523,29.8386016,-94.8641447
14007,Belmont Circle,77523,29.8411636,-94.8415907
4003,Broadmoor Drive,77523,29.8466917,-94.8483751
9702,Palm Drive,77523,29.8351012,-94.8615609
9714,Wincrest Drive,77523,29.8350472,-94.8576951
9607,Crestwood,77523,29.8343871,-94.8549367
3203,Royal Palm Drive,77523,29.8390585,-94.8598689
3311,Kathleen Boulevard,77523,29.8433254,-94.8601444
13811,Gretzky Drive,77523,29.8317732,-94.8419067
14046,Belmont Circle,77523,29.8400656,-94.8407068
4030,Longwood Drive,77523,29.8463041,-94.8462216
4122,Cypress Point Drive,77523,29.8463124,-94.8441183
4103,Broadmoor Drive,77523,29.8477415,-94.8465595
10003,Fan Palm Drive,77523,29.8380036,-94.8557861
9618,Inwood Circle,77523,29.8368243,-94.8520220
10238,Travis Lane,77523,29.8415897,-94.8566771
3211,Charles Place,77523,29.8300374,-94.8552232
10130,Travis Lane,77523,29.8397435,-94.8599353
13618,Cotton Run,77523,29.8301830,-94.8446424
10034,Palm Drive,77523,29.8379819,-94.8564654
14027,Belmont Circle,77523,29.8412228,-94.8407819
9622,Tanglewood,77523,29.8360096,-94.8541157
3011,Sable Palm Drive,77523,29.8369137,-94.8609885
13523,Cottonwood Drive,77523,29.8311651,-94.8460160
3338,Bridgette Lane,77523,29.8431986,-94.8621313
14022,Martinique Lane,77523,29.8370267,-94.8401794
9727,Palm Drive,77523,29.8356213,-94.8607024
9810,Oaklawn Drive,77523,29.8414861,-94.8342022
13807,Martinique Lane,77523,29.8379220,-94.8447886
14030,Hawthorne Circle,77523,29.8386849,-94.8403152
9618,Crestwood,77523,29.8353238,-94.8548654
13918,Martinique Lane,77523,29.8371851,-94.8423919
13815,Martinique Lane,77523,29.8378133,-94.8441990
9722,Keeneland Circle,77523,29.8400390,-94.8438440
10127,Palm Drive,77523,29.8394855,-94.8571060
3338,Tug Way,77523,29.8281369,-94.8513453
3411,Royal Palm Drive,77523,29.8404647,-94.8567148
13610,Cotton Run,77523,29.8301093,-94.8451365
14019,Saint Thomas Street,77523,29.8365936,-94.8406013
13614,Cottonwood Drive,77523,29.8309522,-94.8449214
10210,Krystine Drive,77523,29.8381847,-94.8629738
3315,Bridgette Lane,77523,29.8429656,-94.8640831
9419,Trinidad Drive,77523,29.8358543,-94.8421212
3219,Ronnie Drive,77523,29.8421347,-94.8596238
9818,Palm Drive,77523,29.8356155,-94.8594407
4015,Longwood Drive,77523,29.8461190,-94.8472600
3027,Sable Palm Drive,77523,29.8372109,-94.8602442
10126,Palm Drive,77523,29.8398178,-94.8565667
9627,Indian Trail,77523,29.8347412,-94.8565559
4014,Broadmoor Drive,77523,29.8467704,-94.8474090
9718,Inwood Circle,77523,29.8360253,-94.8534933
4023,Broadmoor Drive,77523,29.8474140,-94.8471449
14211,Meadowlands Drive,77523,29.8384194,-94.8372349
9614,Indian Trail,77523,29.8346589,-94.8556986
9214,Joe Louis Drive,77523,29.8309859,-94.8421306
3310,Ronnie Drive,77523,29.8419835,-94.8584631
3314,Kathleen Boulevard,77523,29.8430379,-94.8595490
2903,Sable Palm Drive,77523,29.8353806,-94.8617743
9414,Saint Croix Way,77523,29.8351936,-94.8425596
9715,Tanglewood,77523,29.8365382,-94.8552462
9718,Indian Trail,77523,29.8358888,-94.8565187
10219,Travis Lane,77523,29.8412244,-94.8582749
9614,Wincrest Drive,77523,29.8337978,-94.8568418
14038,Belmont Circle,77523,29.8404677,-94.8408740
3118,Royal Palm Drive,77523,29.8382195,-94.8598779
3119,Royal Palm Drive,77523,29.8385883,-94.8602715
10119,Palm Drive,77523,29.8391566,-94.8570756
14202,Meadowlands Drive,77523,29.8377779,-94.8379785
3306,Eagle Creek Drive,77523,29.8339618,-94.8541938
13906,Martinique Lane,77523,29.8372547,-94.8432489
9402,Saint Croix Way,77523,29.8345264,-94.8420972
10327,Travis Lane,77523,29.8435800,-94.8572244
4015,Broadmoor Drive,77523,29.8470922,-94.8475942
13802,Evert Court,77523,29.8323614,-94.8429649
9107,Regan Way,77523,29.8284154,-94.8516428
9615,Tanglewood,77523,29.8353422,-94.8543055
3307,Kathleen Boulevard,77523,29.8433051,-94.8604281
4131,Longwood Drive,77523,29.8476684,-94.8443592
4123,Longwood Drive,77523,29.8474702,-94.8448147
3111,Royal Palm Drive,77523,29.8384455,-94.8606290
9727,Wincrest Drive,77523,29.8352992,-94.8584301
13931,Belmont Circle,77523,29.8408528,-94.8423007
9703,Crestwood,77523,29.8354814,-94.8556945
10202,Travis Lane,77523,29.8402106,-94.8590078
9726,Inwood Circle,77523,29.8356096,-94.8531795
3302,Kathleen Boulevard,77523,29.8426259,-94.8603058
3018,Demi Lane,77523,29.8386195,-94.8617407
9511,Saint Croix Way,77523,29.8362902,-94.8436873
9738,Keeneland Circle,77523,29.8396030,-94.8447127
9711,Indian Trail,77523,29.8353679,-94.8568424
14603,Monmouth Park Drive,77523,29.8404391,-94.8322735
13622,Cotton Court,77523,29.8286629,-94.8438025
13622,Cotton Run,77523,29.8301822,-94.8443949
9710,Tanglewood,77523,29.8366453,-94.8545388
4106,Cypress Point Drive,77523,29.8460098,-94.8449917
9202,Franklin Drive,77523,29.8296076,-94.8536309
9710,Palm Drive,77523,29.8348948,-94.8613537
9610,Wincrest Drive,77523,29.8336123,-94.8567124
9707,Pimlico Drive,77523,29.8397616,-94.8416729
3007,Kathleen Boulevard,77523,29.8412261,-94.8641269
9707,Indian Trail,77523,29.8351815,-94.8567164
13914,Martinique Lane,77523,29.8372118,-94.8426747
9919,Palm Drive,77523,29.8367420,-94.8581340
9603,Tanglewood,77523,29.8346644,-94.8538288
9502,Saint Croix Way,77523,29.8360480,-94.8431623
9907,Oaklawn Drive,77523,29.8425503,-94.8333178
3303,Ronnie Drive,77523,29.8422357,-94.8593614
13935,Belmont Circle,77523,29.8409424,-94.8420472
4123,Broadmoor Drive,77523,29.8483805,-94.8451911
9602,Pimlico Drive,77523,29.8385416,-94.8412334
14026,Hawthorne Circle,77523,29.8384739,-94.8403501
14523,Aqueduct Avenue,77523,29.8410548,-94.8336992
9631,Oaklawn Drive,77523,29.8384769,-94.8354905
13602,Cottonwood Drive,77523,29.8308436,-94.8456173
13606,Cottonwood Drive,77523,29.8308776,-94.8453881
10011,Fan Palm Drive,77523,29.8381767,-94.8554726
13911,Belmont Circle,77523,29.8400036,-94.8426563
14023,Belmont Circle,77523,29.8413455,-94.8408558
9115,Cotton Bend,77523,29.8289064,-94.8450122
3003,Sable Palm Drive,77523,29.8367391,-94.8612698
14622,Monmouth Park Drive,77523,29.8401891,-94.8312604
3427,Bridgette Lane,77523,29.8441670,-94.8617285
9615,Inwood Circle,77523,29.8364187,-94.8524122
13919,Martinique Lane,77523,29.8376352,-94.8425027
9923,Oaklawn Drive,77523,29.8429821,-94.8325166
3501,Bridgette Lane,77523,29.8450093,-94.8600454
9107,Brett Court,77523,29.8282433,-94.8536182
3411,Kathleen Boulevard,77523,29.8440046,-94.8588242
9630,Oaklawn Drive,77523,29.8380388,-94.8353412
14010,Saint Thomas Street,77523,29.8361998,-94.8411194
14011,Tobago Court,77523,29.8357300,-94.8410457
14619,Monmouth Park Drive,77523,29.8408112,-94.8311034
3316,Bridgette Lane,77523,29.8425852,-94.8634525
4011,Cypress Point Drive,77523,29.8453049,-94.8468520
9722,Indian Trail,77523,29.8360567,-94.8566480
3502,Trinity Drive,77523,29.8460593,-94.8612740
9415,Trinidad Drive,77523,29.8355966,-94.8420248
3303,Keeling Lane,77523,29.8289732,-94.8535355
10035,Palm Drive,77523,29.8378864,-94.8568213
3410,Trinity Drive,77523,29.8455506,-94.8619613
4110,Cypress Point Drive,77523,29.8461073,-94.8448055
4126,Cypress Point Drive,77523,29.8464983,-94.8439649
13606,Cotton Way,77523,29.8294060,-94.8444422
14006,Hawthorne Circle,77523,29.8380275,-94.8412760
3127,Sable Palm Drive,77523,29.8379206,-94.8589293
4022,Longwood Drive,77523,29.8460645,-94.8466165
14611,Monmouth Park Drive,77523,29.8403539,-94.8316071
13810,Russell Court,77523,29.8298598,-94.8419232
9103,Kay Kay Court,77523,29.8283134,-94.8526334
9926,Palm Drive,77523,29.8364518,-94.8577834
3406,Eagle Creek Drive,77523,29.8347230,-94.8527286
3326,Charles Place,77523,29.8300243,-94.8519415
3337,Bridgette Lane,77523,29.8439771,-94.8621156
3014,Kathleen Boulevard,77523,29.8410814,-94.8633510
9843,Eagle Drive,77523,29.8414682,-94.8541978
3015,Ronnie Drive,77523,29.8404051,-94.8628527
9615,Wincrest Drive,77523,29.8335987,-94.8572006
10302,Travis Lane,77523,29.8418788,-94.8566784
3403,Date Palm Court,77523,29.8392634,-94.8555515
9827,Palm Drive,77523,29.8362888,-94.8593566
9622,Crestwood,77523,29.8355235,-94.8550580
9111,Katie Court,77523,29.8285694,-94.8546744
13610,Cotton Way,77523,29.8293749,-94.8442117
9602,Indian Trail,77523,29.8340269,-94.8553450
9722,Wincrest Drive,77523,29.8354164,-94.8578938
13923,Belmont Circle,77523,29.8406140,-94.8427003
2915,Kathleen Boulevard,77523,29.8409170,-94.8649023
10102,Travis Lane,77523,29.8401966,-94.8618314
9722,Oaklawn Drive,77523,29.8407135,-94.8345390
9414,Trinidad Drive,77523,29.8357499,-94.8417635
13602,Cotton Court,77523,29.8282753,-94.8448565
9855,Eagle Drive,77523,29.8416827,-94.8546609
4019,Longwood Drive,77523,29.8462520,-94.8470903
9214,Justin Way,77523,29.8295973,-94.8554209
4106,Wilburn Ranch Drive,77523,29.8491287,-94.8471883
9714,Inwood Circle,77523,29.8362438,-94.8536710
9742,Keeneland Circle,77523,29.8395465,-94.8449575
9603,Wincrest Drive,77523,29.8330866,-94.8568598
3505,Bridgette Lane,77523,29.8452167,-94.8596233
3311,Ronnie Drive,77523,29.8425060,-94.8588079
14059,Belmont Circle,77523,29.8395868,-94.8401686
3402,Bridgette Lane,77523,29.8435108,-94.8615679
14010,Tobago Court,77523,29.8354295,-94.8409274
9706,Tanglewood,77523,29.8364709,-94.8544270
9706,Pimlico Drive,77523,29.8397317,-94.8411426
4014,Longwood Drive,77523,29.8458193,-94.8469890
3002,Royal Palm Drive,77523,29.8370868,-94.8618452
3802,Cypress Point Drive,77523,29.8479343,-94.8497193
13907,Hawthorne Circle,77523,29.8388822,-94.8421207
10326,Travis Lane,77523,29.8435404,-94.8568780
10123,Travis Lane,77523,29.8402332,-94.8606405
3307,Charles Place,77523,29.8301891,-94.8532394
9902,Palm Drive,77523,29.8360898,-94.8586836
14055,Belmont Circle,77523,29.8398312,-94.8400995
9606,Tanglewood,77523,29.8351458,-94.8535667
3310,Kathleen Boulevard,77523,29.8429150,-94.8597992
3027,Royal Palm Drive,77523,29.8380816,-94.8612600
9610,Red Forest Circle,77523,29.8408683,-94.8305122
9655,Eagle Drive,77523,29.8363956,-94.8508016
10026,Fan Palm Drive,77523,29.8378975,-94.8548969
9115,Eagle Drive,77523,29.8280743,-94.8482577
10133,Interstate 10 East,77521,29.8221352,-94.9029286
13625,East Freeway,77523,29.8272720,-94.8455215
13401,East Freeway,77523,29.8274804,-94.8499975
8910,North State Highway 146,77523,29.8234936,-94.8978585
9032,North State Highway 146,77523,29.8243545,-94.8968620
8915,North State Highway 146,77523,29.8239817,-94.8990770
12450,Eagle Pointe Drive,77523,29.8760995,-94.8596127
10134,Fan Palm Drive,77523,29.8396110,-94.8547655
3926,Cypress Point Drive,77523,29.8449207,-94.8477476
9110,Kay Kay Court,77523,29.8287748,-94.8522653
9514,Franklin Drive,77523,29.8321180,-94.8535746
9502,Franklin Drive,77523,29.8314563,-94.8536693
9506,Franklin Drive,77523,29.8316655,-94.8536613
3210,Jeanette Circle,77523,29.8326317,-94.8541084
10911,East Freeway,77523,29.8229510,-94.8910280
11005,East Freeway,77523,29.8243340,-94.8891160
10915,East Freeway,77523,29.8232180,-94.8906245
10609,Langston Drive,77523,29.8264515,-94.8904695
9126,North State Highway 146,77523,29.8262925,-94.8976005
10619,Langston Drive,77523,29.8269020,-94.8895785
10613,Langston Drive,77523,29.8259175,-94.8911400
10601,Langston Drive,77523,29.8254060,-94.8948500
10603,Langston Drive,77523,29.8252715,-94.8919725
9400,North State Highway 146,77523,29.8294110,-94.8962125
10711,Langston Drive,77523,29.8289115,-94.8859020
10611,Langston Drive,77523,29.8265605,-94.8895480
14311,Meadowlands Drive,77523,29.8389316,-94.8364351
14307,Meadowlands Drive,77523,29.8387777,-94.8366494
14303,Meadowlands Drive,77523,29.8385730,-94.8368667
14211,Meadowlands Drive,77523,29.8384105,-94.8371361
9521,Eagle Drive,77523,29.8332778,-94.8489171
3310,Boomer Boulevard,77523,29.8310760,-94.8531100
9506,Taylor Lane,77523,29.8315590,-94.8546030
9503,Taylor Lane,77523,29.8313160,-94.8551310
3327,Boomer Boulevard,77523,29.8315935,-94.8522865
9518,Wincrest Drive,77523,29.8322320,-94.8557495
9523,Taylor Lane,77523,29.8323645,-94.8553725
9515,White Landing,77523,29.8322115,-94.8531270
9522,Taylor Lane,77523,29.8324800,-94.8547455
9503,Wincrest Drive,77523,29.8310915,-94.8561910
9519,Franklin Drive,77523,29.8323135,-94.8541205
9518,Franklin Drive,77523,29.8323705,-94.8535925
3334,Boomer Boulevard,77523,29.8313775,-94.8516215
3306,Boomer Boulevard,77523,29.8310355,-94.8533600
9527,Taylor Lane,77523,29.8326185,-94.8554100
9527,White Landing,77523,29.8329890,-94.8529485
3330,Boomer Boulevard,77523,29.8311825,-94.8518025
3207,Jeanette Circle,77523,29.8332085,-94.8541955
3210,Eagle Creek Drive,77523,29.8330215,-94.8556940
9530,Taylor Lane,77523,29.8327825,-94.8551430
9506,White Landing,77523,29.8317825,-94.8526560
3202,Jeanette Circle,77523,29.8328850,-94.8545780
9518,Taylor Lane,77523,29.8322490,-94.8547035
9503,White Landing,77523,29.8315355,-94.8532510
9510,Taylor Lane,77523,29.8317860,-94.8546280
9502,Taylor Lane,77523,29.8313575,-94.8546010
9519,Taylor Lane,77523,29.8321900,-94.8552400
3335,Boomer Boulevard,77523,29.8316645,-94.8517560
9522,Wincrest Drive,77523,29.8324745,-94.8558675
9501,Wincrest Drive,77523,29.8308170,-94.8561530
9510,White Landing,77523,29.8320135,-94.8526045
3302,Boomer Boulevard,77523,29.8310175,-94.8535860
3206,Eagle Creek Drive,77523,29.8328745,-94.8559110
9526,Franklin Drive,77523,29.8328755,-94.8535625
3214,Eagle Creek Drive,77523,29.8331765,-94.8554365
9531,Franklin Drive,77523,29.8334055,-94.8538625
3318,Boomer Boulevard,77523,29.8311150,-94.8526100
9502,Wincrest Drive,77523,29.8312350,-94.8555930
3206,Boomer Boulevard,77523,29.8307895,-94.8556325
3218,Boomer Boulevard,77523,29.8308740,-94.8548970
3222,Boomer Boulevard,77523,29.8309005,-94.8546420
3214,Boomer Boulevard,77523,29.8308485,-94.8551390
3326,Boomer Boulevard,77523,29.8311430,-94.8520830
9505,Wincrest Drive,77523,29.8313070,-94.8561350
9507,Franklin Drive,77523,29.8316260,-94.8542160
3314,Boomer Boulevard,77523,29.8311005,-94.8528600
9506,Wincrest Drive,77523,29.8314815,-94.8555855
3226,Boomer Boulevard,77523,29.8309270,-94.8543885
9522,Franklin Drive,77523,29.8326190,-94.8536110
9507,Taylor Lane,77523,29.8315135,-94.8551415
9502,White Landing,77523,29.8315745,-94.8527115
9514,Wincrest Drive,77523,29.8319865,-94.8556625
9534,Franklin Drive,77523,29.8332695,-94.8531720
9515,Taylor Lane,77523,29.8319650,-94.8551820
9515,Franklin Drive,77523,29.8320880,-94.8541220
9514,Taylor Lane,77523,29.8320195,-94.8546580
9511,Taylor Lane,77523,29.8317390,-94.8551540
9526,Taylor Lane,77523,29.8326820,-94.8548680
9507,Wincrest Drive,77523,29.8315285,-94.8560990
9511,Wincrest Drive,77523,29.8317450,-94.8561705
9510,Franklin Drive,77523,29.8318955,-94.8536135
9519,White Landing,77523,29.8324495,-94.8531525
3203,Jeanette Circle,77523,29.8331440,-94.8544785
3230,Boomer Boulevard,77523,29.8309665,-94.8541625
3206,Jeanette Circle,77523,29.8326325,-94.8543730
3202,Boomer Boulevard,77523,29.8307430,-94.8559325
3322,Boomer Boulevard,77523,29.8311415,-94.8523575
9507,White Landing,77523,29.8317410,-94.8531960
3202,Eagle Creek Drive,77523,29.8327765,-94.8561450
9503,Franklin Drive,77523,29.8314115,-94.8541805
9530,Franklin Drive,77523,29.8330560,-94.8533540
3211,Jeanette Circle,77523,29.8330880,-94.8539775
9510,Wincrest Drive,77523,29.8317320,-94.8556185
9523,White Landing,77523,29.8327230,-94.8531555
9519,Wincrest Drive,77523,29.8322350,-94.8563080
9511,White Landing,77523,29.8319720,-94.8531540
9514,White Landing,77523,29.8322475,-94.8526040
9518,White Landing,77523,29.8324750,-94.8526605
3331,Boomer Boulevard,77523,29.8317320,-94.8520560
9511,Franklin Drive,77523,29.8318605,-94.8541655
9515,Wincrest Drive,77523,29.8319725,-94.8562060
3210,Boomer Boulevard,77523,29.8308215,-94.8553935
13623,Cottonwood Drive,77523,29.8314306,-94.8446318
13619,Cottonwood Drive,77523,29.8313687,-94.8448664
13615,Cottonwood Drive,77523,29.8313599,-94.8451146
11607,Eagle Drive,77580,29.8568046,-94.8663547
