House number,Street name,Postal code,Latitude,Longitude
2108,Towne North Drive,76033,32.3605705,-97.4229600
1907,Chad Court,76033,32.3709799,-97.3992751
710,Hillcrest Drive,76033,32.3411918,-97.4296093
1509,Smoothe Stone Drive,76033,32.3660670,-97.4228980
301,North Ridgeway Drive,76033,32.3441258,-97.4110347
707,Wolf Creek,76033,32.3416433,-97.4319023
1700,Short Street,76033,32.3414524,-97.4269972
214,Melissa Street,76033,32.3696533,-97.4003126
215,Chad Street,76033,32.3698812,-97.4007456
201,Westmeadow Drive,76033,32.3389240,-97.4185990
603,Honeysuckle Drive,76033,32.3412619,-97.4215090
2207,Nicole Lane,76033,32.3574425,-97.4253045
221,Marie Street,76033,32.3704070,-97.4015833
204,Marie Street,76033,32.3710091,-97.4004728
509,Sally Lane,76033,32.3658910,-97.4053286
1419,Kilpatrick Court,76033,32.3627900,-97.4212900
216,Marie Street,76033,32.3708655,-97.4014935
608,Westmeadow Drive,76033,32.3426780,-97.4197495
706,Hillcrest Drive,76033,32.3409147,-97.4294090
405,North Ridgeway Drive,76033,32.3448151,-97.4118527
401,North Nolan River Road,76033,32.3383635,-97.4252812
207,Melissa Street,76033,32.3694348,-97.3996121
1715,Woodard Avenue,76033,32.3420598,-97.4287633
1640,Robin Place,76033,32.3386495,-97.4196945
2007,Pebblecreek Drive,76033,32.3604720,-97.4221590
609,Westmeadow Drive,76033,32.3426515,-97.4203655
1700,Brookhaven Drive,76033,32.3597800,-97.4211615
1607,River Bend Road,76033,32.3674500,-97.4248290
214,Marie Street,76033,32.3708805,-97.4013056
1517,River Bend Road,76033,32.3674640,-97.4233760
1421,Kilpatrick Court,76033,32.3627865,-97.4215235
713,Hillcrest Drive,76033,32.3412935,-97.4303760
405,Honeysuckle Drive,76033,32.3400142,-97.4203933
208,Melissa Street,76033,32.3697614,-97.3998085
1306,North Nolan River Road,76033,32.3568921,-97.4221381
2106,Towne North Drive,76033,32.3604255,-97.4228090
1519,River Bend Road,76033,32.3674355,-97.4235955
1504,Raintree Lane,76033,32.3575700,-97.4232185
1426,Kilpatrick Court,76033,32.3633505,-97.4215770
222,Melissa Street,76033,32.3695665,-97.4010447
1105,North Nolan River Road,76033,32.3557946,-97.4255719
212,Melissa Street,76033,32.3696932,-97.4001688
705,Wolf Creek,76033,32.3415149,-97.4321272
3202,Windmill Road,76033,32.4018575,-97.4300570
1702,Overland Drive,76033,32.3416993,-97.4280403
206,Chad Street,76033,32.3703771,-97.4002432
1507,Raintree Lane,76033,32.3577715,-97.4237050
204,Chad Street,76033,32.3704072,-97.4000765
1595,Spring Branch Drive,76033,32.3576725,-97.4259069
1633,Turtledove Drive,76033,32.3423120,-97.4216135
1715,Spring Branch Drive,76033,32.3606561,-97.4257243
1000,Woodard Avenue,76033,32.3479843,-97.4136690
1511,Woodside Lane,76033,32.3587525,-97.4226875
2200,Pebblecreek Drive,76033,32.3599760,-97.4246310
2211,Nicole Lane,76033,32.3574686,-97.4258423
217,Chad Street,76033,32.3698454,-97.4008989
715,Hill Lane,76033,32.3411485,-97.4313277
2103,Towne North Drive,76033,32.3602085,-97.4232370
1711,Spring Branch Drive,76033,32.3601850,-97.4258285
401,Honeysuckle Drive,76033,32.3396637,-97.4200679
1709,Short Street,76033,32.3407207,-97.4275600
1504,Old Bridge Road,76033,32.3657755,-97.4221270
1603,Spring Branch Drive,76033,32.3584652,-97.4257961
708,Park Ridge Drive,76033,32.3404119,-97.4311880
1606,Sun Valley Drive,76033,32.3592395,-97.4202145
301,Honeysuckle Drive,76033,32.3391207,-97.4189114
1731,Ridgecrest Drive,76033,32.3399656,-97.4299783
2022,Pebblecreek Drive,76033,32.3619620,-97.4235725
1820,West Kilpatrick Avenue,76033,32.3632975,-97.4264195
1408,Smoothe Stone Drive,76033,32.3664920,-97.4192647
1513,Morningside Drive,76033,32.3580490,-97.4247745
112,North Nolan River Road,76033,32.3370322,-97.4236159
1511,Old Bridge Road,76033,32.3653910,-97.4228970
704,Hill Lane,76033,32.3405328,-97.4302200
406,North Nolan River Road,76033,32.3394368,-97.4252884
1630,Turtledove Drive,76033,32.3428980,-97.4215035
709,Wolf Creek,76033,32.3419220,-97.4316451
205,Marie Street,76033,32.3706492,-97.4003289
1733,Ridgecrest Drive,76033,32.3398801,-97.4301658
610,Honeysuckle Drive,76033,32.3421265,-97.4214405
1704,Brookhaven Drive,76033,32.3601570,-97.4211400
1616,River Bend Road,76033,32.3679135,-97.4256860
1608,Spring Branch Drive,76033,32.3589960,-97.4252850
2112,Northside Drive,76033,32.3591605,-97.4242980
2104,Towne North Drive,76033,32.3602883,-97.4226657
2109,Winding Creek Drive,76033,32.3666840,-97.4241115
1605,Sun Valley Drive,76033,32.3589180,-97.4207211
1800,Yellow Jacket Drive,76033,32.3611844,-97.4258673
404,Honeysuckle Drive,76033,32.3402375,-97.4198650
610,Westmeadow Drive,76033,32.3428360,-97.4198495
711,Hill Lane,76033,32.3408879,-97.4310304
1501,Woodside Lane,76033,32.3576670,-97.4226520
1808,Redwood Lane,76033,32.3701849,-97.3990832
1902,Nolan Ridge Drive,76033,32.3635115,-97.4237500
206,Marie Street,76033,32.3710036,-97.4006621
2002,Fall Creek Road,76033,32.3658220,-97.4213680
502,Honeysuckle Drive,76033,32.3410975,-97.4206735
2214,Towne North Drive,76033,32.3608530,-97.4253805
714,Hillcrest Drive,76033,32.3414780,-97.4298360
1902,Redwood Lane,76033,32.3705912,-97.3993801
723,Remington Drive,76033,32.3424100,-97.4302785
1116,North Nolan River Road,76033,32.3559874,-97.4240475
1601,Spring Branch Drive,76033,32.3582745,-97.4258150
1717,Blackfoot Drive,76033,32.3397306,-97.4282628
501,North Ridgeway Drive,76033,32.3449585,-97.4120140
1618,River Bend Road,76033,32.3678850,-97.4259120
2011,Pebblecreek Drive,76033,32.3607230,-97.4224750
207,Chad Street,76033,32.3700417,-97.4001088
1603,Morningside Drive,76033,32.3591955,-97.4247490
2002,Towne North Drive,76033,32.3598220,-97.4218295
1625,Meadowlark Drive,76033,32.3407155,-97.4196925
707,Park Ridge Drive,76033,32.3401424,-97.4315924
2014,Pebblecreek Drive,76033,32.3616930,-97.4227565
2209,Towne North Drive,76033,32.3604240,-97.4246215
1728,Blackfoot Drive,76033,32.3395971,-97.4297245
1607,Woodside Lane,76033,32.3595260,-97.4226415
1509,Woodside Lane,76033,32.3585120,-97.4227035
1915,Nolan Ridge Drive,76033,32.3648405,-97.4243500
505,Sally Lane,76033,32.3659765,-97.4049325
1505,Raintree Lane,76033,32.3575720,-97.4237560
1730,Blackfoot Drive,76033,32.3394931,-97.4299042
1501,Morningside Drive,76033,32.3567058,-97.4244699
217,Marie Street,76033,32.3704793,-97.4013103
304,North Nolan River Road,76033,32.3384849,-97.4246232
1512,Woodside Lane,76033,32.3588365,-97.4221735
1721,Ridgecrest Drive,76033,32.3404115,-97.4291095
204,Westmeadow Drive,76033,32.3390625,-97.4180275
1707,Sun Valley Drive,76033,32.3601840,-97.4207310
1501,Old Bridge Road,76033,32.3653875,-97.4216130
1904,Redwood Lane,76033,32.3707308,-97.3994378
208,Chad Street,76033,32.3703450,-97.4004077
1507,Brookhaven Drive,76033,32.3585940,-97.4216435
2028,Pebblecreek Drive,76033,32.3613846,-97.4237476
1726,Shawnee Drive,76033,32.3393915,-97.4281430
1737,Ridgecrest Drive,76033,32.3397075,-97.4305156
202,Chad Street,76033,32.3704103,-97.3998999
1504,Smoothe Stone Drive,76033,32.3664770,-97.4220840
1509,Morningside Drive,76033,32.3574986,-97.4247510
1704,Short Street,76033,32.3412664,-97.4273389
305,Honeysuckle Drive,76033,32.3391734,-97.4194627
1637,Blue Jay Drive,76033,32.3414795,-97.4216425
208,Marie Street,76033,32.3709646,-97.4008061
211,North Ridgeway Drive,76033,32.3425324,-97.4104015
2001,Pebblecreek Drive,76033,32.3602350,-97.4216136
508,Sally Lane,76033,32.3663564,-97.4053616
1421,Old Bridge Road,76033,32.3653930,-97.4210780
501,Sally Lane,76033,32.3659753,-97.4045593
2017,Pebblecreek Drive,76033,32.3612004,-97.4229079
216,Chad Street,76033,32.3702213,-97.4010837
207,Marie Street,76033,32.3706364,-97.4005039
605,Westmeadow Drive,76033,32.3423200,-97.4201350
211,Chad Street,76033,32.3699498,-97.4004010
1300,North Nolan River Road,76033,32.3565898,-97.4227726
1201,North Nolan River Road,76033,32.3566729,-97.4238492
1505,North Nolan River Road,76033,32.3585094,-97.4204605
1816,West Kilpatrick Avenue,76033,32.3639850,-97.4264830
1607,Sun Valley Drive,76033,32.3591189,-97.4207239
706,Hill Lane,76033,32.3406894,-97.4303292
1500,West Henderson Street,76033,32.3405925,-97.4091422
403,Honeysuckle Drive,76033,32.3398555,-97.4202174
1502,Brookhaven Drive,76033,32.3583535,-97.4210963
702,Hillcrest Drive,76033,32.3406428,-97.4291356
1729,Blackfoot Drive,76033,32.3390880,-97.4296130
1918,Nolan Ridge Drive,76033,32.3652730,-97.4240425
1503,Morningside Drive,76033,32.3568602,-97.4245449
2004,Pebblecreek Drive,76033,32.3609580,-97.4220240
1419,Old Bridge Road,76033,32.3653860,-97.4208235
2208,Towne North Drive,76033,32.3608681,-97.4246350
1501,Raintree Lane,76033,32.3571110,-97.4236800
1512,Smoothe Stone Drive,76033,32.3664590,-97.4231345
1624,Ivy Court,76033,32.3401610,-97.4193040
1504,Brookhaven Drive,76033,32.3586075,-97.4211345
1639,Robin Place,76033,32.3382455,-97.4194470
1625,Hummingbird Lane,76033,32.3414850,-97.4200195
303,Westmeadow Drive,76033,32.3398320,-97.4185715
2008,Pebblecreek Drive,76033,32.3612775,-97.4223205
608,Whitefish Drive,76033,32.3423410,-97.4205445
1710,Blackfoot Drive,76033,32.3400819,-97.4273838
1402,Old Bridge Road,76033,32.3657875,-97.4185150
2103,Winding Creek Drive,76033,32.3662735,-97.4239275
1505,Woodside Lane,76033,32.3581115,-97.4227000
1644,Robin Place,76033,32.3385350,-97.4200340
407,Honeysuckle Drive,76033,32.3402159,-97.4205565
1618,Turtledove Drive,76033,32.3433859,-97.4204821
1305,North Nolan River Road,76033,32.3573263,-97.4224643
707,Hillcrest Drive,76033,32.3408362,-97.4299408
1641,Robin Place,76033,32.3381266,-97.4197630
1106,North Nolan River Road,76033,32.3553179,-97.4251158
201,North Ridgeway Drive,76033,32.3416702,-97.4098886
1635,Robin Place,76033,32.3383145,-97.4189558
2110,Towne North Drive,76033,32.3607410,-97.4230930
2101,Towne North Drive,76033,32.3597797,-97.4228021
2003,Redwood Lane,76033,32.3711890,-97.4001418
1720,Blackfoot Drive,76033,32.3399858,-97.4289202
1706,Brookhaven Drive,76033,32.3603450,-97.4211425
721,Remington Drive,76033,32.3422605,-97.4303615
2106,Northside Drive,76033,32.3591345,-97.4235230
1712,Short Street,76033,32.3408828,-97.4281041
1909,Chad Court,76033,32.3710883,-97.3993248
1705,Overland Drive,76033,32.3412719,-97.4285436
1507,Woodside Lane,76033,32.3583010,-97.4226970
2852,West FM 4,76033,32.3748850,-97.4585420
302,Lincoln Park Drive,76033,32.3439512,-97.4115158
613,Park Ridge Drive,76033,32.3398665,-97.4313983
2004,Fall Creek Road,76033,32.3660375,-97.4213710
1624,Turtledove Drive,76033,32.3430921,-97.4211185
1613,River Bend Road,76033,32.3674305,-97.4255170
201,Chad Street,76033,32.3701146,-97.3995857
2205,Nicole Lane,76033,32.3574741,-97.4250875
1605,North Nolan River Road,76033,32.3591762,-97.4198969
1403,Kilpatrick Court,76033,32.3627850,-97.4195885
1110,North Nolan River Road,76033,32.3556892,-97.4246823
2000,Redwood Lane,76033,32.3710107,-97.3995984
1703,Spring Branch Drive,76033,32.3594207,-97.4257833
400,Honeysuckle Drive,76033,32.3398755,-97.4195660
1200,North Nolan River Road,76033,32.3561888,-97.4236230
1111,North Nolan River Road,76033,32.3562933,-97.4246516
2024,Pebblecreek Drive,76033,32.3618115,-97.4237325
1713,Woodard Avenue,76033,32.3420592,-97.4285161
1629,Meadowlark Drive,76033,32.3404637,-97.4201195
1602,Woodside Lane,76033,32.3592245,-97.4221590
503,Honeysuckle Drive,76033,32.3407453,-97.4210486
512,Sally Lane,76033,32.3663065,-97.4057405
301,Westmeadow Drive,76033,32.3395595,-97.4185415
1709,Blackfoot Drive,76033,32.3395615,-97.4273507
1409,Kilpatrick Court,76033,32.3627940,-97.4202000
2212,Towne North Drive,76033,32.3608686,-97.4250958
710,Wolf Creek,76033,32.3416016,-97.4312135
1507,Smoothe Stone Drive,76033,32.3660625,-97.4226325
1707,Overland Drive,76033,32.3413067,-97.4287262
316,West Kilpatrick Avenue,76033,32.3668116,-97.4015492
1848,West Kilpatrick Avenue,76033,32.3632315,-97.4272465
1604,Woodside Lane,76033,32.3594130,-97.4221765
2001,Redwood Lane,76033,32.3710614,-97.4001148
1515,Old Bridge Road,76033,32.3653955,-97.4233970
1640,Turtledove Drive,76033,32.3424428,-97.4223978
1707,Spring Branch Drive,76033,32.3597994,-97.4258038
1600,Spring Branch Drive,76033,32.3582310,-97.4253000
1514,Morningside Drive,76033,32.3581525,-97.4242555
2213,Towne North Drive,76033,32.3604300,-97.4250830
1302,North Nolan River Road,76033,32.3566910,-97.4225626
708,Hill Lane,76033,32.3408604,-97.4304492
200,Chad Street,76033,32.3704751,-97.3997532
725,Remington Drive,76033,32.3425570,-97.4301931
1712,Blackfoot Drive,76033,32.3401177,-97.4276162
1503,North Nolan River Road,76033,32.3582903,-97.4207289
604,North Nolan River Road,76033,32.3407886,-97.4260608
1708,Overland Drive,76033,32.3417280,-97.4288743
213,Chad Street,76033,32.3699071,-97.4006382
308,Westmeadow Drive,76033,32.3404070,-97.4182353
605,Park Ridge Drive,76033,32.3393031,-97.4310417
1411,Kilpatrick Court,76033,32.3627930,-97.4205725
1732,Blackfoot Drive,76033,32.3394149,-97.4300832
1634,Robin Place,76033,32.3387758,-97.4189690
1502,Woodside Lane,76033,32.3578380,-97.4220950
1735,Ridgecrest Drive,76033,32.3398016,-97.4303373
601,Honeysuckle Drive,76033,32.3410915,-97.4213589
1206,North Nolan River Road,76033,32.3564883,-97.4229875
1790,West Kilpatrick Avenue,76033,32.3633260,-97.4258480
1708,Blackfoot Drive,76033,32.3400372,-97.4271461
1623,Meadowlark Drive,76033,32.3408270,-97.4194485
1507,Old Bridge Road,76033,32.3653895,-97.4223765
1904,Chad Court,76033,32.3708288,-97.3987928
1610,River Bend Road,76033,32.3679155,-97.4249785
1107,North Nolan River Road,76033,32.3559838,-97.4252700
1917,Nolan Ridge Drive,76033,32.3651275,-97.4244815
1731,Blackfoot Drive,76033,32.3390005,-97.4297905
1622,Ivy Court,76033,32.3404660,-97.4193640
1509,Old Bridge Road,76033,32.3653875,-97.4226300
221,Melissa Street,76033,32.3692191,-97.4006626
709,Hill Lane,76033,32.3407297,-97.4309313
719,Park Ridge Drive,76033,32.3410113,-97.4321796
1703,Blackfoot Drive,76033,32.3394101,-97.4267051
601,North Nolan River Road,76033,32.3398633,-97.4264347
2203,Towne North Drive,76033,32.3604190,-97.4239485
1641,Turtledove Drive,76033,32.3419561,-97.4223179
604,Whitefish Drive,76033,32.3420013,-97.4203168
1726,Blackfoot Drive,76033,32.3396960,-97.4295050
1511,Stony Creek Drive,76033,32.3667590,-97.4233875
1521,Morningside Drive,76033,32.3588090,-97.4247475
1638,Blue Jay Drive,76033,32.3418799,-97.4218675
1626,Meadowlark Drive,76033,32.3409730,-97.4201796
1514,Stony Creek Drive,76033,32.3671400,-97.4233995
1702,Spring Branch Drive,76033,32.3593825,-97.4252730
1414,Smoothe Stone Drive,76033,32.3664856,-97.4200264
1600,Woodside Lane,76033,32.3590275,-97.4221710
1605,Woodside Lane,76033,32.3593425,-97.4226860
1643,Honeysuckle Court,76033,32.3389937,-97.4200469
1640,Blue Jay Drive,76033,32.3417490,-97.4220870
1414,Old Bridge Road,76033,32.3657950,-97.4200535
606,Honeysuckle Drive,76033,32.3418155,-97.4212725
1629,Turtledove Drive,76033,32.3424930,-97.4212050
1717,Short Street,76033,32.3404405,-97.4284415
1516,Morningside Drive,76033,32.3583380,-97.4242420
1508,Smoothe Stone Drive,76033,32.3664745,-97.4226390
1422,Smoothe Stone Drive,76033,32.3664770,-97.4210620
2201,Winding Creek Drive,76033,32.3669080,-97.4241965
210,Chad Street,76033,32.3703035,-97.4005766
1515,Raintree Lane,76033,32.3585350,-97.4237250
303,Honeysuckle Drive,76033,32.3391396,-97.4191871
304,Honeysuckle Drive,76033,32.3396045,-97.4191765
2101,Winding Creek Drive,76033,32.3661490,-97.4238750
605,Whitefish Drive,76033,32.3419445,-97.4208905
1724,Blackfoot Drive,76033,32.3397990,-97.4293305
2004,Towne North Drive,76033,32.3598185,-97.4221350
709,Park Ridge Drive,76033,32.3402895,-97.4316855
1803,Woodard Avenue,76033,32.3422350,-97.4294150
1800,Redwood Lane,76033,32.3696588,-97.3987821
1502,Morningside Drive,76033,32.3569310,-97.4240480
210,Melissa Street,76033,32.3697298,-97.3999881
1416,Smoothe Stone Drive,76033,32.3664860,-97.4202965
402,Honeysuckle Drive,76033,32.3400400,-97.4197455
705,Park Ridge Drive,76033,32.3400017,-97.4314924
708,Hillcrest Drive,76033,32.3410475,-97.4295073
1709,Overland Drive,76033,32.3413544,-97.4289702
1710,Shawnee Drive,76033,32.3389987,-97.4263916
1709,Woodard Avenue,76033,32.3420415,-97.4280277
2206,Pebblecreek Drive,76033,32.3599790,-97.4253085
1704,Overland Drive,76033,32.3417410,-97.4283730
219,Chad Street,76033,32.3697556,-97.4010673
1700,Overland Drive,76033,32.3414160,-97.4279477
1644,Turtledove Drive,76033,32.3422692,-97.4227523
1606,Spring Branch Drive,76033,32.3588025,-97.4252800
1418,Kilpatrick Court,76033,32.3633550,-97.4206180
1905,Chad Court,76033,32.3708556,-97.3992722
1710,Short Street,76033,32.3410131,-97.4278883
703,Hillcrest Drive,76033,32.3405475,-97.4297720
600,West Kilpatrick Avenue,76033,32.3647762,-97.4058232
2104,Pebblecreek Drive,76033,32.3599770,-97.4239495
2103,Pebblecreek Drive,76033,32.3599155,-97.4232615
1911,Chad Court,76033,32.3711844,-97.3993358
1704,Spring Branch Drive,76033,32.3595720,-97.4252600
1703,Sun Valley Drive,76033,32.3597990,-97.4207310
604,Honeysuckle Drive,76033,32.3416740,-97.4211944
706,Park Ridge Drive,76033,32.3402703,-97.4310875
304,Westmeadow Drive,76033,32.3398647,-97.4180012
1637,Turtledove Drive,76033,32.3421357,-97.4219685
1622,Turtledove Drive,76033,32.3431916,-97.4208978
1604,Spring Branch Drive,76033,32.3586170,-97.4252865
215,Marie Street,76033,32.3705162,-97.4011546
1600,Brookhaven Drive,76033,32.3590310,-97.4211440
1906,Redwood Lane,76033,32.3708816,-97.3995321
1733,Blackfoot Drive,76033,32.3389190,-97.4299680
2012,Pebblecreek Drive,76033,32.3615590,-97.4226145
1601,Brookhaven Drive,76033,32.3590300,-97.4216440
1902,Chad Court,76033,32.3707152,-97.3987748
1614,River Bend Road,76033,32.3679405,-97.4254690
1900,Redwood Lane,76033,32.3704892,-97.3992782
724,Remington Drive,76033,32.3423905,-97.4297440
1501,North Nolan River Road,76033,32.3581159,-97.4209653
1507,Morningside Drive,76033,32.3573225,-97.4247412
1705,Blackfoot Drive,76033,32.3394801,-97.4269186
2004,Winding Creek Drive,76033,32.3660245,-97.4232190
1702,Sun Valley Drive,76033,32.3597935,-97.4202130
1114,North Nolan River Road,76033,32.3558891,-97.4242608
1620,Turtledove Drive,76033,32.3432914,-97.4206999
218,Melissa Street,76033,32.3696218,-97.4006925
216,Melissa Street,76033,32.3696319,-97.4004953
1715,Blackfoot Drive,76033,32.3397113,-97.4279946
2020,Pebblecreek Drive,76033,32.3620025,-97.4233535
306,Westmeadow Drive,76033,32.3401626,-97.4181090
1510,Morningside Drive,76033,32.3577655,-97.4242515
1400,North Nolan River Road,76033,32.3570920,-97.4217090
711,Park Ridge Drive,76033,32.3404277,-97.4317890
716,Park Ridge Drive,76033,32.3409990,-97.4315885
402,North Nolan River Road,76033,32.3389174,-97.4249441
1711,Woodard Avenue,76033,32.3420318,-97.4282995
2115,Pebblecreek Drive,76033,32.3595180,-97.4242835
1405,North Nolan River Road,76033,32.3578348,-97.4213920
1621,Meadowlark Drive,76033,32.3409735,-97.4192015
1512,Raintree Lane,76033,32.3583400,-97.4232185
1623,Hummingbird Lane,76033,32.3415770,-97.4198285
1508,Morningside Drive,76033,32.3575730,-97.4242265
1607,North Nolan River Road,76033,32.3594329,-97.4197208
300,North Nolan River Road,76033,32.3379969,-97.4243152
1118,North Nolan River Road,76033,32.3560887,-97.4238364
1406,North Nolan River Road,76033,32.3573934,-97.4210777
1602,Brookhaven Drive,76033,32.3592230,-97.4211575
1622,Meadowlark Drive,76033,32.3412115,-97.4197375
707,Hill Lane,76033,32.3405856,-97.4308363
1510,Raintree Lane,76033,32.3581495,-97.4232190
1627,Hummingbird Lane,76033,32.3413641,-97.4202167
209,Marie Street,76033,32.3706255,-97.4006838
1428,Kilpatrick Court,76033,32.3633610,-97.4219395
1911,Nolan Ridge Drive,76033,32.3644030,-97.4243735
2104,Northside Drive,76033,32.3591435,-97.4232885
1634,Turtledove Drive,76033,32.3427216,-97.4218666
713,Park Ridge Drive,76033,32.3405714,-97.4318858
1599,Spring Branch Drive,76033,32.3580802,-97.4257945
210,Marie Street,76033,32.3709217,-97.4009487
1513,Raintree Lane,76033,32.3583370,-97.4237390
2002,Redwood Lane,76033,32.3711489,-97.3996022
2108,Northside Drive,76033,32.3591400,-97.4237660
1705,Short Street,76033,32.3409167,-97.4272128
206,Melissa Street,76033,32.3697947,-97.3996602
401,Westmeadow Drive,76033,32.3406310,-97.4190015
2210,Towne North Drive,76033,32.3608542,-97.4248644
1642,Turtledove Drive,76033,32.3423553,-97.4225801
1723,Ridgecrest Drive,76033,32.3402670,-97.4292610
1706,Blackfoot Drive,76033,32.3399515,-97.4268208
706,Wolf Creek,76033,32.3411799,-97.4317468
1706,Overland Drive,76033,32.3416795,-97.4286328
1642,Honeysuckle Court,76033,32.3394906,-97.4205229
1502,Smoothe Stone Drive,76033,32.3664790,-97.4218535
1705,Spring Branch Drive,76033,32.3596087,-97.4258076
1702,Brookhaven Drive,76033,32.3599635,-97.4211425
1701,Overland Drive,76033,32.3412524,-97.4281408
608,Honeysuckle Drive,76033,32.3419673,-97.4213494
1403,North Nolan River Road,76033,32.3577131,-97.4216957
601,Whitefish Drive,76033,32.3416133,-97.4206817
1204,North Nolan River Road,76033,32.3563904,-97.4231988
1609,Sun Valley Drive,76033,32.3594322,-97.4207219
1604,River Bend Road,76033,32.3679145,-97.4243975
1405,Old Bridge Road,76033,32.3653790,-97.4189995
2016,Pebblecreek Drive,76033,32.3618420,-97.4228930
1603,Brookhaven Drive,76033,32.3592170,-97.4216415
1801,Woodard Avenue,76033,32.3421431,-97.4291872
1639,Blue Jay Drive,76033,32.3413841,-97.4218250
2113,Pebblecreek Drive,76033,32.3595500,-97.4240545
1602,Spring Branch Drive,76033,32.3584185,-97.4252865
505,Honeysuckle Drive,76033,32.3409189,-97.4211897
219,Marie Street,76033,32.3704544,-97.4014532
709,Remington Drive,76033,32.3413657,-97.4308843
603,Westmeadow Drive,76033,32.3421635,-97.4200060
1722,Blackfoot Drive,76033,32.3398747,-97.4291189
1415,Kilpatrick Court,76033,32.3627910,-97.4208855
2211,Towne North Drive,76033,32.3604345,-97.4248520
1109,North Nolan River Road,76033,32.3561478,-97.4249629
1406,Kilpatrick Court,76033,32.3633765,-97.4192410
2375,Service Drive,76033,32.3871700,-97.4045105
1906,Nolan Ridge Drive,76033,32.3639355,-97.4238640
1706,Short Street,76033,32.3411729,-97.4275256
1621,Hummingbird Lane,76033,32.3416745,-97.4196135
1503,Woodside Lane,76033,32.3578970,-97.4226985
503,North Nolan River Road,76033,32.3394201,-97.4260399
1620,Meadowlark Drive,76033,32.3413515,-97.4194470
2209,Winding Creek Drive,76033,32.3674510,-97.4242635
1735,Blackfoot Drive,76033,32.3388055,-97.4301488
2105,Winding Creek Drive,76033,32.3664380,-97.4239745
218,Chad Street,76033,32.3702051,-97.4012639
3121,North Main Street,76033,32.4011637,-97.3855794
2110,Northside Drive,76033,32.3591330,-97.4240085
111,Westmeadow Drive,76033,32.3382790,-97.4186570
1505,Smoothe Stone Drive,76033,32.3660635,-97.4223715
2102,Towne North Drive,76033,32.3601705,-97.4224930
2205,Towne North Drive,76033,32.3604235,-97.4241775
2200,Towne North Drive,76033,32.3609005,-97.4237308
302,North Nolan River Road,76033,32.3382292,-97.4244427
2000,Pebblecreek Drive,76033,32.3606860,-97.4216835
1597,Spring Branch Drive,76033,32.3578956,-97.4258242
701,Hill Lane,76033,32.3401513,-97.4305385
1504,Morningside Drive,76033,32.3571410,-97.4241435
110,North Nolan River Road,76033,32.3368008,-97.4234716
220,Chad Street,76033,32.3701987,-97.4014313
1912,Nolan Ridge Drive,76033,32.3646320,-97.4238715
605,North Nolan River Road,76033,32.3405134,-97.4268606
1415,Old Bridge Road,76033,32.3653840,-97.4202830
614,Westmeadow Drive,76033,32.3431410,-97.4200435
2000,Towne North Drive,76033,32.3598173,-97.4216100
1416,Old Bridge Road,76033,32.3657975,-97.4202870
1515,Morningside Drive,76033,32.3582345,-97.4247475
2207,Towne North Drive,76033,32.3604055,-97.4243950
603,North Nolan River Road,76033,32.3401204,-97.4264932
2106,Pebblecreek Drive,76033,32.3599610,-97.4241775
1719,Short Street,76033,32.3404860,-97.4288145
604,Westmeadow Drive,76033,32.3423696,-97.4195467
1628,Meadowlark Drive,76033,32.3408350,-97.4204270
612,Westmeadow Drive,76033,32.3429845,-97.4199615
715,Park Ridge Drive,76033,32.3407134,-97.4319801
1729,Ridgecrest Drive,76033,32.3400492,-97.4297999
511,Sally Lane,76033,32.3659327,-97.4055235
2202,Pebblecreek Drive,76033,32.3599760,-97.4248575
1636,Turtledove Drive,76033,32.3426245,-97.4220489
501,North Nolan River Road,76033,32.3390411,-97.4258864
500,Sally Lane,76033,32.3664370,-97.4045610
1624,Meadowlark Drive,76033,32.3410944,-97.4199695
1516,Stony Creek Drive,76033,32.3670945,-97.4237590
2002,Winding Creek Drive,76033,32.3658092,-97.4231893
1509,Raintree Lane,76033,32.3579570,-97.4236985
1601,Morningside Drive,76033,32.3589990,-97.4247500
1420,Old Bridge Road,76033,32.3657895,-97.4208140
508,Westmeadow Drive,76033,32.3420536,-97.4193436
1501,Smoothe Stone Drive,76033,32.3660750,-97.4218345
503,Sally Lane,76033,32.3659884,-97.4047508
1727,Shawnee Drive,76033,32.3389818,-97.4284902
1301,North Nolan River Road,76033,32.3570499,-97.4230501
211,Marie Street,76033,32.3705672,-97.4008200
1401,Kilpatrick Court,76033,32.3626370,-97.4193990
1904,Nolan Ridge Drive,76033,32.3637035,-97.4238070
607,Whitefish Drive,76033,32.3421100,-97.4210140
1504,Woodside Lane,76033,32.3580625,-97.4221670
2003,Pebblecreek Drive,76033,32.3602140,-97.4218615
404,Westmeadow Drive,76033,32.3411112,-97.4187221
1512,Morningside Drive,76033,32.3579580,-97.4242405
1506,Woodside Lane,76033,32.3582810,-97.4221545
2100,Towne North Drive,76033,32.3600299,-97.4223446
717,Park Ridge Drive,76033,32.3408572,-97.4320812
1704,Sun Valley Drive,76033,32.3599860,-97.4202130
1605,Brookhaven Drive,76033,32.3594115,-97.4216730
1511,Raintree Lane,76033,32.3581475,-97.4237415
610,Whitefish Drive,76033,32.3425103,-97.4206700
1605,Morningside Drive,76033,32.3593810,-97.4247650
1215,Hilltop Drive,76033,32.3313130,-97.4054720
206,Bellevue Drive,76033,32.3404455,-97.3951940
304,Prairie Avenue,76033,32.3431190,-97.3927355
