House number,Street name,Postal code,Latitude,Longitude
119,Carol Lane,75154,32.4998622,-96.7889866
117,Carol Lane,75154,32.5001373,-96.7889959
3,Brian Place,75165,32.4790368,-96.8014414
1020,Bells Chapel Circle,75165,32.4865810,-96.7904943
121,Randy Road,75165,32.4778730,-96.8039360
1007,Glenbrook Drive,75165,32.4778437,-96.7769958
107,Glenbrook Drive,75165,32.4767375,-96.7772831
115,Carol Lane,75154,32.5004170,-96.7890012
121,Carol Lane,75154,32.4995875,-96.7889771
114,Burkett Drive,75154,32.4929568,-96.7871604
122,Burkett Drive,75154,32.4930404,-96.7851305
106,Carol Lane,75154,32.5015369,-96.7882189
105,Palera Lane,75154,32.4917476,-96.7876526
508,Fm 2377,75154,32.5019027,-96.7870837
6,Brian Place,75165,32.4787875,-96.8025635
1056,Bells Chapel Road,75165,32.4833278,-96.7911085
1043,Bells Chapel Road,75165,32.4840205,-96.7890953
1017,High Meadow Drive,75165,32.4801811,-96.7762096
102,Randy Road,75165,32.4752743,-96.8016711
1049,South Lowrance Road,75154,32.4920663,-96.7892084
1015,South Lowrance Road,75154,32.4943777,-96.7904983
1062,Bells Chapel Road,75165,32.4826568,-96.7909537
2010,Bells Chapel Road,75165,32.4776725,-96.7861771
101,Burkett Drive,75154,32.4934581,-96.7900946
737,Becky Lane,75165,32.4787151,-96.7987399
1033,High Meadow Drive,75165,32.4828651,-96.7780589
149,Carol Lane,75154,32.4955283,-96.7888831
1023,Glenbrook Drive,75165,32.4801748,-96.7782412
1021,Glenbrook Drive,75165,32.4799486,-96.7780014
1019,Glenbrook Drive,75165,32.4794831,-96.7776714
1011,High Meadow Drive,75165,32.4789004,-96.7758760
102,Schley Road,75154,32.4951196,-96.7870899
150,Carol Lane,75154,32.4952349,-96.7877591
118,Randy Road,75165,32.4778628,-96.8026065
101,Schley Road,75154,32.4960456,-96.7877440
108,Schley Road,75154,32.4951137,-96.7855398
105,Glenbrook Drive,75165,32.4767942,-96.7767492
101,Glenbrook Drive,75165,32.4770011,-96.7756839
2030,Bells Chapel Road,75154,32.4784158,-96.7838496
200,Brushy Creek Road,75154,32.4978708,-96.7712828
1020,Bells Chapel Road,75165,32.4837451,-96.7943086
114,Rockett Lane,75154,32.4876419,-96.7842531
123,Randy Road,75165,32.4781979,-96.8041708
119,Randy Road,75165,32.4775421,-96.8036987
116,Carol Lane,75154,32.5001466,-96.7881908
136,Carol Lane,75154,32.4973943,-96.7881745
133,Carol Lane,75154,32.4979575,-96.7889599
130,Burkett Drive,75154,32.4939705,-96.7833698
1031,High Meadow Drive,75165,32.4827306,-96.7776614
1029,Glenbrook Drive,75165,32.4813110,-96.7785959
2361,Bells Chapel Road,75165,32.4772294,-96.7744922
1016,High Meadow Drive,75165,32.4799362,-96.7769449
107,Randy Road,75165,32.4757753,-96.8027853
1018,High Meadow Drive,75165,32.4803417,-96.7772794
1098,Bells Chapel Road,75165,32.4778638,-96.7872635
151,Carol Lane,75154,32.4951141,-96.7889002
111,Randy Road,75165,32.4765174,-96.8029729
111,Schley Road,75154,32.4962766,-96.7850666
1070,Bells Chapel Road,75165,32.4800554,-96.7894536
717,Becky Lane,75165,32.4762686,-96.8009576
1009,Glenbrook Drive,75165,32.4781194,-96.7770960
130,Carol Lane,75154,32.4982374,-96.7881717
113,Burkett Drive,75154,32.4941202,-96.7861448
5,Brian Place,75165,32.4793065,-96.8019374
736,Becky Lane,75165,32.4765409,-96.7967198
1027,High Meadow Drive,75165,32.4820600,-96.7773542
107,Schley Road,75154,32.4962619,-96.7860755
113,Schley Road,75154,32.4962791,-96.7845121
103,Glenbrook Drive,75165,32.4768999,-96.7761887
129,Carol Lane,75154,32.4985007,-96.7889654
109,Burkett Drive,75154,32.4940180,-96.7871638
106,Burkett Drive,75154,32.4928204,-96.7891725
100,Carol Lane,75154,32.5023748,-96.7882275
115,Randy Road,75165,32.4768545,-96.8032140
1019,Bells Chapel Road,75165,32.4852587,-96.7933645
4,Brian Place,75165,32.4784037,-96.8021977
155,Carol Lane,75154,32.4944748,-96.7889032
114,Carol Lane,75154,32.5004291,-96.7881974
123,Carol Lane,75154,32.4993177,-96.7889721
111,Burkett Drive,75154,32.4941043,-96.7866661
104,Burkett Drive,75154,32.4927457,-96.7896995
112,Burkett Drive,75154,32.4929298,-96.7876799
103,Burkett Drive,75154,32.4936979,-96.7895425
2020,Bells Chapel Road,75165,32.4772879,-96.7845397
1090,Bells Chapel Road,75165,32.4778100,-96.7878435
106,Randy Road,75165,32.4757035,-96.8017751
114,Randy Road,75165,32.4772908,-96.8021204
1055,Bells Chapel Road,75165,32.4824757,-96.7874425
110,Rockett Lane,75154,32.4875964,-96.7849818
309,Pritchett Road,75154,32.4884789,-96.7782254
1030,High Meadow Drive,75165,32.4819548,-96.7782552
1013,Glenbrook Drive,75165,32.4788311,-96.7774233
1034,High Meadow Drive,75165,32.4826569,-96.7787038
1012,Glenbrook Drive,75165,32.4791294,-96.7783398
1099,Bells Chapel Road,75165,32.4801592,-96.7871348
669,Becky Lane,75165,32.4746173,-96.8020796
101,Randy Road,75165,32.4749352,-96.8027433
105,Randy Road,75165,32.4753563,-96.8028129
715,Becky Lane,75165,32.4759749,-96.8008571
750,Becky Lane,75165,32.4773813,-96.7937654
101,Dawn Drive,75165,32.4779782,-96.7902999
1050,Bells Chapel Road,75165,32.4841596,-96.7912503
714,Becky Lane,75165,32.4751005,-96.8001233
122,Carol Lane,75154,32.4993188,-96.7881728
118,Carol Lane,75154,32.4998637,-96.7881837
131,Carol Lane,75154,32.4982293,-96.7889625
136,Burkett Drive,75154,32.4954604,-96.7834152
128,Burkett Drive,75154,32.4932724,-96.7834211
120,Burkett Drive,75154,32.4930149,-96.7856478
139,Carol Lane,75154,32.4970346,-96.7889557
109,Schley Road,75154,32.4962721,-96.7855581
10,Brian Place,75165,32.4789864,-96.8037123
8,Brian Place,75165,32.4785225,-96.8031461
744,Becky Lane,75165,32.4765149,-96.7952950
716,Becky Lane,75165,32.4745416,-96.7988082
730,Becky Lane,75165,32.4758955,-96.7983274
1011,Glenbrook Drive,75165,32.4784280,-96.7772718
1006,Glenbrook Drive,75165,32.4776720,-96.7778600
140,Carol Lane,75154,32.4969908,-96.7881675
138,Burkett Drive,75154,32.4959974,-96.7834319
110,Burkett Drive,75154,32.4929100,-96.7882259
102,Carol Lane,75154,32.5020828,-96.7882261
102,Burkett Drive,75154,32.4926307,-96.7902613
108,Carol Lane,75154,32.5011254,-96.7882161
117,Randy Road,75165,32.4771864,-96.8034492
1026,High Meadow Drive,75165,32.4814308,-96.7778831
109,Randy Road,75165,32.4761734,-96.8027328
200,Rockett Lane,75154,32.4872082,-96.7814798
1157,South Lowrance Road,75154,32.4870793,-96.7859947
1101,South Lowrance Road,75154,32.4882730,-96.7865379
120,Carol Lane,75154,32.4995955,-96.7881840
135,Carol Lane,75154,32.4976627,-96.7889628
1003,High Meadow Drive,75165,32.4776033,-96.7749286
1001,High Meadow Drive,75165,32.4771290,-96.7749869
132,Burkett Drive,75154,32.4945374,-96.7834214
1025,High Meadow Drive,75165,32.4817331,-96.7771616
117,Burkett Drive,75154,32.4941502,-96.7851101
112,Schley Road,75154,32.4951264,-96.7844782
110,Schley Road,75154,32.4951218,-96.7850219
