House number,Street name,Postal code,Latitude,Longitude
4914,Bentonite Boulevard,77521,29.8155922,-94.9855882
7907,Trestletree Way,77521,29.8147081,-94.9852733
4902,Bentonite Boulevard,77521,29.8156263,-94.9861452
4822,Mill Creek Drive,77521,29.8164837,-94.9870141
7915,Berkley Court,77521,29.8150030,-94.9844576
7902,Trestletree Way,77521,29.8146268,-94.9847560
8307,Berkley Court,77521,29.8191407,-94.9851456
8322,Berkley Court,77521,29.8197975,-94.9850526
4831,Woodford Street,77521,29.8198018,-94.9874893
4818,Bentonite Boulevard,77521,29.8157377,-94.9869454
4807,Stonebridge Street,77521,29.8175835,-94.9878949
8206,Berkley Court,77521,29.8182108,-94.9845717
5022,Shale Drive,77521,29.8144044,-94.9838821
8022,Berkley Court,77521,29.8162107,-94.9842085
8126,Sanford Street,77521,29.8175915,-94.9852723
4823,Black Rock Street,77521,29.8190812,-94.9876058
5018,Shale Drive,77521,29.8142820,-94.9841167
4907,Black Stone Street,77521,29.8184542,-94.9867077
4911,Black Rock Street,77521,29.8192515,-94.9866492
4910,Woodford Street,77521,29.8195354,-94.9865996
4819,Basalt Drive,77521,29.8154077,-94.9866160
5014,Shale Drive,77521,29.8142956,-94.9843149
8011,Berkley Court,77521,29.8156615,-94.9845900
4907,Bentonite Boulevard,77521,29.8160681,-94.9860774
4814,Black Rock Street,77521,29.8186384,-94.9878116
4827,Mill Creek Drive,77521,29.8169013,-94.9868077
4803,Mill Creek Drive,77521,29.8168606,-94.9879628
8207,Sanford Street,77521,29.8179720,-94.9857875
8030,Berkley Court,77521,29.8165430,-94.9842431
4919,Stonebridge Street,77521,29.8178645,-94.9861700
5006,Shale Drive,77521,29.8142554,-94.9846868
8111,Sanford Street,77521,29.8168946,-94.9856452
4810,Bentonite Boulevard,77521,29.8157704,-94.9873282
4922,Shale Drive,77521,29.8141521,-94.9854386
7911,Berkley Court,77521,29.8148362,-94.9844430
8318,Berkley Court,77521,29.8197184,-94.9848382
4915,Bentonite Boulevard,77521,29.8160206,-94.9856697
8227,Sanford Street,77521,29.8186194,-94.9858910
4915,Basalt Drive,77521,29.8152497,-94.9856709
4911,Basalt Drive,77521,29.8152705,-94.9858493
4919,Woodford Street,77521,29.8199440,-94.9863661
8026,Berkley Court,77521,29.8163821,-94.9842026
8218,Sanford Street,77521,29.8185851,-94.9854838
5002,Mill Creek Drive,77521,29.8163638,-94.9852082
4903,Bentonite Boulevard,77521,29.8160804,-94.9862716
8210,Berkley Court,77521,29.8183759,-94.9845941
4923,Basalt Drive,77521,29.8152505,-94.9852781
8210,Sanford Street,77521,29.8182604,-94.9854287
4826,Stonebridge Street,77521,29.8173250,-94.9869320
4819,Black Rock Street,77521,29.8190525,-94.9877989
4910,Stonebridge Street,77521,29.8174110,-94.9863646
8223,Berkley Court,77521,29.8188072,-94.9850809
4902,Stonebridge Street,77521,29.8173604,-94.9867422
4827,Woodford Street,77521,29.8197900,-94.9876766
4906,Woodford Street,77521,29.8195316,-94.9868153
4810,Stonebridge Street,77521,29.8172310,-94.9876741
4826,Woodford Street,77521,29.8194504,-94.9874509
8315,Sanford Street,77521,29.8192933,-94.9860577
4918,Bentonite Boulevard,77521,29.8155284,-94.9853894
4906,Black Rock Street,77521,29.8187944,-94.9867622
4830,Woodford Street,77521,29.8194813,-94.9872392
8215,Berkley Court,77521,29.8184815,-94.9850498
4902,Mill Creek Drive,77521,29.8164466,-94.9866072
4926,Shale Drive,77521,29.8141673,-94.9852490
8310,Black Pool Street,77521,29.8186696,-94.9863026
8302,Berkley Court,77521,29.8190173,-94.9847160
8126,Berkley Court,77521,29.8177071,-94.9844458
4814,Black Stone Street,77521,29.8179738,-94.9875742
4823,Black Stone Street,77521,29.8184251,-94.9871428
8115,Berkley Court,77521,29.8171294,-94.9848437
4910,Shale Drive,77521,29.8141355,-94.9860482
4823,Woodford Street,77521,29.8197569,-94.9878232
5006,Mill Creek Drive,77521,29.8163944,-94.9850080
8114,Berkley Court,77521,29.8171969,-94.9843590
8322,Black Pool Street,77521,29.8192034,-94.9864147
8314,Berkley Court,77521,29.8195245,-94.9847309
8123,Berkley Court,77521,29.8174623,-94.9849056
4815,Bentonite Boulevard,77521,29.8161665,-94.9870362
8003,Berkley Court,77521,29.8153340,-94.9845284
8306,Berkley Court,77521,29.8191790,-94.9847368
8214,Sanford Street,77521,29.8184250,-94.9854380
4906,Mill Creek Drive,77521,29.8164288,-94.9864068
4827,Bentonite Boulevard,77521,29.8161094,-94.9864557
4814,Mill Creek Drive,77521,29.8164985,-94.9874186
4802,Bentonite Boulevard,77521,29.8157385,-94.9875227
4915,Woodford Street,77521,29.8199390,-94.9865542
8019,Berkley Court,77521,29.8159901,-94.9846158
8207,Berkley Court,77521,29.8181431,-94.9849877
4811,Mill Creek Drive,77521,29.8168880,-94.9875823
4902,Black Rock Street,77521,29.8187677,-94.9869916
8323,Sanford Street,77521,29.8196252,-94.9860920
4815,Black Rock Street,77521,29.8190183,-94.9879500
4818,Mill Creek Drive,77521,29.8164892,-94.9872168
4819,Woodford Street,77521,29.8197631,-94.9879561
4902,Woodford Street,77521,29.8195149,-94.9870255
4803,Basalt Drive,77521,29.8154353,-94.9873774
4918,Mill Creek Drive,77521,29.8163543,-94.9858171
4835,Woodford Street,77521,29.8198161,-94.9872995
4903,Black Rock Street,77521,29.8191523,-94.9870276
4811,Black Stone Street,77521,29.8183430,-94.9877876
4726,Bentonite Boulevard,77521,29.8157361,-94.9877178
4722,Bentonite Boulevard,77521,29.8156868,-94.9879045
4810,Black Rock Street,77521,29.8186196,-94.9879418
4806,Mill Creek Drive,77521,29.8164493,-94.9878207
4807,Basalt Drive,77521,29.8154290,-94.9871861
4727,Bentonite Boulevard,77521,29.8161285,-94.9878054
4806,Stonebridge Street,77521,29.8172099,-94.9878479
4822,Black Stone Street,77521,29.8180332,-94.9871518
4831,Black Rock Street,77521,29.8191084,-94.9872103
4814,Bentonite Boulevard,77521,29.8157699,-94.9871325
4826,Black Rock Street,77521,29.8187554,-94.9872012
4819,Mill Creek Drive,77521,29.8169131,-94.9871949
4911,Woodford Street,77521,29.8198977,-94.9867393
4826,Bentonite Boulevard,77521,29.8156850,-94.9865797
8302,Black Pool Street,77521,29.8182935,-94.9861856
8311,Sanford Street,77521,29.8191251,-94.9859833
4807,Mill Creek Drive,77521,29.8168668,-94.9877731
4815,Black Stone Street,77521,29.8183439,-94.9875529
4811,Stonebridge Street,77521,29.8176121,-94.9877134
5628,Garth Road,77521,29.7849156,-94.9785501
7005,Decker Drive,77520,29.7864169,-95.0424399
6550,Garth Road,77521,29.7979747,-94.9796532
