House number,Street name,Postal code,Latitude,Longitude
*,Camdyn Caye Drive,76513,31.1325149,-97.4654718
*,Camdyn Caye Drive,76513,31.1324774,-97.4650845
*,Camdyn Caye Drive,76513,31.1319507,-97.4652159
*,Camdyn Caye Drive,76513,31.1319631,-97.4655348
*,Camdyn Caye Drive,76513,31.1320428,-97.4658285
*,Camdyn Caye Drive,76513,31.1320315,-97.4661845
*,Camdyn Caye Drive,76513,31.1321051,-97.4665150
*,Conner Drive,76513,31.1317417,-97.4672445
*,Conner Drive,76513,31.1314035,-97.4673970
*,Conner Drive,76513,31.1319758,-97.4671302
*,Conner Drive,76513,31.1324551,-97.4669402
*,Conner Drive,76513,31.1327111,-97.4668372
*,Conner Drive,76513,31.1330087,-97.4668148
*,Conner Drive,76513,31.1331722,-97.4664015
*,Conner Drive,76513,31.1329927,-97.4660823
12105,Lago Terra Boulevard,76513,31.1326696,-97.4702494
12033,Lago Terra Boulevard,76513,31.1326555,-97.4698483
12019,Lago Terra Boulevard,76513,31.1325773,-97.4694502
12013,Lago Terra Boulevard,76513,31.1324672,-97.4690585
12007,Lago Terra Boulevard,76513,31.1323659,-97.4686477
11811,Lago Terra Boulevard,76513,31.1322239,-97.4682901
11810,Lago Terra Boulevard,76513,31.1327828,-97.4680695
12006,Lago Terra Boulevard,76513,31.1328775,-97.4684605
12012,Lago Terra Boulevard,76513,31.1329730,-97.4689853
109,Vista De Luna Lane,76513,31.1322400,-97.4701692
109,Vista De Luna Lane,76513,31.1319019,-97.4702579
108,Vista De Luna Lane,76513,31.1324208,-97.4708576
5,Woodland Point Loop,76513,31.1316222,-97.4923163
5,Woodland Point Road,76513,31.1318480,-97.4919651
150,Woodland Point Road,76513,31.1327054,-97.4924534
250,Woodland Point Road,76513,31.1331282,-97.4923914
13800,Woodland Point Loop,76513,31.1338427,-97.4919884
13830,Woodland Point Loop,76513,31.1341593,-97.4919944
13860,Woodland Point Loop,76513,31.1344288,-97.4918725
13880,Woodland Point Loop,76513,31.1349144,-97.4917375
17,Vista De Luna Lane,76513,31.1331692,-97.4702358
12,Vista De Luna Lane,76513,31.1335584,-97.4708191
16,Vista De Luna Lane,76513,31.1332683,-97.4708135
9,Vista De Luna Lane,76513,31.1338496,-97.4701382
8,Vista De Luna Lane,76513,31.1340588,-97.4707859
12099,Bonnie Lane,76513,31.1335502,-97.4696532
276 A,Morgan's Point Road,76513,31.1317122,-97.4693570
125,Morgan's Point Road,76513,31.1306523,-97.4668795
95,Morgan's Point Road,76513,31.1298895,-97.4677807
260,Morgan's Point Road,76513,31.1307289,-97.4686980
269,Morgan's Point Road,76513,31.1309815,-97.4692464
274,Morgan's Point Road,76513,31.1310506,-97.4698763
103,Sereno Vista Lane,76513,31.1328298,-97.4714911
107,Sereno Vista Lane,76513,31.1324499,-97.4716343
111,Sereno Vista Lane,76513,31.1321590,-97.4717990
119,Sereno Vista Lane,76513,31.1318119,-97.4722232
12309,Lago Del Sur Drive,76513,31.1316943,-97.4732931
12409,Lago Del Sur Drive,76513,31.1320137,-97.4743764
12,Sereno Vista Lane,76513,31.1337439,-97.4718890
16,Sereno Vista Lane,76513,31.1334085,-97.4719196
105,Sereno Vista Lane,76513,31.1328491,-97.4721828
102,Sereno Vista Lane,76513,31.1331817,-97.4720201
110,Sereno Vista Lane,76513,31.1325995,-97.4723621
114,Sereno Vista Lane,76513,31.1323657,-97.4725539
118,Sereno Vista Lane,76513,31.1320510,-97.4727372
103,Lago Verde Lane,76513,31.1332795,-97.4725986
111,Lago Verde Lane,76513,31.1327499,-97.4729179
13,Lago Verde Lane,76513,31.1338889,-97.4723738
17,Lago Verde Lane,76513,31.1336413,-97.4725041
107,Lago Verde Lane,76513,31.1329988,-97.4727733
115,Lago Verde Lane,76513,31.1324653,-97.4730851
119,Lago Verde Lane,76513,31.1321999,-97.4732249
118,Lago Verde Lane,76513,31.1323562,-97.4738138
114,Lago Verde Lane,76513,31.1326799,-97.4737010
110,Lago Verde Lane,76513,31.1329482,-97.4735214
106,Lago Verde Lane,76513,31.1332557,-97.4733364
102,Lago Verde Lane,76513,31.1335186,-97.4732057
16,Lago Verde Lane,76513,31.1337764,-97.4730756
12,Lago Verde Lane,76513,31.1340829,-97.4729301
12413,Lago Del Sur Drive,76513,31.1321386,-97.4747741
105,Lago Viento Lane,76513,31.1334785,-97.4738397
111,Lago Viento Lane,76513,31.1331488,-97.4739765
104,Lago Viento Lane,76513,31.1336917,-97.4743840
110,Lago Viento Lane,76513,31.1333491,-97.4745627
114,Lago Viento Lane,76513,31.1330270,-97.4747501
118,Lago Viento Lane,76513,31.1326757,-97.4748874
16,Lago Viento Lane,76513,31.1340201,-97.4742509
12,Lago Viento Lane,76513,31.1343135,-97.4740924
13,Lago Viento Lane,76513,31.1342192,-97.4734489
17,Lago Viento Lane,76513,31.1338610,-97.4736652
115,Lago Viento Lane,76513,31.1328556,-97.4741997
119,Lago Viento Lane,76513,31.1325147,-97.4743918
209,Raven Drive,76502,31.1259551,-97.4519223
205,Raven Drive,76502,31.1257417,-97.4520408
201,Raven Drive,76502,31.1255445,-97.4521535
109,Raven Drive,76502,31.1253708,-97.4522535
105,Raven Drive,76502,31.1251665,-97.4524455
10148,West Adams Avenue,76502,31.1235596,-97.4506203
10303,Bryson Drive,76502,31.1251592,-97.4527557
10307,Bryson Drive,76502,31.1252524,-97.4529793
10311,Bryson Drive,76502,31.1252998,-97.4532069
10401,Bryson Drive,76502,31.1253583,-97.4534360
10405,Bryson Drive,76502,31.1254154,-97.4536643
10409,Bryson Drive,76502,31.1254766,-97.4538932
10413,Bryson Drive,76502,31.1255279,-97.4541211
10410,Bryson Drive,76502,31.1259706,-97.4538290
10406,Bryson Drive,76502,31.1258900,-97.4536042
10402,Bryson Drive,76502,31.1258186,-97.4533714
10310,Bryson Drive,76502,31.1257610,-97.4531474
10306,Bryson Drive,76502,31.1257094,-97.4529024
10302,Bryson Drive,76502,31.1256883,-97.4526525
10503,Bryson Drive,76502,31.1256919,-97.4543962
10507,Bryson Drive,76502,31.1259712,-97.4544176
10511,Bryson Drive,76502,31.1261512,-97.4543093
10515,Bryson Drive,76502,31.1263445,-97.4542283
10519,Bryson Drive,76502,31.1265434,-97.4541583
10601,Bryson Drive,76502,31.1267398,-97.4540785
10605,Bryson Drive,76502,31.1269207,-97.4540168
10609,Bryson Drive,76502,31.1271210,-97.4539305
10613,Bryson Drive,76502,31.1273116,-97.4538656
10703,Bryson Drive,76502,31.1275216,-97.4537791
10707,Bryson Drive,76502,31.1277203,-97.4537002
10709,Bryson Drive,76502,31.1279168,-97.4536357
10711,Bryson Drive,76513,31.1281124,-97.4535531
10715,Bryson Drive,76513,31.1283308,-97.4534976
10803,Bryson Drive,76513,31.1285673,-97.4533330
10807,Bryson Drive,76513,31.1285952,-97.4530230
10811,Bryson Drive,76513,31.1284888,-97.4527883
10810,Bryson Drive,76513,31.1280437,-97.4530250
10814,Bryson Drive,76513,31.1279612,-97.4527647
10818,Bryson Drive,76513,31.1279162,-97.4525502
10819,Bryson Drive,76513,31.1283581,-97.4523442
10815,Bryson Drive,76513,31.1284139,-97.4525584
10812,Bryson Drive,76513,31.1282996,-97.4521246
10820,Bryson Drive,76513,31.1278369,-97.4522960
10412,Findley Drive,76502,31.1275950,-97.4532241
10408,Findley Drive,76502,31.1275230,-97.4529508
10404,Findley Drive,76502,31.1274371,-97.4526753
10306,Findley Drive,76502,31.1273573,-97.4523880
10305,Findley Drive,76502,31.1268562,-97.4523823
10311,Findley Drive,76502,31.1269483,-97.4526324
10403,Findley Drive,76502,31.1269888,-97.4528807
10407,Findley Drive,76502,31.1270721,-97.4531212
10306,Bryson Drive,76502,31.1258289,-97.4528304
*,Bryson Drive,76502,31.1257623,-97.4524808
10409,Windy Pointe Drive,76502,31.1263308,-97.4536585
10405,Windy Pointe Drive,76502,31.1262652,-97.4533828
10401,Windy Pointe Drive,76502,31.1261742,-97.4531597
10311,Windy Pointe Drive,76502,31.1261073,-97.4529189
10307,Windy Pointe Drive,76502,31.1260525,-97.4527089
10303,Windy Pointe Drive,76502,31.1259938,-97.4524633
10410,Windy Pointe Drive,76502,31.1267792,-97.4535321
10406,Windy Pointe Drive,76502,31.1267212,-97.4532885
10402,Windy Pointe Drive,76502,31.1266507,-97.4530692
10312,Windy Pointe Drive,76502,31.1265731,-97.4528463
10308,Windy Pointe Drive,76502,31.1265231,-97.4526042
10304,Windy Pointe Drive,76502,31.1264653,-97.4523617
10411,Findley Drive,76502,31.1271275,-97.4533817
303,Raven Drive,76502,31.1263579,-97.4518422
307,Raven Drive,76502,31.1265783,-97.4518372
311,Raven Drive,76502,31.1267860,-97.4518411
315,Raven Drive,76502,31.1269899,-97.4518280
319,Raven Drive,76502,31.1271978,-97.4518251
321,Raven Drive,76502,31.1274158,-97.4518537
325,Raven Drive,76513,31.1276379,-97.4518210
329,Raven Drive,76513,31.1278679,-97.4517513
403,Raven Drive,76513,31.1281114,-97.4516927
407,Raven Drive,76513,31.1283231,-97.4515796
411,Raven Drive,76513,31.1285309,-97.4515019
415,Raven Drive,76513,31.1287268,-97.4514323
10403,Becker Drive,76513,31.1288114,-97.4519248
10623,Becker Drive,76513,31.1301432,-97.4547925
10619,Becker Drive,76513,31.1298999,-97.4546359
10615,Becker Drive,76513,31.1297023,-97.4544171
10611,Becker Drive,76513,31.1295592,-97.4541737
10607,Becker Drive,76513,31.1294720,-97.4539247
10603,Becker Drive,76513,31.1293926,-97.4536818
10515,Becker Drive,76513,31.1293337,-97.4534511
10511,Becker Drive,76513,31.1292736,-97.4532433
10507,Becker Drive,76513,31.1291924,-97.4530042
10503,Becker Drive,76513,31.1291112,-97.4528003
10413,Becker Drive,76513,31.1290159,-97.4525855
10411,Becker Drive,76513,31.1289375,-97.4523524
10407,Becker Drive,76513,31.1288786,-97.4521301
10614,Becker Drive,76513,31.1301449,-97.4541663
10618,Becker Drive,76513,31.1303533,-97.4542083
506,Bell Springs Drive,76513,31.1300511,-97.4535791
502,Bell Springs Drive,76513,31.1298562,-97.4536946
507,Bell Springs Drive,76513,31.1299419,-97.4530411
503,Bell Springs Drive,76513,31.1297146,-97.4531329
502,Salt Lick Drive,76513,31.1295592,-97.4527416
508,Salt Lick Drive,76513,31.1297733,-97.4526534
510,Raven Drive,76513,31.1296157,-97.4516823
502,Raven Drive,76513,31.1292369,-97.4518379
*503,Salt Lick Drive,76513,31.1293582,-97.4522130
507,Salt Lick Drive,76513,31.1295574,-97.4521816
511,Salt Lick Drive,76513,31.1297448,-97.4520802
507,Raven Drive,76513,31.1292807,-97.4512151
511,Raven Drive,76513,31.1294755,-97.4511396
502,Stonehouse Lane,76513,31.1288937,-97.4506868
506,Stonehouse Lane,76513,31.1290609,-97.4506254
10,Stonehouse Lane,76502,31.1292337,-97.4505818
10205,Cap Rock Drive,76502,31.1287848,-97.4488539
10209,Cap Rock Drive,76502,31.1288337,-97.4490381
10213,Cap Rock Drive,76502,31.1288908,-97.4492159
10217,Cap Rock Drive,76502,31.1289386,-97.4494022
10221,Cap Rock Drive,76502,31.1290196,-97.4495768
10225,Cap Rock Drive,76502,31.1290530,-97.4497668
10229,Cap Rock Drive,76502,31.1291176,-97.4499402
10233,Cap Rock Drive,76502,31.1291585,-97.4501153
10207,Becker Drive,76513,31.1280288,-97.4491478
10211,Becker Drive,76513,31.1281007,-97.4493275
10215,Becker Drive,76513,31.1281457,-97.4495094
10219,Becker Drive,76513,31.1281852,-97.4496954
10223,Becker Drive,76513,31.1282404,-97.4498765
10227,Becker Drive,76513,31.1282917,-97.4500630
10231,Becker Drive,76513,31.1283392,-97.4502461
10235,Becker Drive,76513,31.1283948,-97.4504230
10234,Becker Drive,76513,31.1288316,-97.4502512
10230,Becker Drive,76513,31.1287742,-97.4500729
10226,Becker Drive,76513,31.1287276,-97.4498890
10222,Becker Drive,76513,31.1286580,-97.4497177
10218,Becker Drive,76513,31.1285875,-97.4495304
10214,Becker Drive,76513,31.1285640,-97.4493475
10210,Becker Drive,76513,31.1285164,-97.4491684
10206,Becker Drive,76513,31.1284633,-97.4489808
10234,Alamosa Lane,76513,31.1280745,-97.4505478
10230,Alamosa Lane,76513,31.1280227,-97.4503715
10226,Alamosa Lane,76513,31.1279689,-97.4501853
10222,Alamosa Lane,76513,31.1279133,-97.4500068
10218,Alamosa Lane,76513,31.1278606,-97.4498251
10214,Alamosa Lane,76513,31.1278002,-97.4496434
10210,Alamosa Lane,76513,31.1277421,-97.4494561
10206,Alamosa Lane,76513,31.1277049,-97.4492774
10207,Alamosa Lane,76513,31.1272274,-97.4494011
10211,Alamosa Lane,76513,31.1273092,-97.4495746
10215,Alamosa Lane,76513,31.1273934,-97.4497436
10219,Alamosa Lane,76513,31.1274161,-97.4499355
10223,Alamosa Lane,76513,31.1274879,-97.4501131
10227,Alamosa Lane,76513,31.1275249,-97.4503037
10231,Alamosa Lane,76513,31.1275644,-97.4504797
10235,Alamosa Lane,76513,31.1276291,-97.4506750
10203,Alamosa Lane,76513,31.1272046,-97.4491537
302,Stonehouse Lane,76513,31.1273196,-97.4505271
306,Stonehouse Lane,76513,31.1271243,-97.4506172
310,Stonehouse Lane,76513,31.1270314,-97.4508511
318,Stonehouse Lane,76513,31.1272861,-97.4512290
322,Stonehouse Lane,76513,31.1274610,-97.4512124
326,Stonehouse Lane,76513,31.1276415,-97.4511851
330,Stonehouse Lane,76513,31.1278022,-97.4511365
332,Stonehouse Lane,76513,31.1279520,-97.4510725
402,Stonehouse Lane,76513,31.1281086,-97.4510054
406,Stonehouse Lane,76513,31.1282676,-97.4509541
410,Stonehouse Lane,76513,31.1284183,-97.4508639
314,Stonehouse Lane,76513,31.1271250,-97.4510653
509,Hawks Shadow Drive,76513,31.1284555,-97.4485022
505,Hawks Shadow Drive,76513,31.1283009,-97.4485562
501,Hawks Shadow Drive,76513,31.1281444,-97.4486218
417,Hawks Shadow Drive,76513,31.1279861,-97.4486853
413,Hawks Shadow Drive,76513,31.1278288,-97.4487463
409,Hawks Shadow Drive,76513,31.1276708,-97.4488015
405,Hawks Shadow Drive,76513,31.1275110,-97.4488487
401,Hawks Shadow Drive,76513,31.1273423,-97.4489155
517,Hawks Shadow Drive,76502,31.1287918,-97.4483642
513,Hawks Shadow Drive,76502,31.1286173,-97.4484499
81,Richland Drive,76513,31.1318492,-97.4609969
89,Richland Drive,76513,31.1316176,-97.4613018
97,Richland Drive,76513,31.1314366,-97.4615931
9820,Tully Weary Lane,76502,31.1232457,-97.4474794
10011,Tully Weary Lane,76502,31.1232368,-97.4494362
10007,Tully Weary Lane,76502,31.1231984,-97.4492376
10003,Tully Weary Lane,76502,31.1231490,-97.4490433
9921,Tully Weary Lane,76502,31.1230942,-97.4488312
9917,Tully Weary Lane,76502,31.1230404,-97.4486393
9913,Tully Weary Lane,76502,31.1229942,-97.4484419
9909,Tully Weary Lane,76502,31.1229495,-97.4482379
9905,Tully Weary Lane,76502,31.1228942,-97.4480390
9823,Tully Weary Lane,76502,31.1228460,-97.4478493
9819,Tully Weary Lane,76502,31.1227995,-97.4476423
9815,Tully Weary Lane,76502,31.1227504,-97.4474422
9811,Tully Weary Lane,76502,31.1226986,-97.4472359
9807,Tully Weary Lane,76502,31.1226432,-97.4470419
9803,Tully Weary Lane,76502,31.1225981,-97.4468359
9731,Tully Weary Lane,76502,31.1225483,-97.4466415
9727,Tully Weary Lane,76502,31.1224924,-97.4464355
9723,Tully Weary Lane,76502,31.1224376,-97.4462233
9719,Tully Weary Lane,76502,31.1223915,-97.4459472
9715,Tully Weary Lane,76502,31.1224883,-97.4457144
9716,Tully Weary Lane,76502,31.1226792,-97.4456516
9718,Tully Weary Lane,76502,31.1229185,-97.4457590
9722,Tully Weary Lane,76502,31.1229502,-97.4460404
9726,Tully Weary Lane,76502,31.1229425,-97.4462530
9730,Tully Weary Lane,76502,31.1229882,-97.4464909
9804,Tully Weary Lane,76502,31.1230271,-97.4466865
9808,Tully Weary Lane,76502,31.1230928,-97.4468912
9812,Tully Weary Lane,76502,31.1231431,-97.4470836
9816,Tully Weary Lane,76502,31.1231915,-97.4472897
9820,Cowpage Court,76502,31.1239882,-97.4471962
9816,Cowpage Court,76502,31.1239298,-97.4469946
9812,Cowpage Court,76502,31.1238808,-97.4467944
9808,Cowpage Court,76502,31.1238390,-97.4465908
9804,Cowpage Court,76502,31.1237808,-97.4463896
9730,Cowpage Court,76502,31.1237218,-97.4461702
9726,Cowpage Court,76502,31.1237254,-97.4459480
9722,Cowpage Court,76502,31.1237310,-97.4457270
9718,Cowpage Court,76502,31.1236865,-97.4454829
9716,Cowpage Court,76502,31.1234349,-97.4453477
9715,Cowpage Court,76502,31.1232529,-97.4454592
9719,Cowpage Court,76502,31.1232049,-97.4457287
9723,Cowpage Court,76502,31.1232473,-97.4459552
9727,Cowpage Court,76502,31.1232729,-97.4461422
0731,Cowpage Court,76502,31.1233057,-97.4463612
9803,Cowpage Court,76502,31.1233569,-97.4465636
9807,Cowpage Court,76502,31.1234041,-97.4467667
9811,Cowpage Court,76502,31.1234587,-97.4469567
9815,Cowpage Court,76502,31.1234976,-97.4471647
9819,Cowpage Court,76502,31.1235537,-97.4473607
9819,River Land Court,76502,31.1243170,-97.4470629
9815,River Land Court,76502,31.1242637,-97.4468639
9811,River Land Court,76502,31.1242081,-97.4466698
9807,River Land Court,76502,31.1241666,-97.4464653
9803,River Land Court,76502,31.1240810,-97.4462900
9731,River Land Court,76502,31.1240244,-97.4459957
9727,River Land Court,76502,31.1240806,-97.4456951
9728,River Land Court,76502,31.1243142,-97.4456917
9730,River Land Court,76502,31.1245353,-97.4458468
9804,River Land Court,76502,31.1245775,-97.4461173
9808,River Land Court,76502,31.1245991,-97.4463027
9812,River Land Court,76502,31.1246475,-97.4464993
9816,River Land Court,76502,31.1247062,-97.4467054
9820,River Land Court,76502,31.1247287,-97.4468802
120,Peanut Drive,76502,31.1233037,-97.4479430
124,Peanut Drive,76502,31.1234761,-97.4478957
208,Peanut Drive,76502,31.1236452,-97.4478370
212,Peanut Drive,76502,31.1238222,-97.4477653
216,Peanut Drive,76502,31.1239891,-97.4476942
224,Peanut Drive,76502,31.1241568,-97.4476392
228,Peanut Drive,76502,31.1243266,-97.4475618
304,Peanut Drive,76502,31.1244914,-97.4474998
310,Peanut Drive,76502,31.1246684,-97.4474464
316,Peanut Drive,76502,31.1248259,-97.4473570
320,Peanut Drive,76502,31.1250580,-97.4473206
324,Peanut Drive,76502,31.1252802,-97.4474025
328,Peanut Drive,76502,31.1254485,-97.4475045
332,Peanut Drive,76502,31.1256090,-97.4475835
336,Peanut Drive,76502,31.1257549,-97.4476790
337,Peanut Drive,76502,31.1259778,-97.4471830
333,Peanut Drive,76502,31.1258142,-97.4470972
329,Peanut Drive,76502,31.1256586,-97.4470214
325,Peanut Drive,76502,31.1254894,-97.4469032
323,Peanut Drive,76502,31.1253274,-97.4468397
321,Peanut Drive,76502,31.1251461,-97.4467719
319,Peanut Drive,76502,31.1249900,-97.4467805
120,Big Timber Drive,76502,31.1235202,-97.4488439
121,Big Timber Drive,76502,31.1234052,-97.4483521
125,Big Timber Drive,76502,31.1235658,-97.4482775
124,Big Timber Drive,76502,31.1236974,-97.4487730
207,Big Timber Drive,76502,31.1237341,-97.4482115
208,Big Timber Drive,76502,31.1238699,-97.4487204
212,Big Timber Drive,76502,31.1240423,-97.4486591
211,Big Timber Drive,76502,31.1238959,-97.4481475
215,Big Timber Drive,76502,31.1240496,-97.4480759
216,Big Timber Drive,76502,31.1242145,-97.4486000
223,Big Timber Drive,76502,31.1242216,-97.4480333
224,Big Timber Drive,76502,31.1243593,-97.4485550
227,Big Timber Drive,76502,31.1243827,-97.4479781
228,Big Timber Drive,76502,31.1245547,-97.4484734
303,Big Timber Drive,76502,31.1245360,-97.4479026
304,Big Timber Drive,76502,31.1247206,-97.4483944
309,Big Timber Drive,76502,31.1247077,-97.4478452
313,Big Timber Drive,76502,31.1248905,-97.4477908
312,Big Timber Drive,76502,31.1249588,-97.4483109
317,Big Timber Drive,76502,31.1250953,-97.4477836
320,Big Timber Drive,76502,31.1251825,-97.4483805
321,Big Timber Drive,76502,31.1252951,-97.4478510
326,Big Timber Drive,76502,31.1253851,-97.4484650
325,Big Timber Drive,76502,31.1254589,-97.4479304
329,Big Timber Drive,76502,31.1255981,-97.4480192
121,Starlight Drive,76502,31.1236322,-97.4492653
125,Starlight Drive,76502,31.1237965,-97.4491621
207,Starlight Drive,76502,31.1239653,-97.4490856
211,Starlight Drive,76502,31.1241418,-97.4490355
217,Starlight Drive,76502,31.1243048,-97.4489619
223,Starlight Drive,76502,31.1244679,-97.4489075
227,Starlight Drive,76502,31.1246550,-97.4488432
305,Starlight Drive,76502,31.1248195,-97.4487855
313,Starlight Drive,76502,31.1249981,-97.4486891
112,Starlight Drive,76502,31.1234209,-97.4499173
116,Starlight Drive,76502,31.1236031,-97.4498452
120,Starlight Drive,76502,31.1237635,-97.4497748
124,Starlight Drive,76502,31.1238918,-97.4497246
204,Starlight Drive,76502,31.1240175,-97.4496388
208,Starlight Drive,76502,31.1241520,-97.4496111
212,Starlight Drive,76502,31.1242830,-97.4495621
216,Starlight Drive,76502,31.1244195,-97.4495261
220,Starlight Drive,76502,31.1245418,-97.4494456
228,Starlight Drive,76502,31.1248103,-97.4493721
304,Starlight Drive,76502,31.1249401,-97.4493336
308,Starlight Drive,76502,31.1250682,-97.4492666
312,Starlight Drive,76502,31.1251991,-97.4492115
316,Starlight Drive,76502,31.1253339,-97.4491656
320,Starlight Drive,76502,31.1254812,-97.4490924
324,Starlight Drive,76502,31.1256208,-97.4489542
224,Starlight Drive,76502,31.1246714,-97.4494038
404,Big Timber Drive,76502,31.1257624,-97.4486973
408,Big Timber Drive,76502,31.1258792,-97.4487857
412,Big Timber Drive,76502,31.1259801,-97.4489119
416,Big Timber Drive,76502,31.1261478,-97.4489766
420,Big Timber Drive,76502,31.1263278,-97.4489344
421,Big Timber Drive,76502,31.1264090,-97.4487750
419,Big Timber Drive,76502,31.1264509,-97.4485842
417,Big Timber Drive,76502,31.1263412,-97.4484066
413,Big Timber Drive,76502,31.1262033,-97.4483164
409,Big Timber Drive,76502,31.1260737,-97.4482847
405,Big Timber Drive,76502,31.1259468,-97.4482109
406,Peanut Drive,76502,31.1261023,-97.4478731
410,Peanut Drive,76502,31.1262122,-97.4479374
414,Peanut Drive,76502,31.1263360,-97.4480086
418,Peanut Drive,76502,31.1264617,-97.4480858
422,Peanut Drive,76502,31.1265920,-97.4481224
504,Peanut Drive,76502,31.1267129,-97.4482200
508,Peanut Drive,76502,31.1268316,-97.4482944
512,Peanut Drive,76502,31.1269636,-97.4483604
516,Peanut Drive,76502,31.1270494,-97.4485031
520,Peanut Drive,76502,31.1272069,-97.4485518
524,Peanut Drive,76502,31.1274134,-97.4485156
526,Peanut Drive,76502,31.1275712,-97.4483934
525,Peanut Drive,76502,31.1275498,-97.4481756
521,Peanut Drive,76502,31.1274598,-97.4479988
517,Peanut Drive,76502,31.1272990,-97.4478998
513,Peanut Drive,76502,31.1271478,-97.4479037
509,Peanut Drive,76502,31.1270420,-97.4478141
505,Peanut Drive,76502,31.1269159,-97.4477425
423,Peanut Drive,76502,31.1267951,-97.4476846
419,Peanut Drive,76502,31.1266564,-97.4476282
415,Peanut Drive,76502,31.1265402,-97.4475282
411,Peanut Drive,76502,31.1264079,-97.4474651
407,Peanut Drive,76502,31.1262967,-97.4473859
432,Weeping Willow Drive,76502,31.1261184,-97.4468567
438,Weeping Willow Drive,76502,31.1259648,-97.4467517
424,Weeping Willow Drive,76502,31.1258046,-97.4466542
420,Weeping Willow Drive,76502,31.1256431,-97.4465637
416,Weeping Willow Drive,76502,31.1254705,-97.4464549
416,Weeping Willow Drive,76502,31.1252668,-97.4464065
408,Weeping Willow Drive,76502,31.1250591,-97.4463624
406,Weeping Willow Drive,76502,31.1248807,-97.4461263
405,Weeping Willow Drive,76502,31.1249151,-97.4458328
407,Weeping Willow Drive,76502,31.1252062,-97.4457039
409,Weeping Willow Drive,76502,31.1253609,-97.4457590
413,Weeping Willow Drive,76502,31.1255127,-97.4459171
417,Weeping Willow Drive,76502,31.1256869,-97.4460081
421,Weeping Willow Drive,76502,31.1258495,-97.4460944
425,Weeping Willow Drive,76502,31.1260113,-97.4461785
429,Weeping Willow Drive,76502,31.1261692,-97.4462812
433,Weeping Willow Drive,76502,31.1263162,-97.4463647
504,Weeping Willow Drive,76502,31.1264852,-97.4470666
508,Weeping Willow Drive,76502,31.1266703,-97.4471670
512,Weeping Willow Drive,76502,31.1268630,-97.4472281
516,Weeping Willow Drive,76502,31.1270411,-97.4473598
520,Weeping Willow Drive,76502,31.1272227,-97.4474824
505,Weeping Willow Drive,76502,31.1267299,-97.4465928
509,Weeping Willow Drive,76502,31.1269032,-97.4467092
513,Weeping Willow Drive,76502,31.1270856,-97.4467957
517,Weeping Willow Drive,76502,31.1272715,-97.4469192
524,Weeping Willow Drive,76502,31.1274006,-97.4476045
521,Weeping Willow Drive,76502,31.1274424,-97.4470545
525,Weeping Willow Drive,76502,31.1276297,-97.4471520
604,Weeping Willow Drive,76502,31.1275809,-97.4477019
605,Weeping Willow Drive,76502,31.1278279,-97.4472351
608,Weeping Willow Drive,76502,31.1277696,-97.4478074
609,Weeping Willow Drive,76502,31.1280144,-97.4473240
612,Weeping Willow Drive,76502,31.1279657,-97.4478802
613,Weeping Willow Drive,76502,31.1281960,-97.4474576
617,Weeping Willow Drive,76502,31.1284123,-97.4475082
619,Weeping Willow Drive,76502,31.1286096,-97.4476882
620,Weeping Willow Drive,76502,31.1285975,-97.4479445
618,Weeping Willow Drive,76502,31.1283740,-97.4481588
616,Weeping Willow Drive,76502,31.1281226,-97.4480608
505,Pumpkin Drive,76502,31.1257225,-97.4453086
508,Pumpkin Drive,76502,31.1258231,-97.4455555
512,Pumpkin Drive,76502,31.1261069,-97.4455392
516,Pumpkin Drive,76502,31.1262817,-97.4454358
520,Pumpkin Drive,76502,31.1264765,-97.4453548
524,Pumpkin Drive,76502,31.1266692,-97.4452627
528,Pumpkin Drive,76502,31.1268464,-97.4451945
509,Pumpkin Drive,76502,31.1258377,-97.4449980
513,Pumpkin Drive,76502,31.1260487,-97.4449360
517,Pumpkin Drive,76502,31.1262484,-97.4448791
521,Pumpkin Drive,76502,31.1264429,-97.4447886
525,Pumpkin Drive,76502,31.1266385,-97.4447152
529,Pumpkin Drive,76502,31.1268324,-97.4446303
603,Pumpkin Drive,76502,31.1270312,-97.4445668
604,Pumpkin Drive,76502,31.1272348,-97.4450530
608,Pumpkin Drive,76502,31.1274199,-97.4449676
607,Pumpkin Drive,76502,31.1272256,-97.4444950
611,Pumpkin Drive,76502,31.1274253,-97.4444239
612,Pumpkin Drive,76502,31.1276208,-97.4449010
615,Pumpkin Drive,76502,31.1276157,-97.4443287
616,Pumpkin Drive,76502,31.1278092,-97.4448218
620,Pumpkin Drive,76502,31.1280065,-97.4447348
619,Pumpkin Drive,76502,31.1278129,-97.4442590
704,Pumpkin Drive,76502,31.1282027,-97.4446630
706,Pumpkin Drive,76502,31.1284214,-97.4446468
710,Pumpkin Drive,76502,31.1286395,-97.4445411
711,Pumpkin Drive,76502,31.1286781,-97.4441663
709,Pumpkin Drive,76502,31.1284613,-97.4439559
707,Pumpkin Drive,76502,31.1281926,-97.4440468
703,Pumpkin Drive,76502,31.1280052,-97.4441685
602,Sugar Brook Drive,76502,31.1271285,-97.4462205
604,Sugar Brook Drive,76502,31.1272446,-97.4463346
606,Sugar Brook Drive,76502,31.1273397,-97.4464682
608,Sugar Brook Drive,76502,31.1274777,-97.4465646
610,Sugar Brook Drive,76502,31.1275865,-97.4466759
