House number,Street name,Postal code,Latitude,Longitude
315,Green Mound Drive,75154,32.5455083,-96.8477847
2205 (411),Watercrest Lane,75154,32.5450561,-96.8472799
136,West Overhill Drive,75154,32.5451249,-96.8484859
140,Lin Dell Drive,75154,32.5417874,-96.8489552
130,Lin Dell Drive,75154,32.5417884,-96.8491903
125,Craddock Circle,75154,32.5469193,-96.8549874
2716,Sunset Drive,75154,32.5346154,-96.8511592
2654,Sunset Drive,75154,32.5360140,-96.8511270
101,West Ovilla Road,75154,32.5322466,-96.8571027
2500,Lake Ridge Drive,75154,32.5397849,-96.8588234
2704,Tea Olive Drive,75154,32.5362816,-96.8399639
605,Azalea Drive,75154,32.5359801,-96.8433987
524,Azalea Drive,75154,32.5355091,-96.8445620
501,Magnolia Lane,75154,32.5350857,-96.8476136
201,Joseph Drive,75154,32.5281083,-96.8543617
216,Rosewood Drive,75154,32.5249249,-96.8635800
153,Fireberry Drive,75154,32.5237084,-96.8624607
104,Fireberry Drive,75154,32.5232369,-96.8596697
2536,Sanders Creek Road,75154,32.5403423,-96.8669500
2620,Comal Creek Drive,75154,32.5377079,-96.8668877
760,East Fm 664,75154,32.5312928,-96.8401082
2509,Clayton Street,75154,32.5402238,-96.8479637
2511,Foules Drive,75154,32.5401882,-96.8489130
2513,Foules Drive,75154,32.5400140,-96.8489132
2515,Clayton Street,75154,32.5396074,-96.8479666
344,Craddock Drive,75154,32.5464578,-96.8511348
130,Craddock Drive,75154,32.5464783,-96.8548974
122,Craddock Drive,75154,32.5464809,-96.8552868
227,Hollywood Drive,75154,32.5351009,-96.8516655
106,Vine Street,75154,32.5343323,-96.8559574
116,Vine Street,75154,32.5343446,-96.8547376
303,Wilshire Court,75154,32.5356220,-96.8557746
205,Sunset Drive,75154,32.5360625,-96.8554063
307,Wilshire Court,75154,32.5361044,-96.8558277
2704,Lake Ridge Drive,75154,32.5344759,-96.8619558
2617,Pambrooke Lane,75154,32.5396508,-96.8402793
309,Red River Drive,75154,32.5387611,-96.8657398
313,Red River Drive,75154,32.5389116,-96.8659248
2620,Beech Creek Road,75154,32.5372442,-96.8661329
2632,Beech Creek Road,75154,32.5368230,-96.8667190
2506,Chalmers Road,75154,32.5405954,-96.8511415
219,Maybank Street,75154,32.5404787,-96.8539128
215,Maybank Street,75154,32.5404781,-96.8543066
226,Tradd Street,75154,32.5407885,-96.8530328
207,Tradd Street,75154,32.5412839,-96.8550046
216,Tradd Street,75154,32.5407889,-96.8540602
2510,Chalmers Road,75154,32.5402660,-96.8511508
601,Stone Creek Boulevard,75154,32.5462072,-96.8675431
2424,Timbercreek Drive,75154,32.5406313,-96.8625390
301,Frio River Road,75154,32.5401903,-96.8633878
300,Concho River Drive,75154,32.5388117,-96.8652045
2503,Allview Lane,75154,32.5408249,-96.8449387
2611,Firebird Road,75154,32.5372242,-96.8467611
2506,South Hampton Road,75154,32.5401933,-96.8559595
310,Calhoun Street,75154,32.5369613,-96.8513414
318,Calhoun Street,75154,32.5369629,-96.8506021
320,Calhoun Street,75154,32.5369704,-96.8503884
527,Golden Bell Drive,75154,32.5368708,-96.8445328
620,Natchez Lane,75154,32.5380835,-96.8418469
2624,Sunburst Drive,75154,32.5379108,-96.8400200
2608,Sunburst Drive,75154,32.5390840,-96.8409314
2308,Emerald Springs Drive,75154,32.5446345,-96.8397418
2317,Emerald Springs Drive,75154,32.5443556,-96.8403072
304,Granite Pass,75154,32.5417511,-96.8628539
331,Granite Pass,75154,32.5414806,-96.8649728
2505,Granite Pass,75154,32.5411433,-96.8655173
304,Frio River Road,75154,32.5399613,-96.8639650
216,Frio River Road,75154,32.5396367,-96.8632605
221,Sabine River Road,75154,32.5394598,-96.8636843
309,Concho River Drive,75154,32.5394182,-96.8652344
228,Sabine River Road,75154,32.5392844,-96.8644041
409,Willow Creek Drive,75154,32.5446717,-96.8643801
452,Glen Meadow Drive,75154,32.5449502,-96.8664129
332,Dove Creek Lane,75154,32.5427657,-96.8643926
105,Craddock Drive,75154,32.5469850,-96.8562299
324,Craddock Drive,75154,32.5464623,-96.8521166
2723/2725,La Jolla Court,75154,32.5346644,-96.8507079
221,Hollywood Drive,75154,32.5350977,-96.8523267
202,Hollywood Drive,75154,32.5350893,-96.8544505
105,Hollywood Drive,75154,32.5346357,-96.8559614
211,Sunset Drive,75154,32.5366111,-96.8547364
2614,Lake Ridge Drive,75154,32.5354186,-96.8614409
2809,Cinnamon Springs Street,75154,32.5329549,-96.8636991
2811,Cinnamon Springs Street,75154,32.5326196,-96.8636824
2807,Cinnamon Springs Street,75154,32.5332470,-96.8637829
141,Lin Dell Drive,75154,32.5423337,-96.8489532
1014,Archdale Lane,75154,32.5458711,-96.8501663
128,West Southbrook Drive,75154,32.5441959,-96.8484854
302,Mary Court,75154,32.5265040,-96.8506113
612,Azalea Drive,75154,32.5359862,-96.8424900
614,Azalea Drive,75154,32.5361224,-96.8422996
626,Stone Creek Boulevard,75154,32.5457320,-96.8685412
2301,Frio River Road,75154,32.5449402,-96.8694106
3033,Betsy Court,75154,32.5258561,-96.8521250
3035,Santa Rosa Drive,75154,32.5260612,-96.8532061
3034,Betsy Court,75154,32.5258574,-96.8514258
2521,Granite Pass,75154,32.5406646,-96.8660585
2605,Sanders Creek Road,75154,32.5393657,-96.8682539
210,Abel Drive,75154,32.5294810,-96.8530286
3007,Dorothy Lane,75154,32.5290431,-96.8549178
2616,Emerald Springs Drive,75154,32.5393663,-96.8397685
2300,Emerald Springs Drive,75154,32.5450889,-96.8398475
2325,Emerald Springs Drive,75154,32.5440802,-96.8403097
329,Meandering Way,75154,32.5428919,-96.8637465
316,Pebblebrook Lane,75154,32.5435336,-96.8631238
225,Pebblebrook Lane,75154,32.5436708,-96.8615951
305,Pebblebrook Lane,75154,32.5438334,-96.8623498
217,West Glen Meadow Drive,75154,32.5450081,-96.8604714
201,West Glen Meadow Drive,75154,32.5448396,-96.8596958
305,West Glen Meadow Drive,75154,32.5454636,-96.8625723
245,West Glen Meadow Drive,75154,32.5452979,-96.8618061
305,Granite Pass,75154,32.5422437,-96.8627904
2413,Timbercreek Drive,75154,32.5413047,-96.8627956
2509,Granite Pass,75154,32.5410217,-96.8656510
305,Sabine River Road,75154,32.5398199,-96.8643725
313,Concho River Drive,75154,32.5395499,-96.8654033
201,Sabine River Road,75154,32.5390647,-96.8627762
2515,Allview Lane,75154,32.5399488,-96.8446635
308,Calhoun Street,75154,32.5369614,-96.8515367
204,Ravenel Street,75154,32.5369558,-96.8538466
104,Ravenel Street,75154,32.5369438,-96.8557934
2605,Middleton Road,75154,32.5383616,-96.8563992
209,Abel Drive,75154,32.5300406,-96.8532979
216,Abel Drive,75154,32.5294799,-96.8520357
212,Moses Drive,75154,32.5247932,-96.8528934
3036,Santa Rosa Drive,75154,32.5260469,-96.8525495
3030,Betsy Court,75154,32.5262576,-96.8514950
441,Glen Meadow Drive,75154,32.5453956,-96.8661731
2207 (107),Watercrest Lane,75154,32.5445958,-96.8474293
153,West Southbrook Drive,75154,32.5436461,-96.8494218
321,Pebblebrook Lane,75154,32.5440062,-96.8631251
345,Pebblebrook Lane,75154,32.5436275,-96.8644188
308,West Willow Creek Lane,75154,32.5442005,-96.8625371
320,West Willow Creek Drive,75154,32.5443284,-96.8631225
626,Magnolia Lane,75154,32.5355193,-96.8411971
625,Magnolia Lane,75154,32.5359998,-96.8411609
623,Magnolia Lane,75154,32.5359997,-96.8414113
215,Ephraim Court,75154,32.5271475,-96.8523260
220,Ephraim Court,75154,32.5265452,-96.8514705
217,Abel Drive,75154,32.5300460,-96.8520489
202,Abel Drive,75154,32.5294818,-96.8540831
207,Jacob Drive,75154,32.5290691,-96.8535644
333,Pebblebrook Lane,75154,32.5439743,-96.8638315
241,West Glen Meadow Drive,75154,32.5452559,-96.8616151
251,West Glen Meadow Drive,75154,32.5453803,-96.8621887
322,Stone Creek Boulevard,75154,32.5458778,-96.8634888
208,Craddock Drive,75154,32.5464703,-96.8537286
2644/2648,Sunset Strip Avenue,75154,32.5361965,-96.8496066
216,Hollywood Drive,75154,32.5346341,-96.8527551
217,Los Angeles Drive,75154,32.5343048,-96.8527549
111,Vine Street,75154,32.5338918,-96.8552389
2425,Frio River Road,75154,32.5425192,-96.8694021
3217,Irises Lane,75154,32.5244398,-96.8651199
116,Claywood Drive,75154,32.5240669,-96.8603792
136,Claywood Drive,75154,32.5240600,-96.8615324
204,Claywood Drive,75154,32.5240482,-96.8628699
105,Fireberry Drive,75154,32.5237237,-96.8596806
2413,Bull Creek Road,75154,32.5422466,-96.8671389
421,Frio River Road,75154,32.5420791,-96.8662383
2521,Sanders Creek Road,75154,32.5409735,-96.8670501
2516,Sanders Creek Road,75154,32.5409808,-96.8662201
2601,Comal Creek Drive,75154,32.5387961,-96.8665359
2625,Granite Pass,75154,32.5382682,-96.8683593
2510,Clayton Street,75154,32.5401943,-96.8474241
717,Crabapple Drive,75154,32.5411738,-96.8406629
2524,Emerald Springs Drive,75154,32.5408839,-96.8397576
720,Red Cedar Lane,75154,32.5431073,-96.8405709
729,Blackthorne Drive,75154,32.5427750,-96.8402132
724,Blackthorne Drive,75154,32.5423093,-96.8403950
2701,Cinnamon Springs Road,75154,32.5352163,-96.8664668
2612,Beech Creek Road,75154,32.5375370,-96.8658070
2616,Salado Creek Lane,75154,32.5369902,-96.8651685
2629,Sagebrush Drive,75154,32.5364141,-96.8653089
2612,Tuscarora Trail,75154,32.5370774,-96.8472139
2604,Tuscarora Trail,75154,32.5379238,-96.8472168
2607,Tuscarora Trail,75154,32.5380390,-96.8477701
2603,Tuscarora Trail,75154,32.5384335,-96.8476697
2526,Lavender Lane,75154,32.5393236,-96.8424103
2520,Lavender Lane,75154,32.5396651,-96.8427424
2516,Lavender Lane,75154,32.5398981,-96.8429214
2501,Lavender Lane,75154,32.5409672,-96.8439886
2507,Lavender Lane,75154,32.5405151,-96.8438897
2605,Cannon Court,75154,32.5382896,-96.8545546
2612,Centurion Road,75154,32.5378796,-96.8549191
2604,Centurion Road,75154,32.5384293,-96.8549236
2607,Centurion Road,75154,32.5382866,-96.8554660
2609,Centurion Road,75154,32.5381492,-96.8554649
2617,Centurion Road,75154,32.5375994,-96.8554604
2756,Sunset Strip Avenue,75154,32.5336404,-96.8497009
2742,Sunset Strip Avenue,75154,32.5340510,-96.8496001
104,Mesa Moor Drive,75154,32.5472447,-96.8562322
213,Hollywood Drive,75154,32.5350954,-96.8531795
117,Vine Street,75154,32.5338813,-96.8544615
219,Sunset Drive,75154,32.5366379,-96.8536652
217,Sunset Drive,75154,32.5366347,-96.8539235
2601,Lake Ridge Drive,75154,32.5379103,-96.8612584
400,Willow Creek Drive,75154,32.5443223,-96.8637454
2312,Agate Lane,75154,32.5436080,-96.8648567
2229,Cinnamon Springs,75154,32.5445933,-96.8671899
2221,Cinnamon Springs Street,75154,32.5449420,-96.8669888
505,Stone Creek Boulevard,75154,32.5462032,-96.8668452
328,Gypsum Lane,75154,32.5419430,-96.8646079
428,Dove Creek Lane,75154,32.5432916,-96.8658329
445,Dove Creek Lane,75154,32.5438708,-96.8665239
437,Stone Creek Boulevard,75154,32.5461978,-96.8659182
109,Craddock Drive,75154,32.5469844,-96.8560461
2755,Malibu Court,75154,32.5337720,-96.8502701
314,Wilshire Drive,75154,32.5354141,-96.8503275
314/316,California Drive,75154,32.5330824,-96.8503685
225,Hollywood Drive,75154,32.5350992,-96.8518975
113,Hollywood Drive,75154,32.5346437,-96.8549908
109,Hollywood Drive,75154,32.5346397,-96.8554763
500 (177),West Wood Dell,75154,32.5427130,-96.8496489
217,Lake Shore Lane,75154,32.5435923,-96.8466128
520,Lin Dell Drive,75154,32.5417965,-96.8448021
113,East Southbrook Drive,75154,32.5436460,-96.8448782
2212 (230),Lake Shore Lane,75154,32.5437327,-96.8458839
620 (109),East Wood Dell Drive,75154,32.5425242,-96.8435896
529,Lin Dell Drive,75154,32.5423444,-96.8446405
2218,Grove Lane,75154,32.5435453,-96.8429511
2216,Frio River Road,75154,32.5451634,-96.8688734
2325,Frio River Road,75154,32.5439086,-96.8694061
2702,Tea Olive Drive,75154,32.5364818,-96.8399548
519,Magnolia Lane,75154,32.5351076,-96.8454947
2712,Hawthorn Drive,75154,32.5350563,-96.8486239
505,Azalea Drive,75154,32.5359828,-96.8469004
501,Azalea Drive,75154,32.5360226,-96.8474365
112,Claywood Drive,75154,32.5240686,-96.8601485
144,Claywood Drive,75154,32.5240568,-96.8619971
2416,Bull Creek Road,75154,32.5419558,-96.8665520
2517,Sanders Creek Road,75154,32.5411045,-96.8669308
315,Ferriday Street,75154,32.5414321,-96.8483216
2520,Emerald Springs Drive,75154,32.5410222,-96.8397567
708,Indian Hawthorn Drive,75154,32.5415111,-96.8409862
2525,Pambrooke Lane,75154,32.5408221,-96.8415933
2600,Emerald Springs Drive,75154,32.5399179,-96.8397616
2621,Cinnamon Springs Road,75154,32.5357393,-96.8668065
2549,Comal Creek Drive,75154,32.5391282,-96.8663451
2542,Sagebrush Drive,75154,32.5375231,-96.8634620
2526,Allview Lane,75154,32.5392686,-96.8436007
2500,Allview Lane,75154,32.5409816,-96.8443804
526,Doe Creek Trail,75154,32.5380418,-96.8450110
2600,Tuscarora Trail,75154,32.5383720,-96.8470865
2616,Sunset Strip Court,75154,32.5376455,-96.8505203
2500,Castle Ridge Drive,75154,32.5405455,-96.8521405
227,Greenhill Street,75154,32.5397284,-96.8530934
639,Stone Creek Boulevard,75154,32.5462161,-96.8693080
2624,Lavender Lane,75154,32.5378631,-96.8410174
2523,Sunburst Drive,75154,32.5395325,-96.8421018
213,Jacob Court,75154,32.5290679,-96.8525715
211,Ravenel Street,75154,32.5374116,-96.8531836
2621,Centurion Road,75154,32.5373128,-96.8554594
2616,Middleton Road,75154,32.5375972,-96.8558417
312,Meandering Way,75154,32.5425162,-96.8630704
200,Stone Creek Boulevard,75154,32.5451475,-96.8595979
229,West Willow Creek Drive,75154,32.5444107,-96.8613822
313,West Willow Creek Drive,75154,32.5446988,-96.8627224
2501,Sanders Creek Road,75154,32.5415969,-96.8662797
2524,Granite Pass,75154,32.5401967,-96.8658480
404,Willow Creek Drive,75154,32.5442732,-96.8639491
2308,Agate Lane,75154,32.5437942,-96.8647175
2404,Cinnamon Springs Street,75154,32.5426785,-96.8674763
412,Gypsum Lane,75154,32.5423293,-96.8655217
416,Gypsum Lane,75154,32.5423941,-96.8657013
436,Dove Creek Lane,75154,32.5433914,-96.8662248
437,Dove Creek Lane,75154,32.5438377,-96.8660994
453,Willow Creek Drive,75154,32.5446592,-96.8665983
421,Willow Creek Drive,75154,32.5446266,-96.8649858
176,West Wood Dell,75154,32.5432632,-96.8496501
2223 (121),Watercrest Lane,75154,32.5424387,-96.8479002
510 (301),West Wood Dell,75154,32.5427163,-96.8484829
141,Lake Shore Lane,75154,32.5428686,-96.8468111
120,Watercrest Lane,75154,32.5424554,-96.8472534
210,Watercrest Lane,75154,32.5430660,-96.8472553
610,East Southbrook Drive,75154,32.5436459,-96.8444126
539,Lin Dell Drive,75154,32.5423444,-96.8444079
324,Green Mound Drive,75154,32.5460510,-96.8484510
613,Green Mound Drive,75154,32.5455022,-96.8441072
2509,Pambrooke Lane,75154,32.5413618,-96.8418281
2425,Pambrooke Lane,75154,32.5419322,-96.8419124
2421,Pambrooke Lane,75154,32.5420725,-96.8419085
518,Magnolia Lane,75154,32.5346253,-96.8455353
527,Magnolia Lane,75154,32.5351106,-96.8445602
530,Golden Bell Drive,75154,32.5363939,-96.8443175
507,Azalea Drive,75154,32.5359835,-96.8466668
211,Joseph Drive,75154,32.5281114,-96.8530314
2366,Timbercreek Drive,75154,32.5421581,-96.8616444
2413,Sagebrush Drive,75154,32.5410228,-96.8618977
2529,Comal Creek Drive,75154,32.5398597,-96.8657158
2436,Sagebrush Drive,75154,32.5396972,-96.8617763
212,Frio River Road,75154,32.5395624,-96.8630859
224,Sabine River Road,75154,32.5391864,-96.8642145
2532,Crossbranch Drive,75154,32.5388713,-96.8444262
617,Green Mound Drive,75154,32.5460335,-96.8440038
2607,South Anson Road,75154,32.5379964,-96.8536476
206,Ravenel Street,75154,32.5369568,-96.8536517
106,Ravenel Street,75154,32.5369450,-96.8555987
2609,Middleton Road,75154,32.5380318,-96.8563979
222,Jacob Court,75154,32.5286428,-96.8512836
304,Pebblebrook Lane,75154,32.5434041,-96.8625369
237,West Willow Creek Drive,75154,32.5444914,-96.8617647
401,Willow Creek Drive,75154,32.5447500,-96.8639455
428,Glen Meadow Drive,75154,32.5449423,-96.8652090
417,Glen Meadow Drive,75154,32.5454036,-96.8648831
424,Stone Creek Boulevard,75154,32.5457134,-96.8653029
106,Mesa Moor Drive,75154,32.5472441,-96.8560132
215,California Drive,75154,32.5335105,-96.8529782
2645/2647,Ventura Court,75154,32.5361106,-96.8503955
2403,South Hampton Road,75154,32.5416813,-96.8573552
2410,Lake Ridge Drive,75154,32.5401913,-96.8590669
2615,Lake Ridge Drive,75154,32.5359036,-96.8628327
149,West Overhill Drive,75154,32.5445759,-96.8489554
515 (116),West Southbrook Drive,75154,32.5441977,-96.8480145
140,West Southbrook Drive,75154,32.5441938,-96.8489544
120,Rosewood Drive,75154,32.5249519,-96.8606261
144,Rosewood Drive,75154,32.5249403,-96.8618930
204,Rosewood Drive,75154,32.5249301,-96.8629469
113,Claywood Drive,75154,32.5245550,-96.8601501
125,Claywood Drive,75154,32.5245664,-96.8608323
2537,Sanders Creek Road,75154,32.5404384,-96.8675526
2505,Blanco River Court,75154,32.5403258,-96.8691366
2505,Foules Drive,75154,32.5406821,-96.8489096
2510,Foules Drive,75154,32.5401828,-96.8483604
304,Wildsville Lane,75154,32.5396121,-96.8489807
2607,Golden Bell Drive,75154,32.5382845,-96.8492003
2608,Golden Bell Drive,75154,32.5380526,-96.8486200
2712,Tea Olive Drive,75154,32.5349819,-96.8399348
621,Magnolia Lane,75154,32.5359592,-96.8416540
2341,Emerald Springs Drive,75154,32.5435037,-96.8403123
713,Blackthorne Drive,75154,32.5427785,-96.8409213
728,Blackthorne Drive,75154,32.5423084,-96.8402138
2721,Cinnamon Springs Road,75154,32.5345180,-96.8652511
2606,Sagebrush Drive,75154,32.5370047,-96.8639519
2636,Beech Creek Road,75154,32.5366854,-96.8669208
2630,Sagebrush Drive,75154,32.5361659,-96.8647679
213,Tradd Street,75154,32.5412457,-96.8543207
300,Tradd Street,75154,32.5407921,-96.8522251
229,Maybank Street,75154,32.5404770,-96.8529397
2512,Chalmers Road,75154,32.5401015,-96.8511573
3035,Dorothy Lane,75154,32.5259586,-96.8549158
3040,Dorothy Lane,75154,32.5254305,-96.8542774
305,Frio River Road,75154,32.5402796,-96.8635648
2510,Crossbranch Drive,75154,32.5402590,-96.8452122
2509,Crossbranch Drive,75154,32.5403536,-96.8458214
2503,Crossbranch Drive,75154,32.5408027,-96.8458832
521,Heartland Drive,75154,32.5413758,-96.8447968
209,Ephraim Drive,75154,32.5271452,-96.8533156
2600,Chalmers Road,75154,32.5388409,-96.8511945
2602,Chalmers Road,75154,32.5387073,-96.8512007
204,Joseph Drive,75154,32.5275562,-96.8538361
2607,Chalmers Road,75154,32.5381852,-96.8517788
222,Ephraim Court,75154,32.5267263,-96.8513299
206,Ephraim Drive,75154,32.5265948,-96.8535733
202,Ephraim Drive,75154,32.5265936,-96.8540925
2149,Trishia Lane,75154,32.5469164,-96.8528223
127,Craddock Circle,75154,32.5471615,-96.8549910
219,California Drive,75154,32.5335112,-96.8525631
214,Los Angeles Drive,75154,32.5338396,-96.8529787
2711,Star Avenue,75154,32.5350376,-96.8538829
216,Sunset Drive,75154,32.5361778,-96.8539129
2401,South Hampton Road,75154,32.5420904,-96.8573584
2600,Lake Ridge Drive,75154,32.5372814,-96.8595722
2504,Lake Ridge Drive,75154,32.5391012,-96.8589692
2613,Lake Ridge Drive,75154,32.5362221,-96.8626517
630,Golden Bell Drive,75154,32.5372679,-96.8405420
2626,Sunburst Drive,75154,32.5377467,-96.8399647
2618,Sunburst Drive,75154,32.5383959,-96.8402717
413,Gypsum Lane,75154,32.5427612,-96.8653365
324,Dove Creek Lane,75154,32.5425568,-96.8640412
310,Moses Drive,75154,32.5251882,-96.8493927
306,Joseph Drive,75154,32.5275211,-96.8500124
310,Abel Drive,75154,32.5294470,-96.8501825
339,Green Mound Drive,75154,32.5455107,-96.8491915
120,Lin Dell Drive,75154,32.5417877,-96.8494226
629 (100),Green Mound Drive,75154,32.5460269,-96.8424685
212,Rosewood Drive,75154,32.5249258,-96.8633670
137,Claywood Drive,75154,32.5245608,-96.8614664
125,Fireberry Drive,75154,32.5237174,-96.8608386
129,Fireberry Drive,75154,32.5237166,-96.8610685
2532,Sanders Creek Road,75154,32.5404682,-96.8668038
2522,Cinnamon Springs Road,75154,32.5403881,-96.8680373
2540,Sanders Creek Road,75154,32.5402081,-96.8670869
2621,Comal Creek Drive,75154,32.5380069,-96.8673006
2633,Granite Pass,75154,32.5380241,-96.8687077
2553,Cinnamon Springs Road,75154,32.5380178,-96.8695964
2616,Comal Creek Drive,75154,32.5378462,-96.8667121
2632,Granite Pass,75154,32.5377972,-96.8681915
518,Azalea Drive,75154,32.5355069,-96.8452629
200,Abel Drive,75154,32.5294820,-96.8543589
2513,Dunbarton Drive,75154,32.5401404,-96.8498843
2514,Foules Drive,75154,32.5397985,-96.8483359
306,Wildsville Lane,75154,32.5396091,-96.8487869
2606,Golden Bell Drive,75154,32.5382456,-96.8486189
716,Red Cedar Lane,75154,32.5431077,-96.8407451
704,Red Cedar Lane,75154,32.5431099,-96.8412712
2405,Pambrooke Lane,75154,32.5426258,-96.8419065
2717,Cinnamon Springs Road,75154,32.5346238,-96.8655377
2629,Beech Creek Road,75154,32.5372269,-96.8669862
2613,Cinnamon Springs Road,75154,32.5361364,-96.8670876
324,Frio River Road,75154,32.5405904,-96.8648108
2359,Sagebrush Drive,75154,32.5423187,-96.8611326
2521,Comal Creek Drive,75154,32.5401130,-96.8654306
308,Frio River Road,75154,32.5400604,-96.8641319
2524,Sagebrush Drive,75154,32.5381964,-96.8629175
301,Meandering Way,75154,32.5430222,-96.8623731
324,Pebblebrook Lane,75154,32.5435630,-96.8636207
2512,Whispering Breeze Lane,75154,32.5399131,-96.8460708
2506,Whispering Breeze Lane,75154,32.5404053,-96.8462355
209,Pebblebrook Lane,75154,32.5435080,-96.8608403
2507,Crossbranch Drive,75154,32.5405018,-96.8458582
525,Heartland Drive,75154,32.5413740,-96.8444727
329,Pebblebrook Lane,75154,32.5440227,-96.8636031
2324,Sagebrush Drive,75154,32.5430557,-96.8598765
221,West Glen Meadow Drive,75154,32.5450496,-96.8606618
249,West Glen Meadow Drive,75154,32.5453390,-96.8619973
2620,Chalmers Road,75154,32.5374718,-96.8512343
215,Greenhill Street,75154,32.5396865,-96.8540746
2603,Chalmers Road,75154,32.5385148,-96.8517707
301,Calhoun Street,75154,32.5374403,-96.8519813
214,Ravenel Street,75154,32.5369522,-96.8528888
304,Calhoun Street,75154,32.5369568,-96.8519555
515,Golden Bell Drive,75154,32.5368701,-96.8459405
2612,Sunburst Drive,75154,32.5388367,-96.8406585
200,Jacob Drive,75154,32.5285256,-96.8543623
317,Meandering Way,75154,32.5430985,-96.8631709
216,West Willow Creek Drive,75154,32.5438753,-96.8610272
202,West Willow Creek Drive,75154,32.5437139,-96.8602434
449,Gypsum Lane,75154,32.5432038,-96.8671495
433,Gypsum Lane,75154,32.5430824,-96.8663099
405,Gypsum Lane,75154,32.5426246,-96.8649634
327,Gypsum Lane,75154,32.5422639,-96.8642243
400,Dove Creek Lane,75154,32.5428312,-96.8645795
3030,Courtney Lane,75154,32.5256625,-96.8491889
3024,Courtney Lane,75154,32.5263363,-96.8491962
308,Abel Drive,75154,32.5294492,-96.8504421
306,Abel Drive,75154,32.5294528,-96.8507134
1032,Archdale Lane,75154,32.5451708,-96.8501668
1230,Archdale Lane,75154,32.5433151,-96.8501543
1306,Archdale Lane,75154,32.5428587,-96.8501526
500 (347),Green Mound Drive,75154,32.5455101,-96.8496570
327,Green Mound Drive,75154,32.5455105,-96.8484851
2201 (303),Green Mound Drive,75154,32.5455400,-96.8469914
166,West Overhill Drive,75154,32.5451243,-96.8496551
150,Lin Dell Drive,75154,32.5417902,-96.8487200
2600,Beech Creek Road,75154,32.5380379,-96.8653854
634,Stone Creek Boulevard,75154,32.5457327,-96.8689502
2305,Frio River Road,75154,32.5447699,-96.8694091
631,Magnolia Lane,75154,32.5360012,-96.8404532
633,Azalea Drive,75154,32.5369132,-96.8402832
510,Azalea Drive,75154,32.5355040,-96.8461974
3015,Dorothy Lane,75154,32.5281571,-96.8549240
232,West Willow Creek Drive,75154,32.5440377,-96.8617823
2330,Timbercreek Drive,75154,32.5431274,-96.8610569
244,Stone Creek Boulevard,75154,32.5456038,-96.8617075
308,Stone Creek Boulevard,75154,32.5458124,-96.8626639
2127,South Hampton Road,75154,32.5464404,-96.8586749
2121,Uhl Road,75154,32.5465572,-96.8425909
2609,South Anson Road,75154,32.5378308,-96.8536491
2611,South Anson Road,75154,32.5376659,-96.8536478
118,Ravenel Street,75154,32.5369512,-96.8544306
116,Ravenel Street,75154,32.5369501,-96.8546252
2727,La Jolla Court,75154,32.5345461,-96.8505075
211,Wilshire Drive,75154,32.5358742,-96.8536116
300,Wilshire Court,75154,32.5353639,-96.8563248
302,Wilshire Court,75154,32.5356169,-96.8564335
2760,Sunset Strip Avenue,75154,32.5334676,-96.8497354
2725,Star Avenue,75154,32.5335898,-96.8538902
212,California Drive,75154,32.5330400,-96.8532719
224,Hollywood Drive,75154,32.5346378,-96.8518987
211,Los Angeles Drive,75154,32.5343037,-96.8534081
205,Vine Street,75154,32.5344777,-96.8542606
2201,Frio River Road,75154,32.5457949,-96.8694125
2536,Granite Pass,75154,32.5398309,-96.8662724
2604,Emerald Springs Drive,75154,32.5397793,-96.8397613
2537,Pambrooke Lane,75154,32.5404549,-96.8413263
2340,Emerald Springs Drive,75154,32.5435034,-96.8397459
2328,Emerald Springs Drive,75154,32.5439143,-96.8397442
2365,Sagebrush Drive,75154,32.5420807,-96.8612733
2371,Sagebrush Drive,75154,32.5418401,-96.8614154
326,Gypsum Lane,75154,32.5413236,-96.8643020
324,Gypsum Lane,75154,32.5411276,-96.8641699
329,Frio River Road,75154,32.5409650,-96.8644845
208,Frio River Road,75154,32.5394890,-96.8629122
2442,Sagebrush Drive,75154,32.5394351,-96.8618943
529,Natchez Lane,75154,32.5377112,-96.8444946
2520,Crossbranch Drive,75154,32.5396062,-96.8449152
2304,Frio River Road,75154,32.5448348,-96.8688726
2312,Frio River Road,75154,32.5445035,-96.8688711
613,Heartland Drive,75154,32.5413654,-96.8428559
601,Heartland Drive,75154,32.5413694,-96.8438300
2605,South Anson Road,75154,32.5381647,-96.8536036
2612,Cannon Court,75154,32.5376638,-96.8540047
2402,Hampton Road,75154,32.5418048,-96.8561004
337,Craddock Drive,75154,32.5469940,-96.8515182
2724,Sunset Drive,75154,32.5339432,-96.8511754
2730,Sunset Drive,75154,32.5334424,-96.8511881
2739/2741,Malibu Court,75154,32.5343018,-96.8503789
204,Hollywood Drive,75154,32.5350917,-96.8542001
116,Hollywood Drive,75154,32.5350866,-96.8546945
2417,Cinnamon Springs Road,75154,32.5421454,-96.8680810
2509,Sanders Creek Road,75154,32.5412941,-96.8666086
2505,Zacate Creek Court,75154,32.5411045,-96.8685533
2549,Cinnamon Springs Road,75154,32.5382871,-96.8697050
416,Glen Meadow Drive,75154,32.5449670,-96.8646101
321,Ferriday Street,75154,32.5414588,-96.8476069
3002,Courtney Lane,75154,32.5294774,-96.8491180
513 (219),Lin Dell Drive,75154,32.5423367,-96.8482449
1020,Archdale Lane,75154,32.5456371,-96.8501663
