House number,Street name,Postal code,Latitude,Longitude
72,Strada Meziadului,410265,47.0626449,21.9028158
73,Strada Barcăului,410266,47.0619104,21.9043239
73A,Strada Barcăului,410266,47.0619323,21.9041873
74,Strada Meșteșugarilor,410284,47.0638689,21.9050086
74,Strada Meziadului,410265,47.0626481,21.9026041
75,Strada Barcăului,410266,47.0619128,21.9040458
75,Strada Oneștilor,410232,47.0614875,21.9113457
76,Strada Meziadului,410265,47.0626420,21.9023754
77,Strada Barcăului,410266,47.0619288,21.9038389
78,Strada Meziadului,410265,47.0626438,21.9022369
79,Strada Barcăului,410266,47.0619392,21.9037181
7A,Strada Meziadului,410265,47.0628413,21.9060705
7A,Strada Verii,410266,47.0629658,21.9073631
8,Strada Lăpușului,410264,47.0631888,21.9088940
8,Strada Meziadului,410265,47.0621224,21.9109405
80,Strada Meziadului,410265,47.0626016,21.9019475
80A,Strada Meziadului,410265,47.0626445,21.9020965
81,Strada Barcăului,410266,47.0619221,21.9032387
83,Strada Barcăului,410266,47.0619188,21.9030687
85,Strada Barcăului,410266,47.0619611,21.9027939
85A,Strada Barcăului,410266,47.0620512,21.9029695
87,Strada Barcăului,410266,47.0619545,21.9026789
89,Strada Barcăului,410266,47.0619375,21.9024832
89A,Strada Barcăului,410266,47.0619232,21.9023309
9,Strada Barcăului,410266,47.0617914,21.9105299
9,Strada Meziadului,410265,47.0628472,21.9057057
9,Strada Verii,410266,47.0629978,21.9071926
91,Strada Barcăului,410266,47.0619371,21.9022112
93,Strada Barcăului,410266,47.0619445,21.9020486
95,Strada Barcăului,410266,47.0619648,21.9012316
95B,Strada Barcăului,410266,47.0613973,21.9011785
97,Strada Barcăului,410266,47.0619529,21.9010876
99,Strada Barcăului,410266,47.0619212,21.9006875
99A,Strada Barcăului,410266,47.0619806,21.9008923
17,Strada Corneliu Baba,410606,47.0695377,21.8921172
1A,Strada Corneliu Baba,410606,47.0697807,21.9004101
1B,Strada Corneliu Baba,410606,47.0705259,21.9009153
26,Strada Corneliu Baba,410606,47.0666781,21.8929788
28,Strada Corneliu Baba,410606,47.0691928,21.8883420
34,Strada Corneliu Baba,410606,47.0678467,21.8913509
36,Strada Corneliu Baba,410606,47.0694042,21.8874292
3D,Strada Corneliu Baba,410606,47.0745650,21.9051500
115,Strada Coriolan Hora,410238,47.0568017,21.8893424
117,Strada Coriolan Hora,410238,47.0566592,21.8892057
119,Strada Coriolan Hora,410238,47.0565826,21.8891402
121,Strada Coriolan Hora,410238,47.0565197,21.8890765
123,Strada Coriolan Hora,410238,47.0564201,21.8889829
125,Strada Coriolan Hora,410238,47.0563283,21.8889618
127,Strada Coriolan Hora,410238,47.0562368,21.8888673
129,Strada Coriolan Hora,410238,47.0561315,21.8888014
131,Strada Coriolan Hora,410238,47.0560368,21.8887234
133,Strada Coriolan Hora,410238,47.0559942,21.8885640
135,Strada Coriolan Hora,410238,47.0558793,21.8886357
137,Strada Coriolan Hora,410238,47.0557970,21.8884958
139,Strada Coriolan Hora,410238,47.0556355,21.8884088
141,Strada Coriolan Hora,410238,47.0555474,21.8882918
145,Strada Coriolan Hora,410238,47.0553925,21.8881291
147,Strada Coriolan Hora,410238,47.0551448,21.8880180
149,Strada Coriolan Hora,410238,47.0550675,21.8879367
169,Strada Coriolan Hora,410238,47.0548238,21.8878819
171,Strada Coriolan Hora,410238,47.0547001,21.8880167
111,Strada Coriolan Hora,410238,47.0568674,21.8894543
5,Strada Coriolan Hora,410238,47.0573348,21.8906627
6,Strada Coriolan Hora,410238,47.0572723,21.8908463
87,Strada Coriolan Hora,410238,47.0582043,21.8906005
93,Strada Coriolan Hora,410238,47.0579572,21.8903778
49,Strada Coriolan Hora,410238,47.0604326,21.8924163
51,Strada Coriolan Hora,410238,47.0603356,21.8923325
53,Strada Coriolan Hora,410238,47.0601780,21.8923229
55,Strada Coriolan Hora,410238,47.0600676,21.8922525
57,Strada Coriolan Hora,410238,47.0599547,21.8920908
59,Strada Coriolan Hora,410238,47.0598307,21.8920134
61,Strada Coriolan Hora,410238,47.0600403,21.8910401
63,Strada Coriolan Hora,410238,47.0597821,21.8913044
65,Strada Coriolan Hora,410238,47.0597402,21.8914643
66,Strada Coriolan Hora,410238,47.0586712,21.8905620
67,Strada Coriolan Hora,410238,47.0596614,21.8916321
69,Strada Coriolan Hora,410238,47.0594511,21.8917041
71,Strada Coriolan Hora,410238,47.0593572,21.8916095
73,Strada Coriolan Hora,410238,47.0592347,21.8915336
75,Strada Coriolan Hora,410238,47.0591182,21.8914378
77,Strada Coriolan Hora,410238,47.0590363,21.8912946
79,Strada Coriolan Hora,410238,47.0589360,21.8913010
81,Strada Coriolan Hora,410238,47.0588810,21.8911474
83,Strada Coriolan Hora,410238,47.0587775,21.8911178
13,Strada Coriolan Hora,410238,47.0623612,21.8947115
15,Strada Coriolan Hora,410238,47.0623188,21.8945604
37,Strada Coriolan Hora,410238,47.0610689,21.8934835
37B,Strada Coriolan Hora,410238,47.0607691,21.8933182
39,Strada Coriolan Hora,410238,47.0610598,21.8928567
43,Strada Coriolan Hora,410238,47.0608567,21.8926776
45,Strada Coriolan Hora,410238,47.0607221,21.8926105
47,Strada Coriolan Hora,410238,47.0606038,21.8925335
28,Strada Barcăului,410257,47.0611981,21.9081799
30,Strada Barcăului,410257,47.0611997,21.9080495
30A,Strada Barcăului,410257,47.0612010,21.9079421
30B,Strada Barcăului,410257,47.0612027,21.9078011
32,Strada Barcăului,410257,47.0612042,21.9076795
34,Strada Barcăului,410257,47.0612060,21.9075384
36,Strada Barcăului,410257,47.0612085,21.9073372
38,Strada Barcăului,410257,47.0612120,21.9070504
40,Strada Barcăului,410257,47.0612133,21.9069442
42,Strada Barcăului,410257,47.0612156,21.9067601
44,Strada Barcăului,410257,47.0612179,21.9065749
46,Strada Barcăului,410257,47.0612198,21.9064207
48,Strada Barcăului,410257,47.0612221,21.9062337
78,Strada Ovid Densușianu,410237,47.0515555,21.8875390
17,Strada Alexandru Sahia,410257,47.0602937,21.9082191
19,Strada Alexandru Sahia,410257,47.0603036,21.9079317
21,Strada Alexandru Sahia,410257,47.0603053,21.9077436
21A,Strada Alexandru Sahia,410257,47.0603070,21.9076195
23,Strada Alexandru Sahia,410257,47.0602891,21.9074531
25,Strada Alexandru Sahia,410257,47.0603136,21.9071844
27,Strada Alexandru Sahia,410257,47.0603214,21.9069113
31,Strada Alexandru Sahia,410257,47.0603115,21.9066739
31A,Strada Alexandru Sahia,410257,47.0603275,21.9065452
33,Strada Alexandru Sahia,410257,47.0603298,21.9064207
35,Strada Alexandru Sahia,410257,47.0603282,21.9062722
28,Strada Mangaliei,410257,47.0604220,21.9083146
28A,Strada Mangaliei,410257,47.0604997,21.9083097
30,Strada Mangaliei,410257,47.0606357,21.9083255
32,Strada Mangaliei,410257,47.0607525,21.9083263
34,Strada Mangaliei,410257,47.0608694,21.9082327
34A,Strada Mangaliei,410257,47.0609874,21.9081923
41,Strada Meșteșugarilor,410256,47.0603256,21.9061033
41B,Strada Meșteșugarilor,410256,47.0605427,21.9060558
43,Strada Meșteșugarilor,410256,47.0606789,21.9061574
43BIS,Strada Meșteșugarilor,410256,47.0608862,21.9061428
1,Strada Alexandru Sahia,410257,47.0603135,21.9102179
10,Strada Barcăului,410257,47.0608014,21.9100525
11,Strada Alexandru Sahia,410257,47.0605563,21.9092035
11A,Strada Alexandru Sahia,410257,47.0602912,21.9091807
12,Strada Barcăului,410257,47.0608844,21.9099404
13,Strada Alexandru Sahia,410257,47.0602892,21.9090581
14,Strada Barcăului,410257,47.0610477,21.9096285
15,Strada Alexandru Sahia,410257,47.0602868,21.9088216
15A,Strada Alexandru Sahia,410257,47.0602862,21.9089452
16,Strada Barcăului,410257,47.0609717,21.9093255
18,Strada Barcăului,410257,47.0610746,21.9092135
2,Strada Barcăului,410257,47.0603592,21.9104714
20,Strada Barcăului,410257,47.0610884,21.9090687
22,Strada Barcăului,410257,47.0610900,21.9089440
24,Strada Barcăului,410257,47.0610921,21.9088202
26,Strada Barcăului,410257,47.0611211,21.9085994
27,Strada Mangaliei,410257,47.0602683,21.9085661
29,Strada Mangaliei,410257,47.0603871,21.9085782
3,Strada Alexandru Sahia,410257,47.0602681,21.9098072
31,Strada Mangaliei,410257,47.0606135,21.9085686
33,Strada Mangaliei,410257,47.0607183,21.9085409
35,Strada Mangaliei,410257,47.0608745,21.9086424
37,Strada Mangaliei,410257,47.0609843,21.9086434
3A,Strada Alexandru Sahia,410257,47.0602595,21.9100106
4,Strada Barcăului,410257,47.0605169,21.9103513
5,Strada Alexandru Sahia,410257,47.0603059,21.9095508
5A,Strada Alexandru Sahia,410257,47.0602876,21.9096955
7,Strada Alexandru Sahia,410257,47.0602999,21.9094029
78,Strada Oneștilor,410256,47.0609517,21.9107646
8,Strada Barcăului,410257,47.0606882,21.9101187
9,Strada Alexandru Sahia,410257,47.0603009,21.9093255
1,Strada Hațegului,410257,47.0592162,21.9099570
10,Strada Alexandru Sahia,410257,47.0600691,21.9088300
11,Strada Hațegului,410257,47.0593069,21.9092052
12,Strada Alexandru Sahia,410257,47.0600655,21.9086161
13,Strada Hațegului,410257,47.0591985,21.9090088
15,Strada Hațegului,410257,47.0592001,21.9088393
17,Strada Hațegului,410257,47.0592240,21.9085787
19,Strada Mangaliei,410257,47.0593414,21.9085306
2,Strada Alexandru Sahia,410257,47.0599530,21.9102496
21,Strada Mangaliei,410257,47.0594718,21.9085467
23,Strada Mangaliei,410257,47.0595838,21.9085478
25,Strada Mangaliei,410257,47.0597944,21.9086023
25A,Strada Mangaliei,410257,47.0599362,21.9085809
25B,Strada Mangaliei,410257,47.0596739,21.9086006
2A,Strada Alexandru Sahia,410257,47.0600508,21.9099073
3,Strada Hațegului,410257,47.0591911,21.9097045
4,Strada Alexandru Sahia,410257,47.0599825,21.9096632
5,Strada Hațegului,410257,47.0591926,21.9095740
6,Strada Alexandru Sahia,410257,47.0599816,21.9094700
68,Strada Oneștilor,410256,47.0591756,21.9098591
6A,Strada Alexandru Sahia,410257,47.0599829,21.9093392
7,Strada Hațegului,410257,47.0591928,21.9094399
70,Strada Oneștilor,410256,47.0594369,21.9100430
72,Strada Oneștilor,410256,47.0595247,21.9101681
74,Strada Oneștilor,410256,47.0596149,21.9101987
76,Strada Oneștilor,410256,47.0598417,21.9103571
76A,Strada Oneștilor,410256,47.0597597,21.9102440
8,Strada Alexandru Sahia,410257,47.0598001,21.9092321
8A,Strada Alexandru Sahia,410257,47.0598719,21.9090837
9,Strada Hațegului,410257,47.0591967,21.9093085
14,Strada Alexandru Sahia,410257,47.0600809,21.9082038
16,Strada Alexandru Sahia,410257,47.0600640,21.9080081
16A,Strada Alexandru Sahia,410257,47.0600500,21.9078483
18,Strada Alexandru Sahia,410257,47.0600539,21.9076743
19,Strada Hațegului,410257,47.0592097,21.9081831
20,Strada Alexandru Sahia,410257,47.0600436,21.9073243
20A,Strada Alexandru Sahia,410257,47.0600428,21.9074733
21,Strada Hațegului,410257,47.0592234,21.9079479
22,Strada Alexandru Sahia,410257,47.0600476,21.9071264
22A,Strada Mangaliei,410257,47.0596046,21.9081727
22B,Strada Mangaliei,410257,47.0595153,21.9081890
22C,Strada Mangaliei,410257,47.0594007,21.9082019
23,Strada Hațegului,410257,47.0592425,21.9076882
24,Strada Alexandru Sahia,410257,47.0600611,21.9069114
24,Strada Mangaliei,410257,47.0596680,21.9082096
25,Strada Hațegului,410257,47.0592323,21.9074862
26,Strada Alexandru Sahia,410257,47.0600853,21.9066918
26,Strada Mangaliei,410257,47.0597424,21.9082686
26A,Strada Alexandru Sahia,410257,47.0600830,21.9065413
26A,Strada Mangaliei,410257,47.0598424,21.9081849
29,Strada Hațegului,410257,47.0592627,21.9071559
31,Strada Hațegului,410257,47.0592648,21.9069597
31A,Strada Hațegului,410257,47.0592659,21.9068280
31A,Strada Meșteșugarilor,410256,47.0592977,21.9063347
33,Strada Hațegului,410257,47.0592269,21.9066194
33,Strada Meșteșugarilor,410256,47.0595222,21.9062315
35,Strada Meșteșugarilor,410256,47.0596297,21.9062756
35A,Strada Meșteșugarilor,410256,47.0597213,21.9062696
37,Strada Meșteșugarilor,410256,47.0598102,21.9062224
37A,Strada Meșteșugarilor,410256,47.0615557,21.9061765
37B,Strada Meșteșugarilor,410256,47.0599924,21.9061754
39,Strada Meșteșugarilor,410256,47.0601082,21.9062108
1,Strada 9 Mai,410236,47.0598124,21.8959123
1,Strada Arțarilor,410258,47.0593513,21.9031018
1,Piața Devei,410258,47.0592130,21.9022323
1,Strada Furnicii,410259,47.0593577,21.9012839
1,Strada Greierului,410258,47.0596867,21.9025471
10,Strada 9 Mai,410236,47.0597841,21.8954180
10,Strada Argeșului,410259,47.0596607,21.8994588
10,Strada Arțarilor,410258,47.0602752,21.9037058
10,Strada Carașului,410259,47.0593330,21.8981883
10,Strada Furnicii,410259,47.0599218,21.9007091
10,Strada Greierului,410258,47.0600501,21.9019822
100,Strada Barcăului,410257,47.0611923,21.8967813
100A,Strada Barcăului,410257,47.0611518,21.8966181
100B,Strada Barcăului,410257,47.0611271,21.8963971
10A,Strada Carașului,410259,47.0592400,21.8982579
10A,Strada Furnicii,410259,47.0598231,21.9007496
11,Strada Argeșului,410259,47.0597388,21.8996915
11,Strada Arțarilor,410258,47.0607777,21.9039146
11,Strada Furnicii,410259,47.0600818,21.9009381
11,Strada Greierului,410258,47.0605378,21.9022496
11A,Strada Argeșului,410259,47.0596491,21.8998698
12,Strada 9 Mai,410236,47.0598850,21.8951833
12,Strada Argeșului,410259,47.0599541,21.8992736
12,Strada Arțarilor,410258,47.0604494,21.9036717
12,Strada Carașului,410259,47.0595625,21.8981147
12,Strada Copacilor,410236,47.0590744,21.8946117
12,Strada Furnicii,410259,47.0600190,21.9006700
12,Strada Greierului,410258,47.0601966,21.9019231
12A,Strada Argeșului,410259,47.0600549,21.8992566
12A,Strada Arțarilor,410258,47.0605318,21.9036668
12A,Strada Copacilor,410236,47.0590747,21.8944726
12A,Strada Furnicii,410259,47.0601196,21.9006284
12A,Strada Zărandului,410236,47.0590617,21.8962606
13,Strada Argeșului,410259,47.0598447,21.8996655
13,Strada Arțarilor,410258,47.0609768,21.9038897
13,Strada Carașului,410259,47.0603894,21.8980783
13,Strada Furnicii,410259,47.0602436,21.9008840
13,Strada Greierului,410258,47.0606472,21.9021886
13A,Strada Arțarilor,410258,47.0608776,21.9038981
14,Strada 9 Mai,410236,47.0599033,21.8949707
14,Strada Argeșului,410259,47.0606714,21.8990153
14,Strada Arțarilor,410258,47.0606589,21.9036287
14,Strada Carașului,410259,47.0599665,21.8979332
14,Strada Copacilor,410236,47.0592208,21.8942368
14,Strada Furnicii,410259,47.0602162,21.9005897
14,Strada Greierului,410258,47.0603347,21.9019094
14,Strada Zărandului,410236,47.0591824,21.8963704
14A,Strada Furnicii,410259,47.0603070,21.9004779
15,Strada Argeșului,410259,47.0601260,21.8995632
15,Strada Carașului,410259,47.0606132,21.8980643
15,Strada Furnicii,410259,47.0603914,21.9008215
15,Strada Greierului,410258,47.0607647,21.9021471
15,Strada Zărandului,410259,47.0594212,21.8973764
15A,Strada Argeșului,410259,47.0600082,21.8996147
15A,Strada Carașului,410259,47.0605170,21.8980945
15A,Strada Furnicii,410259,47.0604696,21.9007663
16,Strada 9 Mai,410236,47.0600147,21.8948223
16,Strada Argeșului,410259,47.0607808,21.8989537
16,Strada Arțarilor,410258,47.0607745,21.9036219
16,Strada Furnicii,410259,47.0604514,21.9005262
16,Strada Greierului,410258,47.0604580,21.9018359
16,Strada Zărandului,410236,47.0592260,21.8965597
17,Strada Argeșului,410259,47.0602944,21.8995378
17,Strada Carașului,410259,47.0607011,21.8979980
17,Strada Furnicii,410259,47.0606822,21.9007369
17,Strada Greierului,410258,47.0609350,21.9020831
17-17A,Strada Zărandului,410259,47.0595110,21.8976459
17A,Strada Furnicii,410259,47.0605871,21.9007853
18,Strada Argeșului,410259,47.0609771,21.8988605
18,Strada Arțarilor,410258,47.0608699,21.9035111
18,Strada Carașului,410259,47.0601320,21.8978903
18,Strada Greierului,410258,47.0606399,21.9017846
18A,Strada Argeșului,410259,47.0608846,21.8989326
18A,Strada Carașului,410259,47.0602578,21.8978184
19,Strada Argeșului,410259,47.0608794,21.8992614
19,Strada Carașului,410259,47.0609604,21.8978808
19,Strada Zărandului,410259,47.0596441,21.8979089
1A,Strada 9 Mai,410236,47.0597395,21.8961062
1A,Strada Arțarilor,410258,47.0594797,21.9031755
1A,Strada Greierului,410258,47.0595437,21.9027277
2,Strada 9 Mai,410236,47.0594971,21.8962092
2,Strada Argeșului,410259,47.0591804,21.8996519
2,Strada Arțarilor,410258,47.0596018,21.9029072
2,Strada Furnicii,410259,47.0591205,21.9009460
2,Strada Greierului,410258,47.0595482,21.9022376
20,Strada Arțarilor,410258,47.0609927,21.9036047
20,Strada Carașului,410259,47.0603209,21.8976913
20,Strada Greierului,410258,47.0608368,21.9017067
20,Strada Zărandului,410259,47.0597483,21.8973682
20A,Strada Argeșului,410259,47.0610907,21.8988513
20A,Strada Carașului,410259,47.0604185,21.8977075
21,Strada Zărandului,410259,47.0598510,21.8983502
22,Strada Arțarilor,410258,47.0611291,21.9035215
22,Strada Carașului,410259,47.0605221,21.8976973
22,Strada Zărandului,410259,47.0598009,21.8975294
22A,Strada Carașului,410259,47.0606207,21.8976581
23,Strada Zărandului,410259,47.0598575,21.8985499
24,Strada Carașului,410259,47.0607222,21.8976329
24,Strada Zărandului,410259,47.0598591,21.8977202
24A,Strada Carașului,410259,47.0608299,21.8975256
25,Strada Zărandului,410259,47.0599779,21.8988230
26,Strada Carașului,410259,47.0609407,21.8975792
26,Strada Zărandului,410259,47.0601536,21.8982411
26A,Strada Carașului,410259,47.0610203,21.8975567
27,Strada Zărandului,410259,47.0600931,21.8988829
27A,Strada Zărandului,410259,47.0601417,21.8989749
28,Strada Alexandru Sahia,410257,47.0601019,21.9056312
28,Strada Zărandului,410259,47.0602008,21.8983549
29,Strada Lipovei,410259,47.0590526,21.8972911
29,Strada Zărandului,410259,47.0602092,21.8991141
2A,Strada Argeșului,410259,47.0590300,21.8997025
2A,Strada Arțarilor,410258,47.0597390,21.9031108
3,Strada 9 Mai,410236,47.0599240,21.8957727
3,Strada Argeșului,410259,47.0590320,21.9000776
3,Strada Arțarilor,410258,47.0596075,21.9032509
3,Strada Copacilor,410236,47.0590391,21.8953015
3,Strada Furnicii,410259,47.0594785,21.9012342
3,Strada Greierului,410258,47.0598658,21.9025085
30,Strada Alexandru Sahia,410257,47.0601084,21.9053983
30,Strada Zărandului,410259,47.0602700,21.8984718
30A,Strada Alexandru Sahia,410257,47.0600859,21.9052606
31,Strada Lipovei,410259,47.0591459,21.8972824
31,Strada Zărandului,410259,47.0604145,21.8997302
31A,Strada Lipovei,410259,47.0595836,21.8970496
32,Strada Alexandru Sahia,410257,47.0601088,21.9050677
32,Strada Zărandului,410259,47.0603241,21.8986666
33,Strada Lipovei,410259,47.0597228,21.8970130
33,Strada Zărandului,410259,47.0604761,21.8998921
33A,Strada Lipovei,410259,47.0598624,21.8969772
33A,Strada Zărandului,410259,47.0605200,21.9000474
34,Strada Alexandru Sahia,410257,47.0601077,21.9048924
34,Strada Zărandului,410259,47.0603680,21.8987960
34A,Strada Alexandru Sahia,410257,47.0601086,21.9047697
34A,Strada Zărandului,410259,47.0604786,21.8990140
34B,Strada Zărandului,410259,47.0606576,21.8993390
35,Strada Hațegului,410257,47.0593772,21.9053534
35,Strada Lipovei,410259,47.0600705,21.8968423
35,Strada Zărandului,410259,47.0605979,21.9002323
35A,Strada Lipovei,410259,47.0599649,21.8969488
36,Strada Alexandru Sahia,410257,47.0601109,21.9045809
36,Strada Lipovei,410236,47.0597494,21.8964103
36,Strada Zărandului,410259,47.0607089,21.8994937
37,Strada Alexandru Sahia,410257,47.0603340,21.9052755
37,Strada Hațegului,410257,47.0593001,21.9052734
37,Strada Lipovei,410259,47.0602216,21.8967634
37,Strada Zărandului,410259,47.0606415,21.9004008
37A,Strada Alexandru Sahia,410257,47.0603338,21.9051490
38,Strada Alexandru Sahia,410257,47.0601129,21.9043354
38,Strada Lipovei,410236,47.0598813,21.8963931
38,Strada Zărandului,410259,47.0607994,21.8995782
38A,Strada Zărandului,410259,47.0608656,21.8998004
38B,Strada Zărandului,410259,47.0609003,21.8998855
39,Strada Alexandru Sahia,410257,47.0603350,21.9050213
39,Strada Hațegului,410257,47.0593561,21.9050577
39,Strada Lipovei,410259,47.0603401,21.8967055
39,Strada Zărandului,410259,47.0607802,21.9006878
39A,Strada Alexandru Sahia,410257,47.0603718,21.9049021
39A,Strada Lipovei,410259,47.0604771,21.8966947
39A,Strada Zărandului,410259,47.0609664,21.9011236
3A,Strada Argeșului,410259,47.0591622,21.8999856
4,Strada Argeșului,410259,47.0592908,21.8996048
4,Strada Arțarilor,410258,47.0599264,21.9033212
4,Strada Furnicii,410259,47.0593159,21.9009385
4,Strada Greierului,410258,47.0596560,21.9021694
40,Strada Alexandru Sahia,410257,47.0600734,21.9038868
40,Strada Lipovei,410236,47.0600183,21.8963084
40,Strada Meșteșugarilor,410256,47.0593507,21.9055998
40,Strada Zărandului,410259,47.0608925,21.9000643
40A,Strada Alexandru Sahia,410257,47.0600708,21.9041888
41,Strada Alexandru Sahia,410257,47.0603820,21.9047648
41,Strada Hațegului,410257,47.0593154,21.9048503
41,Strada Lipovei,410259,47.0606399,21.8965864
41,Strada Zărandului,410259,47.0610183,21.9012732
41A,Strada Lipovei,410259,47.0605391,21.8966198
42,Strada Lipovei,410236,47.0601537,21.8962620
42,Strada Meșteșugarilor,410256,47.0594312,21.9056617
42,Strada Zărandului,410259,47.0609763,21.9001886
43,Strada Alexandru Sahia,410257,47.0603419,21.9046429
43,Strada Hațegului,410257,47.0593163,21.9046593
43,Strada Lipovei,410259,47.0608316,21.8964976
43,Strada Zărandului,410259,47.0610582,21.9014186
43A,Strada Hațegului,410257,47.0593179,21.9045364
43A,Strada Lipovei,410259,47.0607567,21.8965848
44,Strada Lipovei,410236,47.0603548,21.8961417
44,Strada Meșteșugarilor,410256,47.0595570,21.9057477
44A,Strada Lipovei,410236,47.0602710,21.8961256
44A,Strada Meșteșugarilor,410256,47.0596599,21.9056513
45,Strada Alexandru Sahia,410257,47.0603456,21.9044157
45,Strada Hațegului,410257,47.0593206,21.9042957
45,Strada Lipovei,410259,47.0609746,21.8964709
45,Strada Zărandului,410259,47.0610327,21.9016105
45A,Strada Alexandru Sahia,410257,47.0603415,21.9045430
45A,Strada Hațegului,410257,47.0593195,21.9044193
46,Strada Lipovei,410236,47.0604173,21.8961359
46,Strada Meșteșugarilor,410256,47.0598023,21.9056352
46A,Strada Ovid Densușianu,410237,47.0608332,21.8957463
46B,Strada Lipovei,410236,47.0605562,21.8961076
46B,Strada Ovid Densușianu,410237,47.0613824,21.8968444
46C,Strada Ovid Densușianu,410237,47.0606978,21.8955559
46D,Strada Ovid Densușianu,410237,47.0606279,21.8954297
46E,Strada Ovid Densușianu,410237,47.0605665,21.8953282
46F,Strada Ovid Densușianu,410237,47.0604599,21.8952239
47,Strada Alexandru Sahia,410257,47.0603407,21.9041962
47,Strada Hațegului,410257,47.0592877,21.9040802
48,Strada Meșteșugarilor,410256,47.0599447,21.9055431
48,Strada Ovid Densușianu,410237,47.0603899,21.8950546
48-48A,Strada Lipovei,410236,47.0606953,21.8960629
48B,Strada Ovid Densușianu,410237,47.0600879,21.8946545
48C,Strada Ovid Densușianu,410237,47.0597427,21.8943526
49,Strada Alexandru Sahia,410257,47.0603370,21.9040363
49,Strada Hațegului,410257,47.0592700,21.9037093
5,Strada 9 Mai,410236,47.0600361,21.8954062
5,Strada Argeșului,410259,47.0592450,21.8999367
5,Strada Arțarilor,410258,47.0598044,21.9035170
5,Strada Carașului,410259,47.0590914,21.8986104
5,Piața Devei,410258,47.0592540,21.9017556
5,Strada Furnicii,410259,47.0596891,21.9010835
5,Strada Greierului,410258,47.0600829,21.9024220
50,Strada Barcăului,410257,47.0611628,21.9054547
50,Strada Meșteșugarilor,410256,47.0603766,21.9055450
50,Strada Ovid Densușianu,410237,47.0595373,21.8941954
51,Strada Hațegului,410257,47.0593032,21.9034630
52,Strada Barcăului,410257,47.0611354,21.9052078
52,Strada Meșteșugarilor,410256,47.0606099,21.9055402
52A,Strada Barcăului,410257,47.0611688,21.9053079
52A,Strada Meșteșugarilor,410256,47.0605011,21.9055815
53,Strada Hațegului,410257,47.0592857,21.9033246
53A,Strada Hațegului,410257,47.0593232,21.9032245
54,Strada Barcăului,410257,47.0611575,21.9049466
54,Strada Meșteșugarilor,410256,47.0607682,21.9055205
54A,Strada Meșteșugarilor,410256,47.0608658,21.9054925
55,Strada Hațegului,410257,47.0592298,21.9016026
56,Strada Barcăului,410257,47.0611611,21.9046945
56,Strada Ovid Densușianu,410237,47.0590266,21.8937885
57,Strada Hațegului,410257,47.0591778,21.9014256
58,Strada Barcăului,410257,47.0611516,21.9044124
5A,Strada Arțarilor,410258,47.0598625,21.9036085
5A,Strada Furnicii,410259,47.0595752,21.9013001
5A,Strada Greierului,410258,47.0599793,21.9024934
6,Strada Argeșului,410259,47.0593936,21.8995679
6,Strada Arțarilor,410258,47.0600556,21.9034702
6,Strada Furnicii,410259,47.0594185,21.9009325
6,Strada Greierului,410258,47.0598515,21.9020634
60,Strada Barcăului,410257,47.0611565,21.9041613
62,Strada Barcăului,410257,47.0611644,21.9038811
64,Strada Barcăului,410257,47.0611873,21.9033106
66,Strada Barcăului,410257,47.0611818,21.9031814
68,Strada Barcăului,410257,47.0611751,21.9030341
68A,Strada Barcăului,410257,47.0611728,21.9028659
6A,Strada 9 Mai,410236,47.0595721,21.8958982
6A,Strada Carașului,410259,47.0590345,21.8982330
6A,Strada Furnicii,410259,47.0595175,21.9008924
6A,Strada Greierului,410258,47.0597493,21.9021050
7,Strada 9 Mai,410236,47.0601505,21.8952326
7,Strada Argeșului,410259,47.0593677,21.8999402
7,Strada Arțarilor,410258,47.0600023,21.9037618
7,Strada Carașului,410259,47.0592049,21.8985411
7,Strada Copacilor,410236,47.0592356,21.8950028
7,Piața Devei,410258,47.0594221,21.9018336
7,Strada Furnicii,410259,47.0597609,21.9010985
7,Strada Greierului,410258,47.0601832,21.9023878
70,Strada Barcăului,410257,47.0611844,21.9026832
72A,Strada Barcăului,410257,47.0611630,21.9024985
72B,Strada Barcăului,410257,47.0611774,21.9023509
76,Strada Barcăului,410257,47.0612359,21.9001085
76A,Strada Barcăului,410257,47.0611216,21.9002212
78,Strada Barcăului,410257,47.0612447,21.8997826
78A,Strada Barcăului,410257,47.0612510,21.8999294
7A,Strada 9 Mai,410236,47.0601523,21.8953606
7A,Strada Copacilor,410236,47.0593403,21.8946848
7A,Strada Furnicii,410259,47.0598785,21.9010349
7A,Strada Greierului,410258,47.0602547,21.9023331
8,Strada 9 Mai,410236,47.0596821,21.8956064
8,Strada Argeșului,410259,47.0594919,21.8995184
8,Strada Arțarilor,410258,47.0601838,21.9036863
8,Strada Carașului,410259,47.0591584,21.8982883
8,Strada Furnicii,410259,47.0597256,21.9007918
8,Strada Greierului,410258,47.0599510,21.9020225
80,Strada Barcăului,410257,47.0612341,21.8996399
82,Strada Barcăului,410257,47.0612298,21.8994972
84,Strada Barcăului,410257,47.0612279,21.8991406
84A,Strada Barcăului,410257,47.0612561,21.8993403
86,Strada Barcăului,410257,47.0612505,21.8986323
88,Strada Barcăului,410257,47.0612474,21.8985008
88A,Strada Barcăului,410257,47.0612517,21.8983012
8A,Strada 9 Mai,410236,47.0596311,21.8957343
8A,Strada Furnicii,410259,47.0596264,21.9008326
9,Strada 9 Mai,410236,47.0601817,21.8950623
