House number,Street name,Postal code,Latitude,Longitude
19,Броварна вулиця,46003,49.5585645,25.5900007
13,вулиця Академіка Гнатюка,46003,49.5596697,25.5910757
4,вулиця Головацького,46003,49.5578527,25.5922344
3,Рівна вулиця,46003,49.5602952,25.5895245
11-А,вулиця Олени Теліги,46003,49.5617520,25.5941174
23,вулиця Крушельницької,46003,49.5579775,25.5945494
14,вулиця Олени Теліги,46003,49.5608311,25.5952527
2,Рівна вулиця,46003,49.5606394,25.5898418
49,вулиця Крушельницької,46003,49.5588115,25.5961317
16,вулиця Академіка Горбачевського,46003,49.5603581,25.5931005
1,Транспортна вулиця,46003,49.5608046,25.5970509
10,вулиця Полковника Нечая,46003,49.5614740,25.5911765
2,вулиця Гніздовського,46003,49.5577671,25.5915229
19,вулиця За Рудкою,46003,49.5593615,25.5945916
3,вулиця Вагилевича,46003,49.5609020,25.5922406
6,вулиця Вагилевича,46003,49.5613473,25.5923063
22,Білецька вулиця,46003,49.5602253,25.5873711
29,вулиця Крушельницької,46003,49.5580273,25.5947924
7,Броварна вулиця,46003,49.5583514,25.5911988
44,вулиця Полковника Нечая,46003,49.5622737,25.5949352
39-А,вулиця Котляревського,46003,49.5615226,25.5934269
23,Білецька вулиця,46003,49.5603485,25.5872228
21,вулиця Академіка Гнатюка,46003,49.5609108,25.5901612
4,вулиця Олени Теліги,46003,49.5591926,25.5966882
10,вулиця Котляревського,46003,49.5599771,25.5918066
38,вулиця Полковника Нечая,46003,49.5627134,25.5954426
29,Броварна вулиця,46003,49.5602362,25.5883272
5,Броварна вулиця,46003,49.5582194,25.5912308
1,вулиця Олени Теліги,46003,49.5590316,25.5963644
2,вулиця Головацького,46003,49.5576463,25.5922300
20,Броварна вулиця,46003,49.5604824,25.5890015
33,Броварна вулиця,46003,49.5607696,25.5883874
8,вулиця Академіка Горбачевського,46003,49.5596716,25.5933367
29,вулиця За Рудкою,46003,49.5596817,25.5956027
24,вулиця Олени Теліги,46003,49.5621757,25.5942120
19,вулиця Котляревського,46003,49.5605845,25.5917888
2,Ясна вулиця,46003,49.5595843,25.5908109
6,вулиця За Рудкою,46003,49.5583731,25.5929529
19,вулиця Академіка Гнатюка,46003,49.5607410,25.5902980
5,вулиця Гніздовського,46003,49.5577189,25.5907585
11,вулиця За Рудкою,46003,49.5588757,25.5935135
18,вулиця Полковника Нечая,46003,49.5617545,25.5925868
38,вулиця Котляревського,46003,49.5618565,25.5961989
4,вулиця Академіка Гнатюка,46003,49.5589609,25.5920516
15,вулиця За Рудкою,46003,49.5591456,25.5941083
9,вулиця Вагилевича,46003,49.5613668,25.5918543
30,вулиця Полковника Нечая,46003,49.5624212,25.5941124
15,вулиця Академіка Гнатюка,46003,49.5602499,25.5904124
9,Броварна вулиця,46003,49.5583383,25.5910231
18,вулиця Юліана Опільського,46003,49.5584078,25.5938428
14,вулиця Академіка Горбачевського,46003,49.5601405,25.5929353
18,вулиця Котляревського,46003,49.5606501,25.5929246
37-А,вулиця Котляревського,46003,49.5614681,25.5928293
7,вулиця Гніздовського,46003,49.5578536,25.5903678
14,вулиця За Рудкою,46003,49.5587784,25.5948129
6,вулиця Академіка Горбачевського,46003,49.5595374,25.5936367
6,вулиця Академіка Гнатюка,46003,49.5591480,25.5919087
27,Броварна вулиця,46003,49.5601717,25.5887199
23,вулиця За Рудкою,46003,49.5595103,25.5950634
53,вулиця Котляревського,46003,49.5616827,25.5949977
31,вулиця Котляревського,46003,49.5610919,25.5931239
16,вулиця Юліана Опільського,46003,49.5584528,25.5944582
25,вулиця Крушельницької,46003,49.5578035,25.5946750
2,вулиця За Рудкою,46003,49.5582428,25.5923811
34,вулиця Котляревського,46003,49.5614457,25.5955660
34,вулиця Полковника Нечая,46003,49.5626685,25.5947951
3,Броварна вулиця,46003,49.5582949,25.5915915
22,Броварна вулиця,46003,49.5606058,25.5888914
4,Набережна вулиця,46003,49.5606697,25.5879358
11,Броварна вулиця,46003,49.5583769,25.5908349
17,вулиця Академіка Гнатюка,46003,49.5605635,25.5903962
9,вулиця Олени Теліги,46003,49.5608713,25.5945113
1,вулиця Гніздовського,46003,49.5575528,25.5913860
2,Набережна вулиця,46003,49.5606138,25.5876422
20,вулиця Полковника Нечая,46003,49.5619607,25.5927206
14,вулиця Полковника Нечая,46003,49.5617502,25.5920288
47,вулиця Крушельницької,46003,49.5587334,25.5959159
22,вулиця Олени Теліги,46003,49.5619078,25.5944054
29,вулиця Котляревського,46003,49.5609286,25.5929510
39,вулиця За Рудкою,46003,49.5603196,25.5964652
6,Ясна вулиця,46003,49.5594567,25.5903442
27,вулиця Котляревського,46003,49.5608436,25.5926448
42,вулиця Полковника Нечая,46003,49.5623555,25.5951893
20,вулиця Академіка Гнатюка,46003,49.5611196,25.5912232
3,вулиця Гніздовського,46003,49.5576575,25.5910140
10,вулиця Юліана Опільського,46003,49.5578384,25.5941834
6,Рівна вулиця,46003,49.5605112,25.5893566
27а,вулиця Крушельницької,46003,49.5582420,25.5946447
5,вулиця За Рудкою,46003,49.5587541,25.5932690
7,вулиця Олени Теліги,46003,49.5606237,25.5948467
4,Транспортна вулиця,46003,49.5615316,25.5964799
69,вулиця Крушельницької,46003,49.5591787,25.5977948
20,вулиця Олени Теліги,46003,49.5615704,25.5946302
6,вулиця Полковника Нечая,46003,49.5611265,25.5900308
17,вулиця Котляревського,46003,49.5608134,25.5914327
45,вулиця За Рудкою,46003,49.5604156,25.5973419
23,вулиця Котляревського,46003,49.5606796,25.5919810
26,вулиця Котляревського,46003,49.5611857,25.5944327
5,вулиця Юліана Опільського,46003,49.5578588,25.5936915
12-Б,вулиця За Рудкою,46003,49.5593557,25.5955782
43,вулиця За Рудкою,46003,49.5602786,25.5971002
17,Броварна вулиця,46003,49.5584601,25.5901896
13,вулиця Олени Теліги,46003,49.5618442,25.5935735
18,вулиця Академіка Горбачевського,46003,49.5604519,25.5926189
16,вулиця Полковника Нечая,46003,49.5618427,25.5924111
1,Броварна вулиця,46003,49.5582417,25.5917386
8,вулиця Олени Теліги,46003,49.5607360,25.5959104
6,Броварна вулиця,46003,49.5586354,25.5909457
61,вулиця Крушельницької,46003,49.5589506,25.5974677
13,вулиця Котляревського,46003,49.5605094,25.5910990
32,вулиця Полковника Нечая,46003,49.5625207,25.5945853
24,вулиця Полковника Нечая,46003,49.5621703,25.5933396
41,вулиця Котляревського,46003,49.5612773,25.5937984
1,вулиця Котляревського,46003,49.5599451,25.5899670
8,вулиця Гніздовського,46003,49.5581079,25.5905379
6,вулиця Головацького,46003,49.5580712,25.5923425
18-А,вулиця Олени Теліги,46003,49.5612667,25.5950127
8,вулиця За Рудкою,46003,49.5584385,25.5932384
49,вулиця Котляревського,46003,49.5614611,25.5943059
6,вулиця Котляревського,46003,49.5597525,25.5905753
10,вулиця Олени Теліги,46003,49.5611488,25.5959248
7,вулиця Академіка Горбачевського,46003,49.5603175,25.5924052
22-А,вулиця Котляревського,46003,49.5599689,25.5941447
3,вулиця Головацького,46003,49.5579160,25.5919452
20,вулиця Академіка Гнатюка,46003,49.5611464,25.5905990
17,Білецька вулиця,46003,49.5598713,25.5876309
21,вулиця За Рудкою,46003,49.5596429,25.5946412
5-А,вулиця Академіка Горбачевського,46003,49.5594027,25.5926581
10,Броварна вулиця,46003,49.5589260,25.5908666
35,вулиця Котляревського,46003,49.5611597,25.5935304
2-А,вулиця Академіка Горбачевського,46003,49.5593313,25.5939434
35,вулиця За Рудкою,46003,49.5603268,25.5960974
5,вулиця Вагилевича,46003,49.5611112,25.5920968
37,вулиця Крушельницької,46003,49.5584396,25.5951516
3,вулиця Олени Теліги,46003,49.5601413,25.5953027
11,вулиця Академіка Гнатюка,46003,49.5592718,25.5913684
1,вулиця Академіка Гнатюка,46003,49.5584767,25.5918641
2-А,Текстильна вулиця,46010,49.5639065,25.6099087
2,вулиця Руставелі,46010,49.5620878,25.6064544
8,Лозовецька вулиця,46010,49.5626170,25.6054994
39,Збаразька вулиця,46010,49.5629005,25.6086342
31,Збаразька вулиця,46010,49.5616268,25.6052349
4,Фабрична вулиця,46010,49.5634714,25.6082619
4,Фабрична вулиця,46010,49.5634245,25.6074465
6,вулиця Руставелі,46010,49.5628884,25.6059771
4,вулиця Руставелі,46010,49.5624923,25.6061976
33,Збаразька вулиця,46010,49.5617890,25.6058566
2,Фабрична вулиця,46002,49.5631775,25.6056505
2,Лозовецька вулиця,46010,49.5615417,25.6046287
4,Лозовецька вулиця,46010,49.5620708,25.6047919
11,вулиця Новий Світ,46003,49.5646332,25.5913585
29,вулиця Полковника Нечая,46003,49.5632458,25.5937319
25,вулиця Полковника Нечая,46003,49.5624520,25.5925273
10,вулиця Кармелюка,46003,49.5633184,25.5887710
36,вулиця Новий Світ,46003,49.5668151,25.5905913
12,Транспортна вулиця,46003,49.5656209,25.5927772
45,Броварна вулиця,46003,49.5618154,25.5882813
83,вулиця Новий Світ,46003,49.5691307,25.5880980
16,Транспортна вулиця,46003,49.5669101,25.5916588
9,вулиця Кармелюка,46003,49.5629667,25.5888459
27-А,Білецька вулиця,46003,49.5613680,25.5872142
10,бічна вулиця Новий Світ,46003,49.5671207,25.5882313
33,вулиця Новий Світ,46003,49.5654234,25.5910134
61,вулиця Новий Світ,46003,49.5661151,25.5880234
7,Ділова вулиця,46003,49.5669935,25.5865765
7,вулиця Северина Наливайка,46003,49.5620092,25.5871900
69,вулиця Новий Світ,46003,49.5670912,25.5897558
12,Вільхова вулиця,46003,49.5646136,25.5886442
1,Березова вулиця,46003,49.5637950,25.5868913
35,вулиця Новий Світ,46003,49.5655692,25.5908182
13,Межова вулиця,46003,49.5674196,25.5851523
9,Транспортна вулиця,46003,49.5646099,25.5936823
5,бічна вулиця Новий Світ,46003,49.5670414,25.5889747
41-А,вулиця Новий Світ,46003,49.5661023,25.5902252
27,Білецька вулиця,46003,49.5612337,25.5870299
16-А,Березова вулиця,46003,49.5662102,25.5868976
47,Броварна вулиця,46003,49.5615683,25.5876950
1,Набережна вулиця,46003,49.5608397,25.5874321
54,Білецька вулиця,46003,49.5679949,25.5839397
3,бічна вулиця Новий Світ,46003,49.5671366,25.5892079
10,Транспортна вулиця,46003,49.5651030,25.5932075
4,Березова вулиця,46003,49.5634507,25.5880767
12,вулиця Северина Наливайка,46003,49.5626092,25.5890666
9,бічна вулиця Новий Світ,46003,49.5668596,25.5884479
17,Березова вулиця,46003,49.5648314,25.5864957
39,вулиця Новий Світ,46003,49.5659731,25.5904872
47,вулиця Новий Світ,46003,49.5663235,25.5896657
42,вулиця Новий Світ,46003,49.5672634,25.5901366
6,Межова вулиця,46003,49.5678310,25.5852722
44,Білецька вулиця,46003,49.5651018,25.5851359
7,Вільхова вулиця,46003,49.5658807,25.5898995
30,Броварна вулиця,46003,49.5620054,25.5889237
35,Броварна вулиця,46003,49.5610372,25.5882986
49,Березова вулиця,46003,49.5662046,25.5855545
15,Транспортна вулиця,46003,49.5667469,25.5917927
23,вулиця Новий Світ,46003,49.5652304,25.5910848
15,вулиця Полковника Нечая,46003,49.5615018,25.5904472
8,вулиця Северина Наливайка,46003,49.5627255,25.5896036
2,Березова вулиця,46003,49.5635028,25.5884165
9,вулиця Полковника Нечая,46003,49.5613596,25.5897876
5-А,вулиця Кармелюка,46003,49.5630804,25.5893289
23,Вільхова вулиця,46003,49.5652461,25.5881127
22,Транспортна вулиця,46003,49.5682466,25.5904219
44-А,вулиця Новий Світ,46003,49.5674944,25.5902386
43,Березова вулиця,46003,49.5659940,25.5856889
22,Березова вулиця,46003,49.5661319,25.5861461
3,Вільхова вулиця,46003,49.5663786,25.5915958
46-А,Білецька вулиця,46003,49.5654713,25.5850517
43,Броварна вулиця,46003,49.5616574,25.5882842
10,вулиця Новий Світ,46003,49.5643644,25.5922962
46,вулиця Новий Світ,46003,49.5676626,25.5897528
17,Транспортна вулиця,46003,49.5670722,25.5915546
7,вулиця Кармелюка,46003,49.5630207,25.5891559
28,Білецька вулиця,46003,49.5614992,25.5872573
50-А,Білецька вулиця,46003,49.5665826,25.5846824
7,бічна вулиця Новий Світ,46003,49.5669852,25.5887289
4,вулиця Северина Наливайка,46003,49.5628324,25.5901616
4,Ділова вулиця,46003,49.5677554,25.5879585
67,вулиця Новий Світ,46003,49.5666924,25.5887592
27,Березова вулиця,46003,49.5654024,25.5861835
2,бічна вулиця Новий Світ,46003,49.5678530,25.5904488
65,вулиця Новий Світ,46003,49.5665706,25.5884515
38,Білецька вулиця,46003,49.5643970,25.5858410
37,Броварна вулиця,46003,49.5612091,25.5883303
59,вулиця Новий Світ,46003,49.5661937,25.5880904
24,Березова вулиця,46003,49.5662930,25.5859240
3,Набережна вулиця,46003,49.5608537,25.5876456
50,вулиця Новий Світ,46003,49.5680030,25.5894807
23,вулиця Полковника Нечая,46003,49.5620957,25.5922941
12,вулиця Кармелюка,46003,49.5631814,25.5885498
10,вулиця Северина Наливайка,46003,49.5626689,25.5893520
5,вулиця Полковника Нечая,46003,49.5612339,25.5892089
11,бічна вулиця Новий Світ,46003,49.5667619,25.5881777
8,бічна вулиця Новий Світ,46003,49.5672681,25.5886539
7,Березова вулиця,46003,49.5640184,25.5866643
25,Білецька вулиця,46003,49.5608198,25.5871489
31,Березова вулиця,46003,49.5653526,25.5856648
1-А,Циганська вулиця,46003,49.5685842,25.5882213
1,Вільхова вулиця,46003,49.5663287,25.5913433
42,Білецька вулиця,46003,49.5647876,25.5853870
53,вулиця Новий Світ,46003,49.5664448,25.5889388
35,Березова вулиця,46003,49.5654285,25.5853550
32,вулиця Новий Світ,46003,49.5664476,25.5906539
11,вулиця Кармелюка,46003,49.5629162,25.5886084
49,Білецька вулиця,46003,49.5659892,25.5848303
64-А,вулиця Новий Світ,46003,49.5685824,25.5894918
6,вулиця Северина Наливайка,46003,49.5627731,25.5898520
14,Транспортна вулиця,46003,49.5660249,25.5923882
72,вулиця Новий Світ,46003,49.5691020,25.5886236
18,Транспортна вулиця,46003,49.5672349,25.5913696
11,вулиця Полковника Нечая,46003,49.5614426,25.5899868
73,вулиця Новий Світ,46003,49.5674782,25.5894159
25,Вільхова вулиця,46003,49.5654282,25.5878407
1,вулиця Северина Наливайка,46003,49.5622750,25.5888938
68,вулиця Новий Світ,46003,49.5689112,25.5888798
51,Березова вулиця,46003,49.5664186,25.5854055
5,Циганська вулиця,46003,49.5684249,25.5877292
50-А,вулиця Новий Світ,46003,49.5681265,25.5899263
54,Білецька вулиця,46003,49.5681956,25.5837145
49-А,Білецька вулиця,46003,49.5661649,25.5847870
48,вулиця Новий Світ,46003,49.5678711,25.5896234
14,вулиця Северина Наливайка,46003,49.5626003,25.5888136
66,вулиця Новий Світ,46003,49.5687868,25.5888650
2,вулиця Северина Наливайка,46003,49.5631676,25.5908038
5,Вільхова вулиця,46003,49.5664984,25.5918849
39,Березова вулиця,46003,49.5656477,25.5859870
4,бічна вулиця Новий Світ,46003,49.5677144,25.5900684
41,Білецька вулиця,46003,49.5646481,25.5854969
4,Межова вулиця,46003,49.5679867,25.5865554
85,вулиця Новий Світ,46003,49.5690291,25.5877849
26,Березова вулиця,46003,49.5665154,25.5857742
12,Березова вулиця,46003,49.5643318,25.5874873
21,вулиця Полковника Нечая,46003,49.5617928,25.5913223
6,бічна вулиця Новий Світ,46003,49.5673872,25.5890756
25,вулиця Новий Світ,46003,49.5648247,25.5900145
3,вулиця Северина Наливайка,46003,49.5621808,25.5885930
26,Броварна вулиця,46003,49.5614410,25.5886778
3,Циганська вулиця,46003,49.5685318,25.5879706
32-А,вулиця Новий Світ,46003,49.5666229,25.5912218
43,Білецька вулиця,46003,49.5649741,25.5852427
79-А,вулиця Новий Світ,46003,49.5683454,25.5885244
20,вулиця Новий Світ,46003,49.5654490,25.5914774
21,Вільхова вулиця,46003,49.5658650,25.5881300
34,вулиця Новий Світ,46003,49.5665016,25.5907966
64,вулиця Новий Світ,46003,49.5686460,25.5890470
1,вулиця Кармелюка,46003,49.5631365,25.5899885
8,Березова вулиця,46003,49.5638917,25.5878202
2,Ділова вулиця,46003,49.5679949,25.5886638
19,Транспортна вулиця,46003,49.5674006,25.5912683
10,Циганська вулиця,46003,49.5679603,25.5870136
49,вулиця Новий Світ,46003,49.5669151,25.5898798
70,вулиця Новий Світ,46003,49.5689811,25.5887109
17,бічна вулиця Новий Світ,46003,49.5663818,25.5870661
11,Вільхова вулиця,46003,49.5657900,25.5893674
18,бічна вулиця Новий Світ,46003,49.5664351,25.5862657
21,Транспортна вулиця,46003,49.5679641,25.5908046
4,Циганська вулиця,46003,49.5687392,25.5877607
28,Березова вулиця,46003,49.5667811,25.5857722
56,вулиця Новий Світ,46003,49.5682798,25.5892902
9,вулиця Новий Світ,46003,49.5641427,25.5919553
14,Циганська вулиця,46003,49.5676243,25.5871883
13,Транспортна вулиця,46003,49.5657950,25.5926438
8,вулиця Кармелюка,46003,49.5632909,25.5890690
15,Вільхова вулиця,46003,49.5662200,25.5889008
40,вулиця Новий Світ,46003,49.5671570,25.5904359
8,Транспортна вулиця,46003,49.5641548,25.5938557
7,Межова вулиця,46003,49.5678623,25.5860176
30,вулиця Новий Світ,46003,49.5663260,25.5908187
87,вулиця Новий Світ,46003,49.5689503,25.5875572
38,вулиця Новий Світ,46003,49.5669802,25.5910928
27,Вільхова вулиця,46003,49.5656623,25.5875119
81,вулиця Новий Світ,46003,49.5689830,25.5881615
52,вулиця Новий Світ,46003,49.5682104,25.5896531
32,Броварна вулиця,46003,49.5620457,25.5891422
7,Циганська вулиця,46003,49.5682876,25.5875534
23,вулиця Полковника Нечая,46003,49.5627347,25.5921547
23-А,вулиця Полковника Нечая,46003,49.5619959,25.5918181
5,вулиця Северина Наливайка,46003,49.5620873,25.5874294
51,вулиця Новий Світ,46003,49.5666348,25.5894362
27,вулиця Новий Світ,46003,49.5647994,25.5897624
19,вулиця Полковника Нечая,46003,49.5616840,25.5909520
4,вулиця Кармелюка,46003,49.5634004,25.5895431
52,Білецька вулиця,46003,49.5674738,25.5847507
4,вулиця Новий Світ,46003,49.5643636,25.5928681
28,Броварна вулиця,46003,49.5619137,25.5886664
26,Білецька вулиця,46003,49.5610809,25.5870692
79,вулиця Новий Світ,46003,49.5686264,25.5884932
47,Білецька вулиця,46003,49.5656609,25.5849959
57,вулиця Новий Світ,46003,49.5663024,25.5883452
49,Броварна вулиця,46003,49.5620228,25.5881515
3,Ділова вулиця,46003,49.5672433,25.5874191
13,бічна вулиця Новий Світ,46003,49.5667108,25.5879603
14,вулиця Новий Світ,46003,49.5649901,25.5923017
45,Березова вулиця,46003,49.5658100,25.5853884
51,Білецька вулиця,46003,49.5669463,25.5848369
14-А,Березова вулиця,46003,49.5659455,25.5872561
62,вулиця Новий Світ,46003,49.5685098,25.5892733
15,Березова вулиця,46003,49.5647501,25.5866901
13,Вільхова вулиця,46003,49.5662478,25.5892632
1-А,вулиця Северина Наливайка,46003,49.5623138,25.5901050
3,вулиця Кармелюка,46003,49.5631154,25.5896682
6,Березова вулиця,46003,49.5637338,25.5879687
31,Білецька вулиця,46003,49.5620231,25.5869902
9,Ділова вулиця,46003,49.5667053,25.5865529
8-А,Ділова вулиця,46003,49.5672229,25.5864347
3,Березова вулиця,46003,49.5640585,25.5872138
11-А,Вільхова вулиця,46003,49.5655251,25.5887428
11,Межова вулиця,46003,49.5674903,25.5853263
6,вулиця Новий Світ,46003,49.5641836,25.5924403
43,вулиця Новий Світ,46003,49.5662927,25.5902811
39,Броварна вулиця,46003,49.5613395,25.5882727
21,вулиця Новий Світ,46003,49.5651074,25.5912598
13,вулиця Полковника Нечая,46003,49.5615035,25.5901680
15,бічна вулиця Новий Світ,46003,49.5665324,25.5874534
2,вулиця Кармелюка,46003,49.5634813,25.5897534
23-А,вулиця Новий Світ,46003,49.5649210,25.5902376
17,вулиця Полковника Нечая,46003,49.5616401,25.5906905
19-Б,вулиця Новий Світ,46003,49.5644278,25.5887922
6,вулиця Кармелюка,46003,49.5633232,25.5893027
44,вулиця Новий Світ,46003,49.5673997,25.5899259
41,Березова вулиця,46003,49.5658194,25.5858558
7,Транспортна вулиця,46003,49.5633886,25.5948306
16,Березова вулиця,46003,49.5659966,25.5865029
18,вулиця Новий Світ,46003,49.5652398,25.5917285
54,вулиця Новий Світ,46003,49.5681738,25.5893355
11,Березова вулиця,46003,49.5643405,25.5868038
36,Білецька вулиця,46003,49.5636642,25.5860774
55,вулиця Новий Світ,46003,49.5663962,25.5886772
36-А,Білецька вулиця,46003,49.5639866,25.5860698
11,Березова вулиця,46003,49.5646115,25.5861888
2,вулиця Новий Світ,46003,49.5639439,25.5927061
16,вулиця Северина Наливайка,46003,49.5624985,25.5884740
11,Березова вулиця,46003,49.5642981,25.5864584
12,бічна вулиця Новий Світ,46003,49.5666967,25.5871699
28,вулиця Новий Світ,46003,49.5661451,25.5909609
41,Броварна вулиця,46003,49.5614742,25.5883184
11,Транспортна вулиця,46003,49.5653992,25.5928975
8,Вільхова вулиця,46003,49.5648496,25.5882085
14,Березова вулиця,46003,49.5655521,25.5866361
58,вулиця Новий Світ,46003,49.5683877,25.5895936
9,Циганська вулиця,46003,49.5681970,25.5872696
2,вулиця Северина Наливайка,46003,49.5634650,25.5907094
12,бічна вулиця Новий Світ,46003,49.5668875,25.5876105
1,бічна вулиця Новий Світ,46003,49.5676151,25.5910261
27,вулиця Полковника Нечая,46003,49.5626639,25.5939293
75,вулиця Новий Світ,46003,49.5676434,25.5892382
10,Березова вулиця,46003,49.5641300,25.5877194
87-А,вулиця Новий Світ,46003,49.5694189,25.5877463
1,вулиця Полковника Нечая,46003,49.5611255,25.5887648
2,Вільхова вулиця,46003,49.5654761,25.5901420
71,вулиця Новий Світ,46003,49.5672483,25.5895499
37,вулиця Новий Світ,46003,49.5657932,25.5906455
45,вулиця Новий Світ,46003,49.5665692,25.5901012
19,Вільхова вулиця,46003,49.5660145,25.5884548
16,вулиця Новий Світ,46003,49.5656771,25.5919008
25,вулиця Полковника Нечая,46003,49.5628007,25.5929993
19,вулиця Новий Світ,46003,49.5641210,25.5888798
17,Вільхова вулиця,46003,49.5650564,25.5873215
31,вулиця Полковника Нечая,46003,49.5628989,25.5944567
33,Білецька вулиця,46003,49.5626473,25.5871780
26,вулиця Новий Світ,46003,49.5658915,25.5913891
21,Березова вулиця,46003,49.5651031,25.5863273
25,проспект Злуки,46010,49.5612985,25.6187560
3-А,проспект Злуки,46010,49.5640553,25.6139827
4,Текстильна вулиця,46010,49.5634065,25.6123208
8-А,Текстильна вулиця,46010,49.5641121,25.6125597
18,Текстильна вулиця,46400,49.5649905,25.6150386
16,Текстильна вулиця,46010,49.5654716,25.6137620
6,Текстильна вулиця,46010,49.5639033,25.6119702
2,Текстильна вулиця,46010,49.5632668,25.6115181
1,Спортивна вулиця,46010,49.5625507,25.6232244
3,проспект Злуки,46010,49.5629780,25.6131124
12,Текстильна вулиця,46010,49.5651809,25.6126126
18,Текстильна вулиця,46400,49.5655251,25.6146978
5,проспект Злуки,46010,49.5628044,25.6137413
14,Текстильна вулиця,46010,49.5657108,25.6131977
4-А,Текстильна вулиця,46010,49.5634226,25.6128765
8,Текстильна вулиця,46010,49.5643484,25.6128267
10,Текстильна вулиця,46010,49.5647219,25.6140911
8,Текстильна вулиця,46010,49.5647384,25.6131221
3-Б,проспект Злуки,46010,49.5644935,25.6136328
10,Текстильна вулиця,46010,49.5644970,25.6148546
6,Бродівська вулиця,46002,49.5601789,25.5993283
1-А,Бродівська вулиця,46002,49.5598289,25.5999326
1,Збаразька вулиця,46010,49.5597680,25.6003032
1,Збаразький провулок,46010,49.5607423,25.6012132
11,Бродівська вулиця,46002,49.5606025,25.5989685
20,Лозовецька вулиця,46010,49.5643053,25.6061941
18,Лозовецька вулиця,46010,49.5638761,25.6060893
5,Дубовецька вулиця,46002,49.5623695,25.5983832
23,Збаразька вулиця,46010,49.5607758,25.6027301
5,Збаразький провулок,46010,49.5611795,25.6024179
1-А,Дубовецька вулиця,46002,49.5615944,25.5987688
9,Збаразька вулиця,46010,49.5602276,25.6013523
3,Лозовецька вулиця,46010,49.5637022,25.6050957
17,Збаразька вулиця,46010,49.5605975,25.6022561
31,Бродівська вулиця,46002,49.5636856,25.5966547
7,Збаразький провулок,46010,49.5613903,25.6030553
1,Лозовецька вулиця,46010,49.5620298,25.6040415
5,Збаразька вулиця,46010,49.5599840,25.6008755
19,Бродівська вулиця,46002,49.5616805,25.5984884
6,Дубовецька вулиця,46002,49.5642482,25.5971872
2-А,Дубовецька вулиця,46002,49.5613350,25.5989399
22,Лозовецька вулиця,46010,49.5645503,25.6067772
15,Бродівська вулиця,46002,49.5613758,25.5984436
6,Збаразький провулок,46010,49.5612715,25.6027782
1-Б,Дубовецька вулиця,46002,49.5620629,25.5993302
3,Дубовецька вулиця,46002,49.5620700,25.5986413
9,Збаразький провулок,46010,49.5616078,25.6036740
29,Збаразька вулиця,46010,49.5611325,25.6036682
7,Збаразька вулиця,46010,49.5601587,25.6010190
2,Дубовецька вулиця,46002,49.5624098,25.5998009
3,Збаразька вулиця,46010,49.5598949,25.6006573
11,Збаразька вулиця,46010,49.5603107,25.6015600
1,Дубовецька вулиця,46002,49.5618659,25.5988270
10,Бродівська вулиця,46002,49.5604188,25.5992296
8,Збаразький провулок,46010,49.5614874,25.6033430
3,Збаразький провулок,46010,49.5609675,25.6018410
4,Дубовецька вулиця,46002,49.5628233,25.5990281
10,Збаразький провулок,46010,49.5616878,25.6039571
27,Збаразька вулиця,46010,49.5609612,25.6032357
2,Збаразький провулок,46010,49.5608569,25.6015048
2,Бродівська вулиця,46002,49.5597348,25.5997195
1,Фабрична вулиця,46010,49.5639353,25.6068807
21,Збаразька вулиця,46010,49.5606992,25.6025479
3,Лозовецька вулиця,46010,49.5635918,25.6055875
4,Збаразький провулок,46010,49.5610606,25.6021297
21,Бродівська вулиця,46002,49.5617163,25.5981153
5-А,Бродівська вулиця,46002,49.5607553,25.6001967
7,Дубовецька вулиця,46002,49.5627275,25.5979370
15,Збаразька вулиця,46010,49.5604946,25.6020057
8,Бродівська вулиця,46002,49.5608023,25.5994889
5,Бродівська вулиця,46002,49.5604739,25.5997257
44-А,Бродівська вулиця,46002,49.5671866,25.5935657
44,Бродівська вулиця,46002,49.5665576,25.5944230
11,Білецька вулиця,46003,49.5580922,25.5885098
18,Білецька вулиця,46003,49.5600872,25.5869157
2-А,вулиця Грушевського,46001,49.5549156,25.5928989
18,вулиця Крушельницької,46003,49.5573592,25.5956053
8,вулиця Юліана Опільського,46001,49.5569448,25.5946985
9,вулиця Родини Барвінських,46001,49.5579972,25.5964684
14,вулиця Родини Барвінських,46001,49.5580899,25.5972137
12,вулиця Родини Барвінських,46001,49.5578065,25.5967968
2,вулиця Родини Барвінських,46001,49.5569681,25.5967769
16,вулиця Крушельницької,46003,49.5571400,25.5950288
39,вулиця Богдана Хмельницького,46001,49.5576857,25.5980607
18,вулиця Родини Барвінських,46001,49.5582439,25.5978054
10,вулиця Родини Барвінських,46001,49.5575424,25.5969097
14,вулиця Крушельницької,46001,49.5568871,25.5941895
7,вулиця Родини Барвінських,46001,49.5577720,25.5960654
11,вулиця Родини Барвінських,46001,49.5581900,25.5968219
4,Камінна вулиця,46003,49.5557717,25.5938119
37,вулиця Богдана Хмельницького,46001,49.5573632,25.5980691
41,вулиця Богдана Хмельницького,46001,49.5579639,25.5980330
1,вулиця Родини Барвінських,46001,49.5566733,25.5963303
8,вулиця Родини Барвінських,46001,49.5573271,25.5965882
5,вулиця Родини Барвінських,46001,49.5571774,25.5962704
43,вулиця Богдана Хмельницького,46001,49.5583391,25.5979972
6,вулиця Юліана Опільського,46001,49.5567214,25.5948737
5,Камінна вулиця,46003,49.5553881,25.5939319
6,вулиця Родини Барвінських,46001,49.5572324,25.5969128
