House number,Street name,Postal code,Latitude,Longitude
170,West 16th Street,85364,32.6989193,-114.6220953
151,West 16th Street,85364,32.6982516,-114.6218541
1706,South 4th Avenue,85364,32.6964569,-114.6249650
1569,South 4th Avenue,85364,32.6990182,-114.6242553
1512,South 4th Avenue,85364,32.7001628,-114.6250576
1800,South 4th Avenue,85364,32.6944231,-114.6249843
1798,South 4th Avenue,85364,32.6952786,-114.6251868
1750,South 4th Avenue,85364,32.6957317,-114.6249576
575,East 16th Street,85364,32.6979363,-114.6144250
3900,West 22nd Lane,85364,32.6868064,-114.6661540
3751,West 24th Street,85364,32.6828692,-114.6645405
3151,South Pinto Way,85364,32.6700442,-114.6695653
2507,South Avenue B,85364,32.6812068,-114.6498591
2330,South Avenue A,85364,32.6853938,-114.6343903
2451,South Avenue B,85364,32.6825389,-114.6499273
2495,South Avenue B,85364,32.6819797,-114.6498713
1900,West 30th Street,85364,32.6740291,-114.6427240
2251,West 24th Street,85364,32.6834038,-114.6468053
4985,East 30th Place,85365,32.6722872,-114.5479597
1555,South Avenue B,85364,32.6997093,-114.6496515
1336,South Thomas Avenue,85364,32.7033208,-114.6663028
100,West 25th Street,85364,32.6825813,-114.6204893
1116,South Goodsell Avenue,85365,32.6525177,-114.5837977
11482,South Joshua Drive,85365,32.6633142,-114.4789492
1170,South Goodsell Ave,85365,32.6537999,-114.5837456
750,South 15th Avenue,85364,32.7140420,-114.6390708
1325,West Parkway Drive,85364,32.6906229,-114.6374015
1328,West Parkway Drive,85364,32.6910862,-114.6372902
1324,West Parkway Drive,85364,32.6910336,-114.6369711
1321,West Parkway Drive,85364,32.6906499,-114.6370965
1320,West Parkway Drive,85364,32.6909936,-114.6367015
1317,West Parkway Drive,85364,32.6905938,-114.6368049
1316,West Parkway Drive,85364,32.6909972,-114.6364246
1313,West Parkway Drive,85364,32.6905851,-114.6364924
1312,West Parkway Drive,85364,32.6910060,-114.6361273
1309,West Parkway Drive,85364,32.6905783,-114.6361960
1305,West Parkway Drive,85364,32.6906065,-114.6358734
1301,West Parkway Drive,85364,32.6906263,-114.6355691
1304,West Parkway Drive,85364,32.6910029,-114.6355703
1910,South 4th Avenue,85364,32.6926095,-114.6249556
3091,South 31st Drive,85364,32.6715345,-114.6568003
3077,South 31st Drive,85364,32.6717911,-114.6567906
3078,South 31st Drive,85364,32.6717924,-114.6573020
3054,South 31st Drive,85364,32.6720014,-114.6572876
3053,South 31st Drive,85364,32.6720300,-114.6568061
3030,South 31st Drive,85364,32.6722866,-114.6572934
3029,South 31st Drive,85364,32.6722966,-114.6568271
3001,South 31st Drive,85364,32.6725102,-114.6568138
3002,South 31st Drive,85364,32.6724790,-114.6573151
3003,South 32nd Avenue,85364,32.6724811,-114.6577382
3031,South 32nd Avenue,85364,32.6722849,-114.6577369
3055,South 32nd Avenue,85364,32.6719971,-114.6577266
3090,West 31st Street,85364,32.6715406,-114.6564134
3064,West 31st Street,85364,32.6715541,-114.6561478
3034,West 31st Street,85364,32.6715357,-114.6558878
3006,West 31st Street,85364,32.6715375,-114.6556449
2996,West 31st Street,85364,32.6715386,-114.6553719
551,East 32nd Street,85365,32.6690363,-114.6167285
2968,West 31st Street,85364,32.6715329,-114.6551464
2936,West 31st Street,85364,32.6715341,-114.6549066
2912,West 31st Street,85364,32.6715606,-114.6546833
2911,West 30th Place,85364,32.6718330,-114.6546905
2935,West 30th Place,85364,32.6718441,-114.6548963
2967,West 30th Place,85364,32.6718445,-114.6551709
2995,West 30th Place,85364,32.6718249,-114.6553757
3005,West 30th Place,85364,32.6718412,-114.6556348
3033,West 30th Place,85364,32.6718536,-114.6558753
2145,West 28th Street,85364,32.6763374,-114.6464548
2851,South Avenue B,85364,32.6762954,-114.6496779
3063,West 30th Place,85364,32.6717657,-114.6561651
3089,West 30th Place,85364,32.6717726,-114.6564077
3088,West 30th Place,85364,32.6722889,-114.6564141
3062,West 30th Place,85364,32.6722900,-114.6561752
3032,West 30th Place,85364,32.6722210,-114.6558816
2851,South Avenue B,85364,32.6760943,-114.6482446
2851,South Avenue B,85364,32.6764767,-114.6490303
2926,South 21st Drive,85364,32.6742699,-114.6470808
637,East 32nd Street,85365,32.6686677,-114.6154656
1501,South Avenue B,85364,32.7001889,-114.6499786
3142,South Arizona Avenue,85364,32.6703546,-114.6178633
2491,West 16th Street,85364,32.6981904,-114.6502422
2123,East 24th Place,85365,32.6831975,-114.5977127
6550,East 24th Street,85365,32.6858127,-114.5203383
4501,West 20th Street,85364,32.6893253,-114.6771548
2550,East Gila Ridge Road,85365,32.6882963,-114.5896356
220,North Prison Hill Road,85364,32.7268100,-114.6142041
2020,South Avenue 8E,85365,32.6882340,-114.4977349
360,South 1st Avenue,85364,32.7203249,-114.6211981
285,South 9th Avenue,85364,32.7219006,-114.6302777
1230,West 3rd Street,85364,32.7219298,-114.6350747
280,South 15th Avenue,85364,32.7220342,-114.6385363
410,South Magnolia Avenue,85364,32.7190662,-114.6423757
833,South Avenue A,85364,32.7116764,-114.6328989
655,South Avenue A,85364,32.7147409,-114.6327737
1350,West Colorado Street,85364,32.7275179,-114.6363085
1850,South Avenue B,85364,32.6940971,-114.6514919
1700,South Crowder Avenue,85364,32.6973095,-114.6494622
1161,South Avenue B,85364,32.7070486,-114.6492846
1230,West 24th Street,85364,32.6843110,-114.6342725
556,South Magnolia Avenue,85364,32.7167216,-114.6423799
404,South Magnolia Avenue,85364,32.7193752,-114.6423315
541,South Orange Avenue,85364,32.7170745,-114.6230097
625,South Orange Avenue,85364,32.7156679,-114.6229652
145,South Avenue B,85364,32.7243477,-114.6501339
530,South Magnolia Avenue,85364,32.7169882,-114.6423250
1334,South Avenue B,85364,32.7035248,-114.6525735
2650,West 3rd Street,85364,32.7212690,-114.6518997
1600,West 12th Street,85364,32.7072546,-114.6394270
1050,South 15th Drive,85364,32.7085920,-114.6383142
2490,West Yowell Court,85364,32.7222443,-114.6491382
650,West 2nd Street,85364,32.7238228,-114.6274996
1910,South Avenue A,85364,32.6917420,-114.6343911
2100,South Avenue A,85364,32.6890360,-114.6343028
2330,South Avenue A,85364,32.6853914,-114.6342779
2351,South 37th Avenue,85364,32.6850645,-114.6628503
2317,South 34th Drive,85364,32.6856565,-114.6600002
3751,West 24th Street,85364,32.6829830,-114.6644792
2901,South Palo Verde Lane,85365,32.6760624,-114.6081669
2950,South Mary Avenue,85365,32.6761016,-114.6070268
3151,South Fortuna Avenue,85365,32.6705804,-114.6065463
3140,South Winsor Avenue,85365,32.6711258,-114.6062029
125,South 10th Avenue,85364,32.7242636,-114.6313633
280,South Magnolia Avenue,85364,32.7219737,-114.6423793
220,South Magnolia Avenue,85364,32.7228847,-114.6423420
2503,South Avenue A,85364,32.6817981,-114.6325908
141,South 3rd Avenue,85364,32.7246341,-114.6224062
370,South Main Street,85364,32.7214693,-114.6181830
700,West 24th Street,85364,32.6844756,-114.6282559
1308,West Parkway Drive,85364,32.6910536,-114.6358460
