House number,Street name,Postal code,Latitude,Longitude
3848,South Timoteo Lane,86005,35.1561248,-111.6467043
1491,East Castle Hills Drive,86005,35.1560156,-111.6465240
1362,East Castle Hills Drive,86005,35.1556249,-111.6458106
1370,East Castle Hills Drive,86005,35.1556289,-111.6461318
1467,East Castle Hills Drive,86005,35.1558790,-111.6458861
1459,East Castle Hills Drive,86005,35.1557699,-111.6457780
1523,East Castle Hills Drive,86005,35.1563116,-111.6476499
1442,East Castle Hills Drive,86005,35.1558050,-111.6478048
1507,East Castle Hills Drive,86005,35.1560765,-111.6473537
1515,East Castle Hills Drive,86005,35.1561529,-111.6475308
3832,South Timoteo Lane,86005,35.1563397,-111.6469606
3840,South Timoteo Lane,86005,35.1562404,-111.6467963
1450,East Castle Hills Drive,86005,35.1558847,-111.6479974
3824,South Timoteo Lane,86005,35.1564588,-111.6471087
1482,East Castle Hills Drive,86005,35.1564209,-111.6478597
1506,East Castle Hills Drive,86005,35.1568099,-111.6478544
1466,East Castle Hills Drive,86005,35.1561965,-111.6478082
1474,East Castle Hills Drive,86005,35.1563120,-111.6478480
3130,South Salvestrin Lane,86005,35.1653211,-111.6482440
1166,East Sterling Lane,86005,35.1630832,-111.6501170
1130,East Oljeto Lane,86005,35.1630071,-111.6482908
3226,South Salvestrin Lane,86005,35.1640186,-111.6483109
1394,East Castle Hills Drive,86005,35.1558844,-111.6468216
1402,East Castle Hills Drive,86005,35.1558947,-111.6470142
1378,East Castle Hills Drive,86005,35.1558142,-111.6463841
1386,East Castle Hills Drive,86005,35.1558608,-111.6466008
1426,East Castle Hills Drive,86005,35.1559585,-111.6475400
1458,East Castle Hills Drive,86005,35.1560809,-111.6477203
1410,East Castle Hills Drive,86005,35.1558951,-111.6471909
1418,East Castle Hills Drive,86005,35.1559087,-111.6473836
2003,East Del Rae Drive,86005,35.1537938,-111.6373131
2027,East Del Rae Drive,86005,35.1536027,-111.6368851
2000,East Del Rae Drive,86005,35.1540099,-111.6373838
3706,South Clubhouse Circle,86005,35.1537809,-111.6378447
3476,South Del Mar Court,86005,35.1526007,-111.6370057
3468,South Del Mar Court,86005,35.1525859,-111.6367056
2047,East Del Rae Drive,86005,35.1534046,-111.6365171
2105,East Del Rae Drive,86005,35.1530798,-111.6361352
3626,South Clubhouse Circle,86005,35.1527692,-111.6390314
3642,South Clubhouse Circle,86005,35.1527994,-111.6386825
1963,East Bare Oak Loop,86005,35.1534553,-111.6387341
1951,East Bare Oak Loop,86005,35.1535556,-111.6389914
2054,East Del Rae Drive,86005,35.1536864,-111.6365675
2028,East Del Rae Drive,86005,35.1538799,-111.6369870
3658,South Clubhouse Circle,86005,35.1528500,-111.6382365
3674,South Clubhouse Circle,86005,35.1531264,-111.6379812
3597,South Clubhouse Circle,86005,35.1523563,-111.6399472
1895,East Hardscrabble Court,86005,35.1522776,-111.6414650
3651,South Clubhouse Circle,86005,35.1525594,-111.6384405
3623,South Clubhouse Circle,86005,35.1524977,-111.6391523
1892,East Hardscrabble Court,86005,35.1524098,-111.6418132
1900,East Hardscrabble Court,86005,35.1525854,-111.6416269
1887,East Hardscrabble Court,86005,35.1522334,-111.6416366
1884,East Hardscrabble Court,86005,35.1522947,-111.6417736
3465,South Del Mar Court,86005,35.1523416,-111.6366350
3473,South Del Mar Court,86005,35.1522344,-111.6369498
2125,East Del Rae Drive,86005,35.1526947,-111.6360422
2165,East Del Rae Drive,86005,35.1522105,-111.6360620
3659,South Clubhouse Circle,86005,35.1528021,-111.6378452
3665,South Clubhouse Circle,86005,35.1526290,-111.6381001
3481,South Del Mar Court,86005,35.1523263,-111.6370866
3484,South Del Mar Court,86005,35.1524508,-111.6371234
2243,East Del Rae Drive,86005,35.1522064,-111.6340431
2260,East Del Rae Drive,86005,35.1524097,-111.6340655
2338,East Del Rae Drive,86005,35.1525297,-111.6332336
2315,East Del Rae Drive,86005,35.1522456,-111.6334458
3786,South Clubhouse Circle,86005,35.1553634,-111.6372318
3802,South Clubhouse Circle,86005,35.1556535,-111.6369031
2240,East Del Rae Drive,86005,35.1523453,-111.6343363
2190,East Del Rae Drive,86005,35.1521194,-111.6350861
2442,East Del Rae Drive,86005,35.1533645,-111.6321286
2431,East Del Rae Drive,86005,35.1533473,-111.6317228
2380,East Del Rae Drive,86005,35.1531435,-111.6326409
2388,East Del Rae Drive,86005,35.1532512,-111.6323567
2363,East Del Rae Drive,86005,35.1525337,-111.6326496
2333,East Del Rae Drive,86005,35.1522553,-111.6329310
2401,East Del Rae Drive,86005,35.1531989,-111.6320071
2385,East Del Rae Drive,86005,35.1530398,-111.6323574
3550,South Balsawood Court,86005,35.1535975,-111.6406535
3562,South Balsawood Court,86005,35.1535566,-111.6403068
3572,South Clubhouse Circle,86005,35.1525489,-111.6406824
3553,South Balsawood Court,86005,35.1533970,-111.6406888
1987,East Bare Oak Loop,86005,35.1537788,-111.6387281
1975,East Bare Oak Loop,86005,35.1535974,-111.6385949
1948,East Bare Oak Loop,86005,35.1537161,-111.6398009
1976,East Bare Oak Loop,86005,35.1542338,-111.6385571
2027,East Barranca Drive,86005,35.1573721,-111.6406546
2051,East Barranca Drive,86005,35.1574432,-111.6411223
1906,East Barranca Drive,86005,35.1557677,-111.6410881
3440,South Pimlico Court,86005,35.1567293,-111.6410456
3548,South Clubhouse Circle,86005,35.1529254,-111.6414556
3560,South Clubhouse Circle,86005,35.1527619,-111.6411242
2039,East Barranca Drive,86005,35.1573972,-111.6408781
1902,East La Cantera Court,86005,35.1539181,-111.6417956
1881,East Sleeper Hollow Court,86005,35.1529864,-111.6424657
3278,South Tehama Circle,86005,35.1591805,-111.6432176
3290,South Tehama Circle,86005,35.1597581,-111.6434971
3283,South Tehama Circle,86005,35.1590904,-111.6429605
3287,South Tehama Circle,86005,35.1593556,-111.6429770
1636,East Morgan Run Drive,86005,35.1609883,-111.6440645
1624,East Morgan Run Drive,86005,35.1611318,-111.6441208
3230,South Tehama Circle,86005,35.1602191,-111.6445558
1648,East Morgan Run Drive,86005,35.1606945,-111.6440611
3259,South Tehama Circle,86005,35.1589786,-111.6442479
3263,South Tehama Circle,86005,35.1588490,-111.6439517
3251,South Tehama Circle,86005,35.1593307,-111.6446700
3255,South Tehama Circle,86005,35.1591368,-111.6444787
3266,South Tehama Circle,86005,35.1590350,-111.6438420
3279,South Tehama Circle,86005,35.1588363,-111.6430704
3267,South Tehama Circle,86005,35.1587229,-111.6436293
3254,South Tehama Circle,86005,35.1593444,-111.6443514
1689,East Solitude Court,86005,35.1635119,-111.6427558
1690,East Solitude Court,86005,35.1637515,-111.6428486
1700,East Mossy Oak Court,86005,35.1624256,-111.6419914
1689,East Trade Winds Court,86005,35.1629234,-111.6424619
3795,South Yaqui Drive,86005,35.1610814,-111.6577714
3630,South Walapai Drive,86005,35.1620897,-111.6582114
1714,East Solitude Court,86005,35.1640300,-111.6419316
1668,East Singletree Court,86005,35.1650343,-111.6434735
1600,East Morgan Run Drive,86005,35.1620424,-111.6443446
3070,South Clubhouse Circle,86005,35.1654176,-111.6424278
1616,East Morgan Run Drive,86005,35.1613971,-111.6442290
1608,East Morgan Run Drive,86005,35.1617628,-111.6442845
1701,East Mossy Oak Court,86005,35.1622304,-111.6418136
1692,East Mossy Oak Court,86005,35.1623309,-111.6419895
1683,East Singletree Court,86005,35.1644458,-111.6432704
1694,East Elysian Court,86005,35.1615957,-111.6416395
1636,East Mira Vista Court,86005,35.1568393,-111.6442231
1571,East Castle Hills Drive,86005,35.1578827,-111.6470198
3296,South Clubhouse Circle,86005,35.1588662,-111.6456306
1641,East Mira Vista Court,86005,35.1569516,-111.6440761
1591,East Castle Hills Drive,86005,35.1585421,-111.6466061
1570,East Castle Hills Drive,86005,35.1580928,-111.6471893
1583,East Castle Hills Drive,86005,35.1582588,-111.6467253
1599,East Castle Hills Drive,86005,35.1590154,-111.6462971
1872,East Sleeper Hollow Court,86005,35.1531001,-111.6429197
1884,East Sleeper Hollow Court,86005,35.1531931,-111.6425708
1843,East Sleeper Hollow Court,86005,35.1522621,-111.6429311
1840,East Sleeper Hollow Court,86005,35.1522837,-111.6431025
3356,South Clubhouse Circle,86005,35.1578038,-111.6442208
3308,South Clubhouse Circle,86005,35.1585901,-111.6454754
3380,South Clubhouse Circle,86005,35.1575145,-111.6436131
3368,South Clubhouse Circle,86005,35.1576706,-111.6439116
1627,East Morgan Run Drive,86005,35.1608276,-111.6443028
3231,South Tehama Circle,86005,35.1605525,-111.6446441
1607,East Morgan Run Drive,86005,35.1615197,-111.6445449
1615,East Morgan Run Drive,86005,35.1612292,-111.6444368
3243,South Tehama Circle,86005,35.1598042,-111.6449083
3247,South Tehama Circle,86005,35.1595676,-111.6448437
3235,South Tehama Circle,86005,35.1603199,-111.6448063
3239,South Tehama Circle,86005,35.1600334,-111.6448552
1600,East Castle Hills Drive,86005,35.1591441,-111.6465473
1608,East Castle Hills Drive,86005,35.1592446,-111.6463389
1578,East Castle Hills Drive,86005,35.1585040,-111.6469278
1590,East Castle Hills Drive,86005,35.1588533,-111.6467848
3224,South Clubhouse Circle,86005,35.1610829,-111.6454571
3201,South Clubhouse Circle,86005,35.1627467,-111.6445632
3253,South Clubhouse Circle,86005,35.1599290,-111.6458023
3241,South Clubhouse Circle,86005,35.1600978,-111.6457000
3382,South Tourmaline Drive,86005,35.1604354,-111.6395923
3374,South Tourmaline Drive,86005,35.1603657,-111.6396541
1861,East Myrtlewood Court,86005,35.1550200,-111.6430148
1874,East Myrtlewood Court,86005,35.1551201,-111.6426430
3310,South Tourmaline Drive,86005,35.1610330,-111.6409326
1767,East Elysian Court,86005,35.1612915,-111.6392342
3366,South Tourmaline Drive,86005,35.1603419,-111.6397743
3334,South Tourmaline Drive,86005,35.1606352,-111.6406438
1894,East Myrtlewood Court,86005,35.1547072,-111.6421677
1885,East Myrtlewood Court,86005,35.1547208,-111.6425725
3465,South Clubhouse Circle,86005,35.1551771,-111.6417248
1882,East Myrtlewood Court,86005,35.1549055,-111.6425179
1853,East Myrtlewood Court,86005,35.1551138,-111.6430086
1873,East Myrtlewood Court,86005,35.1549143,-111.6428898
1850,East Myrtlewood Court,86005,35.1551933,-111.6429339
1862,East Myrtlewood Court,86005,35.1552114,-111.6427422
4200,East Butler Avenue,86004,35.1960709,-111.5981161
3950,East Butler Avenue,86004,35.1947837,-111.6006643
3200,South Sanctuary Lane,86005,35.1676056,-111.6624154
4000,South Lake Mary Road,86005,35.1612252,-111.6616254
3670,South Walapai Drive,86005,35.1624026,-111.6588464
3614,South Walapai Drive,86005,35.1625444,-111.6586972
3650,South Walapai Drive,86005,35.1618696,-111.6584018
3660,South Walapai Drive,86005,35.1621497,-111.6586030
1774,East Mossy Oak Court,86005,35.1629809,-111.6388858
3487,South Walapai Drive,86005,35.1648915,-111.6580859
1750,East Elysian Court,86005,35.1620643,-111.6400296
1739,East Mossy Oak Court,86005,35.1629716,-111.6403796
3454,South Walapai Drive,86005,35.1654793,-111.6578916
3291,South Gila Drive,86005,35.1658902,-111.6577516
3488,South Walapai Drive,86005,35.1648790,-111.6578496
3472,South Walapai Drive,86005,35.1651625,-111.6578689
424,South Fourth Street,86004,35.1795952,-111.6055069
501,South Fourth Street,86004,35.1790793,-111.6062629
373,South Fourth Street,86004,35.1802257,-111.6053087
302,South Fourth Street,86004,35.1809911,-111.6042834
750,South Fourth Street,86004,35.1766052,-111.6071786
619,South Fourth Street,86004,35.1779857,-111.6069558
550,South Fourth Street,86004,35.1786626,-111.6062862
628,South Fourth Street,86004,35.1774260,-111.6069145
3460,South Del Aire Court,86005,35.1530365,-111.6305460
1618,East Marbella Court,86005,35.1576569,-111.6457002
1866,East Marengo Court,86005,35.1539618,-111.6431195
1886,East Marengo Court,86005,35.1538765,-111.6426863
1621,East Marbella Court,86005,35.1575123,-111.6453045
1697,East Marbella Court,86005,35.1573167,-111.6453625
1606,East Marbella Court,86005,35.1574111,-111.6456715
1694,East Marbella Court,86005,35.1572860,-111.6455099
3271,South Tehama Circle,86005,35.1587195,-111.6433690
3500,South Clubhouse Circle,86005,35.1544714,-111.6417888
1939,East Bare Oak Loop,86005,35.1535836,-111.6396665
3563,South Clubhouse Circle,86005,35.1525448,-111.6412166
3460,South Clubhouse Circle,86005,35.1552831,-111.6414344
3453,South Clubhouse Circle,86005,35.1555968,-111.6416978
3488,South Clubhouse Circle,86005,35.1547095,-111.6416275
3476,South Clubhouse Circle,86005,35.1549571,-111.6415156
2989,East Butler Avenue,86004,35.1930273,-111.6149297
2950,East Butler Avenue,86004,35.1937769,-111.6143606
701,South Fourth Street,86004,35.1767498,-111.6073852
3001,East Butler Avenue,86004,35.1936087,-111.6138238
3290,East Butler Avenue,86004,35.1939381,-111.6058712
1002,North Fourth Street,86004,35.1953499,-111.6073173
2550,East Butler Avenue,86004,35.1924627,-111.6180220
2760,East Butler Avenue,86004,35.1925794,-111.6171307
3735,South Yaqui Drive,86005,35.1620967,-111.6574891
1600,North Falcon Road,86004,35.1998655,-111.6033949
1621,North Falcon Road,86004,35.1999340,-111.6038546
2414,East Del Rae Drive,86005,35.1538568,-111.6325401
2318,East Del Rae Drive,86005,35.1533322,-111.6334208
2543,East Del Rae Drive,86005,35.1550025,-111.6307550
2551,East Del Rae Drive,86005,35.1553345,-111.6307804
3000,South Clubhouse Circle,86005,35.1646560,-111.6366470
2531,East Del Rae Drive,86005,35.1546583,-111.6307208
4004,East Longley Drive,86004,35.1965957,-111.6001918
3990,East Kokopelli Lane,86004,35.1927748,-111.6016246
3900,East Coyote Lane,86004,35.1980769,-111.6010926
3800,East Thrush Lane,86004,35.1991981,-111.6020443
513,East Zuni Drive,86005,35.1642361,-111.6574630
700,East Zuni Drive,86005,35.1648685,-111.6552498
3870,East Kokopelli Lane,86004,35.1930137,-111.6036474
3275,South Tehama Circle,86005,35.1584817,-111.6430747
3444,South Del Aire Court,86005,35.1536354,-111.6306901
3453,South Del Aire Court,86005,35.1533506,-111.6308451
3425,South Las Colinas Court,86005,35.1545315,-111.6311895
3430,South Del Aire Court,86005,35.1539134,-111.6308665
2460,East Del Rae Drive,86005,35.1535290,-111.6318146
2360,East Del Rae Drive,86005,35.1528542,-111.6329289
3441,South Del Aire Court,86005,35.1535489,-111.6310523
2478,East Del Rae Drive,86005,35.1537479,-111.6315334
2564,East Del Rae Drive,86005,35.1554760,-111.6311812
2548,East Del Rae Drive,86005,35.1552965,-111.6311228
2577,East Del Rae Drive,86005,35.1555600,-111.6308681
2582,East Del Rae Drive,86005,35.1555750,-111.6310363
3449,South Las Colinas Court,86005,35.1543307,-111.6316560
2515,East Del Rae Drive,86005,35.1543238,-111.6307819
3410,South Las Colinas Court,86005,35.1547294,-111.6310658
3440,South Las Colinas Court,86005,35.1544547,-111.6317805
3650,South Lake Mary Road,86005,35.1647316,-111.6635251
3500,South Lake Mary Road,86005,35.1650425,-111.6636720
4020,South Yaqui Drive,86005,35.1599467,-111.6592942
4030,South Yaqui Drive,86005,35.1601173,-111.6596210
3230,South Leupp Drive,86005,35.1661135,-111.6552130
3209,South Leupp Drive,86005,35.1662373,-111.6556515
3400,South Kofa Drive,86005,35.1639788,-111.6551847
3241,South Leupp Drive,86005,35.1659143,-111.6552885
3855,East Sioux Drive,86005,35.1602117,-111.6567845
3840,South Yaqui Drive,86005,35.1600008,-111.6576619
3725,South Yaqui Drive,86005,35.1625093,-111.6579438
3825,South Yaqui Drive,86005,35.1601751,-111.6578595
3960,South Yaqui Drive,86005,35.1596062,-111.6582243
3980,South Yaqui Drive,86005,35.1596050,-111.6585685
3880,South Yaqui Drive,86005,35.1598378,-111.6577778
3940,South Yaqui Drive,86005,35.1596833,-111.6579693
1671,North Falcon Road,86004,35.2000856,-111.6050194
3285,East Sparrow Avenue,86004,35.1991402,-111.6067425
3700,East Finch Lane,86004,35.2005072,-111.6029245
1651,North Falcon Road,86004,35.1999963,-111.6047005
3926,South Walapai Drive,86005,35.1596246,-111.6603188
2800,South Lone Tree Road,86005,35.1695101,-111.6477547
1695,East Mossy Oak Court,86005,35.1620344,-111.6420556
3400,South Lake Mary Road,86005,35.1676242,-111.6642798
3217,South Leupp Drive,86005,35.1661491,-111.6555728
3201,South Leupp Drive,86005,35.1662900,-111.6557582
3508,South Cocopah Drive,86005,35.1650175,-111.6614640
3224,South Leupp Drive,86005,35.1662032,-111.6553013
3401,East Fox Lair Drive,86004,35.2030869,-111.6051740
1821,North Calico Way,86004,35.2016433,-111.6042416
3475,East Soliere Avenue,86004,35.2049162,-111.6028369
3355,East Soliere Avenue,86004,35.2040282,-111.6039683
32,East Tranquil Lane,86005,35.1672433,-111.6613392
60,East Anita Avenue,86005,35.1696634,-111.6609812
60,East Anita Avenue,86005,35.1697229,-111.6610782
60,East Anita Avenue,86005,35.1696387,-111.6611618
60,East Anita Avenue,86005,35.1695689,-111.6610593
60,East Anita Avenue,86005,35.1695501,-111.6612996
60,East Anita Avenue,86005,35.1696551,-111.6613368
60,East Anita Avenue,86005,35.1696268,-111.6614605
60,East Anita Avenue,86005,35.1695241,-111.6614233
60,East Anita Avenue,86005,35.1698425,-111.6604459
60,East Anita Avenue,86005,35.1698974,-111.6605430
60,East Anita Avenue,86005,35.1698201,-111.6606252
60,East Anita Avenue,86005,35.1697583,-111.6605282
60,East Anita Avenue,86005,35.1695056,-111.6607401
60,East Anita Avenue,86005,35.1695639,-111.6608371
60,East Anita Avenue,86005,35.1694751,-111.6609235
60,East Anita Avenue,86005,35.1694168,-111.6608167
60,East Anita Avenue,86005,35.1692629,-111.6619435
60,East Anita Avenue,86005,35.1692697,-111.6619171
60,East Anita Avenue,86005,35.1693302,-111.6619336
60,East Anita Avenue,86005,35.1692573,-111.6619685
60,East Anita Avenue,86005,35.1691771,-111.6618146
60,East Anita Avenue,86005,35.1691862,-111.6617785
60,East Anita Avenue,86005,35.1691590,-111.6619119
60,East Anita Avenue,86005,35.1691670,-111.6618785
60,East Anita Avenue,86005,35.1694788,-111.6615831
60,East Anita Avenue,86005,35.1695724,-111.6616120
60,East Anita Avenue,86005,35.1695407,-111.6617399
60,East Anita Avenue,86005,35.1694506,-111.6617096
60,East Anita Avenue,86005,35.1693189,-111.6619878
60,East Anita Avenue,86005,35.1693245,-111.6619614
60,East Anita Avenue,86005,35.1694592,-111.6620318
60,East Anita Avenue,86005,35.1694660,-111.6619956
60,East Anita Avenue,86005,35.1687652,-111.6611493
60,East Anita Avenue,86005,35.1688542,-111.6611934
60,East Anita Avenue,86005,35.1688168,-111.6613130
60,East Anita Avenue,86005,35.1687346,-111.6612632
60,East Anita Avenue,86005,35.1689642,-111.6609015
60,East Anita Avenue,86005,35.1690180,-111.6609860
60,East Anita Avenue,86005,35.1689361,-111.6610640
60,East Anita Avenue,86005,35.1688811,-111.6609684
60,East Anita Avenue,86005,35.1690632,-111.6613483
60,East Anita Avenue,86005,35.1691638,-111.6614327
60,East Anita Avenue,86005,35.1690542,-111.6614011
60,East Anita Avenue,86005,35.1690587,-111.6613747
60,East Anita Avenue,86005,35.1693007,-111.6614684
60,East Anita Avenue,86005,35.1693052,-111.6614337
60,East Anita Avenue,86005,35.1691694,-111.6614035
60,East Anita Avenue,86005,35.1691716,-111.6613730
60,East Anita Avenue,86005,35.1696903,-111.6602034
60,East Anita Avenue,86005,35.1697452,-111.6602963
60,East Anita Avenue,86005,35.1696644,-111.6603701
60,East Anita Avenue,86005,35.1696038,-111.6602745
60,East Anita Avenue,86005,35.1698724,-111.6600181
60,East Anita Avenue,86005,35.1699193,-111.6601068
60,East Anita Avenue,86005,35.1698385,-111.6601890
60,East Anita Avenue,86005,35.1697847,-111.6600976
60,East Anita Avenue,86005,35.1691394,-111.6606815
60,East Anita Avenue,86005,35.1691943,-111.6607674
60,East Anita Avenue,86005,35.1691192,-111.6608426
60,East Anita Avenue,86005,35.1690585,-111.6607512
60,East Anita Avenue,86005,35.1693522,-111.6605044
60,East Anita Avenue,86005,35.1694038,-111.6606071
60,East Anita Avenue,86005,35.1693230,-111.6606837
60,East Anita Avenue,86005,35.1692669,-111.6605866
60,East Anita Avenue,86005,35.1692798,-111.6618615
3400,South Lake Mary Road,86005,35.1681646,-111.6627510
3400,South Lake Mary Road,86005,35.1681825,-111.6627785
3400,South Lake Mary Road,86005,35.1682715,-111.6626855
3400,South Lake Mary Road,86005,35.1682910,-111.6627190
3400,South Lake Mary Road,86005,35.1681211,-111.6628874
3400,South Lake Mary Road,86005,35.1683297,-111.6633627
3400,South Lake Mary Road,86005,35.1681955,-111.6628042
3400,South Lake Mary Road,86005,35.1680902,-111.6628440
3400,South Lake Mary Road,86005,35.1682340,-111.6626204
3400,South Lake Mary Road,86005,35.1682565,-111.6624919
3400,South Lake Mary Road,86005,35.1681983,-111.6625632
3400,South Lake Mary Road,86005,35.1682162,-111.6625908
3400,South Lake Mary Road,86005,35.1683656,-111.6626852
3400,South Lake Mary Road,86005,35.1682568,-111.6626559
3400,South Lake Mary Road,86005,35.1682793,-111.6625392
3400,South Lake Mary Road,86005,35.1683314,-111.6626359
3400,South Lake Mary Road,86005,35.1682915,-111.6629323
3400,South Lake Mary Road,86005,35.1682901,-111.6630705
3400,South Lake Mary Road,86005,35.1681798,-111.6630235
3400,South Lake Mary Road,86005,35.1682575,-111.6629620
3400,South Lake Mary Road,86005,35.1683553,-111.6631928
3400,South Lake Mary Road,86005,35.1683747,-111.6631769
3400,South Lake Mary Road,86005,35.1683079,-111.6630566
3400,South Lake Mary Road,86005,35.1683258,-111.6630428
3400,South Lake Mary Road,86005,35.1682873,-111.6632345
3400,South Lake Mary Road,86005,35.1683099,-111.6632186
3400,South Lake Mary Road,86005,35.1683620,-111.6633350
3400,South Lake Mary Road,86005,35.1682694,-111.6632523
3400,South Lake Mary Road,86005,35.1682480,-111.6631003
3400,South Lake Mary Road,86005,35.1681490,-111.6630473
3400,South Lake Mary Road,86005,35.1682076,-111.6631360
3400,South Lake Mary Road,86005,35.1682270,-111.6631181
60,East Anita Avenue,86005,35.1691302,-111.6622758
60,East Anita Avenue,86005,35.1691450,-111.6622619
60,East Anita Avenue,86005,35.1692387,-111.6623685
60,East Anita Avenue,86005,35.1691165,-111.6622898
60,East Anita Avenue,86005,35.1691015,-111.6621995
60,East Anita Avenue,86005,35.1690238,-111.6621303
60,East Anita Avenue,86005,35.1690731,-111.6622329
60,East Anita Avenue,86005,35.1690867,-111.6622162
60,East Anita Avenue,86005,35.1693403,-111.6618849
60,East Anita Avenue,86005,35.1693471,-111.6618530
60,East Anita Avenue,86005,35.1692889,-111.6618296
60,East Anita Avenue,86005,35.1692957,-111.6618045
60,East Anita Avenue,86005,35.1694863,-111.6618956
60,East Anita Avenue,86005,35.1692148,-111.6623936
60,East Anita Avenue,86005,35.1693527,-111.6618266
60,East Anita Avenue,86005,35.1694784,-111.6619331
60,East Anita Avenue,86005,35.1692956,-111.6623142
3400,South Lake Mary Road,86005,35.1680202,-111.6627218
60,East Anita Avenue,86005,35.1692144,-111.6621895
60,East Anita Avenue,86005,35.1692751,-111.6623365
3400,South Lake Mary Road,86005,35.1681174,-111.6626780
3400,South Lake Mary Road,86005,35.1681337,-111.6627115
3400,South Lake Mary Road,86005,35.1680495,-111.6627651
3400,South Lake Mary Road,86005,35.1680995,-111.6626484
60,East Anita Avenue,86005,35.1690989,-111.6620510
60,East Anita Avenue,86005,35.1691379,-111.6621633
60,East Anita Avenue,86005,35.1690420,-111.6621108
60,East Anita Avenue,86005,35.1690841,-111.6620732
60,East Anita Avenue,86005,35.1691837,-111.6622229
60,East Anita Avenue,86005,35.1692007,-111.6622048
60,East Anita Avenue,86005,35.1691504,-111.6621397
60,East Anita Avenue,86005,35.1691664,-111.6621230
3770,South Yaqui Drive,86005,35.1617662,-111.6561894
3770,South Yaqui Drive,86005,35.1618161,-111.6562205
3770,South Yaqui Drive,86005,35.1616373,-111.6560167
3770,South Yaqui Drive,86005,35.1617238,-111.6561656
3770,South Yaqui Drive,86005,35.1620248,-111.6562052
3770,South Yaqui Drive,86005,35.1620777,-111.6562032
3770,South Yaqui Drive,86005,35.1618540,-111.6562444
3770,South Yaqui Drive,86005,35.1619824,-111.6562035
3770,South Yaqui Drive,86005,35.1613930,-111.6556290
3770,South Yaqui Drive,86005,35.1614294,-111.6556768
3770,South Yaqui Drive,86005,35.1608657,-111.6551244
3770,South Yaqui Drive,86005,35.1613521,-111.6555813
3770,South Yaqui Drive,86005,35.1615615,-111.6559268
3770,South Yaqui Drive,86005,35.1616009,-111.6559745
3770,South Yaqui Drive,86005,35.1614673,-111.6557227
3770,South Yaqui Drive,86005,35.1615236,-111.6558827
3400,South Kofa Drive,86005,35.1630413,-111.6556919
3400,South Kofa Drive,86005,35.1629869,-111.6557086
3400,South Kofa Drive,86005,35.1630821,-111.6549736
3400,South Kofa Drive,86005,35.1631017,-111.6556733
3400,South Kofa Drive,86005,35.1628500,-111.6567384
3400,South Kofa Drive,86005,35.1628092,-111.6567587
3400,South Kofa Drive,86005,35.1629295,-111.6557291
3400,South Kofa Drive,86005,35.1628938,-111.6567180
3400,South Kofa Drive,86005,35.1633576,-111.6551256
3400,South Kofa Drive,86005,35.1633574,-111.6550427
3770,South Yaqui Drive,86005,35.1621246,-111.6562030
3400,South Kofa Drive,86005,35.1633593,-111.6552011
3400,South Kofa Drive,86005,35.1630823,-111.6550804
3400,South Kofa Drive,86005,35.1630822,-111.6550270
3400,South Kofa Drive,86005,35.1633588,-111.6549727
3400,South Kofa Drive,86005,35.1630824,-111.6551320
3400,South Kofa Drive,86005,35.1625242,-111.6557156
3400,South Kofa Drive,86005,35.1624788,-111.6556992
3400,South Kofa Drive,86005,35.1624452,-111.6562646
3400,South Kofa Drive,86005,35.1625787,-111.6557320
3400,South Kofa Drive,86005,35.1626326,-111.6554943
3400,South Kofa Drive,86005,35.1625796,-111.6554595
3400,South Kofa Drive,86005,35.1624334,-111.6556865
3400,South Kofa Drive,86005,35.1626811,-111.6555273
3400,South Kofa Drive,86005,35.1624490,-111.6566144
3400,South Kofa Drive,86005,35.1624474,-111.6565537
3400,South Kofa Drive,86005,35.1625115,-111.6568223
3400,South Kofa Drive,86005,35.1624492,-111.6566752
3400,South Kofa Drive,86005,35.1624515,-111.6563769
3400,South Kofa Drive,86005,35.1624499,-111.6563143
3400,South Kofa Drive,86005,35.1624442,-111.6565003
3400,South Kofa Drive,86005,35.1624501,-111.6564303
3770,South Yaqui Drive,86005,35.1612482,-111.6551194
3770,South Yaqui Drive,86005,35.1611847,-111.6551141
3770,South Yaqui Drive,86005,35.1617034,-111.6551161
3770,South Yaqui Drive,86005,35.1613072,-111.6551211
3770,South Yaqui Drive,86005,35.1609761,-111.6551240
3770,South Yaqui Drive,86005,35.1609277,-111.6551223
3770,South Yaqui Drive,86005,35.1611257,-111.6551180
3770,South Yaqui Drive,86005,35.1610290,-111.6551257
3770,South Yaqui Drive,86005,35.1621986,-111.6554662
3770,South Yaqui Drive,86005,35.1621381,-111.6554609
3400,South Kofa Drive,86005,35.1625296,-111.6554228
3770,South Yaqui Drive,86005,35.1622530,-111.6554642
3770,South Yaqui Drive,86005,35.1618198,-111.6551176
3770,South Yaqui Drive,86005,35.1617563,-111.6551178
3770,South Yaqui Drive,86005,35.1620851,-111.6554592
3770,South Yaqui Drive,86005,35.1618757,-111.6551174
3400,South Kofa Drive,86005,35.1627669,-111.6567828
60,East Anita Avenue,86005,35.1685692,-111.6617873
60,East Anita Avenue,86005,35.1685703,-111.6617443
60,East Anita Avenue,86005,35.1685706,-111.6618873
60,East Anita Avenue,86005,35.1685716,-111.6618498
60,East Anita Avenue,86005,35.1686945,-111.6617189
60,East Anita Avenue,86005,35.1687574,-111.6617826
60,East Anita Avenue,86005,35.1686935,-111.6617814
