House number,Street name,Postal code,Latitude,Longitude
1317,East Allen Road,85719,32.2769826,-110.9521524
1313,East Allen Road,85719,32.2767603,-110.9521747
1319,East Allen Road,85719,32.2770914,-110.9521525
1307,East Allen Road,85719,32.2764316,-110.9521426
1321,East Allen Road,85719,32.2772022,-110.9521717
1311,East Allen Road,85719,32.2766518,-110.9521749
1327,East Allen Road,85719,32.2775318,-110.9521674
1315,East Allen Road,85719,32.2768714,-110.9521525
1323,East Allen Road,85719,32.2773122,-110.9521724
1309,East Allen Road,85719,32.2765407,-110.9521716
3655,North Campbell Avenue,85719,32.2732478,-110.9462497
3661,North Campbell Avenue,85719,32.2733054,-110.9462501
3641,North Campbell Avenue,85719,32.2731906,-110.9462496
3627,North Campbell Avenue,85719,32.2730727,-110.9462481
3635,North Campbell Avenue,85719,32.2731345,-110.9462486
3667,North Campbell Avenue,85719,32.2733614,-110.9462501
4105,North Oracle Road,85705,32.2812275,-110.9786941
3840,North Vine Avenue,85719,32.2769154,-110.9495161
3859,North Vine Avenue,85719,32.2772987,-110.9500089
3829,North Vine Avenue,85719,32.2766759,-110.9499874
3839,North Vine Avenue,85719,32.2768831,-110.9499740
3810,North Vine Avenue,85719,32.2762667,-110.9494422
3830,North Vine Avenue,85719,32.2767122,-110.9494941
3809,North Vine Avenue,85719,32.2762617,-110.9500010
3819,North Vine Avenue,85719,32.2764635,-110.9500291
3870,North Vine Avenue,85719,32.2775226,-110.9494737
3860,North Vine Avenue,85719,32.2773218,-110.9495167
3802,North Vine Avenue,85719,32.2760729,-110.9494979
3849,North Vine Avenue,85719,32.2770980,-110.9499774
3850,North Vine Avenue,85719,32.2771122,-110.9495476
3869,North Vine Avenue,85719,32.2774877,-110.9500082
3820,North Vine Avenue,85719,32.2765129,-110.9495161
4701,North Stone Avenue,85704,32.2919113,-110.9713019
221,Wetmore Road,85705,32.2875053,-110.9683112
3864,North Vines End Place,85719,32.2764283,-110.9503651
1412,East English Ivy Court,85719,32.2771370,-110.9507885
1421,East English Ivy Court,85719,32.2775381,-110.9506516
3833,North Vines End Place,85719,32.2767016,-110.9510442
3858,North Vines End Place,85719,32.2764284,-110.9504976
1431,East English Ivy Court,85719,32.2775393,-110.9505189
1402,East English Ivy Court,85719,32.2770792,-110.9509297
3845,North Vines End Place,85719,32.2768170,-110.9507936
1392,East English Ivy Court,85719,32.2769668,-110.9510631
1382,East English Ivy Court,85719,32.2769705,-110.9511844
1401,East English Ivy Court,85719,32.2775362,-110.9509092
1411,East English Ivy Court,85719,32.2775393,-110.9507800
1391,East English Ivy Court,85719,32.2775331,-110.9510390
3851,North Vines End Place,85719,32.2768460,-110.9506648
1422,East English Ivy Court,85719,32.2771218,-110.9506660
3852,North Vines End Place,85719,32.2764278,-110.9506165
3827,North Vines End Place,85719,32.2766994,-110.9511746
1432,East English Ivy Court,85719,32.2771172,-110.9505415
3839,North Vines End Place,85719,32.2767718,-110.9509186
3857,North Vines End Place,85719,32.2768479,-110.9505315
3840,North Vines End Place,85719,32.2763566,-110.9508790
3846,North Vines End Place,85719,32.2764109,-110.9507482
1436,North Campbell Avenue,85719,32.2401553,-110.9424959
4120,North Oracle Road,85705,32.2817165,-110.9775380
1785,East Prince Road,85719,32.2735779,-110.9447315
3673,North Campbell Avenue,85719,32.2736140,-110.9443480
1803,East Prince Road,85719,32.2735771,-110.9445096
1797,East Prince Road,85719,32.2735920,-110.9446391
1821,East Prince Road,85719,32.2735184,-110.9443124
1815,East Prince Road,85719,32.2735180,-110.9443893
310,North Wilmot Road,85710,32.2252333,-110.8567485
310,North Wilmot Road,85710,32.2250801,-110.8572628
310,North Wilmot Road,85710,32.2252522,-110.8564454
310,North Wilmot Road,85710,32.2252221,-110.8555357
3480,East Broadway Boulevard,85716,32.2211776,-110.9184504
3941,North Vine Tree Place,85719,32.2784392,-110.9500063
3930,North Vine Tree Place,85719,32.2781085,-110.9493740
3940,North Vine Tree Place,85719,32.2783161,-110.9493626
3950,North Vine Tree Place,85719,32.2784367,-110.9494737
3935,North Vine Tree Place,85719,32.2783175,-110.9500251
3910,North Vine Tree Place,85719,32.2778181,-110.9494683
3921,North Vine Tree Place,85719,32.2779678,-110.9500338
3931,North Vine Tree Place,85719,32.2781126,-110.9500614
3920,North Vine Tree Place,85719,32.2779526,-110.9494590
3951,North Vine Tree Place,85719,32.2784503,-110.9497286
3911,North Vine Tree Place,85719,32.2778161,-110.9500075
1502,East Knox Drive,85719,32.2775543,-110.9486694
3915,North Vine Avenue,85719,32.2780579,-110.9509554
3903,North Vine Avenue,85719,32.2778359,-110.9505966
3913,North Vine Avenue,85719,32.2781031,-110.9507342
3911,North Vine Avenue,85719,32.2780988,-110.9505135
3413,East Broadway Boulevard,85716,32.2220886,-110.9193252
3972,North Roger Lane,85719,32.2789648,-110.9491669
3980,North Roger Lane,85719,32.2791396,-110.9491695
3977,North Roger Lane,85719,32.2790324,-110.9495371
3976,North Roger Lane,85719,32.2790325,-110.9491682
3965,North Roger Lane,85719,32.2787952,-110.9495353
3961,North Roger Lane,85719,32.2787284,-110.9495418
3968,North Roger Lane,85719,32.2788622,-110.9491638
3964,North Roger Lane,85719,32.2787964,-110.9491724
3960,North Roger Lane,85719,32.2787305,-110.9491680
3989,North Roger Lane,85719,32.2792701,-110.9495454
3988,North Roger Lane,85719,32.2792707,-110.9491699
3985,North Roger Lane,85719,32.2792038,-110.9495359
3973,North Roger Lane,85719,32.2789644,-110.9495412
3969,North Roger Lane,85719,32.2788615,-110.9495429
3981,North Roger Lane,85719,32.2791359,-110.9495435
3984,North Roger Lane,85719,32.2792058,-110.9491690
3944,North Vine Avenue,85719,32.2786420,-110.9499887
1440,East Roger Road,85719,32.2792404,-110.9501913
3950,North Vine Avenue,85719,32.2788859,-110.9501159
1414,East Duke Drive,85719,32.2787856,-110.9506453
3922,North Mountain Avenue,85719,32.2783723,-110.9520328
1316,East Roger Road,85719,32.2791886,-110.9519316
1311,East Duke Drive,85719,32.2788721,-110.9519167
1320,East Duke Drive,85719,32.2786390,-110.9513554
3919,North Vine Avenue,85719,32.2783864,-110.9506448
1420,East Roger Road,85719,32.2792028,-110.9504891
1340,East Duke Drive,85719,32.2787713,-110.9511343
1356,East Mountain Place,85719,32.2777774,-110.9515282
3950,North Mountain Avenue,85719,32.2788807,-110.9521883
1371,East Mountain Place,85719,32.2781161,-110.9512357
1402,East Duke Drive,85719,32.2787753,-110.9509761
1340,East Roger Road,85719,32.2791802,-110.9511299
1340,East Mountain Place,85719,32.2777656,-110.9517249
1339,East Mountain Place,85719,32.2780824,-110.9517329
1408,East Duke Drive,85719,32.2787629,-110.9508073
1302,East Roger Road,85719,32.2791840,-110.9521663
1315,East Duke Drive,85719,32.2788521,-110.9516400
1372,East Mountain Place,85719,32.2777575,-110.9512092
1388,East Mountain Place,85719,32.2779356,-110.9512254
1420,East Duke Drive,85719,32.2787763,-110.9504861
1307,East Mountain Place,85719,32.2780891,-110.9521226
1308,East Mountain Place,85719,32.2777663,-110.9521231
1355,East Mountain Place,85719,32.2780804,-110.9515366
1324,East Mountain Place,85719,32.2777581,-110.9519270
1323,East Mountain Place,85719,32.2780819,-110.9519262
1402,East Roger Road,85719,32.2792072,-110.9509683
1408,East Roger Road,85719,32.2791995,-110.9508060
2455,East Allen Road,85716,32.2749541,-110.9339656
235,West Wetmore Road,85705,32.2861664,-110.9755788
6460,East Grant Road,85715,32.2496567,-110.8542746
6500,East Grant Road,85715-3801,32.2487419,-110.8530142
6600,East Grant Road,85715,32.2477314,-110.8520269
4555,East Broadway Boulevard,85710,32.2221442,-110.8958317
1818,East Speedway Boulevard,85719,32.2355961,-110.9446194
1005,North Campbell Avenue,85719,32.2352330,-110.9444880
1750,East Speedway Boulevard,85719-4515,32.2355918,-110.9454741
555,East Grant Road,85705,32.2516510,-110.9625420
505,East Grant Road,85705,32.2506505,-110.9630308
1701,East Lind Road,85719,32.2670257,-110.9453816
1702,East Lind Road,85719,32.2663463,-110.9455944
1716,East Kleindale Road,85719,32.2680866,-110.9452658
1718,East Lind Road,85719,32.2664732,-110.9452554
1729,East Lind Road,85719,32.2671112,-110.9448718
1730,East Kleindale Road,85719,32.2678940,-110.9449606
3320,North Martin Avenue,85719,32.2674847,-110.9456096
3360,North Martin Avenue,85719,32.2679290,-110.9456441
1318,East Roger Road,85719,32.2792167,-110.9518635
1442,East Roger Road,85719,32.2792417,-110.9500190
1442,East Roger Road,85719,32.2792410,-110.9501062
1446,East Roger Road,85719,32.2792423,-110.9499312
1448,East Roger Road,85719,32.2792429,-110.9498464
1450,East Roger Road,85719,32.2792435,-110.9497688
47,North Scott Avenue,85701,32.2226612,-110.9701099
49,North Scott Avenue,85701,32.2227165,-110.9701167
5530,East Broadway Boulevard,85711,32.2201166,-110.8744426
250,West King Road,85705,32.2740736,-110.9758508
2835,East Grant Road,85716,32.2507835,-110.9304322
1310,West Miracle Mile,85705,32.2621608,-110.9930800
550,East Grant Road,85712,32.2501291,-110.8845915
1603,South Eastside Loop,85710,32.2024442,-110.8256314
7050,East 22nd Street,85710,32.2045165,-110.8424477
6960,East 22nd Street,85710,32.2055269,-110.8434990
6996,East 22nd Street,85710,32.2048835,-110.8433879
450,South Montego Drive,85710,32.2153548,-110.8379858
450,South Montego Drive,85710,32.2146095,-110.8373117
450,South Montego Drive,85710,32.2162094,-110.8379591
9075,East Tanque Verde Road,85749,32.2584434,-110.7984850
9125,East Tanque Verde,85749,32.2590064,-110.7970471
8959,East Tanque Verde Road,85749,32.2592771,-110.8015053
8951,East Tanque Verde Road,85749,32.2586750,-110.8011125
8999,East Tanque Verde Road,85749,32.2586155,-110.8001159
9121,East Tanque Verde Road,85749,32.2591722,-110.7975345
8909,East Tanque Verde Road,85749,32.2585074,-110.8016979
8955,East Tanque Verde Road,85749,32.2587551,-110.8017331
346,East 12th Street,85701,32.2196683,-110.9642027
4206,North 1st Avenue,85710,32.2832156,-110.9605436
515B,South Santa Rita Avenue,85719,32.2162733,-110.9524064
515A,South Santa Rita Avenue,85719,32.2162922,-110.9526410
7062,South Petrel Lane,85756,32.1239381,-110.8676798
3699,East Broadway Boulevard,85716-5400,32.2230615,-110.9152156
7060,South Petrel Lane,85756,32.1240895,-110.8676783
7052,South Petrel Lane,85756,32.1242381,-110.8676480
7044,South Petrel Lane,85756,32.1243874,-110.8676759
7036,South Petrel Lane,85756,32.1245695,-110.8676530
5863,East Tercel Drive,85756,32.1239857,-110.8672304
5871,East Tercel Drive,85756,32.1239737,-110.8670470
5879,East Tercel Drive,85756,32.1239951,-110.8668687
5887,East Tercel Drive,85756,32.1240002,-110.8666932
5895,East Tercel Drive,85756,32.1240043,-110.8665112
5903,East Tercel Drive,85756,32.1239977,-110.8663337
5911,East Tercel Drive,85756,32.1240157,-110.8661580
3925,South 6th Avenue,85714,32.1762198,-110.9679974
1235,West Saint Mary's Road,85745,32.2290433,-110.9919832
435,West Valencia Road,85706,32.1336360,-110.9763210
5402,East Speedway Boulevard,85712,32.2358228,-110.8772775
6504,East 22nd Street,85710,32.2060476,-110.8534433
6221,South Palo Verde Road,85706,32.1398412,-110.9168188
3138,North Dodge Boulevard,85716,32.2645375,-110.9137599
8251,East Irvington Road,85730,32.1687851,-110.8121612
6979,East Broadway Boulevard,85710,32.2227575,-110.8433639
2525,North Country Club Road,85716,32.2527391,-110.9264759
9800,E. Rita Rd.,85747,32.1031395,-110.7843880
9850,East Rankin Loop,85747,32.1055846,-110.7813726
9455,East Rita Road,85747,32.1156745,-110.7912090
9400,East Esmond Loop,85747,32.1037224,-110.7922090
9950,East Rees Loop,85747,32.0942897,-110.7805100
9700,East Esmond Loop,85747,32.1057587,-110.7847125
6150,East Fairmount Street,85712,32.2393030,-110.8617493
3750,East Fort Lowell Road,85716,32.2644529,-110.9124145
105,North Norton Avenue,85719,32.2228758,-110.9364121
3950,East Irvington Road,85714,32.1563088,-110.9002380
6971,South Tucson Boulevard,85756,32.1252632,-110.9337934
7001,South Tucson Boulevard,85706,32.1247221,-110.9335186
5919,East Tercel Drive,85756,32.1240179,-110.8659840
5927,East Tercel Drive,85756,32.1240216,-110.8658054
5935,East Tercel Drive,85756,32.1240570,-110.8656206
5943,East Tercel Drive,85756,32.1240169,-110.8654509
5951,East Tercel Drive,85756,32.1240334,-110.8652675
5959,East Tercel Drive,85756,32.1240225,-110.8650947
5967,East Tercel Drive,85756,32.1240303,-110.8649183
5975,East Tercel Drive,85756,32.1240484,-110.8647408
5983,East Tercel Drive,85756,32.1240553,-110.8645402
5981,East Tercel Drive,85756,32.1240835,-110.8642961
5989,East Tercel Drive,85756,32.1241876,-110.8641544
4101,East Valencia Road,85706,32.1362531,-110.9049471
1165,East Ellis Street,85719,32.2750053,-110.9544039
1166,East Ellis Street,85719,32.2745661,-110.9544053
1173,East Ellis Street,85719,32.2750038,-110.9541822
1174,East Ellis Street,85719,32.2745561,-110.9541791
1181,East Ellis Street,85719,32.2749959,-110.9539599
1182,East Ellis Street,85719,32.2745577,-110.9539570
1189,East Ellis Street,85719,32.2750073,-110.9537428
1190,East Ellis Street,85719,32.2745643,-110.9537437
1249,East Ellis Street,85719,32.2750327,-110.9535312
1250,East Ellis Street,85719,32.2745594,-110.9535270
1259,East Ellis Street,85719,32.2750217,-110.9533117
1260,East Ellis Street,85719,32.2745570,-110.9533137
1269,East Ellis Street,85719,32.2750336,-110.9530918
1270,East Ellis Street,85719,32.2745784,-110.9530987
1280,East Ellis Street,85719,32.2745320,-110.9528858
1290,East Ellis Street,85719,32.2745790,-110.9526679
3733 front,North Mountain Avenue,85719,32.2750555,-110.9527136
3733 rear,North Mountain Avenue,85719,32.2751555,-110.9528642
3747,North Mountain Avenue,85719,32.2753772,-110.9526566
244,South Tucson Boulevard,85716,32.2196555,-110.9357023
8300,East Valencia Road,85747,32.1172897,-110.8152452
8300,East Valencia Road,85747,32.1182505,-110.8158939
1400,North Wilmot Road,85712,32.2400358,-110.8558202
6393,East Speedway Boulevard,85710,32.2361179,-110.8561840
1200,North Wilmot Road,85712,32.2374786,-110.8572918
1160,North Wilmot Road,85712,32.2368815,-110.8572682
6339,East Speedway Boulevard,85710,32.2360007,-110.8566521
1145,East Fort Lowell Road,85719,32.2654703,-110.9540570
2802,North 1st Avenue,85719-2507,32.2582217,-110.9606159
7805,East Broadway,85710,32.2214601,-110.8255860
5595,East 5th Street,85711,32.2292828,-110.8735201
3150,North Swan Road,85712,32.2638947,-110.8905333
2755,South Pantano Parkway,85710,32.1889172,-110.8045400
8630,East Golf Links Road,85710,32.1911125,-110.8078012
8630,East Golf Links Road,85710,32.1913617,-110.8077956
6540,East Tanque Verde Road,85710,32.2455902,-110.8529411
530,North Wilmot Road,85710,32.2279174,-110.8571974
6102,East Broadway Boulevard,85711,32.2219797,-110.8619973
6025,East Broadway Boulevard,85711,32.2223740,-110.8636990
5975,East Broadway Boulevard,85711,32.2225099,-110.8651301
6199,East Broadway Boulevard,85711,32.2227222,-110.8604455
240,South Wilmot Road,85711,32.2189954,-110.8601195
4701,East Broadway Boulevard,85711,32.2218881,-110.8918967
5400,E Williams Blvd,85711,32.2156523,-110.8774040
1155,West Irvington Road,85714,32.1612192,-110.9871559
5315,South Calle Santa Cruz,85706,32.1552111,-110.9871335
5455,South Calle Santa Cruz,85712,32.1520774,-110.9879908
1650,East Tucson Marketplace Boulevard,85713-6561,32.1800328,-110.9468992
754,East Grant Road,85719,32.2498723,-110.9602137
730,East Grant Road,85719,32.2495632,-110.9605423
384,South Williams Boulevard,85711,32.2163570,-110.8811248
7525,South Houghton Road,85747,32.1153563,-110.7721059
7451,South Houghton Road,85747,32.1164774,-110.7705786
7585,South Houghton Road,85747,32.1142470,-110.7718162
5515,East 5th Street,85711,32.2295629,-110.8749448
1425,North Park Avenue,85719,32.2404059,-110.9572592
1425,North Park Avenue,85719,32.2402981,-110.9574268
1935,East Missouri Street,85714,32.1669049,-110.9428070
2345,East Irvington Road,85714,32.1638743,-110.9374473
2185,East Irvington Road,85714,32.1643793,-110.9396047
2000,East Irvington Road,85714,32.1614084,-110.9417854
2001,East Irvington Road,85714,32.1648756,-110.9419831
2040,East Irvington Road,85714-1825,32.1627955,-110.9416233
4801,East Irvington Road,85714,32.1649604,-110.9430358
4990,S Campbell Ave,85706,32.1616129,-110.9439068
1880,East Irvington Road,85714,32.1626388,-110.9440503
4980,South Campbell Avenue,85706,32.1619534,-110.9437545
2048,East Irvington Road,85714,32.1627636,-110.9409337
1758,East Irvington Road,85714,32.1628246,-110.9452276
4810,North 1st Avenue,85718,32.2942996,-110.9605148
834,East Limberlost Drive,85719,32.2827694,-110.9583993
10801,East Valencia Road,85747,32.1200744,-110.7623200
7555,South Houghton Road,85747,32.1145810,-110.7713650
7555,South Houghton Road,85747,32.1146960,-110.7706852
7555,South Houghton Road,85747,32.1146383,-110.7703870
7555,South Houghton Road,85747,32.1147031,-110.7705271
7555,South Houghton Road,85747,32.1145942,-110.7708616
7555,South Houghton Road,85747,32.1151218,-110.7713394
1051,North Harrison Road,85710,32.2347144,-110.7902778
1020,North Tyndall Avenue,85719,32.2352092,-110.9576197
1059,East Tucson Marketplace Boulevard,85713,32.1875406,-110.9558875
1260,East Tucson Marketplace Boulevard,85713,32.1856821,-110.9534742
1070,East Tucson Marketplace Boulevard,85713,32.1868402,-110.9546043
1065,East Tucson Marketplace Boulevard,85713,32.1874314,-110.9552238
10200,East Old Vail Road,85747,32.0880511,-110.7745508
9260,South Houghton Road,85747,32.0848309,-110.7759741
9130,South Houghton Road,85747,32.0857711,-110.7734536
3131,East Speedway Boulevard,85716,32.2364017,-110.9257099
9485,East Broadway Boulevard,85710,32.2212854,-110.7902376
5831,East Pima Street,85712,32.2448337,-110.8675435
4255,East Speedway Boulevard,85712,32.2364429,-110.9013971
6111,East Eastland,85711,32.2126432,-110.8614141
5311,South Calle Santa Cruz,85706,32.1552685,-110.9893902
3731,East Speedway Boulevard,85716,32.2367702,-110.9128437
6651,East Tanque Verde Road,85715,32.2481909,-110.8504918
6616,East Grant Road,85715,32.2486841,-110.8510218
1360,North Kolb Road,85710,32.2389184,-110.8406300
1350,North Kolb Road,85710,32.2385931,-110.8401423
5400,East Williams Circle,85711,32.2198712,-110.8773825
5400,East Williams Circle,85711,32.2200535,-110.8773586
5602,East Speedway Boulevard,85712,32.2359067,-110.8728624
2,North Freeway,85745,32.2214441,-110.9793174
1201,North Park Avenue,85719,32.2377643,-110.9576482
1927,East Speedway Boulevard,85719,32.2365595,-110.9427597
3201,East Presidio Road,85716,32.2635251,-110.9256071
777,West Cushing Street,85745,32.2162932,-110.9809975
5500,East 22nd Street,85711,32.2057563,-110.8739873
6261,Benson Highway,85706,32.1159614,-110.8584676
620,East Wetmore Road,85705,32.2858879,-110.9628601
3605,East Broadway Boulevard,85716,32.2220901,-110.9158750
2938,East Grant Road,85716,32.2501485,-110.9279686
4220,East 22nd Street,85711,32.2057636,-110.9019158
2721,East Speedway Boulevard,85716,32.2363987,-110.9317823
2741,East Speedway Boulevard,85716,32.2364170,-110.9313163
1650,West Valencia Road,85746,32.1366795,-111.0002365
1606,West Valencia Road,85746,32.1342730,-110.9998412
6441,South Midvale Park Road,85746,32.1349471,-110.9984311
1610,West Valencia Road,85746,32.1343324,-111.0001435
4455,South Mission Road,85746,32.1716605,-111.0026915
4122,East Speedway Boulevard,85712,32.2359143,-110.9049583
2810,East Speedway Boulevard,85716,32.2357416,-110.9304958
119,East Speedway Boulevard,85705,32.2361582,-110.9696487
700,East 22nd Street,85713,32.2055659,-110.9585141
1573,West Ajo Way,85713,32.1767730,-110.9973132
977,East Speedway Boulevard,85719,32.2363563,-110.9570940
812,East Speedway Boulevard,85719,32.2357425,-110.9591367
801,East Speedway Boulevard,85719,32.2363589,-110.9591480
823,East Speedway Boulevard,85719,32.2363326,-110.9585090
901,East Speedway Boulevard,85719,32.2363017,-110.9577560
814,East Speedway Boulevard,85719,32.2357320,-110.9589690
2110,West Brichta Drive,85745,32.2417846,-111.0125513
215,South Craycroft Road,85711,32.2188844,-110.8740677
4004,Park Avenue,85706,32.1761082,-110.9566908
9130,East Valencia Road,85747,32.1186085,-110.7981358
9050,East Valencia Road,85747,32.1179238,-110.7989598
9184,East Valencia Road,85747,32.1184377,-110.7965952
1800,West Valencia Road,85746,32.1358655,-111.0047780
600,North Stone Avenue,85705,32.2292489,-110.9714477
1248,North Stone Avenue,85705,32.2382305,-110.9714078
1901,North Oracle Road,85705,32.2450872,-110.9788084
615,North Stone Avenue,85705,32.2294887,-110.9714999
4280,North 1st Avenue,85719,32.2853429,-110.9605920
127,West Drachman Street,85705,32.2391914,-110.9744117
227,West Drachman Street,85705,32.2389724,-110.9761936
227,West Drachman Street,85705,32.2390140,-110.9758348
127,West Drachman Street,85705,32.2388186,-110.9744632
227,West Drachman Street,85705,32.2386374,-110.9758683
1602,North Oracle Road,85705,32.2419360,-110.9775672
1742,North Oracle Road,85705,32.2432874,-110.9775601
1742,North Oracle Road,85705,32.2429205,-110.9776566
1742,North Oracle Road,85705,32.2435696,-110.9775567
1742,North Oracle Road,85705,32.2429679,-110.9773809
228,West Drachman Street,85705,32.2398320,-110.9758984
1345,North Stone Avenue,85705,32.2391567,-110.9722272
16,West Drachman Street,85705,32.2398908,-110.9722092
1400,North Stone Avenue,85705,32.2397866,-110.9715479
22,West Drachman Street,85705,32.2397172,-110.9725993
106,West Drachman Street,85705,32.2397107,-110.9736551
220,West Drachman Street,85705,32.2397661,-110.9755437
240,West Drachman Street,85705,32.2397563,-110.9761922
210,West Drachman Street,85705,32.2397657,-110.9752577
50,West Drachman Street,85705,32.2398443,-110.9730345
1333,North Oracle Road,85705,32.2397011,-110.9782239
1435,North 11th Avenue,85705,32.2402796,-110.9769324
1435,North 11th Avenue,85705,32.2403938,-110.9767175
1435,North 11th Avenue,85705,32.2403267,-110.9771399
320,West Drachman Street,85705,32.2399344,-110.9768819
1430,North Oracle Road,85705,32.2401925,-110.9774098
320,West Drachman Street,85705,32.2398771,-110.9770408
1635,North Oracle Road,85705,32.2423087,-110.9788393
1525,North Oracle Road,85705,32.2409352,-110.9785191
1500,North Oracle Road,85705,32.2407432,-110.9776333
1550,North Oracle Road,85705,32.2413682,-110.9776233
1500,North Oracle Road,85705,32.2406822,-110.9773598
1601,North Oracle Road,85705,32.2413835,-110.9795443
505,West Miracle Mile,85705,32.2607882,-110.9807244
505,West Miracle Mile,85705,32.2606388,-110.9805579
505,West Miracle Mile,85705,32.2606401,-110.9804637
505,West Miracle Mile,85705,32.2606467,-110.9803844
505,West Miracle Mile,85705,32.2603230,-110.9804193
505,West Miracle Mile,85705,32.2603187,-110.9807146
505,West Miracle Mile,85705,32.2604545,-110.9807220
437,West Miracle Mile,85705,32.2603711,-110.9798621
437,West Miracle Mile,85705,32.2606313,-110.9797614
515,West Miracle Mile,85705,32.2605911,-110.9810443
437,West Miracle Mile,85705,32.2606531,-110.9799295
437,West Miracle Mile,85705,32.2602889,-110.9797081
437,West Miracle Mile,85705,32.2602508,-110.9801115
437,West Miracle Mile,85705,32.2604391,-110.9791912
437,West Miracle Mile,85705,32.2600994,-110.9800840
2925,North Oracle Road,85705,32.2601897,-110.9790574
2925,North Oracle Road,85705,32.2604607,-110.9790282
437,West Miracle Mile,85705,32.2605678,-110.9794032
437,West Miracle Mile,85705,32.2601006,-110.9799332
2925,North Oracle Road,85705,32.2602007,-110.9788870
437,West Miracle Mile,85705,32.2602412,-110.9798607
631,West Miracle Mile,85705,32.2606026,-110.9820663
741,West Miracle Mile,85705,32.2603031,-110.9835129
741,West Miracle Mile,85705,32.2608243,-110.9838900
801,West Miracle Mile,85705,32.2597669,-110.9844849
801,West Miracle Mile,85705,32.2599727,-110.9849418
801,West Miracle Mile,85705,32.2600604,-110.9844835
749,West Miracle Mile,85705,32.2606181,-110.9842091
801,West Miracle Mile,85705,32.2600055,-110.9861676
801,West Miracle Mile,85705,32.2602304,-110.9848640
801,West Miracle Mile,85705,32.2599194,-110.9851795
801,West Miracle Mile,85705,32.2600826,-110.9859868
801,West Miracle Mile,85705,32.2602643,-110.9856172
801,West Miracle Mile,85705,32.2594985,-110.9861284
1415,West Miracle Mile,85705,32.2608867,-110.9954772
741,West Miracle Mile,85705,32.2602954,-110.9836604
801,West Miracle Mile,85705,32.2601587,-110.9853535
801,West Miracle Mile,85705,32.2607203,-110.9861190
741,West Miracle Mile,85705,32.2604727,-110.9834902
1135,West Miracle Mile,85705,32.2605356,-110.9895522
741,West Miracle Mile,85705,32.2602901,-110.9838565
801,West Miracle Mile,85705,32.2594953,-110.9854823
801,West Miracle Mile,85705,32.2597832,-110.9857502
741,West Miracle Mile,85705,32.2605478,-110.9838884
801,West Miracle Mile,85705,32.2603962,-110.9862602
801,West Miracle Mile,85705,32.2600188,-110.9857069
801,West Miracle Mile,85705,32.2600071,-110.9847229
741,West Miracle Mile,85705,32.2606859,-110.9838874
741,West Miracle Mile,85705,32.2601574,-110.9835414
741,West Miracle Mile,85705,32.2604310,-110.9838877
801,West Miracle Mile,85705,32.2607375,-110.9856986
801,West Miracle Mile,85705,32.2604773,-110.9853415
801,West Miracle Mile,85705,32.2598106,-110.9851225
801,West Miracle Mile,85705,32.2603678,-110.9859520
741,West Miracle Mile,85705,32.2599982,-110.9835421
741,West Miracle Mile,85705,32.2607141,-110.9835006
801,West Miracle Mile,85705,32.2604455,-110.9856865
1423,West Miracle Mile,85705,32.2609101,-110.9959543
801,West Miracle Mile,85705,32.2605889,-110.9848939
801,West Miracle Mile,85705,32.2594998,-110.9849164
707,West Miracle Mile,85705,32.2601313,-110.9831063
707,West Miracle Mile,85705,32.2604520,-110.9831750
707,West Miracle Mile,85705,32.2604509,-110.9829396
707,West Miracle Mile,85705,32.2601359,-110.9827516
707,West Miracle Mile,85705,32.2600477,-110.9825534
707,West Miracle Mile,85705,32.2604526,-110.9826908
707,West Miracle Mile,85705,32.2607499,-110.9829703
2720,North Oracle Road,85705,32.2563462,-110.9775813
3975,North Miller Avenue,85705,32.2797137,-111.0106557
1130,West Miracle Mile,85705,32.2614764,-110.9892257
1130,West Miracle Mile,85705,32.2618778,-110.9893899
818,West Miracle Mile,85705,32.2615002,-110.9847831
870,West Miracle Mile,85705,32.2617366,-110.9862565
870,West Miracle Mile,85705,32.2614599,-110.9861432
902,West Miracle Mile,85705,32.2614680,-110.9868067
1130,West Miracle Mile,85705,32.2615263,-110.9895777
3055,West Miracle Mile,85705,32.2624913,-110.9957239
3055,West Miracle Mile,85705,32.2615632,-110.9956830
3055,West Miracle Mile,85705,32.2623843,-110.9953273
3055,West Miracle Mile,85705,32.2617038,-110.9953665
3055,West Miracle Mile,85705,32.2620496,-110.9953719
1144,West Miracle Mile,85705,32.2614389,-110.9901295
1315,West Miracle Mile,85705,32.2606978,-110.9936110
3055,West Miracle Mile,85705,32.2618492,-110.9956795
3055,West Miracle Mile,85705,32.2627985,-110.9956363
3055,West Miracle Mile,85705,32.2627213,-110.9952957
3055,West Miracle Mile,85705,32.2621761,-110.9956750
1144,West Miracle Mile,85705,32.2616777,-110.9900142
1144,West Miracle Mile,85705,32.2617749,-110.9897304
1240,North Stone Avenue,85705,32.2379233,-110.9713631
1136,North Stone Avenue,85705,32.2369193,-110.9714207
1202,North Stone Avenue,85705,32.2375265,-110.9715361
1124,North Stone Avenue,85705,32.2366445,-110.9714449
1749,North Oracle Road,85705,32.2435927,-110.9785222
1891,North Oracle Road,85705,32.2447170,-110.9784274
1881,North Oracle Road,85705,32.2445487,-110.9783648
1889,North Oracle Road,85705,32.2446338,-110.9784226
1835,North 11th Avenue,85705,32.2441030,-110.9769640
1800,North Oracle Road,85705,32.2439761,-110.9776117
2104,North Oracle Road,85705,32.2473146,-110.9777452
