House number,Street name,Postal code,Latitude,Longitude
8055,West Bell Road,85382,33.6354094,-112.2288382
9828,West Northern Avenue,85345,33.5538922,-112.2707046
24890,North Lake Pleasant Parkway,85383,33.7093773,-112.2758100
8278,West Lake Pleasant Parkway,85382,33.6703850,-112.2383581
13760,North 93rd Avenue,85381,33.6093128,-112.2611389
21391,North Lake Pleasant Parkway,85382,33.6783276,-112.2777715
9736,West Northern Avenue,85345,33.5538333,-112.2690186
23100,North Lake Pleasant Parkway,85383,33.6928924,-112.2777790
40202,North 87th Avenue,85383,33.8501689,-112.2501071
8201,West Beardsley Road,85382,33.6665632,-112.2361206
24654,North Lake Pleasant Parkway,85383,33.7076678,-112.2733220
20783,North 83rd Avenue,85382,33.6728187,-112.2379391
16165,North 83rd Avenue,85382,33.6335246,-112.2337453
16165,North 83rd Avenue,85382,33.6334917,-112.2335662
8877,North 107th Avenue,85345,33.5647036,-112.2877263
8877,North 107th Avenue,85345,33.5646476,-112.2877227
8877,North 107th Avenue`,85345,33.5645916,-112.2877170
9977,North 107th Avenue,85345,33.5645400,-112.2877192
8877,North 107th Avenue,85345,33.5644825,-112.2877174
8877,North 107th Avenue,85345,33.5644117,-112.2877220
8877,North 107th Avenue,85345,33.5643453,-112.2877263
8877,North 107th Avenue,85345,33.5642672,-112.2877220
8877,North 107th Avenue,85345,33.5641950,-112.2877173
10613,West Olive Avenue,85345,33.5641130,-112.2879293
10613,West Olive Avenue,85345,33.5641115,-112.2880363
10641,West Olive Avenue,85345,33.5640498,-112.2883210
10641,West Olive Avenue,85345,33.5636600,-112.2887890
10641,West Olive Avenue,85345,33.5641262,-112.2885790
10651,West Olive Avenue,85345,33.5641183,-112.2890588
10651,West Olive Avenue,85345,33.5640862,-112.2892162
10651,West Olive Avenue,85345,33.5640855,-112.2891424
10651,West Olive Avenue,85345,33.5639667,-112.2892060
10651,West Olive Avenue,85345,33.5637203,-112.2892019
8877,North 107th Avenue,85345,33.5642488,-112.2876828
8800,North 107th Avenue,85345,33.5619133,-112.2903850
8800,North 107th Avenue,85345,33.5618138,-112.2903910
8800,North 107th Avenue,85345,33.5618080,-112.2905150
8800,North 107th Avenue,85345,33.5619149,-112.2905220
8800,North 107th Avenue,85345,33.5618780,-112.2907240
8800,North 107th Avenue,85345,33.5617988,-112.2907260
8800,North 107th Avenue,85345,33.5617247,-112.2907280
8800,North 107th Avenue,85345,33.5617366,-112.2908670
8800,North 107th Avenue,85345,33.5618086,-112.2908600
8800,North 107th Avenue,85345,33.5618835,-112.2908640
8800,North 107th Avenue,85345,33.5618811,-112.2910920
8800,North 107th Avenue,85345,33.5617839,-112.2910880
8800,North 107th Avenue,85345,33.5617861,-112.2912070
8800,North 107th Avenue,85345,33.5618834,-112.2912110
8800,North 107th Avenue,85345,33.5617984,-112.2914250
8800,North 107th Avenue,85345,33.5617928,-112.2915170
8800,North 107th Avenue,85345,33.5617817,-112.2916160
8800,North 107th Avenue,85345,33.5618934,-112.2916220
8800,North 107th Avenue,85345,33.5619012,-112.2915220
8800,North 107th Avenue,85345,33.5619066,-112.2914370
8800,North 107th Avenue,85345,33.5622764,-112.2916190
8800,North 107th Avenue,85345,33.5622727,-112.2915340
8800,North 107th Avenue,85345,33.5622660,-112.2914440
8800,North 107th Avenue,85345,33.5621310,-112.2912660
8800,North 107th Avenue,85345,33.5622062,-112.2912640
8800,North 107th Avenue,85345,33.5622932,-112.2912660
8800,North 107th Avenue,85345,33.5622014,-112.2911110
8800,North 107th Avenue,85345,33.5621261,-112.2911130
8800,North 107th Avenue,85345,33.5621354,-112.2916320
8800,North 107th Avenue,85345,33.5621318,-112.2915470
8800,North 107th Avenue,85345,33.5621251,-112.2914570
8800,North 107th Avenue,85345,33.5622763,-112.2907110
8800,North 107th Avenue,85345,33.5621092,-112.2905580
8800,North 107th Avenue,85345,33.5621141,-112.2907110
8800,North 107th Avenue,85345,33.5621893,-112.2907090
8800,North 107th Avenue,85345,33.5622714,-112.2905580
8800,North 107th Avenue,85345,33.5621844,-112.2905560
8800,North 107th Avenue,85345,33.5622981,-112.2903030
8800,North 107th Avenue,85345,33.5621310,-112.2901490
8800,North 107th Avenue,85345,33.5621359,-112.2903030
8800,North 107th Avenue,85345,33.5622111,-112.2903010
8800,North 107th Avenue,85345,33.5622932,-112.2901490
8800,North 107th Avenue,85345,33.5622062,-112.2901480
8800,North 107th Avenue,85345,33.5627778,-112.2903110
8800,North 107th Avenue,85345,33.5626107,-112.2901580
8800,North 107th Avenue,85345,33.5626156,-112.2903110
8800,North 107th Avenue,85345,33.5626908,-112.2903100
45;8800,North 107th Avenue,85345,33.5627729,-112.2901580
8800,North 107th Avenue,85345,33.5626859,-112.2901560
8800,North 107th Avenue,85345,33.5627755,-112.2908920
8800,North 107th Avenue,85345,33.5626084,-112.2907380
8800,North 107th Avenue,85345,33.5626133,-112.2908920
8800,North 107th Avenue,85345,33.5626885,-112.2908900
8800,North 107th Avenue,85345,33.5627706,-112.2907380
8800,North 107th Avenue,85345,33.5626836,-112.2907370
8800,North 107th Avenue,85345,33.5627790,-112.2913070
8800,North 107th Avenue,85345,33.5626119,-112.2911540
8800,North 107th Avenue,85345,33.5626168,-112.2913070
8800,North 107th Avenue,85345,33.5626920,-112.2913060
8800,North 107th Avenue,85345,33.5627741,-112.2911540
8800,North 107th Avenue,85345,33.5626871,-112.2911520
8800,North 107th Avenue,85345,33.5627728,-112.2917210
8800,North 107th Avenue,85345,33.5626057,-112.2915670
8800,North 107th Avenue,85345,33.5626106,-112.2917210
8800,North 107th Avenue,85345,33.5626858,-112.2917190
8800,North 107th Avenue,85345,33.5627679,-112.2915670
8800,North 107th Avenue,85345,33.5626809,-112.2915650
9340,West Northern Avenue,85305,33.5527426,-112.2599430
7521,West Cactus Road,85381,33.5943691,-112.2206690
7435,West Cactus Road,85381,33.5953182,-112.2179150
7435,West Cactus Road,85381,33.5954309,-112.2179126
7435,West Cactus Road,85381,33.5952426,-112.2179112
7435,West Cactus Road,85381,33.5951828,-112.2179110
7435,West Cactus Road,85381,33.5951177,-112.2179130
7435,West Cactus Road,85381,33.5950453,-112.2179110
7435,West Cactus Road,85381,33.5949681,-112.2179250
7435,West Cactus Road,85381,33.5949102,-112.2179220
7435,West Cactus Road,85381,33.5948282,-112.2179190
7445,West Cactus Road,85381,33.5946859,-112.2180990
7445,West Cactus Road,85381,33.5946907,-112.2182030
7445,West Cactus Road,85381,33.5946932,-112.2183390
7549,West Cactus Road,85381,33.5945436,-112.2217590
7549,West Cactus Road,85381,33.5943579,-112.2214840
7549,West Cactus Road,85381,33.5944206,-112.2216110
7549,West Cactus Road,85381,33.5943796,-112.2212170
7549,West Cactus Road,85381,33.5943700,-112.2213680
7521,West Cactus Road,85381,33.5943724,-112.2207690
7521,West Cactus Road,85381,33.5943651,-112.2208550
8386,West Thunderbird Road,85381,33.6104434,-112.2394910
8386,West Thunderbird Road,85381,33.6104424,-112.2395720
8422,West Thunderbird Road,85381,33.6113455,-112.2402420
13875,North 83rd Avenue,85381,33.6108212,-112.2370901
13875,North 83rd Avenue,85381,33.6106546,-112.2370858
8258,West Thunderbird Road,85381,33.6104056,-112.2367110
18610,North 107th Avenue,85373,33.6529201,-112.2901433
9940,West Happy Valley Parkway,85383,33.7114082,-112.2730965
9918,West Happy Valley Road,85383,33.7118571,-112.2728156
9940,West Happy Valley Parkway,85383,33.7115754,-112.2735137
25225,North Lake Pleasant Parkway,85383,33.7125767,-112.2707857
24920,North Lake Pleasant Parkway,85383,33.7103392,-112.2729012
24920,North Lake Pleasant Parkway,85383,33.7099057,-112.2728998
24870,North Lake Pleasant Parkway,85383,33.7096045,-112.2732700
24870,North Lake Pleasant Parkway,85383,33.7096103,-112.2729290
25101,North Lake Pleasant Parkway,85383,33.7113758,-112.2714244
6750,North 67th Avenue,85302,33.5681382,-112.2033090
20255,N Lake Pleasant Rd,85382,33.6676246,-112.2777870
12026,West Lone Mountain Parkway,85383,33.7564665,-112.3188696
16130,North Arrowhead Ftns Ctr Drive,85382,33.6338963,-112.2378930
9331,West Sands Drive,85383,33.6839191,-112.2606167
28455,North Vistancia Boulevard,85383,33.7407892,-112.3205674
28471,North Vistancia Boulevard,85383,33.7407666,-112.3222173
10006,West Happy Valley Parkway,85383,33.7128159,-112.2750394
9940,West Happy Valley Parkway,85383,33.7115230,-112.2733071
9940,West Happy Valley Parkway,85383,33.7114935,-112.2731832
9947,West Happy Valley Parkway,85383,33.7105900,-112.2732000
9947,West Happy Valley Parkway,85383,33.7106127,-112.2733080
25101,North Lake Pleasant Parkway,85383,33.7115784,-112.2715700
25225,North Lake Pleasant Parkway,85383,33.7126912,-112.2712620
24650,North Lake Pleasant Parkway,85383,33.7075759,-112.2743520
9700,North 91st Avenue,85345,33.5723168,-112.2561347
9541,West Olive Avenue,85345,33.5653286,-112.2656800
9784,W Yearling Rd.,85383,33.7182162,-112.2702730
8150,West Thunderbird Road,85381,33.6106679,-112.2341922
25355,North Lake Pleasant Parkway,85383,33.7136756,-112.2679983
12320,North 83rd Avenue,85381,33.5965626,-112.2397380
7419,West Bell Road,85382,33.6365067,-112.2181250
13350,North 94th Drive,85381,33.6052613,-112.2636133
7857,West Bell Road,85382,33.6368914,-112.2266105
7635,West Bell Road,85382,33.6378722,-112.2230221
7635,West Bell Road,85382,33.6375414,-112.2229953
7541;7530,West Bell Road,85382;85308,33.6377235,-112.2214718
7665;7530,West Bell Road,85382;85308,33.6370688,-112.2235535
7665;7530,West Bell Road,85382;85308,33.6370785,-112.2240869
7789,West Bell Road,85382,33.6358976,-112.2269726
7789,West Bell Road,85382,33.6357478,-112.2268988
7545,West Bell Road,85382,33.6358917,-112.2213510
7545,West Bell Road,85382,33.6358931,-112.2210660
8345,West Thunderbird Road,85381,33.6084815,-112.2381620
8345,West Thunderbird Road,85381,33.6084785,-112.2382369
8345,West Thunderbird Road,85381,33.6084794,-112.2383230
8345,West Thunderbird Road,85381,33.6084777,-112.2384340
25500,North Lake Pleasant Parkway,85383,33.7153100,-112.2732000
25526,North 103rd Avenue,85383,33.7156415,-112.2811571
9675,West Bellissimo Lane,85383,33.7218900,-112.2677000
9668,West Bellissimo Lane,85383,33.7228100,-112.2673000
9620,West Bellissimo Lane,85383,33.7228188,-112.2667057
18783,North 83rd Avenue,85382,33.6540770,-112.2371818
18783,North 83rd Avenue,85382,33.6542300,-112.2368627
7460,West Cactus Road,85381,33.5962163,-112.2198569
8271,West Thunderbird Road,85381,33.6093939,-112.2369440
7410,West Olive Avenue,85345,33.5673013,-112.2196740
8079,West Olive Avenue,85345,33.5656600,-112.2330000
9383,North 83rd Avenue,85345,33.5698739,-112.2373699
10759,West Olive Avenue,85345,33.5650830,-112.2910942
7753,West Golden Lane,85345,33.5638458,-112.2265727
7743,West Golden Lane,85345,33.5638700,-112.2262000
7733,West Golden Lane,85345,33.5639409,-112.2257970
8707,North 77th Drive,85345,33.5620624,-112.2250688
8559,North 77th Drive,85345,33.5607007,-112.2250581
8629,North 78th Avenue,85345,33.5614384,-112.2268109
8643,North 78th Avenue,85345,33.5616800,-112.2268000
8757,North 78th Avenue,85345,33.5633498,-112.2267132
8657,North 78th Avenue,85345,33.5619398,-112.2266942
8730,North 77th Drive,85345,33.5627698,-112.2260305
8702,North 78th Avenue,85345,33.5623332,-112.2277573
8602,North 78th Avenue,85345,33.5609939,-112.2278000
8556,North 78th Avenue,85345,33.5605700,-112.2278000
7823,West Seldon Lane,85345,33.5599062,-112.2279654
7724,West Golden Lane,85345,33.5646963,-112.2257891
8930,North 79th Avenue,85345,33.5656785,-112.2274160
8940,North 79th Avenue,85345,33.5658926,-112.2274303
9244,West Mobile Avenue,85345,33.5927700,-112.2594000
8395,West Thunderbird Road,85381,33.6093600,-112.2399000
8497,West Thunderbird Road,85381,33.6083429,-112.2409368
7362,West Thunderbird Road,85381,33.6108610,-112.2178938
7362,West Thunderbird Road,85381,33.6108576,-112.2176323
7473,West Thunderbird Road,85381,33.6099557,-112.2195898
7440,West Cactus Road,85381,33.5974924,-112.2197923
7539,West Peoria Avenue,85345,33.5802026,-112.2212024
7455,North 75th Avenue,85345,33.5807538,-112.2197873
7420,West Peoria Avenue,85345,33.5819082,-112.2187953
8385,West Deer Valley Road,85382,33.6807575,-112.2396670
8385,West Deer Valley Road,85382,33.6809897,-112.2396800
8385,West Deer Valley Road,85382,33.6810769,-112.2396740
8385,West Deer Valley Road,85382,33.6809067,-112.2396830
8385,West Deer Valley Road,85382,33.6811421,-112.2399120
8385,West Deer Valley Road,85382,33.6811436,-112.2400400
8385,West Deer Valley Road,85382,33.6811428,-112.2401490
24970,North 67th Avenue,85383,33.7110748,-112.2038909
30521,North 126th Drive,85383,33.7598036,-112.3318701
14050,North 83rd Avenue,85381,33.6123824,-112.2380240
6750,West Olive Avenue,85345,33.5679904,-112.2048946
6750,West Olive Avenue,85345,33.5679948,-112.2039992
8520,West Peoria Avenue,85345,33.5811035,-112.2430644
12320,North 83rd Avenue,85381,33.5968073,-112.2395680
13875,North 83rd Avenue,85381,33.6105339,-112.2370927
7436,West Pinnacle Peak Road,85383,33.6968000,-112.2189000
7392,West Pinnacle Peak Road,85383,33.6968100,-112.2179000
7416,West Pinnacle Peak Road,85383,33.6968000,-112.2184000
7458,West Pinnacle Peak Road,85383,33.6967500,-112.2194000
7318,West Pinnacle Peak Road,85383,33.6968100,-112.2164000
7370,West Pinnacle Peak Road,85383,33.6968100,-112.2174000
7342,West Pinnacle Peak Road,85383,33.6968100,-112.2169000
29257,North 72nd Lane,85383,33.7493700,-112.2156000
28934,North Chalfen Boulevard,85383,33.7463742,-112.2160437
28977,North 71st Avenue,85383,33.7467600,-112.2119000
29058,North 71st Avenue,85383,33.7469078,-112.2125444
29068,North 71st Avenue,85383,33.7469490,-112.2134839
7229,West Miner Trail,85383,33.7498661,-112.2145019
29281,North 72nd Lane,85383,33.7497900,-112.2156000
7966,West Thunderbird Road,85381,33.6105851,-112.2304030
10518,West Orchid Lane,85345,33.5603421,-112.2861590
9040,West Peoria Avenue,85345,33.5815915,-112.2540686
9856,West Peoria Avenue,85345,33.5808840,-112.2716027
7530,West Cactus Road,85381,33.5964809,-112.2213350
7448,West Thunderbird Road,85381,33.6112110,-112.2192240
9050,West Union Hills Drive,85382,33.6534603,-112.2541969
20266,North Lake Pleasant Road,85382,33.6679844,-112.2809739
9069,West Lake Pleasant Parkway,85382,33.6736018,-112.2542725
8332,West Thunderbird Road,85381,33.6106865,-112.2384519
8476,West Thunderbird Road,85381,33.6102059,-112.2415506
7616,West Thunderbird Road,85381,33.6106435,-112.2223108
24654,North Lake Pleasant Parkway,85383,33.7076819,-112.2732045
13660,North 94th Drive,85381,33.6077384,-112.2634780
18736,North 83rd Avenue,85382,33.6538607,-112.2385922
24865,North Lake Pleasant Parkway,85383,33.7095907,-112.2713063
8310,West Deer Valley Road,85383,33.6823510,-112.2386394
10545,N 83rd Ave,85345,33.5803118,-112.2373994
24672,North 106th Lane,85383,33.7082138,-112.2882401
22726,North 92nd Avenue,85383,33.6902300,-112.2574000
23085,North 98th Lane,85383,33.6925900,-112.2716000
9748,West Cashman Drive,85383,33.6888359,-112.2693328
22531,North 96th Drive,85383,33.6891709,-112.2669224
22821,North 97th Drive,85383,33.6908400,-112.2692000
10180,West Cashman Drive,85383,33.6886332,-112.2779672
22854,North 94th Lane,85383,33.6914949,-112.2633391
9768,West Cashman Drive,85383,33.6886769,-112.2702103
9822,West Monte Lindo,85383,33.6957077,-112.2706109
9603,West Patrick Lane,85383,33.6923000,-112.2662000
9669,West Patrick Lane,85383,33.6917800,-112.2678000
9566,West Cashman Drive,85383,33.6899814,-112.2654232
9237,West Parkside Lane,85383,33.6923200,-112.2581000
9349,West Patrick Lane,85383,33.6924522,-112.2606089
9603,West Monte Lindo,85383,33.6949800,-112.2661000
22989,North 91st Drive,85383,33.6934859,-112.2557382
9688,West Monte Lindo,85383,33.6955500,-112.2679000
22675,North 97th Drive,85383,33.6900700,-112.2689000
10051,West Robin Lane,85383,33.6873364,-112.2749546
9640,West Cashman Drive,85383,33.6894567,-112.2676928
9176,West Villa Hermosa,85383,33.6955732,-112.2571126
9685,West Patrick Lane,85383,33.6917300,-112.2682000
9368,West Villa Hermosa,85383,33.6946200,-112.2613000
9792,West Cashman Drive,85383,33.6886511,-112.2712230
22763,North 92nd Avenue,85383,33.6909900,-112.2568000
23186,North 94th Lane,85383,33.6942404,-112.2634020
9780,West Cashman Drive,85383,33.6886640,-112.2707166
9875,West Patrick Lane,85383,33.6909900,-112.2720000
9608,West Donald Drive,85383,33.6890125,-112.2664504
9175,West Patrick Lane,85383,33.6932800,-112.2568000
9564,West Donald Drive,85383,33.6892170,-112.2653612
9553,West Cashman Drive,85383,33.6896323,-112.2650000
9636,West Donald Drive,85383,33.6887509,-112.2673874
9583,West Patrick Lane,85383,33.6923900,-112.2658000
9733,West Cashman Drive,85383,33.6885900,-112.2687181
22465,North 97th Lane,85383,33.6877945,-112.2693454
9230,West Patrick Lane,85383,33.6937300,-112.2583000
9716,West Parkside Lane,85383,33.6914400,-112.2691000
22528,North 102nd Avenue,85383,33.6883400,-112.2786000
9424,West Villa Chula,85383,33.6937668,-112.2625328
9642,West Donald Drive,85383,33.6886861,-112.2675567
22544,North 102nd Avenue,85383,33.6884800,-112.2786000
23160,North 98th Lane,85383,33.6938600,-112.2720000
9230,West Villa Chula,85383,33.6946300,-112.2582000
10136,West Robin Lane,85383,33.6878400,-112.2773000
9352,West Villa Chula,85383,33.6937623,-112.2612443
9208,West Parkside Lane,85383,33.6928900,-112.2576000
10054,West Cashman Drive,85383,33.6886064,-112.2756355
9659,West Cashman Drive,85383,33.6889609,-112.2677043
9153,West Patrick Lane,85383,33.6932605,-112.2563344
9547,West Robin Lane,85383,33.6879389,-112.2653386
9673,West Cashman Drive,85383,33.6889018,-112.2678686
9282,West Patrick Lane,85383,33.6931000,-112.2597000
22543,North 95th Drive,85383,33.6898036,-112.2641508
9157,West Country Club Trail,85383,33.6894000,-112.2565000
22501,North 95th Drive,85383,33.6889118,-112.2643590
9687,West Cashman Drive,85383,33.6888427,-112.2680330
9326,West Daley Lane,85383,33.6912823,-112.2596536
9434,West Daley Lane,85383,33.6912728,-112.2624340
9563,West Donald Drive,85383,33.6888072,-112.2652376
23008,North 97th Drive,85383,33.6921600,-112.2697000
10013,West Robin Lane,85383,33.6877300,-112.2744000
9273,West Villa Chula,85383,33.6937300,-112.2594000
22719,North 91st Drive,85383,33.6900700,-112.2557000
9401,West Daley Lane,85383,33.6908186,-112.2615628
10177,West Cashman Drive,85383,33.6882100,-112.2780000
9365,West Patrick Lane,85383,33.6924512,-112.2610595
9833,West Villa Hermosa,85383,33.6942400,-112.2710000
22477,North 91st Drive,85383,33.6880245,-112.2556765
10066,West Cashman Drive,85383,33.6886123,-112.2759727
23095,North 98th Lane,85383,33.6927500,-112.2716000
9235,West Villa Chula,85383,33.6941400,-112.2583000
9333,West Villa Chula,85383,33.6933080,-112.2608721
22912,North 97th Drive,85383,33.6914000,-112.2698000
9236,West Parkside Lane,85383,33.6927541,-112.2583656
9575,West Robin Lane,85383,33.6879095,-112.2657954
9612,West Villa Chula,85383,33.6936000,-112.2666000
9597,West Robin Lane,85383,33.6878900,-112.2661000
9328,West Villa Chula,85383,33.6937608,-112.2608148
9675,West Villa Hermosa,85383,33.6936100,-112.2677000
9246,West Patrick Lane,85383,33.6935500,-112.2589000
23116,North 94th Lane,85383,33.6936800,-112.2633000
9453,West Parkside Lane,85383,33.6916332,-112.2628618
9214,West Patrick Lane,85383,33.6937800,-112.2577000
9806,West Monte Lindo,85383,33.6957500,-112.2701000
22508,North 95th Drive,85383,33.6891591,-112.2647792
10123,West Cashman Drive,85383,33.6881700,-112.2771000
9759,West Wizard Lane,85383,33.6894400,-112.2698000
9698,West Patrick Lane,85383,33.6921900,-112.2685000
9350,West Patrick Lane,85383,33.6929548,-112.2606706
9588,West Cashman Drive,85383,33.6899021,-112.2660083
10118,West Robin Lane,85383,33.6878400,-112.2769000
9784,West Robin Lane,85383,33.6878600,-112.2707863
9546,West Patrick Lane,85383,33.6928700,-112.2649000
9393,West Daley Lane,85383,33.6908209,-112.2613503
9632,West Villa Hermosa,85383,33.6944600,-112.2670000
9362,West Daley Lane,85383,33.6912794,-112.2605091
23170,North 98th Lane,85383,33.6940200,-112.2720000
9760,West Robin Lane,85383,33.6878491,-112.2698164
9167,West Donald Drive,85383,33.6881100,-112.2568000
10160,West Robin Lane,85383,33.6878205,-112.2777546
9775,West Cashman Drive,85383,33.6882498,-112.2705079
9222,West Villa Chula,85383,33.6946100,-112.2579000
22743,North 97th Drive,85383,33.6904400,-112.2691000
9280,West Villa Chula,85383,33.6939300,-112.2601000
9543,West Donald Drive,85383,33.6888000,-112.2648891
22738,North 92nd Avenue,85383,33.6904900,-112.2574000
23131,North 98th Drive,85383,33.6932600,-112.2705000
23081,North 98th Drive,85383,33.6924400,-112.2707000
9401,West Monte Lindo,85383,33.6950186,-112.2618206
9691,West Villa Chula,85383,33.6925600,-112.2683000
9760,West Cashman Drive,85383,33.6886855,-112.2698727
9574,West Robin Lane,85383,33.6883085,-112.2658545
9340,West Villa Chula,85383,33.6937615,-112.2610295
23061,North 98th Drive,85383,33.6921200,-112.2707000
9206,West Villa Chula,85383,33.6946200,-112.2573000
