House number,Street name,Postal code,Latitude,Longitude
1720,North 36th Drive,85901,34.2647970,-110.0843505
1240,North 43rd Drive,85901,34.2606885,-110.0900365
1801,North 36th Drive,85901,34.2660525,-110.0844575
4360,West Willis,85901,34.2602170,-110.0905780
1404,North 32nd Avenue,85901,34.2621800,-110.0780965
1239,North Fairway Drive,85901,34.2607830,-110.0850715
3300,West Old Linden Road,85901,34.2566020,-110.0782365
1841,North 39th Drive,85901,34.2666965,-110.0868135
4620,West Cottage Loop,85901,34.2659035,-110.0933620
4861,West Cottage Loop,85901,34.2665910,-110.0937040
2560,North Eagle View Loop,85901,34.2780322,-110.0930345
4001,West Cooley,85901,34.2532125,-110.0861215
3460,West Cooley,85901,34.2548405,-110.0799425
400,South 31st Drive,85901,34.2454355,-110.0765475
461,North 34th Circle,85901,34.2534350,-110.0778395
520,North 42nd Drive,85901,34.2540940,-110.0884195
3300,West Country Club Drive,85901,34.2527730,-110.0780150
3421,West Cooley,85901,34.2543685,-110.0795770
4531,West Hackberry Road,85901,34.2434850,-110.0916585
3561,North Country Club Loop,85901,34.2532370,-110.0810605
261,South Silktassel Road,85901,34.2468160,-110.0925645
281,South White Fir Lane,85901,34.2479980,-110.0882265
4710,West White Oak Lane,85901,34.2428220,-110.0942000
301,South Silktassel Road,85901,34.2461250,-110.0921655
3981,West Sugar Pine Loop,85901,34.2461585,-110.0858410
4191,West Hawthorn Road,85901,34.2513640,-110.0885215
3600,West Cooley,85901,34.2547970,-110.0816410
260,North Retreat Drive,85901,34.2522615,-110.0765410
4150,West Sugar Pine Loop,85901,34.2478690,-110.0844620
300,North Madrone Lane,85901,34.2519120,-110.0861190
4260,West Burke,85901,34.2538465,-110.0886115
401,North 43rd Drive,85901,34.2532220,-110.0893635
140,South Falling Leaf Road,85901,34.2501630,-110.0869360
480,North Silverleaf Lane,85901,34.2536930,-110.0941680
560,North 41st Avenue,85901,34.2542670,-110.0869455
100,South 31st Drive,85901,34.2486635,-110.0765500
3341,North Country Club Loop,85901,34.2523090,-110.0783375
40,South Cliffrose Lane,85901,34.2508590,-110.0928470
4320,West Burke,85901,34.2538690,-110.0892610
221,South Silktassel Road,85901,34.2474035,-110.0929750
81,South Falling Leaf Road,85901,34.2494530,-110.0854445
3701,North Country Club Loop,85901,34.2542305,-110.0825825
3351,West Cooley,85901,34.2542690,-110.0786205
121,South Cliffrose Lane,85901,34.2502605,-110.0911060
491,North 34th Circle,85901,34.2539630,-110.0775485
180,South Silktassel Road,85901,34.2482020,-110.0941015
541,North 41st Drive,85901,34.2542035,-110.0872270
661,North 41st Drive,85901,34.2551390,-110.0870845
3428,West Country Club,85901,34.2535780,-110.0788380
4171,West Sugar Pine Loop,85901,34.2475110,-110.0854810
4261,West Burke,85901,34.2534720,-110.0887490
3198,West Young,85901,34.2412770,-110.0765695
401,North Retreat Drive,85901,34.2537915,-110.0760075
4370,West Hawthorn Road,85901,34.2534365,-110.0904420
521,North 41st Drive,85901,34.2540235,-110.0871980
261,North Retreat Drive,85901,34.2522465,-110.0759650
81,North Aspen Drive,85901,34.2498040,-110.0765050
621,43rd Avenue,85901,34.2548185,-110.0886415
4011,West Hawthorn Road,85901,34.2514220,-110.0863310
590,South Rockcress Lane,85901,34.2440295,-110.0794705
401,North Verbena Lane,85901,34.2525145,-110.0866570
4220,West Cooley,85901,34.2532260,-110.0884065
240,North Retreat Drive,85901,34.2519920,-110.0765590
100,South Goldenrod Lane,85901,34.2503075,-110.0899360
3400,West Cooley,85901,34.2547415,-110.0793140
3581,West Cooley,85901,34.2544870,-110.0813415
3440,West Country Club Circle,85901,34.2532450,-110.0796965
3150,West Simon Circle,85901,34.2495590,-110.0766705
41,South Cliffrose Lane,85901,34.2512875,-110.0926935
3330,West Tobasa Lane,85901,34.2437745,-110.0785185
3930,West Sugar Pine Loop,85901,34.2451615,-110.0873450
696,South 30th Drive,85901,34.2425470,-110.0765070
4271,West Sugar Pine Loop,85901,34.2463750,-110.0866800
4201,West Burke,85901,34.2534510,-110.0880465
4310,West Box Elder Lane,85901,34.2461760,-110.0878020
4111,West Sugar Pine Loop,85901,34.2468745,-110.0842885
470,South Rockcress Lane,85901,34.2451515,-110.0784835
360,South Silktassel Road,85901,34.2454305,-110.0918460
4031,West Sugar Pine Loop,85901,34.2462880,-110.0840890
3580,West Cooley,85901,34.2548965,-110.0812270
4431,West Hawthorn Road,85901,34.2533670,-110.0911820
4301,West Burke,85901,34.2534975,-110.0892575
521,South Paintbrush Road,85901,34.2442120,-110.0932500
460,North 43rd Drive,85901,34.2537245,-110.0899455
601,North 43rd Drive,85901,34.2546625,-110.0894425
461,South Yarrow Lane,85901,34.2449960,-110.0892495
501,North 42nd Drive,85901,34.2538335,-110.0879460
4280,West Hawthorn Road,85901,34.2522795,-110.0902055
4740,West White Oak Lane,85901,34.2424210,-110.0942510
4711,West White Oak Lane,85901,34.2424970,-110.0934820
4440,West Hackberry,85901,34.2435310,-110.0901595
480,North Retreat Drive,85901,34.2546175,-110.0759870
320,North Retreat Drive,85901,34.2529070,-110.0765490
700,South Falling Leaf Road,85901,34.2427660,-110.0926060
4221,West Sugar Pine Loop,85901,34.2470635,-110.0864155
4161,West Cooley,85901,34.2528215,-110.0878990
4070,West Sugar Pine Loop,85901,34.2461000,-110.0828870
420,North Retreat Drive,85901,34.2540295,-110.0765670
3040,South 31st Drive,85901,34.2483970,-110.0758340
3401,West Cooley,85901,34.2543505,-110.0793040
600,North 42nd Drive,85901,34.2546260,-110.0884030
621,North 41st Drive,85901,34.2547620,-110.0871745
4281,West Brady,85901,34.2540260,-110.0888885
4681,West White Oak Lane,85901,34.2428595,-110.0934055
4281,West Burke,85901,34.2534655,-110.0889655
4341,West Hawthorn Road,85901,34.2522365,-110.0910420
4141,West Cooley,85901,34.2528260,-110.0875395
561,North 41st Drive,85901,34.2543840,-110.0871770
400,North Lantana Lane,85901,34.2524750,-110.0883010
261,South White Fir Lane,85901,34.2482395,-110.0891560
541,North 43rd Drive,85901,34.2540520,-110.0894515
3600,North Country Club Loop,85901,34.2538090,-110.0813660
3540,West Black Oak Loop,85901,34.2487870,-110.0803635
730,South Rockcress Lane,85901,34.2426920,-110.0805370
4050,West Sugar Pine Loop,85901,34.2454780,-110.0832335
300,South 31st Drive,85901,34.2459440,-110.0765475
4191,West Sugar Pine Loop,85901,34.2469560,-110.0856565
641,North 42nd Drive,85901,34.2549390,-110.0878640
480,South Paintbrush Road,85901,34.2448125,-110.0941805
4501,West Foxglove Lane,85901,34.2526075,-110.0910140
581,North 42nd Drive,85901,34.2545665,-110.0878600
4180,West Cooley,85901,34.2532125,-110.0879555
180,North Retreat Drive,85901,34.2513095,-110.0763125
660,South Spirea Lane,85901,34.2418685,-110.0785475
101,South Goldenrod Lane,85901,34.2504335,-110.0895600
441,North 41st Drive,85901,34.2535675,-110.0871510
4340,West Box Elder Lane,85901,34.2458680,-110.0888035
3540,West Cooley,85901,34.2549460,-110.0808860
3151,West Simon Circle,85901,34.2493120,-110.0766320
201,South 31st Drive,85901,34.2471400,-110.0757480
440,North Silverleaf Lane,85901,34.2532095,-110.0941840
3801,West Sugar Pine Way,85901,34.2419820,-110.0837395
60,South Goldenrod Lane,85901,34.2497635,-110.0898800
3591,North Country Club Loop,85901,34.2533600,-110.0813960
301,North Madrone Lane,85901,34.2518660,-110.0855340
201,South Silktassel Road,85901,34.2477520,-110.0933360
4181,West Sugar Pine Loop,85901,34.2473375,-110.0858185
80,South Lupine Lane,85901,34.2481520,-110.0875070
4101,West Hawthorn Road,85901,34.2513245,-110.0874270
3951,West Hawthorn Road,85901,34.2514045,-110.0855690
300,North Sorrel Court,85901,34.2515560,-110.0906610
3461,North Country Club Loop,85901,34.2528870,-110.0800300
3971,West Sugar Pine Loop,85901,34.2460025,-110.0862150
621,North 42nd Drive,85901,34.2547490,-110.0879110
3351,West Tobasa Lane,85901,34.2432725,-110.0791055
250,North Sorrel Court,85901,34.2512820,-110.0905215
620,North 43rd Drive,85901,34.2549275,-110.0899115
241,North Retreat Drive,85901,34.2520310,-110.0759120
400,North Retreat Drive,85901,34.2537845,-110.0765685
641,North 41st Avenue,85901,34.2549365,-110.0861340
4310,West Hawthorn Road,85901,34.2526500,-110.0903950
621,North 43rd Drive,85901,34.2548000,-110.0894595
480,South Yarrow Lane,85901,34.2441465,-110.0895210
510,North 41st Drive,85901,34.2538500,-110.0876530
4240,West Burke,85901,34.2538710,-110.0884260
381,North 34th Drive,85901,34.2528040,-110.0774765
501,North 41st Drive,85901,34.2538260,-110.0872215
3340,West Cooley,85901,34.2546710,-110.0786800
4240,West Cooley,85901,34.2532600,-110.0887220
260,South Falling Leaf Road,85901,34.2492565,-110.0897730
760,South Barberry Lane,85901,34.2423515,-110.0891625
3501,West Cooley,85901,34.2544800,-110.0804315
3111,West Whipple,85901,34.2415095,-110.0759135
220,North Retreat Drive,85901,34.2517760,-110.0765620
220,South Silktassel Road,85901,34.2474045,-110.0942020
4080,West Sugar Pine Loop,85901,34.2463745,-110.0830700
300,North 34th Drive,85901,34.2519635,-110.0774820
4000,West Sugar Pine Loop,85901,34.2457495,-110.0849275
4270,West Sugar Pine Loop,85901,34.2465580,-110.0875130
4200,West Cooley,85901,34.2532340,-110.0882225
4301,West Box Elder Lane,85901,34.2457220,-110.0874260
4360,West Box Elder Lane,85901,34.2455245,-110.0892640
550,South 31st Drive,85901,34.2443395,-110.0767705
401,North Madrone Lane,85901,34.2525020,-110.0854790
401,North 40th Circle,85901,34.2528870,-110.0855090
4300,West Cooley,85901,34.2532055,-110.0891065
4321,West Cooley,85901,34.2528195,-110.0893795
4131,West Hawthorn Road,85901,34.2512620,-110.0877415
4280,West Burke,85901,34.2538825,-110.0888390
3521,North Country Club Loop,85901,34.2530570,-110.0805350
161,South Cliffrose Lane,85901,34.2495595,-110.0903640
4680,West White Oak Lane,85901,34.2432020,-110.0941565
441,North Silverleaf Lane,85901,34.2532470,-110.0935135
3950,West Sugar Pine Loop,85901,34.2453435,-110.0866240
3381,North Country Club Loop,85901,34.2524645,-110.0789205
790,South Barberry Lane,85901,34.2419780,-110.0892965
3901,West Sugar Pine Way,85901,34.2421085,-110.0877950
4430,West Hawthorn Road,85901,34.2540370,-110.0904195
3801,West Hawthorn Road,85901,34.2514385,-110.0836590
4021,West Sugar Pine Loop,85901,34.2463675,-110.0844225
3381,West Mariposa Lane,85901,34.2428225,-110.0798290
541,North 42nd Drive,85901,34.2542420,-110.0879055
4161,West Burke,85901,34.2534615,-110.0878400
4291,West Sugar Pine Loop,85901,34.2458370,-110.0868215
641,43rd Avenue,85901,34.2549985,-110.0885895
4281,West Sugar Pine Loop,85901,34.2461045,-110.0868125
300,North Retreat Drive,85901,34.2526890,-110.0765355
580,North 43rd Drive,85901,34.2543745,-110.0899670
4261,West Cooley,85901,34.2528420,-110.0889235
3133,West Whipple,85901,34.2415670,-110.0761425
4591,West Foxglove Lane,85901,34.2524500,-110.0922585
3081,West Simon Circle,85901,34.2493390,-110.0760265
601,North 43rd Avenue,85901,34.2546315,-110.0886590
3441,West Cooley,85901,34.2543905,-110.0798355
3940,West Sugar Pine Loop,85901,34.2453060,-110.0870375
301,South 31st Drive,85901,34.2460965,-110.0759090
4141,West Sugar Pine Loop,85901,34.2475300,-110.0850605
4030,West Sugar Pine Loop,85901,34.2455655,-110.0839370
260,South White Fir Lane,85901,34.2475900,-110.0892695
20,South Goldenrod Lane,85901,34.2494105,-110.0893440
540,North 41st Drive,85901,34.2542035,-110.0876665
400,North 40th Circle,85901,34.2528980,-110.0859230
4241,West Cooley,85901,34.2528690,-110.0886485
180,South 31st Drive,85901,34.2474945,-110.0765665
4360,West Burke,85901,34.2538770,-110.0895095
620,North 41st Drive,85901,34.2546230,-110.0876405
4321,West Burke,85901,34.2534490,-110.0894445
4220,West Hawthorn Road,85901,34.2522575,-110.0893890
440,North 41st Drive,85901,34.2534740,-110.0876240
100,South Falling Leaf Road,85901,34.2502465,-110.0860790
400,North Silverleaf Lane,85901,34.2527770,-110.0942650
810,South Rockcress Lane,85901,34.2419450,-110.0800815
521,North 42nd Drive,85901,34.2539730,-110.0879390
321,North Silverleaf Lane,85901,34.2520615,-110.0939540
3150,West Young,85901,34.2412965,-110.0763855
260,South 31st Drive,85901,34.2464945,-110.0764730
4650,West White Oak Lane,85901,34.2436095,-110.0941290
80,South Falling Leaf Road,85901,34.2502960,-110.0856455
4261,West Brady,85901,34.2540815,-110.0885800
4071,West Hawthorn Road,85901,34.2514380,-110.0870670
500,South 31st Drive,85901,34.2448405,-110.0765335
640,North 42nd Drive,85901,34.2550230,-110.0883145
81,South Lupine Lane,85901,34.2483765,-110.0871120
140,South Cliffrose Lane,85901,34.2492530,-110.0916090
560,43rd Avenue,85901,34.2541380,-110.0892010
3708,North Country Club Loop,85901,34.2550780,-110.0825210
3991,West Sugar Pine Loop,85901,34.2462460,-110.0854875
520,North 41st Avenue,85901,34.2538110,-110.0867965
61,South Goldenrod Lane,85901,34.2501280,-110.0890100
561,South Paintbrush Road,85901,34.2438510,-110.0932180
4501,West Hackberry Lane,85901,34.2432320,-110.0912775
651,South Torreon Loop,85901,34.2433150,-110.0847620
3130,West Young,85901,34.2413075,-110.0760915
3990,West Sugar Pine Loop,85901,34.2457280,-110.0852200
101,North Aspen Drive,85901,34.2498865,-110.0766555
140,North Aspen Drive,85901,34.2504100,-110.0767690
3361,North Country Club Loop,85901,34.2523745,-110.0786625
4220,West Sugar Pine Loop,85901,34.2476885,-110.0864720
681,South Spirea Lane,85901,34.2418765,-110.0780425
20,South Falling Leaf Road,85901,34.2505765,-110.0843365
40,South Lupine Lane,85901,34.2490530,-110.0879380
380,North Retreat Drive,85901,34.2535695,-110.0765615
3199,West Whipple,85901,34.2415230,-110.0765915
581,North 43rd Drive,85901,34.2543535,-110.0894555
541,North Clark Road,85901,34.2545040,-110.0836735
4281,West Cooley,85901,34.2528490,-110.0891455
4120,West Sugar Pine Loop,85901,34.2473160,-110.0838130
4151,West Sugar Pine Loop,85901,34.2471905,-110.0850270
4351,West Box Elder Lane,85901,34.2452265,-110.0890020
670,South Rockcress Lane,85901,34.2432760,-110.0800465
560,North 41st Drive,85901,34.2543835,-110.0876775
360,North Retreat Drive,85901,34.2533635,-110.0766105
710,South Rockcress Lane,85901,34.2428975,-110.0804090
3681,North Country Club Loop,85901,34.2540115,-110.0824380
61,North Aspen Drive,85901,34.2497525,-110.0762540
280,North Retreat Drive,85901,34.2524525,-110.0766135
3661,North Country Club Loop,85901,34.2538415,-110.0822700
351,North Madrone Lane,85901,34.2521660,-110.0854735
4251,West Hawthorn Road,85901,34.2517155,-110.0893450
251,North Sorrel Court,85901,34.2514075,-110.0899480
4561,West Foxglove Lane,85901,34.2525040,-110.0917895
4231,West Sugar Pine Loop,85901,34.2467805,-110.0862765
480,South Falling Leaf Road,85901,34.2447385,-110.0923510
560,North 43rd Drive,85901,34.2541840,-110.0899520
4140,West Sugar Pine Loop,85901,34.2477205,-110.0842785
440,South Yarrow Lane,85901,34.2444610,-110.0904930
4261,West Sugar Pine Loop,85901,34.2466725,-110.0868340
581,43rd Avenue,85901,34.2544515,-110.0886740
160,South Falling Leaf Road,85901,34.2500450,-110.0873800
61,South Falling Leaf Road,85901,34.2495505,-110.0850260
3707,North Country Club Loop,85901,34.2550810,-110.0830180
281,North Retreat Drive,85901,34.2524795,-110.0759920
41,South Falling Leaf,85901,34.2498240,-110.0846625
41,South Silktassel Road,85901,34.2507385,-110.0941185
401,South 31st Drive,85901,34.2454190,-110.0757230
3970,West Sugar Pine Loop,85901,34.2455665,-110.0858550
60,South Lupine Lane,85901,34.2485230,-110.0881825
580,43rd Avenue,85901,34.2543995,-110.0892415
3424,West Country Club Circle,85901,34.2532575,-110.0790035
400,North 43rd Drive,85901,34.2528735,-110.0898650
3460,North Country Club Loop,85901,34.2533245,-110.0799775
4201,West Sugar Pine Loop,85901,34.2468040,-110.0859440
3861,West Hawthorn Road,85901,34.2514480,-110.0844020
200,South Falling Leaf Road,85901,34.2499775,-110.0882800
360,South Paintbrush Road,85901,34.2459080,-110.0942240
100,North Aspen Drive,85901,34.2503325,-110.0765470
4001,West Sugar Pine Loop,85901,34.2464430,-110.0851565
341,South Falling Leaf Road,85901,34.2469920,-110.0891095
3541,North Country Club Loop,85901,34.2531470,-110.0808245
440,South Paintbrush Road,85901,34.2452335,-110.0942585
4530,West Hackberry Lane,85901,34.2442205,-110.0914720
340,North Retreat Drive,85901,34.2530895,-110.0765880
410,North 43rd Drive,85901,34.2530555,-110.0898775
3340,West Country Club Drive,85901,34.2527730,-110.0783440
3200,West Whipple,85901,34.2420255,-110.0767515
3541,West Cooley,85901,34.2545175,-110.0810125
3421,North Country Club Loop,85901,34.2526585,-110.0794150
21,South Goldenrod Lane,85901,34.2498275,-110.0886620
790,South Rockcress Lane,85901,34.2421005,-110.0802705
3550,West Black Oak Loop,85901,34.2487115,-110.0804920
620,North 41st Avenue,85901,34.2549050,-110.0867945
4101,West Cooley,85901,34.2528490,-110.0870400
260,South Silktassel Road,85901,34.2465630,-110.0940010
3921,West Hawthorn Road,85901,34.2514165,-110.0851605
4300,West Burke,85901,34.2538660,-110.0890590
4011,West Sugar Pine Loop,85901,34.2463590,-110.0847880
3960,West Sugar Pine Loop,85901,34.2454500,-110.0862870
3580,North Country Club Loop,85901,34.2536005,-110.0799650
3520,West Cooley,85901,34.2549195,-110.0805625
3641,North Country Club Loop,85901,34.2536290,-110.0820270
4041,West Sugar Pine Loop,85901,34.2463620,-110.0837260
3155,West Whipple,85901,34.2415460,-110.0763370
4311,West Box Elder Lane,85901,34.2455540,-110.0877650
600,North 43rd Drive,85901,34.2546750,-110.0899640
3380,West Cooley,85901,34.2547215,-110.0789335
4121,West Sugar Pine Loop,85901,34.2470940,-110.0844120
4530,West Foxglove Lane,85901,34.2532505,-110.0919025
251,South Falling Leaf,85901,34.2481860,-110.0895510
201,North Retreat Drive,85901,34.2517740,-110.0758530
640,43rd Avenue,85901,34.2549855,-110.0891100
620,43rd Avenue,85901,34.2547910,-110.0891085
21,South Silktassel Road,85901,34.2510950,-110.0940260
4161,West Sugar Pine Loop,85901,34.2470945,-110.0853770
4441,West Hackberry,85901,34.2431995,-110.0904335
3380,North Country Club Loop,85901,34.2529545,-110.0788725
640,North 41st Drive,85901,34.2549420,-110.0875965
481,South Yarrow Lane,85901,34.2445810,-110.0894425
460,South Yarrow Lane,85901,34.2438890,-110.0899315
480,North 34th Drive,85901,34.2536085,-110.0785195
3621,West Country Club Drive,85901,34.2534480,-110.0816810
540,North 43rd Drive,85901,34.2540075,-110.0899745
3500,North Country Club Loop,85901,34.2537065,-110.0802390
4070,West Hawthorn Road,85901,34.2519550,-110.0867235
361,North Retreat Drive,85901,34.2533675,-110.0760265
481,North 34th Circle,85901,34.2536295,-110.0774090
561,North 42nd Drive,85901,34.2543710,-110.0879185
451,North 40th Circle,85901,34.2531890,-110.0853920
3420,West Cooley,85901,34.2548015,-110.0796070
440,North 34th Drive,85901,34.2532625,-110.0783120
460,North Retreat Drive,85901,34.2545185,-110.0762835
664,South 30th Drive,85901,34.2431635,-110.0765005
3150,West Whipple,85901,34.2419855,-110.0763540
4221,West Burke,85901,34.2534455,-110.0883250
520,North Silverleaf Lane,85901,34.2538965,-110.0936520
141,South Cliffrose Lane,85901,34.2499595,-110.0908105
640,North 43rd Drive,85901,34.2550980,-110.0899000
320,North 34th Drive,85901,34.2520475,-110.0777230
3401,West Country Club Drive,85901,34.2525620,-110.0791765
381,North Retreat Drive,85901,34.2535760,-110.0760015
520,North 41st Drive,85901,34.2540095,-110.0876665
4651,West White Oak Lane,85901,34.2432730,-110.0932730
401,South Paintbrush Road,85901,34.2455275,-110.0930055
440,North Retreat Drive,85901,34.2543220,-110.0765920
3311,West Tobasa Lane,85901,34.2430950,-110.0785655
100,South Cliffrose Lane,85901,34.2499565,-110.0920700
3540,North Country Club Loop,85901,34.2535685,-110.0807875
121,South Silktassel Road,85901,34.2492790,-110.0934675
440,South Falling Leaf Road,85901,34.2451095,-110.0921665
320,South Paintbrush Road,85901,34.2459735,-110.0934055
4741,West White Oak Lane,85901,34.2420935,-110.0934320
630,South Rockcress Lane,85901,34.2436535,-110.0796900
180,South Falling Leaf Road,85901,34.2500115,-110.0877920
240,South Cliffrose Lane,85901,34.2475495,-110.0903335
4221,West Hawthorn Road,85901,34.2515600,-110.0888830
4560,West White Oak Lane,85901,34.2443695,-110.0921370
39,South 31st Drive,85901,34.2489490,-110.0757720
4260,West Cooley,85901,34.2532325,-110.0888820
770,South Rockcress Lane,85901,34.2422425,-110.0804980
400,North Madrone Lane,85901,34.2524970,-110.0862085
4210,West Sugar Pine Loop,85901,34.2478009,-110.0861695
40,North Aspen Drive,85901,34.2500100,-110.0758400
4281,West Hawthorn Road,85901,34.2516165,-110.0897180
741,South Rockcress Lane,85901,34.2425678,-110.0800060
4160,West Sugar Pine Loop,85901,34.2479965,-110.0847585
3061,West Simon Circle,85901,34.2494120,-110.0758315
441,North 34th Drive,85901,34.2532560,-110.0776560
601,North 41st Drive,85901,34.2545650,-110.0871370
421,North Retreat Drive,85901,34.2540442,-110.0760047
4131,West Sugar Pine Loop,85901,34.2473150,-110.0846725
3110,West Young,85901,34.2412370,-110.0758865
3320,West Cooley,85901,34.2546190,-110.0783840
4110,West Sugar Pine Loop,85901,34.2470570,-110.0836595
4020,West Sugar Pine Loop,85901,34.2456280,-110.0842390
501,North 34th Circle,85901,34.2539675,-110.0779315
3660,West Cooley,85901,34.2545365,-110.0821995
3381,West Cooley,85901,34.2543155,-110.0789700
4121,West Cooley,85901,34.2528865,-110.0872830
531,South Rockcress Lane,85901,34.2443715,-110.0780340
420,South Yarrow Lane,85901,34.2447840,-110.0908220
4590,West White Oak Lane,85901,34.2442715,-110.0925635
4241,West Sugar Pine Loop,85901,34.2465445,-110.0864735
4320,West Box Elder Lane,85901,34.2460815,-110.0881285
600,North 41st Avenue,85901,34.2547025,-110.0867690
350,North Madrone Lane,85901,34.2521970,-110.0862370
3560,North Country Club Loop,85901,34.2537060,-110.0810785
3341,West Mariposa Lane,85901,34.2423810,-110.0794100
4240,West Sugar Pine Loop,85901,34.2474620,-110.0870785
640,North 41st Avenue,85901,34.2550805,-110.0867590
580,North 42nd Drive,85901,34.2544550,-110.0884060
3101,West Simon Circle,85901,34.2492750,-110.0762450
281,North Silverleaf Lane,85901,34.2515810,-110.0940015
341,North Retreat Drive,85901,34.2531030,-110.0759875
4230,West Sugar Pine Loop,85901,34.2475225,-110.0868560
3491,North Country Club Loop,85901,34.2529795,-110.0802878
3051,West Lodgepole Lane,85901,34.2398490,-110.0760405
3151,West Young,85901,34.2406590,-110.0765040
3111,West Lodgepole Lane,85901,34.2398010,-110.0765290
3160,West Blazingstar Road,85901,34.2381390,-110.0763865
3021,West Lodgepole Lane,85901,34.2397705,-110.0757935
3111,West Young,85901,34.2408740,-110.0759455
3081,West Lodgepole Lane,85901,34.2397765,-110.0762835
3110,West Lodgepole Lane,85901,34.2402240,-110.0765590
3080,West Lodgepole Lane,85901,34.2402105,-110.0762805
1320,Thinleaf,85901,34.2369920,-110.0767305
3131,West Young,85901,34.2405635,-110.0761445
3050,West Lodgepole Lane,85901,34.2402375,-110.0759740
441,East Oliver,85901,34.2463365,-110.0376075
501,South 11th Street,85901,34.2451435,-110.0297845
280,North 18th Place,85901,34.2518055,-110.0229415
961,East Owens,85901,34.2456950,-110.0322730
630,East Nikolaus,85901,34.2475095,-110.0355475
120,North 8th Street,85901,34.2509700,-110.0340230
860,South 11th Street,85901,34.2414960,-110.0306775
480,South 8th Street,85901,34.2452645,-110.0342405
181,East McNeil,85901,34.2493165,-110.0410515
300,South 11th Street,85901,34.2469515,-110.0305105
200,South 11th Street,85901,34.2478525,-110.0304565
261,South White Mountain Road,85901,34.2470840,-110.0263035
681,South 1st Street,85901,34.2432165,-110.0408995
210,Timber Ridge Loop,85901,34.2437830,-110.0384145
621,2nd Street,85901,34.2436855,-110.0392625
681,South 11th Street,85901,34.2437155,-110.0298800
300,South 5th Place,85901,34.2468525,-110.0370360
141,North 6th Street,85901,34.2510710,-110.0358705
560,East Merrill,85901,34.2489935,-110.0364960
881,East Owens,85901,34.2456820,-110.0330740
81,Highway 260,85901,34.2504950,-110.0274415
940,East Owens,85901,34.2461125,-110.0323410
1161,East Owens,85901,34.2457585,-110.0298370
290,Timber Ridge Loop,85901,34.2424310,-110.0394580
361,South 11th Street,85901,34.2464265,-110.0300710
280,South 17th Place,85901,34.2469260,-110.0240060
180,South 11th Street,85901,34.2480745,-110.0305145
701,South 11th Street,85901,34.2433805,-110.0295585
41,South 5th Place,85901,34.2491775,-110.0365375
281,South 11th Street,85901,34.2474210,-110.0300265
900,South Hunters Run,85901,34.2416045,-110.0358660
820,East Owens,85901,34.2460535,-110.0335425
221,Timber Ridge Loop,85901,34.2434360,-110.0388960
540,East Owens,85901,34.2462385,-110.0363995
590,South 1st Place,85901,34.2438510,-110.0405790
841,East Huning,85901,34.2500245,-110.0330745
650,South 1st Street,85901,34.2435435,-110.0413860
741,South 1st Street,85901,34.2428035,-110.0408505
821,East Stratton,85901,34.2431225,-110.0332490
540,South 11th Street,85901,34.2447070,-110.0305445
300,South 17th Place,85901,34.2466560,-110.0238290
949,South Fox Hunt Drive,85901,34.2406270,-110.0341860
721,East Owens,85901,34.2443350,-110.0350770
1180,East Owens,85901,34.2461010,-110.0296920
621,South 1st Place,85901,34.2437235,-110.0399970
881,East Blue Jay Lane,85901,34.2402340,-110.0346530
441,East Nikolaus,85901,34.2471800,-110.0374705
601,East Mills,85901,34.2478565,-110.0358360
180,Timber Ridge Loop,85901,34.2446100,-110.0384520
201,East McNeil,85901,34.2493295,-110.0403110
860,East McNeil,85901,34.2496885,-110.0328535
80,Timber Ridge Loop,85901,34.2456780,-110.0405090
884,South Hunters Run,85901,34.2418010,-110.0358785
241,South 17th Place,85901,34.2471940,-110.0234690
281,East McNeil,85901,34.2492230,-110.0397660
620,East Whipple,85901,34.2425025,-110.0351050
320,North 18th Place,85901,34.2525695,-110.0229710
121,North 8th Street,85901,34.2509420,-110.0335010
600,East Nikolaus,85901,34.2475875,-110.0361140
101,South 5th Place,85901,34.2485855,-110.0365305
220,South 17th Place,85901,34.2471560,-110.0242010
917,South Fox Hunt Drive,85901,34.2410150,-110.0341540
181,South 11th Street,85901,34.2478245,-110.0297325
160,South 5th Place,85901,34.2478565,-110.0369690
110,Timber Ridge Loop,85901,34.2456500,-110.0395025
881,East Reidhead,85901,34.2443330,-110.0325675
200,South 12th Place,85901,34.2475595,-110.0292615
701,East Owens,85901,34.2456060,-110.0352495
680,South 8th Street,85901,34.2433685,-110.0341460
431,East McNeil,85901,34.2492955,-110.0377200
1201,East Whipple,85901,34.2420310,-110.0293325
1261,East Owens,85901,34.2456905,-110.0288235
300,North 18th Place,85901,34.2523020,-110.0229450
881,East Stratton,85901,34.2431535,-110.0330315
201,South 5th Place,85901,34.2476175,-110.0365510
340,South 11th Street,85901,34.2466035,-110.0304755
933,South Fox Hunt Drive,85901,34.2408370,-110.0341665
590,2nd Street,85901,34.2439100,-110.0396945
860,East Reidhead,85901,34.2447215,-110.0329055
21,North 4th Street,85901,34.2499090,-110.0379680
660,South Campbell Lane,85901,34.2436300,-110.0287965
11,North 9th Street,85901,34.2496495,-110.0317105
1000,East Reidhead,85901,34.2446715,-110.0316420
1280,East Owens,85901,34.2461825,-110.0284620
71,Timber Ridge Loop,85901,34.2452200,-110.0405005
21,North 9th Street,85901,34.2499660,-110.0317745
41,North 4th Street,85901,34.2501365,-110.0379600
531,2nd Street,85901,34.2443995,-110.0392285
