House number,Street name,Postal code,Latitude,Longitude
6227,Rinke Avenue,48091,42.4731835,-83.0406045
6403,Rinke Avenue,48091,42.4743075,-83.0388350
11939,Carol Avenue,48093,42.4959436,-83.0027914
24580,Cunningham Avenue,48091,42.4747419,-83.0582726
32901,Hayes Road,48026,42.5375946,-82.9705712
8545,Common Road,48093,42.5147345,-83.0257744
30120,North Civic Center Drive,48093,42.5147645,-83.0242640
24990,Dequindre Road,48091,42.4759494,-83.0838935
27263,Arsenal Avenue,48093,42.4945502,-83.0225542
27279,Arsenal Avenue,48093,42.4947086,-83.0225641
27209,Van Dyke Avenue,48092,42.4935475,-83.0282110
28680,Mound Road,48092,42.5040933,-83.0456518
11111,Wilson Drive,48089,42.4829655,-83.0138420
26681,Hoover Road,48089,42.4902860,-83.0071188
14050,East 14 Mile Road,48088,42.5377223,-82.9826782
12100,East 13 Mile Road,48093,42.5208566,-83.0031458
30190,Van Dyke Avenue,48093,42.5157595,-83.0262050
8561,Chicago Road,48093,42.5240690,-83.0221520
8587,Chicago Road,48093,42.5242540,-83.0219685
8603,Chicago Road,48093,42.5245050,-83.0216815
8629,Chicago Road,48093,42.5249395,-83.0213510
8645,Chicago Road,48093,42.5252315,-83.0212335
8607,Chicago Road,48093,42.5247585,-83.0215665
8663,Chicago Road,48093,42.5254645,-83.0210675
8701,Chicago Road,48093,42.5257310,-83.0208890
8765,Chicago Road,48093,42.5261940,-83.0204775
8733,Chicago Road,48093,42.5259590,-83.0206535
8811,Chicago Road,48093,42.5264525,-83.0202375
9055,Chicago Road,48093,42.5267455,-83.0199360
10971,Chicago Road,48093,42.5272135,-83.0197020
11011,Chicago Road,48093,42.5281285,-83.0196680
11005,Chicago Road,48093,42.5277375,-83.0188265
10933,Chicago Road,48093,42.5272907,-83.0192559
11304,East 14 Mile Road,48093,42.5367211,-83.0130940
11041,Chicago Road,48093,42.5282985,-83.0184490
32699,Van Dyke Avenue,48093,42.5343925,-83.0300475
31993,Van Dyke Avenue,48093,42.5295759,-83.0312822
7601,Chicago Road,48092,42.5246735,-83.0305435
30860,Ryan Road,48092,42.5195045,-83.0673575
3949,East 9 Mile Road,48091,42.4625949,-83.0666897
23575,Columbus Avenue,48089-2229,42.4691505,-82.9734743
23575,Columbus Avenue,48089-2229,42.4691100,-82.9736209
14057,East 9 Mile Road,48089,42.4647540,-82.9802076
6401,East Eight Mile Road,48091,42.4501051,-83.0382508
12000,Masonic Boulevard,48093,42.5279169,-83.0042225
26132,Buster Drive,48091,42.4848920,-83.0810449
25800,Dequindre Road,48091,42.4824031,-83.0833687
29157,Hayes Road,48088,42.5103597,-82.9702304
29141,Hayes Road,48088,42.5100131,-82.9699459
29161,Hayes Road,48088,42.5099706,-82.9704273
29165,Hayes Rd,48088,42.5101935,-82.9704511
29141,Hayes Road,48088,42.5102338,-82.9699721
23345,Van Dyke Avenue,48089,42.4657408,-83.0271930
27821,David Givens Street,48092,42.4981223,-83.0789968
13830,East 11 Mile Road,48089,42.4918636,-82.9838433
29141,Hayes Road,48088,42.5100754,-82.9688673
29141,Hayes Road,48088,42.5102962,-82.9688935
29157,Hayes Road,48088,42.5104220,-82.9691518
29165,Hayes Rd,48088,42.5102557,-82.9693725
29161,Hayes Road,48088,42.5100330,-82.9693487
31933,Mound Road,48092,42.5282674,-83.0481669
3755,East 8 Mile Road,48234,42.4478390,-83.0677620
10985,Chicago Road,48093,42.5278172,-83.0202829
13700,East 14 Mile Road,48088,42.5364180,-82.9877489
13710,East 14 Mile Road,48088,42.5364252,-82.9872786
13720,East 14 Mile Road,48088,42.5364065,-82.9870544
13730,East 14 Mile Road,48088,42.5364666,-82.9868849
13750,East 14 Mile Road,48088,42.5364751,-82.9865275
13740,East 14 Mile Road,48088,42.5364706,-82.9867151
13770,East 14 Mile Road,48088,42.5364798,-82.9863220
13806,East 14 Mile Road,48088,42.5368245,-82.9863826
13886,East 14 Mile Road,48088,42.5373697,-82.9864056
13800,East 14 Mile Road,48088,42.5367273,-82.9863778
13812,East 14 Mile Road,48088,42.5371648,-82.9863970
13820,East 14 Mile Road,48088,42.5369412,-82.9863876
13828,East 14 Mile Road,48088,42.5370240,-82.9863910
13828,East 14 Mile Road,48088,42.5371166,-82.9863950
32887,Hayes Road,48026,42.5375263,-82.9705673
32875,Hayes Road,48026,42.5374579,-82.9705633
32863,Hayes Road,48026,42.5373894,-82.9705594
32851,Hayes Road,48026,42.5373256,-82.9705558
32801,Hayes Road,48026,42.5372263,-82.9699989
32813,Hayes Road,48026,42.5372234,-82.9700914
32825,Hayes Road,48026,42.5372206,-82.9701843
32837,Hayes Road,48026,42.5372177,-82.9702770
32849,Hayes Road,48026,42.5372149,-82.9703694
13586,Schoenherr Road,48088,42.5374269,-82.9894895
13588,East 14 Mile Road,48088,42.5373286,-82.9894862
32895,Schoenherr Road,48088,42.5374228,-82.9901224
32887,Schoenherr Road,48088,42.5372972,-82.9901183
32891,Schoenherr Road,48088,42.5373600,-82.9901204
32879,Schoenherr Road,48088,42.5371701,-82.9901143
32883,Schoenherr Road,48088,42.5372336,-82.9901163
32875,Schoenherr Road,48088,42.5369523,-82.9899761
32871,Schoenherr Road,48088,42.5369569,-82.9898069
32859,Schoenherr Road,48088,42.5369627,-82.9895899
32863,Schoenherr Road,48088,42.5369603,-82.9896765
13775,East 13 Mile Road,48088,42.5224297,-82.9860168
31100,Hoover Road,48093,42.5221937,-83.0070032
12100,East 13 Mile Road,48093,42.5208133,-83.0027585
11894,East 13 Mile Road,48093,42.5205608,-83.0045801
12200,East 13 Mile Road,48093,42.5208723,-83.0020132
11705,East 13 Mile Road,48093,42.5218780,-83.0061161
12220,East 13 Mile Road,48093,42.5188430,-83.0024607
