House number,Street name,Postal code,Latitude,Longitude
1625,Sunset Avenue,48917,42.7522185,-84.5824171
3900,Collins Road,48910,42.6932429,-84.5006891
4600,Collins Road,48910,42.6873221,-84.4993990
100,East North Street,48906,42.7511899,-84.5524429
2120,Donora Street,48910,42.7094094,-84.5400862
2116,Donora Street,48910,42.7095042,-84.5401546
2112,Donora Street,48910,42.7096200,-84.5401545
2108,Donora Street,48910,42.7097243,-84.5401060
2104,Donora Street,48910,42.7098278,-84.5400938
2102,Donora Street,48910,42.7099602,-84.5401207
2219,Donora Street,48910,42.7084845,-84.5395482
2217,Donora Street,48910,42.7085895,-84.5396222
2213,Donora Street,48910,42.7086871,-84.5396358
2209,Donora Street,48910,42.7088168,-84.5395901
2205,Donora Street,48910,42.7089074,-84.5396059
2201,Donora Street,48910,42.7090120,-84.5396116
912,Riley Street,48910,42.7089851,-84.5392421
916,Riley Street,48910,42.7089812,-84.5391177
918,Riley Street,48910,42.7089740,-84.5389589
922,Riley Street,48910,42.7089777,-84.5388112
2100,South Pennsylvania Avenue,48910,42.7090090,-84.5384486
2220,South Pennsylvania Avenue,48910,42.7085053,-84.5384242
923,Pacific Avenue,48910,42.7085212,-84.5388131
919,Pacific Avenue,48910,42.7085278,-84.5389761
917,Pacific Avenue,48910,42.7085680,-84.5391044
913,Pacific Avenue,48910,42.7085855,-84.5392772
2117,South Cedar Street,48910,42.7095908,-84.5476642
2107,South Cedar Street,48910,42.7098962,-84.5477429
510,Woodrow Avenue,48910,42.7100226,-84.5475403
512,Woodrow Avenue,48910,42.7100208,-84.5474232
518,Woodrow Avenue,48910,42.7100303,-84.5471667
522,Woodrow Avenue,48910,42.7100393,-84.5470443
2110,Colvin Court,48910,42.7096758,-84.5472285
900,Kenwood Avenue,48910,42.7099487,-84.5395802
2105,Donora Street,48910,42.7098560,-84.5396210
2111,Donora Street,48910,42.7097265,-84.5396580
912,Kenwood Avenue,48910,42.7099042,-84.5392587
914,Kenwood Avenue,48910,42.7099149,-84.5390836
924,Kenwood Avenue,48910,42.7098980,-84.5388034
929,Riley Street,48910,42.7093051,-84.5384849
923,Riley Street,48910,42.7093352,-84.5388042
919,Riley Street,48910,42.7093379,-84.5389581
917,Riley Street,48910,42.7093437,-84.5391192
2125,Donora Street,48910,42.7092969,-84.5396010
2121,Donora Street,48910,42.7094399,-84.5396358
2115,Donora Street,48910,42.7095812,-84.5396436
580,East Mount Hope Avenue,48910,42.7117013,-84.5441313
604,East Mount Hope Avenue,48910,42.7116911,-84.5438066
1912,Roberts Lane,48910,42.7113894,-84.5438008
1916,Roberts Lane,48910,42.7112799,-84.5438287
1920,Roberts Lane,48910,42.7111692,-84.5438113
1924,Roberts Lane,48910,42.7110632,-84.5438262
1928,Roberts Lane,48910,42.7109656,-84.5438002
2000,Roberts Lane,48910,42.7108449,-84.5438308
2004,Roberts Lane,48910,42.7107387,-84.5438187
2008,Roberts Lane,48910,42.7106187,-84.5438154
2012,Roberts Lane,48910,42.7104997,-84.5438167
2016,Roberts Lane,48910,42.7103661,-84.5438025
2020,Roberts Lane,48910,42.7102557,-84.5437926
2100,Roberts Lane,48910,42.7101283,-84.5438287
2104,Roberts Lane,48910,42.7099709,-84.5438838
2110,Roberts Lane,48910,42.7098375,-84.5438028
2114,Roberts Lane,48910,42.7097056,-84.5437898
2118,Roberts Lane,48910,42.7095740,-84.5437854
2124,Roberts Lane,48910,42.7093368,-84.5437835
619,Riley Street,48910,42.7093548,-84.5439244
615,Riley Street,48910,42.7093492,-84.5440856
611,Riley Street,48910,42.7093441,-84.5442379
601,Riley Street,48910,42.7093437,-84.5443970
2119,Grant Street,48910,42.7095326,-84.5445142
2111,Grant Street,48910,42.7098377,-84.5445051
2110,Grant Street,48910,42.7098371,-84.5450403
2114,Grant Street,48910,42.7096954,-84.5450520
2118,Grant Street,48910,42.7095846,-84.5450458
2124,Grant Street,48910,42.7093402,-84.5449991
567,Riley Street,48910,42.7093455,-84.5451719
565,Riley Street,48910,42.7093592,-84.5453304
555,Riley Street,48910,42.7093484,-84.5456214
2125,Ray Street,48910,42.7093790,-84.5457766
2119,Ray Street,48910,42.7095909,-84.5457642
2111,Ray Street,48910,42.7098238,-84.5457622
2109,Ray Street,48910,42.7099171,-84.5457554
2105,Ray Street,48910,42.7100127,-84.5457195
2101,Ray Street,48910,42.7101138,-84.5457334
2017,Ray Street,48910,42.7103617,-84.5456334
2013,Ray Street,48910,42.7105119,-84.5455485
2009,Ray Street,48910,42.7106042,-84.5457395
2005,Ray Street,48910,42.7106964,-84.5457487
2003,Ray Street,48910,42.7107823,-84.5457563
2001,Ray Street,48910,42.7108771,-84.5457390
1927,Ray Street,48910,42.7109727,-84.5457393
2005,Ray Street,48910,42.7110879,-84.5457490
2019,Ray Street,48910,42.7112101,-84.5457488
1915,Ray Street,48910,42.7113412,-84.5457168
1911,Ray Street,48910,42.7114651,-84.5457461
544,East Mount Hope Avenue,48910,42.7116895,-84.5457494
548,East Mount Hope Avenue,48910,42.7117068,-84.5455807
532,East Mount Hope Avenue,48910,42.7117107,-84.5462975
534,East Mount Hope Avenue,48910,42.7117252,-84.5461742
1918,Ray Street,48910,42.7112779,-84.5462108
1920,Ray Street,48910,42.7111783,-84.5462518
1924,Ray Street,48910,42.7110716,-84.5462282
533,Florence Street,48910,42.7111180,-84.5465760
529,Florence Street,48910,42.7111124,-84.5467001
527,Florence Street,48910,42.7111003,-84.5468092
523,Florence Street,48910,42.7111124,-84.5469297
519,Florence Street,48910,42.7110972,-84.5471630
515,Florence Street,48910,42.7111110,-84.5472903
1925,South Cedar Street,48910,42.7111309,-84.5475397
1917,South Cedar Street,48910,42.7113475,-84.5475653
626,Marshall Street,48912,42.7395202,-84.5245189
2000,South Pennsylvania Avenue,48910,42.7107429,-84.5384198
2020,South Pennsylvania Avenue,48910,42.7102035,-84.5384359
923,Kenwood Avenue,48910,42.7102496,-84.5389493
919,Kenwood Avenue,48910,42.7102412,-84.5390861
917,Kenwood Avenue,48910,42.7102543,-84.5392437
2019,Donora Street,48910,42.7102047,-84.5396257
2015,Donora Street,48910,42.7103240,-84.5396027
2009,Donora Street,48910,42.7104677,-84.5396475
2007,Donora Street,48910,42.7105991,-84.5396441
2001,Donora Street,48910,42.7107404,-84.5396258
912,McKim Avenue,48910,42.7106876,-84.5392602
916,McKim Avenue,48910,42.7106967,-84.5391144
918,McKim Avenue,48910,42.7106847,-84.5389673
922,McKim Avenue,48910,42.7106894,-84.5388280
2018,Donora Street,48910,42.7102090,-84.5401299
2016,Donora Street,48910,42.7103049,-84.5401220
2014,Donora Street,48910,42.7104156,-84.5401092
2008,Donora Street,48910,42.7105164,-84.5401102
2004,Donora Street,48910,42.7106354,-84.5401095
2000,Donora Street,48910,42.7107391,-84.5400900
838,McKim Avenue,48910,42.7106801,-84.5404661
2009,South Cedar Street,48910,42.7107275,-84.5475983
514,Florence Street,48910,42.7108013,-84.5472930
520,Florence Street,48910,42.7107891,-84.5470442
522,Florence Street,48910,42.7107999,-84.5468663
528,Florence Street,48910,42.7107925,-84.5466743
532,Florence Street,48910,42.7107738,-84.5465362
534,Florence Street,48910,42.7107184,-84.5464190
540,Florence Street,48910,42.7107723,-84.5462256
2018,Ray Street,48910,42.7104823,-84.5461643
537,Woodrow Avenue,48910,42.7103436,-84.5464380
533,Woodrow Avenue,48910,42.7103585,-84.5465747
529,Woodrow Avenue,48910,42.7103498,-84.5468216
525,Woodrow Avenue,48910,42.7103501,-84.5469449
523,Woodrow Avenue,48910,42.7103537,-84.5470634
519,Woodrow Avenue,48910,42.7103508,-84.5471772
517,Woodrow Avenue,48910,42.7103345,-84.5473076
513,Woodrow Avenue,48910,42.7103537,-84.5474147
822,East Mount Hope Avenue,48910,42.7116397,-84.5409252
840,East Mount Hope Avenue,48910,42.7115625,-84.5402024
1914,Donora Street,48910,42.7113145,-84.5400799
1922,Donora Street,48910,42.7111365,-84.5400773
1926,Donora Street,48910,42.7110112,-84.5401444
900,East Mount Hope Avenue,48910,42.7115834,-84.5396085
1917,Donora Street,48910,42.7113179,-84.5396123
908,East Mount Hope Avenue,48910,42.7116232,-84.5393470
916,East Mount Hope Avenue,48910,42.7116207,-84.5390596
930,East Mount Hope Avenue,48910,42.7116584,-84.5386904
923,McKim Avenue,48910,42.7110614,-84.5387918
919,McKim Avenue,48910,42.7110823,-84.5389551
913,McKim Avenue,48910,42.7110616,-84.5392564
1927,Donora Street,48910,42.7110071,-84.5395782
1925,Donora Street,48910,42.7110953,-84.5395982
1919,Donora Street,48910,42.7112049,-84.5396090
901,East Mount Hope Avenue,48910,42.7121279,-84.5395177
3615,Dunckel Road,48910,42.6898515,-84.4997136
2727,Lyons Avenue,48910,42.7037827,-84.5410117
8175,Millett Hwy.,48921,42.6902466,-84.6759814
5645,South Cedar Street,48911,42.6754793,-84.5466954
5522,South Cedar Street,48911,42.6769199,-84.5483354
1028,West Barnes Avenue,48910,42.7154712,-84.5667009
1902,East Cavanaugh Road,48910,42.6897377,-84.5250420
3400,Franette Road,48906,42.7680672,-84.6022086
3320,South Pennsylvania Avenue,48910,42.6977880,-84.5384456
940,South Dexter Drive,48910,42.6978049,-84.5387951
936,South Dexter Drive,48910,42.6978195,-84.5389878
926,South Dexter Drive,48910,42.6979135,-84.5393782
922,South Dexter Drive,48910,42.6979996,-84.5395861
914,South Dexter Drive,48910,42.6980347,-84.5398050
904,South Dexter Drive,48910,42.6980130,-84.5400190
902,South Dexter Drive,48910,42.6980560,-84.5402052
830,South Dexter Drive,48910,42.6980740,-84.5403865
826,South Dexter Drive,48910,42.6980774,-84.5405778
820,South Dexter Drive,48910,42.6980944,-84.5407656
816,South Dexter Drive,48910,42.6981043,-84.5409496
812,South Dexter Drive,48910,42.6980937,-84.5411426
808,South Dexter Drive,48910,42.6981082,-84.5413329
800,South Dexter Drive,48910,42.6981660,-84.5415346
728,South Dexter Drive,48910,42.6981946,-84.5417586
720,South Dexter Drive,48910,42.6982877,-84.5420303
710,South Dexter Drive,48910,42.6983922,-84.5422766
3231,Cedar Brook Avenue,48910,42.6984480,-84.5425865
630,South Dexter Drive,48910,42.6985628,-84.5430230
624,South Dexter Drive,48910,42.6984661,-84.5431833
618,South Dexter Drive,48910,42.6983506,-84.5433765
3140,South Pennsylvania Avenue,48910,42.6998996,-84.5384887
3300,South Pennsylvania Avenue,48910,42.6982994,-84.5385117
921,South Dexter Drive,48910,42.6982203,-84.5387613
919,South Dexter Drive,48910,42.6982411,-84.5389498
3241,Plymouth Drive,48910,42.6983079,-84.5391552
3227,Alden Drive,48910,42.6984800,-84.5401275
911,South Dexter Drive,48910,42.6984606,-84.5398414
915,South Dexter Drive,48910,42.6985570,-84.5396065
2990,Dunckel Road,48910,42.6894762,-84.5098966
805,South Dexter Drive,48910,42.6985837,-84.5413226
811,South Dexter Drive,48910,42.6985319,-84.5411299
817,South Dexter Drive,48910,42.6985138,-84.5408885
3232,Alden Drive,48910,42.6985290,-84.5406557
914,Hamilton Avenue,48910,42.7009787,-84.5394515
912,Hamilton Avenue,48910,42.7009613,-84.5396476
906,Hamilton Avenue,48910,42.7009561,-84.5398512
900,Hamilton Avenue,48910,42.7009831,-84.5402546
816,Hamilton Avenue,48910,42.7009742,-84.5404484
812,Hamilton Avenue,48910,42.7009715,-84.5406437
810,Hamilton Avenue,48910,42.7009692,-84.5408484
806,Hamilton Avenue,48910,42.7008950,-84.5410513
3107,Sablain Parkway Drive,48910,42.7007719,-84.5412321
917,Hamilton Avenue,48910,42.7013807,-84.5394524
915,Hamilton Avenue,48910,42.7014033,-84.5396259
911,Hamilton Avenue,48910,42.7014161,-84.5398359
907,Hamilton Avenue,48910,42.7013898,-84.5399987
905,Hamilton Avenue,48910,42.7013859,-84.5401800
901,Hamilton Avenue,48910,42.7013865,-84.5403620
817,Hamilton Avenue,48910,42.7013948,-84.5405573
805,Hamilton Avenue,48910,42.7013725,-84.5411103
801,Hamilton Avenue,48910,42.7013656,-84.5412861
727,Hamilton Avenue,48910,42.7013982,-84.5414939
725,Hamilton Avenue,48910,42.7014292,-84.5416602
728,Hamilton Avenue,48910,42.7009790,-84.5417706
3108,Sablain Parkway Drive,48910,42.7008616,-84.5417883
714,Hamilton Avenue,48910,42.7009782,-84.5421951
721,South Dexter Drive,48910,42.6987352,-84.5419151
3215,Cedar Brook Avenue,48910,42.6989969,-84.5424902
614,East Mount Hope Avenue,48910,42.7116532,-84.5433327
620,East Mount Hope Avenue,48910,42.7117068,-84.5430790
1913,Roberts Lane,48910,42.7113933,-84.5433221
1917,Roberts Lane,48910,42.7112870,-84.5433358
1923,Roberts Lane,48910,42.7111593,-84.5433119
1929,Roberts Lane,48910,42.7109265,-84.5433198
2001,Roberts Lane,48910,42.7108365,-84.5433350
2005,Roberts Lane,48910,42.7107343,-84.5433309
2009,Roberts Lane,48910,42.7106031,-84.5433524
2013,Roberts Lane,48910,42.7104792,-84.5433169
2017,Roberts Lane,48910,42.7103672,-84.5432936
2101,Roberts Lane,48910,42.7101098,-84.5433513
2105,Roberts Lane,48910,42.7099780,-84.5433213
2111,Roberts Lane,48910,42.7098602,-84.5433096
2115,Roberts Lane,48910,42.7097501,-84.5432854
2117,Roberts Lane,48910,42.7096540,-84.5433182
2121,Roberts Lane,48910,42.7095516,-84.5433137
633,Riley Street,48910,42.7093407,-84.5433515
635,Riley Street,48910,42.7093360,-84.5432044
641,Riley Street,48910,42.7093352,-84.5430371
701,Riley Street,48910,42.7093503,-84.5428678
709,Riley Street,48910,42.7093382,-84.5426817
711,Riley Street,48910,42.7093455,-84.5425107
2122,Lyons Avenue,48910,42.7092892,-84.5421150
2118,Lyons Avenue,48910,42.7093973,-84.5421508
2116,Lyons Avenue,48910,42.7095200,-84.5421704
2112,Lyons Avenue,48910,42.7096441,-84.5421303
2108,Lyons Avenue,48910,42.7097290,-84.5421568
2104,Lyons Avenue,48910,42.7098536,-84.5423330
2100,Lyons Avenue,48910,42.7099414,-84.5421422
710,Kenwood Avenue,48910,42.7098880,-84.5425122
704,Kenwood Avenue,48910,42.7098356,-84.5426763
700,Kenwood Avenue,48910,42.7098859,-84.5428656
708,Kenwood Avenue,48910,42.7102536,-84.5427509
2020,Lyons Avenue,48910,42.7102158,-84.5421513
2014,Lyons Avenue,48910,42.7103032,-84.5421337
2012,Lyons Avenue,48910,42.7104158,-84.5421850
2008,Lyons Avenue,48910,42.7105297,-84.5421571
2004,Lyons Avenue,48910,42.7106409,-84.5421227
2000,Lyons Avenue,48910,42.7107496,-84.5421865
710,McKim Avenue,48910,42.7107099,-84.5425294
700,McKim Avenue,48910,42.7107535,-84.5428890
701,McKim Avenue,48910,42.7110735,-84.5428820
707,McKim Avenue,48910,42.7110692,-84.5427133
711,McKim Avenue,48910,42.7110725,-84.5425151
1922,Lyons Avenue,48910,42.7109969,-84.5421310
1922,Lyons Avenue,48910,42.7111209,-84.5421317
1918,Lyons Avenue,48910,42.7112152,-84.5421480
1916,Lyons Avenue,48910,42.7113176,-84.5421591
1912,Lyons Avenue,48910,42.7114320,-84.5421758
716,East Mount Hope Avenue,48910,42.7116285,-84.5422588
712,East Mount Hope Avenue,48910,42.7116980,-84.5424492
706,East Mount Hope Avenue,48910,42.7116896,-84.5426719
804,East Mount Hope Avenue,48910,42.7116423,-84.5415915
800,East Mount Hope Avenue,48910,42.7116757,-84.5417401
810,East Mount Hope Avenue,48910,42.7112848,-84.5413879
2001,Lyons Avenue,48910,42.7107437,-84.5416824
2005,Lyons Avenue,48910,42.7106288,-84.5416771
2013,Lyons Avenue,48910,42.7104267,-84.5416957
2017,Lyons Avenue,48910,42.7103073,-84.5416245
2021,Lyons Avenue,48910,42.7102270,-84.5416728
820,Kenwood Avenue,48910,42.7099181,-84.5409801
806,Kenwood Avenue,48910,42.7099199,-84.5411615
812,Kenwood Avenue,48910,42.7099254,-84.5412649
2101,Lyons Avenue,48910,42.7099432,-84.5416773
2107,Lyons Avenue,48910,42.7098196,-84.5416699
2113,Lyons Avenue,48910,42.7096145,-84.5416494
2115,Lyons Avenue,48910,42.7095114,-84.5416891
2119,Lyons Avenue,48910,42.7093969,-84.5416538
2123,Lyons Avenue,48910,42.7092975,-84.5416738
817,Riley Street,48910,42.7093748,-84.5411271
825,Riley Street,48910,42.7093378,-84.5409125
824,Riley Street,48910,42.7090241,-84.5406572
822,Riley Street,48910,42.7089934,-84.5408717
818,Riley Street,48910,42.7089931,-84.5410007
816,Riley Street,48910,42.7090054,-84.5411688
812,Riley Street,48910,42.7089768,-84.5413156
2201,Lyons Avenue,48910,42.7090213,-84.5416754
2205,Lyons Avenue,48910,42.7089129,-84.5416705
2209,Lyons Avenue,48910,42.7088157,-84.5416964
2213,Lyons Avenue,48910,42.7087029,-84.5416699
2217,Lyons Avenue,48910,42.7085962,-84.5416707
2219,Lyons Avenue,48910,42.7084837,-84.5416507
813,Pacific Avenue,48910,42.7085304,-84.5412701
817,Pacific Avenue,48910,42.7085628,-84.5411524
823,Pacific Avenue,48910,42.7085165,-84.5408627
829,Pacific Avenue,48910,42.7085800,-84.5406983
835,Pacific Avenue,48910,42.7085532,-84.5405490
2200,Lyons Avenue,48910,42.7090298,-84.5421408
2204,Lyons Avenue,48910,42.7089448,-84.5421500
2208,Lyons Avenue,48910,42.7088147,-84.5421365
708,Riley Street,48910,42.7089938,-84.5425196
700,Riley Street,48910,42.7089484,-84.5428718
640,Riley Street,48910,42.7089647,-84.5430133
636,Riley Street,48910,42.7089795,-84.5431782
630,Riley Street,48910,42.7089596,-84.5433441
2219,Roberts Lane,48910,42.7086661,-84.5433307
633,Pacific Avenue,48910,42.7085301,-84.5432716
637,Pacific Avenue,48910,42.7085294,-84.5430164
701,Pacific Avenue,48910,42.7085365,-84.5428508
705,Pacific Avenue,48910,42.7085586,-84.5426755
709,Pacific Avenue,48910,42.7085362,-84.5425304
2218,Lyons Avenue,48910,42.7084824,-84.5421427
2216,Lyons Avenue,48910,42.7085895,-84.5421401
2212,Lyons Avenue,48910,42.7086929,-84.5421683
838,Pacific Avenue,48910,42.7081704,-84.5403783
828,Pacific Avenue,48910,42.7081904,-84.5406068
822,Pacific Avenue,48910,42.7082033,-84.5408628
818,Pacific Avenue,48910,42.7081996,-84.5410160
814,Pacific Avenue,48910,42.7081876,-84.5411587
2301,Lyons Avenue,48910,42.7082240,-84.5416527
2305,Lyons Avenue,48910,42.7081297,-84.5416629
2309,Lyons Avenue,48910,42.7080344,-84.5416802
2313,Lyons Avenue,48910,42.7079325,-84.5416399
2315,Lyons Avenue,48910,42.7078288,-84.5416584
2319,Lyons Avenue,48910,42.7077192,-84.5416474
815,Edison Avenue,48910,42.7077824,-84.5411257
843,Edison Avenue,48910,42.7077479,-84.5400867
839,Edison Avenue,48910,42.7077506,-84.5402383
835,Edison Avenue,48910,42.7077644,-84.5404258
827,Edison Avenue,48910,42.7077618,-84.5406910
823,Edison Avenue,48910,42.7077760,-84.5408359
2302,Lyons Avenue,48910,42.7082322,-84.5421732
710,Pacific Avenue,48910,42.7081826,-84.5425359
704,Pacific Avenue,48910,42.7081898,-84.5427074
700,Pacific Avenue,48910,42.7081986,-84.5428419
636,Pacific Avenue,48910,42.7081783,-84.5430351
630,Pacific Avenue,48910,42.7081477,-84.5432127
2305,Roberts Lane,48910,42.7080314,-84.5433323
631,Edison Avenue,48910,42.7078227,-84.5432364
637,Edison Avenue,48910,42.7077741,-84.5430371
701,Edison Avenue,48910,42.7077606,-84.5428678
711,Edison Avenue,48910,42.7077514,-84.5425321
705,Edison Avenue,48910,42.7079277,-84.5426569
2312,Lyons Avenue,48910,42.7079325,-84.5421549
2314,Lyons Avenue,48910,42.7078240,-84.5421441
2318,Lyons Avenue,48910,42.7077030,-84.5421611
516,South Dexter Drive,48910,42.6985122,-84.5465044
526,South Dexter Drive,48910,42.6984031,-84.5461600
530,South Dexter Drive,48910,42.6983468,-84.5459845
534,South Dexter Drive,48910,42.6983206,-84.5458085
540,South Dexter Drive,48910,42.6983072,-84.5456059
542,South Dexter Drive,48910,42.6982973,-84.5454056
550,South Dexter Drive,48910,42.6983017,-84.5451717
849,Tisdale Avenue,48910,42.7069639,-84.5397892
845,Tisdale Avenue,48910,42.7069779,-84.5399511
837,Tisdale Avenue,48910,42.7069615,-84.5402274
835,Tisdale Avenue,48910,42.7069670,-84.5403848
831,Tisdale Avenue,48910,42.7069985,-84.5405343
827,Tisdale Avenue,48910,42.7070692,-84.5406916
823,Tisdale Avenue,48910,42.7069807,-84.5408272
819,Tisdale Avenue,48910,42.7069681,-84.5409789
817,Tisdale Avenue,48910,42.7069719,-84.5411290
813,Tisdale Avenue,48910,42.7069705,-84.5413090
2345,Lyons Avenue,48910,42.7069419,-84.5416042
2341,Lyons Avenue,48910,42.7070538,-84.5416580
2339,Lyons Avenue,48910,42.7071393,-84.5416709
2335,Lyons Avenue,48910,42.7072480,-84.5416628
2325,Lyons Avenue,48910,42.7074535,-84.5416435
812,Edison Avenue,48910,42.7074224,-84.5413130
814,Edison Avenue,48910,42.7074218,-84.5411215
816,Edison Avenue,48910,42.7073994,-84.5409854
822,Edison Avenue,48910,42.7074190,-84.5408280
826,Edison Avenue,48910,42.7074131,-84.5406742
830,Edison Avenue,48910,42.7074074,-84.5405328
834,Edison Avenue,48910,42.7074191,-84.5404051
838,Edison Avenue,48910,42.7074135,-84.5402594
842,Edison Avenue,48910,42.7074025,-84.5401095
641,Brookland Boulevard,48910,42.6992061,-84.5431942
624,Brookland Boulevard,48910,42.6991888,-84.5436873
618,Brookland Boulevard,48910,42.6991811,-84.5439135
614,Brookland Boulevard,48910,42.6991615,-84.5440971
608,Brookland Boulevard,48910,42.6991816,-84.5443048
604,Brookland Boulevard,48910,42.6991777,-84.5444874
600,Brookland Boulevard,48910,42.6991852,-84.5446725
574,Brookland Boulevard,48910,42.6991794,-84.5448564
570,Brookland Boulevard,48910,42.6991912,-84.5450348
564,Brookland Boulevard,48910,42.6991788,-84.5452436
560,Brookland Boulevard,48910,42.6991906,-84.5454096
556,Brookland Boulevard,48910,42.6991868,-84.5456026
550,Brookland Boulevard,48910,42.6992059,-84.5458659
513,South Dexter Drive,48910,42.6990514,-84.5463381
519,South Dexter Drive,48910,42.6989265,-84.5461605
527,South Dexter Drive,48910,42.6988280,-84.5460133
531,South Dexter Drive,48910,42.6987284,-84.5458405
541,South Dexter Drive,48910,42.6987106,-84.5455862
545,South Dexter Drive,48910,42.6987102,-84.5454178
549,South Dexter Drive,48910,42.6987033,-84.5452476
555,South Dexter Drive,48910,42.6987099,-84.5450382
557,South Dexter Drive,48910,42.6987208,-84.5448697
561,South Dexter Drive,48910,42.6987014,-84.5447038
567,South Dexter Drive,48910,42.6987179,-84.5445051
571,South Dexter Drive,48910,42.6987130,-84.5443110
603,South Dexter Drive,48910,42.6987206,-84.5441342
607,South Dexter Drive,48910,42.6987255,-84.5439159
615,South Dexter Drive,48910,42.6987663,-84.5436998
621,South Dexter Drive,48910,42.6988449,-84.5435043
627,South Dexter Drive,48910,42.6989248,-84.5433422
633,South Dexter Drive,48910,42.6990263,-84.5432268
3205,South Cedar Street,48910,42.6991055,-84.5475725
626,Brookland Boulevard,48910,42.6996151,-84.5436141
619,Brookland Boulevard,48910,42.6996545,-84.5439033
615,Brookland Boulevard,48910,42.6996001,-84.5441112
609,Brookland Boulevard,48910,42.6996076,-84.5443150
605,Brookland Boulevard,48910,42.6996255,-84.5444847
601,Brookland Boulevard,48910,42.6996176,-84.5446605
575,Brookland Boulevard,48910,42.6996175,-84.5448538
571,Brookland Boulevard,48910,42.6996076,-84.5450589
565,Brookland Boulevard,48910,42.6996035,-84.5452419
561,Brookland Boulevard,48910,42.6996138,-84.5454277
555,Brookland Boulevard,48910,42.6996135,-84.5456277
551,Brookland Boulevard,48910,42.6996174,-84.5458859
537,Brookland Boulevard,48910,42.6996073,-84.5463757
512,North Dexter Drive,48910,42.6997401,-84.5463203
518,North Dexter Drive,48910,42.6998666,-84.5462076
524,North Dexter Drive,48910,42.6999749,-84.5460307
530,North Dexter Drive,48910,42.7000272,-84.5458335
536,North Dexter Drive,48910,42.7000880,-84.5456248
544,North Dexter Drive,48910,42.7000851,-84.5454368
548,North Dexter Drive,48910,42.7001033,-84.5452452
552,North Dexter Drive,48910,42.7000751,-84.5450596
556,North Dexter Drive,48910,42.7001019,-84.5448732
600,North Dexter Drive,48910,42.7000889,-84.5446994
604,North Dexter Drive,48910,42.7000948,-84.5445109
610,North Dexter Drive,48910,42.7001102,-84.5442759
614,North Dexter Drive,48910,42.7000810,-84.5441045
618,North Dexter Drive,48910,42.7000812,-84.5439335
626,North Dexter Drive,48910,42.7000587,-84.5436911
634,North Dexter Drive,48910,42.6999509,-84.5434682
638,North Dexter Drive,48910,42.6998697,-84.5433384
644,North Dexter Drive,48910,42.6997609,-84.5432342
650,North Dexter Drive,48910,42.6995804,-84.5431014
3110,Ellen Avenue,48910,42.7009311,-84.5470076
3133,South Cedar Street,48910,42.7005193,-84.5475914
3133,South Cedar Street,48910,42.7000979,-84.5476763
517,North Dexter Drive,48910,42.7002787,-84.5465253
525,North Dexter Drive,48910,42.7003864,-84.5462303
529,North Dexter Drive,48910,42.7004635,-84.5460740
535,North Dexter Drive,48910,42.7004887,-84.5459168
537,North Dexter Drive,48910,42.7005176,-84.5457493
539,North Dexter Drive,48910,42.7005168,-84.5455958
545,North Dexter Drive,48910,42.7005319,-84.5454213
549,North Dexter Drive,48910,42.7005164,-84.5452500
553,North Dexter Drive,48910,42.7005145,-84.5450278
557,North Dexter Drive,48910,42.7005207,-84.5448598
601,North Dexter Drive,48910,42.7005128,-84.5446483
605,North Dexter Drive,48910,42.7005480,-84.5444682
611,North Dexter Drive,48910,42.7005149,-84.5442828
615,North Dexter Drive,48910,42.7005075,-84.5440986
619,North Dexter Drive,48910,42.7005347,-84.5439317
623,North Dexter Drive,48910,42.7004881,-84.5437206
629,North Dexter Drive,48910,42.7004531,-84.5434978
631,North Dexter Drive,48910,42.7004115,-84.5433043
641,North Dexter Drive,48910,42.7002667,-84.5430674
600,Hamilton Avenue,48910,42.7010108,-84.5446692
574,Hamilton Avenue,48910,42.7010025,-84.5448689
568,Hamilton Avenue,48910,42.7010088,-84.5450268
564,Hamilton Avenue,48910,42.7010044,-84.5452408
560,Hamilton Avenue,48910,42.7009975,-84.5454225
554,Hamilton Avenue,48910,42.7009960,-84.5456112
552,Hamilton Avenue,48910,42.7010122,-84.5457633
546,Hamilton Avenue,48910,42.7010145,-84.5459738
3105,Ellen Avenue,48910,42.7009858,-84.5464231
717,Hamilton Avenue,48910,42.7014140,-84.5421195
713,Hamilton Avenue,48910,42.7014160,-84.5422708
709,Hamilton Avenue,48910,42.7014149,-84.5424576
703,Hamilton Avenue,48910,42.7014153,-84.5426463
645,Hamilton Avenue,48910,42.7014178,-84.5428352
641,Hamilton Avenue,48910,42.7014208,-84.5430454
637,Hamilton Avenue,48910,42.7014158,-84.5432433
631,Hamilton Avenue,48910,42.7014314,-84.5434374
623,Hamilton Avenue,48910,42.7014704,-84.5437483
617,Hamilton Avenue,48910,42.7014241,-84.5439638
613,Hamilton Avenue,48910,42.7014222,-84.5441518
609,Hamilton Avenue,48910,42.7014240,-84.5443624
603,Hamilton Avenue,48910,42.7014284,-84.5445065
600,Paris Avenue,48910,42.7018333,-84.5445146
612,Paris Avenue,48910,42.7018229,-84.5441385
614,Paris Avenue,48910,42.7018361,-84.5439907
620,Paris Avenue,48910,42.7018205,-84.5438243
624,Paris Avenue,48910,42.7018088,-84.5436299
628,Paris Avenue,48910,42.7017985,-84.5434791
634,Paris Avenue,48910,42.7017991,-84.5432949
636,Paris Avenue,48910,42.7018000,-84.5431738
