House number,Street name,Postal code,Latitude,Longitude
13330,Fort Street,48195,42.2110505,-83.1813202
13350,Fort Street,48195,42.2109444,-83.1813801
13422,Fort Street,48195,42.2103814,-83.1812755
13430,Fort Street,48195,42.2103195,-83.1811788
13400,Fort Street,48195,42.2104640,-83.1814138
13460,Fort Street,48195,42.2099836,-83.1814070
13650,Fort Street,48195,42.2085465,-83.1811600
13672,Fort Street,48195,42.2084050,-83.1811726
13772,Fort Street,48195,42.2075616,-83.1811759
13824,Fort Street,48195,42.2071600,-83.1812518
13838,Fort Street,48195,42.2070556,-83.1811459
13870,Fort Street,48195,42.2068036,-83.1811360
15150,Fort Street,48195,42.1980101,-83.1807984
15320,Fort Street,48195,42.1964195,-83.1807414
15748,Fort Street,48195,42.1933792,-83.1806395
12895,Orchard Street,48195,42.1947424,-83.1821760
12847,Orchard Street,48195,42.1947442,-83.1815730
12835,Orchard Street,48195,42.1947411,-83.1814231
12823,Orchard Street,48195,42.1947464,-83.1812725
12811,Orchard Street,48195,42.1947418,-83.1811272
12799,Orchard Street,48195,42.1947541,-83.1809815
14980,Dix-Toledo Highway,48195,42.1996064,-83.2114663
15555,Eureka Road,48195,42.1985178,-83.2128003
14985,Dix-Toledo Highway,48195,42.1995012,-83.2099214
14951,Dix-Toledo Highway,48195,42.1997133,-83.2096657
15355,Eureka Road,48195,42.1984078,-83.2098891
15300,Eureka Road,48195,42.2002029,-83.2088441
15350,Eureka Road,48195,42.1994015,-83.2089174
15221,Eureka Road,48195,42.1984154,-83.2084076
15100,Eureka Road,48195,42.1996261,-83.2070064
15150,Eureka Road,48195,42.1995815,-83.2074677
14805,Dix-Toledo Highway,48195,42.2006033,-83.2085277
15060,Eureka Road,48195,42.1995886,-83.2063068
15067,Eureka Road,48195,42.1987082,-83.2065608
15125,Eureka Road,48195,42.1988323,-83.2070696
15007,Eureka Road,48195,42.1988141,-83.2058340
14024,Eureka Road,48195,42.1995170,-83.1945272
14350,Eureka Road,48195,42.1994854,-83.1980454
14336,Eureka Road,48195,42.1994652,-83.1978959
14420,Eureka Road,48195,42.1994651,-83.1989788
14561,Eureka Road,48195,42.1985883,-83.2004195
14601,Eureka Road,48195,42.1985728,-83.2011670
14594,Eureka Road,48195,42.1993983,-83.2018694
14701,Eureka Road,48195,42.1986399,-83.2032958
14777,Eureka Road,48195,42.1986117,-83.2036517
14791,Eureka Road,48195,42.1986756,-83.2042283
12880,Northline Road,48195,42.2140396,-83.1829190
12885,Northline Road,48195,42.2134995,-83.1828871
14405,Dix-Toledo Highway,48195,42.2033108,-83.2055232
15761,Eureka Road,48195,42.1986192,-83.2150558
15765,Eureka Road,48195,42.1984430,-83.2156906
15777,Eureka Road,48195,42.1984229,-83.2162074
15783,Eureka Road,48195,42.1984705,-83.2168522
15950,Eureka Road,48195,42.1992696,-83.2171753
16067,Eureka Road,48195,42.1984633,-83.2181330
16121,Eureka Road,48195,42.1983939,-83.2194966
16153,Eureka Road,48195,42.1980056,-83.2202360
17379,Eureka Road,48195,42.1977649,-83.2212192
18800,Eureka Road,48195,42.1991189,-83.2244955
19288,Eureka Road,48195,42.1989384,-83.2274226
13460,Northline Road,48195,42.2139922,-83.1886663
13690,Northline Road,48195,42.2139671,-83.1915933
13354,Dix-Toledo Highway,48195,42.2107035,-83.1976718
12811,Northline Road,48195,42.2134712,-83.1820162
12815,Northline Road,48195,42.2135238,-83.1824369
12931,Northline Road,48195,42.2135399,-83.1834846
13300,Northline Road,48195,42.2140671,-83.1875619
13100,Burns Street,48195,42.2123622,-83.1915110
14795,Dix-Toledo Highway,48195,42.2019666,-83.2064225
16525,Fort Street,48195,42.1876673,-83.1854051
16765,Fort Street,48195,42.1865495,-83.1873336
13680,Pennsylvania Road,48195,42.1851405,-83.1905699
13932,Pennsylvania Road,48195,42.1851247,-83.1924807
12851,Reeck Road,48195,42.2139275,-83.2243302
18700,Northline Road,48195,42.2135844,-83.2242794
1,Heritage Place,48195,42.2103746,-83.2238556
15300,Northline Road,48195,42.2139151,-83.2102610
14515,Northline Road,48195,42.2132316,-83.2006182
17201,Northline Road,48195,42.2120923,-83.2207504
13501,Allen Road,48195,42.2102368,-83.2286594
13551,Allen Road,48195,42.2100839,-83.2283296
13601,Allen Road,48195,42.2098264,-83.2282486
14623,Yorkshire Street,48195,42.2193261,-83.2018124
15100,Northline Road,48195,42.2148033,-83.2080962
11275,Allen Road,48195,42.2247756,-83.2289236
13144,Peach Street,48195,42.1942161,-83.1841665
13132,Peach Street,48195,42.1942185,-83.1840155
13120,Peach Street,48195,42.1942189,-83.1838683
13108,Peach Street,48195,42.1942228,-83.1837225
13096,Peach Street,48195,42.1942254,-83.1835741
13072,Peach Street,48195,42.1942280,-83.1832777
13060,Peach Street,48195,42.1942276,-83.1831328
13048,Peach Street,48195,42.1942310,-83.1829858
13024,Peach Street,48195,42.1942340,-83.1826886
13012,Peach Street,48195,42.1942366,-83.1825398
13168,Peach Street,48195,42.1942112,-83.1844616
13156,Peach Street,48195,42.1942149,-83.1843117
13133,Orchard Street,48195,42.1947102,-83.1840117
13109,Orchard Street,48195,42.1947204,-83.1837165
13085,Orchard Street,48195,42.1947196,-83.1834210
13073,Orchard Street,48195,42.1947223,-83.1832741
13061,Orchard Street,48195,42.1947287,-83.1831263
13049,Orchard Street,48195,42.1947279,-83.1829784
13037,Orchard Street,48195,42.1947268,-83.1828326
13025,Orchard Street,48195,42.1947317,-83.1826842
13013,Orchard Street,48195,42.1947229,-83.1825417
15350,Trenton Road,48195,42.1976207,-83.1940695
14656,Eureka Road,48195,42.1994034,-83.2030689
14646,Eureka Road,48195,42.1994072,-83.2029019
13671,Dix-Toledo Highway,48195,42.2154608,-83.1934570
12625,Dix-Toledo Highway,48195,42.2159602,-83.1934081
12565,Dix-Toledo Highway,48195,42.2162962,-83.1934929
12525,Dix-Toledo Highway,48195,42.2166059,-83.1934742
13045,Northline Road,48195,42.2134100,-83.1847922
13216,Northline Road,48195,42.2139961,-83.1858564
12916,Northline Road,48195,42.2140324,-83.1833584
12998,Northline Road,48195,42.2139739,-83.1843512
13293,Northline Road,48195,42.2134571,-83.1870430
13317,Northline Road,48195,42.2134539,-83.1880115
13479,Northline Road,48195,42.2134187,-83.1891198
13656,Dix-Toledo Highway,48195,42.2083400,-83.2006394
13676,Dix-Toledo Highway,48195,42.2080945,-83.2009301
13697,Dix-Toledo Highway,48195,42.2071978,-83.2008378
13759,Dix-Toledo Highway,48195,42.2068387,-83.2014317
13789,Dix-Toledo Highway,48195,42.2065954,-83.2016525
13300,Reeck Road,48195,42.2104192,-83.2203292
19364,Eureka Road,48195,42.1989928,-83.2279645
13785,Allen Road,48195,42.2061310,-83.2284252
11300,Reeck Road,48195,42.2252962,-83.2212103
11350,Reeck Road,48195,42.2247421,-83.2207772
13024,Orchard Street,48195,42.1951245,-83.1827179
13036,Orchard Street,48195,42.1951230,-83.1828658
13048,Orchard Street,48195,42.1951200,-83.1830126
13060,Orchard Street,48195,42.1951173,-83.1831605
13012,Orchard Street,48195,42.1951265,-83.1825722
13132,Orchard Street,48195,42.1951080,-83.1840459
13144,Orchard Street,48195,42.1951065,-83.1841938
13156,Orchard Street,48195,42.1951046,-83.1843427
13168,Orchard Street,48195,42.1951027,-83.1844895
13180,Orchard Street,48195,42.1951027,-83.1846328
12882,Orchard Street,48195,42.1951324,-83.1820235
12870,Orchard Street,48195,42.1951349,-83.1818756
12858,Orchard Street,48195,42.1951375,-83.1817288
12894,Orchard Street,48195,42.1951316,-83.1821712
12846,Orchard Street,48195,42.1951389,-83.1815811
12834,Orchard Street,48195,42.1951564,-83.1814317
12822,Orchard Street,48195,42.1951409,-83.1812855
12810,Orchard Street,48195,42.1951454,-83.1811378
12798,Orchard Street,48195,42.1951435,-83.1809891
13072,Orchard Street,48195,42.1951370,-83.1833092
13084,Orchard Street,48195,42.1951148,-83.1834564
13096,Orchard Street,48195,42.1951143,-83.1836052
13108,Orchard Street,48195,42.1951276,-83.1837516
13120,Orchard Street,48195,42.1951106,-83.1838985
13169,Orchard Street,48195,42.1947086,-83.1844540
13157,Orchard Street,48195,42.1947136,-83.1843069
13121,Orchard Street,48195,42.1947136,-83.1838633
13145,Orchard Street,48195,42.1947129,-83.1841585
13180,Peach Street,48195,42.1942148,-83.1845978
13108,Spruce Street,48195,42.1932974,-83.1836984
13096,Spruce Street,48195,42.1933046,-83.1835492
13120,Spruce Street,48195,42.1932921,-83.1838439
13084,Spruce Street,48195,42.1932993,-83.1834025
13072,Spruce Street,48195,42.1932961,-83.1832529
13060,Spruce Street,48195,42.1932948,-83.1831078
13048,Spruce Street,48195,42.1932974,-83.1829601
13036,Spruce Street,48195,42.1933026,-83.1828122
13024,Spruce Street,48195,42.1933079,-83.1826521
13012,Spruce Street,48195,42.1933138,-83.1825025
13132,Spruce Street,48195,42.1932872,-83.1839911
13144,Spruce Street,48195,42.1932877,-83.1841380
13156,Spruce Street,48195,42.1932887,-83.1842901
13168,Spruce Street,48195,42.1932862,-83.1844323
13180,Spruce Street,48195,42.1932897,-83.1845819
13168,Leroy Street,48195,42.1924719,-83.1844033
13156,Leroy Street,48195,42.1924689,-83.1842561
13144,Leroy Street,48195,42.1924706,-83.1841085
13132,Leroy Street,48195,42.1924745,-83.1839614
13120,Leroy Street,48195,42.1924715,-83.1838160
13108,Leroy Street,48195,42.1924719,-83.1836671
13096,Leroy Street,48195,42.1924724,-83.1835177
13084,Leroy Street,48195,42.1924728,-83.1833712
13060,Leroy Street,48195,42.1924772,-83.1830761
13048,Leroy Street,48195,42.1924741,-83.1829266
13072,Leroy Street,48195,42.1924754,-83.1832243
13036,Leroy Street,48195,42.1924749,-83.1827774
13024,Leroy Street,48195,42.1924789,-83.1826299
13012,Leroy Street,48195,42.1924759,-83.1824723
12894,Spruce Street,48195,42.1933187,-83.1821291
12882,Spruce Street,48195,42.1933164,-83.1819888
12870,Spruce Street,48195,42.1933151,-83.1818385
12846,Spruce Street,48195,42.1933112,-83.1815448
12834,Spruce Street,48195,42.1933210,-83.1813969
12822,Spruce Street,48195,42.1933210,-83.1812501
12812,Spruce Street,48195,42.1933302,-83.1811041
12800,Spruce Street,48195,42.1933315,-83.1809536
13499,Dix-Toledo Highway,48195,42.2092916,-83.1985868
13238,Dix-Toledo Highway,48195,42.2118454,-83.1964286
15650,Reeck Road,48195,42.1933871,-83.2199310
15500,Reeck Road,48195,42.1950067,-83.2195916
15332,Dix-Toledo Highway,48195,42.1952339,-83.2164716
16700,Pennsylvania Road,48195,42.1864050,-83.2159933
12896,Leroy Street,48195,42.1924321,-83.1820878
12884,Leroy Street,48195,42.1924331,-83.1819366
12872,Leroy Street,48195,42.1924346,-83.1817898
12848,Leroy Street,48195,42.1924355,-83.1814935
12836,Leroy Street,48195,42.1924361,-83.1813461
12824,Leroy Street,48195,42.1924380,-83.1811997
12812,Leroy Street,48195,42.1924380,-83.1810508
12860,Leroy Street,48195,42.1924344,-83.1816409
12859,Spruce Street,48195,42.1929130,-83.1816782
12871,Spruce Street,48195,42.1929125,-83.1818273
12883,Spruce Street,48195,42.1929115,-83.1819748
12895,Spruce Street,48195,42.1929094,-83.1821049
12847,Spruce Street,48195,42.1929170,-83.1815316
12835,Spruce Street,48195,42.1929157,-83.1813829
12823,Spruce Street,48195,42.1929197,-83.1812361
12813,Spruce Street,48195,42.1929197,-83.1810919
13037,Spruce Street,48195,42.1929037,-83.1827976
13049,Spruce Street,48195,42.1929007,-83.1829423
13061,Spruce Street,48195,42.1928996,-83.1830910
13073,Spruce Street,48195,42.1928899,-83.1832366
13085,Spruce Street,48195,42.1928933,-83.1833852
13097,Spruce Street,48195,42.1928853,-83.1835377
13109,Spruce Street,48195,42.1928870,-83.1836841
13097,Peach Street,48195,42.1937726,-83.1835604
12871,Peach Street,48195,42.1938031,-83.1818310
12859,Peach Street,48195,42.1938048,-83.1816875
12835,Peach Street,48195,42.1938107,-83.1813898
12811,Peach Street,48195,42.1938085,-83.1810928
12799,Peach Street,48195,42.1938112,-83.1809511
12823,Peach Street,48195,42.1937953,-83.1812417
12847,Peach Street,48195,42.1938033,-83.1815399
12895,Peach Street,48195,42.1937951,-83.1821259
12883,Peach Street,48195,42.1938004,-83.1819784
12858,Spruce Street,48195,42.1933053,-83.1816964
14606,Eureka Road,48195,42.1994145,-83.2022310
14616,Eureka Road,48195,42.1994025,-83.2023960
14626,Eureka Road,48195,42.1994025,-83.2025660
14636,Eureka Road,48195,42.1994065,-83.2027315
14706,Eureka Road,48195,42.1993738,-83.2034595
14716,Eureka Road,48195,42.1993975,-83.2036268
14726,Eureka Road,48195,42.1993670,-83.2037840
14736,Eureka Road,48195,42.1993794,-83.2039428
14756,Eureka Road,48195,42.1993675,-83.2042570
14806,Eureka Road,48195,42.1993925,-83.2046315
14816,Eureka Road,48195,42.1993875,-83.2047780
14826,Eureka Road,48195,42.1993765,-83.2049280
14836,Eureka Road,48195,42.1993795,-83.2050740
14846,Eureka Road,48195,42.1993695,-83.2052215
14856,Eureka Road,48195,42.1993655,-83.2053450
19295,Eureka Road,48195,42.1983445,-83.2271730
19368,Eureka Road,48195,42.1991110,-83.2282665
12250,Dix-Toledo Highway,48195,42.2186842,-83.1943227
13894,Northline Road,48195,42.2139505,-83.1928095
12961,Dix-Toledo Highway,48195,42.2141120,-83.1932214
13843,Northline Road,48195,42.2132393,-83.1934332
13378,Northline Road,48195,42.2139885,-83.1878665
13280,Northline Road,48195,42.2140480,-83.1870350
13169,Northline Road,48195,42.2133990,-83.1852140
14315,Northline Road,48195,42.2133295,-83.1983235
15418,Devoe Street,48195,42.1957005,-83.2118249
15408,Devoe Street,48195,42.1958777,-83.2118365
15380,Devoe Street,48195,42.1960432,-83.2118442
15340,Devoe Street,48195,42.1962081,-83.2118450
15300,Devoe Street,48195,42.1963724,-83.2118465
15200,Devoe Street,48195,42.1965505,-83.2118588
13097,Orchard Street,48195,42.1947244,-83.1835689
13084,Peach Street,48195,42.1942319,-83.1834313
13036,Peach Street,48195,42.1942369,-83.1828373
14151,Trenton Road,48195,42.2053569,-83.1929132
1,ASC Center Drive,48195,42.2089768,-83.2243134
15760,McCann Street,48195,42.1919501,-83.2093546
15750,McCann Street,48195,42.1920828,-83.2093554
15740,McCann Street,48195,42.1922192,-83.2093605
15730,McCann Street,48195,42.1923549,-83.2093873
15720,McCann Street,48195,42.1924913,-83.2094369
15710,McCann Street,48195,42.1926299,-83.2093783
15700,McCann Street,48195,42.1927657,-83.2093945
15690,McCann Street,48195,42.1929017,-83.2093821
15680,McCann Street,48195,42.1930354,-83.2093879
15670,McCann Street,48195,42.1931727,-83.2093852
15660,McCann Street,48195,42.1933049,-83.2094042
15650,McCann Street,48195,42.1934400,-83.2094207
15640,McCann Street,48195,42.1935728,-83.2094474
15630,McCann Street,48195,42.1937089,-83.2094149
15610,McCann Street,48195,42.1939773,-83.2094204
15600,McCann Street,48195,42.1941106,-83.2094225
15480,McCann Street,48195,42.1942447,-83.2094265
15470,McCann Street,48195,42.1943810,-83.2094356
15460,McCann Street,48195,42.1945135,-83.2094428
15450,McCann Street,48195,42.1946483,-83.2094530
15440,McCann Street,48195,42.1947838,-83.2094570
15430,McCann Street,48195,42.1949193,-83.2094560
15420,McCann Street,48195,42.1950549,-83.2094611
15410,McCann Street,48195,42.1951897,-83.2094580
15411,McCann Street,48195,42.1951981,-83.2087776
15421,McCann Street,48195,42.1950633,-83.2087676
15431,McCann Street,48195,42.1949305,-83.2087584
15441,McCann Street,48195,42.1947952,-83.2087493
15451,McCann Street,48195,42.1946607,-83.2087460
15461,McCann Street,48195,42.1945243,-83.2087493
15471,McCann Street,48195,42.1943922,-83.2087501
15481,McCann Street,48195,42.1942570,-83.2087501
15601,McCann Street,48195,42.1941194,-83.2087443
15611,McCann Street,48195,42.1939904,-83.2087377
15621,McCann Street,48195,42.1938527,-83.2087269
15631,McCann Street,48195,42.1937176,-83.2087203
15641,McCann Street,48195,42.1935855,-83.2087105
15651,McCann Street,48195,42.1934528,-83.2087170
15661,McCann Street,48195,42.1933158,-83.2086939
15671,McCann Street,48195,42.1931812,-83.2086932
15681,McCann Street,48195,42.1930464,-83.2086858
15691,McCann Street,48195,42.1929108,-83.2086997
15701,McCann Street,48195,42.1927757,-83.2086964
15711,McCann Street,48195,42.1926423,-83.2086865
15721,McCann Street,48195,42.1925078,-83.2086799
15731,McCann Street,48195,42.1923720,-83.2086898
15741,McCann Street,48195,42.1922362,-83.2086733
15751,McCann Street,48195,42.1920980,-83.2086807
15761,McCann Street,48195,42.1919638,-83.2086274
15759,Churchill Street,48195,42.1919398,-83.2099037
15749,Churchill Street,48195,42.1920713,-83.2098979
15739,Churchill Street,48195,42.1922088,-83.2099080
15729,Churchill Street,48195,42.1923454,-83.2099187
15719,Churchill Street,48195,42.1926189,-83.2099360
15709,Churchill Street,48195,42.1927561,-83.2099557
15699,Churchill Street,48195,42.1928897,-83.2099717
15689,Churchill Street,48195,42.1930253,-83.2099784
15679,Churchill Street,48195,42.1931609,-83.2099884
15659,Churchill Street,48195,42.1934281,-83.2099912
15649,Churchill Street,48195,42.1935617,-83.2099905
15639,Churchill Street,48195,42.1936973,-83.2099892
15629,Churchill Street,48195,42.1938319,-83.2099905
15619,Churchill Street,48195,42.1939670,-83.2100066
15609,Churchill Street,48195,42.1941015,-83.2100072
15601,Churchill Street,48195,42.1942361,-83.2100206
15479,Churchill Street,48195,42.1943707,-83.2100267
15469,Churchill Street,48195,42.1945043,-83.2100227
15449,Churchill Street,48195,42.1946404,-83.2100247
15439,Churchill Street,48195,42.1947729,-83.2100348
15429,Churchill Street,48195,42.1949061,-83.2100281
15419,Churchill Street,48195,42.1950417,-83.2100401
15409,Churchill Street,48195,42.1951787,-83.2100516
15760,Churchill Street,48195,42.1919293,-83.2105613
15750,Churchill Street,48195,42.1920595,-83.2105673
15740,Churchill Street,48195,42.1921958,-83.2105715
15730,Churchill Street,48195,42.1923336,-83.2105927
15720,Churchill Street,48195,42.1924691,-83.2106181
15710,Churchill Street,48195,42.1926068,-83.2106264
15700,Churchill Street,48195,42.1927438,-83.2106385
15690,Churchill Street,48195,42.1928778,-83.2106457
15680,Churchill Street,48195,42.1930118,-83.2106467
15670,Churchill Street,48195,42.1931473,-83.2106578
15660,Churchill Street,48195,42.1932820,-83.2106639
15650,Churchill Street,48195,42.1934175,-83.2106649
15640,Churchill Street,48195,42.1935482,-83.2106912
15630,Churchill Street,48195,42.1936855,-83.2106659
15620,Churchill Street,48195,42.1938180,-83.2106679
15610,Churchill Street,48195,42.1939534,-83.2106831
15600,Churchill Street,48195,42.1940900,-83.2106844
15480,Churchill Street,48195,42.1942215,-83.2106921
15470,Churchill Street,48195,42.1943573,-83.2107012
15460,Churchill Street,48195,42.1944936,-83.2106954
15450,Churchill Street,48195,42.1946257,-83.2107027
15440,Churchill Street,48195,42.1947639,-83.2106954
15430,Churchill Street,48195,42.1948967,-83.2106913
15420,Churchill Street,48195,42.1950310,-83.2107102
15410,Churchill Street,48195,42.1951637,-83.2107078
15401,Devoe Street,48195,42.1951548,-83.2112848
15411,Devoe Street,48195,42.1950209,-83.2112757
15421,Devoe Street,48195,42.1948834,-83.2112732
15431,Devoe Street,48195,42.1947519,-83.2112633
15441,Devoe Street,48195,42.1946174,-83.2112582
15451,Devoe Street,48195,42.1944841,-83.2112582
15461,Devoe Street,48195,42.1943490,-83.2112582
15471,Devoe Street,48195,42.1942157,-83.2112575
15601,Devoe Street,48195,42.1940793,-83.2112517
15609,Devoe Street,48195,42.1939442,-83.2112402
15619,Devoe Street,48195,42.1938109,-83.2112369
15629,Devoe Street,48195,42.1936764,-83.2112261
15639,Devoe Street,48195,42.1935407,-83.2112203
15649,Devoe Street,48195,42.1934086,-83.2112294
15659,Devoe Street,48195,42.1932716,-83.2112145
15669,Devoe Street,48195,42.1931390,-83.2112105
15679,Devoe Street,48195,42.1930038,-83.2112163
15689,Devoe Street,48195,42.1928681,-83.2112063
15699,Devoe Street,48195,42.1927336,-83.2111997
15709,Devoe Street,48195,42.1925976,-83.2112082
15719,Devoe Street,48195,42.1924615,-83.2111866
15729,Devoe Street,48195,42.1923233,-83.2111775
15739,Devoe Street,48195,42.1921845,-83.2111782
15749,Devoe Street,48195,42.1920469,-83.2111742
15759,Devoe Street,48195,42.1919173,-83.2111799
15677,Noecker Way,48195,42.2207971,-83.2164908
15555,Noecker Way,48195,42.2208025,-83.2153431
12015,Fordline Street,48195,42.2206748,-83.2000755
15341,Devoe Street,48195,42.1960010,-83.2113045
15331,Devoe Street,48195,42.1961384,-83.2113090
15321,Devoe Street,48195,42.1962727,-83.2113143
15311,Devoe Street,48195,42.1964110,-83.2113178
15181,Devoe Street,48195,42.1965474,-83.2113284
15171,Devoe Street,48195,42.1966831,-83.2113320
15161,Devoe Street,48195,42.1968188,-83.2113293
15151,Devoe Street,48195,42.1969544,-83.2113479
15428,Devoe Street,48195,42.1955354,-83.2118218
15438,Devoe Street,48195,42.1953725,-83.2118211
15444,Devoe Street,48195,42.1952051,-83.2118117
15450,Devoe Street,48195,42.1950282,-83.2118037
15460,Devoe Street,48195,42.1948643,-83.2118030
15470,Devoe Street,48195,42.1946978,-83.2117943
15480,Devoe Street,48195,42.1945359,-83.2118128
15490,Devoe Street,48195,42.1943560,-83.2117775
15670,Devoe Street,48195,42.1931910,-83.2117506
15650,Devoe Street,48195,42.1933549,-83.2117487
15640,Devoe Street,48195,42.1935337,-83.2117729
15371,Devoe Street,48195,42.1955896,-83.2113022
15361,Devoe Street,48195,42.1957272,-83.2113003
15351,Devoe Street,48195,42.1958631,-83.2113033
15630,Devoe Street,48195,42.1936964,-83.2117919
15600,Devoe Street,48195,42.1941723,-83.2117989
16333,Allen Road,48195,42.1884432,-83.2268691
16201,Allen Road,48195,42.1897920,-83.2270870
12862,Peach Street,48195,42.1942430,-83.1818282
12882,Peach Street,48195,42.1942315,-83.1820165
12894,Peach Street,48195,42.1942269,-83.1821522
15141,Devoe Street,48195,42.1970878,-83.2113465
15131,Devoe Street,48195,42.1972232,-83.2113349
15121,Devoe Street,48195,42.1973560,-83.2113618
15111,Devoe Street,48195,42.1974917,-83.2113604
15101,Devoe Street,48195,42.1976274,-83.2113664
15091,Devoe Street,48195,42.1977624,-83.2113644
15081,Devoe Street,48195,42.1978970,-83.2113657
15071,Devoe Street,48195,42.1980293,-83.2113812
15061,Devoe Street,48195,42.1981643,-83.2113832
12811,Cherry Street,48195,42.1965315,-83.1810356
14170,Pennsylvania Road,48195,42.1853991,-83.1949809
14312,Pennsylvania Road,48195,42.1851461,-83.1958764
15400,Trenton Road,48195,42.1971112,-83.1943714
15620,Devoe Street,48195,42.1938622,-83.2117699
15610,Devoe Street,48195,42.1940255,-83.2117948
15381,Devoe Street,48195,42.1954592,-83.2112934
13169,Spruce Street,48195,42.1928908,-83.1843971
13181,Spruce Street,48195,42.1928789,-83.1845752
13157,Spruce Street,48195,42.1928906,-83.1842518
13145,Spruce Street,48195,42.1928701,-83.1840498
13121,Spruce Street,48195,42.1928877,-83.1838272
13025,Spruce Street,48195,42.1928848,-83.1826468
13013,Spruce Street,48195,42.1928590,-83.1825062
13180,Leroy Street,48195,42.1924676,-83.1845412
13129,Peach Street,48195,42.1937840,-83.1839313
13145,Peach Street,48195,42.1937709,-83.1841517
13073,Peach Street,48195,42.1937869,-83.1832724
13061,Peach Street,48195,42.1937978,-83.1831182
13013,Peach Street,48195,42.1937851,-83.1825143
13025,Peach Street,48195,42.1937827,-83.1826776
13037,Peach Street,48195,42.1937753,-83.1828146
13109,Peach Street,48195,42.1937556,-83.1837064
13085,Peach Street,48195,42.1937614,-83.1834124
12846,Peach Street,48195,42.1942452,-83.1816112
12810,Peach Street,48195,42.1942564,-83.1811318
14736,Eureka Road,48195,42.1993628,-83.2040978
14799,Dix-Toledo Highway,48195,42.2009286,-83.2067699
14801,Dix-Toledo Highway,48195,42.2014193,-83.2077647
13631,Burns Street,48195,42.2207866,-83.1912132
19200,Northline Road,48195,42.2135412,-83.2278086
15600,Trenton Road,48195,42.1957123,-83.1943079
15300,Trenton Road,48195,42.1978202,-83.1938621
18777,Northline Road,48195,42.2119930,-83.2259131
13181,Orchard Street,48195,42.1947025,-83.1846002
15638,Fort Street,48195,42.1945132,-83.1807511
13659,Irene Street,48195,42.2083174,-83.1975373
14319,Dix-Toledo Highway,48195,42.2039522,-83.2049277
14063,Dix-Toledo Highway,48195,42.2053502,-83.2031529
11205,Allen Road,48195,42.2259095,-83.2294030
11255,Allen Road,48195,42.2253950,-83.2287500
11501,Allen Road,48195,42.2230005,-83.2281750
11511,Allen Road,48195,42.2222425,-83.2290285
12801,Allen Road,48195,42.2144340,-83.2288765
13099,Allen Road,48195,42.2121560,-83.2285020
13101,Allen Road,48195,42.2114309,-83.2285232
15055,Allen Road,48195,42.1978806,-83.2279104
16705,Allen Road,48195,42.1868904,-83.2269400
18635,Bowie Street,48195,42.2252550,-83.2234215
15200,Brest Street,48195,42.2210570,-83.2091080
13300,Burns Street,48195,42.2116624,-83.1917299
12045,Dix-Toledo Highway,48195,42.2206733,-83.1936852
12125,Dix-Toledo Highway,48195,42.2198565,-83.1935810
12219,Dix-Toledo Highway,48195,42.2191684,-83.1935689
12269,Dix-Toledo Highway,48195,42.2187255,-83.1935515
12319,Dix-Toledo Highway,48195,42.2183940,-83.1934560
12357,Dix-Toledo Highway,48195,42.2182250,-83.1935182
12425,Dix-Toledo Highway,48195,42.2175060,-83.1935120
12455,Dix-Toledo Highway,48195,42.2171510,-83.1933730
12649,Dix-Toledo Highway,48195,42.2156561,-83.1934762
12923,Dix-Toledo Highway,48195,42.2143380,-83.1933200
13193,Dix-Toledo Highway,48195,42.2117482,-83.1954121
13247,Dix-Toledo Highway,48195,42.2114060,-83.1960450
13275,Dix-Toledo Highway,48195,42.2108915,-83.1963745
13293,Dix-Toledo Highway,48195,42.2109620,-83.1965930
13337,Dix-Toledo Highway,48195,42.2105567,-83.1970639
13465,Dix-Toledo Highway,48195,42.2095850,-83.1980080
13535,Dix-Toledo Highway,48195,42.2089417,-83.1990621
13667,Dix-Toledo Highway,48195,42.2077295,-83.2002265
14035,Dix-Toledo Highway,48195,42.2057775,-83.2027640
14167,Dix-Toledo Highway,48195,42.2045864,-83.2040470
14725,Dix-Toledo Highway,48195,42.2029170,-83.2061815
14797,Dix-Toledo Highway,48195,42.2017860,-83.2071465
15151,Dix-Toledo Highway,48195,42.1978340,-83.2119985
12100,Dix-Toledo Highway,48195,42.2200240,-83.1943870
12500,Dix-Toledo Highway,48195,42.2168010,-83.1942585
12614,Dix-Toledo Highway,48195,42.2159435,-83.1941920
12642,Dix-Toledo Highway,48195,42.2157050,-83.1941645
12678,Dix-Toledo Highway,48195,42.2154135,-83.1942155
13150,Dix-Toledo Highway,48195,42.2128135,-83.1954565
13206,Dix-Toledo Highway,48195,42.2121905,-83.1961220
13260,Dix-Toledo Highway,48195,42.2116235,-83.1966079
13400,Dix-Toledo Highway,48195,42.2104387,-83.1980576
13414,Dix-Toledo Highway,48195,42.2104065,-83.1982565
13466,Dix-Toledo Highway,48195,42.2098410,-83.1987132
13494,Dix-Toledo Highway,48195,42.2095451,-83.1993382
13720,Dix-Toledo Highway,48195,42.2076598,-83.2015574
15332,Dix-Toledo Highway,48195,42.1953405,-83.2159610
15480,Dix-Toledo Highway,48195,42.1943440,-83.2171695
16020,Dix-Toledo Highway,48195,42.1921155,-83.2196465
16200,Dix-Toledo Highway,48195,42.1910005,-83.2211860
16400,Dix-Toledo Highway,48195,42.1877135,-83.2253360
15255,Goddard Road,48195,42.2274965,-83.2099903
15351,Goddard Road,48195,42.2276625,-83.2112510
15351,Goddard Road,48195,42.2273105,-83.2114255
