House number,Street name,Postal code,Latitude,Longitude
151,Fort Street West,48226,42.3297642,-83.0481434
250,West Larned Street,48226,42.3283396,-83.0484163
222,West Lafayette Boulevard,48226,42.3312079,-83.0499555
1032,Cass Avenue,48226,42.3309553,-83.0514108
160,Fort Street West,48226,42.3305747,-83.0485959
144,West Congress Street,48226,42.3296937,-83.0477053
150,Michigan Avenue,48226,42.3319512,-83.0492011
1200,Cass Avenue,48226,42.3310552,-83.0517806
305,Michigan Avenue,48226,42.3313579,-83.0514552
1145,Griswold Street,48226,42.3322879,-83.0491293
1400,Randolph Street,48226,42.3358791,-83.0454936
351,Gratiot Avenue,48226,42.3365161,-83.0454345
158,Randolph Street,48226,42.3368861,-83.0461726
200,Madison Street,48226,42.3366412,-83.0471502
414,East Congress Street,48226,42.3317730,-83.0414743
411,East Larned Street,48226,42.3315921,-83.0409052
422,East Lafayette Street,48226,42.3334605,-83.0426710
431,Macomb Street,48226,42.3354738,-83.0439162
431,East Congress Street,48226,42.3323497,-83.0415972
415,East Congress Street,48226,42.3322288,-83.0418258
686,Brush Street,48226,42.3326732,-83.0419303
205,Adams Street West,48226,42.3352809,-83.0539748
151,Adams Street West,48226,42.3358371,-83.0528545
1745,Cass Avenue,48226,42.3341555,-83.0539321
511,Grand River Avenue,48226,42.3344738,-83.0537174
1365,Cass Avenue,48226,42.3325317,-83.0536877
455,Bagley Avenue,48226,42.3329796,-83.0542731
1260,Griswold Street,48226,42.3334673,-83.0491724
1119,Washington Boulevard,48226,42.3321232,-83.0515359
3521,John C Lodge Drive,48201,42.3442976,-83.0694043
6540,Cass Avenue,48202,42.3690705,-83.0739505
4606,3rd Street,48201,42.3518682,-83.0692792
700,Prentis Street,48201,42.3519362,-83.0690859
2750,Selden Street,48208,42.3403551,-83.0895974
19803,Ralston Street,48203,42.4384637,-83.1173342
19420,Woodward Avenue,48203,42.4361095,-83.1173077
19590,Woodward Avenue,48203,42.4363916,-83.1173621
1231,West State Fair,48203,42.4389940,-83.1179688
19530,Ralston Street,48203,42.4365789,-83.1168444
420,West 7 Mile Road,48203,42.4327004,-83.1077378
933,West 7 Mile Road,48203,42.4318785,-83.1127350
19102,Woodward Avenue,48203,42.4324139,-83.1145892
1627,Fort Street West,48216,42.3233934,-83.0635146
1401,Fort Street West,48233-9998,42.3241101,-83.0613000
1941,West Fort Street,48216,42.3215469,-83.0674748
1947,West Fort Street,48216,42.3214646,-83.0676905
1702,West Fort Street,48216,42.3234238,-83.0652812
2121,West Fort Street,48216,42.3205348,-83.0698239
2010,West Lafayette Boulevard,48216,42.3215496,-83.0706018
2001,West Lafayette Boulevard,48216,42.3221173,-83.0689538
2030,Howard Street,48216,42.3238423,-83.0704087
2115,Howard Street,48216,42.3227928,-83.0703436
1339,14th Street,48216,42.3233710,-83.0730058
2000,West Lafayette Boulevard,48216,42.3230331,-83.0691277
1300,West Fort Street,48216,42.3258311,-83.0595529
1200,Fort Street West,48226,42.3262060,-83.0587479
1201,West Lafayette Boulevard,48216,42.3266730,-83.0586681
1001,Howard Street,48226,42.3279491,-83.0585357
1400,Trumbull Street,48216,42.3281502,-83.0640255
1301,West Lafayette Boulevard,48226,42.3260921,-83.0600525
1600,Porter Street,48216,42.3274796,-83.0661088
1640,Porter Street,48216,42.3272161,-83.0664927
1801,Howard Street,48216,42.3242230,-83.0668201
1600,West Lafayette Boulevard,48216,42.3249259,-83.0644161
1725,Howard Street,48216,42.3244863,-83.0660996
1250,Rosa Parks Boulevard,48216,42.3252116,-83.0672699
1550,Howard Street,48216,42.3261298,-83.0641873
1400,Porter Street,48216,42.3269559,-83.0679298
1300,Rosa Parks Boulevard,48216,42.3256368,-83.0680008
1401,Vermont Street,48216,42.3254615,-83.0706627
2231,Dalzelle Street,48216,42.3283388,-83.0754967
2144,Bagley Street,48216,42.3270433,-83.0735954
1601,West Lafayette Boulevard,48216,42.3245258,-83.0636975
1625,West Lafayette Boulevard,48216,42.3244670,-83.0639874
1055,Trumbull Street,48216,42.3262026,-83.0625278
1401,Howard Street,48216,42.3266975,-83.0612829
1551,West Lafayette Boulevard,48216,42.3247886,-83.0631627
985,Michigan Avenue,48226,42.3306641,-83.0589117
1558,West Fort Street,48216,42.3244636,-83.0626790
1050,Porter Street,48216,42.3298288,-83.0604816
1226,Labrosse Street,48216,42.3303815,-83.0615721
1450,6th Street,48216,42.3302449,-83.0608725
801,Fort Street West,48226,42.3272382,-83.0544777
615,Lafayette Boulevard West,48226,42.3285130,-83.0538717
624,3rd Street,48226,42.3273077,-83.0536709
901,West Lafayette Boulevard,48226,42.3274310,-83.0569465
1001,Fort Street West,48226,42.3263604,-83.0555364
601,West Fort Street,48226,42.3278366,-83.0531574
610,West Congress Street,48226,42.3273463,-83.0528294
2415;2445,Michigan Avenue,48216,42.3311244,-83.0794695
1717,17th Street,48216,42.3264991,-83.0780324
1800,18th Street,48216,42.3268741,-83.0782461
2826,Bagley Street,48216,42.3248899,-83.0808941
2436,Bagley Street,48216,42.3262876,-83.0769768
11,West Baltimore Avenue,48202,42.3680002,-83.0723193
6525,2nd Avenue,48202,42.3679466,-83.0767178
2990,West Grand Boulevard,48202,42.3683016,-83.0773011
601-645,West Baltimore Avenue,48202,42.3664437,-83.0765418
2700,Vermont Street,48216,42.3350650,-83.0752287
2615,Rosa Parks Boulevard,48216,42.3345587,-83.0741100
2825,Trumbull Street,48216,42.3374659,-83.0707438
2801,Trumbull Street,48216,42.3371851,-83.0706168
2903,Trumbull Street,48216,42.3379333,-83.0711322
1555,Butternut Street,48216,42.3381015,-83.0719995
2741,Trumbull Street,48216,42.3368648,-83.0705016
2000,Michigan Avenue,48216,42.3316708,-83.0737224
2068,Michigan Avenue,48216,42.3316810,-83.0748476
2600,Cochrane Street,48216,42.3352336,-83.0712295
3111,Grand River Avenue,48208,42.3401409,-83.0708340
3666,Grand River Avenue,48208,42.3432367,-83.0745483
1927,Rosa Parks Boulevard,48216,42.3284133,-83.0709772
2000,Bagley Street,48216,42.3275771,-83.0717860
1450,25th Street,48216,42.3208420,-83.0853533
2300,West Jefferson Avenue,48216,42.3192046,-83.0723713
1799,14th Street,48216,42.3278391,-83.0750835
2072–2074,Wabash Street,48216,42.3296662,-83.0736325
1907,Michigan Avenue,48216,42.3309853,-83.0722190
2163,Michigan Avenue,48216,42.3311424,-83.0761522
2250,14th Street,48216,42.3304038,-83.0754977
2117,Michigan Avenue,48216,42.3311490,-83.0754689
1930,Michigan Avenue,48216,42.3317285,-83.0728817
1744,Michigan Avenue,48216,42.3316615,-83.0704705
1716,Michigan Avenue,48216,42.3316650,-83.0699221
1700,Michigan Avenue,48216,42.3316509,-83.0696693
2238,Michigan Avenue,48216,42.3316618,-83.0768573
2633,Michigan Avenue,48216,42.3307278,-83.0825552
2364,17th Street,48216,42.3308734,-83.0795996
2520,Michigan Avenue,48216,42.3316863,-83.0808483
2424,Michigan Avenue,48216,42.3316392,-83.0797310
2300,Michigan Avenue,48216,42.3317155,-83.0782568
2601,Michigan Avenue,48216,42.3311211,-83.0821598
2535,Michigan Avenue,48216,42.3311195,-83.0808219
"2544,2546",Michigan Avenue,48216,42.3316527,-83.0811545
2663,Michigan Avenue,48216,42.3311327,-83.0833785
1401,Cherry Street,48216,42.3335088,-83.0669103
1426,Cherry Street,48216,42.3338408,-83.0674710
1715,Michigan Avenue,48216,42.3311369,-83.0696190
2128,Trumbull Street,48216,42.3326359,-83.0668055
2233,Brooklyn Street,48216,42.3337743,-83.0654277
2200,Trumbull Street,48216,42.3330848,-83.0675152
1350-1364,Michigan Avenue,48216,42.3318445,-83.0649273
1384,Michigan Avenue,48226,42.3317464,-83.0654464
1400,Michigan Avenue,48216,42.3317186,-83.0657895
2110,Trumbull Street,48216,42.3321698,-83.0669791
1236,Michigan Avenue,48216,42.3317771,-83.0629539
1252-1258,Michigan Avenue,48226,42.3317246,-83.0632820
1266,Michigan Avenue,48226,42.3317155,-83.0635725
2000,Brooklyn Street,48216,42.3322638,-83.0639309
2003,Brooklyn Street,48216,42.3320667,-83.0643615
1555,Michigan Avenue,48216,42.3309754,-83.0679514
1375,Michigan Avenue,48216,42.3310998,-83.0649813
1237,Michigan Avenue,48226,42.3311590,-83.0624097
1801,Michigan Avenue,48216,42.3309484,-83.0706201
1551,Church Street,48216,42.3304233,-83.0676826
3041,West Vernor Highway,48216,42.3250587,-83.0827177
2628,Bagley Street,48216,42.3254098,-83.0786391
2545,Bagley Street,48216,42.3254004,-83.0776580
2640,West Vernor Highway,48216,42.3271050,-83.0799910
2631,Bagley Street,48216,42.3249898,-83.0787055
2600,Bagley Street,48216,42.3255223,-83.0783787
2650,Bagley Street,48216,42.3253414,-83.0790616
2634,Bagley Street,48216,42.3254130,-83.0788321
2100,20th Street,48216,42.3269898,-83.0815239
2001,West Alexandrine Street,48208,42.3432223,-83.0806332
5600,Wabash Street,48208,42.3542839,-83.0875602
4848,Grand River Avenue,48208,42.3485180,-83.0879956
20101,Mound Road,48234,42.4426310,-83.0470718
12801,Chandler Park Drive,48213,42.3973625,-82.9775596
2001,West Warren Avenue,48208,42.3490563,-83.0843143
5169,Trumbull Street,48208,42.3540361,-83.0801276
5000,14th Street,48208,42.3498237,-83.0866314
2140,Martin Luther King Junior Boulevard,48208,42.3405508,-83.0794794
5301,Grand River Avenue,48208,42.3506548,-83.0949141
5210,Grand River Avenue,48208,42.3506303,-83.0934943
5203,Loraine Street,48208,42.3502429,-83.0946396
5300,Lawton Street,48208,42.3504220,-83.0958441
5159,Loraine Street,48208,42.3497711,-83.0943492
5131,Grand River Avenue,48208,42.3490053,-83.0911626
5181,Grand River Avenue,48208,42.3491332,-83.0925377
2760,West Warren Avenue,48208,42.3479285,-83.0942075
23701,Fenkell Street,48214,42.3930182,-83.2703870
10363,West Outer Drive,48223,42.3962695,-83.2347208
16411,West Chicago Street,48228,42.3627726,-83.2064960
19400,Pembroke Street,48219,42.4388600,-83.2324714
16601,Florence Street,48235,42.4113811,-83.2019330
13889,Curtis Street,48235,42.4228122,-83.1830583
1777,3rd Street,48226,42.3347981,-83.0607325
2624,West Grand Boulevard,48202,42.3639828,-83.0892409
1600,Woodward Avenue,48226,42.3366652,-83.0508234
2443,Bagley Street,48216,42.3254780,-83.0765820
1250,18th Street,48216,42.3220944,-83.0754289
2701,Bagley Street,48216,42.3246872,-83.0797827
1630,Saint Anne Street,48216,42.3247969,-83.0791211
1720,Saint Anne Street,48216,42.3253890,-83.0794600
2661;2667;2669,Bagley Street,48216,42.3249268,-83.0791806
1942,Grand River Avenue,48226,42.3350265,-83.0549798
112,Lafayette Boulevard West,48226,42.3314408,-83.0489469
114,West Lafayette Boulevard,48226,42.3314783,-83.0486757
5110,Bellevue Street,48207,42.3731105,-83.0240775
6821,Medbury Street,48211,42.3803831,-83.0271367
6325,Jefferson Avenue West,48209,42.2992813,-83.0984732
100,Strand Drive,48207,42.3346029,-82.9854862
3,Inselruhe Avenue,48207,42.3363059,-82.9851673
4,Inselruhe Avenue,48207,42.3362497,-82.9855379
1420,Washington Boulevard,48226,42.3340521,-83.0504472
1411,Griswold Street,48226,42.3339783,-83.0500448
1514,Washington Boulevard,48226,42.3348986,-83.0504561
1530-1540,Washington Boulevard,48226,42.3352158,-83.0504494
1265,Griswold Street,48226,42.3335093,-83.0499979
1265,Washington Boulevard,48226,42.3334948,-83.0515783
1249,Washington Boulevard,48226,42.3331520,-83.0515764
719,Griswold Street,48226,42.3308035,-83.0480265
1515,Broadway Street,48226,42.3357302,-83.0487038
1521;1525,Broadway Street,48226,42.3358309,-83.0487629
1529,Broadway Street,48226,42.3358264,-83.0489181
1535,Broadway Street,48226,42.3358644,-83.0490134
1509;1511,Broadway Street,48226,42.3356906,-83.0486236
1000,Saint Antoine Street,48226,42.3352854,-83.0399580
1200,Saint Antoine Street,48226,42.3360865,-83.0409040
630-620,Woodward Avenue,48226,42.3307994,-83.0456616
600,Woodward Avenue,48226,42.3305200,-83.0454297
616,Woodward Avenue,48226,42.3306699,-83.0455487
52,Cadillac Square,48226,42.3311384,-83.0449306
1000,River Place Drive,48207,42.3366598,-83.0148438
111,Cadillac Square,48226,42.3319631,-83.0442781
137,Cadillac Square,48226,42.3319659,-83.0436816
800,Woodward Avenue,48226,42.3315472,-83.0468517
800,Woodward Avenue,48226,42.3315725,-83.0466462
655,Beaubien Street,48226,42.3330031,-83.0415562
439;441,East Congress Street,48226,42.3323934,-83.0414586
126,West Congress Street,48226,42.3298159,-83.0474296
131,Fort Street West,48226,42.3300898,-83.0479674
1901,Brush Street,48226,42.3381911,-83.0465702
"1452,1458",Randolph Street,48226,42.3360530,-83.0456163
1502,Randolph Street,48226,42.3366446,-83.0460088
311,East Grand River Avenue,48226,42.3363332,-83.0468216
1420,Broadway Street,48226,42.3356777,-83.0473078
401,Monroe Street,48226,42.3347201,-83.0435801
301,Monroe Street,48226,42.3342247,-83.0444627
419,Monroe Street,48226,42.3348105,-83.0433708
340,Macomb Street,48226,42.3348049,-83.0443027
400,Monroe Street,48226,42.3343729,-83.0430085
501,Monroe Street,48224,42.3351735,-83.0424682
1356,Broadway Street,48226,42.3354032,-83.0464017
525,Shelby Street,48226,42.3285516,-83.0479372
535,Griswold Street,48226,42.3294217,-83.0469567
234,West Larned Street,48226,42.3284339,-83.0482013
225,West Congress Street,48226,42.3288334,-83.0483076
154,Larned Street West,48226,42.3288522,-83.0472274
441,Fort Street West,48226,42.3288176,-83.0509135
220,West Congress Street,48226,42.3292782,-83.0486982
201,Fort Street West,48226,42.3296776,-83.0488361
607,Shelby Street,48226,42.3292943,-83.0484019
712,Cass Avenue,48226,42.3296530,-83.0507027
321,West Lafayette Boulevard,48226,42.3300946,-83.0507656
300,Fort Street West,48226,42.3297961,-83.0503649
460,Fort Street West,48226,42.3290451,-83.0519285
441,Fort Street West,48226,42.3293264,-83.0514619
458,West Lafayette Boulevard,48226,42.3299919,-83.0525468
525,West Lafayette Boulevard,48226,42.3292378,-83.0527462
800,Fort Street West,48226,42.3277829,-83.0552563
599,West Lafayette Boulevard,48226,42.3289774,-83.0533558
536,Fort Street West,48226,42.3286178,-83.0530813
550,Fort Street West,48226,42.3288302,-83.0526010
422,West Congress Street,48226,42.3284154,-83.0506714
404,West Congress Street,48226,42.3285131,-83.0504485
601,Washington Boulevard,48226,42.3288439,-83.0496734
1020,Washington Boulevard,48226,42.3313783,-83.0505179
8800,East Jefferson Avenue,48214,42.3535644,-82.9854163
3011,West Grand Boulevard,48202,42.3695860,-83.0773614
647,Lothrop Road,48202,42.3698663,-83.0776590
7346,3rd Street,48202,42.3693653,-83.0786057
7346,3rd Street,48202,42.3689041,-83.0788916
2889,West Grand Boulevard,48202,42.3679058,-83.0809434
2875,West Grand Boulevard,48202,42.3676854,-83.0813308
6538;6540,Woodward Avenue,48202,42.3699542,-83.0724440
6534,Woodward Avenue,48202,42.3698038,-83.0724355
3101,East Grand Boulevard,48202,42.3700812,-83.0727465
1001,Woodward Avenue,48226,42.3320221,-83.0476351
35,State Street,48226,42.3324697,-83.0479023
114,Adams Street West,48226,42.3363226,-83.0530520
28,Adams Street West,48226,42.3368930,-83.0517539
10,Adams Street West,48226,42.3371015,-83.0512911
18,Adams Street West,48226,42.3370075,-83.0514917
1511,1st Street,48226,42.3327315,-83.0552316
459,Alfred Street,48201,42.3451178,-83.0495599
3408,Woodward Ave,48201,42.3460259,-83.0563616
86,Eliot Street,48201,42.3468576,-83.0557865
1249-1259,Griswold St,48226,42.3332560,-83.0499952
25-35,Grand River Avenue,48226,42.3336701,-83.0492554
1234,Washington Boulevard,48226,42.3330067,-83.0504399
1230,Washington Boulevard,48226,42.3328461,-83.0504378
234,State Street,48226,42.3326771,-83.0504347
1214-1230,Griswold Street,48226,42.3330861,-83.0488910
7430,2nd Avenue,48202,42.3710193,-83.0769543
485,West Milwaukee Street,48202,42.3677512,-83.0750365
45,East Warren Avenue,48201,42.3576898,-83.0632724
8850,Woodward Avenue,48202,42.3809459,-83.0798453
8850,Woodward Avenue,48202,42.3811688,-83.0797514
8000,Woodward Avenue,48202,42.3747021,-83.0755240
8501,Woodward Avenue,48202,42.3779956,-83.0791852
35,Owen Street,48202,42.3832531,-83.0811097
651,East Jefferson Avenue,48226,42.3322940,-83.0376702
438,Saint Antoine Street,48226,42.3319614,-83.0382512
646,Monroe Street,48226,42.3355509,-83.0404601
155-175,West Congress Street,48226,42.3291136,-83.0476634
1460,East Jefferson Avenue,48207,42.3342221,-83.0311688
960,East Jefferson Avenue,48207,42.3324453,-83.0349327
2921,East Jefferson Avenue,48207,42.3400295,-83.0194353
2910,East Jefferson Avenue,48207,42.3394545,-83.0190458
320,East Grand Boulevard,48207,42.3531630,-83.0052154
1680,Michigan Avenue,48216,42.3323629,-83.0689049
495,Gilmour Mall,48202,42.3598429,-83.0695290
495,Gilmour Mall,48202,42.3595388,-83.0706793
450,Reuther Mall,48202,42.3596041,-83.0697958
5400,Reuther Mall,48202,42.3591244,-83.0701368
8925,East Jefferson Avenue,48214,42.3575226,-82.9868791
1401,Beaubien Street,48226,42.3363568,-83.0437803
461,Gratiot Avenue,48226,42.3368782,-83.0443508
47,Adams Street East,48226,42.3375911,-83.0500740
150,West Boston Boulevard,48202,42.3870699,-83.0876529
670,West Boston Boulevard,48202,42.3864524,-83.0895435
140,Edison Street,48202,42.3839916,-83.0854924
3037,14th Street,48208,42.3365940,-83.0797948
2709,Wabash Street,48216,42.3345168,-83.0770837
2651,Wabash Street,48216,42.3341637,-83.0768448
2605,Wabash Street,48216,42.3335052,-83.0766192
2619,Wabash Street,48216,42.3337778,-83.0766336
17525,Wyoming Street,48221,42.4214092,-83.1632856
4201,West Outer Drive,48221,42.4339251,-83.1659547
10700,Santa Maria Avenue,48221,42.4194454,-83.1683158
15850,Strathmoor Street,48227,42.4082088,-83.1868993
18100,Meyers Road,48235,42.4231020,-83.1690007
15771,Hubbell Street,48227,42.4063220,-83.1897001
6565,West Outer Drive,48235,42.4179805,-83.1940544
17101,Hubbell Street,48235,42.4175034,-83.1908704
8145,Puritan Street,48238,42.4087971,-83.1516753
7800,West Outer Drive,48235,42.4203262,-83.2149261
18240,Huntington Road,48219,42.4235967,-83.2337230
16411,Curtis Street,48235,42.4220537,-83.2097479
18100,Bentler Street,48219,42.4216507,-83.2524455
20000,Evergreen Road,48219,42.4392823,-83.2363727
3804,Brush Street,48201,42.3525231,-83.0559154
4707,Saint Antoine Street,48201,42.3573555,-83.0579316
4717,Saint Antoine Street,48201,42.3578437,-83.0573256
8350,Dix Avenue,48209,42.3166904,-83.1361076
20000,Conner Street,48234,42.4430759,-83.0170193
1060,Fort Street West,48226,42.3266860,-83.0574216
3008,East Grand Boulevard,48202,42.3718107,-83.0700090
3012,East Grand Boulevard,48202,42.3717723,-83.0701306
3000,East Grand Boulevard,48202,42.3719707,-83.0697205
3004,East Grand Boulevard,48202,42.3718571,-83.0698870
2994,East Grand Boulevard,48202,42.3720187,-83.0694977
3020-3026,East Grand Boulevard,48202,42.3716116,-83.0705705
3040,East Grand Boulevard,48202,42.3714210,-83.0710596
2990,East Grand Boulevard,48202,42.3721420,-83.0692826
2975,East Grand Boulevard,48202,42.3716164,-83.0686424
2937,East Grand Boulevard,48202,42.3720177,-83.0674638
2956,East Grand Boulevard,48202,42.3725310,-83.0685115
2940,East Grand Boulevard,48202,42.3726834,-83.0681649
2920,East Grand Boulevard,48202,42.3728886,-83.0672793
6526,John R Street,48202,42.3704432,-83.0704225
7340,John R Street,48202,42.3717226,-83.0712276
241,Horton Street,48202,42.3723489,-83.0709601
107,East Milwaukee Street,48202,42.3701401,-83.0707029
22,West Milwaukee Street,48202,42.3692777,-83.0735046
2868;2870,East Grand Boulevard,48202,42.3734939,-83.0655311
7411,John R Street,48202,42.3720233,-83.0719011
520,Horton Street,48202,42.3732482,-83.0674461
451,Horton Street,48202,42.3733086,-83.0683678
307,Horton Street,48202,42.3727490,-83.0698563
544,Custer Street,48202,42.3741556,-83.0675754
320,Horton Street,48202,42.3725329,-83.0693944
2864;2866,East Grand Boulevard,48202,42.3735720,-83.0653193
7450,Woodward Avenue,48202,42.3718381,-83.0740144
550,Horton Street,48202,42.3734100,-83.0668764
2862,East Grand Boulevard,48202,42.3736529,-83.0652008
2844,East Grand Boulevard,48202;48211,42.3738108,-83.0649972
560,Custer Street,48202,42.3742941,-83.0671076
7444,Beaubien Street,48202,42.3737996,-83.0681316
256,Horton Street,48202,42.3721094,-83.0704798
532;544,Custer Street,48202,42.3740446,-83.0677490
290,Horton Street,48202,42.3723344,-83.0698881
244,Horton Street,48202,42.3720116,-83.0706625
530,Horton Street,48202,42.3733074,-83.0672446
303,Horton Street,48202,42.3727206,-83.0699560
613,Horton Street,48202,42.3741517,-83.0661037
607,Horton Street,48202,42.3741139,-83.0662158
619,Horton Street,48202,42.3741913,-83.0660291
601,Horton Street,48202,42.3740915,-83.0663191
625,Horton Street,48202,42.3742322,-83.0659118
658-670,Horton Street,48202,42.3741528,-83.0649650
277,Horton Street,48202,42.3725800,-83.0703635
600,East Bethune Avenue,48202,42.3750122,-83.0668891
586,East Bethune Avenue,48202,42.3748107,-83.0672258
405,East Bethune Avenue,48202,42.3747094,-83.0697423
600,Custer Street,48202,42.3745004,-83.0664965
427,Horton Street,48202,42.3731714,-83.0688027
247,Horton Street,48202,42.3723828,-83.0708405
7500,Oakland Avenue,48202,42.3755219,-83.0652151
234,Custer Street,48202,42.3727379,-83.0713653
7432,Brush Street,48202,42.3733263,-83.0693629
1300,Oakman Boulevard,48238,42.4003096,-83.1206935
14711,Linwood Avenue,48238,42.4003508,-83.1285558
14001,Linwood Avenue,48238,42.3971825,-83.1251696
1335,Oakman Boulevard,48238,42.3995244,-83.1206193
1705,Oakman Boulevard,48238,42.3969189,-83.1260161
1685,Oakman Boulevard,48238,42.3971344,-83.1258055
2501,Fenkell Street,48238,42.4023606,-83.1247955
1125,Oakman Boulevard,48238,42.4008824,-83.1171407
10210,2nd Avenue,48202,42.3878528,-83.0885086
8351,Woodward Avenue,48202,42.3767440,-83.0782303
8290;8294,Woodward Avenue,48202,42.3763254,-83.0770004
8255,2nd Avenue,48202,42.3747073,-83.0803494
7451,Woodward Avenue,48202,42.3721232,-83.0749901
8300,Woodward Avenue,48202,42.3767640,-83.0771869
8231,2nd Avenue,48202,42.3742109,-83.0801419
611,West Boston Boulevard,48202,42.3858988,-83.0880241
8540,2nd Avenue,48202,42.3775792,-83.0816801
8840,2nd Avenue,48202,42.3799434,-83.0833382
602,2nd Avenue,48202,42.3876262,-83.0889913
605,Hazelwood Street,48202,42.3798119,-83.0837125
8055,Woodward Avenue,48202,42.3748123,-83.0767661
7146,Michigan Avenue,48210,42.3313408,-83.1328833
7100,Michigan Avenue,48210,42.3313878,-83.1322669
541,Monroe Street,48224,42.3354104,-83.0419647
579,Monroe Street,48224,42.3356636,-83.0413750
525,Monroe Street,48224,42.3353103,-83.0422075
553,Monroe Street,48224,42.3355069,-83.0417372
569,Monroe Street,48224,42.3355967,-83.0415303
561,Monroe Street,48224,42.3355607,-83.0416150
547,Monroe Street,48224,42.3354491,-83.0418740
517,Monroe Street,48224,42.3351821,-83.0423099
535,Monroe Street,48224,42.3353694,-83.0420759
573,Monroe Street,48224,42.3356304,-83.0414508
3255,Michigan Avenue,48216,42.3310770,-83.0881447
19081,Prevost Street,48235-2356,42.4366134,-83.2049109
76,East Forest Avenue,48201,42.3551193,-83.0614291
5100,John R Street,48202,42.3590918,-83.0621762
5425,Jefferson Avenue West,48207,42.3040169,-83.0903538
360,Michigan Avenue,48226,42.3324971,-83.0528615
10100,East 8 Mile Road,48234,42.4449738,-83.0155383
6200,2nd Avenue,48202,42.3660087,-83.0744335
3938,West Vernor Highway,48209,42.3221942,-83.0914883
3970,West Vernor Highway,48216,42.3220485,-83.0918326
3923,West Vernor Highway,48216,42.3218907,-83.0909621
3855,West Vernor Highway,48216,42.3222298,-83.0902471
3553,West Vernor Highway,48216,42.3231694,-83.0876497
13530,Evergreen Road,48223,42.3846926,-83.2360881
14294,Meyers Road,48238,42.3925404,-83.1666372
14301,Birwood Avenue,48238,42.3926018,-83.1644981
14201,Schaefer Highway,48227,42.3899773,-83.1803751
14044,Schaefer Highway,48227,42.3903528,-83.1761045
14270,Schaefer Highway,48227,42.3925673,-83.1761726
14225,Schaefer Highway,48227,42.3913645,-83.1799585
5801,Southfield Freeway,48228,42.3313504,-83.2176006
18660,Ford Road,48228,42.3307094,-83.2198695
18660,Ford Road,48228,42.3307164,-83.2193602
18430,Ford Road,48228,42.3294251,-83.2196975
5707,Southfield Road,48228,42.3296769,-83.2190049
6000,Wyoming,48210,42.3344887,-83.1557876
1301,3rd Avenue,48226,42.3301346,-83.0582802
130,Atwater Street,48226,42.3273678,-83.0415816
1535-1549,Division Street,48207,42.3483891,-83.0386483
3400,Russell Street,48207,42.3505501,-83.0429774
7420,West Fort Street,48209,42.3023019,-83.1147852
52,Selden Street,48201,42.3492760,-83.0606452
4240,Cass Avenue,48201,42.3512970,-83.0636339
1501,Michigan Avenue,48216,42.3311203,-83.0673896
1426,Bagley Street,48216,42.3299358,-83.0650909
1459,Bagley Street,48216,42.3294562,-83.0652205
2236,14th Street,48216,42.3301611,-83.0754641
957,Holden Street,48202,42.3617002,-83.0770550
608,Woodward Avenue,48226,42.3305888,-83.0454842
612,Woodward Avenue,48226,42.3306294,-83.0455166
15033-15039,Grayfield Street,48223,42.3983733,-83.2660986
2110,Park Avenue,48226,42.3372775,-83.0528324
109-117,East Canfield Street,48201,42.3536383,-83.0597056
102,Garfield Street,48201,42.3542148,-83.0602971
217,Farnsworth Street,48202,42.3595371,-83.0628535
101,East Palmer Street,48202,42.3632958,-83.0663425
5950,John R Street,48202,42.3658707,-83.0673930
243,Medbury Street,48202,42.3656324,-83.0664433
309,Harper Avenue,48202,42.3670590,-83.0663142
79,Harper Avenue,48202,42.3659744,-83.0686475
1234,Library Street,48226,42.3346381,-83.0466213
1621,West Hancock Street,48208,42.3503201,-83.0797118
5201,Commonwealth Street,48208,42.3539721,-83.0813749
18490,Ford Road,48228,42.3293834,-83.2207074
5163,Trumbull Street,48208,42.3539737,-83.0800471
3810,Grand River Avenue,48208,42.3436595,-83.0759192
3800,Grand River Avenue,48208,42.3436444,-83.0756876
20450,Greenfield Road,48235,42.4435476,-83.1997534
9215,Mandale Street,48209,42.3052360,-83.1359684
5222,Wabash Street,48208,42.3525837,-83.0867087
2031,Mark Avenue,48208,42.3527751,-83.0866129
1761,West Forest Avenue,48208,42.3485413,-83.0809957
1621,West Forest Avenue,48208,42.3492394,-83.0790856
1634,Lysander Street,48208,42.3483681,-83.0788615
4535,Commonwealth Street,48208,42.3489620,-83.0787296
23673,Fenkell Street,48223,42.3993016,-83.2719032
19200,Evergreen Avenue,48219,42.4310755,-83.2383214
888,Pallister Street,48202,42.3708965,-83.0825307
1435,Brainard Street,48208,42.3425686,-83.0729403
3530,Grand River Avenue,48208,42.3422847,-83.0727873
3714,Trumbull Street,48208,42.3442772,-83.0739465
20550,Cathedral Street,48228,42.3614864,-83.2415008
1,Riverbank Road,48207,42.3489007,-82.9736114
1,Riverbank Road,48207,42.3494231,-82.9743498
"1326, 1328",Selden Street,48201,42.3451434,-83.0723333
4210,Trumbull Street,48208,42.3469527,-83.0753074
1404,East Jefferson Avenue,48224,42.3335959,-83.0318288
6700,Huber,48211,42.3955638,-83.0320034
17824,John R Street,48203,42.4236546,-83.1017240
111,7 Mile Road West,48203,42.4319968,-83.1041664
1221,East McNichols Road,48203,42.4193555,-83.0906088
1121,East McNichols Road,48203,42.4184122,-83.0918305
56,East Hildale Street,48203,42.4281991,-83.1010523
440,Custer Street,48202,42.3737365,-83.0688878
