House number,Street name,Postal code,Latitude,Longitude
500,Utah Road,48307,42.6739850,-83.1499152
520,Utah Road,48307,42.6737356,-83.1499097
550,Utah Road,48307,42.6735614,-83.1498898
560,Utah Road,48307,42.6733669,-83.1498941
570,Utah Road,48307,42.6732423,-83.1498937
580,Utah Road,48307,42.6729388,-83.1498954
1200,Harding Avenue,48307,42.6724354,-83.1506039
1180,Harding Avenue,48307,42.6725888,-83.1501987
1170,Harding Avenue,48307,42.6725481,-83.1498953
569,Curzon Road,48307,42.6731031,-83.1517537
587,Curzon Road,48307,42.6728563,-83.1517446
599,Curzon Road,48307,42.6726619,-83.1517642
1240,Harding Avenue,48307,42.6723965,-83.1518018
1226,Harding Avenue,48307,42.6723555,-83.1513500
1216,Harding Avenue,48307,42.6723914,-83.1510578
590,Mary Ellen Road,48307,42.6727990,-83.1512317
580,Mary Ellen Road,48307,42.6730518,-83.1512261
560,Mary Ellen Road,48307,42.6732436,-83.1512582
557,Curzon Road,48307,42.6733189,-83.1517924
540,Mary Ellen Road,48307,42.6735432,-83.1512154
541,Curzon Road,48307,42.6735136,-83.1517656
533,Curzon Road,48307,42.6737473,-83.1517685
520,Mary Ellen Road,48307,42.6738929,-83.1513044
1235,Burgoyne Boulevard,48307,42.6740009,-83.1517388
1259,Burgoyne Boulevard,48307,42.6739079,-83.1524334
536,Curzon Road,48307,42.6736242,-83.1524336
554,Curzon Road,48307,42.6734168,-83.1524256
582,Curzon Road,48307,42.6729893,-83.1524560
572,Curzon Road,48307,42.6731539,-83.1524376
1290,Harding Avenue,48307,42.6721201,-83.1528959
1280,Harding Avenue,48307,42.6721338,-83.1527087
1266,Harding Avenue,48307,42.6721483,-83.1524736
588,Curzon Road,48307,42.6727632,-83.1523890
556,Curzon Road,48307,42.6724230,-83.1524856
570,Curzon Road,48307,42.6726202,-83.1529359
579,South Livernois Road,48307,42.6728595,-83.1528631
567,South Livernois Road,48307,42.6730799,-83.1528876
555,South Livernois Road,48307,42.6733004,-83.1528894
543,South Livernois Road,48307,42.6735131,-83.1528891
531,South Livernois Road,48307,42.6737313,-83.1528914
519,South Livernois Road,48307,42.6739292,-83.1528549
1290,Walton Boulevard,48307,42.6823012,-83.1528057
404,East Tienken Road,48307,42.6955303,-83.1263133
432,East Tienken Road,48307,42.6952335,-83.1256621
456,East Tienken Road,48307,42.6952469,-83.1247063
444,East Tienken Road,48307,42.6950419,-83.1250714
482,East Tienken Road,48307,42.6946961,-83.1237479
1437,Catalpa Court,48307,42.6941173,-83.1252007
1443,Catalpa Court,48307,42.6944215,-83.1253621
1442,Catalpa Court,48307,42.6941572,-83.1238912
1436,Catalpa Court,48307,42.6938197,-83.1235311
690,Red Oak Lane,48307,42.6928830,-83.1240847
1404,Catalpa Drive,48307,42.6928969,-83.1245083
1424,Catalpa Drive,48307,42.6931808,-83.1244991
650,Red Oak Lane,48307,42.6931059,-83.1242162
687,Red Oak Lane,48307,42.6931167,-83.1235183
669,Red Oak Lane,48307,42.6933338,-83.1235235
615,Red Oak Lane,48307,42.6936154,-83.1243702
651,Red Oak Lane,48307,42.6935271,-83.1237340
633,Red Oak Lane,48307,42.6935897,-83.1240499
479,Red Oak Lane,48307,42.6936680,-83.1248628
463,Red Oak Lane,48307,42.6937250,-83.1251933
447,Red Oak Lane,48307,42.6938013,-83.1254804
431,Red Oak Lane,48307,42.6938444,-83.1257564
415,Red Oak Lane,48307,42.6938952,-83.1260190
1405,Catalpa Drive,48307,42.6929112,-83.1250077
1425,Catalpa Drive,48307,42.6931925,-83.1250237
1424,Sycamore Drive,48307,42.6933428,-83.1254312
1412,Sycamore Drive,48307,42.6931010,-83.1254288
1400,Sycamore Drive,48307,42.6928497,-83.1254279
1427,Sycamore Drive,48307,42.6934212,-83.1259340
1415,Sycamore Drive,48307,42.6931199,-83.1259796
1401,Sycamore Drive,48307,42.6928433,-83.1259601
288,Red Oak Lane,48307,42.6933431,-83.1283786
274,Red Oak Lane,48307,42.6933322,-83.1285975
220,Red Oak Lane,48307,42.6932212,-83.1294836
180,Red Oak Lane,48307,42.6932270,-83.1299059
200,Red Oak Lane,48307,42.6932424,-83.1296847
240,Red Oak Lane,48307,42.6933123,-83.1292330
262,Red Oak Lane,48307,42.6932827,-83.1288127
310,Red Oak Lane,48307,42.6933383,-83.1280842
320,Red Oak Lane,48307,42.6933552,-83.1277618
330,Red Oak Lane,48307,42.6933736,-83.1275064
390,Red Oak Lane,48307,42.6934083,-83.1265848
350,Red Oak Lane,48307,42.6933791,-83.1270319
400,Red Oak Lane,48307,42.6934053,-83.1263783
335,Red Oak Lane,48307,42.6939391,-83.1275103
353,Red Oak Lane,48307,42.6939281,-83.1271203
403,Red Oak Lane,48307,42.6939415,-83.1262938
373,Red Oak Lane,48307,42.6939377,-83.1268351
391,Red Oak Lane,48307,42.6939182,-83.1266250
259,Red Oak Lane,48307,42.6938502,-83.1287966
315,Red Oak Lane,48307,42.6939131,-83.1279561
325,Red Oak Lane,48307,42.6938941,-83.1277409
295,Red Oak Lane,48307,42.6939312,-83.1281596
269,Red Oak Lane,48307,42.6939281,-83.1284802
245,Red Oak Lane,48307,42.6938715,-83.1290889
223,Red Oak Lane,48307,42.6937320,-83.1298766
1418,Courtland Boulevard,48307,42.6939808,-83.1297300
1434,Courtland Boulevard,48307,42.6942320,-83.1298482
384,East Tienken Road,48307,42.6956009,-83.1265734
374,East Tienken Road,48307,42.6955969,-83.1268535
334,East Tienken Road,48307,42.6955794,-83.1273154
280,East Tienken Road,48307,42.6955310,-83.1286767
324,East Tienken Road,48307,42.6955372,-83.1275763
320,East Tienken Road,48307,42.6955500,-83.1278542
298,East Tienken Road,48307,42.6955386,-83.1281411
290,East Tienken Road,48307,42.6955518,-83.1284260
1421,Courtland Boulevard,48307,42.6937054,-83.1304324
1431,Courtland Boulevard,48307,42.6937975,-83.1304655
1433,Courtland Boulevard,48307,42.6939543,-83.1305480
1435,Courtland Boulevard,48307,42.6942365,-83.1305062
1439,Courtland Boulevard,48307,42.6943493,-83.1305248
1445,Courtland Boulevard,48307,42.6944514,-83.1307283
1451,Courtland Boulevard,48307,42.6945665,-83.1304897
1459,Courtland Boulevard,48307,42.6947327,-83.1305279
1452,Courtland Boulevard,48307,42.6946015,-83.1299335
1440,Courtland Boulevard,48307,42.6943847,-83.1298697
1458,Courtland Boulevard,48307,42.6947035,-83.1298067
1460,Courtland Boulevard,48307,42.6948114,-83.1296908
238,East Tienken Road,48307,42.6955937,-83.1293905
266,East Tienken Road,48307,42.6955078,-83.1289025
250,East Tienken Road,48307,42.6955947,-83.1291418
226,East Tienken Road,48307,42.6955849,-83.1295919
1468,Courtland Boulevard,48307,42.6950099,-83.1298842
204,East Tienken Road,48307,42.6955838,-83.1299723
1471,Courtland Boulevard,48307,42.6951089,-83.1304742
176,East Tienken Road,48307,42.6955761,-83.1308896
1477,Courtland Boulevard,48307,42.6952398,-83.1305211
1480,Courtland Boulevard,48307,42.6952538,-83.1298676
192,East Tienken Road,48307,42.6955794,-83.1304957
228,North Hill Circle,48307,42.6923213,-83.1388462
248,North Hill Circle,48307,42.6923307,-83.1393753
297,Winry Drive,48307,42.6924001,-83.1406127
287,Winry Drive,48307,42.6924576,-83.1403799
277,Winry Drive,48307,42.6925899,-83.1401408
267,Winry Drive,48307,42.6926592,-83.1398899
257,Winry Drive,48307,42.6926996,-83.1396333
247,Winry Drive,48307,42.6927197,-83.1393619
237,Winry Drive,48307,42.6927110,-83.1391219
227,Winry Drive,48307,42.6926912,-83.1388576
207,Winry Drive,48307,42.6926409,-83.1383210
197,Winry Drive,48307,42.6926446,-83.1380046
187,Winry Drive,48307,42.6926199,-83.1377466
177,Winry Drive,48307,42.6926463,-83.1374430
167,Winry Drive,48307,42.6926483,-83.1371996
160,Winry Drive,48307,42.6930684,-83.1370434
1400,North Pine Street,48307,42.6934832,-83.1370576
1410,North Pine Street,48307,42.6936753,-83.1370655
1420,North Pine Street,48307,42.6938602,-83.1370522
1430,North Pine Street,48307,42.6940557,-83.1370756
1440,North Pine Street,48307,42.6942502,-83.1370856
1450,North Pine Street,48307,42.6944362,-83.1370941
1460,North Pine Street,48307,42.6946552,-83.1370970
1470,North Pine Street,48307,42.6948558,-83.1372356
1480,North Pine Street,48307,42.6949237,-83.1375063
1490,North Pine Street,48307,42.6949099,-83.1377607
161,West Tienken Road,48307,42.6953379,-83.1372218
191,West Tienken Road,48307,42.6953212,-83.1377492
175,West Tienken Road,48307,42.6953355,-83.1374845
147,West Tienken Road,48307,42.6953529,-83.1369276
251,East Tienken Road,48306,42.6961478,-83.1289833
998,Brookwood Lane,48309,42.6911786,-83.1744217
175,East Nawakwa Road,48307,42.6305744,-83.1282398
2251,West Auburn Road,48309,42.6340354,-83.1755855
6755,Sheldon Road,48306,42.6995017,-83.1221259
345,John R Road,48307,42.6767311,-83.1042693
