House number,Street name,Postal code,Latitude,Longitude
2852,Orchard Place,48324,42.5956416,-83.3801882
2910,Orchard Place,48324,42.5954572,-83.3798240
2975,Orchard Place,48324,42.5952563,-83.3796621
2940,Orchard Place,48324,42.5944628,-83.3802542
2960,Orchard Place,48324,42.5943211,-83.3798561
2966,Orchard Place,48324,42.5944694,-83.3795550
2968,Orchard Place,48324,42.5946366,-83.3791409
2976,Orchard Place,48324,42.5947906,-83.3788657
2972,Orchard Place,48324,42.5950057,-83.3787118
2969,Orchard Place,48324,42.5952089,-83.3786314
2953,Orchard Place,48324,42.5954790,-83.3787965
2921,Orchard Place,48324,42.5957385,-83.3790010
2901,Orchard Place,48324,42.5959178,-83.3792691
2877,Orchard Place,48324,42.5960611,-83.3796181
2829,Orchard Place,48324,42.5962495,-83.3798621
2801,Orchard Place,48324,42.5964304,-83.3801902
2797,Orchard Place,48324,42.5966739,-83.3804908
4851,Commerce Road,48324,42.5969697,-83.3804787
5555,Shore Drive,48324,42.5767753,-83.3934569
5631,Old Orchard Trail,48324,42.5853920,-83.3946694
5724,Evergreen Avenue,48324,42.5849740,-83.3946947
5581,Park Drive,48324,42.5786868,-83.3940028
3041,Bay Shore Drive,48324,42.5931607,-83.3899380
5261,North Bay Drive,48324,42.5934148,-83.3891422
5241,North Bay Drive,48324,42.5936888,-83.3886775
5221,North Bay Drive,48324,42.5938486,-83.3881816
5201,North Bay Drive,48324,42.5940267,-83.3875973
5465,Possum Lane,48324,42.5897476,-83.3921492
5443,Possum Lane,48324,42.5897527,-83.3916464
5425,Possum Lane,48324,42.5897952,-83.3910533
5405,Possum Lane,48324,42.5897867,-83.3905723
5385,Possum Lane,48324,42.5896943,-83.3900800
3164,Bay Shore Drive,48324,42.5911041,-83.3907296
5499,Commerce Road,48324,42.5922559,-83.3926124
5460,Possum Lane,48324,42.5913084,-83.3922050
5446,Possum Lane,48324,42.5913224,-83.3916286
3134,Bay Shore Drive,48324,42.5913938,-83.3911047
3108,Bay Shore Drive,48324,42.5918136,-83.3913889
3080,Bay Shore Drive,48324,42.5921674,-83.3913565
3081,Bay Shore Drive,48324,42.5923842,-83.3902772
3061,Bay Shore Drive,48324,42.5926266,-83.3904353
3020,Bay Shore Drive,48324,42.5925712,-83.3912383
3051,Bay Shore Drive,48324,42.5928488,-83.3905380
3131,Bay Shore Drive,48324,42.5920684,-83.3897584
3147,Bay Shore Drive,48324,42.5918123,-83.3897429
3175,Bay Shore Drive,48324,42.5915423,-83.3894000
3235,Bay Shore Drive,48324,42.5912443,-83.3890244
3245,Bay Shore Drive,48324,42.5910965,-83.3887122
3265,Bay Shore Drive,48324,42.5908546,-83.3884381
3285,Bay Shore Drive,48324,42.5907407,-83.3880902
3305,Bay Shore Drive,48324,42.5905750,-83.3877128
3216,Bay Shore Drive,48324,42.5904786,-83.3895614
3254,Bay Shore Drive,48324,42.5902752,-83.3888129
3292,Bay Shore Drive,48324,42.5900649,-83.3880488
3499,West Shore Drive,48324,42.5867069,-83.3820788
3463,West Shore Drive,48324,42.5870376,-83.3820262
3421,West Shore Drive,48324,42.5875591,-83.3821215
3411,West Shore Drive,48324,42.5879903,-83.3820203
3401,West Shore Drive,48324,42.5884161,-83.3822551
3377,West Shore Drive,48324,42.5886723,-83.3824740
3333,West Shore Drive,48324,42.5890060,-83.3827764
3317,West Shore Drive,48324,42.5895333,-83.3835022
3309,West Shore Drive,48324,42.5897518,-83.3836421
3295,West Shore Drive,48324,42.5900848,-83.3837543
3281,West Shore Drive,48324,42.5903817,-83.3838984
3251,West Shore Drive,48324,42.5909532,-83.3841058
3201,West Shore Drive,48324,42.5898164,-83.3847636
3171,West Shore Drive,48324,42.5898326,-83.3852818
3151,West Shore Drive,48324,42.5897742,-83.3858421
3141,West Shore Drive,48324,42.5898351,-83.3863824
3121,West Shore Drive,48324,42.5901632,-83.3868856
3115,West Shore Drive,48324,42.5905481,-83.3872445
4790,Willow Lane,48324,42.5823519,-83.3779468
4800,Willow Lane,48324,42.5826591,-83.3772977
4812,Willow Lane,48324,42.5828681,-83.3773441
4825,Willow Lane,48324,42.5827163,-83.3781768
4824,Willow Lane,48324,42.5831023,-83.3773554
4840,Willow Lane,48324,42.5832568,-83.3775236
4848,Willow Lane,48324,42.5832043,-83.3778668
4863,Willow Lane,48324,42.5831929,-83.3784092
4875,Willow Lane,48324,42.5832990,-83.3785417
4858,Willow Lane,48324,42.5834677,-83.3778105
4868,Willow Lane,48324,42.5834962,-83.3780248
4876,Willow Lane,48324,42.5836306,-83.3782060
4890,Birchway Drive,48324,42.5836159,-83.3786142
4910,Birchway Drive,48324,42.5839213,-83.3789271
4930,Birchway Drive,48324,42.5840686,-83.3793259
4940,Birchway Drive,48324,42.5842394,-83.3795425
4950,Birchway Drive,48324,42.5845572,-83.3799356
4960,Birchway Drive,48324,42.5847860,-83.3803400
5220,Elmgate Drive,48324,42.5793528,-83.3884437
5236,Elmgate Drive,48324,42.5789339,-83.3883097
5250,Elmgate Drive,48324,42.5788695,-83.3878173
5266,Elmgate Drive,48324,42.5788644,-83.3873390
5282,Elmgate Drive,48324,42.5789611,-83.3868407
5300,Elmgate Drive,48324,42.5791661,-83.3864083
5295,Elmgate Drive,48324,42.5796127,-83.3863828
5271,Elmgate Drive,48324,42.5797680,-83.3869769
5243,Elmgate Drive,48324,42.5798500,-83.3875302
5211,Elmgate Drive,48324,42.5799365,-83.3881041
5150,Elmgate Drive,48324,42.5800816,-83.3891585
5019,Elmgate Drive,48324,42.5809931,-83.3887132
5011,Elmgate Drive,48324,42.5813320,-83.3884144
5003,Elmgate Drive,48324,42.5814966,-83.3880494
4993,Elmgate Drive,48324,42.5817128,-83.3877215
4969,Elmgate Drive,48324,42.5820126,-83.3871592
4951,Elmgate Drive,48324,42.5821348,-83.3864501
4949,Elmgate Drive,48324,42.5821907,-83.3858891
4931,Elmgate Drive,48324,42.5821351,-83.3852155
4923,Elmgate Drive,48324,42.5819457,-83.3846940
4915,Elmgate Drive,48324,42.5819039,-83.3842183
4901,Elmgate Drive,48324,42.5819117,-83.3836675
4940,Elmgate Drive,48324,42.5827630,-83.3840350
4920,Elmgate Drive,48324,42.5832000,-83.3839239
4910,Elmgate Drive,48324,42.5837207,-83.3838750
4904,Elmgate Drive,48324,42.5836602,-83.3828956
4900,Elmgate Drive,48324,42.5824910,-83.3831270
4898,Elmgate Drive,48324,42.5827565,-83.3826562
5025,Old Orchard Trail,48324,42.5841786,-83.3839911
5305,Elmgate Bay Drive,48324,42.5807810,-83.3896362
5325,Elmgate Bay Drive,48324,42.5806962,-83.3902250
5345,Elmgate Bay Drive,48324,42.5806007,-83.3909752
5360,Elmgate Bay Drive,48324,42.5814418,-83.3915937
3,Walnut Lane,48324,42.5819245,-83.3825874
2,Walnut Lane,48324,42.5816633,-83.3833003
1,Walnut Lane,48324,42.5814350,-83.3829427
4875,Old Orchard Trail,48324,42.5814792,-83.3822843
4851,Old Orchard Trail,48324,42.5810307,-83.3817991
4831,Old Orchard Trail,48324,42.5806054,-83.3813125
4825,Old Orchard Trail,48324,42.5804181,-83.3809649
4811,Old Orchard Trail,48324,42.5801909,-83.3806307
4791,Old Orchard Trail,48324,42.5799969,-83.3803767
4765,Old Orchard Trail,48324,42.5799278,-83.3797847
4780,Old Orchard Trail,48324,42.5805857,-83.3791473
4764,Old Orchard Trail,48324,42.5803501,-83.3788702
4754,Old Orchard Trail,48324,42.5802169,-83.3786890
4747,Old Orchard Trail,48324,42.5797275,-83.3789197
4669,Old Orchard Trail,48324,42.5780044,-83.3775236
4657,Twin Fawn Lane,48324,42.5783163,-83.3775038
4685,Old Orchard Trail,48324,42.5785965,-83.3777641
4705,Old Orchard Trail,48324,42.5789460,-83.3779320
4645,Twin Fawn Lane,48324,42.5786356,-83.3796360
4633,Twin Fawn Lane,48324,42.5782129,-83.3794948
4621,Twin Fawn Lane,48324,42.5778225,-83.3792646
4225,Pontiac Trail,48323,42.5765129,-83.3658525
4150,Pontiac Trail,48323,42.5777561,-83.3659370
4130,Pontiac Trail,48323,42.5779891,-83.3654993
4120,Pontiac Trail,48323,42.5782969,-83.3652694
4085,Pontiac Trail,48323,42.5781195,-83.3635197
4595,Old Orchard Trail,48324,42.5758117,-83.3736500
4551,Old Orchard Trail,48324,42.5753135,-83.3735043
4527,Old Orchard Trail,48324,42.5749325,-83.3733204
4505,Old Orchard Trail,48324,42.5745654,-83.3731535
4504,Old Orchard Trail,48324,42.5749941,-83.3722909
4501,Orchard Trail Court,48324,42.5753372,-83.3715995
4529,Orchard Trail Court,48324,42.5751851,-83.3725835
4356,Orchard Trail Court,48324,42.5758694,-83.3728699
4524,Orchard Trail Court,48324,42.5758428,-83.3724993
4512,Orchard Trail Court,48324,42.5759482,-83.3720945
4500,Orchard Trail Court,48324,42.5758060,-83.3715898
4470,Pontiac Trail,48323,42.5757960,-83.3711414
4450,Pontiac Trail,48323,42.5758586,-83.3706782
4400,Pontiac Trail,48323,42.5758979,-83.3702275
4360,Pontiac Trail,48323,42.5760400,-83.3696939
5400,Pontiac Trail,48323,42.5730042,-83.3899633
5460,Pontiac Trail,48323,42.5730407,-83.3915759
5500,Pontiac Trail,48323,42.5730224,-83.3923250
5600,Pontiac Trail,48323,42.5733844,-83.3929571
5652,Pontiac Trail,48323,42.5731497,-83.3935163
5700,Pontiac Trail,48323,42.5726595,-83.3957308
5720,Pontiac Trail,48323,42.5726167,-83.3962527
5752,Pontiac Trail,48323,42.5724973,-83.3967708
5800,Pontiac Trail,48323,42.5712834,-83.3973618
5812,Pontiac Trail,48323,42.5713042,-83.3979040
4415,Sunbeam Street,48323,42.5719285,-83.3971963
4414,Sunbeam Street,48323,42.5719921,-83.3978009
4424,Sunbeam Street,48323,42.5717505,-83.3977752
5780,Lakeview Street,48323,42.5725853,-83.3971833
5790,Lakeview Street,48323,42.5726471,-83.3974180
5808,Lakeview Street,48323,42.5726271,-83.3977262
5820,Lakeview Street,48323,42.5724779,-83.3979486
5844,Lakeview Street,48323,42.5724696,-83.3984999
5836,Lakeview Street,48323,42.5724876,-83.3983449
5828,Lakeview Street,48323,42.5724776,-83.3981842
4416,Pine Tree Lane,48323,42.5715134,-83.3989413
4402,Pine Tree Lane,48323,42.5720235,-83.3989514
4394,Pine Tree Lane,48323,42.5721696,-83.3989541
4380,Pine Tree Lane,48323,42.5723719,-83.3989509
4368,Pine Tree Lane,48323,42.5725726,-83.3990220
4358,Pine Tree Lane,48323,42.5727769,-83.3990374
4300,Pine Tree Lane,48323,42.5733411,-83.3990956
5930,Pontiac Trail,48323,42.5731629,-83.3995252
5940,Pontiac Trail,48323,42.5730058,-83.4000856
5994,Pontiac Trail,48323,42.5715862,-83.4012855
5980,Pontiac Trail,48323,42.5708315,-83.4007344
6000,Pontiac Trail,48323,42.5708434,-83.4013044
4060,Orchard Lake Road,48323,42.5810590,-83.3615135
5244,Trillium Court,48323,42.5725676,-83.3870948
5334,Trillium Court,48323,42.5729489,-83.3874344
5303,Trillium Court,48323,42.5741200,-83.3888976
5321,Trillium Court,48323,42.5742657,-83.3884367
5339,Trillium Court,48323,42.5744501,-83.3879762
5357,Trillium Court,48323,42.5746510,-83.3874896
5375,Trillium Court,48323,42.5747488,-83.3870309
5112,Deer Run Circle,48323,42.5725999,-83.3833530
5106,Deer Run Circle,48323,42.5720697,-83.3832635
5100,Deer Run Circle,48323,42.5721544,-83.3840598
5109,Deer Run Circle,48323,42.5726471,-83.3843663
5117,Deer Run Circle,48323,42.5732165,-83.3839761
5125,Deer Run Circle,48323,42.5736304,-83.3839829
5145,Deer Run Circle,48323,42.5740282,-83.3841383
5185,Deer Run Circle,48323,42.5740011,-83.3847837
5207,Deer Run Circle,48323,42.5735751,-83.3853325
5215,Deer Run Circle,48323,42.5730843,-83.3854310
5241,Deer Run Circle,48323,42.5726659,-83.3850326
5236,Deer Run Circle,48323,42.5722886,-83.3857201
5228,Deer Run Circle,48323,42.5724319,-83.3863923
5220,Deer Run Circle,48323,42.5728919,-83.3862750
5212,Deer Run Circle,48323,42.5734951,-83.3862371
5148,Deer Run Circle,48323,42.5751924,-83.3831531
5156,Deer Run Circle,48323,42.5751738,-83.3837077
5164,Deer Run Circle,48323,42.5750923,-83.3844152
5180,Deer Run Circle,48323,42.5751116,-83.3854440
5188,Deer Run Circle,48323,42.5750153,-83.3859753
5208,Deer Run Circle,48323,42.5749650,-83.3865375
4464,South Bay Drive,48323,42.5730634,-83.3808489
4424,Cranbrook Trail,48323,42.5735551,-83.3789895
4446,Cranbrook Trail,48323,42.5735340,-83.3782913
4480,Cranbrook Trail,48323,42.5730212,-83.3781968
4954,Hickory Pointe Drive,48323,42.5728505,-83.3790452
4479,South Bay Drive,48323,42.5728070,-83.3798492
4455,South Bay Drive,48323,42.5732233,-83.3798594
4427,South Bay Drive,48323,42.5736660,-83.3799512
4925,Hickory Pointe Drive,48323,42.5723419,-83.3782393
4951,Hickory Pointe Drive,48323,42.5722379,-83.3788431
4977,Hickory Pointe Drive,48323,42.5721126,-83.3794532
5003,Hickory Pointe Drive,48323,42.5720948,-83.3801658
5029,Hickory Pointe Drive,48323,42.5722902,-83.3808573
4471,Hidden Valley Drive,48323,42.5723495,-83.3816623
4495,Hidden Valley Drive,48323,42.5719799,-83.3816250
4494,Hidden Valley Drive,48323,42.5718976,-83.3825411
5087,Hickory Pointe Drive,48323,42.5724719,-83.3827767
5080,Hickory Pointe Drive,48323,42.5731126,-83.3822676
5098,Hickory Pointe Drive,48323,42.5736203,-83.3827662
5056,Hickory Pointe Drive,48323,42.5732479,-83.3813745
4430,South Bay Drive,48323,42.5735590,-83.3809235
4406,South Bay Drive,48323,42.5739774,-83.3810905
4382,South Bay Drive,48323,42.5741625,-83.3815800
4358,South Bay Drive,48323,42.5743667,-83.3821686
4334,South Bay Drive,48323,42.5746184,-83.3825893
4310,South Bay Drive,48323,42.5751942,-83.3824117
4339,South Bay Drive,48323,42.5751463,-83.3817923
4381,South Bay Drive,48323,42.5748512,-83.3812449
4401,South Bay Drive,48323,42.5747169,-83.3807724
4415,South Bay Drive,48323,42.5745867,-83.3802793
4405,Cranbrook Trail,48323,42.5743905,-83.3797928
4433,Cranbrook Trail,48323,42.5741661,-83.3786132
4447,Cranbrook Trail,48323,42.5741283,-83.3779221
4461,Cranbrook Trail,48323,42.5738396,-83.3773493
4475,Cranbrook Trail,48323,42.5733012,-83.3773070
4540,Arline Drive,48323,42.5710898,-83.3764295
4585,Arline Drive,48323,42.5710648,-83.3735449
4597,Pontiac Trail,48323,42.5721840,-83.3758826
4475,Arline Drive,48323,42.5722725,-83.3749966
4471,Arline Drive,48323,42.5722193,-83.3753453
4647,Pontiac Trail,48323,42.5726777,-83.3750787
4206,Woodlands Lane,48323,42.5740869,-83.3706105
4200,Woodlands Lane,48323,42.5742989,-83.3709553
4537,Cherry Hill Drive,48323,42.5727509,-83.3745653
4545,Cherry Hill Drive,48323,42.5730716,-83.3744088
4553,Cherry Hill Drive,48323,42.5732864,-83.3740556
4561,Cherry Hill Drive,48323,42.5734759,-83.3736861
4569,Cherry Hill Drive,48323,42.5735969,-83.3731934
4570,Cherry Hill Drive,48323,42.5733480,-83.3727789
4560,Cherry Hill Drive,48323,42.5728592,-83.3736236
4528,Cherry Hill Drive,48323,42.5725377,-83.3738780
4502,Cherry Hill Drive,48323,42.5724754,-83.3734627
4490,Cherry Hill Drive,48323,42.5726147,-83.3730303
4529,Cherry Hill Drive,48323,42.5723977,-83.3745854
4521,Cherry Hill Drive,48323,42.5721091,-83.3744444
4513,Cherry Hill Drive,48323,42.5719645,-83.3740379
4505,Cherry Hill Drive,48323,42.5719364,-83.3735340
4497,Cherry Hill Drive,48323,42.5719961,-83.3730638
4489,Cherry Hill Drive,48323,42.5721080,-83.3726507
4481,Cherry Hill Drive,48323,42.5722717,-83.3723030
4312,Hickory Court,48323,42.5724354,-83.3720105
4340,Hickory Court,48323,42.5722207,-83.3717371
4395,Hickory Court,48323,42.5722143,-83.3707017
4470,Cherry Hill Drive,48323,42.5728570,-83.3725671
4450,Cherry Hill Drive,48323,42.5731255,-83.3723539
4425,Cherry Hill Drive,48323,42.5731227,-83.3712989
4311,Hickory Court,48323,42.5728612,-83.3716019
4341,Hickory Court,48323,42.5727192,-83.3711871
4371,Hickory Court,48323,42.5725735,-83.3707991
4407,Cherry Hill Drive,48323,42.5731087,-83.3708781
4387,Cherry Hill Drive,48323,42.5729937,-83.3703938
4375,Cherry Hill Drive,48323,42.5730583,-83.3698724
4342,Meadow Lane,48323,42.5727545,-83.3698481
4370,Meadow Lane,48323,42.5725146,-83.3695196
4398,Meadow Lane,48323,42.5724784,-83.3690445
4345,Meadow Lane,48323,42.5727576,-83.3687656
4315,Cherry Hill Drive,48323,42.5732744,-83.3690773
4337,Cherry Hill Drive,48323,42.5732457,-83.3686242
4329,Cherry Hill Drive,48323,42.5731078,-83.3682383
4321,Cherry Hill Drive,48323,42.5729503,-83.3678826
4313,Cherry Hill Drive,48323,42.5729855,-83.3675056
4251,Pine Lane,48323,42.5745762,-83.3678958
4250,Pine Lane,48323,42.5743957,-83.3683659
4261,Woodlands Lane,48323,42.5743117,-83.3691822
4275,Woodlands Lane,48323,42.5738946,-83.3690220
4274,Pine Lane,48323,42.5740454,-83.3684702
4334,Cherry Hill Drive,48323,42.5737180,-83.3683735
4254,Cherry Hill Drive,48323,42.5749821,-83.3670167
4266,Cherry Hill Drive,48323,42.5745863,-83.3670079
4276,Cherry Hill Drive,48323,42.5742113,-83.3669315
4265,Pine Lane,48323,42.5742931,-83.3675018
4316,Cherry Hill Drive,48323,42.5735780,-83.3675932
4279,Pine Lane,48323,42.5739174,-83.3675803
4294,Cherry Hill Drive,48323,42.5737582,-83.3671071
4305,Cherry Hill Drive,48323,42.5731306,-83.3671623
4297,Cherry Hill Drive,48323,42.5733430,-83.3666563
4289,Cherry Hill Drive,48323,42.5736280,-83.3663989
4281,Cherry Hill Drive,48323,42.5739607,-83.3662846
4273,Cherry Hill Drive,48323,42.5743143,-83.3662772
4265,Cherry Hill Drive,48323,42.5746526,-83.3662687
4257,Cherry Hill Drive,48323,42.5750190,-83.3663000
4249,Cherry Hill Drive,48323,42.5754413,-83.3663323
4241,Cherry Hill Drive,48323,42.5757191,-83.3665738
4233,Cherry Hill Drive,48323,42.5760059,-83.3668461
4225,Cherry Hill Drive,48323,42.5761346,-83.3672725
4217,Cherry Hill Drive,48323,42.5759920,-83.3676346
4209,Cherry Hill Drive,48323,42.5759338,-83.3680155
4201,Cherry Hill Drive,48323,42.5756499,-83.3683755
4226,Cherry Hill Drive,48323,42.5753983,-83.3674312
4204,Cherry Hill Drive,48323,42.5751800,-83.3678628
4200,Cherry Hill Drive,48323,42.5749669,-83.3686248
4249,Woodlands Lane,48323,42.5747092,-83.3693012
4237,Woodlands Lane,48323,42.5749709,-83.3695241
4225,Woodlands Lane,48323,42.5749901,-83.3700623
4213,Woodlands Lane,48323,42.5748758,-83.3705435
4201,Woodlands Lane,48323,42.5746260,-83.3709725
4230,Woodlands Lane,48323,42.5743979,-83.3699437
4266,Woodlands Lane,48323,42.5740138,-83.3698046
4280,Woodlands Lane,48323,42.5736782,-83.3697095
4382,Cherry Hill Drive,48323,42.5735622,-83.3701044
4394,Cherry Hill Drive,48323,42.5736190,-83.3705298
4410,Cherry Hill Drive,48323,42.5736733,-83.3709610
4460,Cherry Hill Drive,48323,42.5743289,-83.3717395
4440,Cherry Hill Drive,48323,42.5740820,-83.3715308
4420,Cherry Hill Drive,48323,42.5737866,-83.3713746
4434,Cherry Hill Drive,48323,42.5734379,-83.3720412
4441,Cherry Hill Drive,48323,42.5737049,-83.3722008
4461,Cherry Hill Drive,48323,42.5739685,-83.3726234
4062,Harbor Vista Drive,48323,42.5800943,-83.3610733
4040,Harbor Vista Drive,48323,42.5803095,-83.3607875
4032,Harbor Vista Drive,48323,42.5805692,-83.3605473
4024,Harbor Vista Drive,48323,42.5808389,-83.3604394
4016,Harbor Vista Drive,48323,42.5810462,-83.3601823
4008,Harbor Vista Drive,48323,42.5813266,-83.3599402
4000,Harbor Vista Drive,48323,42.5816302,-83.3597589
4001,Harbor Vista Drive,48323,42.5813786,-83.3590615
4009,Harbor Vista Drive,48323,42.5811140,-83.3591716
4015,Harbor Vista Drive,48323,42.5808487,-83.3594641
4031,Harbor Vista Drive,48323,42.5803960,-83.3597780
4033,Harbor Vista Drive,48323,42.5801454,-83.3599447
4045,Harbor Vista Drive,48323,42.5798458,-83.3601666
4061,Harbor Vista Drive,48323,42.5795334,-83.3609756
4069,Harbor Vista Drive,48323,42.5795370,-83.3614893
3535,Commerce Road,48324,42.5946397,-83.3553731
5000,West Shore Drive,48324,42.5854652,-83.3887078
