House number,Street name,Postal code,Latitude,Longitude
1054,Kingsway Drive,48098,42.5847303,-83.1891790
1072,Kingsway Drive,48098,42.5848878,-83.1895432
1090,Kingsway Drive,48098,42.5850365,-83.1898132
4601,Pier Drive,48098,42.5851116,-83.1905820
2144,Kingsway Drive,48098,42.5850199,-83.1911793
4605,Riverchase Drive,48098,42.5851020,-83.1919904
4619,Riverchase Drive,48098,42.5853459,-83.1919376
4633,Riverchase Court,48098,42.5856893,-83.1918975
4727,Riverchase Drive,48098,42.5862867,-83.1915047
4713,Riverchase Court,48098,42.5862721,-83.1919600
4689,Riverchase Court,48098,42.5862448,-83.1923818
4675,Riverchase Court,48098,42.5860222,-83.1927977
4661,Riverchase Court,48098,42.5857664,-83.1928491
4647,Riverchase Court,48098,42.5854894,-83.1924773
4618,Riverchase Drive,48098,42.5853417,-83.1911855
4634,Riverchase Drive,48098,42.5856284,-83.1911547
4625,Pier Drive,48098,42.5853964,-83.1904722
4649,Pier Drive,48098,42.5856226,-83.1903600
4673,Pier Drive,48098,42.5858367,-83.1900778
4697,Pier Drive,48098,42.5860490,-83.1898044
4726,Riverchase Drive,48098,42.5858793,-83.1909582
4740,Riverchase Drive,48098,42.5860653,-83.1906700
4754,Riverchase Drive,48098,42.5862573,-83.1904081
4741,Riverchase Drive,48098,42.5864861,-83.1912308
4755,Riverchase Drive,48098,42.5866745,-83.1909510
4769,Riverchase Drive,48098,42.5868860,-83.1906892
4783,Riverchase Drive,48098,42.5870769,-83.1904169
4797,Riverchase Drive,48098,42.5872769,-83.1901715
4811,Riverchase Drive,48098,42.5875259,-83.1899390
4825,Riverchase Drive,48098,42.5877679,-83.1897923
4839,Riverchase Drive,48098,42.5879977,-83.1896172
4867,Riverchase Drive,48098,42.5883701,-83.1895165
4881,Riverchase Drive,48098,42.5888945,-83.1894851
4882,Riverchase Drive,48098,42.5889587,-83.1890265
4874,Riverchase Drive,48098,42.5886643,-83.1887251
4866,Riverchase Drive,48098,42.5883556,-83.1887428
4852,Riverchase Drive,48098,42.5880654,-83.1888136
2052,Pondway Drive,48098,42.5876801,-83.1889917
2026,Pondway Drive,48098,42.5876205,-83.1886584
2055,Pondway Drive,48098,42.5871895,-83.1893400
2019,Pondway Drive,48098,42.5870711,-83.1886234
2037,Pondway Drive,48098,42.5870992,-83.1890189
4794,Riverchase Drive,48098,42.5869362,-83.1896194
4782,Riverchase Drive,48098,42.5866902,-83.1898962
4768,Riverchase Drive,48098,42.5864836,-83.1901551
4721,Pier Drive,48098,42.5863012,-83.1895926
4745,Pier Drive,48098,42.5865638,-83.1893371
4769,Pier Drive,48098,42.5866368,-83.1889403
4744,Pier Drive,48098,42.5863895,-83.1886189
4720,Pier Drive,48098,42.5860687,-83.1887124
4712,Pier Drive,48098,42.5858623,-83.1890188
4704,Pier Court,48098,42.5856666,-83.1886094
4696,Pier Court,48098,42.5849364,-83.1885721
4688,Pier Court,48098,42.5851201,-83.1889475
4680,Pier Court,48098,42.5853209,-83.1892948
4672,Pier Court,48098,42.5854481,-83.1895241
1886,Brentwood Drive,48098,42.5915789,-83.1854612
1902,Brentwood Drive,48098,42.5912926,-83.1855137
5075,Bayside Drive,48098,42.5918130,-83.1857532
5070,Bayside Drive,48098,42.5920452,-83.1851205
5089,Bayside Drive,48098,42.5920746,-83.1859263
5103,Bayside Drive,48098,42.5923205,-83.1859858
5096,Bayside Drive,48098,42.5922968,-83.1853196
5117,Bayside Drive,48098,42.5925798,-83.1858940
5124,Bayside Drive,48098,42.5925423,-83.1852148
5131,Bayside Drive,48098,42.5928263,-83.1857989
5145,Bayside Drive,48098,42.5930385,-83.1856673
5166,Bayside Drive,48098,42.5931865,-83.1847162
5152,Bayside Drive,48098,42.5929728,-83.1848581
5138,Bayside Drive,48098,42.5927486,-83.1850594
3805,Old Creek Road,48084,42.5729856,-83.1606656
926,West Wattles Road,48098,42.5771206,-83.1663665
2323,Rivers Edge Drive,48098,42.5834361,-83.1956929
2324,Rivers Edge Drive,48098,42.5833429,-83.1953709
3751,Finch Drive,48084,42.5729668,-83.1640486
827,Superior Drive,48084,42.5729493,-83.1644172
845,Superior Drive,48084,42.5728697,-83.1647059
863,Superior Drive,48084,42.5728452,-83.1651203
3772,Huron Drive,48084,42.5729982,-83.1653777
3788,Huron Drive,48084,42.5732713,-83.1654486
844,Superior Drive,48084,42.5734629,-83.1647263
3819,Huron Drive,48084,42.5738136,-83.1647511
3827,Huron Drive,48084,42.5740824,-83.1647473
3835,Huron Drive,48084,42.5743263,-83.1647263
3852,Huron Drive,48084,42.5745462,-83.1652113
3836,Huron Drive,48084,42.5744126,-83.1655780
3853,Finch Drive,48084,42.5745857,-83.1644632
3848,Finch Drive,48084,42.5746476,-83.1631694
3866,Finch Drive,48084,42.5751103,-83.1633931
3867,Finch Drive,48084,42.5750469,-83.1640685
3893,Finch Drive,48084,42.5753930,-83.1640709
3916,Finch Drive,48084,42.5758876,-83.1633115
3911,Finch Drive,48084,42.5757411,-83.1640951
3929,Finch Drive,48084,42.5761372,-83.1641113
3892,Finch Drive,48084,42.5754329,-83.1633399
811,West Wattles Road,48098,42.5764352,-83.1645468
855,West Wattles Road,48098,42.5765122,-83.1655596
850,Barilaine Drive,48084,42.5749607,-83.1652558
968,Cricket Cove Drive,48084,42.5732824,-83.1671674
950,Cricket Cove Drive,48084,42.5732915,-83.1668012
932,Cricket Cove Drive,48084,42.5733043,-83.1664969
914,Cricket Cove Drive,48084,42.5733095,-83.1660094
915,Cricket Cove Drive,48084,42.5728130,-83.1659535
933,Cricket Cove Drive,48084,42.5727907,-83.1664406
951,Cricket Cove Drive,48084,42.5727835,-83.1667791
969,Cricket Cove Drive,48084,42.5727679,-83.1671564
3941,Crooks Road,48084,42.5758701,-83.1682529
3991,Crooks Road,48084,42.5765335,-83.1682851
3820,Huron Drive,48084,42.5738852,-83.1654812
3109,Alpine Road,48084,42.5632167,-83.1763971
3129,Alpine Road,48084,42.5636087,-83.1763945
3147,Alpine Road,48084,42.5638767,-83.1764792
3165,Alpine Road,48084,42.5642226,-83.1764522
3185,Alpine Road,48084,42.5645446,-83.1764762
3205,Alpine Road,48084,42.5648606,-83.1764510
3225,Alpine Road,48084,42.5651988,-83.1764791
3243,Alpine Road,48084,42.5655565,-83.1765299
3257,Alpine Road,48084,42.5658263,-83.1765795
3353,Alpine Road,48084,42.5661507,-83.1765848
3373,Alpine Road,48084,42.5664733,-83.1766290
3393,Alpine Road,48084,42.5668937,-83.1765487
3423,Alpine Road,48084,42.5672560,-83.1766069
3437,Alpine Road,48084,42.5677089,-83.1767276
3453,Alpine Road,48084,42.5679921,-83.1766554
3477,Alpine Road,48084,42.5687099,-83.1766033
3086,McClure Drive,48084,42.5630258,-83.1730413
3114,McClure Drive,48084,42.5633235,-83.1730874
3162,McClure Drive,48084,42.5639977,-83.1730683
3182,McClure Drive,48084,42.5643306,-83.1731156
3204,McClure Drive,48084,42.5646636,-83.1731027
3226,McClure Drive,48084,42.5650407,-83.1731233
3300,McClure Drive,48084,42.5655453,-83.1731262
3322,McClure Drive,48084,42.5659281,-83.1732112
1885,Banmoor Drive,48084,42.5659242,-83.1728629
1734,Banmoor Drive,48084,42.5664526,-83.1732765
1720,Banmoor Drive,48084,42.5664559,-83.1727857
1710,Banmoor Drive,48084,42.5666595,-83.1724514
1692,Banmoor Drive,48084,42.5664922,-83.1719144
1680,Banmoor Drive,48084,42.5665667,-83.1714152
1576,Banmoor Drive,48084,42.5665342,-83.1710463
1556,Banmoor Drive,48084,42.5665868,-83.1705769
1506,Banmoor Drive,48084,42.5665595,-83.1697358
1478,Banmoor Drive,48084,42.5665885,-83.1693272
1454,Banmoor Drive,48084,42.5665887,-83.1688150
3365,Crooks Road,48084,42.5665465,-83.1679351
3379,Crooks Road,48084,42.5668115,-83.1679019
1725,Banmoor Drive,48084,42.5659143,-83.1723449
1705,Banmoor Drive,48084,42.5658858,-83.1718281
1681,Banmoor Drive,48084,42.5659049,-83.1714869
1575,Banmoor Drive,48084,42.5658897,-83.1710193
1563,Banmoor Drive,48084,42.5658858,-83.1705499
1535,Banmoor Drive,48084,42.5659181,-83.1701633
1507,Banmoor Drive,48084,42.5658871,-83.1696706
1491,Banmoor Drive,48084,42.5659072,-83.1692039
1455,Banmoor Drive,48084,42.5658945,-83.1687694
3163,McClure Drive,48084,42.5639609,-83.1739944
3183,McClure Drive,48084,42.5642440,-83.1739143
3201,McClure Drive,48084,42.5644860,-83.1739304
3205,McClure Drive,48084,42.5647338,-83.1739398
3227,McClure Drive,48084,42.5650017,-83.1739704
3229,McClure Drive,48084,42.5652953,-83.1740439
3317,McClure Drive,48084,42.5656687,-83.1740399
3381,McClure Drive,48084,42.5662652,-83.1741311
3425,McClure Drive,48084,42.5665946,-83.1742281
3463,McClure Drive,48084,42.5669044,-83.1741071
3481,McClure Drive,48084,42.5672962,-83.1740304
1915,Muer Drive,48084,42.5677202,-83.1740986
1927,Muer Drive,48084,42.5676337,-83.1744888
1937,Muer Drive,48084,42.5674196,-83.1749546
1965,Muer Drive,48084,42.5676308,-83.1753921
1975,Muer Drive,48084,42.5676871,-83.1757935
3424,Alpine Road,48084,42.5672706,-83.1758391
3396,Alpine Road,48084,42.5669276,-83.1757020
3376,Alpine Road,48084,42.5665637,-83.1756367
3356,Alpine Road,48084,42.5662155,-83.1756844
3268,Alpine Road,48084,42.5659040,-83.1756663
3244,Alpine Road,48084,42.5655906,-83.1756213
3224,Alpine Road,48084,42.5652217,-83.1755639
3204,Alpine Road,48084,42.5648987,-83.1755910
3184,Alpine Road,48084,42.5645720,-83.1755807
3164,Alpine Road,48084,42.5642328,-83.1755740
1920,West Wattles Road,48098,42.5766544,-83.1858374
1900,West Wattles Road,48098,42.5766397,-83.1852275
1880,West Wattles Road,48098,42.5767037,-83.1846425
1070,West Wattles Road,48098,42.5771469,-83.1695590
1285,West Wattles Road,48084,42.5760966,-83.1736268
1265,West Wattles Road,48084,42.5761195,-83.1730177
1247,West Wattles Road,48084,42.5761123,-83.1724038
1177,West Wattles Road,48084,42.5762354,-83.1714822
1145,West Wattles Road,48084,42.5763087,-83.1709622
3905,Crooks Road,48084,42.5752023,-83.1682678
4800,Beach Road,48098,42.5875202,-83.1973861
4751,Beach Road,48098,42.5867837,-83.1987484
4802,Valley Vista Lane,48098,42.5868170,-83.2006307
2681,West Long Lake Road,48098,42.5898912,-83.2007338
4930,Big Oak Trail,48098,42.5892618,-83.2005237
4929,Big Oak Trail,48098,42.5888715,-83.2011191
4955,Big Oak Trail,48098,42.5895371,-83.2019203
4901,Big Oak Trail,48098,42.5880482,-83.2004755
4855,Beach Road,48098,42.5882905,-83.1989992
2532,Beachview Court,48098,42.5877834,-83.1988601
2544,Beachview Court,48098,42.5878090,-83.1992932
2520,Beachview Court,48098,42.5877893,-83.1984135
2533,Beachview Court,48098,42.5872481,-83.1988106
2545,Beachview Court,48098,42.5872077,-83.1992492
2557,Beachview Court,48098,42.5874532,-83.1999143
2955,Quail Run Drive,48098,42.5862751,-83.2065651
4219,Crooks Road,48098,42.5800122,-83.1689111
4205,Crooks Road,48098,42.5797070,-83.1688975
4179,Crooks Road,48098,42.5794477,-83.1689602
4165,Crooks Road,48098,42.5791914,-83.1685598
4115,Crooks Road,48098,42.5787622,-83.1688046
4095,Crooks Road,48098,42.5782132,-83.1687214
295,Kirts Boulevard,48084,42.5555744,-83.1520746
2600,Livernois Road,48083,42.5582089,-83.1458089
1466,Muer Drive,48084,42.5683262,-83.1685387
3463,Crooks Road,48084,42.5683826,-83.1680542
3475,Crooks Road,48084,42.5686322,-83.1680126
1516,Muer Drive,48084,42.5683664,-83.1688401
1564,Muer Drive,48084,42.5683863,-83.1707444
1558,Muer Drive,48084,42.5684061,-83.1703180
1526,Muer Drive,48084,42.5683705,-83.1693980
1540,Muer Drive,48084,42.5683735,-83.1698526
1580,Muer Drive,48084,42.5682830,-83.1711223
1612,Muer Drive,48084,42.5683798,-83.1716287
1650,Muer Drive,48084,42.5683755,-83.1720816
1708,Muer Drive,48084,42.5683779,-83.1724978
1732,Muer Drive,48084,42.5684706,-83.1728935
1754,Muer Drive,48084,42.5683251,-83.1733613
1900,Muer Drive,48084,42.5683391,-83.1737628
1918,Muer Drive,48084,42.5684308,-83.1742272
3470,Alpine Road,48084,42.5686843,-83.1758895
1984,Muer Drive,48084,42.5683083,-83.1757703
1940,Muer Drive,48084,42.5683956,-83.1747610
1673,Muer Drive,48084,42.5676745,-83.1719779
1711,Muer Drive,48084,42.5676438,-83.1724015
1755,Muer Drive,48084,42.5676859,-83.1733861
1731,Muer Drive,48084,42.5676213,-83.1728472
1538,Banmoor Drive,48084,42.5665882,-83.1701575
1605,Muer Drive,48084,42.5676977,-83.1715737
1581,Muer Drive,48084,42.5676838,-83.1710963
1565,Muer Drive,48084,42.5675637,-83.1706362
1535,Muer Drive,48084,42.5676846,-83.1697877
1555,Muer Drive,48084,42.5676852,-83.1702532
3397,Crooks Road,48084,42.5671430,-83.1682622
1465,Muer Drive,48084,42.5677876,-83.1684403
1515,Muer Drive,48084,42.5677067,-83.1693773
3431,Crooks Road,48084,42.5677994,-83.1679721
3415,Crooks Road,48084,42.5674415,-83.1682782
848,Norwich Drive,48084,42.5556149,-83.2026826
838,Norwich Drive,48084,42.5555118,-83.2024947
828,Norwich Drive,48084,42.5554051,-83.2023511
818,Norwich Drive,48084,42.5553053,-83.2021865
845,Norwich Drive,48084,42.5551949,-83.2030788
835,Norwich Drive,48084,42.5550843,-83.2029170
3861,West Big Beaver Road,48084,42.5602976,-83.2037154
2215,Brooklawn Road,48084,42.5595987,-83.2036384
2263,Brooklawn Road,48084,42.5598156,-83.2036035
2067,Brooklawn Road,48084,42.5593766,-83.2036539
2511,Brooklawn Road,48084,42.5600351,-83.2035857
3856,Roseglen Lane,48084,42.5593435,-83.2040564
3912,Roseglen Lane,48084,42.5593042,-83.2049478
3898,Roseglen Lane,48084,42.5593098,-83.2046499
3870,Roseglen Lane,48084,42.5593210,-83.2043574
3926,Roseglen Lane,48084,42.5592870,-83.2052367
3940,Roseglen Lane,48084,42.5592767,-83.2055471
1725,Brooklawn Road,48084,42.5588827,-83.2036067
3841,Roseglen Court,48084,42.5588614,-83.2041324
3855,Roseglen Court,48084,42.5586373,-83.2041073
3869,Roseglen Court,48084,42.5584016,-83.2040865
1577,Brooklawn Road,48084,42.5586384,-83.2035624
1429,Brooklawn Road,48084,42.5584204,-83.2034908
1281,Brooklawn Road,48084,42.5582156,-83.2034346
3883,Roseglen Court,48084,42.5582364,-83.2043163
2730,Amberly Lane,48084,42.5577429,-83.2045141
2744,Amberly Lane,48084,42.5578620,-83.2047779
3897,Roseglen Court,48084,42.5588430,-83.2047898
2870,Amberly Lane,48084,42.5588053,-83.2052032
2883,Amberly Lane,48084,42.5590884,-83.2058218
2856,Amberly Lane,48084,42.5585782,-83.2052001
2869,Amberly Lane,48084,42.5588448,-83.2058485
2799,Amberly Lane,48084,42.5577051,-83.2058111
2758,Amberly Lane,48084,42.5578320,-83.2051327
2813,Amberly Lane,48084,42.5579140,-83.2057707
2841,Amberly Lane,48084,42.5583502,-83.2058198
2827,Amberly Lane,48084,42.5581309,-83.2057888
2842,Amberly Lane,48084,42.5583689,-83.2051766
2828,Amberly Lane,48084,42.5581488,-83.2051690
2771,Amberly Lane,48084,42.5573136,-83.2055239
2785,Amberly Lane,48084,42.5574816,-83.2057783
2702,Amberly Lane,48084,42.5572598,-83.2045169
2757,Amberly Lane,48084,42.5573435,-83.2051743
2716,Amberly Lane,48084,42.5574690,-83.2045041
2687,Amberly Lane,48084,42.5570352,-83.2052949
2688,Amberly Lane,48084,42.5570467,-83.2044706
2674,Amberly Lane,48084,42.5568076,-83.2045142
2660,Amberly Lane,48084,42.5566730,-83.2048567
961,Nampa Court,48084,42.5574338,-83.1997809
920,Nampa Court,48084,42.5579151,-83.1993338
981,Nampa Court,48084,42.5574969,-83.2000744
941,Nampa Court,48084,42.5574835,-83.1995111
940,Nampa Court,48084,42.5580920,-83.1995630
960,Nampa Court,48084,42.5580934,-83.1998519
980,Nampa Court,48084,42.5580235,-83.2000929
1216,Wrenwood Drive,48084,42.5572462,-83.2005445
1240,Wrenwood Drive,48084,42.5575815,-83.2004919
1228,Wrenwood Drive,48084,42.5574101,-83.2005339
1215,Wrenwood Drive,48084,42.5572297,-83.2012098
1227,Wrenwood Drive,48084,42.5574017,-83.2011897
1251,Wrenwood Drive,48084,42.5577433,-83.2012201
1262,Wrenwood Drive,48084,42.5579316,-83.2004544
1302,Wrenwood Drive,48084,42.5580937,-83.2005070
1239,Wrenwood Drive,48084,42.5575706,-83.2011904
1263,Wrenwood Drive,48084,42.5578969,-83.2011931
1301,Wrenwood Drive,48084,42.5580542,-83.2011804
1328,Wrenwood Drive,48084,42.5584776,-83.2004868
1316,Wrenwood Drive,48084,42.5582729,-83.2004618
1341,Wrenwood Drive,48084,42.5586112,-83.2012118
1315,Wrenwood Drive,48084,42.5582321,-83.2012230
1344,Wrenwood Drive,48084,42.5586809,-83.2004712
1327,Wrenwood Drive,48084,42.5584167,-83.2012614
1360,Wrenwood Drive,48084,42.5588990,-83.2005321
1357,Wrenwood Drive,48084,42.5588278,-83.2012346
1418,Wrenwood Drive,48084,42.5593563,-83.2005822
1410,Wrenwood Drive,48084,42.5591484,-83.2005449
1407,Wrenwood Drive,48084,42.5590530,-83.2012273
1415,Wrenwood Drive,48084,42.5592651,-83.2012393
1451,Wrenwood Drive,48084,42.5597440,-83.2012642
1509,Wrenwood Drive,48084,42.5599908,-83.2012943
1433,Wrenwood Drive,48084,42.5595063,-83.2012554
1452,Wrenwood Drive,48084,42.5597677,-83.2005667
1538,Wrenwood Drive,48084,42.5605038,-83.2006099
1528,Wrenwood Drive,48084,42.5602557,-83.2006200
1527,Wrenwood Drive,48084,42.5602378,-83.2012862
1537,Wrenwood Drive,48084,42.5604881,-83.2013439
3775,Village Court,48084,42.5584559,-83.2017891
3826,Village Court,48084,42.5589105,-83.2029563
3812,Village Court,48084,42.5589228,-83.2026345
3770,Village Court,48084,42.5587577,-83.2017735
3784,Village Court,48084,42.5589132,-83.2020028
3798,Village Court,48084,42.5589302,-83.2023534
3803,Village Court,48084,42.5583307,-83.2024062
1430,Brooklawn Road,48084,42.5584318,-83.2028449
3789,Village Court,48084,42.5583136,-83.2021094
3777,Poppleton Court,48084,42.5595872,-83.2028271
3769,Poppleton Court,48084,42.5593549,-83.2026232
3768,Poppleton Court,48084,42.5593459,-83.2022393
3784,Poppleton Court,48084,42.5597408,-83.2018710
3792,Poppleton Court,48084,42.5599919,-83.2018866
3776,Dorothea Court,48084,42.5594229,-83.2017987
3800,Poppleton Court,48084,42.5603113,-83.2020761
3824,Poppleton Court,48084,42.5603204,-83.2029518
3808,Poppleton Court,48084,42.5603577,-83.2023751
3816,Poppleton Court,48084,42.5603323,-83.2026596
1517,Witherbee Drive,48084,42.5567338,-83.2031268
1565,Witherbee Drive,48084,42.5562337,-83.2019758
1559,Witherbee Drive,48084,42.5563241,-83.2021079
1551,Witherbee Drive,48084,42.5564573,-83.2022769
1527,Witherbee Drive,48084,42.5566915,-83.2028719
1535,Witherbee Drive,48084,42.5566314,-83.2026700
1543,Witherbee Drive,48084,42.5565676,-83.2024813
1625,Witherbee Drive,48084,42.5559962,-83.2011371
1635,Witherbee Drive,48084,42.5559892,-83.2009200
1641,Witherbee Drive,48084,42.5559797,-83.2006987
1581,Witherbee Drive,48084,42.5561034,-83.2017725
1599,Witherbee Drive,48084,42.5560292,-83.2015681
1611,Witherbee Drive,48084,42.5560042,-83.2013422
1659,Witherbee Drive,48084,42.5558815,-83.2002762
1689,Witherbee Drive,48084,42.5556642,-83.1996475
1651,Witherbee Drive,48084,42.5559401,-83.2004753
1679,Witherbee Drive,48084,42.5557660,-83.1998170
1669,Witherbee Drive,48084,42.5558393,-83.2000749
1023,Brooklawn Road,48084,42.5566318,-83.2019337
1017,Brooklawn Road,48084,42.5565436,-83.2017493
1095,Brooklawn Road,48084,42.5574372,-83.2030323
1064,Norwich Drive,48084,42.5572700,-83.2032698
1027,Brooklawn Road,48084,42.5567377,-83.2021010
1039,Brooklawn Road,48084,42.5569944,-83.2024277
1085,Brooklawn Road,48084,42.5573445,-83.2029116
1055,Brooklawn Road,48084,42.5572233,-83.2027387
1051,Brooklawn Road,48084,42.5571109,-83.2025872
1033,Brooklawn Road,48084,42.5568876,-83.2022788
1020,Brooklawn Road,48084,42.5570003,-83.2015100
998,Brooklawn Road,48084,42.5569904,-83.2010839
1006,Brooklawn Road,48084,42.5569493,-83.2013027
1028,Brooklawn Road,48084,42.5571623,-83.2017046
1036,Brooklawn Road,48084,42.5572899,-83.2018037
1112,Brooklawn Road,48084,42.5579965,-83.2027837
1100,Brooklawn Road,48084,42.5578445,-83.2027146
1064,Brooklawn Court,48084,42.5576171,-83.2016751
1080,Brooklawn Court,48084,42.5578219,-83.2023600
1072,Brooklawn Court,48084,42.5580149,-83.2018474
1076,Brooklawn Court,48084,42.5580241,-83.2021783
1060,Brooklawn Court,48084,42.5575099,-83.2019150
1050,Brooklawn Road,48084,42.5574035,-83.2020362
1068,Brooklawn Court,48084,42.5578831,-83.2016327
1092,Brooklawn Road,48084,42.5577231,-83.2024900
918,Brooklawn Road,48084,42.5567829,-83.1990159
926,Brooklawn Road,48084,42.5569475,-83.1991338
934,Brooklawn Road,48084,42.5570229,-83.1993412
942,Brooklawn Road,48084,42.5570307,-83.1995620
1011,Brooklawn Road,48084,42.5565003,-83.2015459
1005,Brooklawn Road,48084,42.5564868,-83.2013068
991,Brooklawn Road,48084,42.5564825,-83.2008620
999,Brooklawn Road,48084,42.5564754,-83.2010917
902,Brooklawn Road,48084,42.5564544,-83.1990014
862,Brooklawn Road,48084,42.5556565,-83.1989259
910,Brooklawn Road,48084,42.5566162,-83.1990294
854,Brooklawn Road,48084,42.5554760,-83.1989202
886,Brooklawn Road,48084,42.5561363,-83.1989795
870,Brooklawn Road,48084,42.5558149,-83.1989640
878,Brooklawn Road,48084,42.5559762,-83.1989479
894,Brooklawn Road,48084,42.5562938,-83.1989887
966,Brooklawn Road,48084,42.5570273,-83.2002351
974,Brooklawn Road,48084,42.5570228,-83.2004484
982,Brooklawn Road,48084,42.5569969,-83.2006521
950,Brooklawn Road,48084,42.5570206,-83.1997817
958,Brooklawn Road,48084,42.5570175,-83.2000181
967,Brooklawn Road,48084,42.5565196,-83.2002185
983,Brooklawn Road,48084,42.5565059,-83.2006474
975,Brooklawn Road,48084,42.5565127,-83.2004337
891,Brooklawn Road,48084,42.5561966,-83.1996534
931,Brooklawn Road,48084,42.5565289,-83.1997110
875,Brooklawn Road,48084,42.5558944,-83.1995941
881,Brooklawn Road,48084,42.5560351,-83.1996408
901,Brooklawn Road,48084,42.5563698,-83.1996633
961,Brooklawn Road,48084,42.5565257,-83.1999985
1081,Norwich Drive,48084,42.5578451,-83.2035152
1071,Norwich Drive,48084,42.5576669,-83.2036569
1091,Norwich Drive,48084,42.5579501,-83.2034149
1040,Norwich Drive,48084,42.5571138,-83.2033614
1041,Norwich Drive,48084,42.5572393,-83.2039724
1061,Norwich Drive,48084,42.5575692,-83.2037931
1051,Norwich Drive,48084,42.5574066,-83.2039064
1021,Norwich Drive,48084,42.5569029,-83.2040180
1024,Norwich Drive,48084,42.5569596,-83.2033335
1031,Norwich Drive,48084,42.5570593,-83.2040019
925,Norwich Drive,48084,42.5562451,-83.2040061
1501,Witherbee Drive,48084,42.5567420,-83.2033493
935,Norwich Drive,48084,42.5564251,-83.2039841
1001,Norwich Drive,48084,42.5565811,-83.2039827
1011,Norwich Drive,48084,42.5567423,-83.2039900
915,Norwich Drive,48084,42.5560772,-83.2040233
895,Norwich Drive,48084,42.5557654,-83.2038558
905,Norwich Drive,48084,42.5559253,-83.2039511
1544,Witherbee Drive,48084,42.5561061,-83.2027995
1530,Witherbee Drive,48084,42.5561635,-83.2029591
904,Norwich Drive,48084,42.5560952,-83.2032771
926,Norwich Drive,48084,42.5562578,-83.2033065
1584,Witherbee Drive,48084,42.5556771,-83.2021126
1564,Witherbee Drive,48084,42.5558640,-83.2024785
1554,Witherbee Drive,48084,42.5559961,-83.2026238
1574,Witherbee Drive,48084,42.5557664,-83.2023091
1594,Witherbee Drive,48084,42.5555881,-83.2019126
1634,Witherbee Drive,48084,42.5554886,-83.2010232
1614,Witherbee Drive,48084,42.5555322,-83.2014708
1604,Witherbee Drive,48084,42.5555185,-83.2017111
1624,Witherbee Drive,48084,42.5554970,-83.2012552
1644,Witherbee Drive,48084,42.5554690,-83.2008121
1654,Witherbee Drive,48084,42.5554313,-83.2006010
1664,Witherbee Drive,48084,42.5553743,-83.2003937
1694,Witherbee Drive,48084,42.5552218,-83.1997652
1674,Witherbee Drive,48084,42.5553269,-83.2001749
1684,Witherbee Drive,48084,42.5552780,-83.1999685
1740,Witherbee Drive,48084,42.5550027,-83.1989377
1726,Witherbee Drive,48084,42.5550471,-83.1991357
1704,Witherbee Drive,48084,42.5551636,-83.1995421
1714,Witherbee Drive,48084,42.5551060,-83.1993424
1814,Witherbee Drive,48084,42.5548184,-83.1982412
1826,Witherbee Drive,48084,42.5547723,-83.1980348
1810,Witherbee Drive,48084,42.5549063,-83.1984146
1842,Witherbee Drive,48084,42.5547174,-83.1978281
1856,Witherbee Drive,48084,42.5546783,-83.1976270
1870,Witherbee Drive,48084,42.5546576,-83.1973866
1900,Witherbee Drive,48084,42.5546639,-83.1969402
1914,Witherbee Drive,48084,42.5547263,-83.1967271
1884,Witherbee Drive,48084,42.5546795,-83.1971531
875,Norwich Drive,48084,42.5554689,-83.2035511
3451,Dorothea Court,48084,42.5594768,-83.1982267
3435,Dorothea Court,48084,42.5594885,-83.1979324
2776,Cedar Ridge Drive,48084,42.5581509,-83.1968712
2808,Cedar Ridge Drive,48084,42.5586057,-83.1969341
2862,Cedar Ridge Drive,48084,42.5589645,-83.1973231
2792,Cedar Ridge Drive,48084,42.5583830,-83.1968840
2824,Cedar Ridge Drive,48084,42.5588164,-83.1970721
2817,Cedar Ridge Drive,48084,42.5584518,-83.1975718
2920,Cedar Ridge Drive,48084,42.5596362,-83.1970610
2888,Cedar Ridge Drive,48084,42.5592191,-83.1972986
2904,Cedar Ridge Drive,48084,42.5594308,-83.1971968
3440,Dorothea Court,48084,42.5599546,-83.1980556
3476,Dorothea Court,48084,42.5598052,-83.1989019
3464,Dorothea Court,48084,42.5599893,-83.1987016
3452,Dorothea Court,48084,42.5599971,-83.1983346
2945,Cedar Ridge Drive,48084,42.5599517,-83.1976751
3463,Dorothea Court,48084,42.5594263,-83.1985428
3438,Oak Leaf Drive,48084,42.5588601,-83.1980609
3488,Oak Leaf Drive,48084,42.5588482,-83.1989557
2887,Cedar Ridge Drive,48084,42.5591655,-83.1981839
3454,Oak Leaf Drive,48084,42.5588581,-83.1983613
2787,Cedar Ridge Drive,48084,42.5581349,-83.1975609
3467,Oak Leaf Drive,48084,42.5583842,-83.1986246
3455,Oak Leaf Drive,48084,42.5584027,-83.1983273
3443,Oak Leaf Drive,48084,42.5584016,-83.1980300
3441,Roxbury Drive,48084,42.5575362,-83.1982580
3443,Roxbury Drive,48084,42.5578902,-83.1981462
3445,Roxbury Drive,48084,42.5581062,-83.1982640
3399,Roxbury Drive,48084,42.5576402,-83.1967446
3423,Roxbury Drive,48084,42.5575622,-83.1973385
3435,Roxbury Drive,48084,42.5574896,-83.1976387
3411,Roxbury Drive,48084,42.5575953,-83.1970379
3466,Oak Leaf Drive,48084,42.5588578,-83.1986575
2952,Cedar Ridge Drive,48084,42.5600867,-83.1970610
2936,Cedar Ridge Drive,48084,42.5598666,-83.1970046
