House number,Street name,Postal code,Latitude,Longitude
3432,Chelsea Circle,48108,42.2387924,-83.7139674
3434,Chelsea Circle,48108,42.2388392,-83.7139694
3436,Chelsea Circle,48108,42.2388792,-83.7139482
3438,Chelsea Circle,48108,42.2389360,-83.7139506
3440,Chelsea Circle,48108,42.2390033,-83.7139535
3442,Chelsea Circle,48108,42.2390512,-83.7139553
3444,Chelsea Circle,48108,42.2390821,-83.7136704
3446,Chelsea Circle,48108,42.2390834,-83.7136031
3448,Chelsea Circle,48108,42.2390846,-83.7135393
3450,Chelsea Circle,48108,42.2390856,-83.7134826
3452,Chelsea Circle,48108,42.2390648,-83.7134207
3454,Chelsea Circle,48108,42.2390785,-83.7133376
3456,Chelsea Circle,48108,42.2390799,-83.7132606
3458,Chelsea Circle,48108,42.2391479,-83.7132951
3460,Chelsea Circle,48108,42.2391473,-83.7133592
3462,Chelsea Circle,48108,42.2391468,-83.7134165
3464,Chelsea Circle,48108,42.2391648,-83.7134813
3466,Chelsea Circle,48108,42.2391537,-83.7135670
3468,Chelsea Circle,48108,42.2391530,-83.7136433
3470,Chelsea Circle,48108,42.2392578,-83.7139045
3472,Chelsea Circle,48108,42.2392993,-83.7139063
3474,Chelsea Circle,48108,42.2393485,-83.7138864
3476,Chelsea Circle,48108,42.2394061,-83.7138889
3478,Chelsea Circle,48108,42.2394655,-83.7138914
3480,Chelsea Circle,48108,42.2395149,-83.7138936
3002,Forest Creek Court,48108,42.2396402,-83.7193779
3004,Forest Creek Court,48108,42.2395672,-83.7194811
3006,Forest Creek Court,48108,42.2394695,-83.7194748
3008,Forest Creek Court,48108,42.2394586,-83.7193880
3012,Forest Creek Court,48108,42.2393687,-83.7193240
3018,Forest Creek Court,48108,42.2393496,-83.7190781
3016,Forest Creek Court,48108,42.2392712,-83.7191041
3014,Forest Creek Court,48108,42.2392673,-83.7192048
3022,Forest Creek Court,48108,42.2396200,-83.7189905
3028,Forest Creek Court,48108,42.2394389,-83.7189646
3024,Forest Creek Court,48108,42.2395503,-83.7188670
3026,Forest Creek Court,48108,42.2394520,-83.7188613
3032,Forest Creek Court,48108,42.2393863,-83.7187585
3034,Forest Creek Court,48108,42.2392915,-83.7187514
3036,Forest Creek Court,48108,42.2392780,-83.7186650
3038,Forest Creek Court,48108,42.2394595,-83.7186456
3042,Forest Creek Court,48108,42.2394733,-83.7183255
3048,Forest Creek Court,48108,42.2392945,-83.7182753
3044,Forest Creek Court,48108,42.2394029,-83.7181823
3046,Forest Creek Court,48108,42.2393199,-83.7181773
3052,Forest Creek Court,48108,42.2396924,-83.7179694
3058,Forest Creek Court,48108,42.2395133,-83.7179781
3054,Forest Creek Court,48108,42.2396209,-83.7180811
3056,Forest Creek Court,48108,42.2395220,-83.7180750
3062,Forest Creek Court,48108,42.2394010,-83.7179826
3064,Forest Creek Court,48108,42.2393064,-83.7178884
3066,Forest Creek Court,48108,42.2393108,-83.7177668
3068,Forest Creek Court,48108,42.2393861,-83.7177470
3072,Forest Creek Court,48108,42.2394667,-83.7176044
3076,Forest Creek Court,48108,42.2397099,-83.7176166
3074,Forest Creek Court,48108,42.2395958,-83.7174741
3078,Forest Creek Court,48108,42.2395300,-83.7176767
3179,Birch Hollow Drive,48108,42.2395888,-83.7166871
3185,Birch Hollow Drive,48108,42.2395194,-83.7166162
3183,Birch Hollow Drive,48108,42.2393470,-83.7166776
3181,Birch Hollow Drive,48108,42.2394683,-83.7167907
3001,Forest Creek Court,48108,42.2398391,-83.7193698
3003,Forest Creek Court,48108,42.2399084,-83.7194886
3005,Forest Creek Court,48108,42.2400052,-83.7194910
3007,Forest Creek Court,48108,42.2400161,-83.7193982
3015,Forest Creek Court,48108,42.2401866,-83.7192775
3017,Forest Creek Court,48108,42.2401917,-83.7191431
3019,Forest Creek Court,48108,42.2401135,-83.7190141
3011,Forest Creek Court,48108,42.2401149,-83.7192866
3029,Forest Creek Court,48108,42.2398203,-83.7189814
3023,Forest Creek Court,48108,42.2399968,-83.7189841
3025,Forest Creek Court,48108,42.2399860,-83.7188769
3027,Forest Creek Court,48108,42.2398946,-83.7188723
3033,Forest Creek Court,48108,42.2399628,-83.7186427
3035,Forest Creek Court,48108,42.2400798,-83.7187739
3037,Forest Creek Court,48108,42.2402053,-83.7186590
3049,Forest Creek Court,48108,42.2401491,-83.7183486
3047,Forest Creek Court,48108,42.2402200,-83.7182727
3045,Forest Creek Court,48108,42.2400893,-83.7181337
3043,Forest Creek Court,48108,42.2399781,-83.7182603
3053,Forest Creek Court,48108,42.2398430,-83.7178889
3055,Forest Creek Court,48108,42.2399107,-83.7180118
3057,Forest Creek Court,48108,42.2400033,-83.7180181
3059,Forest Creek Court,48108,42.2400200,-83.7179144
3069,Forest Creek Court,48108,42.2400787,-83.7176187
3067,Forest Creek Court,48108,42.2402365,-83.7177113
3065,Forest Creek Court,48108,42.2401400,-83.7175324
3063,Forest Creek Court,48108,42.2401454,-83.7178744
3079,Forest Creek Court,48108,42.2398552,-83.7175065
3073,Forest Creek Court,48108,42.2400344,-83.7175015
3075,Forest Creek Court,48108,42.2400229,-83.7173917
3077,Forest Creek Court,48108,42.2399327,-83.7173855
2935,Birch Hollow Drive,48108,42.2387984,-83.7220885
2702,Hikone Road,48108,42.2431571,-83.7116858
2704,Hikone Road,48108,42.2431547,-83.7117543
2706,Hikone Road,48108,42.2431534,-83.7117915
2708,Hikone Road,48108,42.2431501,-83.7118863
2710,Hikone Road,48108,42.2431487,-83.7119273
2712,Hikone Road,48108,42.2431466,-83.7119883
2714,Hikone Road,48108,42.2430052,-83.7118324
2716,Hikone Road,48108,42.2430078,-83.7117506
2718,Hikone Road,48108,42.2430092,-83.7117059
2720,Hikone Road,48108,42.2430109,-83.7116504
2722,Hikone Road,48108,42.2430123,-83.7116081
2724,Hikone Road,48108,42.2430143,-83.7115432
2726,Hikone Road,48108,42.2431230,-83.7106394
2728,Hikone Road,48108,42.2430826,-83.7106371
2730,Hikone Road,48108,42.2430461,-83.7106352
2732,Hikone Road,48108,42.2429949,-83.7106324
2734,Hikone Road,48108,42.2429588,-83.7106304
2736,Hikone Road,48108,42.2429212,-83.7106283
2738,Hikone Road,48108,42.2431937,-83.7104931
2740,Hikone Road,48108,42.2431958,-83.7104376
2742,Hikone Road,48108,42.2431973,-83.7103978
2744,Hikone Road,48108,42.2432006,-83.7103121
2746,Hikone Road,48108,42.2432021,-83.7102728
2748,Hikone Road,48108,42.2432050,-83.7101947
2750,Hikone Road,48108,42.2430060,-83.7103410
2752,Hikone Road,48108,42.2430084,-83.7102750
2754,Hikone Road,48108,42.2430100,-83.7102318
2756,Hikone Road,48108,42.2430128,-83.7101541
2758,Hikone Road,48108,42.2430145,-83.7101090
2760,Hikone Road,48108,42.2430170,-83.7100385
1729,Plymouth Road,48105,42.2987795,-83.7212145
113,West Liberty Street,48104,42.2794953,-83.7493189
1910,Pontiac Trail,48105,42.3008521,-83.7353278
2080,Tibbits Court,48105,42.3042183,-83.7317024
846,Brookside Drive,48105,42.3038134,-83.7334930
2299,Pontiac Trail,48105,42.3062598,-83.7352312
3228,Alpine Drive,48108,42.2434091,-83.7285540
3310,Alpine Drive,48108,42.2413696,-83.7288626
3316,Alpine Drive,48108,42.2412777,-83.7290819
3312,Alpine Drive,48108,42.2413989,-83.7289546
3314,Alpine Drive,48108,42.2413669,-83.7291240
3308,Alpine Drive,48108,42.2414008,-83.7287370
3306,Alpine Drive,48108,42.2414567,-83.7284958
3304,Alpine Drive,48108,42.2415309,-83.7284516
3302,Alpine Drive,48108,42.2415830,-83.7284694
3300,Alpine Drive,48108,42.2416634,-83.7284842
3298,Alpine Drive,48108,42.2417170,-83.7284721
3220,Alpine Drive,48108,42.2435131,-83.7291301
3218,Alpine Drive,48108,42.2435845,-83.7290861
3216,Alpine Drive,48108,42.2436397,-83.7291010
3214,Alpine Drive,48108,42.2437161,-83.7290895
3208,Alpine Drive,48108,42.2438889,-83.7289485
3206,Alpine Drive,48108,42.2439056,-83.7288791
3204,Alpine Drive,48108,42.2439069,-83.7287749
3210,Alpine Drive,48108,42.2439115,-83.7290531
3222,Alpine Drive,48108,42.2435389,-83.7288030
3224,Alpine Drive,48108,42.2435713,-83.7287076
3226,Alpine Drive,48108,42.2434793,-83.7285984
3230,Alpine Drive,48108,42.2433522,-83.7285661
3232,Alpine Drive,48108,42.2432758,-83.7285506
3234,Alpine Drive,48108,42.2432226,-83.7285368
3260,Alpine Drive,48108,42.2425847,-83.7284969
3248,Alpine Drive,48108,42.2427848,-83.7290909
3246,Alpine Drive,48108,42.2428539,-83.7291361
3244,Alpine Drive,48108,42.2429961,-83.7291371
3240,Alpine Drive,48108,42.2431022,-83.7290490
3242,Alpine Drive,48108,42.2430665,-83.7290893
3258,Alpine Drive,48108,42.2426562,-83.7285360
3256,Alpine Drive,48108,42.2427496,-83.7287956
3270,Alpine Drive,48108,42.2423028,-83.7287933
3292,Alpine Drive,48108,42.2418585,-83.7288256
3286,Alpine Drive,48108,42.2419171,-83.7290746
3284,Alpine Drive,48108,42.2420073,-83.7291214
3282,Alpine Drive,48108,42.2421252,-83.7291076
3280,Alpine Drive,48108,42.2422001,-83.7290676
3272,Alpine Drive,48108,42.2422653,-83.7288921
3274,Alpine Drive,48108,42.2422814,-83.7289672
3276,Alpine Drive,48108,42.2422912,-83.7290470
3278,Alpine Drive,48108,42.2422552,-83.7290804
2915,Shady Lane,48104,42.2456014,-83.7181276
3202,Alpine Drive,48108,42.2439454,-83.7286785
3212,Alpine Drive,48108,42.2437897,-83.7291328
3236,Alpine Drive,48108,42.2431447,-83.7285849
3238,Alpine Drive,48108,42.2431397,-83.7289557
1241,King George Boulevard,48108,42.2404565,-83.7292358
1243,King George Boulevard,48108,42.2404573,-83.7291492
1245,King George Boulevard,48108,42.2404582,-83.7290388
1247,King George Boulevard,48108,42.2404591,-83.7289363
1249,King George Boulevard,48108,42.2404603,-83.7288029
1251,King George Boulevard,48108,42.2404611,-83.7287151
3342,Alpine Drive,48108,42.2405093,-83.7283791
3340,Alpine Drive,48108,42.2406106,-83.7283143
3338,Alpine Drive,48108,42.2407019,-83.7283157
3336,Alpine Drive,48108,42.2407617,-83.7283165
3334,Alpine Drive,48108,42.2408658,-83.7283772
3326,Alpine Drive,48108,42.2409387,-83.7290272
3328,Alpine Drive,48108,42.2409399,-83.7289381
3330,Alpine Drive,48108,42.2409411,-83.7288401
3332,Alpine Drive,48108,42.2409423,-83.7287523
3324,Alpine Drive,48108,42.2409158,-83.7291282
3322,Alpine Drive,48108,42.2410235,-83.7290632
3320,Alpine Drive,48108,42.2411333,-83.7291333
3250,Alpine Drive,48108,42.2427532,-83.7290490
3252,Alpine Drive,48108,42.2427643,-83.7289785
3254,Alpine Drive,48108,42.2427763,-83.7289114
3262,Alpine Drive,48108,42.2425319,-83.7285074
3268,Alpine Drive,48108,42.2423248,-83.7285190
3266,Alpine Drive,48108,42.2424103,-83.7284743
3264,Alpine Drive,48108,42.2424662,-83.7284917
3288,Alpine Drive,48108,42.2418418,-83.7291221
3290,Alpine Drive,48108,42.2418305,-83.7289503
3294,Alpine Drive,48108,42.2418204,-83.7287263
3296,Alpine Drive,48108,42.2417866,-83.7285139
3318,Alpine Drive,48108,42.2412005,-83.7291316
3,Carrot Way,48105,42.3181983,-83.7278599
7,Carrot Way,48105,42.3181133,-83.7280677
35,Carrot Way,48105,42.3170280,-83.7279932
45,Carrot Way,48105,42.3168435,-83.7278738
43,Carrot Way,48105,42.3168515,-83.7279765
37,Carrot Way,48105,42.3168944,-83.7279786
47,Carrot Way,48105,42.3169074,-83.7278725
49,Carrot Way,48105,42.3169135,-83.7277641
63,Carrot Way,48105,42.3168669,-83.7274049
200,East Liberty Street,48104,42.2792407,-83.7465481
2654,South Knightsbridge Court,48105,42.3143163,-83.7338719
2646,South Knightsbridge Court,48105,42.3142845,-83.7338763
2658,South Knightsbridge Court,48105,42.3143260,-83.7339875
2650,South Knightsbridge Court,48105,42.3142923,-83.7339924
2652,South Knightsbridge Court,48105,42.3142291,-83.7340052
2660,South Knightsbridge Court,48105,42.3142028,-83.7340084
2648,South Knightsbridge Court,48105,42.3142235,-83.7338851
2656,South Knightsbridge Court,48105,42.3141942,-83.7338885
2834,South Knightsbridge Court,48105,42.3138113,-83.7339235
2826,South Knightsbridge Court,48105,42.3137794,-83.7339278
2828,South Knightsbridge Court,48105,42.3137180,-83.7339372
2836,South Knightsbridge Court,48105,42.3136892,-83.7339401
2832,South Knightsbridge Court,48105,42.3137240,-83.7340568
2840,South Knightsbridge Court,48105,42.3136977,-83.7340599
2830,South Knightsbridge Court,48105,42.3137872,-83.7340440
2838,South Knightsbridge Court,48105,42.3138210,-83.7340390
2816,South Knightsbridge Court,48105,42.3135846,-83.7339867
2808,South Knightsbridge Court,48105,42.3135528,-83.7339911
2810,South Knightsbridge Court,48105,42.3134908,-83.7339997
2818,South Knightsbridge Court,48105,42.3134625,-83.7340033
2814,South Knightsbridge Court,48105,42.3134974,-83.7341200
2822,South Knightsbridge Court,48105,42.3134711,-83.7341232
2812,South Knightsbridge Court,48105,42.3135606,-83.7341072
2820,South Knightsbridge Court,48105,42.3135943,-83.7341022
2800,South Knightsbridge Court,48105,42.3130449,-83.7338853
2792,South Knightsbridge Court,48105,42.3130165,-83.7339052
2796,South Knightsbridge Court,48105,42.3129597,-83.7339444
2804,South Knightsbridge Court,48105,42.3129360,-83.7339616
2794,South Knightsbridge Court,48105,42.3130002,-83.7340527
2802,South Knightsbridge Court,48105,42.3129766,-83.7340688
2790,South Knightsbridge Court,48105,42.3130554,-83.7340093
2798,South Knightsbridge Court,48105,42.3130855,-83.7339878
2780,South Knightsbridge Court,48105,42.3129302,-83.7336125
2772,South Knightsbridge Court,48105,42.3129002,-83.7336339
2782,South Knightsbridge Court,48105,42.3128897,-83.7335099
2774,South Knightsbridge Court,48105,42.3128613,-83.7335299
2778,South Knightsbridge Court,48105,42.3128037,-83.7335671
2786,South Knightsbridge Court,48105,42.3127807,-83.7335863
2784,South Knightsbridge Court,48105,42.3128213,-83.7336934
2776,South Knightsbridge Court,48105,42.3128449,-83.7336773
2764,South Knightsbridge Court,48105,42.3128678,-83.7330885
2756,South Knightsbridge Court,48105,42.3128359,-83.7330853
2760,South Knightsbridge Court,48105,42.3127735,-83.7330796
2768,South Knightsbridge Court,48105,42.3127454,-83.7330762
2766,South Knightsbridge Court,48105,42.3127385,-83.7331963
2758,South Knightsbridge Court,48105,42.3127648,-83.7331993
2754,South Knightsbridge Court,48105,42.3128287,-83.7332015
2762,South Knightsbridge Court,48105,42.3128626,-83.7332046
2746,South Knightsbridge Court,48105,42.3129330,-83.7324472
2744,South Knightsbridge Court,48105,42.3128681,-83.7325234
2736,South Knightsbridge Court,48105,42.3128460,-83.7324886
2738,South Knightsbridge Court,48105,42.3129123,-83.7324142
2742,South Knightsbridge Court,48105,42.3128716,-83.7323500
2740,South Knightsbridge Court,48105,42.3128024,-83.7324254
2748,South Knightsbridge Court,48105,42.3127855,-83.7323979
2750,South Knightsbridge Court,48105,42.3128537,-83.7323205
2718,South Knightsbridge Court,48105,42.3129917,-83.7322382
2726,South Knightsbridge Court,48105,42.3130138,-83.7322730
2720,South Knightsbridge Court,48105,42.3130580,-83.7321637
2728,South Knightsbridge Court,48105,42.3130787,-83.7321967
2724,South Knightsbridge Court,48105,42.3130173,-83.7320995
2732,South Knightsbridge Court,48105,42.3129994,-83.7320700
2730,South Knightsbridge Court,48105,42.3129312,-83.7321475
2722,South Knightsbridge Court,48105,42.3129481,-83.7321750
2791,South Knightsbridge Court,48105,42.3133623,-83.7333630
2799,South Knightsbridge Court,48105,42.3133961,-83.7333670
2797,South Knightsbridge Court,48105,42.3134031,-83.7332511
2789,South Knightsbridge Court,48105,42.3133712,-83.7332471
2785,South Knightsbridge Court,48105,42.3133074,-83.7332401
2793,South Knightsbridge Court,48105,42.3132809,-83.7332355
2787,South Knightsbridge Court,48105,42.3132984,-83.7333591
2795,South Knightsbridge Court,48105,42.3132722,-83.7333553
2769,South Knightsbridge Court,48105,42.3133007,-83.7330418
2777,South Knightsbridge Court,48105,42.3132745,-83.7330380
2775,South Knightsbridge Court,48105,42.3132832,-83.7329182
2767,South Knightsbridge Court,48105,42.3133097,-83.7329228
2779,South Knightsbridge Court,48105,42.3134054,-83.7329338
2771,South Knightsbridge Court,48105,42.3133735,-83.7329298
2781,South Knightsbridge Court,48105,42.3133984,-83.7330497
2773,South Knightsbridge Court,48105,42.3133646,-83.7330458
2710,South Knightsbridge Court,48105,42.3136183,-83.7322877
2702,South Knightsbridge Court,48105,42.3136201,-83.7322445
2706,South Knightsbridge Court,48105,42.3136228,-83.7321579
2714,South Knightsbridge Court,48105,42.3136238,-83.7321221
2704,South Knightsbridge Court,48105,42.3135345,-83.7321503
2712,South Knightsbridge Court,48105,42.3135363,-83.7321147
2708,South Knightsbridge Court,48105,42.3135324,-83.7322826
2700,South Knightsbridge Court,48105,42.3135340,-83.7322367
2694,South Knightsbridge Court,48105,42.3137655,-83.7320945
2696,South Knightsbridge Court,48105,42.3138529,-83.7321020
2688,South Knightsbridge Court,48105,42.3138520,-83.7321377
2686,South Knightsbridge Court,48105,42.3137637,-83.7321301
2684,South Knightsbridge Court,48105,42.3138492,-83.7322243
2682,South Knightsbridge Court,48105,42.3137632,-83.7322166
2692,South Knightsbridge Court,48105,42.3138474,-83.7322675
2690,South Knightsbridge Court,48105,42.3137615,-83.7322624
2676,South Knightsbridge Court,48105,42.3141137,-83.7323451
2668,South Knightsbridge Court,48105,42.3140891,-83.7323578
2678,South Knightsbridge Court,48105,42.3141453,-83.7324557
2670,South Knightsbridge Court,48105,42.3141209,-83.7324694
2666,South Knightsbridge Court,48105,42.3140616,-83.7325023
2674,South Knightsbridge Court,48105,42.3140318,-83.7325182
2664,South Knightsbridge Court,48105,42.3140308,-83.7323933
2672,South Knightsbridge Court,48105,42.3139993,-83.7324105
2848,South Knightsbridge Court,48105,42.3142635,-83.7331478
2856,South Knightsbridge Court,48105,42.3142337,-83.7331637
2846,South Knightsbridge Court,48105,42.3142327,-83.7330389
2854,South Knightsbridge Court,48105,42.3142012,-83.7330561
2850,South Knightsbridge Court,48105,42.3142910,-83.7330034
2858,South Knightsbridge Court,48105,42.3143156,-83.7329907
2860,South Knightsbridge Court,48105,42.3143472,-83.7331013
2852,South Knightsbridge Court,48105,42.3143228,-83.7331150
2972,Havre Street,48105,42.3121537,-83.7354416
3001,Valencia Circle,48108,42.2354461,-83.7194680
3003,Valencia Circle,48108,42.2354485,-83.7193500
3005,Valencia Circle,48108,42.2354490,-83.7193226
3007,Valencia Circle,48108,42.2354513,-83.7192070
3009,Valencia Circle,48108,42.2354519,-83.7191782
3011,Valencia Circle,48108,42.2354544,-83.7190503
3013,Valencia Circle,48108,42.2354540,-83.7189862
3015,Valencia Circle,48108,42.2354572,-83.7188727
3017,Valencia Circle,48108,42.2354580,-83.7188426
3019,Valencia Circle,48108,42.2354613,-83.7187234
3021,Valencia Circle,48108,42.2354621,-83.7186949
3023,Valencia Circle,48108,42.2354656,-83.7185700
3025,Valencia Circle,48108,42.2354694,-83.7185047
3027,Valencia Circle,48108,42.2354728,-83.7183942
3029,Valencia Circle,48108,42.2354736,-83.7183691
3031,Valencia Circle,48108,42.2354778,-83.7182327
3033,Valencia Circle,48108,42.2355502,-83.7180578
3035,Valencia Circle,48108,42.2354698,-83.7180558
3037,Valencia Circle,48108,42.2354459,-83.7180552
3039,Valencia Circle,48108,42.2353615,-83.7180531
3041,Valencia Circle,48108,42.2353363,-83.7180525
3043,Valencia Circle,48108,42.2352500,-83.7180504
3045,Valencia Circle,48108,42.2351933,-83.7180512
3047,Valencia Circle,48108,42.2351141,-83.7180493
3049,Valencia Circle,48108,42.2350883,-83.7180487
3051,Valencia Circle,48108,42.2350039,-83.7180466
3053,Valencia Circle,48108,42.2349800,-83.7180460
3055,Valencia Circle,48108,42.2348963,-83.7180439
3057,Valencia Circle,48108,42.2349382,-83.7181998
3059,Valencia Circle,48108,42.2349345,-83.7183331
3061,Valencia Circle,48108,42.2349336,-83.7183662
3063,Valencia Circle,48108,42.2349304,-83.7184826
3065,Valencia Circle,48108,42.2349275,-83.7185498
3067,Valencia Circle,48108,42.2349241,-83.7186636
3069,Valencia Circle,48108,42.2349230,-83.7186987
3071,Valencia Circle,48108,42.2349195,-83.7188127
3073,Valencia Circle,48108,42.2349184,-83.7188491
3075,Valencia Circle,48108,42.2349151,-83.7189605
3077,Valencia Circle,48108,42.2349141,-83.7190438
3079,Valencia Circle,48108,42.2349118,-83.7191600
3081,Valencia Circle,48108,42.2349111,-83.7191949
3083,Valencia Circle,48108,42.2349088,-83.7193082
3085,Valencia Circle,48108,42.2349082,-83.7193421
3087,Valencia Circle,48108,42.2349060,-83.7194522
2101,Stone School Circle,48108,42.2343965,-83.7192342
2103,Stone School Circle,48108,42.2344450,-83.7192353
2105,Stone School Circle,48108,42.2344794,-83.7192361
2107,Stone School Circle,48108,42.2345316,-83.7192374
2109,Stone School Circle,48108,42.2345753,-83.7192384
2111,Stone School Circle,48108,42.2346163,-83.7192394
2115,Stone School Circle,48108,42.2346587,-83.7192404
2119,Stone School Circle,48108,42.2345527,-83.7189778
2121,Stone School Circle,48108,42.2345537,-83.7189409
2123,Stone School Circle,48108,42.2345558,-83.7188648
2125,Stone School Circle,48108,42.2345569,-83.7188239
2127,Stone School Circle,48108,42.2345590,-83.7187484
2129,Stone School Circle,48108,42.2345602,-83.7187030
2131,Stone School Circle,48108,42.2345626,-83.7186163
2135,Stone School Circle,48108,42.2345651,-83.7184915
2137,Stone School Circle,48108,42.2345662,-83.7184526
2139,Stone School Circle,48108,42.2345682,-83.7183783
2141,Stone School Circle,48108,42.2345694,-83.7183370
2143,Stone School Circle,48108,42.2345714,-83.7182639
2145,Stone School Circle,48108,42.2345726,-83.7182195
2147,Stone School Circle,48108,42.2345751,-83.7181308
2151,Stone School Circle,48108,42.2345709,-83.7180279
2153,Stone School Circle,48108,42.2345138,-83.7180246
2155,Stone School Circle,48108,42.2344873,-83.7180231
2157,Stone School Circle,48108,42.2344308,-83.7180198
2159,Stone School Circle,48108,42.2343979,-83.7180179
2161,Stone School Circle,48108,42.2343417,-83.7180147
2163,Stone School Circle,48108,42.2343130,-83.7180131
2165,Stone School Circle,48108,42.2342533,-83.7180096
2167,Stone School Circle,48108,42.2342245,-83.7180080
2154,Stone School Circle,48108,42.2339450,-83.7178655
2152,Stone School Circle,48108,42.2339441,-83.7178997
2150,Stone School Circle,48108,42.2339420,-83.7179855
2148,Stone School Circle,48108,42.2339412,-83.7180154
2146,Stone School Circle,48108,42.2339391,-83.7181026
2144,Stone School Circle,48108,42.2339382,-83.7181369
2142,Stone School Circle,48108,42.2339361,-83.7182204
2140,Stone School Circle,48108,42.2339353,-83.7182534
2138,Stone School Circle,48108,42.2339334,-83.7183304
2134,Stone School Circle,48108,42.2339299,-83.7184740
2132,Stone School Circle,48108,42.2339291,-83.7185064
2130,Stone School Circle,48108,42.2339269,-83.7185925
2128,Stone School Circle,48108,42.2339261,-83.7186243
2126,Stone School Circle,48108,42.2339240,-83.7187109
2124,Stone School Circle,48108,42.2339232,-83.7187421
2122,Stone School Circle,48108,42.2339211,-83.7188242
2120,Stone School Circle,48108,42.2339202,-83.7188619
2118,Stone School Circle,48108,42.2339184,-83.7189325
2114,Stone School Circle,48108,42.2339128,-83.7190779
2112,Stone School Circle,48108,42.2339119,-83.7191123
2110,Stone School Circle,48108,42.2339098,-83.7191982
2108,Stone School Circle,48108,42.2339090,-83.7192289
2106,Stone School Circle,48108,42.2339068,-83.7193166
2104,Stone School Circle,48108,42.2339061,-83.7193465
2102,Stone School Circle,48108,42.2339043,-83.7194186
2197,East Ellsworth Road,48108,42.2305432,-83.7150129
2038,Cloverly Lane,48108,42.2314644,-83.7191369
2036,Cloverly Lane,48108,42.2313763,-83.7191347
2034,Cloverly Lane,48108,42.2313163,-83.7191332
2040,Cloverly Lane,48108,42.2314613,-83.7190161
2044,Cloverly Lane,48108,42.2314625,-83.7189289
2048,Cloverly Lane,48108,42.2314636,-83.7188450
2052,Cloverly Lane,48108,42.2314648,-83.7187580
2056,Cloverly Lane,48108,42.2314660,-83.7186731
2042,Cloverly Lane,48108,42.2313109,-83.7190108
2046,Cloverly Lane,48108,42.2313120,-83.7189247
2050,Cloverly Lane,48108,42.2313132,-83.7188402
2054,Cloverly Lane,48108,42.2313144,-83.7187530
2058,Cloverly Lane,48108,42.2313155,-83.7186684
2060,Cloverly Lane,48108,42.2314429,-83.7185025
2062,Cloverly Lane,48108,42.2314092,-83.7185016
2064,Cloverly Lane,48108,42.2313454,-83.7185000
2070,Cloverly Lane,48108,42.2313505,-83.7182999
2072,Cloverly Lane,48108,42.2314103,-83.7183014
2074,Cloverly Lane,48108,42.2314462,-83.7183023
2076,Cloverly Lane,48108,42.2314692,-83.7181831
2080,Cloverly Lane,48108,42.2314704,-83.7180990
2084,Cloverly Lane,48108,42.2314716,-83.7180103
2088,Cloverly Lane,48108,42.2314728,-83.7179249
2092,Cloverly Lane,48108,42.2314740,-83.7178399
2078,Cloverly Lane,48108,42.2313188,-83.7181791
2082,Cloverly Lane,48108,42.2313200,-83.7180944
2086,Cloverly Lane,48108,42.2313212,-83.7180088
2090,Cloverly Lane,48108,42.2313223,-83.7179232
2094,Cloverly Lane,48108,42.2313235,-83.7178372
2096,Cloverly Lane,48108,42.2314779,-83.7176693
2098,Cloverly Lane,48108,42.2313924,-83.7176672
3000,Cloverly Lane,48108,42.2313563,-83.7176663
3031,Cloverly Lane,48108,42.2304393,-83.7186396
3033,Cloverly Lane,48108,42.2304032,-83.7186385
3035,Cloverly Lane,48108,42.2303403,-83.7186367
3057,Cloverly Lane,48108,42.2304590,-83.7188110
3061,Cloverly Lane,48108,42.2304576,-83.7188966
3065,Cloverly Lane,48108,42.2304563,-83.7189822
3059,Cloverly Lane,48108,42.2303071,-83.7188075
3063,Cloverly Lane,48108,42.2303058,-83.7188924
3067,Cloverly Lane,48108,42.2303043,-83.7189836
3069,Cloverly Lane,48108,42.2304319,-83.7191042
3071,Cloverly Lane,48108,42.2303992,-83.7191033
3073,Cloverly Lane,48108,42.2303342,-83.7191014
3002,Cloverly Lane,48108,42.2310416,-83.7176606
3004,Cloverly Lane,48108,42.2310048,-83.7176597
3006,Cloverly Lane,48108,42.2309430,-83.7176581
3008,Cloverly Lane,48108,42.2309124,-83.7178298
3012,Cloverly Lane,48108,42.2309112,-83.7179168
3016,Cloverly Lane,48108,42.2309101,-83.7180009
3020,Cloverly Lane,48108,42.2309089,-83.7180856
3024,Cloverly Lane,48108,42.2309077,-83.7181736
3010,Cloverly Lane,48108,42.2310629,-83.7178315
3014,Cloverly Lane,48108,42.2310617,-83.7179150
3018,Cloverly Lane,48108,42.2310605,-83.7180014
3022,Cloverly Lane,48108,42.2310593,-83.7180878
3026,Cloverly Lane,48108,42.2310581,-83.7181759
3028,Cloverly Lane,48108,42.2309358,-83.7182919
3030,Cloverly Lane,48108,42.2309998,-83.7182934
3032,Cloverly Lane,48108,42.2310321,-83.7182942
3034,Cloverly Lane,48108,42.2309364,-83.7184924
3036,Cloverly Lane,48108,42.2309977,-83.7184940
3038,Cloverly Lane,48108,42.2310328,-83.7184948
3040,Cloverly Lane,48108,42.2309025,-83.7186615
3044,Cloverly Lane,48108,42.2309013,-83.7187473
3048,Cloverly Lane,48108,42.2309001,-83.7188330
3052,Cloverly Lane,48108,42.2308990,-83.7189173
3056,Cloverly Lane,48108,42.2308978,-83.7190038
3042,Cloverly Lane,48108,42.2310529,-83.7186630
3046,Cloverly Lane,48108,42.2310518,-83.7187465
