House number,Street name,Postal code,Latitude,Longitude
202,Hubbard Street,48640,43.6168657,-84.2483376
209,Ripley Street,48640,43.6167106,-84.2477253
210,Hubbard Street,48640,43.6170417,-84.2480591
213,Ripley Street,48640,43.6168453,-84.2476617
302,Hubbard Street,48640,43.6174440,-84.2475077
303,Hubbard Street,48640,43.6177060,-84.2478828
307,Eastman Avenue,48640,43.6173110,-84.2474105
311,Hubbard Street,48640,43.6179199,-84.2476486
316,Auburn Street,48640,43.6182754,-84.2479709
411,West Main Street,48640,43.6151450,-84.2487393
415,West Main Street,48640,43.6152791,-84.2489681
502,West Main Street,48640,43.6159163,-84.2487328
505,West Main Street,48640,43.6156303,-84.2493031
506,West Main Street,48640,43.6160338,-84.2488671
508,West Larkin Street,48640,43.6166439,-84.2480405
509,West Ellsworth Street,48640,43.6170493,-84.2478033
509,West Main Street,48640,43.6157178,-84.2495536
511,West Larkin Street,48640,43.6164422,-84.2486240
512,West Larkin Street,48640,43.6167475,-84.2482043
512,West Main Street,48640,43.6161572,-84.2489963
513,West Ellsworth Street,48640,43.6171697,-84.2479428
515,West Main Street,48640,43.6158617,-84.2497415
516,West Main Street,48640,43.6162847,-84.2491331
601,West Main Street,48640,43.6161123,-84.2500987
605,West Buttles Street,48640,43.6180492,-84.2475480
605,West Main Street,48640,43.6162871,-84.2502248
608,West Ellsworth Street,48640,43.6177940,-84.2480532
611,West Buttles Street,48640,43.6182036,-84.2477975
612,West Ellsworth Street,48640,43.6179268,-84.2482745
614,West Ellsworth Street,48640,43.6179992,-84.2483745
615,West Main Street,48640,43.6164464,-84.2505910
116,Auburn Street,48640,43.6170700,-84.2496093
116,Revere Street,48640,43.6183290,-84.2511771
209,Hubbard Street,48640,43.6173109,-84.2485176
211,Auburn Street,48640,43.6179035,-84.2492773
212,Auburn Street,48640,43.6175990,-84.2489242
213,Hubbard Street,48640,43.6174358,-84.2483274
215,Auburn Street,48640,43.6180042,-84.2491251
301,Saint Nicholas Street,48640,43.6188899,-84.2496012
306,Saint Nicholas Street,48640,43.6187219,-84.2490505
310,Saint Nicholas Street,48640,43.6188042,-84.2488924
311,Saint Nicholas Street,48640,43.6190740,-84.2492989
312,East Park Drive,48640,43.6193911,-84.2497130
315,Saint Nicholas Street,48640,43.6192172,-84.2491220
316,Saint Nicholas Street,48640,43.6189322,-84.2486860
604,West Larkin Street,48640,43.6171291,-84.2487412
608,West Larkin Street,48640,43.6172339,-84.2488905
608,West Main Street,48640,43.6166525,-84.2494786
611,West Ellsworth Street,48640,43.6176039,-84.2486049
612,West Larkin Street,48640,43.6173214,-84.2490533
613,West Ellsworth Street,48640,43.6177257,-84.2487651
614,West Main Street,48640,43.6168514,-84.2499480
616,West Larkin Street,48640,43.6174812,-84.2492292
702,West Ellsworth Street,48640,43.6182834,-84.2487337
702,West Larkin Street,48640,43.6176880,-84.2495708
702,West Main Street,48640,43.6172562,-84.2502679
704,West Buttles Street,48640,43.6188325,-84.2479000
704,West Main Street,48640,43.6174932,-84.2507746
705,West Buttles Street,48640,43.6185627,-84.2482849
706,West Buttles Street,48640,43.6189191,-84.2480211
706,West Ellsworth Street,48640,43.6183937,-84.2488943
707,West Buttles Street,48640,43.6186813,-84.2484578
707,West Ellsworth Street,48640,43.6181074,-84.2493139
708,West Buttles Street,48640,43.6189769,-84.2481796
708,West Larkin Street,48640,43.6178288,-84.2497053
710,West Ellsworth Street,48640,43.6184947,-84.2490226
711,West Ellsworth Street,48640,43.6182326,-84.2494564
711,West Larkin Street,48640,43.6176762,-84.2502868
712,West Larkin Street,48640,43.6179751,-84.2498727
713,Eastman Avenue,48640,43.6185038,-84.2474805
714,West Buttles Street,48640,43.6191553,-84.2483176
715,West Ellsworth Street,48640,43.6183039,-84.2496397
716,West Ellsworth Street,48640,43.6185910,-84.2492352
716,West Larkin Street,48640,43.6180938,-84.2500197
718,West Buttles Street,48640,43.6192705,-84.2484252
719,Eastman Avenue,48640,43.6186530,-84.2474772
801,Eastman Avenue,48640,43.6188619,-84.2474544
802,West Buttles Street,48640,43.6193973,-84.2486069
802,West Larkin Street,48640,43.6182914,-84.2503681
802,West Main Street,48640,43.6178508,-84.2511127
803,West Ellsworth Street,48640,43.6185825,-84.2499559
806,West Buttles Street,48640,43.6195359,-84.2487383
807,Eastman Avenue,48640,43.6189971,-84.2474317
808,West Ellsworth Street,48640,43.6189978,-84.2497400
809,Eastman Avenue,48640,43.6191284,-84.2473938
810,West Ellsworth Street,48640,43.6191035,-84.2498576
811,Eastman Avenue,48640,43.6193327,-84.2474294
812,West Main Street,48640,43.6181251,-84.2514390
816,East Park Drive,48640,43.6195430,-84.2494858
816,West Ellsworth Street,48640,43.6192314,-84.2501016
906,East Park Drive,48640,43.6196676,-84.2492176
906,East Park Drive,48640,43.6198123,-84.2489143
1001,East Park Drive,48640,43.6206619,-84.2492359
1002,East Park Drive,48640,43.6206349,-84.2485712
1002,West Park Drive,48640,43.6206090,-84.2498791
1004,East Park Drive,48640,43.6207962,-84.2486071
1005,East Park Drive,48640,43.6207854,-84.2493130
1005,Eastman Avenue,48640,43.6206463,-84.2473855
1008,East Park Drive,48640,43.6209583,-84.2486079
1009,East Park Drive,48640,43.6209872,-84.2492833
1009,Eastman Avenue,48640,43.6208472,-84.2473721
1011,East Park Drive,48640,43.6211198,-84.2493080
1012,East Park Drive,48640,43.6211347,-84.2485675
1012,West Park Drive,48640,43.6209700,-84.2498575
1015,East Park Drive,48640,43.6212909,-84.2492884
1015,Eastman Avenue,48640,43.6210351,-84.2473896
1016,East Park Drive,48640,43.6212898,-84.2485991
1016,West Park Drive,48640,43.6211229,-84.2498064
1017,West Park Drive,48640,43.6211335,-84.2505676
1019,East Park Drive,48640,43.6214557,-84.2492478
1019,Eastman Avenue,48640,43.6211882,-84.2473943
1020,East Park Drive,48640,43.6214567,-84.2485808
1020,West Park Drive,48640,43.6212819,-84.2498637
1023,West Park Drive,48640,43.6214528,-84.2505017
1024,West Park Drive,48640,43.6214549,-84.2498260
1101,East Park Drive,48640,43.6216229,-84.2492456
1101,West Park Drive,48640,43.6216268,-84.2505073
1103,Eastman Avenue,48640,43.6215562,-84.2473871
1104,West Park Drive,48640,43.6218000,-84.2498543
1105,West Park Drive,48640,43.6217932,-84.2505072
1107,East Park Drive,48640,43.6217790,-84.2492588
1107,Eastman Avenue,48640,43.6216976,-84.2473449
1108,East Park Drive,48640,43.6217811,-84.2485856
1109,West Park Drive,48640,43.6219572,-84.2504857
1110,West Park Drive,48640,43.6219534,-84.2498552
1111,East Park Drive,48640,43.6219524,-84.2492918
1111,Eastman Avenue,48640,43.6218321,-84.2473770
1112,East Park Drive,48640,43.6219663,-84.2485733
1113,West Park Drive,48640,43.6221163,-84.2505118
1115,East Park Drive,48640,43.6221070,-84.2492142
1115,Eastman Avenue,48640,43.6219863,-84.2473614
1116,West Park Drive,48640,43.6221355,-84.2498488
1117,Eastman Avenue,48640,43.6221221,-84.2474150
1205,West Park Drive,48640,43.6225727,-84.2506027
1210,West Park Drive,48640,43.6227128,-84.2497347
1709,Sayre Street,48640,43.6202727,-84.2477684
1710,Sayre Street,48640,43.6206706,-84.2477837
1712,McGregor Street,48640,43.6225176,-84.2477110
1713,McGregor Street,48640,43.6220732,-84.2480942
1713,Sayre Street,48640,43.6202823,-84.2480578
1714,Sayre Street,48640,43.6207282,-84.2481684
1717,Sayre Street,48640,43.6202865,-84.2482421
1718,McGregor Street,48640,43.6225417,-84.2481249
1721,McGregor Street,48640,43.6221125,-84.2485128
1726,McGregor Street,48640,43.6226300,-84.2488959
1800,McGregor Street,48640,43.6227133,-84.2492362
209,Revere Street,48640,43.6191502,-84.2514369
215,Revere Street,48640,43.6193035,-84.2510200
815,Eastman Avenue,48640,43.6194741,-84.2474093
819,Eastman Avenue,48640,43.6195166,-84.2478579
821,Eastman Avenue,48640,43.6198047,-84.2481953
901,West Park Drive,48640,43.6194481,-84.2507433
903,Eastman Avenue,48640,43.6197210,-84.2473885
907,Eastman Avenue,48640,43.6199017,-84.2473991
907,West Park Drive,48640,43.6197656,-84.2507562
910,West Park Drive,48640,43.6199800,-84.2499215
911,Eastman Avenue,48640,43.6200908,-84.2474016
912,East Park Drive,48640,43.6201141,-84.2486142
915,Eastman Avenue,48640,43.6202890,-84.2473852
916,East Park Drive,48640,43.6203033,-84.2486040
916,West Park Drive,48640,43.6201317,-84.2499065
919,East Park Drive,48640,43.6202335,-84.2493945
920,West Park Drive,48640,43.6203042,-84.2498456
921,East Park Drive,48640,43.6204656,-84.2492619
923,West Park Drive,48640,43.6205127,-84.2507812
105,Post Street,48640,43.6230226,-84.2558537
1136,West Main Street,48640,43.6225831,-84.2552790
202,Post Street,48640,43.6227022,-84.2547357
2800,Orchard Drive,48640,43.6239915,-84.2567107
2806,Orchard Drive,48640,43.6246474,-84.2563977
1010,Austin Street,48640,43.6072705,-84.2158736
1010,Austin Street,48640,43.6065168,-84.2161770
2700,South Saginaw Road,48640,43.6071273,-84.2098610
2907,Valley Drive,48640,43.6254736,-84.2575169
2910,Valley Drive,48640,43.6261055,-84.2574972
2911,Valley Drive,48640,43.6255609,-84.2581952
3000,Valley Drive,48640,43.6264329,-84.2581862
3001,Valley Drive,48640,43.6259472,-84.2587492
3100,Applewood Road,48640,43.6270853,-84.2585543
3101,Applewood Road,48640,43.6275550,-84.2593485
3105,Valley Drive,48640,43.6265462,-84.2600174
3108,Applewood Road,48640,43.6274827,-84.2582042
3109,Applewood Road,48640,43.6278704,-84.2590516
3109,Valley Drive,48640,43.6271235,-84.2599665
3113,Valley Drive,48640,43.6275748,-84.2604502
3124,Valley Drive,48640,43.6282531,-84.2599200
3200,Applewood Road,48640,43.6278519,-84.2579468
3201,West Sugnet Road,48640,43.6343207,-84.2655183
3205,Applewood Road,48640,43.6282668,-84.2588275
3206,Applewood Road,48640,43.6281562,-84.2577237
3210,Valley Drive,48640,43.6287883,-84.2607120
3211,Applewood Road,48640,43.6287279,-84.2586180
3211,Valley Drive,48640,43.6281414,-84.2612128
3212,Applewood Road,48640,43.6285077,-84.2575450
3300,Applewood Road,48640,43.6289029,-84.2576334
3303,Applewood Road,48640,43.6291435,-84.2586053
3306,Applewood Road,48640,43.6292378,-84.2576894
3312,Valley Drive,48640,43.6294248,-84.2612634
3315,Valley Drive,48640,43.6293563,-84.2625345
3400,Applewood Road,48640,43.6296738,-84.2577134
3400,Valley Drive,48640,43.6298829,-84.2611332
3401,Applewood Road,48640,43.6295543,-84.2586450
3410,Applewood Road,48640,43.6300239,-84.2577259
3410,Valley Drive,48640,43.6302604,-84.2611085
3411,Applewood Road,48640,43.6299136,-84.2586936
3418,Applewood Road,48640,43.6303917,-84.2578309
3419,Applewood Road,48640,43.6303566,-84.2589450
3600,Applewood Road,48640,43.6307959,-84.2581268
3600,Valley Drive,48640,43.6306644,-84.2610034
3601,Applewood Road,48640,43.6307774,-84.2589527
3603,Orchard Drive,48640,43.6307851,-84.2574537
3603,White Pine Way,48640,43.6312321,-84.2564008
3610,Applewood Road,48640,43.6311123,-84.2581153
3610,Valley Drive,48640,43.6311042,-84.2610036
3611,Applewood Road,48640,43.6311122,-84.2589957
3613,Orchard Drive,48640,43.6311447,-84.2574014
3615,White Pine Way,48640,43.6320626,-84.2564129
3616,White Pine Way,48640,43.6320999,-84.2556548
3701,Valley Drive,48640,43.6315069,-84.2623087
3702,Applewood Road,48640,43.6314930,-84.2581493
3703,Applewood Road,48640,43.6314658,-84.2590092
3703,Orchard Drive,48640,43.6314904,-84.2573941
3706,Applewood Road,48640,43.6318414,-84.2581122
3706,Valley Drive,48640,43.6317346,-84.2607120
3707,Applewood Road,48640,43.6318402,-84.2589425
3707,Orchard Drive,48640,43.6318844,-84.2573934
3710,Applewood Road,48640,43.6321731,-84.2580985
3711,Applewood Road,48640,43.6321941,-84.2589902
3713,Orchard Drive,48640,43.6322335,-84.2574139
3716,Valley Drive,48640,43.6321855,-84.2607623
3800,Applewood Road,48640,43.6325826,-84.2580505
3801,Applewood Road,48640,43.6325626,-84.2590462
3801,Valley Drive,48640,43.6327003,-84.2642742
3802,Valley Drive,48640,43.6326062,-84.2607887
3803,Orchard Drive,48640,43.6325986,-84.2574183
3809,Applewood Road,48640,43.6329046,-84.2590339
3809,Orchard Drive,48640,43.6328977,-84.2574504
3812,Applewood Road,48640,43.6336156,-84.2584617
3812,Valley Drive,48640,43.6329232,-84.2611139
3900,Valley Drive,48640,43.6333251,-84.2613597
3901,Orchard Drive,48640,43.6332829,-84.2573524
3902,Applewood Road,48640,43.6329298,-84.2581590
3909,Orchard Drive,48640,43.6336512,-84.2574666
3909,Valley Drive,48640,43.6336366,-84.2623784
3910,Applewood Road,48640,43.6332791,-84.2583337
3910,Valley Drive,48640,43.6336732,-84.2613880
3911,Applewood Road,48640,43.6336288,-84.2593142
314,Eastman Avenue,48640,43.6176766,-84.2469608
409,West Indian Street,48640,43.6175878,-84.2453410
411,West Indian Street,48640,43.6178049,-84.2456231
412,West Buttles Street,48640,43.6173379,-84.2457453
414,West Buttles Street,48640,43.6174375,-84.2459223
415,Jerome Street,48640,43.6174333,-84.2451284
417,West Buttles Street,48640,43.6172110,-84.2464106
420,West Buttles Street,48640,43.6175696,-84.2461050
421,West Buttles Street,48640,43.6172959,-84.2465457
501,West Buttles Street,48640,43.6173880,-84.2466475
502,West Buttles Street,48640,43.6176563,-84.2462876
506,West Buttles Street,48640,43.6177705,-84.2463901
507,West Buttles Street,48640,43.6175573,-84.2468023
512,West Buttles Street,48640,43.6180562,-84.2466567
710,Eastman Avenue,48640,43.6183942,-84.2467731
716,Eastman Avenue,48640,43.6185634,-84.2467976
7403,Eastman Avenue,48642,43.6610606,-84.2524109
1301,West Union Street,48640,43.6185207,-84.2422627
1307,West Union Street,48640,43.6185131,-84.2424836
1308,West Pine Street,48640,43.6179572,-84.2427909
1311,West Union Street,48640,43.6185384,-84.2427208
1315,West Union Street,48640,43.6185380,-84.2429378
1316,West Pine Street,48640,43.6179643,-84.2432302
1401,West Union Street,48640,43.6184965,-84.2433074
1405,West Pine Street,48640,43.6176658,-84.2435529
1406,West Pine Street,48640,43.6180030,-84.2436396
1407,West Pine Street,48640,43.6176707,-84.2437587
1407,West Union Street,48640,43.6184810,-84.2436344
1410,West Pine Street,48640,43.6179736,-84.2438615
1413,West Union Street,48640,43.6185164,-84.2438426
1414,West Pine Street,48640,43.6179659,-84.2440684
1415,West Union Street,48640,43.6184986,-84.2440822
1418,West Pine Street,48640,43.6179810,-84.2442894
1511,West Union Street,48640,43.6185592,-84.2452228
1601,West Union Street,48640,43.6185110,-84.2455997
1603,West Union Street,48640,43.6185133,-84.2457949
302,West Indian Street,48640,43.6170566,-84.2438248
305,West Grove Street,48640,43.6174871,-84.2434601
410,West Indian Street,48640,43.6179631,-84.2451814
501,Jerome Street,48640,43.6176797,-84.2447657
502,Jerome Street,48640,43.6173669,-84.2443253
507,Fitzhugh Street,48640,43.6171279,-84.2436694
508,Jerome Street,48640,43.6174738,-84.2441232
509,Fitzhugh Street,48640,43.6173124,-84.2435751
512,Jerome Street,48640,43.6176388,-84.2439700
515,Fitzhugh Street,48640,43.6173993,-84.2432909
515,Jerome Street,48640,43.6178186,-84.2447542
601,Fitzhugh Street,48640,43.6175962,-84.2431462
701,Fitzhugh Street,48640,43.6180644,-84.2424867
701,Jerome Street,48640,43.6179698,-84.2447700
703,Fitzhugh Street,48640,43.6182254,-84.2422259
705,Fitzhugh Street,48640,43.6183102,-84.2420480
705,Jerome Street,48640,43.6181128,-84.2447569
706,Iroquois Court,48640,43.6181310,-84.2452201
708,Jerome Street,48640,43.6181723,-84.2443009
709,Fitzhugh Street,48640,43.6184370,-84.2418834
709,Jerome Street,48640,43.6182718,-84.2447793
710,Iroquois Court,48640,43.6182458,-84.2452104
710,Jerome Street,48640,43.6183153,-84.2442836
711,Fitzhugh Street,48640,43.6184988,-84.2417907
711,Jerome Street,48640,43.6183902,-84.2447700
712,Jerome Street,48640,43.6184071,-84.2442628
715,Fitzhugh Street,48640,43.6185603,-84.2416955
716,Iroquois Court,48640,43.6183929,-84.2452430
716,Jerome Street,48640,43.6185475,-84.2442959
717,Jerome Street,48640,43.6185581,-84.2447825
106,West Grove Street,48640,43.6165747,-84.2415580
109,West Grove Street,48640,43.6164469,-84.2420762
114,West Grove Street,48640,43.6167058,-84.2416300
115,West Pine Street,48640,43.6170872,-84.2413343
1201,West Hines Street,48640,43.6192508,-84.2413085
1206,West Union Street,48640,43.6188674,-84.2415762
1207,West Hines Street,48640,43.6193369,-84.2415706
1209,West Hines Street,48640,43.6193702,-84.2417869
1210,West Union Street,48640,43.6188834,-84.2418176
1215,West Hines Street,48640,43.6193574,-84.2420225
1216,West Union Street,48640,43.6188928,-84.2420432
1301,West Hines Street,48640,43.6193377,-84.2422482
1306,West Union Street,48640,43.6189393,-84.2423577
1307,West Hines Street,48640,43.6193526,-84.2424757
1310,West Union Street,48640,43.6189197,-84.2427029
1311,West Hines Street,48640,43.6193359,-84.2427141
1313,West Hines Street,48640,43.6193436,-84.2429063
1316,West Union Street,48640,43.6189105,-84.2429474
1318,West Union Street,48640,43.6189205,-84.2431429
1319,West Hines Street,48640,43.6193107,-84.2431727
1403,West Hines Street,48640,43.6193452,-84.2433797
1405,West Hines Street,48640,43.6193399,-84.2435943
1406,West Union Street,48640,43.6189337,-84.2436328
1410,West Union Street,48640,43.6189187,-84.2438624
1411,West Hines Street,48640,43.6193416,-84.2438710
1414,West Union Street,48640,43.6189144,-84.2441131
1415,West Hines Street,48640,43.6193563,-84.2440551
1419,West Hines Street,48640,43.6193395,-84.2442993
1507,West Hines Street,48640,43.6193770,-84.2450647
1510,West Union Street,48640,43.6188952,-84.2450904
1511,West Hines Street,48640,43.6193749,-84.2452444
1512,West Union Street,48640,43.6189173,-84.2452721
1514,West Union Street,48640,43.6189000,-84.2454478
1515,West Hines Street,48640,43.6193425,-84.2454044
1518,West Union Street,48640,43.6189114,-84.2456188
1519,West Hines Street,48640,43.6193347,-84.2455756
1601,West Hines Street,48640,43.6193700,-84.2457462
1612,West Union Street,48640,43.6189158,-84.2461479
1604,West Union Street,48640,43.6189053,-84.2457940
1605,West Hines Street,48640,43.6193611,-84.2459123
1606,West Union Street,48640,43.6189004,-84.2459423
1609,West Hines Street,48640,43.6193606,-84.2460798
1613,West Hines Street,48640,43.6193526,-84.2462332
1614,West Union Street,48640,43.6189033,-84.2464007
1617,West Hines Street,48640,43.6193480,-84.2463980
1621,West Hines Street,48640,43.6193843,-84.2466035
202,West Indian Street,48640,43.6164225,-84.2430468
204,West Union Street,48640,43.6182557,-84.2405872
206,West Pine Street,48640,43.6177797,-84.2415103
207,West Grove Street,48640,43.6168962,-84.2426814
207,West Pine Street,48640,43.6175948,-84.2420456
208,West Indian Street,48640,43.6165407,-84.2431936
209,West Union Street,48640,43.6180067,-84.2409636
212,West Grove Street,48640,43.6173302,-84.2424391
212,West Indian Street,48640,43.6166620,-84.2433595
212,West Pine Street,48640,43.6178846,-84.2416564
215,West Grove Street,48640,43.6171480,-84.2430344
216,West Indian Street,48640,43.6168029,-84.2435507
216,West Pine Street,48640,43.6179911,-84.2418664
220,West Grove Street,48640,43.6170311,-84.2422212
506,Fitzhugh Street,48640,43.6169006,-84.2433903
507,Ashman Street,48640,43.6159643,-84.2420774
507,Gordon Street,48640,43.6166107,-84.2427684
509,Ashman Street,48640,43.6161087,-84.2419842
510,Gordon Street,48640,43.6163961,-84.2424221
512,Fitzhugh Street,48640,43.6170111,-84.2431404
515,Ashman Street,48640,43.6161977,-84.2417665
515,Gordon Street,48640,43.6167703,-84.2425774
602,Gordon Street,48640,43.6168055,-84.2418140
603,Ashman Street,48640,43.6164390,-84.2413965
607,Ashman Street,48640,43.6165527,-84.2412184
607,Gordon Street,48640,43.6171769,-84.2420707
610,Fitzhugh Street,48640,43.6175879,-84.2424118
610,Gordon Street,48640,43.6169684,-84.2415334
611,Gordon Street,48640,43.6172691,-84.2418889
613,Gordon Street,48640,43.6173798,-84.2417478
701,Gordon Street,48640,43.6176686,-84.2413068
709,Gordon Street,48640,43.6178626,-84.2410451
710,Fitzhugh Street,48640,43.6181838,-84.2414768
716,Fitzhugh Street,48640,43.6182622,-84.2413550
801,Fitzhugh Street,48640,43.6188537,-84.2413337
801,Jerome Street,48640,43.6188403,-84.2447170
802,Fitzhugh Street,48640,43.6185419,-84.2409988
802,Gordon Street,48640,43.6173808,-84.2410017
806,Fitzhugh Street,48640,43.6186484,-84.2408547
806,Jerome Street,48640,43.6189278,-84.2442920
807,Fitzhugh Street,48640,43.6189665,-84.2411638
807,Gordon Street,48640,43.6183728,-84.2403809
807,Jerome Street,48640,43.6190683,-84.2447382
811,Fitzhugh Street,48640,43.6190503,-84.2410127
811,Gordon Street,48640,43.6184374,-84.2402134
811,Jerome Street,48640,43.6192413,-84.2447190
812,Fitzhugh Street,48640,43.6187699,-84.2406720
815,Fitzhugh Street,48640,43.6191621,-84.2408860
815,Gordon Street,48640,43.6185885,-84.2400373
815,Jerome Street,48640,43.6193808,-84.2447471
816,Fitzhugh Street,48640,43.6188823,-84.2405081
113,West Hines Street,48640,43.6182977,-84.2397184
812,Gordon Street,48640,43.6181915,-84.2398930
1009,Gordon Street,48640,43.6190115,-84.2394027
216,West Hines Street,48640,43.6191558,-84.2401771
208,West Hines Street,48640,43.6189590,-84.2398583
107,West Carpenter Street,48640,43.6187537,-84.2387441
1013,Gordon Street,48640,43.6191208,-84.2392554
1008,Gordon Street,48640,43.6187040,-84.2391689
111,West Hines Street,48640,43.6181888,-84.2395552
1003,Gordon Street,48640,43.6188085,-84.2396937
212,West Hines Street,48640,43.6190618,-84.2400420
112,West Hines Street,48640,43.6185217,-84.2392342
213,West Carpenter Street,48640,43.6193588,-84.2396045
215,West Carpenter Street,48640,43.6194343,-84.2397688
1002,Jerome Street,48640,43.6204702,-84.2442885
1004,Eastman Avenue,48640,43.6205242,-84.2467484
1005,Fitzhugh Street,48640,43.6194566,-84.2404488
1006,Eastman Avenue,48640,43.6206524,-84.2467597
1010,Eastman Avenue,48640,43.6207975,-84.2467542
1016,Eastman Avenue,48640,43.6210458,-84.2466687
1107,West Carpenter Street,48640,43.6200680,-84.2407664
1111,West Carpenter Street,48640,43.6200853,-84.2409456
1115,West Carpenter Street,48640,43.6201577,-84.2411747
1119,West Carpenter Street,48640,43.6201970,-84.2413490
115,West Carpenter Street,48640,43.6188979,-84.2389484
1201,West Carpenter Street,48640,43.6202307,-84.2415025
1207,West Carpenter Street,48640,43.6202452,-84.2417283
1209,West Carpenter Street,48640,43.6202993,-84.2418852
1213,West Carpenter Street,48640,43.6203430,-84.2420400
1415,West Carpenter Street,48640,43.6207667,-84.2440525
1419,West Carpenter Street,48640,43.6207983,-84.2442875
1501,Sayre Street,48640,43.6201286,-84.2447182
1501,West Carpenter Street,48640,43.6209498,-84.2447024
1502,Sayre Street,48640,43.6205324,-84.2447240
1502,West Hines Street,48640,43.6197405,-84.2447217
1507,Sayre Street,48640,43.6201487,-84.2450077
1508,Sayre Street,48640,43.6205450,-84.2450008
1508,West Hines Street,48640,43.6199451,-84.2449433
1510,West Hines Street,48640,43.6197419,-84.2451841
1511,Sayre Street,48640,43.6201657,-84.2452372
1511,West Carpenter Street,48640,43.6209760,-84.2450000
1512,Sayre Street,48640,43.6205047,-84.2452621
1514,West Hines Street,48640,43.6197479,-84.2453943
1515,Sayre Street,48640,43.6201459,-84.2454683
1515,West Carpenter Street,48640,43.6210407,-84.2452265
1516,Sayre Street,48640,43.6205005,-84.2454637
1518,West Hines Street,48640,43.6197445,-84.2455668
1519,Sayre Street,48640,43.6201452,-84.2456713
1519,West Carpenter Street,48640,43.6210340,-84.2454616
1520,Sayre Street,48640,43.6205357,-84.2456874
1521,West Carpenter Street,48640,43.6210361,-84.2456489
1601,Sayre Street,48640,43.6201475,-84.2459114
1601,West Carpenter Street,48640,43.6210230,-84.2459247
1602,Sayre Street,48640,43.6205287,-84.2459276
1602,West Hines Street,48640,43.6197543,-84.2457638
1605,Sayre Street,48640,43.6201595,-84.2461583
1606,Sayre Street,48640,43.6205456,-84.2461491
1606,West Hines Street,48640,43.6197551,-84.2459609
1609,Sayre Street,48640,43.6201733,-84.2463756
1610,Sayre Street,48640,43.6205354,-84.2463583
1610,West Hines Street,48640,43.6197294,-84.2461744
1616,West Hines Street,48640,43.6197168,-84.2463851
1620,West Hines Street,48640,43.6197186,-84.2467694
301,West Carpenter Street,48640,43.6197106,-84.2400630
305,West Carpenter Street,48640,43.6198347,-84.2402165
310,West Hines Street,48640,43.6196442,-84.2405572
311,West Carpenter Street,48640,43.6199379,-84.2404073
314,West Hines Street,48640,43.6197287,-84.2409627
902,Jerome Street,48640,43.6197188,-84.2443191
906,Eastman Avenue,48640,43.6198666,-84.2467688
910,Eastman Avenue,48640,43.6200336,-84.2467719
910,Jerome Street,48640,43.6199964,-84.2442889
916,Eastman Avenue,48640,43.6201995,-84.2467746
916,Jerome Street,48640,43.6202219,-84.2442849
10,Brown Court,48640,43.6219759,-84.2426793
1110,Jerome Street,48640,43.6216000,-84.2444230
1111,Suncrist Street,48640,43.6212833,-84.2423065
1115,Jerome Street,48640,43.6217670,-84.2450259
1116,Jerome Street,48640,43.6217809,-84.2444409
1201,Jerome Street,48640,43.6219304,-84.2450291
1202,Jerome Street,48640,43.6219433,-84.2444660
1207,Jerome Street,48640,43.6221014,-84.2450149
1208,Jerome Street,48640,43.6220967,-84.2444030
1211,Jerome Street,48640,43.6222879,-84.2450120
1212,Jerome Street,48640,43.6222757,-84.2444495
1214,Jerome Street,48640,43.6224175,-84.2444036
1301,Bookness Street,48640,43.6223674,-84.2422446
1302,West Carpenter Street,48640,43.6209064,-84.2423030
1305,Bookness Street,48640,43.6223857,-84.2424887
1309,Bookness Street,48640,43.6223672,-84.2427419
1313,Bookness Street,48640,43.6223703,-84.2429602
1316,West Carpenter Street,48640,43.6209329,-84.2427684
1317,Bookness Street,48640,43.6223896,-84.2431975
1320,West Carpenter Street,48640,43.6210080,-84.2430353
1321,Bookness Street,48640,43.6223498,-84.2433998
1325,Bookness Street,48640,43.6223555,-84.2436509
1331,Bookness Street,48640,43.6223825,-84.2438984
14,Brown Court,48640,43.6219795,-84.2429346
1406,West Carpenter Street,48640,43.6211168,-84.2434664
1410,West Carpenter Street,48640,43.6211257,-84.2436739
1416,West Carpenter Street,48640,43.6211854,-84.2439217
1422,West Carpenter Street,48640,43.6212728,-84.2442456
1426,West Carpenter Street,48640,43.6213531,-84.2444424
15,Brown Court,48640,43.6215500,-84.2429501
1501,Suncrist Street,48640,43.6214406,-84.2422778
1508,West Carpenter Street,48640,43.6213858,-84.2449223
1513,Bookness Street,48640,43.6224297,-84.2450652
1515,Bookness Street,48640,43.6223069,-84.2455437
1516,West Carpenter Street,48640,43.6214306,-84.2451836
1520,West Carpenter Street,48640,43.6215097,-84.2453714
1522,West Carpenter Street,48640,43.6215301,-84.2456415
1601,Bookness Street,48640,43.6223325,-84.2457865
1604,West Carpenter Street,48640,43.6215312,-84.2459492
1605,Suncrist Street,48640,43.6220960,-84.2422876
1606,West Carpenter Street,48640,43.6215274,-84.2461621
1610,West Carpenter Street,48640,43.6215490,-84.2464922
17,Brown Court,48640,43.6215558,-84.2431839
18,Brown Court,48640,43.6219837,-84.2431493
22,Brown Court,48640,43.6220216,-84.2434059
23,Brown Court,48640,43.6215402,-84.2435112
26,Brown Court,48640,43.6219438,-84.2436877
30,Brown Court,48640,43.6217607,-84.2437662
4,Brown Court,48640,43.6219506,-84.2423253
7,Brown Court,48640,43.6215812,-84.2423173
9,Brown Court,48640,43.6215669,-84.2427028
4401,North Campus Ridge Drive,48640,43.6370111,-84.2600553
