House number,Street name,Postal code,Latitude,Longitude
468,Windy Bluff Street,48433,43.0547555,-83.8653715
428,Windy Bluff Street,48433,43.0569645,-83.8657020
447,Windy Bluff Street,48433,43.0558440,-83.8644625
459,Windy Bluff Street,48433,43.0551352,-83.8642937
312,Windy Bluff Street,48433,43.0588055,-83.8653895
443,Windy Bluff Street,48433,43.0560490,-83.8646325
316,Windy Bluff Street,48433,43.0585950,-83.8654755
333,Windy Bluff Street,48433,43.0576210,-83.8651180
324,Windy Bluff Street,48433,43.0581250,-83.8656095
341,Windy Bluff Street,48433,43.0571720,-83.8651425
309,Windy Bluff Street,48433,43.0591340,-83.8647095
435,Windy Bluff Street,48433,43.0564915,-83.8649270
313,Windy Bluff Street,48433,43.0588260,-83.8647145
328,Windy Bluff Street,48433,43.0578365,-83.8657260
439,Windy Bluff Street,48433,43.0562540,-83.8647095
432,Windy Bluff Street,48433,43.0566835,-83.8656200
467,Windy Bluff Street,48433,43.0546920,-83.8645920
455,Windy Bluff Street,48433,43.0553895,-83.8642975
452,Windy Bluff Street,48433,43.0554980,-83.8649915
317,Windy Bluff Street,48433,43.0585330,-83.8648075
410,Windmill Point Drive,48433,43.0597900,-83.8436280
314,Holland Road,48433,43.0583475,-83.8464955
411,Windmill Point Drive,48433,43.0597970,-83.8429865
318,Holland Road,48433,43.0584010,-83.8462025
426,Windmill Point Drive,48433,43.0589155,-83.8436115
306,Holland Road,48433,43.0585005,-83.8471250
401,Holland Road,48433,43.0603945,-83.8467237
350,Windmill Point Drive,48433,43.0575770,-83.8438325
427,Windmill Point Drive,48433,43.0589225,-83.8429580
347,Holland Road,48433,43.0584140,-83.8436265
343,Holland Road,48433,43.0583815,-83.8439280
402,Holland Road,48433,43.0602830,-83.8473000
310,Holland Road,48433,43.0583775,-83.8468165
334,Holland Road,48433,43.0579875,-83.8445550
338,Holland Road,48433,43.0579350,-83.8442295
422,Holland Road,48433,43.0591805,-83.8473290
430,Windmill Point Drive,48433,43.0586925,-83.8435860
426,Holland Road,48433,43.0589565,-83.8473035
337,Holland Road,48433,43.0584000,-83.8442755
417,Holland Road,48433,43.0595205,-83.8466815
439,Windmill Point Drive,48433,43.0582590,-83.8429470
447,Windmill Point Drive,48433,43.0578225,-83.8430365
419,Windmill Point Drive,48433,43.0593545,-83.8429810
405,Holland Road,48433,43.0601735,-83.8466945
431,Windmill Point Drive,48433,43.0587025,-83.8429510
425,Holland Road,48433,43.0590800,-83.8466575
421,Holland Road,48433,43.0593005,-83.8466980
423,Windmill Point Drive,48433,43.0591440,-83.8429920
435,Windmill Point Drive,48433,43.0584785,-83.8429375
414,Windmill Point Drive,48433,43.0595705,-83.8435820
451,Windmill Point Drive,48433,43.0575820,-83.8431220
410,Holland Road,48433,43.0598395,-83.8473140
407,Windmill Point Drive,48433,43.0600160,-83.8430000
418,Windmill Point Drive,48433,43.0593515,-83.8435915
320,Holland Road,48433,43.0583685,-83.8458855
330,Holland Road,48433,43.0580860,-83.8448610
430,Holland Road,48433,43.0587185,-83.8472935
429,Holland Road,48433,43.0588630,-83.8466780
443,Windmill Point Drive,48433,43.0580380,-83.8429880
414,Holland Road,48433,43.0596145,-83.8473080
409,Holland Road,48433,43.0599530,-83.8466880
327,Holland Road,48433,43.0587690,-83.8450990
342,Holland Road,48433,43.0579035,-83.8439190
418,Holland Road,48433,43.0593955,-83.8472805
324,Holland Road,48433,43.0583640,-83.8455880
422,Windmill Point Drive,48433,43.0591345,-83.8435995
455,Windmill Point Drive,48433,43.0573800,-83.8430780
415,Windmill Point Drive,48433,43.0595805,-83.8429330
406,Holland Road,48433,43.0600525,-83.8473575
430,Sleepy Hollow Drive,48433,43.0588665,-83.8461165
413,Holland Road,48433,43.0597385,-83.8466680
417,Old Mill Drive,48433,43.0594700,-83.8442230
405,Sleepy Hollow Drive,48433,43.0602110,-83.8454745
427,Dutch Mill Court,48433,43.0589215,-83.8417285
402,Old Mill Drive,48433,43.0603221,-83.8448210
415,Dutch Mill Court,48433,43.0595785,-83.8417345
426,Sleepy Hollow Drive,48433,43.0590790,-83.8460680
419,Dutch Mill Court,48433,43.0593580,-83.8417525
418,Old Mill Drive,48433,43.0594525,-83.8448455
422,Dutch Mill Court,48433,43.0591410,-83.8424075
426,Dutch Mill Court,48433,43.0589215,-83.8423750
425,Sleepy Hollow Drive,48433,43.0591140,-83.8454730
402,Sleepy Hollow Drive,48433,43.0604275,-83.8460720
429,Sleepy Hollow Drive,48433,43.0588570,-83.8454375
331,Holland Road,48433,43.0584640,-83.8445655
423,Dutch Mill Court,48433,43.0591395,-83.8417175
326,Old Mill Drive,48433,43.0580237,-83.8455914
414,Dutch Mill Court,48433,43.0595705,-83.8423725
328,Old Mill Drive,48433,43.0578795,-83.8452180
418,Dutch Mill Court,48433,43.0593570,-83.8423710
426,Old Mill Drive,48433,43.0590065,-83.8449190
340,Dutch Mill Drive,48433,43.0601615,-83.8441840
417,Sleepy Hollow Drive,48433,43.0595515,-83.8454250
414,Old Mill Drive,48433,43.0596685,-83.8448560
401,Sleepy Hollow Drive,48433,43.0604305,-83.8454205
438,Dutch Mill Court,48433,43.0581835,-83.8422365
406,Old Mill Drive,48433,43.0600973,-83.8448717
410,Old Mill Drive,48433,43.0598890,-83.8448255
431,Dutch Mill Court,48433,43.0587005,-83.8416980
422,Old Mill Drive,48433,43.0592254,-83.8448405
409,Sleepy Hollow Drive,48433,43.0599925,-83.8454070
413,Old Mill Drive,48433,43.0596895,-83.8441915
435,Dutch Mill Court,48433,43.0584425,-83.8416685
429,Old Mill Drive,48433,43.0587971,-83.8443377
434,Dutch Mill Court,48433,43.0584550,-83.8424180
421,Sleepy Hollow Drive,48433,43.0593335,-83.8454330
413,Sleepy Hollow Drive,48433,43.0597715,-83.8454220
421,Old Mill Drive,48433,43.0592425,-83.8442215
422,Sleepy Hollow Drive,48433,43.0593080,-83.8460590
430,Dutch Mill Court,48433,43.0586830,-83.8423585
439,Dutch Mill Court,48433,43.0581926,-83.8418498
425,Old Mill Drive,48433,43.0590065,-83.8442450
410,Dutch Mill Court,48433,43.0598025,-83.8423955
414,Sleepy Hollow Drive,48433,43.0597510,-83.8460820
409,Old Mill Drive,48433,43.0599060,-83.8442015
411,Dutch Mill Court,48433,43.0598000,-83.8417540
346,Holland Road,48433,43.0579430,-83.8436265
410,Sleepy Hollow Drive,48433,43.0599865,-83.8460860
406,Sleepy Hollow Drive,48433,43.0602120,-83.8460670
418,Sleepy Hollow Drive,48433,43.0595295,-83.8460660
405,Laurie Drive,48433,43.0587280,-83.8484165
401,Laurie Drive,48433,43.0589650,-83.8485420
419,Laurie Drive,48433,43.0576875,-83.8485975
417,Laurie Drive,48433,43.0578410,-83.8484120
425,Laurie Drive,48433,43.0574865,-83.8487300
409,Laurie Drive,48433,43.0582775,-83.8483010
411,Laurie Drive,48433,43.0580575,-83.8483375
407,Laurie Drive,48433,43.0585150,-83.8483320
408,Laurie Drive,48433,43.0583845,-83.8488445
504,Cynthia Drive,48433,43.0586770,-83.8508265
522,Mark Drive,48433,43.0578594,-83.8495700
431,Laurie Drive,48433,43.0572300,-83.8487980
524,Cynthia Drive,48433,43.0589050,-83.8497585
524,Kim Court,48433,43.0582410,-83.8499240
518,Mark Drive,48433,43.0576622,-83.8497056
535,Cynthia Drive,48433,43.0592240,-83.8490430
530,Mark Drive,48433,43.0582115,-83.8493095
420,Laurie Drive,48433,43.0577985,-83.8491000
539,Cynthia Drive,48433,43.0589165,-83.8494270
428,Laurie Drive,48433,43.0574250,-83.8492880
424,Cynthia Drive,48433,43.0575730,-83.8517130
515,Kim Court,48433,43.0583895,-83.8505600
408,Cynthia Drive,48433,43.0583265,-83.8516985
412,Cynthia Drive,48433,43.0581385,-83.8516745
523,Cynthia Drive,48433,43.0592980,-83.8499580
427,Cynthia Drive,48433,43.0574620,-83.8511420
432,Laurie Drive,48433,43.0572505,-83.8493015
420,Cynthia Drive,48433,43.0577385,-83.8516755
416,Laurie Drive,48433,43.0579735,-83.8489830
509,Cynthia Drive,48433,43.0591181,-83.8507710
516,Cynthia Drive,48433,43.0588275,-83.8502810
412,Laurie Drive,48433,43.0581635,-83.8488720
505,Cynthia Drive,48433,43.0590403,-83.8510499
404,Laurie Drive,48433,43.0586105,-83.8489160
519,Cynthia Drive,48433,43.0592495,-83.8502205
407,Cynthia Drive,48433,43.0583220,-83.8511225
419,Cynthia Drive,48433,43.0578790,-83.8511340
416,Cynthia Drive,48433,43.0579690,-83.8517015
424,Laurie Drive,48433,43.0576230,-83.8492210
515,Cynthia Drive,48433,43.0591885,-83.8505015
520,Cynthia Drive,48433,43.0588750,-83.8500130
510,Cynthia Drive,48433,43.0587590,-83.8505510
411,Cynthia Drive,48433,43.0581157,-83.8511263
404,Cynthia Drive,48433,43.0585840,-83.8516710
432,Cynthia Drive,48433,43.0571475,-83.8516369
400,Cynthia Drive,48433,43.0587890,-83.8515485
431,Cynthia Drive,48433,43.0571690,-83.8511190
504,Mark Drive,48433,43.0574870,-83.8508405
501,Cynthia Drive,48433,43.0589740,-83.8513875
428,Cynthia Drive,48433,43.0573475,-83.8516675
213,Dutch Mill Drive,48433,43.0605294,-83.8481195
347,Dutch Mill Drive,48433,43.0604950,-83.8434535
313,Dutch Mill Drive,48433,43.0608935,-83.8465545
305,Dutch Mill Drive,48433,43.0608045,-83.8471945
325,Dutch Mill Drive,48433,43.0609235,-83.8456155
406,Dutch Mill Court,48433,43.0600145,-83.8423860
309,Dutch Mill Drive,48433,43.0608415,-83.8468820
335,Dutch Mill Drive,48433,43.0607610,-83.8446882
428,Dutch Mill Drive,48433,43.0601460,-83.8408455
204,Dutch Mill Drive,48433,43.0600649,-83.8480555
311,Mark Drive,48433,43.0594685,-83.8482730
345,Dutch Mill Drive,48433,43.0605434,-83.8437634
341,Dutch Mill Drive,48433,43.0606037,-83.8440759
321,Dutch Mill Drive,48433,43.0609130,-83.8459295
337,Dutch Mill Drive,48433,43.0606905,-83.8443475
333,Dutch Mill Drive,48433,43.0608500,-83.8449780
406,Windmill Point Drive,48433,43.0600010,-83.8435875
405,Dutch Mill Drive,48433,43.0604540,-83.8428560
409,Dutch Mill Drive,48433,43.0604620,-83.8425360
307,Mark Drive,48433,43.0596740,-83.8483060
329,Dutch Mill Drive,48433,43.0608780,-83.8452920
417,Dutch Mill Drive,48433,43.0604540,-83.8419240
317,Dutch Mill Drive,48433,43.0608900,-83.8462385
205,Dutch Mill Drive,48433,43.0604286,-83.8483380
208,Dutch Mill Drive,48433,43.0601537,-83.8477870
407,Dutch Mill Court,48433,43.0600155,-83.8417500
425,Dutch Mill Drive,48433,43.0605745,-83.8413050
421,Dutch Mill Drive,48433,43.0604892,-83.8416218
217,Dutch Mill Drive,48433,43.0606205,-83.8478450
424,Dutch Mill Drive,48433,43.0600985,-83.8412320
413,Dutch Mill Drive,48433,43.0604761,-83.8422302
429,Dutch Mill Drive,48433,43.0606000,-83.8410040
301,Dutch Mill Drive,48433,43.0607055,-83.8475000
315,Mark Drive,48433,43.0592470,-83.8483235
401,Dutch Mill Drive,48433,43.0604855,-83.8431605
200,Dutch Mill Drive,48433,43.0599201,-83.8483300
401,Cynthia Drive,48433,43.0585260,-83.8510680
201,Dutch Mill Drive,48433,43.0601977,-83.8488042
308,Mark Drive,48433,43.0597865,-83.8489225
312,Mark Drive,48433,43.0595515,-83.8488850
535,Mark Drive,48433,43.0586330,-83.8495960
514,Mark Drive,48433,43.0575623,-83.8499875
534,Mark Drive,48433,43.0584174,-83.8491998
511,Kim Court,48433,43.0581855,-83.8507505
509,Mark Drive,48433,43.0578920,-83.8504485
510,Mark Drive,48433,43.0574835,-83.8502420
526,Mark Drive,48433,43.0580370,-83.8494445
517,Kim Court,48433,43.0583955,-83.8501305
529,Mark Drive,48433,43.0584366,-83.8497787
506,Mark Drive,48433,43.0574680,-83.8505575
304,Mark Drive,48433,43.0599910,-83.8489185
505,Mark Drive,48433,43.0578720,-83.8508145
350,River Woods Drive,48433,43.0617050,-83.8368580
505,Dutch Mill Drive,48433,43.0613250,-83.8395700
333,River Woods Drive,48433,43.0610005,-83.8358550
436,River Woods Drive,48433,43.0588725,-83.8397100
374,River Woods Drive,48433,43.0617400,-83.8380210
422,River Woods Drive,48433,43.0595640,-83.8397880
386,River Woods Drive,48433,43.0616685,-83.8386725
443,River Woods Drive,48433,43.0584345,-83.8390205
440,River Woods Drive,48433,43.0586435,-83.8397165
325,River Woods Drive,48433,43.0614340,-83.8356500
435,River Woods Drive,48433,43.0588790,-83.8390100
402,River Woods Drive,48433,43.0604285,-83.8397605
338,River Woods Drive,48433,43.0617020,-83.8362390
414,River Woods Drive,48433,43.0599605,-83.8397005
432,Dutch Mill Drive,48433,43.0602500,-83.8405605
439,River Woods Drive,48433,43.0586585,-83.8390070
371,River Woods Drive,48433,43.0611175,-83.8378015
357,River Woods Drive,48433,43.0610945,-83.8372095
380,River Woods Drive,48433,43.0616925,-83.8383545
415,River Woods Drive,48433,43.0599735,-83.8390650
432,River Woods Drive,48433,43.0591085,-83.8397585
368,River Woods Drive,48433,43.0617415,-83.8377310
403,River Woods Drive,48433,43.0603945,-83.8390695
409,River Woods Drive,48433,43.0601730,-83.8390505
437,Mark Drive,48433,43.0607785,-83.8404300
431,River Woods Drive,48433,43.0591030,-83.8390295
452,River Woods Drive,48433,43.0579480,-83.8396820
356,River Woods Drive,48433,43.0617185,-83.8371605
326,River Woods Drive,48433,43.0617505,-83.8355335
391,River Woods Drive,48433,43.0607657,-83.8386282
428,River Woods Drive,48433,43.0593250,-83.8398000
363,River Woods Drive,48433,43.0610915,-83.8375095
351,River Woods Drive,48433,43.0609725,-83.8369265
451,River Woods Drive,48433,43.0579665,-83.8390000
436,Dutch Mill Drive,48433,43.0603430,-83.8402605
433,Dutch Mill Drive,48433,43.0606725,-83.8407115
448,River Woods Drive,48433,43.0581845,-83.8396940
362,River Woods Drive,48433,43.0617720,-83.8374340
427,River Woods Drive,48433,43.0593405,-83.8390540
501,Dutch Mill Drive,48433,43.0609880,-83.8400555
423,River Woods Drive,48433,43.0595570,-83.8390200
329,River Woods Drive,48433,43.0612430,-83.8357620
344,River Woods Drive,48433,43.0616995,-83.8365425
397,River Woods Drive,48433,43.0606655,-83.8388560
419,River Woods Drive,48433,43.0597465,-83.8390555
408,River Woods Drive,48433,43.0602305,-83.8397215
379,River Woods Drive,48433,43.0610125,-83.8381125
418,River Woods Drive,48433,43.0597585,-83.8397895
444,River Woods Drive,48433,43.0584100,-83.8396990
447,River Woods Drive,48433,43.0581885,-83.8390505
400,Riverbend Drive,48433,43.0595980,-83.8369150
721,East River Road,48433,43.0575090,-83.8415840
416,Riverbend Drive,48433,43.0583650,-83.8370800
413,Morrish Road,48433,43.0596630,-83.8364205
742,River Edge Court,48433,43.0601900,-83.8382604
825,East River Road,48433,43.0575425,-83.8371030
711,East River Road,48433,43.0574445,-83.8420165
428,Morrish Road,48433,43.0584960,-83.8358475
417,Morrish Road,48433,43.0596075,-83.8357985
337,River Woods Drive,48433,43.0607510,-83.8359995
723,East River Road,48433,43.0575555,-83.8412025
425,Morrish Road,48433,43.0588885,-83.8353905
409,Riverbend Drive,48433,43.0588360,-83.8363460
345,River Woods Drive,48433,43.0601315,-83.8367800
343,River Woods Drive,48433,43.0600530,-83.8359845
404,Riverbend Drive,48433,43.0592070,-83.8370765
731,East River Road,48433,43.0580595,-83.8404610
743,River Edge Court,48433,43.0606141,-83.8375489
750,River Edge Court,48433,43.0601907,-83.8378623
921,East River Road,48433,43.0576420,-83.8350035
736,River Edge Court,48433,43.0603270,-83.8384650
420,Riverbend Drive,48433,43.0580770,-83.8370980
429,Morrish Road,48433,43.0587510,-83.8349360
433,Morrish Road,48433,43.0584960,-83.8346620
437,Morrish Road,48433,43.0582180,-83.8343635
751,River Edge Court,48433,43.0603636,-83.8375906
1001,East River Road,48433,43.0578070,-83.8343430
415,Riverbend Drive,48433,43.0584180,-83.8363735
903,East River Road,48433,43.0576095,-83.8363440
341,River Woods Drive,48433,43.0604735,-83.8360785
408,Riverbend Drive,48433,43.0588780,-83.8371390
419,Riverbend Drive,48433,43.0581005,-83.8363560
432,Morrish Road,48433,43.0581560,-83.8353895
701,East River Road,48433,43.0574080,-83.8423275
421,Morrish Road,48433,43.0591250,-83.8356170
225,Terrace Street,48433,43.0599523,-83.8567419
515,Lynn Street,48433,43.0562705,-83.8611655
216,Terrace Street,48433,43.0606515,-83.8578725
139,Aberdeen Drive,48433,43.0562315,-83.8600935
131,Aberdeen Drive,48433,43.0566950,-83.8601295
218,Terrace Street,48433,43.0604380,-83.8578300
202,Terrace Street,48433,43.0616600,-83.8578540
511,Lynn Street,48433,43.0566020,-83.8610648
317,Arthur Street,48433,43.0577280,-83.8607525
135,Aberdeen Drive,48433,43.0564440,-83.8601100
221,Terrace Street,48433,43.0602215,-83.8572975
214,Terrace Street,48433,43.0608455,-83.8578215
224,Terrace Street,48433,43.0598680,-83.8578890
220,Terrace Street,48433,43.0602590,-83.8578365
211,Terrace Street,48433,43.0607125,-83.8572960
217,Terrace Street,48433,43.0604655,-83.8572950
210,Terrace Street,48433,43.0611742,-83.8579330
208,Terrace Street,48433,43.0613560,-83.8579050
301,Arthur Street,48433,43.0577045,-83.8601865
309,Arthur Street,48433,43.0576965,-83.8604505
227,Terrace Street,48433,43.0598290,-83.8572855
212,Terrace Street,48433,43.0610130,-83.8578130
319,Emily Street,48433,43.0616445,-83.8605630
213,South Seymour Road,48433,43.0613150,-83.8622515
111,South Seymour Road,48433,43.0626053,-83.8621567
431,West Main Street,48433,43.0625981,-83.8617808
215,South Seymour Road,48433,43.0611290,-83.8622140
219,Lynn Street,48433,43.0611150,-83.8605065
123,South McKinley Road,48433,43.0621375,-83.8523572
211,South McKinley Road,48433,43.0611895,-83.8523155
423,Emily Street,48433,43.0616735,-83.8622605
106,Lynn Street,48433,43.0622045,-83.8613795
424,West Main Street,48433,43.0631420,-83.8617230
223,Lynn Street,48433,43.0609455,-83.8605010
400,West Main Street,48433,43.0631415,-83.8608570
403,Emily Street,48433,43.0616955,-83.8611133
406,West Main Street,48433,43.0633078,-83.8611050
215,South McKinley Road,48433,43.0610320,-83.8523315
302,East Main Street,48433,43.0624790,-83.8522418
227,South McKinley Road,48433,43.0606240,-83.8522980
225,South McKinley Road,48433,43.0607655,-83.8522925
226,South McKinley Road,48433,43.0607015,-83.8529550
409,Emily Street,48433,43.0616815,-83.8615115
220,Lynn Street,48433,43.0611410,-83.8612535
216,Lynn Street,48433,43.0613395,-83.8610531
313,Lynn Street,48433,43.0587515,-83.8605215
221,South McKinley Road,48433,43.0608985,-83.8523190
243,South Seymour Road,48433,43.0598135,-83.8618865
213,Lynn Street,48433,43.0613195,-83.8604758
403,West Main Street,48433,43.0627673,-83.8610490
235,South Seymour Road,48433,43.0601315,-83.8620565
415,West Main Street,48433,43.0627340,-83.8614865
241,Lynn Street,48433,43.0600245,-83.8604085
220,Oak Street,48433,43.0607830,-83.8596190
218,Oak Street,48433,43.0608875,-83.8596925
228,Oak Street,48433,43.0604075,-83.8596210
221,Oak Street,48433,43.0602530,-83.8590530
225,Oak Street,48433,43.0598390,-83.8589765
230,Lynn Street,48433,43.0605175,-83.8610120
300,Emily Street,48433,43.0620534,-83.8596227
230,Oak Street,48433,43.0601625,-83.8598203
240,Lynn Street,48433,43.0601496,-83.8610326
237,Lynn Street,48433,43.0602607,-83.8605044
243,Lynn Street,48433,43.0598510,-83.8605185
224,Oak Street,48433,43.0606020,-83.8595735
316,Oak Street,48433,43.0589350,-83.8602345
247,Lynn Street,48433,43.0595590,-83.8604180
219,Oak Street,48433,43.0604431,-83.8589549
236,Lynn Street,48433,43.0603215,-83.8610110
223,Oak Street,48433,43.0600170,-83.8590365
317,Lynn Street,48433,43.0585185,-83.8605160
308,Emily Street,48433,43.0620828,-83.8599235
310,Oak Street,48433,43.0593005,-83.8596365
227,Lynn Street,48433,43.0606243,-83.8605244
209,Oak Street,48433,43.0611645,-83.8589355
217,Oak Street,48433,43.0606609,-83.8588975
215,Oak Street,48433,43.0609810,-83.8588945
309,Lynn Street,48433,43.0592460,-83.8605060
227,Emily Street,48433,43.0616510,-83.8590930
246,Lynn Street,48433,43.0597980,-83.8610845
217,Emily Street,48433,43.0616415,-83.8584800
303,Emily Street,48433,43.0616555,-83.8595790
305,Oak Street,48433,43.0594625,-83.8589315
306,Oak Street,48433,43.0595560,-83.8595560
312,Oak Street,48433,43.0588010,-83.8596335
311,Emily Street,48433,43.0616680,-83.8601160
314,Oak Street,48433,43.0588000,-83.8599340
318,Emily Street,48433,43.0620979,-83.8605203
230,Terrace Street,48433,43.0593800,-83.8577860
205,Oak Street,48433,43.0613890,-83.8589905
124,North Beech Street,48433,43.0640480,-83.8506015
117,North McKinley Road,48433,43.0637300,-83.8529590
306,North McKinley Road,48433,43.0658661,-83.8523577
401,Elm Street,48433,43.0644612,-83.8506398
330,North McKinley Road,48433,43.0667410,-83.8523275
310,East Main Street,48433,43.0626965,-83.8518700
332,North McKinley Road,48433,43.0668971,-83.8523355
400,East Main Street,48433,43.0627585,-83.8505910
401,East Main Street,48433,43.0632085,-83.8506275
309,Elm Street,48433,43.0644160,-83.8515090
412,North McKinley Road,48433,43.0686125,-83.8523820
108,North Beech Street,48433,43.0633929,-83.8506095
118,North Beech Street,48433,43.0638024,-83.8503989
402,Elm Street,48433,43.0640730,-83.8501545
222,North McKinley Road,48433,43.0652880,-83.8523285
404,North McKinley Road,48433,43.0677585,-83.8523940
310,North McKinley Road,48433,43.0660209,-83.8523400
326,North McKinley Road,48433,43.0666000,-83.8523125
303,Elm Street,48433,43.0644380,-83.8519530
413,East Main Street,48433,43.0633655,-83.8497265
302,North McKinley Road,48433,43.0656647,-83.8523325
202,North McKinley Road,48433,43.0644145,-83.8523105
402,East Main Street,48433,43.0627895,-83.8503630
402,North McKinley Road,48433,43.0674792,-83.8523627
406,North McKinley Road,48433,43.0679960,-83.8523715
320,North McKinley Road,48433,43.0664435,-83.8523153
506,North McKinley Road,48433,43.0695180,-83.8523475
318,North McKinley Road,48433,43.0663120,-83.8523490
320,East Main Street,48433,43.0627485,-83.8513510
405,East Main Street,48433,43.0632005,-83.8503705
203,North Hazelton Street,48433,43.0644435,-83.8494330
307,Elm Street,48433,43.0644550,-83.8516805
315,Elm Street,48433,43.0644628,-83.8511350
406,East Main Street,48433,43.0628035,-83.8499740
407,Elm Street,48433,43.0644250,-83.8499385
316,East Main Street,48433,43.0627311,-83.8515704
324,East Main Street,48433,43.0627535,-83.8511620
210,North McKinley Road,48433,43.0647980,-83.8523780
404,East Main Street,48433,43.0627905,-83.8501815
112,North Beech Street,48433,43.0635520,-83.8506175
206,North McKinley Road,48433,43.0645780,-83.8523725
214,North McKinley Road,48433,43.0649880,-83.8523235
510,North McKinley Road,48433,43.0698725,-83.8521745
405,Elm Street,48433,43.0644360,-83.8502825
408,East Main Street,48433,43.0627845,-83.8498220
310,Chamberlain Street,48433,43.0652440,-83.8515604
207,North Hazelton Street,48433,43.0646235,-83.8494210
221,North Beech Street,48433,43.0652766,-83.8511350
210,North Beech Street,48433,43.0648097,-83.8505937
206,North Beech Street,48433,43.0646485,-83.8505960
406,Chamberlain Street,48433,43.0652687,-83.8498700
402,Chamberlain Street,48433,43.0652705,-83.8501345
211,North Hazelton Street,48433,43.0648160,-83.8494210
205,North Beech Street,48433,43.0646250,-83.8511440
306,Chamberlain Street,48433,43.0652425,-83.8519090
222,North Beech Street,48433,43.0652790,-83.8506560
213,North Beech Street,48433,43.0649755,-83.8511405
217,North Beech Street,48433,43.0651295,-83.8511215
214,North Beech Street,48433,43.0649775,-83.8505840
209,North Beech Street,48433,43.0648520,-83.8511511
217,North Hazelton Street,48433,43.0650735,-83.8494400
308,Mill Street,48433,43.0614713,-83.8515325
300,Mill Street,48433,43.0615334,-83.8523634
505,Mill Street,48433,43.0621435,-83.8483771
113,South Beech Street,48433,43.0624380,-83.8505585
124,South Beech Street,48433,43.0618940,-83.8511055
404,Mill Street,48433,43.0615441,-83.8503850
107,South Hazelton Street,48433,43.0625615,-83.8487950
301,Mill Street,48433,43.0618745,-83.8522845
118,South Hazelton Street,48433,43.0621655,-83.8493235
124,South Hazelton Street,48433,43.0619530,-83.8493450
400,Mill Street,48433,43.0615345,-83.8508240
110,South Hazelton Street,48433,43.0624170,-83.8493770
123,South Beech Street,48433,43.0619070,-83.8506047
417,Mill Street,48433,43.0619200,-83.8496840
125,South Hazelton Street,48433,43.0619715,-83.8488000
115,South Hazelton Street,48433,43.0623165,-83.8488230
409,Mill Street,48433,43.0619125,-83.8500990
304,Mill Street,48433,43.0615117,-83.8520900
500,East Main Street,48433,43.0627750,-83.8488245
402,Mill Street,48433,43.0615306,-83.8506567
114,South Hazelton Street,48433,43.0622975,-83.8493445
111,South Hazelton Street,48433,43.0624585,-83.8488585
310,Mill Street,48433,43.0615255,-83.8513751
119,South Beech Street,48433,43.0620725,-83.8505815
118,South Beech Street,48433,43.0621125,-83.8511150
312,Mill Street,48433,43.0615446,-83.8511125
412,East Main Street,48433,43.0628190,-83.8493150
110,South Beech Street,48433,43.0624280,-83.8511660
114,South Beech Street,48433,43.0622720,-83.8511135
119,South Hazelton Street,48433,43.0621315,-83.8487940
406,Mill Street,48433,43.0615438,-83.8501048
515,Mill Street,48433,43.0623980,-83.8476335
415,Mill Street,48433,43.0619115,-83.8498945
509,Mill Street,48433,43.0622515,-83.8481290
410,Mill Street,48433,43.0614665,-83.8498460
115,South Beech Street,48433,43.0622570,-83.8505775
306,Mill Street,48433,43.0615178,-83.8518620
311,Mill Street,48433,43.0619050,-83.8518430
315,Mill Street,48433,43.0619115,-83.8515720
108,South Hazelton Street,48433,43.0625280,-83.8493460
410,East Main Street,48433,43.0628060,-83.8494880
113,Mary Street,48433,43.0643335,-83.8571358
129,North Maple Street,48433,43.0640400,-83.8563695
105,Mary Street,48433,43.0643110,-83.8568040
217,West Main Street,48433,43.0628082,-83.8587715
518,East Main Street,48433,43.0627760,-83.8473690
213,West Main Street,48433,43.0628035,-83.8584950
213,George Street,48433,43.0653760,-83.8583815
105,Terrace Street,48433,43.0624410,-83.8572990
117,Mary Street,48433,43.0643330,-83.8573630
124,Mary Street,48433,43.0647231,-83.8578561
112,Mary Street,48433,43.0647630,-83.8571060
206,George Street,48433,43.0650245,-83.8578340
315,West Main Street,48433,43.0626860,-83.8599625
116,Mary Street,48433,43.0648075,-83.8573355
221,West Main Street,48433,43.0627750,-83.8590220
319,West Main Street,48433,43.0627339,-83.8602183
103,Elm Street,48433,43.0644345,-83.8558156
108,Mary Street,48433,43.0647255,-83.8568160
137,North Maple Street,48433,43.0643710,-83.8563640
520,East Main Street,48433,43.0627925,-83.8471085
204,Mary Street,48433,43.0647240,-83.8583070
209,West Main Street,48433,43.0627911,-83.8582622
508,East Main Street,48433,43.0627477,-83.8481470
131,North Maple Street,48433,43.0641925,-83.8563903
226,Emily Street,48433,43.0622181,-83.8589248
205,West Main Street,48433,43.0628050,-83.8580270
104,Terrace Street,48433,43.0626663,-83.8578195
506,East Main Street,48433,43.0627530,-83.8483523
120,Mary Street,48433,43.0647476,-83.8575672
210,George Street,48433,43.0652206,-83.8578543
114,Terrace Street,48433,43.0622180,-83.8585615
514,East Main Street,48433,43.0627850,-83.8475715
510,East Main Street,48433,43.0627615,-83.8478833
409,Chamberlain Street,48433,43.0660916,-83.8500325
313,Myrtle Street,48433,43.0660125,-83.8517159
193,Coutant Street,48433,43.0674420,-83.8549975
407,Coutant Street,48433,43.0675601,-83.8503524
503,Coutant Street,48433,43.0674795,-83.8490568
189,Coutant Street,48433,43.0674427,-83.8553045
319,Myrtle Street,48433,43.0664030,-83.8517640
