House number,Street name,Postal code,Latitude,Longitude
226,Virginia Avenue,48067,42.4915582,-83.1403764
217,Fairgrove Avenue,48067,42.4913111,-83.1398095
225,Fairgrove Avenue,48067,42.4914249,-83.1397668
229,Fairgrove Avenue,48067,42.4915727,-83.1397745
422,East University Avenue,48067,42.4917718,-83.1396893
418,East University Avenue,48067,42.4917738,-83.1398375
414,East University Avenue,48067,42.4917738,-83.1399789
212,Virginia Avenue,48067,42.4912927,-83.1403800
214,Virginia Avenue,48067,42.4914369,-83.1403940
230,Virginia Avenue,48067,42.4917164,-83.1404070
409,Fairgrove Avenue,48067,42.4927260,-83.1397846
310,Virginia Avenue,48067,42.4922814,-83.1404426
413,Fairgrove Avenue,48067,42.4928278,-83.1397861
417,Fairgrove Avenue,48067,42.4929592,-83.1398033
405,Fairgrove Avenue,48067,42.4926141,-83.1397914
401,Fairgrove Avenue,48067,42.4925013,-83.1397751
315,Fairgrove Avenue,48067,42.4923888,-83.1397573
311,Fairgrove Avenue,48067,42.4922697,-83.1397589
307,Fairgrove Avenue,48067,42.4921607,-83.1397725
303,Fairgrove Avenue,48067,42.4920456,-83.1397302
302,Virginia Avenue,48067,42.4920251,-83.1404112
306,Virginia Avenue,48067,42.4921554,-83.1404189
314,Virginia Avenue,48067,42.4924080,-83.1404130
404,Virginia Avenue,48067,42.4925563,-83.1403984
406,Virginia Avenue,48067,42.4926846,-83.1404650
412,Virginia Avenue,48067,42.4928223,-83.1404341
416,Virginia Avenue,48067,42.4929356,-83.1404560
321,Virginia Avenue,48067,42.4922669,-83.1409819
410,North Troy Street,48067,42.4927560,-83.1418227
303,East University Avenue,48067,42.4917477,-83.1418188
420,North Troy Street,48067,42.4929139,-83.1418293
408,North Troy Street,48067,42.4925780,-83.1418180
402,North Troy Street,48067,42.4924343,-83.1418181
322,North Troy Street,48067,42.4922668,-83.1417203
304,North Troy Street,48067,42.4920179,-83.1417714
419,Virginia Avenue,48067,42.4929241,-83.1409388
411,Virginia Avenue,48067,42.4927660,-83.1409466
405,Virginia Avenue,48067,42.4925995,-83.1410068
329,Virginia Avenue,48067,42.4924139,-83.1409469
305,Virginia Avenue,48067,42.4920609,-83.1409436
309,East University Avenue,48067,42.4917611,-83.1415940
313,East University Avenue,48067,42.4917517,-83.1414168
319,East University Avenue,48067,42.4917681,-83.1412315
323,East University Avenue,48067,42.4917644,-83.1410488
329,East University Avenue,48067,42.4918079,-83.1408693
211,Pingree Boulevard,48067,42.4932421,-83.1426880
202,East Farnum Avenue,48067,42.4938351,-83.1428680
119,Pingree Boulevard,48067,42.4932134,-83.1435475
214,East Farnum Avenue,48067,42.4938681,-83.1423718
120,East Farnum Avenue,48067,42.4938410,-83.1435682
124,East Farnum Avenue,48067,42.4938392,-83.1433875
132,East Farnum Avenue,48067,42.4938506,-83.1431210
206,East Farnum Avenue,48067,42.4938637,-83.1426971
210,East Farnum Avenue,48067,42.4938530,-83.1425355
221,Pingree Boulevard,48067,42.4932687,-83.1423468
215,Pingree Boulevard,48067,42.4932293,-83.1425206
207,Pingree Boulevard,48067,42.4932259,-83.1428652
203,Pingree Boulevard,48067,42.4932227,-83.1430390
129,Pingree Boulevard,48067,42.4932366,-83.1432111
125,Pingree Boulevard,48067,42.4932457,-83.1433905
113,Pingree Boulevard,48067,42.4932429,-83.1437472
203,Virginia Avenue,48067,42.4908761,-83.1408474
211,Virginia Avenue,48067,42.4909775,-83.1408569
221,Virginia Avenue,48067,42.4910844,-83.1408572
324,East University Avenue,48067,42.4912999,-83.1410028
318,East University Avenue,48067,42.4913188,-83.1412151
306,East University Avenue,48067,42.4911980,-83.1415826
302,East University Avenue,48067,42.4913004,-83.1418070
206,North Troy Street,48067,42.4909803,-83.1417290
510,Curry Avenue,48067,42.4934810,-83.1380843
514,Curry Avenue,48067,42.4935932,-83.1380920
518,Curry Avenue,48067,42.4936975,-83.1380478
720,East Farnum Avenue,48067,42.4939459,-83.1361889
503,Potter Avenue,48067,42.4932879,-83.1363296
519,Potter Avenue,48067,42.4937399,-83.1361915
515,Potter Avenue,48067,42.4936199,-83.1361621
623,Frederick Street,48067,42.4932633,-83.1375007
610,East Farnum Avenue,48067,42.4939583,-83.1378599
602,East Farnum Avenue,48067,42.4939537,-83.1381659
606,East Farnum Avenue,48067,42.4939457,-83.1380180
614,East Farnum Avenue,48067,42.4939729,-83.1377150
618,East Farnum Avenue,48067,42.4939648,-83.1375659
626,East Farnum Avenue,48067,42.4939624,-83.1372846
622,East Farnum Avenue,48067,42.4939393,-83.1374462
519,Simon Court,48067,42.4937047,-83.1373600
515,Simon Court,48067,42.4935879,-83.1373441
511,Simon Court,48067,42.4935007,-83.1373733
512,Simon Court,48067,42.4935114,-83.1368849
516,Simon Court,48067,42.4936048,-83.1368906
520,Simon Court,48067,42.4937240,-83.1368775
700,East Farnum Avenue,48067,42.4939792,-83.1369856
704,East Farnum Avenue,48067,42.4939830,-83.1368329
708,East Farnum Avenue,48067,42.4939846,-83.1366838
712,East Farnum Avenue,48067,42.4939923,-83.1365272
716,East Farnum Avenue,48067,42.4940000,-83.1363736
507,Potter Avenue,48067,42.4934202,-83.1361398
508,Curry Avenue,48067,42.4933446,-83.1380511
502,Curry Avenue,48067,42.4932230,-83.1379342
615,Frederick Street,48067,42.4932560,-83.1377836
619,Frederick Street,48067,42.4932503,-83.1376277
625,Frederick Street,48067,42.4932712,-83.1373071
627,Frederick Street,48067,42.4932733,-83.1371695
631,Frederick Street,48067,42.4932707,-83.1370216
705,Frederick Street,48067,42.4933053,-83.1368868
709,Frederick Street,48067,42.4933091,-83.1367304
713,Frederick Street,48067,42.4933126,-83.1366092
509,Curry Avenue,48067,42.4934589,-83.1386378
501,Curry Avenue,48067,42.4932247,-83.1386129
313,Curry Avenue,48067,42.4924725,-83.1386266
507,Curry Avenue,48067,42.4933537,-83.1386442
301,Curry Avenue,48067,42.4921480,-83.1386540
502,East Farnum Avenue,48067,42.4939111,-83.1393987
506,East Farnum Avenue,48067,42.4939159,-83.1392380
510,East Farnum Avenue,48067,42.4939323,-83.1390924
514,East Farnum Avenue,48067,42.4939214,-83.1389492
518,East Farnum Avenue,48067,42.4939242,-83.1388012
522,East Farnum Avenue,48067,42.4938899,-83.1386663
524,East Farnum Avenue,48067,42.4939516,-83.1385205
512,Fairgrove Avenue,48067,42.4935385,-83.1392228
508,Fairgrove Avenue,48067,42.4934394,-83.1392846
504,Fairgrove Avenue,48067,42.4933312,-83.1392771
500,Fairgrove Avenue,48067,42.4932250,-83.1392973
420,Fairgrove Avenue,48067,42.4931110,-83.1392766
416,Fairgrove Avenue,48067,42.4930055,-83.1392207
414,Fairgrove Avenue,48067,42.4928749,-83.1392819
408,Fairgrove Avenue,48067,42.4927648,-83.1392653
404,Fairgrove Avenue,48067,42.4926503,-83.1392888
400,Fairgrove Avenue,48067,42.4925629,-83.1392983
312,Fairgrove Avenue,48067,42.4924656,-83.1392493
503,East University Avenue,48067,42.4922387,-83.1392642
507,East University Avenue,48067,42.4922246,-83.1391206
511,East University Avenue,48067,42.4922157,-83.1389367
421,Curry Avenue,48067,42.4931290,-83.1386292
417,Curry Avenue,48067,42.4930052,-83.1386138
415,Curry Avenue,48067,42.4929063,-83.1386486
409,Curry Avenue,48067,42.4928023,-83.1386141
405,Curry Avenue,48067,42.4926875,-83.1386337
403,Curry Avenue,48067,42.4925811,-83.1386206
309,Curry Avenue,48067,42.4923704,-83.1385810
305,Curry Avenue,48067,42.4922617,-83.1385911
403,Potter Avenue,48067,42.4926168,-83.1360945
702,Frederick Street,48067,42.4929593,-83.1368721
413,Potter Avenue,48067,42.4929043,-83.1361032
704,Frederick Street,48067,42.4929675,-83.1367289
407,Potter Avenue,48067,42.4927559,-83.1361377
417,Potter Avenue,48067,42.4930096,-83.1361499
716,Frederick Street,48067,42.4929660,-83.1364000
713,Saint Charles Court,48067,42.4926245,-83.1364182
712,Frederick Street,48067,42.4929531,-83.1365816
709,Saint Charles Court,48067,42.4926453,-83.1365450
705,Saint Charles Court,48067,42.4926425,-83.1366754
700,Frederick Street,48067,42.4929294,-83.1370263
630,Frederick Street,48067,42.4929454,-83.1371508
631,Saint Charles Court,48067,42.4926294,-83.1369809
627,Saint Charles Court,48067,42.4926155,-83.1371339
623,Saint Charles Court,48067,42.4926263,-83.1372869
619,Saint Charles Court,48067,42.4925938,-83.1374321
624,Frederick Street,48067,42.4929303,-83.1373057
620,Frederick Street,48067,42.4929239,-83.1374470
618,Frederick Street,48067,42.4929352,-83.1375984
614,Frederick Street,48067,42.4929164,-83.1377472
418,Curry Avenue,48067,42.4929728,-83.1380635
412,Curry Avenue,48067,42.4928211,-83.1380549
615,Saint Charles Court,48067,42.4925989,-83.1375807
609,Saint Charles Court,48067,42.4925927,-83.1377310
406,Curry Avenue,48067,42.4926940,-83.1380609
402,Curry Avenue,48067,42.4925576,-83.1380453
702,Saint Charles Court,48067,42.4923193,-83.1368231
631,East University Avenue,48067,42.4919783,-83.1369773
306,Curry Avenue,48067,42.4920538,-83.1380189
310,Curry Avenue,48067,42.4921465,-83.1380051
623,East University Avenue,48067,42.4919572,-83.1372492
706,Saint Charles Court,48067,42.4923066,-83.1366625
712,Saint Charles Court,48067,42.4923408,-83.1363821
318,Curry Avenue,48067,42.4922853,-83.1380098
610,Saint Charles Court,48067,42.4922864,-83.1377141
614,Saint Charles Court,48067,42.4922750,-83.1375831
618,Saint Charles Court,48067,42.4922783,-83.1374366
622,Saint Charles Court,48067,42.4923123,-83.1372866
626,Saint Charles Court,48067,42.4922862,-83.1371342
630,Saint Charles Court,48067,42.4923184,-83.1369824
710,Saint Charles Court,48067,42.4923383,-83.1365243
317,Potter Avenue,48067,42.4923572,-83.1360907
311,Potter Avenue,48067,42.4922578,-83.1361024
307,Potter Avenue,48067,42.4921186,-83.1360676
301,Potter Avenue,48067,42.4919784,-83.1360964
715,East University Avenue,48067,42.4919778,-83.1365908
627,East University Avenue,48067,42.4919714,-83.1371075
619,East University Avenue,48067,42.4919591,-83.1374004
615,East University Avenue,48067,42.4919285,-83.1375525
611,East University Avenue,48067,42.4919646,-83.1377147
302,Curry Avenue,48067,42.4919366,-83.1379752
227,Curry Avenue,48067,42.4918751,-83.1385588
517,Chambers Street,48067,42.4912369,-83.1387792
217,Curry Avenue,48067,42.4916531,-83.1385541
223,Curry Avenue,48067,42.4917694,-83.1385415
506,East University Avenue,48067,42.4918054,-83.1392207
512,East University Avenue,48067,42.4918069,-83.1390526
518,East University Avenue,48067,42.4918159,-83.1388898
500,East University Avenue,48067,42.4917813,-83.1393741
226,Fairgrove Avenue,48067,42.4914862,-83.1392689
218,Curry Avenue,48067,42.4915050,-83.1385199
207,Curry Avenue,48067,42.4913576,-83.1385121
203,Curry Avenue,48067,42.4912327,-83.1385157
513,Chambers Street,48067,42.4912123,-83.1389373
505,Chambers Street,48067,42.4912255,-83.1392207
501,Chambers Street,48067,42.4912255,-83.1393828
207,Potter Avenue,48067,42.4914442,-83.1360453
630,East University Avenue,48067,42.4916506,-83.1369465
640,East University Avenue,48067,42.4916170,-83.1376826
722,East University Avenue,48067,42.4916675,-83.1360483
718,East University Avenue,48067,42.4916651,-83.1362210
714,East University Avenue,48067,42.4916544,-83.1363468
710,East University Avenue,48067,42.4916516,-83.1364937
706,East University Avenue,48067,42.4916549,-83.1367602
626,East University Avenue,48067,42.4916342,-83.1370819
618,East University Avenue,48067,42.4916376,-83.1373746
644,East University Avenue,48067,42.4916301,-83.1375308
220,Curry Avenue,48067,42.4916553,-83.1379616
214,Curry Avenue,48067,42.4915328,-83.1380100
206,Curry Avenue,48067,42.4913846,-83.1379572
202,Curry Avenue,48067,42.4912610,-83.1379613
611,Chambers Street,48067,42.4912920,-83.1376835
615,Chambers Street,48067,42.4912947,-83.1375332
619,Chambers Street,48067,42.4913032,-83.1373877
623,Chambers Street,48067,42.4913094,-83.1372382
627,Chambers Street,48067,42.4913045,-83.1370638
631,Chambers Street,48067,42.4913249,-83.1369241
701,Chambers Street,48067,42.4913238,-83.1367773
705,Chambers Street,48067,42.4913071,-83.1366295
709,Chambers Street,48067,42.4913239,-83.1364784
713,Chambers Street,48067,42.4913400,-83.1363243
203,Potter Avenue,48067,42.4913028,-83.1360345
223,North Alexander Avenue,48067,42.4917806,-83.1342811
213,North Alexander Avenue,48067,42.4915712,-83.1343173
821,Stanley Court,48067,42.4913833,-83.1346671
817,Stanley Court,48067,42.4912894,-83.1348646
206,Potter Avenue,48067,42.4913052,-83.1355338
809,Stanley Court,48067,42.4912450,-83.1351683
210,Potter Avenue,48067,42.4914483,-83.1355196
214,Potter Avenue,48067,42.4916065,-83.1355308
222,Potter Avenue,48067,42.4917983,-83.1354936
304,Potter Avenue,48067,42.4919318,-83.1355411
306,Potter Avenue,48067,42.4920604,-83.1355554
308,Potter Avenue,48067,42.4921466,-83.1355516
225,North Alexander Avenue,48067,42.4918886,-83.1343002
219,North Alexander Avenue,48067,42.4916664,-83.1342738
211,North Alexander Avenue,48067,42.4914562,-83.1342787
207,North Alexander Avenue,48067,42.4913554,-83.1342776
203,North Alexander Avenue,48067,42.4912446,-83.1342707
133,North Alexander Avenue,48067,42.4911266,-83.1342597
129,North Alexander Avenue,48067,42.4910287,-83.1342624
125,North Alexander Avenue,48067,42.4908992,-83.1342439
121,North Alexander Avenue,48067,42.4908080,-83.1342377
117,North Alexander Avenue,48067,42.4906884,-83.1342478
111,North Alexander Avenue,48067,42.4905733,-83.1344180
818,Stanley Court,48067,42.4909518,-83.1346272
816,Stanley Court,48067,42.4909247,-83.1348041
814,Stanley Court,48067,42.4908953,-83.1350088
810,Stanley Court,48067,42.4909488,-83.1352055
118,Potter Avenue,48067,42.4906567,-83.1354918
130,Potter Avenue,48067,42.4907928,-83.1355200
134,Potter Avenue,48067,42.4909368,-83.1355126
614,Chambers Street,48067,42.4908908,-83.1375085
618,Chambers Street,48067,42.4909919,-83.1373508
626,Chambers Street,48067,42.4910086,-83.1370789
610,Chambers Street,48067,42.4909648,-83.1376702
121,Potter Avenue,48067,42.4906977,-83.1360100
129,Potter Avenue,48067,42.4909091,-83.1360528
706,Chambers Street,48067,42.4909778,-83.1367673
115,Potter Avenue,48067,42.4905867,-83.1360117
123,Potter Avenue,48067,42.4907792,-83.1360828
133,Potter Avenue,48067,42.4910412,-83.1360512
712,Chambers Street,48067,42.4910036,-83.1363395
708,Chambers Street,48067,42.4910211,-83.1364895
630,Chambers Street,48067,42.4909681,-83.1369057
622,Chambers Street,48067,42.4909930,-83.1372263
132,Curry Avenue,48067,42.4909880,-83.1379726
126,Curry Avenue,48067,42.4908498,-83.1379435
133,Curry Avenue,48067,42.4909532,-83.1386369
512,Chambers Street,48067,42.4909284,-83.1389358
508,Chambers Street,48067,42.4909414,-83.1390676
129,Curry Avenue,48067,42.4908415,-83.1385301
939,North Main Street,48067,42.4978563,-83.1449449
1103,Crooks Road,48067,42.4992762,-83.1450864
1115,Crooks Road,48067,42.4996572,-83.1454838
1107,Crooks Road,48067,42.4994068,-83.1452990
1019,North Main Street,48067,42.4988704,-83.1450304
1129,North Center Street,48067,42.4993647,-83.1461844
1117,North Center Street,48067,42.4988096,-83.1461506
1005,North Main Street,48067,42.4985820,-83.1451775
114,Catalpa Drive,48067,42.4984878,-83.1454423
122,Catalpa Drive,48067,42.4984165,-83.1456795
123,Catalpa Drive,48067,42.4978287,-83.1457305
927,North Main Street,48067,42.4980616,-83.1449375
945,North Main Street,48067,42.4979800,-83.1449111
111,Catalpa Drive,48067,42.4978938,-83.1452472
931,North Main Street,48067,42.4975149,-83.1450026
917,North Main Street,48067,42.4972133,-83.1449237
913,North Main Street,48067,42.4970676,-83.1449778
909,North Main Street,48067,42.4969414,-83.1449825
903,North Main Street,48067,42.4967858,-83.1449493
922,North Main Street,48067,42.4975591,-83.1442232
818,North Main Street,48067,42.4966803,-83.1441217
836,North Main Street,48067,42.4968949,-83.1442389
808,North Main Street,48067,42.4963119,-83.1442412
1719,North Main Street,48067,42.5037377,-83.1452454
111,West 12 Mile Road,48067,42.5040379,-83.1454638
1619,North Main Street,48067,42.5030928,-83.1451316
1625,North Main Street,48067,42.5031556,-83.1451484
1603,North Main Street,48067,42.5025274,-83.1451228
1527,North Main Street,48067,42.5022240,-83.1452124
1517,North Main Street,48067,42.5020649,-83.1451427
1317,North Main Street,48067,42.5008134,-83.1451669
1505,North Main Street,48067,42.5016267,-83.1451187
1225,North Main Street,48067,42.5003710,-83.1450959
1213,North Main Street,48067,42.5001942,-83.1450716
1201,North Main Street,48067,42.4999406,-83.1450778
1803,West Farnum Avenue,48067,42.4957941,-83.1629553
1723,West Farnum Avenue,48067,42.4956371,-83.1629339
1713,West Farnum Avenue,48067,42.4954504,-83.1628895
1709,West Farnum Avenue,48067,42.4952866,-83.1628339
1705,West Farnum Avenue,48067,42.4951634,-83.1628113
1631,West Farnum Avenue,48067,42.4950039,-83.1627539
1623,West Farnum Avenue,48067,42.4948234,-83.1626639
1619,West Farnum Avenue,48067,42.4946442,-83.1624403
1617,West Farnum Avenue,48067,42.4945512,-83.1622900
1607,West Farnum Avenue,48067,42.4944651,-83.1621382
1605,West Farnum Avenue,48067,42.4943839,-83.1619899
1535,West Farnum Avenue,48067,42.4940759,-83.1614785
1541,West Farnum Avenue,48067,42.4941661,-83.1617224
1523,West Farnum Avenue,48067,42.4940065,-83.1612651
1517,West Farnum Avenue,48067,42.4939224,-83.1610703
1513,West Farnum Avenue,48067,42.4938466,-83.1609087
1507,West Farnum Avenue,48067,42.4937776,-83.1607453
1501,West Farnum Avenue,48067,42.4936946,-83.1605863
1423,West Farnum Avenue,48067,42.4936020,-83.1604607
1419,West Farnum Avenue,48067,42.4934906,-83.1603094
1415,West Farnum Avenue,48067,42.4934571,-83.1601600
27776,North Woodward Avenue,48067,42.4945065,-83.1629914
27754,North Woodward Avenue,48067,42.4942263,-83.1627082
27722,North Woodward Avenue,48067,42.4940228,-83.1624640
1203,Catalpa Drive,48067,42.4968842,-83.1575928
1209,Catalpa Drive,48067,42.4968644,-83.1578346
1215,Catalpa Drive,48067,42.4968434,-83.1581265
1007,East 2nd Street,48067,42.4895041,-83.1325496
903,East 2nd Street,48067,42.4894981,-83.1343014
915,East 2nd Street,48067,42.4894817,-83.1338734
1013,East 2nd Street,48067,42.4895169,-83.1323408
929,East 2nd Street,48067,42.4895007,-83.1333707
1025,East 2nd Street,48067,42.4895243,-83.1318247
1021,East 2nd Street,48067,42.4895411,-83.1319950
1017,East 2nd Street,48067,42.4895152,-83.1321715
1001,East 2nd Street,48067,42.4895004,-83.1327546
941,East 2nd Street,48067,42.4894991,-83.1329240
937,East 2nd Street,48067,42.4894949,-83.1330726
933,East 2nd Street,48067,42.4894899,-83.1331979
925,East 2nd Street,48067,42.4895177,-83.1335368
919,East 2nd Street,48067,42.4895125,-83.1336935
907,East 2nd Street,48067,42.4894768,-83.1341614
1116,East 2nd Street,48067,42.4890831,-83.1308586
211,South Gainsborough Avenue,48067,42.4889417,-83.1312703
219,South Gainsborough Avenue,48067,42.4887228,-83.1312569
903,East 3rd Street,48067,42.4886397,-83.1342596
935,East 3rd Street,48067,42.4886616,-83.1331629
909,East 3rd Street,48067,42.4886505,-83.1339831
942,East 2nd Street,48067,42.4890658,-83.1328419
930,East 2nd Street,48067,42.4890785,-83.1333533
1014,East 2nd Street,48067,42.4891039,-83.1322840
910,East 2nd Street,48067,42.4890503,-83.1340041
906,East 2nd Street,48067,42.4890584,-83.1341355
907,East 3rd Street,48067,42.4886595,-83.1341225
1006,East 2nd Street,48067,42.4890678,-83.1325406
938,East 2nd Street,48067,42.4890663,-83.1330293
934,East 2nd Street,48067,42.4890757,-83.1331814
924,East 2nd Street,48067,42.4890737,-83.1335232
920,East 2nd Street,48067,42.4890475,-83.1336895
914,East 2nd Street,48067,42.4890560,-83.1338604
902,East 2nd Street,48067,42.4890490,-83.1342773
917,East 3rd Street,48067,42.4886176,-83.1338376
921,East 3rd Street,48067,42.4886486,-83.1336741
925,East 3rd Street,48067,42.4886432,-83.1335051
929,East 3rd Street,48067,42.4886571,-83.1333284
939,East 3rd Street,48067,42.4886556,-83.1330065
1005,East 3rd Street,48067,42.4886610,-83.1328443
1013,East 3rd Street,48067,42.4886470,-83.1325120
1007,East 3rd Street,48067,42.4886447,-83.1326820
1021,East 3rd Street,48067,42.4886645,-83.1322451
222,South Gainsborough Avenue,48067,42.4885948,-83.1318291
218,South Gainsborough Avenue,48067,42.4887079,-83.1318624
214,South Gainsborough Avenue,48067,42.4888191,-83.1318691
210,South Gainsborough Avenue,48067,42.4889448,-83.1318898
206,South Gainsborough Avenue,48067,42.4890559,-83.1318737
202,South Gainsborough Avenue,48067,42.4891721,-83.1318818
1121,East 3rd Street,48067,42.4886911,-83.1306733
223,South Gainsborough Avenue,48067,42.4886032,-83.1312551
215,South Gainsborough Avenue,48067,42.4888316,-83.1312571
207,South Gainsborough Avenue,48067,42.4890649,-83.1312752
203,South Gainsborough Avenue,48067,42.4891834,-83.1312732
1120,East 2nd Street,48067,42.4891014,-83.1306901
1121,East 2nd Street,48067,42.4895404,-83.1307461
115,South Gainsborough Avenue,48067,42.4897120,-83.1313160
122,South Vermont Avenue,48067,42.4895334,-83.1284327
118,South Vermont Avenue,48067,42.4896624,-83.1284418
114,South Vermont Avenue,48067,42.4897948,-83.1284453
123,South Blair Avenue,48067,42.4895215,-83.1290855
119,South Blair Avenue,48067,42.4896455,-83.1290801
115,South Blair Avenue,48067,42.4897538,-83.1290868
114,South Blair Avenue,48067,42.4897617,-83.1296841
118,South Blair Avenue,48067,42.4896293,-83.1296981
122,South Blair Avenue,48067,42.4895042,-83.1297002
1213,East 2nd Street,48067,42.4895863,-83.1300600
1207,East 2nd Street,48067,42.4895798,-83.1302243
1203,East 2nd Street,48067,42.4895942,-83.1303945
1125,East 2nd Street,48067,42.4895991,-83.1305639
1117,East 2nd Street,48067,42.4895343,-83.1309421
119,South Gainsborough Avenue,48067,42.4895997,-83.1313179
123,South Gainsborough Avenue,48067,42.4894910,-83.1312954
302,South Vermont Avenue,48067,42.4883318,-83.1283375
306,South Vermont Avenue,48067,42.4882063,-83.1283261
310,South Vermont Avenue,48067,42.4880734,-83.1283750
316,South Vermont Avenue,48067,42.4879653,-83.1283562
1327,East 4th Street,48067,42.4877674,-83.1282135
315,South Blair Avenue,48067,42.4879670,-83.1289951
311,South Blair Avenue,48067,42.4880973,-83.1290100
307,South Blair Avenue,48067,42.4882068,-83.1290118
303,South Blair Avenue,48067,42.4883358,-83.1290135
307,South Gainsborough Avenue,48067,42.4882014,-83.1312398
311,South Gainsborough Avenue,48067,42.4880668,-83.1311754
1200,East 3rd Street,48067,42.4882310,-83.1303098
310,South Blair Avenue,48067,42.4880931,-83.1295961
1124,East 3rd Street,48067,42.4882024,-83.1304739
1114,East 3rd Street,48067,42.4882098,-83.1307930
1120,East 3rd Street,48067,42.4882009,-83.1306384
1204,East 3rd Street,48067,42.4882315,-83.1301432
1210,East 3rd Street,48067,42.4882310,-83.1299839
302,South Blair Avenue,48067,42.4883150,-83.1296425
306,South Blair Avenue,48067,42.4881972,-83.1296224
314,South Blair Avenue,48067,42.4879636,-83.1295808
1221,East 4th Street,48067,42.4877515,-83.1298328
315,South Gainsborough Avenue,48067,42.4879487,-83.1312303
303,South Gainsborough Avenue,48067,42.4883066,-83.1312290
912,East 3rd Street,48067,42.4882034,-83.1337813
928,East 3rd Street,48067,42.4882271,-83.1331222
1008,East 3rd Street,48067,42.4882384,-83.1326437
927,East 4th Street,48067,42.4877424,-83.1332907
916,East 3rd Street,48067,42.4881954,-83.1336352
920,East 3rd Street,48067,42.4882285,-83.1334744
924,East 3rd Street,48067,42.4882152,-83.1333155
934,East 3rd Street,48067,42.4881836,-83.1329500
1002,East 3rd Street,48067,42.4882291,-83.1327854
1012,East 3rd Street,48067,42.4882389,-83.1324730
1018,East 3rd Street,48067,42.4882046,-83.1322478
302,South Gainsborough Avenue,48067,42.4882848,-83.1318469
310,South Gainsborough Avenue,48067,42.4880620,-83.1318241
314,South Gainsborough Avenue,48067,42.4879399,-83.1318040
923,East 4th Street,48067,42.4877496,-83.1334857
917,East 4th Street,48067,42.4877446,-83.1336855
909,East 4th Street,48067,42.4877432,-83.1339026
313,South Alexander Avenue,48067,42.4879735,-83.1341412
309,South Alexander Avenue,48067,42.4880881,-83.1341427
908,East 3rd Street,48067,42.4882597,-83.1341295
200,South Vermont Avenue,48067,42.4892387,-83.1284447
210,South Vermont Avenue,48067,42.4889938,-83.1283850
201,South Blair Avenue,48067,42.4892196,-83.1290600
206,South Vermont Avenue,48067,42.4891242,-83.1284105
214,South Vermont Avenue,48067,42.4888689,-83.1283830
218,South Vermont Avenue,48067,42.4887470,-83.1283603
224,South Vermont Avenue,48067,42.4886452,-83.1283614
223,South Blair Avenue,48067,42.4886200,-83.1290039
219,South Blair Avenue,48067,42.4887491,-83.1290077
215,South Blair Avenue,48067,42.4888555,-83.1290431
211,South Blair Avenue,48067,42.4889951,-83.1290432
209,South Blair Avenue,48067,42.4891197,-83.1290714
724,South Gainsborough Avenue,48067,42.4837543,-83.1319182
710,South Gainsborough Avenue,48067,42.4841416,-83.1319338
640,South Gainsborough Avenue,48067,42.4845126,-83.1319883
614,South Gainsborough Avenue,48067,42.4852334,-83.1320170
618,South Gainsborough Avenue,48067,42.4851123,-83.1320071
924,South Gainsborough Avenue,48067,42.4850078,-83.1319813
632,South Gainsborough Avenue,48067,42.4847661,-83.1320048
636,South Gainsborough Avenue,48067,42.4846294,-83.1319691
702,South Gainsborough Avenue,48067,42.4843829,-83.1319685
706,South Gainsborough Avenue,48067,42.4842699,-83.1319590
714,South Gainsborough Avenue,48067,42.4840237,-83.1319536
720,South Gainsborough Avenue,48067,42.4839077,-83.1319542
715,South Altadena Avenue,48067,42.4841391,-83.1326418
619,South Altadena Avenue,48067,42.4851132,-83.1326815
633,South Altadena Avenue,48067,42.4847635,-83.1326364
615,South Altadena Avenue,48067,42.4852383,-83.1326664
625,South Altadena Avenue,48067,42.4850002,-83.1326676
629,South Altadena Avenue,48067,42.4848739,-83.1326379
637,South Altadena Avenue,48067,42.4846356,-83.1326491
703,South Altadena Avenue,48067,42.4845210,-83.1326511
707,South Altadena Avenue,48067,42.4843879,-83.1326323
711,South Altadena Avenue,48067,42.4842607,-83.1326375
721,South Altadena Avenue,48067,42.4840223,-83.1326168
731,South Altadena Avenue,48067,42.4837493,-83.1326067
725,South Altadena Avenue,48067,42.4838946,-83.1326249
1024,East 6th Street,48067,42.4854542,-83.1319287
1022,East 6th Street,48067,42.4855239,-83.1321231
1014,East 6th Street,48067,42.4855209,-83.1323221
1010,East 6th Street,48067,42.4855244,-83.1325253
1006,East 6th Street,48067,42.4855333,-83.1326814
1002,East 6th Street,48067,42.4855496,-83.1328020
1014,East 5th Street,48067,42.4864670,-83.1324661
1027,East 6th Street,48067,42.4859650,-83.1319587
1023,East 6th Street,48067,42.4859595,-83.1320805
1019,East 6th Street,48067,42.4859367,-83.1322377
1015,East 6th Street,48067,42.4859595,-83.1323939
1011,East 6th Street,48067,42.4859230,-83.1325271
1007,East 6th Street,48067,42.4859245,-83.1326786
1001,East 6th Street,48067,42.4859650,-83.1328361
1024,East 5th Street,48067,42.4863988,-83.1319994
1018,East 5th Street,48067,42.4864137,-83.1322148
1008,East 5th Street,48067,42.4864937,-83.1326821
1002,East 5th Street,48067,42.4864412,-83.1328360
1010,East 4th Street,48067,42.4871779,-83.1327443
926,East 4th Street,48067,42.4871731,-83.1332572
940,East 4th Street,48067,42.4871654,-83.1330342
902,East 4th Street,48067,42.4871823,-83.1341346
912,East 4th Street,48067,42.4871773,-83.1337713
