House number,Street name,Postal code,Latitude,Longitude
584,Sycamore Circle,48176,42.1860829,-83.7801430
510,Sycamore Circle,48176,42.1857083,-83.7802899
516,Sycamore Circle,48176,42.1858132,-83.7804109
522,Sycamore Circle,48176,42.1859109,-83.7805183
311,Cottonwood Lane,48176,42.1845012,-83.7829620
318,Cottonwood Lane,48176,42.1845778,-83.7822460
336,Cottonwood Lane,48176,42.1846575,-83.7820827
344,Cottonwood Lane,48176,42.1845955,-83.7819056
348,Cottonwood Lane,48176,42.1846782,-83.7817453
352,Cottonwood Lane,48176,42.1846163,-83.7815684
358,Cottonwood Lane,48176,42.1846972,-83.7814073
364,Cottonwood Lane,48176,42.1847073,-83.7812373
370,Cottonwood Lane,48176,42.1846451,-83.7810603
378,Cottonwood Lane,48176,42.1847267,-83.7808993
2938,Wildwood Court,48176,42.1863855,-83.7781937
2956,Wildwood Court,48176,42.1861855,-83.7781140
2974,Wildwood Court,48176,42.1859474,-83.7780771
2992,Wildwood Court,48176,42.1857517,-83.7780743
3010,Wildwood Court,48176,42.1855532,-83.7782094
3028,Wildwood Court,48176,42.1853731,-83.7782912
3046,Wildwood Court,48176,42.1851600,-83.7782395
3064,Wildwood Court,48176,42.1850400,-83.7780520
3071,Wildwood Court,48176,42.1850118,-83.7777594
3053,Wildwood Court,48176,42.1850897,-83.7775010
3035,Wildwood Court,48176,42.1852890,-83.7773500
3017,Wildwood Court,48176,42.1854778,-83.7773565
2997,Wildwood Court,48176,42.1856901,-83.7774567
2981,Wildwood Court,48176,42.1858813,-83.7774649
2963,Wildwood Court,48176,42.1860838,-83.7774555
2945,Wildwood Court,48176,42.1862874,-83.7774737
2927,Wildwood Court,48176,42.1865046,-83.7775781
1702,Sycamore Court,48176,42.1867626,-83.7777670
1718,Sycamore Court,48176,42.1869198,-83.7776328
1734,Sycamore Court,48176,42.1871407,-83.7775769
1750,Sycamore Court,48176,42.1873221,-83.7774807
1766,Sycamore Court,48176,42.1875448,-83.7774598
1782,Sycamore Court,48176,42.1877423,-83.7775776
1799,Sycamore Court,48176,42.1878189,-83.7778546
1783,Sycamore Court,48176,42.1877932,-83.7781145
1767,Sycamore Court,48176,42.1876407,-83.7783044
1751,Sycamore Court,48176,42.1874613,-83.7783598
1735,Sycamore Court,48176,42.1872735,-83.7782784
1719,Sycamore Court,48176,42.1870826,-83.7782217
2829,Wildwood Trail,48176,42.1871962,-83.7786681
2811,Wildwood Trail,48176,42.1872560,-83.7789154
2804,Wildwood Trail,48176,42.1869156,-83.7793705
2822,Wildwood Trail,48176,42.1868371,-83.7791578
2840,Wildwood Trail,48176,42.1867697,-83.7789160
2858,Wildwood Trail,48176,42.1867156,-83.7786939
7387,North Ann Arbor Street,48176,42.1786539,-83.7865334
15,Tower Drive,48176,42.1786266,-83.7863112
23,Tower Drive,48176,42.1786728,-83.7860858
31,Tower Drive,48176,42.1787011,-83.7858219
39,Tower Drive,48176,42.1787008,-83.7856240
47,Tower Drive,48176,42.1787223,-83.7854046
63,Tower Drive,48176,42.1787422,-83.7849291
71,Tower Drive,48176,42.1787420,-83.7846662
111,Tower Drive,48176,42.1787506,-83.7840642
123,Tower Drive,48176,42.1787602,-83.7836645
121,Tower Drive,48176,42.1787557,-83.7838598
137,Tower Drive,48176,42.1787712,-83.7834419
145,Tower Drive,48176,42.1787729,-83.7832144
161,Tower Drive,48176,42.1787595,-83.7827243
169,Tower Drive,48176,42.1787154,-83.7824474
177,Tower Drive,48176,42.1786278,-83.7822108
211,Nichols Drive,48176,42.1786192,-83.7817664
217,Nichols Drive,48176,42.1787329,-83.7815706
223,Nichols Drive,48176,42.1788035,-83.7813031
229,Nichols Drive,48176,42.1788365,-83.7810521
235,Nichols Drive,48176,42.1788265,-83.7808053
241,Nichols Drive,48176,42.1788456,-83.7805362
247,Nichols Drive,48176,42.1788624,-83.7802729
253,Nichols Drive,48176,42.1788539,-83.7800071
259,Nichols Drive,48176,42.1788121,-83.7797278
271,Nichols Drive,48176,42.1786944,-83.7792762
277,Nichols Drive,48176,42.1785735,-83.7790530
315,Chandler Drive,48176,42.1787102,-83.7787397
327,Chandler Drive,48176,42.1787694,-83.7785231
339,Chandler Drive,48176,42.1788196,-83.7783085
351,Chandler Drive,48176,42.1788650,-83.7780688
363,Chandler Drive,48176,42.1788897,-83.7777755
375,Chandler Drive,48176,42.1788574,-83.7775166
387,Chandler Drive,48176,42.1788678,-83.7772664
399,Chandler Drive,48176,42.1788698,-83.7770137
1032,Watson Road,48176,42.1784529,-83.7772406
1016,Watson Road,48176,42.1782815,-83.7771989
1002,Watson Road,48176,42.1780840,-83.7772207
986,Watson Road,48176,42.1778534,-83.7771575
972,Watson Road,48176,42.1776580,-83.7771788
956,Watson Road,48176,42.1774611,-83.7771753
942,Watson Road,48176,42.1772609,-83.7771393
926,Watson Road,48176,42.1770641,-83.7771656
912,Watson Road,48176,42.1768664,-83.7771195
896,Watson Road,48176,42.1766464,-83.7771069
880,Watson Road,48176,42.1764661,-83.7771382
868,Watson Road,48176,42.1762873,-83.7772272
365,Nichols Drive,48176,42.1758419,-83.7782348
371,Nichols Drive,48176,42.1755233,-83.7783053
377,Nichols Drive,48176,42.1752886,-83.7784042
383,Nichols Drive,48176,42.1750709,-83.7785977
389,Nichols Drive,48176,42.1749148,-83.7788266
395,Nichols Drive,48176,42.1747830,-83.7791050
407,Nichols Drive,48176,42.1746701,-83.7796796
415,Nichols Drive,48176,42.1746215,-83.7799058
423,Nichols Drive,48176,42.1745625,-83.7803411
684,North Harris Street,48176,42.1743117,-83.7803187
670,North Harris Street,48176,42.1741259,-83.7802726
656,North Harris Street,48176,42.1739492,-83.7802168
632,North Harris Street,48176,42.1735711,-83.7801559
618,North Harris Street,48176,42.1733847,-83.7801647
604,North Harris Street,48176,42.1731950,-83.7801195
1015,Watson Road,48176,42.1781988,-83.7777707
999,Watson Road,48176,42.1780076,-83.7777678
983,Watson Road,48176,42.1778227,-83.7777648
969,Watson Road,48176,42.1776440,-83.7777365
953,Watson Road,48176,42.1774109,-83.7777198
939,Watson Road,48176,42.1772190,-83.7776981
891,Watson Road,48176,42.1768360,-83.7776726
887,Watson Road,48176,42.1766451,-83.7777074
851,Watson Road,48176,42.1763903,-83.7778307
351,Nichols Drive,48176,42.1763282,-83.7782486
345,Nichols Drive,48176,42.1765696,-83.7782574
339,Nichols Drive,48176,42.1767685,-83.7782711
333,Nichols Drive,48176,42.1769781,-83.7782815
327,Nichols Drive,48176,42.1771897,-83.7783017
321,Nichols Drive,48176,42.1774281,-83.7783016
315,Nichols Drive,48176,42.1776277,-83.7783422
307,Nichols Drive,48176,42.1778071,-83.7783788
301,Nichols Drive,48176,42.1779807,-83.7784523
291,Nichols Drive,48176,42.1781946,-83.7786051
340,Chandler Drive,48176,42.1784399,-83.7781136
325,Wallace Drive,48176,42.1772420,-83.7789502
320,Nichols Drive,48176,42.1774281,-83.7788552
310,Nichols Drive,48176,42.1776602,-83.7789039
300,Nichols Drive,48176,42.1778641,-83.7789728
274,Nichols Drive,48176,42.1782745,-83.7794837
264,Nichols Drive,48176,42.1783776,-83.7797279
256,Nichols Drive,48176,42.1784336,-83.7799705
248,Nichols Drive,48176,42.1784440,-83.7802161
240,Nichols Drive,48176,42.1784134,-83.7805074
234,Nichols Drive,48176,42.1784195,-83.7807909
214,Nichols Drive,48176,42.1783540,-83.7813292
203,Tower Drive,48176,42.1781887,-83.7815365
211,Tower Drive,48176,42.1780473,-83.7813048
219,Tower Drive,48176,42.1779977,-83.7810541
227,Tower Drive,48176,42.1780222,-83.7807955
235,Tower Drive,48176,42.1780052,-83.7805601
243,Tower Drive,48176,42.1780167,-83.7802912
251,Tower Drive,48176,42.1779821,-83.7800514
259,Tower Drive,48176,42.1779015,-83.7798406
267,Tower Drive,48176,42.1777816,-83.7796522
275,Tower Drive,48176,42.1776308,-83.7795122
283,Tower Drive,48176,42.1774495,-83.7794361
291,Tower Drive,48176,42.1772287,-83.7794193
190,Tower Drive,48176,42.1781970,-83.7823652
174,Tower Drive,48176,42.1783176,-83.7825529
150,Tower Drive,48176,42.1783737,-83.7830515
134,Tower Drive,48176,42.1783325,-83.7834972
126,Tower Drive,48176,42.1783391,-83.7837139
118,Tower Drive,48176,42.1783442,-83.7839181
110,Tower Drive,48176,42.1783362,-83.7841357
102,Tower Drive,48176,42.1783324,-83.7843878
76,Tower Drive,48176,42.1783034,-83.7845790
68,Tower Drive,48176,42.1783164,-83.7848080
56,Tower Drive,48176,42.1782672,-83.7850694
53,Nichols Drive,48176,42.1778786,-83.7850108
69,Nichols Drive,48176,42.1778918,-83.7845714
77,Nichols Drive,48176,42.1779318,-83.7843615
101,Nichols Drive,48176,42.1779062,-83.7841395
117,Nichols Drive,48176,42.1779255,-83.7836956
125,Nichols Drive,48176,42.1779326,-83.7834686
133,Nichols Drive,48176,42.1779335,-83.7832528
141,Nichols Drive,48176,42.1779452,-83.7830311
153,Nichols Drive,48176,42.1779552,-83.7828021
165,Nichols Drive,48176,42.1780185,-83.7825500
962,North Ann Arbor Street,48176,42.1781048,-83.7863033
18,Tower Drive,48176,42.1781556,-83.7861185
950,North Ann Arbor Street,48176,42.1778522,-83.7862310
932,North Ann Arbor Street,48176,42.1776779,-83.7861503
910,North Ann Arbor Street,48176,42.1774815,-83.7860806
888,North Ann Arbor Street,48176,42.1772936,-83.7859919
878,North Ann Arbor Street,48176,42.1771137,-83.7859146
406,North Ann Arbor Street,48176,42.1722490,-83.7841933
601,Lambkins Road,48176,42.1729553,-83.7834863
868,North Ann Arbor Street,48176,42.1769275,-83.7858261
856,North Ann Arbor Street,48176,42.1767378,-83.7857523
816,North Ann Arbor Street,48176,42.1761803,-83.7855538
800,North Ann Arbor Street,48176,42.1759739,-83.7854047
785,Lambkins Road,48176,42.1756170,-83.7847308
790,Lambkins Road,48176,42.1757896,-83.7842218
128,Harper Drive,48176,42.1758662,-83.7838398
140,Harper Drive,48176,42.1758638,-83.7835477
45,Harper Drive,48176,42.1760702,-83.7849660
823,Lambkins Road,48176,42.1762822,-83.7850439
108,East McKay Street,48176,42.1682189,-83.7799514
104,East McKay Street,48176,42.1680695,-83.7805223
106,East McKay Street,48176,42.1681155,-83.7803532
135,East Bennett Street,48176,42.1717093,-83.7814068
833,Lambkins Road,48176,42.1764833,-83.7851651
845,Lambkins Road,48176,42.1766490,-83.7852009
857,Lambkins Road,48176,42.1768405,-83.7852640
871,Lambkins Road,48176,42.1770128,-83.7853293
887,Lambkins Road,48176,42.1774297,-83.7854675
925,Lambkins Road,48176,42.1775801,-83.7855489
939,Lambkins Road,48176,42.1777637,-83.7855365
953,Lambkins Road,48176,42.1779259,-83.7856012
38,Tower Drive,48176,42.1782011,-83.7856608
26,Tower Drive,48176,42.1781714,-83.7858841
416,North Ann Arbor Street,48176,42.1732200,-83.7844203
414,North Ann Arbor Street,48176,42.1730472,-83.7843653
412,North Ann Arbor Street,48176,42.1728935,-83.7843407
410,North Ann Arbor Street,48176,42.1726489,-83.7843180
408,North Ann Arbor Street,48176,42.1724763,-83.7842681
2703,Wildwood Trail,48176,42.1879469,-83.7795405
2663,Wildwood Trail,48176,42.1881493,-83.7795377
2645,Wildwood Trail,48176,42.1883532,-83.7794741
313,Dogwood Court,48176,42.1886340,-83.7792652
327,Dogwood Court,48176,42.1886239,-83.7790162
345,Dogwood Court,48176,42.1886161,-83.7787603
1220,East Michigan Avenue,48176,42.1751195,-83.7605861
437,Willis Road,48176,42.1594302,-83.7712465
451,Willis Road,48176,42.1594254,-83.7709953
465,Willis Road,48176,42.1594293,-83.7707240
479,Willis Road,48176,42.1594302,-83.7704667
495,Willis Road,48176,42.1594369,-83.7701885
511,Willis Road,48176,42.1594498,-83.7699269
423,Willis Road,48176,42.1594213,-83.7715072
409,Willis Road,48176,42.1594101,-83.7717704
348,Willis Road,48176,42.1588694,-83.7723431
360,Willis Road,48176,42.1589090,-83.7720643
467,Springbrook Crescent,48176,42.1603670,-83.7704173
453,Springbrook Crescent,48176,42.1603982,-83.7706929
478,Springbrook Crescent,48176,42.1599234,-83.7703068
464,Springbrook Crescent,48176,42.1599357,-83.7705660
492,Springbrook Crescent,48176,42.1599296,-83.7700519
355,Willis Road,48176,42.1594047,-83.7720568
347,Willis Road,48176,42.1593886,-83.7723809
465,Amherst Circle,48176,42.1582876,-83.7708073
441,Amherst Circle,48176,42.1581553,-83.7711937
423,Amherst Circle,48176,42.1579399,-83.7714405
426,Amherst Circle,48176,42.1576832,-83.7707132
401,Amherst Circle,48176,42.1576119,-83.7715571
564,Amherst Circle,48176,42.1579354,-83.7688407
846,Arboretum Drive,48176,42.1575398,-83.7689801
872,Arboretum Drive,48176,42.1574677,-83.7693787
908,Arboretum Drive,48176,42.1573906,-83.7697299
932,Arboretum Drive,48176,42.1572903,-83.7701468
536,Amherst Circle,48176,42.1581266,-83.7693093
336,Berkshire Drive,48176,42.1807626,-83.7903549
348,Berkshire Drive,48176,42.1807219,-83.7905940
372,Berkshire Drive,48176,42.1806634,-83.7911127
384,Berkshire Drive,48176,42.1806199,-83.7913605
396,Berkshire Drive,48176,42.1805713,-83.7916070
408,Berkshire Drive,48176,42.1805332,-83.7918631
416,Berkshire Drive,48176,42.1805000,-83.7921214
424,Berkshire Drive,48176,42.1804535,-83.7923670
440,Berkshire Drive,48176,42.1802975,-83.7928691
448,Berkshire Drive,48176,42.1802076,-83.7931241
476,Berkshire Drive,48176,42.1797233,-83.7935973
484,Berkshire Drive,48176,42.1795336,-83.7937005
492,Berkshire Drive,48176,42.1793301,-83.7937386
508,Berkshire Drive,48176,42.1791229,-83.7937307
522,Berkshire Drive,48176,42.1789163,-83.7937629
544,Berkshire Drive,48176,42.1787456,-83.7939234
566,Berkshire Drive,48176,42.1786530,-83.7941527
1131,Colony Drive,48176,42.1810651,-83.7905979
331,Berkshire Drive,48176,42.1803117,-83.7902217
343,Berkshire Drive,48176,42.1802669,-83.7904641
355,Berkshire Drive,48176,42.1802357,-83.7907089
391,Berkshire Drive,48176,42.1801409,-83.7914715
403,Berkshire Drive,48176,42.1800810,-83.7917183
415,Berkshire Drive,48176,42.1800522,-83.7919694
427,Berkshire Drive,48176,42.1799874,-83.7922096
439,Berkshire Drive,48176,42.1799308,-83.7924819
451,Berkshire Drive,48176,42.1798447,-83.7927030
463,Berkshire Drive,48176,42.1797095,-83.7929395
475,Berkshire Drive,48176,42.1795084,-83.7930452
487,Berkshire Drive,48176,42.1793383,-83.7931055
511,Berkshire Drive,48176,42.1788986,-83.7931155
535,Berkshire Drive,48176,42.1785213,-83.7933259
547,Berkshire Drive,48176,42.1783554,-83.7935233
559,Berkshire Drive,48176,42.1782142,-83.7937345
571,Berkshire Drive,48176,42.1781174,-83.7939956
330,Bennington Court,48176,42.1798618,-83.7901913
356,Bennington Court,48176,42.1798705,-83.7904891
382,Bennington Court,48176,42.1797887,-83.7907944
408,Bennington Court,48176,42.1797268,-83.7911825
434,Bennington Court,48176,42.1796897,-83.7914868
460,Bennington Court,48176,42.1796595,-83.7918187
486,Bennington Court,48176,42.1796428,-83.7921564
522,Bennington Court,48176,42.1794294,-83.7925883
529,Bennington Court,48176,42.1791331,-83.7925080
493,Bennington Court,48176,42.1790129,-83.7921826
441,Bennington Court,48176,42.1792115,-83.7915234
415,Bennington Court,48176,42.1792527,-83.7911929
389,Bennington Court,48176,42.1793026,-83.7908469
363,Bennington Court,48176,42.1793335,-83.7905732
337,Bennington Court,48176,42.1793987,-83.7901330
1108,Colony Drive,48176,42.1808722,-83.7897557
1120,Colony Drive,48176,42.1810313,-83.7898502
1128,Colony Drive,48176,42.1811972,-83.7899592
1136,Colony Drive,48176,42.1813482,-83.7900773
1144,Colony Drive,48176,42.1814969,-83.7901987
1152,Colony Drive,48176,42.1816072,-83.7903472
1037,Colony Drive,48176,42.1791091,-83.7901401
1019,Colony Drive,48176,42.1788589,-83.7900737
1013,Colony Court,48176,42.1787700,-83.7904538
1009,Colony Court,48176,42.1788118,-83.7908210
1005,Colony Court,48176,42.1788878,-83.7911266
1001,Colony Court,48176,42.1787226,-83.7914789
997,Colony Court,48176,42.1783301,-83.7913908
993,Colony Court,48176,42.1782451,-83.7910121
989,Colony Court,48176,42.1782627,-83.7907091
985,Colony Court,48176,42.1783050,-83.7903785
979,Colony Drive,48176,42.1783190,-83.7898663
988,Colony Drive,48176,42.1785540,-83.7892399
966,Colony Drive,48176,42.1783370,-83.7891677
952,Colony Drive,48176,42.1780914,-83.7891319
938,Colony Drive,48176,42.1777988,-83.7890863
924,Colony Drive,48176,42.1775048,-83.7890561
910,Colony Drive,48176,42.1772489,-83.7890632
957,Colony Drive,48176,42.1780476,-83.7897983
935,Colony Drive,48176,42.1777575,-83.7897283
301,Lexington Drive,48176,42.1772639,-83.7897271
335,Lexington Drive,48176,42.1772738,-83.7900576
369,Lexington Drive,48176,42.1772972,-83.7903680
403,Lexington Drive,48176,42.1773142,-83.7907086
437,Lexington Drive,48176,42.1773020,-83.7910654
465,Lexington Drive,48176,42.1772818,-83.7914039
493,Lexington Drive,48176,42.1772345,-83.7917195
354,Lexington Drive,48176,42.1777643,-83.7902544
382,Lexington Drive,48176,42.1777773,-83.7906266
424,Lexington Drive,48176,42.1777611,-83.7909911
456,Lexington Drive,48176,42.1777601,-83.7913616
492,Lexington Court,48176,42.1777327,-83.7918207
500,Lexington Court,48176,42.1779935,-83.7918730
508,Lexington Court,48176,42.1782573,-83.7918540
516,Lexington Court,48176,42.1785979,-83.7919346
524,Lexington Court,48176,42.1785840,-83.7925872
532,Lexington Court,48176,42.1781977,-83.7926200
540,Lexington Court,48176,42.1779302,-83.7925087
548,Lexington Court,48176,42.1776579,-83.7924530
588,Lexington Drive,48176,42.1775847,-83.7929482
521,Lexington Drive,48176,42.1772104,-83.7920644
549,Lexington Drive,48176,42.1771693,-83.7924058
577,Lexington Drive,48176,42.1771346,-83.7927586
643,Lexington Drive,48176,42.1771244,-83.7935492
671,Lexington Drive,48176,42.1771079,-83.7939128
626,Lexington Drive,48176,42.1775780,-83.7933179
660,Lexington Drive,48176,42.1775942,-83.7936384
698,Lexington Drive,48176,42.1776314,-83.7939642
721,Foxboro Court,48176,42.1771533,-83.7945793
777,Foxboro Court,48176,42.1771549,-83.7952588
810,Foxboro Court,48176,42.1774303,-83.7954047
772,Foxboro Court,48176,42.1777393,-83.7953112
587,Berkshire Drive,48176,42.1780883,-83.7946231
599,Berkshire Drive,48176,42.1780782,-83.7948940
611,Berkshire Drive,48176,42.1780975,-83.7951662
623,Berkshire Drive,48176,42.1781959,-83.7954231
635,Berkshire Drive,48176,42.1783152,-83.7956689
647,Berkshire Drive,48176,42.1784404,-83.7958768
659,Berkshire Drive,48176,42.1785993,-83.7960104
673,Berkshire Drive,48176,42.1787739,-83.7960984
685,Berkshire Drive,48176,42.1789607,-83.7961203
697,Berkshire Drive,48176,42.1791388,-83.7961333
719,Berkshire Drive,48176,42.1793150,-83.7961373
731,Berkshire Drive,48176,42.1794932,-83.7961247
743,Berkshire Drive,48176,42.1796762,-83.7960981
755,Berkshire Drive,48176,42.1798462,-83.7960631
767,Berkshire Drive,48176,42.1800264,-83.7960114
779,Berkshire Drive,48176,42.1802045,-83.7959621
791,Berkshire Drive,48176,42.1803708,-83.7958618
827,Berkshire Drive,48176,42.1806832,-83.7956372
839,Berkshire Drive,48176,42.1808349,-83.7955213
851,Berkshire Drive,48176,42.1809811,-83.7953930
863,Berkshire Drive,48176,42.1811268,-83.7952703
875,Berkshire Drive,48176,42.1812647,-83.7951258
887,Berkshire Drive,48176,42.1813843,-83.7949622
899,Berkshire Drive,48176,42.1815214,-83.7948249
590,Berkshire Drive,48176,42.1785357,-83.7947606
608,Berkshire Drive,48176,42.1785554,-83.7950027
626,Berkshire Drive,48176,42.1786190,-83.7952476
644,Berkshire Drive,48176,42.1787873,-83.7954240
662,Berkshire Drive,48176,42.1789787,-83.7955159
680,Berkshire Drive,48176,42.1791657,-83.7955207
692,Berkshire Drive,48176,42.1793400,-83.7955344
712,Berkshire Drive,48176,42.1795128,-83.7955146
730,Berkshire Drive,48176,42.1796825,-83.7954863
748,Berkshire Drive,48176,42.1798496,-83.7954199
766,Berkshire Drive,48176,42.1800143,-83.7953527
784,Berkshire Drive,48176,42.1801765,-83.7952779
802,Berkshire Drive,48176,42.1803352,-83.7951844
820,Berkshire Drive,48176,42.1804939,-83.7950928
838,Berkshire Drive,48176,42.1806355,-83.7949581
856,Berkshire Drive,48176,42.1807762,-83.7948263
868,Berkshire Drive,48176,42.1809172,-83.7946961
880,Berkshire Drive,48176,42.1810469,-83.7945358
892,Berkshire Drive,48176,42.1811670,-83.7943272
1021,Heritage Drive,48176,42.1788365,-83.7948468
1025,Heritage Drive,48176,42.1790186,-83.7949173
1031,Heritage Drive,48176,42.1792027,-83.7949373
1037,Heritage Drive,48176,42.1793840,-83.7949295
1045,Heritage Drive,48176,42.1795622,-83.7948884
1053,Heritage Drive,48176,42.1797412,-83.7948621
1061,Heritage Drive,48176,42.1799163,-83.7947935
1069,Heritage Drive,48176,42.1800743,-83.7946965
1077,Heritage Drive,48176,42.1802498,-83.7946174
1085,Heritage Drive,48176,42.1804055,-83.7944890
1093,Heritage Drive,48176,42.1805505,-83.7943521
1101,Heritage Drive,48176,42.1806819,-83.7941732
1113,Heritage Drive,48176,42.1808228,-83.7940235
1125,Heritage Drive,48176,42.1809767,-83.7938892
1024,Heritage Drive,48176,42.1789905,-83.7942863
1032,Heritage Drive,48176,42.1792378,-83.7943203
1040,Heritage Drive,48176,42.1794149,-83.7942724
1048,Heritage Drive,48176,42.1795868,-83.7942710
1056,Heritage Drive,48176,42.1797527,-83.7942025
1064,Heritage Drive,48176,42.1799216,-83.7941349
1072,Heritage Drive,48176,42.1800788,-83.7940265
1080,Heritage Drive,48176,42.1802178,-83.7938779
1088,Heritage Drive,48176,42.1803529,-83.7937329
1096,Heritage Drive,48176,42.1804812,-83.7935933
1104,Heritage Drive,48176,42.1806068,-83.7934348
333,Woodland Drive West,48176,42.1813150,-83.7908101
347,Woodland Drive West,48176,42.1811922,-83.7909731
359,Woodland Drive West,48176,42.1811113,-83.7911881
371,Woodland Drive West,48176,42.1810281,-83.7913911
383,Woodland Drive West,48176,42.1809799,-83.7916198
395,Woodland Drive West,48176,42.1809588,-83.7918608
407,Woodland Drive West,48176,42.1808882,-83.7920935
419,Woodland Drive West,48176,42.1808715,-83.7923296
431,Woodland Drive West,48176,42.1808486,-83.7925680
443,Woodland Drive West,48176,42.1808167,-83.7927959
455,Woodland Drive West,48176,42.1808277,-83.7930323
467,Woodland Drive West,48176,42.1808409,-83.7932628
569,Woodland Drive West,48176,42.1827922,-83.7961239
581,Woodland Drive West,48176,42.1830664,-83.7961581
593,Woodland Drive West,48176,42.1832838,-83.7961696
344,Woodland Drive West,48176,42.1816691,-83.7912139
356,Woodland Drive West,48176,42.1815652,-83.7913944
368,Woodland Drive West,48176,42.1814557,-83.7916152
384,Woodland Drive West,48176,42.1814154,-83.7918442
1262,Woodland Court,48176,42.1817465,-83.7919703
1267,Woodland Court,48176,42.1816280,-83.7926213
1285,Woodland Court,48176,42.1818065,-83.7927803
1280,Woodland Court,48176,42.1819505,-83.7921464
1298,Woodland Court,48176,42.1821068,-83.7922819
1316,Woodland Court,48176,42.1823303,-83.7924304
1334,Woodland Court,48176,42.1825243,-83.7924871
1356,Woodland Court,48176,42.1827572,-83.7925414
1372,Woodland Court,48176,42.1829169,-83.7927739
1392,Woodland Court,48176,42.1829187,-83.7930716
1387,Woodland Court,48176,42.1827817,-83.7932912
1375,Woodland Court,48176,42.1825522,-83.7934300
1357,Woodland Court,48176,42.1822980,-83.7931339
1337,Yorkshire Court,48176,42.1822755,-83.7935451
1325,Yorkshire Court,48176,42.1820893,-83.7937480
1311,Yorkshire Court,48176,42.1818851,-83.7937482
1299,Yorkshire Court,48176,42.1816979,-83.7934203
1291,Yorkshire Court,48176,42.1817019,-83.7931212
922,Wiltshire Court,48176,42.1823169,-83.7943312
940,Wiltshire Court,48176,42.1824129,-83.7940016
958,Wiltshire Court,48176,42.1826331,-83.7939091
983,Wiltshire Court,48176,42.1829079,-83.7940316
965,Wiltshire Court,48176,42.1829097,-83.7943782
947,Wiltshire Court,48176,42.1828806,-83.7946058
929,Wiltshire Court,48176,42.1827055,-83.7948647
404,Woodland Drive West,48176,42.1813161,-83.7924252
418,Woodland Drive West,48176,42.1812931,-83.7926549
430,Woodland Drive West,48176,42.1812723,-83.7928862
442,Woodland Drive West,48176,42.1812849,-83.7931303
454,Woodland Drive West,48176,42.1813143,-83.7933604
466,Woodland Drive West,48176,42.1813795,-83.7935850
478,Woodland Drive West,48176,42.1814367,-83.7938116
490,Woodland Drive West,48176,42.1815401,-83.7939794
502,Woodland Drive West,48176,42.1816535,-83.7941890
514,Woodland Drive West,48176,42.1817882,-83.7943281
526,Woodland Drive West,48176,42.1819214,-83.7944816
538,Woodland Drive West,48176,42.1820330,-83.7946313
552,Woodland Drive West,48176,42.1821501,-83.7947623
564,Woodland Drive West,48176,42.1825005,-83.7951728
576,Woodland Drive West,48176,42.1826213,-83.7953404
586,Woodland Drive West,48176,42.1827798,-83.7954516
598,Woodland Drive West,48176,42.1829630,-83.7955098
1214,Colony Drive,48176,42.1819785,-83.7907316
1228,Colony Drive,48176,42.1821028,-83.7908790
1240,Colony Drive,48176,42.1822189,-83.7910421
1252,Colony Drive,48176,42.1823877,-83.7911790
1264,Colony Drive,48176,42.1825479,-83.7913041
1276,Colony Drive,48176,42.1827420,-83.7913916
1288,Colony Drive,48176,42.1829280,-83.7914680
1302,Colony Drive,48176,42.1831278,-83.7915391
1314,Colony Drive,48176,42.1832944,-83.7916714
1326,Colony Drive,48176,42.1834744,-83.7918360
1338,Colony Drive,48176,42.1836043,-83.7920476
1350,Colony Drive,48176,42.1837439,-83.7923488
1362,Colony Drive,48176,42.1838158,-83.7926544
1374,Colony Drive,48176,42.1838362,-83.7930145
1386,Colony Drive,48176,42.1838338,-83.7932697
1398,Colony Drive,48176,42.1838369,-83.7936208
1410,Colony Drive,48176,42.1838265,-83.7938936
1422,Colony Drive,48176,42.1838118,-83.7942452
1434,Colony Drive,48176,42.1838112,-83.7944944
1456,Colony Drive,48176,42.1838008,-83.7948468
1468,Colony Drive,48176,42.1837955,-83.7951249
1480,Colony Drive,48176,42.1837678,-83.7954763
1492,Colony Drive,48176,42.1837718,-83.7957445
1504,Colony Drive,48176,42.1837633,-83.7960904
1516,Colony Drive,48176,42.1837700,-83.7963443
1227,Colony Drive,48176,42.1818987,-83.7915162
1239,Colony Drive,48176,42.1820661,-83.7916319
1251,Colony Drive,48176,42.1822350,-83.7917695
1263,Colony Drive,48176,42.1824057,-83.7919156
1275,Colony Drive,48176,42.1825941,-83.7919993
1287,Colony Drive,48176,42.1827810,-83.7920466
1317,Colony Drive,48176,42.1829689,-83.7921439
1329,Colony Drive,48176,42.1831416,-83.7923048
1347,Colony Drive,48176,42.1832946,-83.7925507
1359,Colony Drive,48176,42.1833733,-83.7928263
1371,Colony Drive,48176,42.1833755,-83.7931234
1383,Colony Drive,48176,42.1833920,-83.7933859
1395,Colony Drive,48176,42.1833655,-83.7937137
1407,Colony Drive,48176,42.1833680,-83.7940440
1419,Colony Drive,48176,42.1833585,-83.7943685
1431,Colony Drive,48176,42.1833434,-83.7946207
1443,Colony Drive,48176,42.1833324,-83.7949363
1455,Colony Drive,48176,42.1833362,-83.7952781
1467,Colony Drive,48176,42.1833212,-83.7955328
412,Breconshire Drive,48176,42.1752209,-83.7915530
454,Breconshire Drive,48176,42.1751942,-83.7918652
496,Breconshire Drive,48176,42.1751824,-83.7921906
538,Breconshire Drive,48176,42.1751835,-83.7925304
