House number,Street name,Postal code,Latitude,Longitude
69,Nakota Road,48017,42.5294227,-83.1474589
79,Nakota Road,48017,42.5294313,-83.1476457
96,Massoit Street,48017,42.5282140,-83.1478104
102,Massoit Street,48017,42.5282093,-83.1479892
82,Massoit Street,48017,42.5282241,-83.1476398
24,Massoit Street,48017,42.5282498,-83.1465885
34,Massoit Street,48017,42.5282467,-83.1467463
44,Massoit Street,48017,42.5282474,-83.1469020
54,Massoit Street,48017,42.5282366,-83.1470676
62,Massoit Street,48017,42.5282371,-83.1472213
70,Massoit Street,48017,42.5282232,-83.1473790
116,Massoit Street,48017,42.5282131,-83.1481769
122,Massoit Street,48017,42.5281990,-83.1483535
134,Massoit Street,48017,42.5281939,-83.1485323
35,Tecumseh Street,48017,42.5286270,-83.1467736
47,Tecumseh Street,48017,42.5286228,-83.1469293
85,Tecumseh Street,48017,42.5286228,-83.1476951
77,Tecumseh Street,48017,42.5286060,-83.1475349
69,Tecumseh Street,48017,42.5286158,-83.1473859
61,Tecumseh Street,48017,42.5286131,-83.1472363
103,Tecumseh Street,48017,42.5286051,-83.1479857
111,Tecumseh Street,48017,42.5286004,-83.1481424
119,Tecumseh Street,48017,42.5285848,-83.1482822
125,Tecumseh Street,48017,42.5285937,-83.1484304
133,Tecumseh Street,48017,42.5285748,-83.1485782
118,West Tacoma Street,48017,42.5312861,-83.1484186
126,West Tacoma Street,48017,42.5313092,-83.1485487
136,West Tacoma Street,48017,42.5313013,-83.1486991
144,West Tacoma Street,48017,42.5312980,-83.1488459
152,West Tacoma Street,48017,42.5312814,-83.1489967
96,West Tacoma Street,48017,42.5312948,-83.1479822
86,West Tacoma Street,48017,42.5313001,-83.1478338
110,West Tacoma Street,48017,42.5312948,-83.1482778
104,West Tacoma Street,48017,42.5312840,-83.1481170
93,Madison Avenue,48017,42.5317320,-83.1479990
103,Madison Avenue,48017,42.5317289,-83.1481497
113,Madison Avenue,48017,42.5317194,-83.1483801
159,Madison Avenue,48017,42.5317185,-83.1491913
167,Madison Avenue,48017,42.5317080,-83.1493067
160,West Tacoma Street,48017,42.5312894,-83.1491471
166,West Tacoma Street,48017,42.5312969,-83.1493032
151,Madison Avenue,48017,42.5316981,-83.1490439
143,Madison Avenue,48017,42.5316994,-83.1488845
139,Madison Avenue,48017,42.5316957,-83.1486357
343,Madison Avenue,48017,42.5316454,-83.1522590
359,Madison Avenue,48017,42.5316430,-83.1525678
353,Madison Avenue,48017,42.5316458,-83.1524156
337,Madison Avenue,48017,42.5316062,-83.1521172
325,Madison Avenue,48017,42.5316379,-83.1519469
293,West Tacoma Street,48017,42.5308433,-83.1513384
301,West Tacoma Street,48017,42.5308316,-83.1514767
346,Charlevoix Street,48017,42.5304393,-83.1522809
358,Charlevoix Street,48017,42.5304543,-83.1524708
359,West Tacoma Street,48017,42.5308172,-83.1525229
351,West Tacoma Street,48017,42.5308412,-83.1523710
343,West Tacoma Street,48017,42.5308113,-83.1522213
333,West Tacoma Street,48017,42.5308507,-83.1520818
327,West Tacoma Street,48017,42.5308468,-83.1519205
309,West Tacoma Street,48017,42.5308381,-83.1516220
317,West Tacoma Street,48017,42.5308292,-83.1517785
285,West Tacoma Street,48017,42.5308570,-83.1511758
277,West Tacoma Street,48017,42.5308708,-83.1510194
269,West Tacoma Street,48017,42.5308562,-83.1508708
237,West Tacoma Street,48017,42.5308650,-83.1502960
253,West Tacoma Street,48017,42.5308611,-83.1505675
263,West Tacoma Street,48017,42.5308777,-83.1507239
245,West Tacoma Street,48017,42.5308799,-83.1504439
205,West Tacoma Street,48017,42.5308990,-83.1496786
221,West Tacoma Street,48017,42.5308784,-83.1498033
227,West Tacoma Street,48017,42.5309014,-83.1501406
223,West Tacoma Street,48017,42.5308955,-83.1499725
423,South Bywood Avenue,48017,42.5296307,-83.1560396
415,South Bywood Avenue,48017,42.5297873,-83.1561011
335,South Bywood Avenue,48017,42.5303296,-83.1561103
357,South Bywood Avenue,48017,42.5300643,-83.1561052
343,South Bywood Avenue,48017,42.5302086,-83.1561198
327,South Bywood Avenue,48017,42.5304881,-83.1561359
315,South Bywood Avenue,48017,42.5306322,-83.1561658
255,South Bywood Avenue,48017,42.5308915,-83.1559970
305,South Bywood Avenue,48017,42.5307776,-83.1561349
118,South Bywood Avenue,48017,42.5321756,-83.1567018
244,Charlevoix Street,48017,42.5304940,-83.1503417
254,Charlevoix Street,48017,42.5305030,-83.1505554
318,Charlevoix Street,48017,42.5304287,-83.1517678
328,Charlevoix Street,48017,42.5304621,-83.1519007
204,Charlevoix Street,48017,42.5305122,-83.1496249
214,Charlevoix Street,48017,42.5304986,-83.1497883
224,Charlevoix Street,48017,42.5305032,-83.1499532
234,Charlevoix Street,48017,42.5304958,-83.1501442
264,Charlevoix Street,48017,42.5304814,-83.1507200
274,Charlevoix Street,48017,42.5304923,-83.1509185
284,Charlevoix Street,48017,42.5304725,-83.1511168
294,Charlevoix Street,48017,42.5304653,-83.1512930
304,Charlevoix Street,48017,42.5304634,-83.1514395
310,Charlevoix Street,48017,42.5304502,-83.1515893
338,Charlevoix Street,48017,42.5304540,-83.1521071
255,Madison Avenue,48017,42.5316803,-83.1506335
279,Madison Avenue,48017,42.5316734,-83.1510765
326,West Tacoma Street,48017,42.5312182,-83.1519407
311,Madison Avenue,48017,42.5316328,-83.1516685
217,Madison Avenue,48017,42.5316657,-83.1499015
239,Madison Avenue,48017,42.5316983,-83.1503370
256,West Tacoma Street,48017,42.5312341,-83.1506040
246,West Tacoma Street,48017,42.5312275,-83.1504584
222,West Tacoma Street,48017,42.5312471,-83.1500069
360,West Tacoma Street,48017,42.5311730,-83.1525204
352,West Tacoma Street,48017,42.5311850,-83.1523139
338,West Tacoma Street,48017,42.5312078,-83.1521295
316,West Tacoma Street,48017,42.5312010,-83.1517581
308,West Tacoma Street,48017,42.5312012,-83.1515777
298,West Tacoma Street,48017,42.5312080,-83.1513923
286,West Tacoma Street,48017,42.5312157,-83.1511894
278,West Tacoma Street,48017,42.5312327,-83.1510266
270,West Tacoma Street,48017,42.5312413,-83.1508965
266,West Tacoma Street,48017,42.5312548,-83.1507634
240,West Tacoma Street,48017,42.5312338,-83.1503127
214,West Tacoma Street,48017,42.5312520,-83.1498450
206,West Tacoma Street,48017,42.5312620,-83.1496882
205,Madison Avenue,48017,42.5317056,-83.1496941
231,Madison Avenue,48017,42.5317006,-83.1501835
245,Madison Avenue,48017,42.5316504,-83.1504737
263,Madison Avenue,48017,42.5316749,-83.1507824
271,Madison Avenue,48017,42.5316555,-83.1508988
287,Madison Avenue,48017,42.5316514,-83.1512212
295,Madison Avenue,48017,42.5316301,-83.1513780
303,Madison Avenue,48017,42.5316512,-83.1515255
293,Charlevoix Street,48017,42.5300724,-83.1512943
333,Charlevoix Street,48017,42.5300497,-83.1520229
360,Nakota Road,48017,42.5296620,-83.1524628
334,Nakota Road,48017,42.5296498,-83.1520263
300,Nakota Road,48017,42.5297102,-83.1513091
280,Nakota Road,48017,42.5297073,-83.1509411
269,Charlevoix Street,48017,42.5300946,-83.1508398
352,Nakota Road,48017,42.5296652,-83.1523014
326,Nakota Road,48017,42.5296544,-83.1518718
318,Nakota Road,48017,42.5296761,-83.1516807
308,Nakota Road,48017,42.5296813,-83.1514949
288,Nakota Road,48017,42.5296914,-83.1511258
268,Nakota Road,48017,42.5297234,-83.1507525
260,Nakota Road,48017,42.5297054,-83.1505619
246,Nakota Road,48017,42.5297106,-83.1503705
238,Nakota Road,48017,42.5297164,-83.1501828
226,Nakota Road,48017,42.5297214,-83.1499924
216,Nakota Road,48017,42.5297282,-83.1498040
208,Nakota Road,48017,42.5297319,-83.1496263
203,Charlevoix Street,48017,42.5301312,-83.1496434
217,Charlevoix Street,48017,42.5301236,-83.1498005
229,Charlevoix Street,48017,42.5301010,-83.1499723
231,Charlevoix Street,48017,42.5301028,-83.1501545
243,Charlevoix Street,48017,42.5300977,-83.1503401
263,Charlevoix Street,48017,42.5301071,-83.1506967
253,Charlevoix Street,48017,42.5300950,-83.1505073
275,Charlevoix Street,48017,42.5300850,-83.1509853
287,Charlevoix Street,48017,42.5300953,-83.1511444
303,Charlevoix Street,48017,42.5300666,-83.1514641
311,Charlevoix Street,48017,42.5300599,-83.1516495
319,Charlevoix Street,48017,42.5300553,-83.1518349
341,Charlevoix Street,48017,42.5300600,-83.1521797
349,Charlevoix Street,48017,42.5300548,-83.1523368
359,Charlevoix Street,48017,42.5300606,-83.1524871
53,Massoit Street,48017,42.5278603,-83.1470588
69,Massoit Street,48017,42.5278301,-83.1473587
109,Massoit Street,48017,42.5278270,-83.1480936
126,Chippewa Avenue,48017,42.5274654,-83.1484240
164,Chippewa Avenue,48017,42.5273514,-83.1490990
158,Chippewa Avenue,48017,42.5273684,-83.1489477
150,Chippewa Avenue,48017,42.5273590,-83.1488007
142,Chippewa Avenue,48017,42.5273622,-83.1486492
118,Chippewa Avenue,48017,42.5273902,-83.1482241
102,Chippewa Avenue,48017,42.5273916,-83.1479346
94,Chippewa Avenue,48017,42.5273890,-83.1477623
86,Chippewa Avenue,48017,42.5274090,-83.1476129
78,Chippewa Avenue,48017,42.5273967,-83.1474629
70,Chippewa Avenue,48017,42.5274010,-83.1473197
62,Chippewa Avenue,48017,42.5274157,-83.1471542
52,Chippewa Avenue,48017,42.5274080,-83.1470336
44,Chippewa Avenue,48017,42.5274127,-83.1468711
36,Chippewa Avenue,48017,42.5274172,-83.1467192
28,Chippewa Avenue,48017,42.5274223,-83.1465697
35,Massoit Street,48017,42.5278521,-83.1467362
43,Massoit Street,48017,42.5278503,-83.1468892
77,Massoit Street,48017,42.5278448,-83.1475053
85,Massoit Street,48017,42.5278396,-83.1476519
93,Massoit Street,48017,42.5278201,-83.1477980
103,Massoit Street,48017,42.5278208,-83.1479456
117,Massoit Street,48017,42.5278134,-83.1482398
125,Massoit Street,48017,42.5278103,-83.1483933
133,Massoit Street,48017,42.5278179,-83.1485422
141,Massoit Street,48017,42.5278151,-83.1486908
149,Massoit Street,48017,42.5278096,-83.1488393
157,Massoit Street,48017,42.5278069,-83.1489849
165,Massoit Street,48017,42.5278016,-83.1491285
509,Fisher Court,48017,42.5368737,-83.1397588
