House number,Street name,Postal code,Latitude,Longitude
1288,Villa Road,48009,42.5448808,-83.2038206
1272,Villa Road,48009,42.5448685,-83.2039961
1250,Villa Road,48009,42.5448722,-83.2041818
1238,Villa Road,48009,42.5448233,-83.2043608
1228,Villa Road,48009,42.5448733,-83.2045535
1208,Villa Road,48009,42.5448667,-83.2047471
1180,Villa Road,48009,42.5448569,-83.2049267
1158,Villa Road,48009,42.5448491,-83.2050952
411,South Adams Road,48009,42.5448276,-83.2054484
1136,Villa Road,48009,42.5448392,-83.2052856
1808,Hazel Street,48009,42.5440639,-83.1979369
1815,Bowers Street,48009,42.5435530,-83.1978954
1522,Hazel Street,48009,42.5440131,-83.2015739
1753,Hazel Street,48009,42.5445479,-83.1988371
1410,Bowers Street,48009,42.5431180,-83.2024164
1358,Bowers Street,48009,42.5431397,-83.2027771
1436,Bowers Street,48009,42.5430480,-83.2021364
1399,Haynes Street,48009,42.5427860,-83.2025330
1355,Haynes Street,48009,42.5429166,-83.2027000
1415,Haynes Street,48009,42.5426772,-83.2023210
1461,Haynes Street,48009,42.5426160,-83.2020968
1495,Haynes Street,48009,42.5425970,-83.2019040
1584,Bowers Street,48009,42.5431339,-83.2008747
1566,Bowers Street,48009,42.5431175,-83.2010691
1540,Bowers Street,48009,42.5431051,-83.2012735
1528,Bowers Street,48009,42.5430992,-83.2014766
1482,Bowers Street,48009,42.5430883,-83.2016770
1464,Bowers Street,48009,42.5430755,-83.2018854
1407,Bowers Street,48009,42.5435462,-83.2023262
1445,Bowers Street,48009,42.5435487,-83.2021336
1461,Bowers Street,48009,42.5435480,-83.2019565
1315,Hazel Street,48009,42.5437723,-83.2034062
1331,Hazel Street,48009,42.5438685,-83.2032452
1353,Hazel Street,48009,42.5440240,-83.2031475
1377,Hazel Street,48009,42.5441765,-83.2030010
1397,Hazel Street,48009,42.5442287,-83.2027935
1469,Hazel Street,48009,42.5444530,-83.2020610
1435,Hazel Street,48009,42.5444248,-83.2023401
1346,Hazel Street,48009,42.5436076,-83.2027477
1362,Hazel Street,48009,42.5437565,-83.2025754
1414,Hazel Street,48009,42.5439155,-83.2024471
1438,Hazel Street,48009,42.5439836,-83.2021630
1460,Hazel Street,48009,42.5439887,-83.2019757
1486,Hazel Street,48009,42.5440069,-83.2017688
1565,Hazel Street,48009,42.5444887,-83.2010878
1593,Hazel Street,48009,42.5445353,-83.2005851
1589,Hazel Street,48009,42.5444942,-83.2008519
1543,Hazel Street,48009,42.5444696,-83.2013271
1527,Hazel Street,48009,42.5444592,-83.2015611
1481,Hazel Street,48009,42.5444518,-83.2018003
1731,Hazel Street,48009,42.5445432,-83.1990538
1699,Hazel Street,48009,42.5445247,-83.1994825
1611,Hazel Street,48009,42.5445007,-83.2003405
1637,Hazel Street,48009,42.5445047,-83.2001247
1655,Hazel Street,48009,42.5445059,-83.1999081
1673,Hazel Street,48009,42.5445096,-83.1996977
1707,Hazel Street,48009,42.5445352,-83.1992714
1600,Villa Road,48009,42.5449438,-83.2002857
1646,Villa Road,48009,42.5449647,-83.1998698
1650,Villa Road,48009,42.5449545,-83.1996749
1668,Villa Road,48009,42.5449660,-83.1994814
1700,Villa Road,48009,42.5449627,-83.1990816
1772,Villa Road,48009,42.5449931,-83.1985524
1750,Villa Road,48009,42.5449941,-83.1988091
1795,Hazel Street,48009,42.5445710,-83.1983775
1786,Villa Road,48009,42.5449885,-83.1983727
1692,Villa Road,48009,42.5449863,-83.1993109
1630,Villa Road,48009,42.5449483,-83.2000374
1809,Holland Street,48009,42.5418471,-83.1979331
1810,Haynes Street,48009,42.5422245,-83.1979115
1795,Holland Street,48009,42.5418385,-83.1980898
1787,Holland Street,48009,42.5418138,-83.1982373
1695,Holland Street,48009,42.5417891,-83.1994296
1735,Holland Street,48009,42.5417972,-83.1989854
1775,Holland Street,48009,42.5418296,-83.1983881
1759,Holland Street,48009,42.5418228,-83.1985355
1751,Holland Street,48009,42.5418044,-83.1986883
1741,Holland Street,48009,42.5418162,-83.1988432
1721,Holland Street,48009,42.5418005,-83.1991394
1709,Holland Street,48009,42.5418025,-83.1992815
1687,Holland Street,48009,42.5418005,-83.1995817
1645,Holland Street,48009,42.5417812,-83.2000248
1675,Holland Street,48009,42.5417886,-83.1997258
1665,Holland Street,48009,42.5417831,-83.1998801
1633,Holland Street,48009,42.5417748,-83.2001743
1627,Holland Street,48009,42.5417777,-83.2003237
1617,Holland Street,48009,42.5417859,-83.2004917
1606,Haynes Street,48009,42.5421876,-83.2005061
1195,Holland Street,48009,42.5416672,-83.2045557
1165,Holland Street,48009,42.5416659,-83.2048553
1115,Holland Street,48009,42.5416636,-83.2052321
1171,Holland Street,48009,42.5416577,-83.2047032
1211,Holland Street,48009,42.5416691,-83.2044123
1239,Holland Street,48009,42.5416825,-83.2041141
1395,Holland Street,48009,42.5417128,-83.2026241
1255,Holland Street,48009,42.5416731,-83.2039577
1379,Holland Street,48009,42.5417101,-83.2027742
1365,Holland Street,48009,42.5417210,-83.2029203
1339,Holland Street,48009,42.5417133,-83.2030695
1325,Holland Street,48009,42.5416879,-83.2032219
1311,Holland Street,48009,42.5416814,-83.2033640
1291,Holland Street,48009,42.5416874,-83.2035437
1285,Holland Street,48009,42.5417042,-83.2036783
1271,Holland Street,48009,42.5417291,-83.2038245
1421,Holland Street,48009,42.5417333,-83.2023332
1489,Holland Street,48009,42.5417370,-83.2017326
1407,Holland Street,48009,42.5417299,-83.2024840
1445,Holland Street,48009,42.5417375,-83.2021810
1469,Holland Street,48009,42.5417293,-83.2018808
1585,Holland Street,48009,42.5417766,-83.2009236
1533,Holland Street,48009,42.5417614,-83.2012922
1525,Holland Street,48009,42.5417486,-83.2014363
1505,Holland Street,48009,42.5417511,-83.2015858
1540,Haynes Street,48009,42.5421810,-83.2013553
1506,Haynes Street,48009,42.5421631,-83.2017568
1492,Haynes Street,48009,42.5421615,-83.2019837
1448,Haynes Street,48009,42.5421818,-83.2022127
1400,Haynes Street,48009,42.5422612,-83.2024311
1398,Haynes Court,48009,42.5423250,-83.2027036
1382,Haynes Court,48009,42.5421365,-83.2028921
1374,Haynes Court,48009,42.5421087,-83.2032100
1366,Haynes Court,48009,42.5422751,-83.2033725
1350,Haynes Court,48009,42.5424953,-83.2033574
1342,Haynes Court,48009,42.5426663,-83.2031602
1324,Haynes Street,48009,42.5430423,-83.2033929
1336,Haynes Street,48009,42.5428827,-83.2033044
1312,Haynes Street,48009,42.5432203,-83.2034610
1300,Haynes Street,48009,42.5433718,-83.2034230
1999,Hazel Street,48009,42.5446481,-83.1960496
1901,Hazel Street,48009,42.5445512,-83.1969659
1863,Hazel Street,48009,42.5445567,-83.1972820
1859,Hazel Street,48009,42.5445549,-83.1974493
1807,Hazel Street,48009,42.5445802,-83.1979403
1845,Hazel Street,48009,42.5445356,-83.1976061
1821,Hazel Street,48009,42.5445111,-83.1977746
1881,Hazel Street,48009,42.5445301,-83.1971299
1915,Hazel Street,48009,42.5445511,-83.1968054
1929,Hazel Street,48009,42.5445656,-83.1966522
1943,Hazel Street,48009,42.5445445,-83.1964944
1967,Hazel Street,48009,42.5445540,-83.1963361
1973,Hazel Street,48009,42.5445838,-83.1961804
1674,Haynes Street,48009,42.5422286,-83.1997182
1831,Bowers Street,48009,42.5435540,-83.1977359
1863,Bowers Street,48009,42.5435614,-83.1972540
1859,Bowers Street,48009,42.5435590,-83.1974182
1847,Bowers Street,48009,42.5435506,-83.1975750
1945,Bowers Street,48009,42.5435871,-83.1964577
1989,Bowers Street,48009,42.5436759,-83.1960079
1971,Bowers Street,48009,42.5436246,-83.1961393
1917,Bowers Street,48009,42.5435892,-83.1967761
1875,Bowers Street,48009,42.5435729,-83.1970938
1903,Bowers Street,48009,42.5435777,-83.1969376
1931,Bowers Street,48009,42.5436054,-83.1966159
1963,Bowers Street,48009,42.5436084,-83.1962941
1974,Hazel Street,48009,42.5441614,-83.1961581
1998,Hazel Street,48009,42.5441679,-83.1960294
1962,Hazel Street,48009,42.5441383,-83.1963190
1904,Hazel Street,48009,42.5441540,-83.1969597
1948,Hazel Street,48009,42.5441423,-83.1964778
1930,Hazel Street,48009,42.5441728,-83.1966420
1916,Hazel Street,48009,42.5441298,-83.1968022
1888,Hazel Street,48009,42.5441530,-83.1971192
1870,Hazel Street,48009,42.5441506,-83.1972693
1824,Hazel Street,48009,42.5441357,-83.1977610
1842,Hazel Street,48009,42.5441427,-83.1975963
1856,Hazel Street,48009,42.5441467,-83.1974393
1951,Holland Street,48009,42.5418866,-83.1963851
1947,Holland Street,48009,42.5418906,-83.1965851
1993,Holland Street,48009,42.5418760,-83.1959450
1971,Holland Street,48009,42.5418721,-83.1960763
1963,Holland Street,48009,42.5418869,-83.1962271
1929,Holland Street,48009,42.5418583,-83.1967271
1821,Holland Street,48009,42.5418379,-83.1977349
1849,Holland Street,48009,42.5418265,-83.1973924
1901,Holland Street,48009,42.5418399,-83.1968923
1885,Holland Street,48009,42.5418345,-83.1970589
1867,Holland Street,48009,42.5418356,-83.1972325
1833,Holland Street,48009,42.5418375,-83.1975676
1982,Haynes Street,48009,42.5422471,-83.1960838
1996,Haynes Street,48009,42.5422457,-83.1959507
1960,Haynes Street,48009,42.5422491,-83.1962425
1948,Haynes Street,48009,42.5422535,-83.1964076
1936,Haynes Street,48009,42.5422557,-83.1965747
1924,Haynes Street,48009,42.5422632,-83.1967452
1890,Haynes Street,48009,42.5422373,-83.1970790
1900,Haynes Street,48009,42.5422615,-83.1969141
1878,Haynes Street,48009,42.5422236,-83.1972446
1866,Haynes Street,48009,42.5422513,-83.1974101
1844,Haynes Street,48009,42.5422420,-83.1975764
1822,Haynes Street,48009,42.5422358,-83.1977450
1998,Bowers Street,48009,42.5431981,-83.1959852
1982,Bowers Street,48009,42.5431833,-83.1961246
1964,Bowers Street,48009,42.5431703,-83.1962774
1973,Haynes Street,48009,42.5426583,-83.1961031
1997,Haynes Street,48009,42.5427027,-83.1959731
1947,Haynes Street,48009,42.5426420,-83.1964108
1959,Haynes Street,48009,42.5426543,-83.1962553
1933,Haynes Street,48009,42.5426320,-83.1965737
1919,Haynes Street,48009,42.5426114,-83.1967352
1901,Haynes Street,48009,42.5426227,-83.1968920
1843,Haynes Street,48009,42.5425915,-83.1975268
1861,Haynes Street,48009,42.5425985,-83.1973686
1875,Haynes Street,48009,42.5426073,-83.1972171
1889,Haynes Street,48009,42.5426415,-83.1970522
1809,Haynes Street,48009,42.5425906,-83.1978525
1882,Bowers Street,48009,42.5431688,-83.1970837
1946,Bowers Street,48009,42.5432088,-83.1964382
1930,Bowers Street,48009,42.5432059,-83.1965998
1918,Bowers Street,48009,42.5431985,-83.1967553
1902,Bowers Street,48009,42.5431930,-83.1969236
1876,Bowers Street,48009,42.5431881,-83.1972372
1860,Bowers Street,48009,42.5431901,-83.1974014
1844,Bowers Street,48009,42.5431498,-83.1975595
1828,Bowers Street,48009,42.5431717,-83.1977191
1812,Bowers Street,48009,42.5431478,-83.1978792
612,George Street,48009,42.5410173,-83.2098173
636,George Street,48009,42.5410844,-83.2096316
787,Ann Street,48009,42.5413851,-83.2101436
771,Ann Street,48009,42.5414997,-83.2102261
763,Ann Street,48009,42.5415931,-83.2103689
723,Ann Street,48009,42.5417995,-83.2105885
709,Ann Street,48009,42.5419271,-83.2106964
691,Ann Street,48009,42.5420252,-83.2108240
679,Ann Street,48009,42.5421817,-83.2108818
663,Ann Street,48009,42.5422740,-83.2109929
659,Ann Street,48009,42.5423894,-83.2110995
647,Ann Street,48009,42.5425006,-83.2112101
631,Ann Street,48009,42.5426136,-83.2113179
739,Purdy Street,48009,42.5420125,-83.2122136
759,Purdy Street,48009,42.5418415,-83.2120568
749,Purdy Street,48009,42.5419285,-83.2121384
777,Purdy Street,48009,42.5417037,-83.2118003
805,Purdy Street,48009,42.5414765,-83.2115448
815,Purdy Street,48009,42.5413660,-83.2114299
776,Ann Street,48009,42.5411932,-83.2105452
515,George Street,48009,42.5409035,-83.2108099
843,Purdy Street,48009,42.5411648,-83.2112134
798,Ann Street,48009,42.5410545,-83.2104902
511,George Street,48009,42.5407821,-83.2110050
735,Ann Street,48009,42.5416805,-83.2104942
975,Purdy Street,48009,42.5410369,-83.2110928
724,Ann Street,48009,42.5416094,-83.2109621
740,Ann Street,48009,42.5414597,-83.2108896
825,Purdy Street,48009,42.5412613,-83.2113475
785,Purdy Street,48009,42.5416054,-83.2116596
767,Purdy Street,48009,42.5417723,-83.2119433
612,Ann Street,48009,42.5425659,-83.2119103
360,East Frank Street,48009,42.5424558,-83.2121792
727,Purdy Street,48009,42.5420943,-83.2124024
342,East Frank Street,48009,42.5423550,-83.2123266
705;707,Purdy Street,48009,42.5422297,-83.2125773
171,East Frank Street,48009,42.5421369,-83.2138276
223,East Frank Street,48009,42.5421641,-83.2134377
197,East Frank Street,48009,42.5421889,-83.2136368
157,East Frank Street,48009,42.5421457,-83.2140203
685,Pierce Street,48009,42.5421204,-83.2143784
675,Pierce Street,48009,42.5423229,-83.2143060
653,Pierce Street,48009,42.5424498,-83.2144347
629,Pierce Street,48009,42.5426306,-83.2144561
621,Pierce Street,48009,42.5427886,-83.2143344
593,Pierce Street,48009,42.5429144,-83.2144550
564,Purdy Street,48009,42.5435120,-83.2141472
608,Purdy Street,48009,42.5433174,-83.2139504
569,Pierce Street,48009,42.5431057,-83.2143866
588,Purdy Street,48009,42.5434078,-83.2140455
371,East Frank Street,48009,42.5427904,-83.2123286
393,East Frank Street,48009,42.5428656,-83.2121680
357,East Frank Street,48009,42.5426975,-83.2125023
335,East Frank Street,48009,42.5425877,-83.2126578
311,East Frank Street,48009,42.5424860,-83.2128609
675,Purdy Street,48009,42.5426389,-83.2129772
566,Ann Street,48009,42.5430070,-83.2123859
663,Purdy Street,48009,42.5427763,-83.2130242
629,Purdy Street,48009,42.5431699,-83.2133187
240,Daines Street,48009,42.5434765,-83.2132067
212,Daines Street,48009,42.5434100,-83.2134858
700,Ann Street,48009,42.5417185,-83.2111263
191,East Lincoln Street,48009,42.5391487,-83.2135405
171,East Lincoln Street,48009,42.5391223,-83.2137304
151,East Lincoln Street,48009,42.5391143,-83.2139098
115,East Lincoln Street,48009,42.5391016,-83.2142808
131,East Lincoln Street,48009,42.5391100,-83.2141290
828,Clark Street,48009,42.5400053,-83.2135741
995,Pierce Street,48009,42.5396384,-83.2142321
1044,Clark Street,48009,42.5393703,-83.2136518
1035,Pierce Street,48009,42.5393569,-83.2142839
1011,Pierce Street,48009,42.5394991,-83.2142715
984,Clark Street,48009,42.5397506,-83.2136326
1008,Clark Street,48009,42.5396211,-83.2136336
935,Pierce Street,48009,42.5399108,-83.2142486
971,Pierce Street,48009,42.5397748,-83.2142319
909,Pierce Street,48009,42.5400385,-83.2142506
675;677,East Lincoln Street,48009,42.5392341,-83.2092280
671;673,East Lincoln Street,48009,42.5392271,-83.2094076
636,Landon Street,48009,42.5395631,-83.2092879
618,Landon Street,48009,42.5395452,-83.2094453
504,Landon Street,48009,42.5395649,-83.2103567
560,Landon Street,48009,42.5395609,-83.2097581
512,Landon Street,48009,42.5395330,-83.2102136
540,Landon Street,48009,42.5395539,-83.2100552
550,Landon Street,48009,42.5395708,-83.2098943
588,Landon Street,48009,42.5395357,-83.2095920
575,East Lincoln Street,48009,42.5392483,-83.2096920
519,East Lincoln Street,48009,42.5391707,-83.2104795
543,East Lincoln Street,48009,42.5392105,-83.2102509
505,East Lincoln Street,48009,42.5393899,-83.2107350
211,East Lincoln Street,48009,42.5391353,-83.2131612
235,East Lincoln Street,48009,42.5391426,-83.2129977
251,East Lincoln Street,48009,42.5391534,-83.2128675
283,Lincoln Court,48009,42.5391446,-83.2126286
1070,Lincoln Court,48009,42.5393882,-83.2126755
1043,Clark Street,48009,42.5393821,-83.2130829
1095,Lincoln Court,48009,42.5398141,-83.2123481
1094,Lincoln Court,48009,42.5397455,-83.2126364
1027,Clark Street,48009,42.5395150,-83.2130901
1011,Clark Street,48009,42.5396344,-83.2130854
979,Clark Street,48009,42.5397631,-83.2131207
927,Clark Street,48009,42.5400254,-83.2131976
228,George Street,48009,42.5400172,-83.2130365
252,George Street,48009,42.5400026,-83.2128850
264,George Street,48009,42.5400221,-83.2127637
288,George Street,48009,42.5400182,-83.2126082
312,George Street,48009,42.5400303,-83.2124424
328,George Street,48009,42.5400537,-83.2123039
1085,Lincoln Court,48009,42.5395685,-83.2121403
1075,Lincoln Court,48009,42.5394088,-83.2122395
1077,Floyd Street,48009,42.5392237,-83.2112918
1067,Lincoln Court,48009,42.5392515,-83.2122285
1055,Lincoln Court,48009,42.5391220,-83.2122204
1091,Floyd Street,48009,42.5391140,-83.2113147
1088,Floyd Street,48009,42.5391006,-83.2118066
1076,Floyd Street,48009,42.5392128,-83.2117952
1058,Floyd Street,48009,42.5393184,-83.2118046
1037,Floyd Street,48009,42.5394421,-83.2113186
1005,Floyd Street,48009,42.5396686,-83.2113368
1042,Floyd Street,48009,42.5394296,-83.2118126
1059,Floyd Street,48009,42.5393340,-83.2112911
1023,Floyd Street,48009,42.5395614,-83.2113743
1026,Floyd Street,48009,42.5395466,-83.2118186
1000,Floyd Street,48009,42.5396602,-83.2118454
988,Floyd Street,48009,42.5397678,-83.2118280
940,Floyd Street,48009,42.5399980,-83.2118409
925,Floyd Street,48009,42.5400931,-83.2114176
348,George Street,48009,42.5400384,-83.2121605
964,Floyd Street,48009,42.5398834,-83.2118320
912,Floyd Street,48009,42.5401116,-83.2118407
987,Floyd Street,48009,42.5397806,-83.2113307
963,Floyd Street,48009,42.5398926,-83.2113317
968,Purdy Street,48009,42.5397762,-83.2105807
932,Purdy Street,48009,42.5399852,-83.2108327
967,Ann Street,48009,42.5401310,-83.2088883
974,Ann Street,48009,42.5399194,-83.2093259
981,Ann Street,48009,42.5400251,-83.2087593
931,Ann Street,48009,42.5403738,-83.2091028
907,Ann Street,48009,42.5404606,-83.2092418
863,Ann Street,48009,42.5406711,-83.2094145
831,Ann Street,48009,42.5408953,-83.2096752
851,Ann Street,48009,42.5407994,-83.2095231
887,Ann Street,48009,42.5405723,-83.2093273
949,Ann Street,48009,42.5402498,-83.2090036
950,Ann Street,48009,42.5400658,-83.2094868
912,Ann Street,48009,42.5402462,-83.2096799
963,Purdy Street,48009,42.5401069,-83.2102695
999,Purdy Street,48009,42.5398977,-83.2100354
977,Purdy Street,48009,42.5399963,-83.2101377
941,Purdy Street,48009,42.5402154,-83.2103870
927,Purdy Street,48009,42.5403336,-83.2104615
540,George Street,48009,42.5406311,-83.2105270
512,George Street,48009,42.5405052,-83.2107502
920,Purdy Street,48009,42.5401204,-83.2109158
428,George Street,48009,42.5402129,-83.2112985
446,George Street,48009,42.5402617,-83.2111746
496,George Street,48009,42.5403372,-83.2110311
387,George Street,48009,42.5404001,-83.2117503
363,George Street,48009,42.5404148,-83.2119775
870,Purdy Street,48009,42.5407150,-83.2116582
892,Purdy Street,48009,42.5405541,-83.2114027
888,Purdy Street,48009,42.5406404,-83.2115230
850,Purdy Street,48009,42.5408567,-83.2117348
836,Purdy Street,48009,42.5409924,-83.2118168
820,Purdy Street,48009,42.5411220,-83.2118777
832,Ann Street,48009,42.5406924,-83.2101404
808,Ann Street,48009,42.5408128,-83.2102100
848,Ann Street,48009,42.5405970,-83.2100090
864,Ann Street,48009,42.5405198,-83.2099231
888,Ann Street,48009,42.5403560,-83.2097864
1572,Webster Street,48009,42.5406325,-83.2008381
1558,Webster Street,48009,42.5406104,-83.2010457
1544,Webster Street,48009,42.5406296,-83.2012177
1530,Webster Street,48009,42.5406476,-83.2013659
1494,Webster Street,48009,42.5406081,-83.2016316
1478,Webster Street,48009,42.5406300,-83.2018134
1448,Webster Street,48009,42.5406042,-83.2021031
1462,Webster Street,48009,42.5406158,-83.2019599
1440,Webster Street,48009,42.5406222,-83.2022445
1408,Webster Street,48009,42.5406076,-83.2025892
1380,Webster Street,48009,42.5406155,-83.2028140
1424,Webster Street,48009,42.5405891,-83.2023995
1324,Webster Street,48009,42.5405936,-83.2033009
1352,Webster Street,48009,42.5405887,-83.2031530
1368,Webster Street,48009,42.5405948,-83.2029959
1312,Webster Street,48009,42.5405856,-83.2034398
1270,Webster Street,48009,42.5405676,-83.2037447
1182,Webster Street,48009,42.5405411,-83.2044907
1280,Webster Street,48009,42.5405711,-83.2035959
1264,Webster Street,48009,42.5405552,-83.2038900
1240,Webster Street,48009,42.5405551,-83.2040404
1228,Webster Street,48009,42.5405531,-83.2041873
1212,Webster Street,48009,42.5405485,-83.2043359
1172,Webster Street,48009,42.5405284,-83.2046348
1158,Webster Street,48009,42.5405436,-83.2047783
1140,Webster Street,48009,42.5405513,-83.2049210
1132,Webster Street,48009,42.5405357,-83.2050827
825,South Adams Road,48009,42.5405456,-83.2052412
1183,Webster Street,48009,42.5409213,-83.2045299
1169,Webster Street,48009,42.5408918,-83.2046941
1155,Webster Street,48009,42.5408901,-83.2048477
1211,Webster Street,48009,42.5409061,-83.2043774
1223,Webster Street,48009,42.5409133,-83.2042164
1307,Webster Street,48009,42.5409461,-83.2033461
1301,Webster Street,48009,42.5409270,-83.2034908
1275,Webster Street,48009,42.5409445,-83.2036290
1239,Webster Street,48009,42.5409296,-83.2040728
1255,Webster Street,48009,42.5409147,-83.2039293
1267,Webster Street,48009,42.5409123,-83.2037853
1363,Webster Street,48009,42.5409686,-83.2027389
1335,Webster Street,48009,42.5409566,-83.2030643
1347,Webster Street,48009,42.5409620,-83.2029142
1333,Webster Street,48009,42.5409511,-83.2032127
1375,Webster Street,48009,42.5409496,-83.2025962
1387,Webster Street,48009,42.5409763,-83.2024468
1407,Webster Street,48009,42.5409572,-83.2022903
1461,Webster Street,48009,42.5409947,-83.2020579
1475,Webster Street,48009,42.5409914,-83.2018565
1489,Webster Street,48009,42.5409523,-83.2016978
1591,Webster Street,48009,42.5410007,-83.2008810
1545,Webster Street,48009,42.5409632,-83.2012804
1515,Webster Street,48009,42.5409932,-83.2015201
1563,Webster Street,48009,42.5409623,-83.2010852
1572,Holland Street,48009,42.5414248,-83.2009812
1550,Holland Street,48009,42.5413943,-83.2011275
1544,Holland Street,48009,42.5413951,-83.2012732
1512,Holland Street,48009,42.5413984,-83.2015677
1462,Holland Street,48009,42.5413805,-83.2020247
1526,Holland Street,48009,42.5414063,-83.2014266
1490,Holland Street,48009,42.5413770,-83.2017254
1476,Holland Street,48009,42.5414017,-83.2018657
1392,Holland Street,48009,42.5413899,-83.2026042
1400,Holland Street,48009,42.5413580,-83.2024612
1444,Holland Street,48009,42.5413833,-83.2021634
1426,Holland Street,48009,42.5413787,-83.2023143
1376,Holland Street,48009,42.5413729,-83.2027583
1364,Holland Street,48009,42.5413618,-83.2029094
1352,Holland Street,48009,42.5413741,-83.2030606
1324,Holland Street,48009,42.5413827,-83.2033455
1342,Holland Street,48009,42.5413682,-83.2032026
1312,Holland Street,48009,42.5413563,-83.2034950
1244,Holland Street,48009,42.5413580,-83.2040909
1276,Holland Street,48009,42.5413497,-83.2037924
1292,Holland Street,48009,42.5413532,-83.2036429
1264,Holland Street,48009,42.5413402,-83.2039406
1196,Holland Street,48009,42.5413193,-83.2045378
1180,Holland Street,48009,42.5413347,-83.2046881
1164,Holland Street,48009,42.5413332,-83.2048346
1230,Holland Street,48009,42.5413110,-83.2042431
1212,Holland Street,48009,42.5413493,-83.2043875
1159,Cole Street,48009,42.5400987,-83.2047564
999,South Adams Road,48009,42.5400941,-83.2052085
1137,Cole Street,48009,42.5401055,-83.2050670
1171,Cole Street,48009,42.5401251,-83.2046100
1189,Cole Street,48009,42.5401230,-83.2044665
1201,Cole Street,48009,42.5401237,-83.2043093
1229,Cole Street,48009,42.5401331,-83.2041706
1245,Cole Street,48009,42.5401385,-83.2040200
1253,Cole Street,48009,42.5401455,-83.2038891
1303,Cole Street,48009,42.5401332,-83.2034308
1269,Cole Street,48009,42.5401466,-83.2037234
1287,Cole Street,48009,42.5401398,-83.2035835
1315,Cole Street,48009,42.5401320,-83.2032841
1327,Cole Street,48009,42.5401564,-83.2031432
1345,Cole Street,48009,42.5401464,-83.2028479
1383,Cole Street,48009,42.5401423,-83.2025267
1339,Cole Street,48009,42.5401788,-83.2030000
1367,Cole Street,48009,42.5401569,-83.2026860
1395,Cole Street,48009,42.5401449,-83.2024088
1407,Cole Street,48009,42.5401749,-83.2022388
1431,Cole Street,48009,42.5401680,-83.2020965
1445,Cole Street,48009,42.5401689,-83.2019391
1467,Cole Street,48009,42.5401772,-83.2017878
1477,Cole Street,48009,42.5401874,-83.2016438
1507,Cole Street,48009,42.5401888,-83.2014999
1525,Cole Street,48009,42.5401831,-83.2013401
1539,Cole Street,48009,42.5401896,-83.2011925
1583,Cole Street,48009,42.5402012,-83.2007730
1575,Cole Street,48009,42.5402150,-83.2008981
1567,Cole Street,48009,42.5402109,-83.2010572
675,Chester Street,48009,42.5421426,-83.2178825
635,Chester Street,48009,42.5424287,-83.2178272
615,Chester Street,48009,42.5425870,-83.2178074
648,South Bates Street,48009,42.5424345,-83.2173848
668,South Bates Street,48009,42.5421864,-83.2174069
655,Chester Street,48009,42.5422815,-83.2178643
612,South Bates Street,48009,42.5425809,-83.2173704
599,Chester Street,48009,42.5427585,-83.2178456
544,South Bates Street,48009,42.5432596,-83.2174508
550,South Bates Street,48009,42.5430933,-83.2174074
580,South Bates Street,48009,42.5428461,-83.2173818
692,Henrietta Street,48009,42.5420342,-83.2162150
671,South Bates Street,48009,42.5420010,-83.2166860
651,South Bates Street,48009,42.5422199,-83.2166610
668,Henrietta Street,48009,42.5421811,-83.2161746
636,Henrietta Street,48009,42.5423218,-83.2161794
600,Henrietta Street,48009,42.5425767,-83.2162537
630,Henrietta Street,48009,42.5424673,-83.2162441
563,South Bates Street,48009,42.5429412,-83.2167656
592,Henrietta Street,48009,42.5428141,-83.2162276
607,South Bates Street,48009,42.5425047,-83.2167257
595,South Bates Street,48009,42.5426790,-83.2167403
571,South Bates Street,48009,42.5428177,-83.2167491
596,Henrietta Street,48009,42.5426971,-83.2162598
582,Henrietta Street,48009,42.5429288,-83.2162589
550,Henrietta Street,48009,42.5430499,-83.2162593
540,Henrietta Street,48009,42.5432963,-83.2162692
539,South Bates Street,48009,42.5432419,-83.2167597
551,South Bates Street,48009,42.5430912,-83.2167470
544,Henrietta Street,48009,42.5431792,-83.2162269
645,Henrietta Street,48009,42.5423408,-83.2156264
667,Henrietta Street,48009,42.5421957,-83.2156096
664,Pierce Street,48009,42.5421935,-83.2150894
684,Pierce Street,48009,42.5420412,-83.2150755
695,Henrietta Street,48009,42.5420427,-83.2156337
582,Pierce Street,48009,42.5428007,-83.2151117
628,Pierce Street,48009,42.5424964,-83.2151207
650,Pierce Street,48009,42.5423462,-83.2150989
600,Pierce Street,48009,42.5426296,-83.2151125
591,Henrietta Street,48009,42.5427491,-83.2156820
615,Henrietta Street,48009,42.5426100,-83.2156474
629,Henrietta Street,48009,42.5424850,-83.2156257
535,Henrietta Street,48009,42.5433128,-83.2157799
557,Henrietta Street,48009,42.5430918,-83.2157166
543,Henrietta Street,48009,42.5432059,-83.2157034
571,Henrietta Street,48009,42.5429795,-83.2157412
570,Pierce Street,48009,42.5429392,-83.2151665
532,Pierce Street,48009,42.5433085,-83.2151900
579,Henrietta Street,48009,42.5428584,-83.2157054
560,Pierce Street,48009,42.5430708,-83.2151438
559,Southfield Road,48009,42.5429156,-83.2217058
547,Southfield Road,48009,42.5430691,-83.2216522
619,Southfield Road,48009,42.5425525,-83.2215152
607,Southfield Road,48009,42.5425286,-83.2220743
625,Southfield Road,48009,42.5423134,-83.2216768
641,Southfield Road,48009,42.5422797,-83.2222212
633,Southfield Road,48009,42.5422889,-83.2219174
685,Southfield Road,48009,42.5420726,-83.2223135
