House number,Street name,Postal code,Latitude,Longitude
4801,Oakman Boulevard,48126,42.3222437,-83.1681873
4824,Lois Street,48126,42.3224673,-83.1701405
13929,Osborn Street,48126,42.3212860,-83.1704462
3651,Wyoming Street,48126,42.3143252,-83.1564791
1001,North Silvery Lane,48128,42.3188418,-83.2838662
25001,Herbert Weier,48128,42.3199230,-83.2845125
4206,Miller Road,48126,42.3198119,-83.1626586
3000,Miller Road,48120,42.3129200,-83.1583363
10335,West Warren Avenue,48126,42.3439551,-83.1614980
21360,Donaldson Street,48124,42.2927669,-83.2451982
2621,Telegraph Road,48124,42.2932132,-83.2705862
23460,Michigan Avenue,48124,42.3019488,-83.2648577
119000,Hubbard Drive,48126,42.3236478,-83.2238069
21203,Michigan Avenue,48124-2339,42.3074842,-83.2368939
21367,Michigan Avenue,48124,42.3072054,-83.2377377
22600,Michigan Avenue,48124,42.3041386,-83.2541029
14860,Michigan Avenue,48126-3445,42.3189366,-83.1883814
14808,Michigan Avenue,48126,42.3190747,-83.1877996
24921,Ford Road,48128,42.3264786,-83.2813082
24041,Michigan Avenue,48124,42.2986653,-83.2731163
24105,Michigan Avenue,48124,42.2981743,-83.2726614
4006,Schaefer Road,48126,42.3168926,-83.1752742
4200,Schaefer Road,48126,42.3190070,-83.1754585
13230,Michigan Avenue,48126,42.3232732,-83.1729444
4937,Schaefer Road,48126,42.3233326,-83.1763460
14551,West Warren Avenue,48126,42.3434398,-83.1861469
25120,Michigan,48124,42.2983197,-83.2829129
24920,Trowbridge Street,48124,42.2971055,-83.2803933
13661,Colson Street,48126,42.3243525,-83.1768623
12720,Ford Road,48126,42.3306471,-83.1670402
5500,Auto Club Drive,48126,42.3276843,-83.2222101
23050,Michigan Avenue,48124,42.3033420,-83.2593780
10400,Ford Road,48126,42.3315655,-83.1598322
4800,Stecker Street,48126,42.3238954,-83.1512932
4900,Stecker Street,48126,42.3246926,-83.1518013
25350,Michigan Avenue,48124-1715,42.2982184,-83.2853534
25350,Michigan Avenue,48124-1715,42.2980989,-83.2853501
25341,Michigan Avenue,48124,42.2970895,-83.2851590
4700,Schaefer Road,48126,42.3213505,-83.1752695
15500,Michigan Avenue,48126,42.3168134,-83.1956510
13841,Ford Road,48126,42.3290473,-83.1792943
13841,Ford Road,48126,42.3290863,-83.1794660
14243,Ford Road,48126,42.3291494,-83.1815359
14339,Ford Road,48126,42.3291332,-83.1825799
14301,Ford Road,48126,42.3291615,-83.1820268
14243,Ford Road,48126,42.3291047,-83.1814513
5524,Schaefer Road,48126,42.3289236,-83.1758592
5468,Schaefer Road,48126,42.3280838,-83.1758938
5650,Schaefer Road,48126,42.3303119,-83.1758693
13158,Ford Road,48126-3325,42.3301547,-83.1723803
600,Town Center Drive,48126,42.3122652,-83.2183993
1300,Southfield Road,48124,42.2899825,-83.2076974
1300,Southfield Road,48124,42.2899690,-83.2078207
15450,Michigan Avenue,48126,42.3174314,-83.1945971
15608,Michigan Avenue,48124,42.3165042,-83.1963439
15600,Michigan Avenue,48124,42.3165401,-83.1962699
15234,Michigan Avenue,48120,42.3175732,-83.1925705
15238,Michigan Avenue,48126,42.3175514,-83.1926433
15244,Michigan Avenue,48126,42.3175377,-83.1927185
15264,Michigan Avenue,48126,42.3175471,-83.1930656
15320,Michigan Avenue,48126,42.3172944,-83.1936525
15234,Michigan Avenue,48126,42.3172654,-83.1937207
15340,Michigan Avenue,48126,42.3172691,-83.1938317
15400,Michigan Avenue,48126,42.3172948,-83.1940345
14300,Mellon Street,82074,42.2898759,-83.1653362
22145,West Outer Drive,48124,42.2847371,-83.2314772
22201,West Outer Drive,48124,42.2842438,-83.2305416
22200,West Outer Drive,48124,42.2836455,-83.2309440
22001,West Outer Drive,48124,42.2856530,-83.2337338
22023,West Outer Drive,48124,42.2855378,-83.2333587
22031,West Outer Drive,48124,42.2854431,-83.2332592
22041,West Outer Drive,48124,42.2854105,-83.2331160
22087,West Outer Drive,48124,42.2851066,-83.2323618
19327,Carlysle Street,48124,42.2842154,-83.2323456
22057,West Outer Drive,48124,42.2853024,-83.2328174
22077,West Outer Drive,48124,42.2851239,-83.2325268
22075,West Outer Drive,48124,42.2851417,-83.2325959
22069,West Outer Drive,48124,42.2851939,-83.2326409
3901,Wyoming Street,48126,42.3159087,-83.1574442
21938,Michigan Ave,48124,42.3066093,-83.2435390
21928,Michigan Ave,48124,42.3066754,-83.2432382
1331,Monroe Street,48124,42.3029344,-83.2417497
22952,West Outer Drive,48124,42.2779105,-83.2184965
22944,West Outer Drive,48124,42.2779695,-83.2186020
23170,Michigan Avenue,48124,42.3029686,-83.2610856
20030,West Outer Drive,48124,42.3009630,-83.2639330
19309,Carlysle Street,48124,42.2841279,-83.2321167
12918,Michigan Avenue,48126,42.3241785,-83.1699610
12900,Michigan Avenue,48126,42.3244278,-83.1691721
12841,Michigan Avenue,48126,42.3242573,-83.1677287
5101,Oakman Boulevard,48126,42.3250213,-83.1693288
5220,Oakman Boulevard,48126,42.3260875,-83.1683615
5221,Oakman Boulevard,48126,42.3261085,-83.1693040
5141,Schaefer Road,48126,42.3254369,-83.1764435
5401,Schaefer Road,48126,42.3272810,-83.1765100
5320,Schaefer Road,48126,42.3271920,-83.1757530
24110,Cherry Hill Street,48124,42.3129385,-83.2735790
500,N Waverly St.,48128,42.3149656,-83.2700428
22561,Beech Street,48124,42.3001880,-83.2504697
25351,Ford Road,48128,42.3263640,-83.2867522
2305,Monroe Street,48124,42.2959477,-83.2468346
2801,Monroe Street,48124,42.2921401,-83.2501092
2807,Monroe Street,48124,42.2920727,-83.2500832
2809,Monroe Street,48124,42.2920355,-83.2501122
2815,Monroe Street,48124,42.2920113,-83.2502155
2823,Monroe Street,48124,42.2918907,-83.2501551
8100,Radcliffe Street,48210,42.3408579,-83.1494972
10001,Michigan Avenue,48126,42.3272045,-83.1571893
10000,Michigan Avenue,48126,42.3280262,-83.1569793
2731,Monroe Street,48124,42.2926459,-83.2494045
4001,Schaefer Road,48126,42.3164728,-83.1761514
22668,Michigan Avenue,48124,42.3040472,-83.2543433
1324,Monroe Street,48124,42.3028005,-83.2431305
1410,Monroe Street,48124,42.3020924,-83.2428307
2012,Monroe Street,48124,42.2982024,-83.2456133
2006,Monroe Street,48124,42.2984682,-83.2452990
6335,Mercury Drive,48126,42.3347514,-83.2143595
22546,Michigan Avenue,48124,42.3044012,-83.2533693
3001,South Telegraph Road,48124,42.2898299,-83.2705853
24455,Ford Road,48128,42.3266272,-83.2768862
555,North Waverly Street,48128,42.3155790,-83.2709440
4206,Miller Road,48126,42.3191609,-83.1628085
4343,Wyoming Street,48126,42.3199242,-83.1598697
1170,Mason Street,48124,42.3041325,-83.2457345
13905,Ford Road,48126,42.3291163,-83.1802759
14333,Ford Road,48126,42.3291693,-83.1826581
22971,West Outer Drive,48124,42.2783106,-83.2177782
22967,West Outer Drive,48124,42.2783395,-83.2178421
22963,West Outer Drive,48124,42.2783715,-83.2178997
4930,Stecker Street,48126,42.3254225,-83.1526269
5200,Stecker Street,48216,42.3275611,-83.1544703
9301,Michigan Avenue,48210,42.3279741,-83.1539195
3350,Wyoming Street,48120,42.3116719,-83.1525922
3760,Wyoming Street,48120,42.3157798,-83.1552628
3740,Wyoming Street,48120,42.3152625,-83.1549788
3900,Wyoming Street,48120,42.3166300,-83.1559696
14225,West Warren Avenue,48126,42.3421030,-83.1821922
2300,Monroe Street,48124,42.2961505,-83.2473093
2314,Monroe Street,48124,42.2960600,-83.2474939
2330,Monroe Street,48124,42.2958105,-83.2475493
2611,Monroe Street,48124,42.2935876,-83.2487328
22851,Michigan Avenue,48124,42.3029690,-83.2570016
24335,Ford Road,48128,42.3266759,-83.2756387
24545,Ford Road,48128,42.3265897,-83.2781337
13741,Tireman Avenue,48228,42.3510049,-83.1792474
24528,Ford Road,48127,42.3265047,-83.2799577
3001,Miller Road,48120,42.2985750,-83.1614501
2451,Monroe Street,48124,42.2946368,-83.2479514
2101,Monroe Street,48124,42.2974965,-83.2455673
2035,Monroe Street,48124,42.2979143,-83.2451935
2021,Monroe Street,48124,42.2980297,-83.2450978
1952,Monroe Street,48124,42.2986872,-83.2451939
1946,Monroe Street,48124,42.2988419,-83.2453073
2120,Monroe Street,48124,42.2974893,-83.2461785
2238,Monroe Street,48124,42.2965520,-83.2469516
240,Town Center Drive,48126,42.3208571,-83.2230646
734,N Highland St,48128,42.3170659,-83.2692389
4801,Oakman Boulevard,48126,42.3221542,-83.1691641
18700,Audette Street,48124,42.2838595,-83.2263782
18500,Oakwood Boulevard,48124,42.2941495,-83.2152436
5200,Mercury Drive,48126,42.3251157,-83.2027464
6601,Jonathan Street,48126,42.3386281,-83.1735950
