House number,Street name,Postal code,Latitude,Longitude
2455,Pontiac Drive,48320,42.6194054,-83.3354341
2085,Pontiac Drive,48320,42.6174910,-83.3264526
2091,Pontiac Drive,48320,42.6174318,-83.3266947
2099,Pontiac Drive,48320,42.6173583,-83.3269873
2129,Pontiac Drive,48320,42.6172764,-83.3272384
2135,Pontiac Drive,48320,42.6172331,-83.3274346
2149,Pontiac Drive,48320,42.6171432,-83.3277562
2155,Pontiac Drive,48320,42.6170846,-83.3279457
2159,Pontiac Drive,48320,42.6170624,-83.3281410
1535,Maplewood Street,48320,42.6167651,-83.3278476
1549,Maplewood Street,48320,42.6166589,-83.3280010
1575,Maplewood Street,48320,42.6164442,-83.3282061
1595,Maplewood Street,48320,42.6162140,-83.3283982
1585,Maplewood Street,48320,42.6163361,-83.3283298
1605,Maplewood Street,48320,42.6159713,-83.3286658
1615,Maplewood Street,48320,42.6157412,-83.3288623
1611,Maplewood Street,48320,42.6158757,-83.3287785
1625,Maplewood Street,48320,42.6155437,-83.3290780
1635,Maplewood Street,48320,42.6153116,-83.3292543
1641,Maplewood Street,48320,42.6152058,-83.3293750
1645,Maplewood Street,48320,42.6150614,-83.3294842
1651,Maplewood Street,48320,42.6149449,-83.3296285
2665,Inverness Street,48320,42.6149376,-83.3301532
2687,Inverness Street,48320,42.6147194,-83.3300398
2707,Inverness Street,48320,42.6145749,-83.3298006
1709,Inverness Street,48320,42.6144103,-83.3298991
1711,Inverness Street,48320,42.6142917,-83.3298591
1725,Inverness Street,48320,42.6140966,-83.3298195
2220,Avondale Street,48320,42.6143638,-83.3294780
2214,Avondale Street,48320,42.6144927,-83.3293690
2208,Avondale Street,48320,42.6145956,-83.3292752
2204,Avondale Street,48320,42.6147215,-83.3291569
2200,Avondale Street,48320,42.6148270,-83.3290658
2186,Avondale Street,48320,42.6151614,-83.3287223
2190,Avondale Street,48320,42.6150349,-83.3288253
2170,Avondale Street,48320,42.6155062,-83.3284056
2174,Avondale Street,48320,42.6153878,-83.3284903
2164,Avondale Street,48320,42.6156151,-83.3283033
2160,Avondale Street,48320,42.6157240,-83.3281973
2154,Avondale Street,48320,42.6159531,-83.3279298
2150,Avondale Street,48320,42.6160611,-83.3278579
2144,Avondale Street,48320,42.6163026,-83.3276471
2134,Avondale Street,48320,42.6164542,-83.3276102
2100,Avondale Street,48320,42.6171004,-83.3267989
2128,Avondale Street,48320,42.6165404,-83.3274413
2124,Avondale Street,48320,42.6166293,-83.3273200
2120,Avondale Street,48320,42.6167228,-83.3272214
2116,Avondale Street,48320,42.6168710,-83.3270954
2110,Avondale Street,48320,42.6169504,-83.3269875
2043,Pontiac Drive,48320,42.6177451,-83.3254135
2085,Avondale Street,48320,42.6172019,-83.3259870
2075,Avondale Street,48320,42.6173541,-83.3258387
2063,Avondale Street,48320,42.6174985,-83.3256979
2051,Avondale Street,48320,42.6176306,-83.3256779
2101,Avondale Street,48320,42.6169692,-83.3262211
2105,Avondale Street,48320,42.6167526,-83.3264694
2115,Avondale Street,48320,42.6165384,-83.3267087
2125,Avondale Street,48320,42.6163504,-83.3269042
2135,Avondale Street,48320,42.6161895,-83.3271001
2149,Avondale Street,48320,42.6159638,-83.3273012
2145,Avondale Street,48320,42.6160793,-83.3272128
2151,Avondale Street,48320,42.6158628,-83.3274078
2155,Avondale Street,48320,42.6157128,-83.3274768
2169,Avondale Street,48320,42.6152525,-83.3279104
2159,Avondale Street,48320,42.6154932,-83.3277465
2163,Avondale Street,48320,42.6153957,-83.3278682
2175,Avondale Street,48320,42.6151883,-83.3280647
2179,Avondale Street,48320,42.6150697,-83.3281325
2185,Avondale Street,48320,42.6149334,-83.3282832
2191,Avondale Street,48320,42.6147893,-83.3283447
2197,Avondale Street,48320,42.6145679,-83.3285633
2205,Avondale Street,48320,42.6145059,-83.3286666
2215,Avondale Street,48320,42.6143831,-83.3288307
2221,Avondale Street,48320,42.6142824,-83.3289104
2237,Avondale Street,48320,42.6140205,-83.3291224
2225,Avondale Street,48320,42.6141615,-83.3290332
2249,Avondale Street,48320,42.6137988,-83.3293134
2261,Avondale Street,48320,42.6136591,-83.3294768
2380,Pontiac Drive,48320,42.6184439,-83.3337151
2340,Ferndale Street,48320,42.6189002,-83.3328613
2356,Ferndale Street,48320,42.6188641,-83.3332293
2358,Ferndale Street,48320,42.6185560,-83.3332592
2360,Ferndale Street,48320,42.6183029,-83.3334124
2370,Pontiac Drive,48320,42.6183847,-83.3335309
2390,Pontiac Drive,48320,42.6186104,-83.3338107
2398,Pontiac Drive,48320,42.6187270,-83.3340574
2225,Pontiac Drive,48320,42.6168661,-83.3294231
2239,Pontiac Drive,48320,42.6168254,-83.3296307
2195,Pontiac Drive,48320,42.6169444,-83.3288575
2219,Pontiac Drive,48320,42.6168793,-83.3292317
2207,Pontiac Drive,48320,42.6169098,-83.3290394
2185,Pontiac Drive,48320,42.6169682,-83.3286879
1560,Maplewood Street,48320,42.6169753,-83.3284943
1585,Benvenue Street,48320,42.6165741,-83.3290038
1570,Maplewood Street,48320,42.6165672,-83.3287194
1649,Inverness Street,48320,42.6153301,-83.3302098
1633,Inverness Street,48320,42.6155937,-83.3303042
1625,Inverness Street,48320,42.6157187,-83.3303207
1617,Inverness Street,48320,42.6158718,-83.3303787
1611,Inverness Street,48320,42.6160024,-83.3303442
1609,Inverness Street,48320,42.6161627,-83.3304102
1595,Inverness Street,48320,42.6162862,-83.3304298
1585,Inverness Street,48320,42.6165031,-83.3305003
2285,Pontiac Drive,48320,42.6168849,-83.3307928
2255,Pontiac Drive,48320,42.6168113,-83.3302459
1520,Benvenue Street,48320,42.6167094,-83.3301076
1560,Benvenue Street,48320,42.6165090,-83.3299097
1570,Benvenue Street,48320,42.6163872,-83.3296582
1590,Benvenue Street,48320,42.6161999,-83.3290992
1606,Maplewood Street,48320,42.6160898,-83.3291594
1580,Benvenue Street,48320,42.6161048,-83.3296141
1644,Maplewood Street,48320,42.6154134,-83.3298204
1616,Maplewood Street,48320,42.6159591,-83.3292797
1626,Maplewood Street,48320,42.6157390,-83.3294748
1632,Maplewood Street,48320,42.6156213,-83.3296261
1638,Maplewood Street,48320,42.6155096,-83.3297067
2050,Pontiac Drive,48320,42.6180830,-83.3259623
2060,Pontiac Drive,48320,42.6180498,-83.3261463
2110,Pontiac Drive,48320,42.6177945,-83.3271714
2130,Pontiac Drive,48320,42.6176941,-83.3274263
2136,Pontiac Drive,48320,42.6176351,-83.3275935
2148,Pontiac Drive,48320,42.6176138,-83.3277582
2156,Pontiac Drive,48320,42.6174685,-83.3281829
2162,Pontiac Drive,48320,42.6174437,-83.3284041
2174,Pontiac Drive,48320,42.6173907,-83.3286834
2190,Pontiac Drive,48320,42.6173440,-83.3288980
2222,Pontiac Drive,48320,42.6173372,-83.3292953
2230,Pontiac Drive,48320,42.6172922,-83.3295164
2240,Pontiac Drive,48320,42.6173256,-83.3297896
2035,Garland Street,48320,42.6214406,-83.3254037
2065,Garland Street,48320,42.6210558,-83.3260842
2079,Garland Street,48320,42.6208641,-83.3264318
2075,Garland Street,48320,42.6209622,-83.3263058
2085,Garland Street,48320,42.6207053,-83.3267247
2095,Garland Street,48320,42.6206507,-83.3268990
2105,Garland Street,48320,42.6204680,-83.3272420
2115,Garland Street,48320,42.6204117,-83.3273983
2125,Garland Street,48320,42.6203141,-83.3275635
2135,Garland Street,48320,42.6202456,-83.3276519
2139,Garland Street,48320,42.6201387,-83.3278205
2143,Garland Street,48320,42.6200708,-83.3279592
1402,Rosedale Avenue,48320,42.6198718,-83.3283131
2165,Garland Street,48320,42.6198172,-83.3285246
2181,Garland Street,48320,42.6196415,-83.3287438
2195,Garland Street,48320,42.6195018,-83.3290918
2205,Garland Street,48320,42.6193270,-83.3294241
2215,Garland Street,48320,42.6192410,-83.3295616
2221,Garland Street,48320,42.6191563,-83.3297118
2231,Garland Street,48320,42.6190673,-83.3298551
2245,Garland Street,48320,42.6188766,-83.3300964
2070,Ferndale Street,48320,42.6221077,-83.3261275
2095,Ferndale Street,48320,42.6213111,-83.3277126
2105,Ferndale Street,48320,42.6211830,-83.3279148
2147,Ferndale Street,48320,42.6210648,-83.3283479
2155,Ferndale Street,48320,42.6209562,-83.3285688
2163,Ferndale Street,48320,42.6208524,-83.3287139
2167,Ferndale Street,48320,42.6207694,-83.3288782
2171,Ferndale Street,48320,42.6206689,-83.3290371
2177,Ferndale Street,48320,42.6205016,-83.3293179
2181,Ferndale Street,48320,42.6204087,-83.3294395
2189,Ferndale Street,48320,42.6203013,-83.3295784
2195,Ferndale Street,48320,42.6201903,-83.3297009
2024,Garland Street,48320,42.6222708,-83.3254612
2030,Garland Street,48320,42.6220874,-83.3256658
2040,Garland Street,48320,42.6218696,-83.3258548
2068,Garland Street,48320,42.6216376,-83.3264033
2070,Garland Street,48320,42.6215786,-83.3266521
2072,Garland Street,48320,42.6215998,-83.3269169
2074,Garland Street,48320,42.6215474,-83.3271173
2076,Garland Street,48320,42.6213916,-83.3272561
2120,Garland Street,48320,42.6208298,-83.3278035
2128,Garland Street,48320,42.6207691,-83.3280103
2136,Garland Street,48320,42.6207107,-83.3281456
2140,Garland Street,48320,42.6205963,-83.3282578
2144,Garland Street,48320,42.6205318,-83.3284168
2150,Garland Street,48320,42.6204847,-83.3286000
2156,Garland Street,48320,42.6203731,-83.3288116
2172,Garland Street,48320,42.6202246,-83.3290261
2180,Garland Street,48320,42.6201802,-83.3292632
2186,Garland Street,48320,42.6200789,-83.3293678
2196,Garland Street,48320,42.6200160,-83.3295066
2208,Garland Street,48320,42.6198824,-83.3299008
2214,Garland Street,48320,42.6197703,-83.3301195
2222,Garland Street,48320,42.6196529,-83.3302185
2234,Garland Street,48320,42.6195495,-83.3304482
2242,Garland Street,48320,42.6194505,-83.3306153
2250,Garland Street,48320,42.6193502,-83.3307600
2256,Garland Street,48320,42.6192682,-83.3308592
2260,Garland Street,48320,42.6191074,-83.3309570
2268,Garland Street,48320,42.6189586,-83.3311382
2276,Garland Street,48320,42.6188350,-83.3313286
2286,Garland Street,48320,42.6186300,-83.3316103
2319,Ferndale Street,48320,42.6190239,-83.3317627
2325,Ferndale Street,48320,42.6189405,-83.3318704
2331,Ferndale Street,48320,42.6188806,-83.3319944
2339,Ferndale Street,48320,42.6186888,-83.3319683
2345,Ferndale Street,48320,42.6186066,-83.3321459
2282,Garland Street,48320,42.6187447,-83.3314977
2306,Garland Street,48320,42.6183709,-83.3318340
2296,Garland Street,48320,42.6184965,-83.3316870
2310,Garland Street,48320,42.6182787,-83.3319798
2316,Garland Street,48320,42.6182096,-83.3320983
2351,Ferndale Street,48320,42.6185455,-83.3323664
2357,Ferndale Street,48320,42.6183310,-83.3324784
2359,Ferndale Street,48320,42.6182857,-83.3328386
2326,Garland Street,48320,42.6180543,-83.3322187
2350,Pontiac Drive,48320,42.6178363,-83.3325856
2358,Pontiac Drive,48320,42.6178968,-83.3327124
2366,Pontiac Drive,48320,42.6180385,-83.3329716
1430,Benvenue Street,48320,42.6186934,-83.3304608
2265,Garland Street,48320,42.6185991,-83.3305538
2271,Garland Street,48320,42.6184848,-83.3306947
2277,Garland Street,48320,42.6184071,-83.3308081
2285,Garland Street,48320,42.6182903,-83.3309493
2291,Garland Street,48320,42.6182116,-83.3310745
2297,Garland Street,48320,42.6181296,-83.3311673
1474,Benvenue Street,48320,42.6180661,-83.3304962
1464,Benvenue Street,48320,42.6182726,-83.3304420
1490,Benvenue Street,48320,42.6176171,-83.3304790
2285,Central Street,48320,42.6177517,-83.3308756
2291,Central Street,48320,42.6177721,-83.3312484
2319,Garland Street,48320,42.6178083,-83.3315566
2335,Garland Street,48320,42.6175327,-83.3318447
2304,Pontiac Drive,48320,42.6173997,-83.3314153
2298,Pontiac Drive,48320,42.6173589,-83.3312031
2288,Pontiac Drive,48320,42.6172974,-83.3310222
2280,Pontiac Drive,48320,42.6172730,-83.3308167
2272,Pontiac Drive,48320,42.6172867,-83.3306045
2260,Pontiac Drive,48320,42.6172251,-83.3301859
2266,Pontiac Drive,48320,42.6172301,-83.3303764
1411,Rosedale Avenue,48320,42.6198790,-83.3276396
1471,Benvenue Street,48320,42.6181801,-83.3299385
1465,Benvenue Street,48320,42.6183248,-83.3299722
1449,Benvenue Street,48320,42.6187149,-83.3299594
1459,Benvenue Street,48320,42.6184720,-83.3299646
1455,Benvenue Street,48320,42.6185930,-83.3298947
1481,Benvenue Street,48320,42.6179501,-83.3299561
1483,Benvenue Street,48320,42.6177484,-83.3299547
1485,Benvenue Street,48320,42.6176168,-83.3298697
1463,Oakwood Street,48320,42.6179440,-83.3286020
1420,Oakwood Street,48320,42.6189512,-83.3293810
1430,Oakwood Street,48320,42.6187309,-83.3293766
1438,Oakwood Street,48320,42.6185672,-83.3293728
1446,Oakwood Street,48320,42.6183487,-83.3293698
1460,Oakwood Street,48320,42.6180380,-83.3293623
1466,Oakwood Street,48320,42.6178809,-83.3293711
1480,Oakwood Street,48320,42.6175994,-83.3293783
1473,Oakwood Street,48320,42.6177766,-83.3288274
1449,Oakwood Street,48320,42.6183250,-83.3288663
1461,Oakwood Street,48320,42.6180697,-83.3288442
1455,Oakwood Street,48320,42.6181998,-83.3288530
1443,Oakwood Street,48320,42.6184789,-83.3288462
1439,Oakwood Street,48320,42.6185790,-83.3288299
1433,Oakwood Street,48320,42.6187525,-83.3288509
1429,Oakwood Street,48320,42.6188819,-83.3288062
1425,Oakwood Street,48320,42.6190075,-83.3288169
1415,Oakwood Street,48320,42.6192384,-83.3288490
1490,Rosedale Avenue,48320,42.6177165,-83.3282603
1478,Rosedale Avenue,48320,42.6179561,-83.3282980
1470,Rosedale Avenue,48320,42.6180755,-83.3282885
1466,Rosedale Avenue,48320,42.6182097,-83.3282617
1460,Rosedale Avenue,48320,42.6183398,-83.3282436
1450,Rosedale Avenue,48320,42.6185988,-83.3282477
1456,Rosedale Avenue,48320,42.6185050,-83.3282798
1436,Rosedale Avenue,48320,42.6190240,-83.3282744
1444,Rosedale Avenue,48320,42.6187616,-83.3282598
1440,Rosedale Avenue,48320,42.6188982,-83.3282684
1430,Rosedale Avenue,48320,42.6191669,-83.3282722
1424,Rosedale Avenue,48320,42.6193263,-83.3282845
1420,Rosedale Avenue,48320,42.6194294,-83.3282925
1410,Rosedale Avenue,48320,42.6195798,-83.3282812
1413,Rosedale Avenue,48320,42.6197356,-83.3277047
1417,Rosedale Avenue,48320,42.6195804,-83.3277362
1421,Rosedale Avenue,48320,42.6194467,-83.3277858
1425,Rosedale Avenue,48320,42.6193162,-83.3277555
1435,Rosedale Avenue,48320,42.6190321,-83.3277153
1429,Rosedale Avenue,48320,42.6191853,-83.3277394
1439,Rosedale Avenue,48320,42.6189195,-83.3277387
1445,Rosedale Avenue,48320,42.6187645,-83.3276772
1449,Rosedale Avenue,48320,42.6186195,-83.3277403
1455,Rosedale Avenue,48320,42.6184917,-83.3277304
1483,Rosedale Avenue,48320,42.6179038,-83.3277147
1465,Rosedale Avenue,48320,42.6182353,-83.3277227
1459,Rosedale Avenue,48320,42.6183404,-83.3277456
1438,Glenwood Drive,48320,42.6194450,-83.3271769
1432,Glenwood Drive,48320,42.6195855,-83.3271826
1426,Glenwood Drive,48320,42.6197557,-83.3271966
1420,Glenwood Drive,48320,42.6199376,-83.3272201
1403,Glenwood Drive,48320,42.6202751,-83.3266653
1425,Glenwood Drive,48320,42.6197586,-83.3266387
1409,Glenwood Drive,48320,42.6201569,-83.3266718
1413,Glenwood Drive,48320,42.6200108,-83.3266175
1417,Glenwood Drive,48320,42.6198831,-83.3266129
1429,Glenwood Drive,48320,42.6196051,-83.3265919
1437,Glenwood Drive,48320,42.6194781,-83.3265786
1445,Glenwood Drive,48320,42.6193508,-83.3265963
1444,Glenwood Drive,48320,42.6193492,-83.3271603
1448,Glenwood Drive,48320,42.6191934,-83.3271747
1454,Glenwood Drive,48320,42.6190544,-83.3271769
1449,Glenwood Drive,48320,42.6191922,-83.3266240
1451,Glenwood Drive,48320,42.6190643,-83.3265807
1455,Glenwood Drive,48320,42.6189213,-83.3266003
1458,Glenwood Drive,48320,42.6189201,-83.3271656
1466,Glenwood Drive,48320,42.6186563,-83.3271476
1470,Glenwood Drive,48320,42.6185084,-83.3271538
1465,Glenwood Drive,48320,42.6186719,-83.3266249
1479,Glenwood Drive,48320,42.6182608,-83.3266069
1480,Glenwood Drive,48320,42.6182430,-83.3271156
1486,Glenwood Drive,48320,42.6181182,-83.3271019
1471,Glenwood Drive,48320,42.6185292,-83.3266168
1475,Glenwood Drive,48320,42.6184040,-83.3266379
1476,Glenwood Drive,48320,42.6183583,-83.3271907
1489,Glenwood Drive,48320,42.6180175,-83.3266357
1491,Glenwood Drive,48320,42.6178897,-83.3265999
1490,Avondale Street,48320,42.6183944,-83.3260713
1476,Avondale Street,48320,42.6185203,-83.3260164
1464,Avondale Street,48320,42.6186973,-83.3260237
1452,Avondale Street,48320,42.6188951,-83.3260706
1440,Avondale Street,48320,42.6190754,-83.3260706
1428,Avondale Street,48320,42.6193095,-83.3260661
1416,Avondale Street,48320,42.6194716,-83.3260562
1408,Avondale Street,48320,42.6196104,-83.3260451
1398,Avondale Street,48320,42.6197543,-83.3261289
1386,Avondale Street,48320,42.6199633,-83.3260633
1374,Avondale Street,48320,42.6201598,-83.3260666
1364,Avondale Street,48320,42.6203058,-83.3260538
1338,Avondale Street,48320,42.6206663,-83.3260853
1356,Avondale Street,48320,42.6204576,-83.3260880
1301,Avondale Street,48320,42.6212627,-83.3254886
1315,Avondale Street,48320,42.6210073,-83.3254704
1331,Avondale Street,48320,42.6208469,-83.3253307
1349,Avondale Street,48320,42.6205896,-83.3255385
1359,Avondale Street,48320,42.6204302,-83.3255228
1369,Avondale Street,48320,42.6202574,-83.3255239
1379,Avondale Street,48320,42.6201016,-83.3255458
1385,Avondale Street,48320,42.6199159,-83.3255348
1407,Avondale Street,48320,42.6197498,-83.3255183
1409,Avondale Street,48320,42.6196137,-83.3254960
1415,Avondale Street,48320,42.6194757,-83.3255019
1427,Avondale Street,48320,42.6193032,-83.3254759
1439,Avondale Street,48320,42.6190992,-83.3254556
1453,Avondale Street,48320,42.6189272,-83.3254647
1465,Avondale Street,48320,42.6187945,-83.3254855
1475,Avondale Street,48320,42.6186012,-83.3253746
1483,Avondale Street,48320,42.6183812,-83.3254468
1497,Avondale Street,48320,42.6182345,-83.3254805
1501,Avondale Street,48320,42.6181087,-83.3254072
362,South Telegraph Road,48320,42.6248195,-83.3255489
