House number,Street name,Postal code,Latitude,Longitude
39099,Van Dyke Avenue,48313,42.5812487,-83.0308783
33577,Van Dyke Avenue,48312,42.5410594,-83.0298171
33260,Van Dyke Avenue,48312,42.5387310,-83.0279532
8291,East 14 Mile Road,48312,42.5378692,-83.0271445
8317,Gretchen Drive,48312,42.5401815,-83.0261383
8388,Gretchen Drive,48312,42.5397726,-83.0252127
33547,Avenida Christel Drive,48312,42.5396561,-83.0262953
33561,Avenida Christel Drive,48312,42.5398191,-83.0262943
43030,Schoenherr Road,48313,42.6109797,-82.9914806
39939,Hayes Road,48313,42.5895868,-82.9730709
43893,Schoenherr Road,48313,42.6174772,-82.9945478
13505,Schoenherr Road,48313,42.6109201,-82.9929612
40100,Dodge Park Road,48313,42.5889782,-83.0104104
41233,Ryan Road,48314,42.5952630,-83.0720742
3801,18 Mile Road,48314,42.5941723,-83.0719720
41380,Ryan Road,48314,42.5958813,-83.0697152
40400,Gulliver Drive,48310,42.5889173,-83.0774435
2900,Holly Drive,48310,42.5832269,-83.0800329
3951,Metropolitan Parkway,48314,42.5650799,-83.0705533
3951,Metropolitan Parkway,48314,42.5653015,-83.0705637
4019,Metropolitan Parkway,48310,42.5652549,-83.0692115
40950,Ryan Road,48310,42.5931391,-83.0699710
3900,18 Mile Road,48314,42.5931078,-83.0715095
4025,18 Mile Road,48314,42.5942698,-83.0700625
41122,Ryan Road,48314,42.5947106,-83.0701287
40752,Ryan Road,48310,42.5919712,-83.0698834
40832,Ryan Road,48310,42.5926901,-83.0683343
41460,Ryan Road,48314,42.5969705,-83.0687353
14655,Carmel Drive,48312,42.5597927,-82.9777318
15124,Hall Road,48313,42.6265417,-82.9741832
14924,Hall Road,48313,42.6266244,-82.9771362
14812,Hall Road,48313,42.6266337,-82.9781557
14796,Hall Road,48313,42.6266231,-82.9785657
14500,Hall Road,48313,42.6262007,-82.9811817
14425,Lakeside Circle,48313,42.6264551,-82.9848085
13800,Hall Road,48313,42.6262399,-82.9898763
13835,Lakeside Circle,48313,42.6261918,-82.9906621
13701,Lakeside CR,48313-1315,42.6257607,-82.9914520
44200,Schoenherr Road,48313,42.6192933,-82.9910640
44100,Schoenherr Road,48313,42.6180399,-82.9916713
13640,Southcove Drive,48313-1334,42.6182134,-82.9908872
43103,Schoenherr Road,48313,42.6114849,-82.9930978
13400,Canal Road,48313,42.6148999,-82.9939839
43761,Schoenherr Road,48313,42.6167052,-82.9934182
43611,Schoenherr Road,48313,42.6159595,-82.9934397
44685,Schoenherr Road,48313,42.6237941,-82.9937643
42955,Hayes Road,48313,42.6119168,-82.9731927
43071,Hayes Road,48038,42.6136752,-82.9733727
38750,Ryan Road,48310,42.5771709,-83.0692897
44575,Mound Road,48314,42.6212326,-83.0543016
44905,Mound Road,48314,42.6236413,-83.0553772
44887,Mound Road,48314,42.6234661,-83.0590116
44751,Mound Road,48314,42.6227030,-83.0529693
44603,Mound Road,48314,42.6214795,-83.0526842
3500,15 Mile Road,48310,42.5494865,-83.0727231
6850,17 Mile Road,48313,42.5792344,-83.0407244
8381,Gretchen Drive,48312,42.5402663,-83.0251561
8365,Gretchen Drive,48312,42.5402392,-83.0254113
8349,Gretchen Drive,48312,42.5402187,-83.0256319
8333,Gretchen Drive,48312,42.5402233,-83.0258621
33575,Avenida Christel Drive,48312,42.5400049,-83.0263047
33533,Avenida Christel Drive,48312,42.5394889,-83.0262927
33519,Avenida Christel Drive,48312,42.5393257,-83.0262954
33505,Avenida Christel Drive,48312,42.5391572,-83.0263179
8356,Gretchen Drive,48312,42.5397539,-83.0256566
8372,Gretchen Drive,48312,42.5397639,-83.0254293
8361,Remie Drive,48312,42.5394081,-83.0256790
8377,Remie Drive,48312,42.5394072,-83.0254542
8393,Remie Drive,48312,42.5394242,-83.0252300
33495,Ashton Drive,48312,42.5389538,-83.0254561
33481,Ashton Drive,48312,42.5387537,-83.0254186
33467,Ashton Drive,48312,42.5386254,-83.0251646
33460,Ashton Drive,48312,42.5386375,-83.0248912
33572,Ashton Drive,48312,42.5399369,-83.0245995
33558,Ashton Drive,48312,42.5397800,-83.0245924
33544,Ashton Drive,48312,42.5396139,-83.0245939
33530,Ashton Drive,48312,42.5394508,-83.0246213
33516,Ashton Drive,48312,42.5392858,-83.0246331
33592,Ashton Drive,48312,42.5391164,-83.0246327
33488,Ashton Drive,48312,42.5389569,-83.0246391
33474,Ashton Drive,48312,42.5387865,-83.0246994
33586,Ashton Drive,48312,42.5401159,-83.0245555
33600,Ashton Drive,48312,42.5403262,-83.0245230
8418,Fairfax Drive,48312,42.5406233,-83.0245199
8318,Fairfax Drive,48312,42.5405469,-83.0260248
8334,Fairfax Drive,48312,42.5405463,-83.0257820
8350,Fairfax Drive,48312,42.5405980,-83.0255411
8366,Fairfax Drive,48312,42.5405914,-83.0253259
8382,Fairfax Drive,48312,42.5406075,-83.0250713
8436,Fairfax Drive,48312,42.5406366,-83.0242826
33647,Elford Drive,48312,42.5412154,-83.0262398
33629,Elford Drive,48312,42.5410521,-83.0262036
33623,Elford Drive,48312,42.5408788,-83.0262652
33617,Elford Drive,48312,42.5406347,-83.0262353
40111,Dodge Park Road,48313,42.5886321,-83.0125216
12500,Canal Road,48313,42.6175615,-83.0048000
12828,Canal Road,48313,42.6164688,-83.0000797
14951,East 14 Mile Road,48312,42.5388358,-82.9718650
11651,15 Mile Road,48312,42.5523473,-83.0090807
11650,15 Mile Road,48312,42.5512058,-83.0090985
11541,15 Mile Road,48312,42.5520708,-83.0102129
11743,15 Mile Road,48312,42.5522956,-83.0080710
11255,15 Mile Road,48312,42.5521559,-83.0147303
11331,15 Mile Road,48312,42.5519354,-83.0125247
11307,15 Mile Road,48312,42.5519284,-83.0128169
11453,15 Mile Road,48312,42.5521862,-83.0109281
11449,15 Mile Road,48312,42.5521833,-83.0110973
11445,15 Mile Road,48312,42.5521810,-83.0112256
11441,15 Mile Road,48312,42.5521792,-83.0113234
11437,15 Mile Road,48312,42.5521777,-83.0114095
11429,15 Mile Road,48312,42.5521759,-83.0115129
42370,Van Dyke Avenue,48314,42.6049732,-83.0305198
42490,Van Dyke Avenue,48314,42.6056192,-83.0307107
11570,15 Mile Road,48312,42.5511623,-83.0096807
35777,Van Dyke Avenue,48312,42.5581602,-83.0341175
2000,18 Mile Road,48310,42.5925785,-83.0886412
40211,Mound Road,48310,42.5884879,-83.0511934
40682,Ryan Road,48310,42.5913587,-83.0699465
35201,Davison Street,48310,42.5524102,-83.0567058
38111,Van Dyke Avenue,48312,42.5729748,-83.0349348
6850,17 Mile Road,48313,42.5728071,-83.0402730
14000,Metropolitan Parkway,48312,42.5636745,-82.9838922
15000,Metropolitan Parkway,48312,42.5639476,-82.9764776
12900,Grand Haven Drive,48312,42.5622501,-82.9968476
35748,Ensign Drive,48312,42.5580020,-82.9912312
37651,Dodge Park Road,48312,42.5708440,-83.0129282
4051,15 Mile Road,48310,42.5508231,-83.0686483
12500,19 Mile Road,48313,42.6083174,-83.0036950
41855,Schoenherr Road,48313,42.6023795,-82.9944502
11911,Clinton River Road,48313,42.6057535,-83.0128393
41111,Van Dyke Avenue,48314,42.5982004,-83.0358407
38500,Mound Road,48310,42.5765995,-83.0461505
39000,Mound Road,48310,42.5835876,-83.0451861
12901,15 Mile Road,48312,42.5558385,-82.9971585
12850,15 Mile Road,48312,42.5515777,-82.9966475
8655,Irving Road,48312,42.5465146,-83.0224262
12400,19 Mile Road,48313,42.6085474,-83.0047762
39600,Atkinson Drive,48313,42.5846938,-83.0054170
11400,Delvin Drive,48314,42.6135906,-83.0172607
41875,Saal Road,48313,42.6025016,-82.9846274
37400,Dodge Park Road,48312,42.5684728,-83.0077149
12060,Greenway Drive,48312,42.5688763,-83.0062351
41700,Montroy Drive,48313,42.6012283,-83.0028525
8742,Dill Drive,48312,42.5752801,-83.0211792
39660,Spalding Drive,48313,42.5839601,-83.0203775
8401,Constitution Boulevard,48313,42.5926324,-83.0242569
39400,Dequindre Road,48310,42.5811058,-83.0880234
4141,East 14 Mile Road,48310,42.5359581,-83.0666207
7200,15 Mile Road,48312,42.5491313,-83.0349825
34201,Van Dyke Avenue,48312,42.5462800,-83.0333512
35400,Van Dyke Avenue,48312,42.5542889,-83.0243500
33204,Maple Lane Drive,48312,42.5393272,-83.0027607
6700,18 1/2 Mile Road,48314,42.5996464,-83.0430252
12200,15 Mile Road,48312,42.5508589,-83.0032572
7200,19 Mile Road,48314,42.6078013,-83.0379111
43225,Polo Circle,48313,42.6157762,-82.9895562
13820,Horseshoe Drive,48313,42.6169346,-82.9886214
14602,Brandywine Road,48312,42.5463340,-82.9764829
14115,East 14 Mile Road,48312,42.5387697,-82.9824654
13651,14 Mile Road,48312,42.5383272,-82.9884326
13555,East 14 Mile Road,48312,42.5383261,-82.9896296
33051,Schoenherr Road,48312,42.5382336,-82.9906536
13325,East 14 Mile Road,48312,42.5384221,-82.9920984
13135,East 14 Mile Road,48312,42.5382128,-82.9934943
33111,Schoenherr Road,48312,42.5388234,-82.9896567
7000,15 Mile Road,48312,42.5499693,-83.0373153
7100,15 Mile Road,48312,42.5497843,-83.0358155
7450,15 Mile Road,48312,42.5505926,-83.0335010
7500,15 Mile Road,48312,42.5504821,-83.0325472
33801,Van Dyke Avenue,48312,42.5428716,-83.0324956
13465,Wessel Court,48313,42.6013616,-82.9922672
13427,15 Mile Road,48312,42.5526391,-82.9915420
13475,15 Mile Road,48312,42.5527612,-82.9905246
34955,Schoenherr Road,48312,42.5517651,-82.9902408
13650,15 Mile Road,48312,42.5516364,-82.9890871
13800,15 Mile Road,48312,42.5517427,-82.9885138
13655,15 Mile Road,48312,42.5529733,-82.9889196
34800,Moravian Drive,48312,42.5502628,-82.9828921
34800,Moravian Drive,48312,42.5499442,-82.9825773
34800,Moravian Drive,48312,42.5503003,-82.9821208
34800,Moravian Drive,48312,42.5505282,-82.9815576
34800,Moravian Drive,48312,42.5508493,-82.9818647
34800,Moravian Drive,48312,42.5506269,-82.9843676
34800,Moravian Drive,48312,42.5512272,-82.9843844
34800,Moravian Drive,48312,42.5509819,-82.9837544
34800,Moravian Drive,48312,42.5517046,-82.9820838
34800,Moravian Drive,48312,42.5520904,-82.9826109
34800,Moravian Drive,48312,42.5519362,-82.9843219
34800,Moravian Drive,48312,42.5519602,-82.9837771
33355,Van Dyke Avenue,48312,42.5394286,-83.0299475
34720,Van Dyke Avenue,48312,42.5491768,-83.0277792
34642,Van Dyke Avenue,48312,42.5485913,-83.0280078
34550,Van Dyke Avenue,48312,42.5480021,-83.0277526
34220,Van Dyke Avenue,48312,42.5465317,-83.0282701
34030,Van Dyke Avenue,48312,42.5443510,-83.0276599
33950,Van Dyke Avenue,48312,42.5438386,-83.0278974
33900,Van Dyke Avenue,48312,42.5428908,-83.0281919
35790,Van Dyke Avenue,48312,42.5565706,-83.0282894
35800,Van Dyke Avenue,48312,42.5573924,-83.0287772
35850,Van Dyke Avenue,48312,42.5573399,-83.0273122
33788,Schoenherr Road,48312,42.5432479,-82.9886408
33626,Schoenherr Road,48312,42.5427672,-82.9887881
33350,Schoenherr Road,48312,42.5408489,-82.9884170
33416,Schoenherr Road,48312,42.5413823,-82.9879750
14100,Heritage Road,48312,42.5430352,-82.9830877
14100,Heritage Road,48312,42.5427686,-82.9832752
4936,Chadwick Court,48310,42.5913791,-83.0595048
40105,North Tothill Circle,48310,42.5888602,-83.0570091
36480,Van Dyke Avenue,48312,42.5620000,-83.0278723
40375,Utica Road,48313,42.5908271,-83.0106326
7400,Triangle Drive,48314,42.6160243,-83.0349123
13500,19 Mile Road,48313,42.6097886,-82.9929066
13901,Metro Parkway,48312,42.5679930,-82.9871008
15111,East 14 Mile Road,48312,42.5391199,-82.9702738
37565,Calka Drive,48310,42.5687209,-83.0838165
43034,Dequindre Road,48314,42.6080889,-83.0898184
5810,17 Mile Road,48310,42.5792418,-83.0512213
38951,Mound Road,48310,42.5792682,-83.0508158
35201,Davison,48310,42.5523640,-83.0567251
8900,15 Mile Road,48312,42.5495333,-83.0209127
8100,15 Mile Road,48312,42.5508490,-83.0280652
8100,15 Mile Road,48312,42.5508393,-83.0283055
34949,Van Dyke Avenue,48312,42.5507312,-83.0297183
43280,Van Dyke,48314,42.6124037,-83.0311875
43400,Van Dyke Avenue,48314,42.6136492,-83.0310443
43129,Van Dyke Avenue,48314,42.6106548,-83.0323466
43250,Van Dyke Avenue,48314,42.6111117,-83.0308389
40500,Van Dyke Avenue,48313,42.5915674,-83.0300764
39600,Van Dyke Avenue,48313,42.5850241,-83.0300063
39600,Van Dyke Avenue,48313,42.5849341,-83.0298231
39725,Van Dyke Avenue,48313,42.5853475,-83.0314949
39725,Van Dyke Avenue,48313,42.5853116,-83.0311152
39025,Van Dyke Avenue,48313,42.5808061,-83.0309109
39025,Van Dyke Avenue,48313,42.5807889,-83.0307595
37045,Van Dyke Avenue,48312,42.5661362,-83.0303066
37045,Van Dyke Avenue,48312,42.5661771,-83.0302791
36500,Van Dyke Avenue,48312,42.5622704,-83.0286621
34800,Moravian Drive,48312,42.5513152,-82.9829254
43017,Mound Road,48314-2041,42.6093171,-83.0521574
37316,Schoenherr Road,48312,42.5699098,-82.9884584
13805,PLUMBROOK,48312-1725,42.5748400,-82.9882181
38200,Utica Road,48312,42.5756189,-82.9878882
14900,Metro Pkwy,48312,42.5641432,-82.9761896
40255,Dodge Park Road,48313,42.5902623,-83.0125506
40200,Utica Road,48313,42.5913453,-83.0080780
36840,Schoenherr Road,48312,42.5659652,-82.9873417
36900,Schoenherr Road,48312,42.5666188,-82.9867646
36909,Schoenherr Road,48312,42.5664423,-82.9886441
14515,15 Mile Road,48312,42.5531522,-82.9781488
14380,15 Mile Road,48312,42.5523596,-82.9792207
40552,Van Dyke Avenue,48313,42.5923317,-83.0294468
40755,Van Dyke Avenue,48313,42.5929063,-83.0319222
40445,Van Dyke Avenue,48313,42.5904909,-83.0323183
40333,Van Dyke Avenue,48313,42.5898821,-83.0319274
40333,Van Dyke Ave,48313,42.5898213,-83.0342023
40331,Van Dyke Avenue,48313,42.5890852,-83.0316146
40111,Van Dyke Avenue,48313,42.5881413,-83.0315152
14560,Lakeside Circle,48313,42.6211536,-82.9810667
34834,Van Dyke Avenue,48312,42.5501353,-83.0283325
11474,15 Mile Road,48312,42.5511274,-83.0106763
11492,15 Mile Road,48312,42.5511397,-83.0105937
11528,15 Mile Road,48312,42.5511518,-83.0102025
35394,Van Dyke Avenue,48312,42.5541022,-83.0282566
39900,Van Dyke Avenue,48313,42.5871056,-83.0299223
39990,Van Dyke Avenue,48313,42.5873384,-83.0298680
39850,Van Dyke Avenue,48313,42.5859917,-83.0298361
34400,Dequindre Road,48310,42.5449685,-83.0870001
33896,Dequindre Road,48310,42.5413460,-83.0869185
34756,Dequindre Road,48310,42.5483105,-83.0874790
25100,Ryan Road,48310,42.5513302,-83.0687570
33055,Hayes Road,48312,42.5398350,-82.9702639
12875,East 14 Mile Road,48312,42.5382786,-82.9957768
34480,Van Dyke Avenue,48312,42.5471944,-83.0278883
4900,Southlawn Drive,48310,42.5411143,-83.0604644
38397,Gladstone Drive,48312,42.5777340,-82.9983613
35348,Van Dyke Avenue,48312,42.5535096,-83.0282006
35050,Van Dyke Avenue,48312,42.5519207,-83.0280217
37270,Van Dyke Avenue,48312,42.5690135,-83.0256360
34180,Van Dyke Avenue,48312,42.5453539,-83.0279208
8348,18 Mile Road,48313,42.5932525,-83.0274050
13400,19 Mile Road,48313,42.6095378,-82.9939853
38397,Gladstone Drive,48312,42.5778107,-82.9982998
13375,Stonegate Drive,48312,42.5414935,-82.9918221
11001,Daniel Drive,48312,42.5568648,-83.0193886
34600,Dryden Drive,48312,42.5481388,-83.0116410
9000,15 Mile Road,48312,42.5509018,-83.0191138
35700,Van Dyke Avenue,48312,42.5565124,-83.0267096
11855,15 Mile Road,48312,42.5538498,-83.0078221
12825,19 Mile Road,48313,42.6106361,-83.0001429
40433,Dodge Park Road,48313,42.5915523,-83.0114693
13601,Plumbrook Road,48312,42.5765535,-82.9911052
38227,Schoenherr Road,48312,42.5759307,-82.9903319
11401,Metropolitan Parkway,48312,42.5675875,-83.0132798
11455,Metropolitan Parkway,48312,42.5671420,-83.0122400
34150,Moravian Drive,48312,42.5466153,-82.9928158
33631,Van Dyke Avenue,48312,42.5416020,-83.0324038
34600,Dryden Drive,48312,42.5485836,-83.0116794
35630,Van Dyke,48312,42.5564226,-83.0253374
34255,Schoenherr Road,48312,42.5468133,-82.9902917
34354,Moravian Drive,48312,42.5472215,-82.9886312
40250,Dodge Park Road,48313,42.5900638,-83.0097250
40111,Dodge Park Road,48313,42.5892142,-83.0126116
14800,Lakeside Circle,48313,42.6244952,-82.9803749
34465,Maple Lane Drive,48312,42.5479453,-83.0049140
33400,Maple Lane Drive,48312,42.5404017,-83.0034555
8384,Metropolitan Parkway,48312,42.5635994,-83.0247887
44525,Pine Drive,48313,42.6237054,-82.9769231
13339,Metropolitan Parkway,48312,42.5677817,-82.9929174
34080,Van Dyke Avenue,48312,42.5449589,-83.0280203
8200,Irving Road,48312,42.5452491,-83.0270762
8200,15 Mile Road,48312,42.5508061,-83.0272790
8230,15 Mile Road,48312,42.5507002,-83.0267887
8280,15 Mile Road,48312,42.5507485,-83.0262255
8333,15 Mile Road,48312,42.5520872,-83.0257745
8515,15 Mile Road,48312,42.5523450,-83.0246036
8451,15 Mile Road,48312,42.5518046,-83.0245434
35500,Van Dyke Avenue,48312,42.5551200,-83.0284109
36200,Van Dyke Avenue,48312,42.5581136,-83.0282553
36250,Van Dyke Avenue,48312,42.5594692,-83.0278387
36430,Van Dyke Avenue,48312,42.5611565,-83.0255919
36400,Van Dyke Avenue,48312,42.5611145,-83.0269154
36350,Van Dyke Avenue,48312,42.5612519,-83.0287938
36300,Van Dyke Avenue,48312,42.5609346,-83.0287253
36401,Van Dyke Avenue,48312,42.5617974,-83.0305259
36599,Van Dyke,48312,42.5632322,-83.0312665
36797,Van Dyke Avenue,48312,42.5641831,-83.0304361
36888,Van Dyke Avenue,48312,42.5643286,-83.0287512
36910,Van Dyke Avenue,48312,42.5650895,-83.0288704
7960,Metropolitan Parkway,48312,42.5650447,-83.0302211
7800,Metropolitan Parkway,48312,42.5648898,-83.0311531
7750,Metropolitan Parkway,48312,42.5647677,-83.0315864
7777,Metropolitan Parkway,48312,42.5663000,-83.0319018
7837,Metropolitan Parkway,48312,42.5661844,-83.0314515
7843,Metropolitan Parkway,48312,42.5661958,-83.0310811
37583,Mound Road,48310,42.5692946,-83.0505115
37641,Mound Road,48310,42.5699205,-83.0506995
38900,Van Dyke Avenue,48313,42.5797036,-83.0297767
7887,17 Mile Road,48313,42.5808311,-83.0314142
7575,17 Mile Road,48313,42.5811973,-83.0335226
39393,Van Dyke Avenue,48313,42.5831706,-83.0308915
39111,Mitchell Drive,48313,42.5813279,-83.0378874
39600,Mitchell Drive,48313,42.5842348,-83.0349109
39755,Van Dyke Avenue,48313,42.5860495,-83.0314280
40177,Mitchell Drive,48313,42.5881563,-83.0394552
40033,Mitchell Drive,48313,42.5882118,-83.0368675
42600,Merrill Road,48314,42.6059190,-83.0438561
42555,Merrill Road,48314,42.6058616,-83.0476204
42400,Merrill Road,48314,42.6043185,-83.0438789
42455,Merrill Road,48314,42.6046728,-83.0470569
42376,Mound Road,48314,42.6044555,-83.0496581
6101,18 1/2 Mile Road,48314,42.6028208,-83.0490384
7077,18 1/2 Mile Road,48314,42.6028830,-83.0400670
7255,18 1/2 Mile Road,48314,42.6027479,-83.0384766
42373,Van Dyke Avenue,48314,42.6050046,-83.0327471
42111,Van Dyke Avenue,48314,42.6031147,-83.0324997
7775,18 1/2 Mile Road,48314,42.6030783,-83.0337662
7689,19 Mile Road,48314,42.6087960,-83.0346407
42705,Van Dyke Avenue,48314,42.6071576,-83.0327356
45450,Yearego Drive,48314,42.6056077,-83.0354701
42400,Yearego Drive,48314,42.6059215,-83.0346321
42235,Yearego Drive,48314,42.6032615,-83.0355324
42250,Yearego Dr,48314,42.6031846,-83.0344866
42265,Yearego Drive,48314,42.6039071,-83.0355602
44215,Phoenix Drive,48314,42.6190333,-83.0438659
44215,Phoenix Drive,48314,42.6184090,-83.0438434
44057,Phoenix Drive,48314,42.6175070,-83.0437962
44001,Phoenix Drive,48314,42.6166149,-83.0437278
44035,Phoenix Drive,48314,42.6171672,-83.0437778
44075,Phoenix Drive,48314,42.6178193,-83.0437757
6633,Diplomat Drive,48314,42.6218166,-83.0433679
6600,Dobry Drive,48314,42.6234575,-83.0433925
6500,Dobry Drive,48314,42.6239555,-83.0455179
6450,Dobry Drive,48314,42.6239725,-83.0464864
4203,Lindow Drive,48310,42.5529135,-83.0661465
4191,Lindow Drive,48310,42.5529021,-83.0663934
4179,Lindow Drive,48310,42.5528923,-83.0666339
5819,17 Mile Road,48310,42.5802506,-83.0511958
5789,17 Mile Road,48310,42.5801753,-83.0516603
7200,18 Mile Road,48314,42.5934830,-83.0369994
42500,Mound Road,48314,42.6056055,-83.0498784
42600,Mound Road,48314,42.6061809,-83.0499387
42355,Merrill Road,48314,42.6036725,-83.0473061
11303,Greendale Drive,48312,42.5636199,-83.0148589
35031,Cavant Drive,48310,42.5506838,-83.0662918
35030,Cavant Drive,48310,42.5506879,-83.0656050
42124,Van Dyke Avenue,48314,42.6029446,-83.0303517
8401,Constitution Boulevard,48313,42.5924889,-83.0242462
8350,Plumbrook Road,48313,42.5823192,-83.0264553
39337,Mound Road,48310,42.5824200,-83.0509302
41700,Montroy Drive,48313,42.6015570,-83.0027779
35427,Dodge Park Road,48312,42.5551836,-83.0106552
12151,15 Mile Road,48312,42.5525420,-83.0050971
11870,Eldorado Drive,48312,42.5554761,-83.0053708
39333,Van Dyke Avenue,48313,42.5825551,-83.0309767
7423,17 Mile Road,48313,42.5813005,-83.0348231
7439,17 Mile Road,48313,42.5808679,-83.0348125
7431,17 Mile Road,48313,42.5810824,-83.0348357
41684,Utica Road,48313,42.6014051,-83.0186158
42042,Van Dyke Avenue,48314,42.6022730,-83.0300590
42320,Yearego Drive,48314,42.6045656,-83.0345222
42374,Yearego Drive,48314,42.6051729,-83.0340606
42375,Yearego Drive,48314,42.6050254,-83.0355893
42345,Yearego Drive,48314,42.6045642,-83.0355500
42315,Yearego Drive,48314,42.6042250,-83.0355696
42605,Van Dyke Avenue,48314,42.6064177,-83.0330541
7670,19 Mile Road,48314,42.6077813,-83.0347646
7900,19 Mile Road,48314,42.6078443,-83.0323884
7800,19 Mile Road,48314,42.6078035,-83.0334740
7700,19 Mile Road,48314,42.6077791,-83.0340428
7630,19 Mile Road,48314,42.6076654,-83.0355181
42600,R. Mancini Drive,48314,42.6065715,-83.0380574
6115,18 1/2 Mile Road,48314,42.6021080,-83.0485725
6263,18 1/2 Mile Road,48314,42.6022775,-83.0469913
42355,Merrill Road,48314,42.6030422,-83.0473318
6520,Arrow Drive,48314,42.6191809,-83.0462438
6541,Diplomat Drive,48314,42.6215436,-83.0457874
6505,Diplomat Drive,48314,42.6215208,-83.0464514
44600,Merrill Road,48314,42.6222099,-83.0461586
6611,Diplomat Drive,48314,42.6215906,-83.0441814
6577,Diplomat Drive,48314,42.6215568,-83.0450163
6595,Diplomat Drive,48314,42.6215662,-83.0445864
6559,Diplomat Drive,48314,42.6215450,-83.0453911
13375,Stonegate Drive,48312,42.5422100,-82.9898618
13557,Stonegate Drive,48312,42.5423396,-82.9905908
13545,Stonegate Drive,48312,42.5423209,-82.9908759
13335,Stonegate Drive,48312,42.5421659,-82.9916258
13312,Stonegate Drive,48312,42.5409401,-82.9924425
13323,Stonegate Drive,48312,42.5422991,-82.9920154
13311,Stonegate Drive,48312,42.5422805,-82.9923005
13359,Stonegate Drive,48312,42.5416438,-82.9915855
13347,Stonegate Drive,48312,42.5418538,-82.9916102
13533,Stonegate Drive,48312,42.5421856,-82.9912651
13521,Stonegate Drive,48312,42.5419759,-82.9912351
13115,Stonegate Drive,48312,42.5422414,-82.9934743
13127,Stonegate Drive,48312,42.5422601,-82.9931893
13162,Stonegate Drive,48312,42.5416180,-82.9937118
13150,Stonegate Drive,48312,42.5418305,-82.9937183
13198,Stonegate Drive,48312,42.5408035,-82.9936814
13186,Stonegate Drive,48312,42.5410160,-82.9936880
13174,Stonegate Drive,48312,42.5413159,-82.9937000
13324,Stonegate Drive,48312,42.5406938,-82.9921102
13336,Stonegate Drive,48312,42.5407134,-82.9918252
13348,Stonegate Drive,48312,42.5409897,-82.9915466
13360,Stonegate Drive,48312,42.5411991,-82.9915800
13139,Stonegate Drive,48312,42.5419971,-82.9928761
13151,Stonegate Drive,48312,42.5417868,-82.9928548
13210,Stonegate Drive,48312,42.5410763,-82.9928238
13222,Stonegate Drive,48312,42.5412866,-82.9928450
33433,Schoenherr Road,48312,42.5411203,-82.9906452
13500,Northside Drive,48312,42.5397100,-82.9908110
34114,Birchway Circle,48312,42.5475268,-82.9941125
34110,Birchway Circle,48312,42.5474686,-82.9941081
34106,Birchway Circle,48312,42.5473633,-82.9941020
34102,Birchway Circle,48312,42.5472989,-82.9940985
34278,Birchway Circle,48312,42.5473548,-82.9935394
34274,Birchway Circle,48312,42.5473576,-82.9934605
34270,Birchway Circle,48312,42.5473616,-82.9933175
34266,Birchway Circle,48312,42.5473638,-82.9932305
34262,Birchway Circle,48312,42.5473773,-82.9929600
34258,Birchway Circle,48312,42.5473801,-82.9928812
34254,Birchway Circle,48312,42.5473841,-82.9927380
34250,Birchway Circle,48312,42.5473863,-82.9926511
34246,Birchway Circle,48312,42.5476420,-82.9926297
34242,Birchway Circle,48312,42.5477174,-82.9926058
34238,Birchway Circle,48312,42.5478144,-82.9925594
34234,Birchway Circle,48312,42.5478732,-82.9925277
34230,Birchway Circle,48312,42.5480553,-82.9924570
34226,Birchway Circle,48312,42.5481307,-82.9924331
34222,Birchway Circle,48312,42.5482277,-82.9923867
34218,Birchway Circle,48312,42.5482865,-82.9923550
34219,Birchway Circle,48312,42.5481977,-82.9929561
34223,Birchway Circle,48312,42.5481224,-82.9929798
34227,Birchway Circle,48312,42.5480252,-82.9930256
34231,Birchway Circle,48312,42.5479664,-82.9930570
34133,Birchway Circle,48312,42.5481499,-82.9936254
34137,Birchway Circle,48312,42.5482080,-82.9936269
34141,Birchway Circle,48312,42.5483138,-82.9936292
34145,Birchway Circle,48312,42.5483764,-82.9936304
34214,Birchway Circle,48312,42.5485272,-82.9923644
34210,Birchway Circle,48312,42.5485784,-82.9924140
34206,Birchway Circle,48312,42.5486655,-82.9924841
34202,Birchway Circle,48312,42.5487457,-82.9925237
34194,Birchway Circle,48312,42.5489575,-82.9927661
34190,Birchway Circle,48312,42.5489507,-82.9928446
34186,Birchway Circle,48312,42.5489411,-82.9929863
34182,Birchway Circle,48312,42.5489357,-82.9930777
34178,Birchway Circle,48312,42.5489112,-82.9933373
34174,Birchway Circle,48312,42.5489043,-82.9934158
34170,Birchway Circle,48312,42.5488947,-82.9935575
34166,Birchway Circle,48312,42.5488893,-82.9936489
34146,Birchway Circle,48312,42.5483832,-82.9941553
34142,Birchway Circle,48312,42.5483215,-82.9941538
34138,Birchway Circle,48312,42.5482157,-82.9941515
34134,Birchway Circle,48312,42.5481567,-82.9941503
34130,Birchway Circle,48312,42.5479562,-82.9941321
34126,Birchway Circle,48312,42.5478946,-82.9941275
34122,Birchway Circle,48312,42.5477894,-82.9941208
34118,Birchway Circle,48312,42.5477283,-82.9941174
34150,Birchway Circle,48312,42.5486164,-82.9941465
34154,Birchway Circle,48312,42.5486687,-82.9940909
34158,Birchway Circle,48312,42.5487530,-82.9940093
34162,Birchway Circle,48312,42.5488264,-82.9939673
34195,Birchway Circle,48312,42.5484389,-82.9929384
34191,Birchway Circle,48312,42.5484640,-82.9930176
