House number,Street name,Postal code,Latitude,Longitude
1970,Hillwood Court,48304,42.5892401,-83.2272914
1990,Hillwood Court,48304,42.5894438,-83.2282989
1980,Hillwood Court,48304,42.5894612,-83.2277395
2451,Hunters Pond,48304,42.5953243,-83.2423758
2463,Hunters Pond,48304,42.5955489,-83.2427469
2485,Hunters Pond,48304,42.5957790,-83.2431334
2486,Hunters Pond,48304,42.5961635,-83.2431379
2474,Hunters Pond,48304,42.5962300,-83.2425269
2462,Hunters Pond,48304,42.5959834,-83.2421719
2450,Hunters Pond,48304,42.5957262,-83.2418186
539,Hunters Crossing,48304,42.5962070,-83.2412984
551,Hunters Crossing,48304,42.5963606,-83.2405988
550,Hunters Crossing,48304,42.5958850,-83.2405084
534,Hunters Crossing,48304,42.5955888,-83.2409917
528,Hunters Crossing,48304,42.5953270,-83.2413628
522,Hunters Crossing,48304,42.5950397,-83.2416576
510,Hunters Crossing,48304,42.5948243,-83.2420451
578,Kingsley Trail,48304,42.5954823,-83.2376429
601,Kingsley Trail,48304,42.5960919,-83.2370659
589,Kingsley Trail,48304,42.5961037,-83.2375182
581,Kingsley Trail,48304,42.5961088,-83.2380083
521,Kingsley Trail,48304,42.5941179,-83.2416334
535,Kingsley Trail,48304,42.5945432,-83.2408162
543,Kingsley Trail,48304,42.5949540,-83.2402615
549,Kingsley Trail,48304,42.5952622,-83.2398759
555,Kingsley Trail,48304,42.5956206,-83.2393690
558,Kingsley Trail,48304,42.5952514,-83.2385719
552,Kingsley Trail,48304,42.5950239,-83.2391592
546,Kingsley Trail,48304,42.5946827,-83.2395213
538,Kingsley Trail,48304,42.5943969,-83.2399935
532,Kingsley Trail,48304,42.5940655,-83.2403604
524,Kingsley Trail,48304,42.5936867,-83.2405969
518,Kingsley Trail,48304,42.5933579,-83.2408109
510,Kingsley Trail,48304,42.5931612,-83.2412612
504,Kingsley Trail,48304,42.5929563,-83.2416290
515,Kingsley Trail,48304,42.5936811,-83.2417973
563,Kingsley Court,48304,42.5961294,-83.2395377
567,Kingsley Court,48304,42.5963498,-83.2390193
571,Kingsley Court,48304,42.5959990,-83.2385689
563,Whitehall Road,48304,42.5945972,-83.2386722
551,Whitehall Road,48304,42.5941226,-83.2390292
545,Whitehall Road,48304,42.5937756,-83.2393372
539,Whitehall Road,48304,42.5934215,-83.2395790
535,Whitehall Road,48304,42.5930654,-83.2396902
529,Whitehall Road,48304,42.5926964,-83.2399154
523,Whitehall Road,48304,42.5924363,-83.2402646
511,Whitehall Road,48304,42.5921478,-83.2406019
503,Whitehall Road,48304,42.5920218,-83.2410871
572,Whitehall Road,48304,42.5950579,-83.2376281
566,Whitehall Road,48304,42.5946531,-83.2376777
560,Whitehall Road,48304,42.5943387,-83.2378800
554,Whitehall Road,48304,42.5940495,-83.2382731
548,Whitehall Road,48304,42.5936212,-83.2385706
542,Whitehall Road,48304,42.5933517,-83.2387777
536,Whitehall Road,48304,42.5929150,-83.2389476
530,Whitehall Road,48304,42.5924541,-83.2392574
524,Whitehall Road,48304,42.5921336,-83.2395292
518,Whitehall Road,48304,42.5918403,-83.2399379
510,Whitehall Road,48304,42.5916261,-83.2402591
502,Whitehall Road,48304,42.5914952,-83.2406798
604,Chase Lane,48304,42.5908670,-83.2341978
109,Whysall Lane,48304,42.5758713,-83.2463400
110,Whysall Lane,48304,42.5763454,-83.2464317
9,Vaughan Crossing,48304,42.5819958,-83.2499508
5,Vaughan Crossing,48304,42.5822646,-83.2494997
2,Vaughan Crossing,48304,42.5827398,-83.2494850
4,Vaughan Crossing,48304,42.5826759,-83.2497427
6,Vaughan Crossing,48304,42.5825321,-83.2499759
8,Vaughan Crossing,48304,42.5823834,-83.2502212
12,Vaughan Crossing,48304,42.5820679,-83.2505770
11,Vaughan Crossing,48304,42.5818306,-83.2501326
10,Vaughan Crossing,48304,42.5822328,-83.2503997
7,Vaughan Crossing,48304,42.5821502,-83.2497343
3,Vaughan Crossing,48304,42.5823009,-83.2492241
304,Barden Road,48304,42.5760444,-83.2503861
316,Barden Road,48304,42.5756935,-83.2509923
328,Barden Road,48304,42.5757182,-83.2517605
340,Barden Road,48304,42.5759539,-83.2524414
352,Barden Road,48304,42.5759728,-83.2532852
372,Barden Road,48304,42.5763398,-83.2537697
335,Barden Road,48304,42.5751523,-83.2524442
321,Barden Road,48304,42.5749938,-83.2515468
297,Barden Road,48304,42.5760817,-83.2473174
291,Barden Road,48304,42.5769187,-83.2468186
289,Barden Road,48304,42.5771062,-83.2474063
303,Barden Road,48304,42.5760338,-83.2493130
294,Barden Road,48304,42.5767476,-83.2499516
287,Barden Road,48304,42.5769838,-83.2488551
285,Barden Road,48304,42.5773462,-83.2487031
275,Barden Road,48304,42.5780367,-83.2484042
261,Barden Road,48304,42.5784851,-83.2482372
258,Barden Road,48304,42.5787282,-83.2492516
246,Barden Road,48304,42.5793373,-83.2492094
234,Barden Road,48304,42.5800642,-83.2495663
220,Barden Road,48304,42.5804161,-83.2498884
216,Barden Road,48304,42.5808561,-83.2502501
251,Barden Road,48304,42.5788958,-83.2480140
245,Barden Road,48304,42.5792840,-83.2480015
241,Barden Road,48304,42.5796536,-83.2480397
121,Denbar Road,48304,42.5797491,-83.2476540
111,Denbar Road,48304,42.5797885,-83.2472662
95,Denbar Road,48304,42.5797484,-83.2468604
110,Denbar Road,48304,42.5802987,-83.2472899
100,Denbar Road,48304,42.5802822,-83.2469044
120,Denbar Road,48304,42.5802884,-83.2476660
70,Denbar Road,48304,42.5803219,-83.2465272
130,Denbar Road,48304,42.5802283,-83.2481241
95,Guilford Road,48304,42.5797140,-83.2462181
111,Guilford Road,48304,42.5793725,-83.2461979
120,Guilford Road,48304,42.5793360,-83.2470148
125,Guilford Road,48304,42.5789693,-83.2461861
130,Guilford Road,48304,42.5789888,-83.2470487
150,Guilford Road,48304,42.5785872,-83.2474730
219,Guilford Road,48304,42.5772853,-83.2496702
225,Guilford Road,48304,42.5774287,-83.2505034
235,Guilford Road,48304,42.5777945,-83.2512622
218,Guilford Road,48304,42.5780761,-83.2496096
245,Guilford Road,48304,42.5783319,-83.2518061
232,Guilford Road,48304,42.5783610,-83.2503824
246,Guilford Road,48304,42.5789376,-83.2506198
260,Guilford Road,48304,42.5795265,-83.2508026
274,Guilford Road,48304,42.5801041,-83.2508159
275,Guilford Road,48304,42.5795464,-83.2524092
1450,Vaughn Road,48304,42.5807654,-83.2511994
325,Keswick Road,48304,42.5761560,-83.2510437
341,Keswick Road,48304,42.5763953,-83.2517296
351,Keswick Road,48304,42.5766851,-83.2524822
326,Keswick Road,48304,42.5769192,-83.2507866
340,Keswick Road,48304,42.5771029,-83.2514178
350,Keswick Road,48304,42.5774435,-83.2520488
362,Keswick Road,48304,42.5778112,-83.2524326
381,Keswick Road,48304,42.5769195,-83.2531972
1220,Vaughn Road,48304,42.5781971,-83.2533372
1250,Vaughn Road,48304,42.5787893,-83.2529550
620,Kingsley Trail,48304,42.5955662,-83.2355994
622,Kingsley Trail,48304,42.5956178,-83.2351278
630,Kingsley Trail,48304,42.5956794,-83.2345961
638,Kingsley Trail,48304,42.5957092,-83.2341071
644,Kingsley Trail,48304,42.5957893,-83.2335801
652,Kingsley Trail,48304,42.5958598,-83.2330426
658,Kingsley Trail,48304,42.5958859,-83.2322190
664,Kingsley Trail,48304,42.5958487,-83.2316010
672,Kingsley Trail,48304,42.5958395,-83.2310805
678,Kingsley Trail,48304,42.5958240,-83.2305245
679,Kingsley Trail,48304,42.5963616,-83.2304606
673,Kingsley Trail,48304,42.5963666,-83.2309032
667,Kingsley Trail,48304,42.5963771,-83.2313812
661,Kingsley Trail,48304,42.5964332,-83.2319116
655,Kingsley Trail,48304,42.5964334,-83.2323898
649,Kingsley Trail,48304,42.5964327,-83.2331238
643,Kingsley Trail,48304,42.5963445,-83.2336963
637,Kingsley Trail,48304,42.5962845,-83.2341793
631,Kingsley Trail,48304,42.5962047,-83.2346129
625,Kingsley Trail,48304,42.5961410,-83.2350931
619,Kingsley Trail,48304,42.5961396,-83.2356089
613,Kingsley Trail,48304,42.5960690,-83.2360436
607,Kingsley Trail,48304,42.5961377,-83.2366214
2361,Eastways Road,48304,42.5951649,-83.2305581
2343,Eastways Road,48304,42.5948007,-83.2305827
2325,Eastways Road,48304,42.5944798,-83.2305502
2210,Hunt Club Drive,48304,42.5931172,-83.2313836
2226,Hunt Club Drive,48304,42.5933239,-83.2317253
2242,Hunt Club Drive,48304,42.5936290,-83.2320050
2258,Hunt Club Drive,48304,42.5939883,-83.2321553
2274,Hunt Club Drive,48304,42.5943437,-83.2322768
2290,Hunt Club Drive,48304,42.5946652,-83.2323686
2312,Hunt Club Drive,48304,42.5948412,-83.2327053
2328,Hunt Club Drive,48304,42.5948968,-83.2330878
2344,Hunt Club Drive,48304,42.5948930,-83.2336476
2360,Hunt Club Drive,48304,42.5948413,-83.2341414
2376,Hunt Club Drive,48304,42.5946902,-83.2345954
2392,Hunt Club Drive,48304,42.5945183,-83.2351272
2448,Hunt Club Drive,48304,42.5947352,-83.2358818
2476,Hunt Club Drive,48304,42.5951304,-83.2359738
2491,Hunt Club Drive,48304,42.5955146,-83.2367018
2477,Hunt Club Drive,48304,42.5951221,-83.2366316
2463,Hunt Club Drive,48304,42.5947252,-83.2366079
2449,Hunt Club Drive,48304,42.5944058,-83.2365458
2435,Hunt Club Drive,48304,42.5941400,-83.2362406
2427,Hunt Club Drive,48304,42.5939043,-83.2358571
2407,Hunt Club Drive,48304,42.5938550,-83.2354693
2395,Hunt Club Drive,48304,42.5938639,-83.2350737
2385,Hunt Club Drive,48304,42.5940765,-83.2346766
2375,Hunt Club Drive,48304,42.5942084,-83.2342345
2353,Hunt Club Drive,48304,42.5943838,-83.2337486
2321,Hunt Club Drive,48304,42.5943934,-83.2331535
2265,Hunt Club Drive,48304,42.5937945,-83.2327384
2235,Hunt Club Drive,48304,42.5932378,-83.2325144
2225,Hunt Club Drive,48304,42.5928643,-83.2320611
591,East Long Lake Road,48304,42.5924685,-83.2321686
587,East Long Lake Road,48304,42.5922014,-83.2325028
583,East Long Lake Road,48304,42.5919339,-83.2327258
2160,Randall Lane,48304,42.5930373,-83.2330999
2138,Randall Lane,48304,42.5927878,-83.2335123
2118,Randall Lane,48304,42.5925048,-83.2338917
2173,Randall Lane,48304,42.5935940,-83.2332099
2159,Randall Lane,48304,42.5934110,-83.2335806
2145,Randall Lane,48304,42.5932153,-83.2339861
2131,Randall Lane,48304,42.5930191,-83.2342053
2117,Randall Lane,48304,42.5928040,-83.2345222
706,Westview Road,48304,42.5957895,-83.2295815
712,Westview Road,48304,42.5957971,-83.2289894
718,Westview Road,48304,42.5958232,-83.2284228
724,Westview Road,48304,42.5959472,-83.2278824
730,Westview Road,48304,42.5961198,-83.2272966
733,Westview Road,48304,42.5966791,-83.2275064
725,Westview Road,48304,42.5965136,-83.2280295
719,Westview Road,48304,42.5964159,-83.2284879
711,Westview Road,48304,42.5963450,-83.2290404
705,Westview Road,48304,42.5963491,-83.2295869
703,Parkman Drive,48304,42.5949918,-83.2295605
709,Parkman Drive,48304,42.5949942,-83.2290508
715,Parkman Drive,48304,42.5949582,-83.2284064
721,Parkman Drive,48304,42.5951120,-83.2278209
727,Parkman Drive,48304,42.5953794,-83.2273289
722,Parkman Drive,48304,42.5945380,-83.2273563
718,Parkman Drive,48304,42.5944272,-83.2279333
712,Parkman Drive,48304,42.5943819,-83.2284937
708,Parkman Drive,48304,42.5943757,-83.2290328
702,Parkman Drive,48304,42.5943822,-83.2295783
701,East Long Lake Road,48304,42.5929743,-83.2271200
685,East Long Lake Road,48304,42.5930517,-83.2275999
671,East Long Lake Road,48304,42.5931955,-83.2281938
655,East Long Lake Road,48304,42.5932282,-83.2287356
641,East Long Lake Road,48304,42.5933148,-83.2293205
2306,Eastways Road,48304,42.5935132,-83.2298624
36,Pine Gate Drive,48304,42.5901182,-83.2534089
48,Pine Gate Drive,48304,42.5899787,-83.2541210
62,Pine Gate Drive,48304,42.5898424,-83.2550344
59,Pine Gate Drive,48304,42.5893246,-83.2549999
45,Pine Gate Drive,48304,42.5892759,-83.2541486
37,Pine Gate Drive,48304,42.5893903,-83.2533194
23,Pine Gate Drive,48304,42.5893774,-83.2525146
15,Pine Gate Drive,48304,42.5893217,-83.2517448
28,Balfour Drive,48304,42.5914686,-83.2533254
60,Balfour Drive,48304,42.5915779,-83.2538908
82,Balfour Drive,48304,42.5915619,-83.2545169
104,Balfour Drive,48304,42.5912733,-83.2548728
126,Balfour Drive,48304,42.5908908,-83.2551622
148,Balfour Drive,48304,42.5904735,-83.2550700
145,Balfour Drive,48304,42.5904404,-83.2544005
75,Balfour Drive,48304,42.5909518,-83.2541157
49,Balfour Drive,48304,42.5907676,-83.2536808
27,Balfour Drive,48304,42.5907715,-83.2531321
25,Balfour Drive,48304,42.5909180,-83.2525533
17,Manorwood Drive,48304,42.5922468,-83.2554421
11,Manorwood Drive,48304,42.5922353,-83.2549029
9,Manorwood Drive,48304,42.5921353,-83.2543666
7,Manorwood Drive,48304,42.5923225,-83.2543481
5,Manorwood Drive,48304,42.5922599,-83.2541665
548,Barrington Court,48304,42.5952539,-83.2583910
532,Barrington Court,48304,42.5958994,-83.2592822
528,Barrington Court,48304,42.5959047,-83.2581401
524,Barrington Court,48304,42.5956721,-83.2576902
516,Barrington Court,48304,42.5953136,-83.2573219
567,Barrington Park,48304,42.5935754,-83.2580467
562,Barrington Park,48304,42.5939839,-83.2587483
572,Barrington Park,48304,42.5935988,-83.2589904
586,Barrington Park,48304,42.5930369,-83.2588327
592,Barrington Park,48304,42.5928904,-83.2581440
598,Barrington Park,48304,42.5929474,-83.2573881
604,Barrington Park,48304,42.5928392,-83.2565344
2010,West Valley Road,48304,42.5901736,-83.2570441
2006,West Valley Road,48304,42.5901031,-83.2563438
2020,West Valley Road,48304,42.5895618,-83.2561707
2091,West Valley Road,48304,42.5899534,-83.2602378
2080,West Valley Road,48304,42.5900846,-83.2593907
2070,West Valley Road,48304,42.5899608,-83.2588234
2060,West Valley Road,48304,42.5897929,-83.2583625
2081,West Valley Road,48304,42.5893263,-83.2601727
2071,West Valley Road,48304,42.5892227,-83.2593093
2050,West Valley Road,48304,42.5896460,-83.2578554
1155,Vaughn Road,48304,42.5779573,-83.2548568
1233,Vaughn Road,48304,42.5785930,-83.2543070
1255,Vaughn Road,48304,42.5793673,-83.2543650
1415,Epping Lane,48304,42.5799130,-83.2537905
1445,Epping Lane,48304,42.5802341,-83.2546400
1475,Epping Lane,48304,42.5812030,-83.2548927
1450,Epping Lane,48304,42.5805441,-83.2531579
1460,Epping Lane,48304,42.5811714,-83.2528262
4475,Lahser Road,48304,42.5754800,-83.2635053
845,Orchard Ridge Road,48304,42.5725205,-83.2579327
730,Vaughn Road,48304,42.5711663,-83.2609187
780,Vaughn Road,48304,42.5715263,-83.2598457
830,Vaughn Road,48304,42.5719141,-83.2588822
860,Vaughn Road,48304,42.5727496,-83.2588832
841,Vaughn Road,48304,42.5730179,-83.2600966
765,Vaughn Road,48304,42.5720622,-83.2612446
725,Vaughn Road,48304,42.5716408,-83.2619797
695,Vaughn Road,48304,42.5713282,-83.2627312
655,Vaughn Road,48304,42.5702134,-83.2641583
4835,Lahser Road,48304,42.5685659,-83.2640551
630,Vaughn Road,48304,42.5692940,-83.2635613
672,Vaughn Road,48304,42.5696514,-83.2628489
685,Hillcrest Drive,48304,42.5703635,-83.2619619
675,Hillcrest Drive,48304,42.5699728,-83.2611107
635,Hillcrest Drive,48304,42.5700109,-83.2600828
625,Hillcrest Drive,48304,42.5699597,-83.2593188
671,Orchard Ridge Road,48304,42.5702712,-83.2584106
651,Orchard Ridge Road,48304,42.5696449,-83.2581206
601,Orchard Ridge Road,48304,42.5683590,-83.2579566
650,Lone Pine Road,48304,42.5680194,-83.2587190
680,Lone Pine Road,48304,42.5684892,-83.2597212
700,Lone Pine Road,48304,42.5681359,-83.2603918
710,Lone Pine Road,48304,42.5680083,-83.2610105
720,Lone Pine Road,48304,42.5683592,-83.2617058
730,Lone Pine Road,48304,42.5678691,-83.2622176
740,Lone Pine Road,48304,42.5676232,-83.2629857
760,Lone Pine Road,48304,42.5676858,-83.2638192
1111,Pembroke Drive,48304,42.5767983,-83.2564154
1116,Pembroke Drive,48304,42.5773851,-83.2554723
1160,Pembroke Drive,48304,42.5784283,-83.2556850
1161,Pembroke Drive,48304,42.5780949,-83.2569064
431,West Long Lake Road,48304,42.5801046,-83.2618186
1401,Pembroke Drive,48304,42.5803612,-83.2606445
1381,Pembroke Drive,48304,42.5794604,-83.2606629
1377,Pembroke Drive,48304,42.5791196,-83.2599371
1371,Pembroke Drive,48304,42.5783483,-83.2597549
1357,Pembroke Drive,48304,42.5788347,-83.2588113
1325,Pembroke Drive,48304,42.5785913,-83.2578796
1340,Pembroke Drive,48304,42.5799437,-83.2583695
1376,Pembroke Drive,48304,42.5800117,-83.2591265
1400,Pembroke Drive,48304,42.5805298,-83.2596097
1420,Pembroke Drive,48304,42.5811694,-83.2596702
1421,Pembroke Drive,48304,42.5812365,-83.2610129
1318,Country Club Road,48304,42.5789674,-83.2563828
1350,Country Club Road,48304,42.5799953,-83.2556924
1370,Country Club Road,48304,42.5806743,-83.2557924
1295,Country Club Road,48304,42.5811732,-83.2576648
1365,Country Club Road,48304,42.5803942,-83.2576260
1321,Country Club Road,48304,42.5795260,-83.2571734
1045,Country Club Road,48304,42.5756235,-83.2592342
1061,Country Club Road,48304,42.5762239,-83.2593917
1081,Country Club Road,48304,42.5768408,-83.2590215
1115,Country Club Road,48304,42.5774467,-83.2585417
1120,Country Club Road,48304,42.5774065,-83.2573721
1088,Country Club Road,48304,42.5766104,-83.2577846
1040,Country Club Road,48304,42.5760367,-83.2581546
1020,Country Club Road,48304,42.5755294,-83.2576348
1045,Hillcrest Drive,48304,42.5759285,-83.2568949
1025,Country Club Road,48304,42.5749505,-83.2583978
931,Hillcrest Drive,48304,42.5743584,-83.2590033
1010,Ridgewood Road,48304,42.5747798,-83.2604918
1011,Orchard Ridge Road,48304,42.5748002,-83.2611662
965,Orchard Ridge Road,48304,42.5738801,-83.2613578
924,Ridgewood Road,48304,42.5727531,-83.2615986
901,Ridgewood Road,48304,42.5733704,-83.2627423
875,Ridgewood Road,48304,42.5730487,-83.2631234
855,Ridgewood Road,48304,42.5723708,-83.2631637
4501,Lahser Road,48304,42.5744483,-83.2625246
4583,Lahser Road,48304,42.5720941,-83.2641393
1350,Orchard Ridge Road,48304,42.5810620,-83.2634419
1355,Orchard Ridge Road,48304,42.5811038,-83.2645508
1343,Orchard Ridge Road,48304,42.5802193,-83.2644662
1310,Orchard Ridge Road,48304,42.5802718,-83.2631772
1331,Orchard Ridge Road,48304,42.5793602,-83.2641993
1290,Orchard Ridge Road,48304,42.5796496,-83.2626884
1222,Orchard Ridge Road,48304,42.5787287,-83.2620587
1200,Orchard Ridge Road,48304,42.5780481,-83.2604346
1275,Orchard Ridge Road,48304,42.5783343,-83.2641671
1299,Orchard Ridge Road,48304,42.5779618,-83.2634201
1211,Orchard Ridge Road,48304,42.5776343,-83.2627529
1100,Orchard Ridge Road,48304,42.5770634,-83.2608780
1099,Orchard Ridge Road,48304,42.5769802,-83.2625060
1055,Orchard Ridge Road,48304,42.5759100,-83.2621079
1040,Orchard Ridge Road,48304,42.5762560,-83.2607699
4303,Lahser Road,48304,42.5771065,-83.2641435
4305,Lahser Road,48304,42.5767254,-83.2634949
250,Pine Ridge Drive,48304,42.5901081,-83.2638752
264,Pine Ridge Drive,48304,42.5906325,-83.2639636
294,Pine Ridge Drive,48304,42.5910289,-83.2635790
310,Pine Ridge Drive,48304,42.5910425,-83.2629751
316,Pine Ridge Drive,48304,42.5910816,-83.2623650
350,Pine Ridge Drive,48304,42.5903469,-83.2622901
372,Pine Ridge Drive,48304,42.5901987,-83.2629417
251,Pine Ridge Drive,48304,42.5897777,-83.2646157
257,Pine Ridge Drive,48304,42.5902160,-83.2648667
263,Pine Ridge Drive,48304,42.5906948,-83.2648826
275,Pine Ridge Drive,48304,42.5912602,-83.2648336
281,Pine Ridge Drive,48304,42.5917132,-83.2650754
287,Pine Ridge Drive,48304,42.5920845,-83.2646165
293,Pine Ridge Drive,48304,42.5918214,-83.2639823
305,Pine Ridge Drive,48304,42.5919489,-83.2634360
311,Pine Ridge Drive,48304,42.5920100,-83.2628237
317,Pine Ridge Drive,48304,42.5919412,-83.2621804
323,Pine Ridge Drive,48304,42.5920761,-83.2614924
329,Pine Ridge Drive,48304,42.5917613,-83.2610954
335,Pine Ridge Drive,48304,42.5913012,-83.2611710
341,Pine Ridge Drive,48304,42.5908915,-83.2610660
347,Pine Ridge Drive,48304,42.5903792,-83.2611831
355,Pine Ridge Drive,48304,42.5892465,-83.2611960
365,Pine Ridge Drive,48304,42.5892371,-83.2619188
371,Pine Ridge Drive,48304,42.5895320,-83.2627074
377,Pine Ridge Drive,48304,42.5892546,-83.2634785
383,Pine Ridge Drive,48304,42.5890843,-83.2642982
395,Pine Ridge Drive,48304,42.5889806,-83.2650008
2585,Lahser Road,48304,42.5948348,-83.2652762
2565,Lahser Road,48304,42.5953174,-83.2652531
2545,Lahser Road,48304,42.5956450,-83.2652184
2525,Lahser Road,48304,42.5959987,-83.2651797
165,West Hickory Grove Road,48304,42.5958878,-83.2644393
157,West Hickory Grove Road,48304,42.5959712,-83.2636281
145,West Hickory Grove Road,48304,42.5958771,-83.2632043
135,West Hickory Grove Road,48304,42.5958861,-83.2627102
125,West Hickory Grove Road,48304,42.5959079,-83.2622193
115,West Hickory Grove Road,48304,42.5959349,-83.2617519
95,West Hickory Grove Road,48304,42.5959163,-83.2611919
85,West Hickory Grove Road,48304,42.5959811,-83.2605531
192,Woodwind Drive,48304,42.5949792,-83.2606236
186,Woodwind Drive,48304,42.5949002,-83.2602105
180,Woodwind Drive,48304,42.5948240,-83.2597866
2321,Chestnut Drive,48304,42.5939985,-83.2611924
2295,Chestnut Drive,48304,42.5935626,-83.2610624
2400,Chestnut Drive,48304,42.5943791,-83.2602859
2320,Chestnut Drive,48304,42.5940234,-83.2602640
2294,Chestnut Drive,48304,42.5937118,-83.2600618
2270,Chestnut Drive,48304,42.5933612,-83.2600640
2250,Chestnut Drive,48304,42.5930694,-83.2598166
2249,Chestnut Drive,48304,42.5926487,-83.2603192
2225,Chestnut Drive,48304,42.5921746,-83.2601332
2220,Chestnut Drive,48304,42.5923001,-83.2592527
2205,Chestnut Drive,48304,42.5917520,-83.2601264
175,Manorwood Drive,48304,42.5913259,-83.2601187
163,Manorwood Drive,48304,42.5909243,-83.2600148
151,Manorwood Drive,48304,42.5906093,-83.2595999
139,Manorwood Drive,48304,42.5907032,-83.2589751
127,Manorwood Drive,48304,42.5911065,-83.2587537
103,Manorwood Drive,48304,42.5914952,-83.2589465
95,Manorwood Drive,48304,42.5911372,-83.2578185
104,Manorwood Drive,48304,42.5920799,-83.2586607
96,Manorwood Drive,48304,42.5920615,-83.2580748
90,Manorwood Drive,48304,42.5921128,-83.2574738
22,Manorwood Drive,48304,42.5922111,-83.2569049
21,Manorwood Drive,48304,42.5920682,-83.2561083
45,Renton Court,48304,42.5915706,-83.2565197
57,Renton Court,48304,42.5911499,-83.2561149
69,Renton Court,48304,42.5906511,-83.2562777
81,Renton Court,48304,42.5908146,-83.2570166
1900,Rathmore Road,48304,42.5878283,-83.2576052
651,Bennington Drive,48304,42.5653017,-83.2578886
628,Bennington Drive,48304,42.5661548,-83.2569741
639,Bennington Drive,48304,42.5653157,-83.2571724
625,Bennington Drive,48304,42.5656056,-83.2565050
292,Chestnut Circle,48304,42.5937833,-83.2643341
274,Chestnut Circle,48304,42.5933475,-83.2641776
256,Chestnut Circle,48304,42.5933727,-83.2635276
250,Chestnut Circle,48304,42.5933394,-83.2630266
230,Chestnut Circle,48304,42.5936129,-83.2626113
209,Chestnut Circle,48304,42.5939367,-83.2618391
215,Chestnut Circle,48304,42.5935154,-83.2617413
227,Chestnut Circle,48304,42.5930826,-83.2610914
233,Chestnut Circle,48304,42.5927558,-83.2613558
239,Chestnut Circle,48304,42.5928033,-83.2618433
245,Chestnut Circle,48304,42.5927530,-83.2623058
251,Chestnut Circle,48304,42.5926350,-83.2628035
257,Chestnut Circle,48304,42.5926961,-83.2633914
263,Chestnut Circle,48304,42.5926415,-83.2639948
269,Chestnut Circle,48304,42.5925505,-83.2645007
275,Chestnut Circle,48304,42.5926714,-83.2650440
281,Chestnut Circle,48304,42.5931141,-83.2651017
291,Chestnut Circle,48304,42.5935765,-83.2651445
219,Woodwind Drive,48304,42.5944001,-83.2619220
231,Woodwind Drive,48304,42.5941907,-83.2627588
243,Woodwind Drive,48304,42.5941057,-83.2632720
251,Woodwind Drive,48304,42.5940109,-83.2637826
200,Woodwind Drive,48304,42.5950402,-83.2610758
208,Woodwind Drive,48304,42.5950710,-83.2615282
216,Woodwind Drive,48304,42.5950149,-83.2620307
224,Woodwind Drive,48304,42.5949571,-83.2624693
232,Woodwind Drive,48304,42.5948212,-83.2629577
240,Woodwind Drive,48304,42.5947613,-83.2633963
248,Woodwind Drive,48304,42.5946737,-83.2638713
260,Woodwind Drive,48304,42.5944643,-83.2642565
270,Woodwind Drive,48304,42.5943221,-83.2647462
284,Woodwind Drive,48304,42.5942526,-83.2652875
410,Thetford Lane,48304,42.5655302,-83.2640466
424,Thetford Lane,48304,42.5656363,-83.2635162
434,Thetford Lane,48304,42.5657375,-83.2629348
452,Thetford Lane,48304,42.5660563,-83.2624034
480,Thetford Lane,48304,42.5666232,-83.2622366
477,Thetford Lane,48304,42.5665456,-83.2631857
415,Thetford Lane,48304,42.5663332,-83.2638424
781,Lone Pine Road,48304,42.5667102,-83.2639021
559,Bennington Drive,48304,42.5660280,-83.2547149
581,Bennington Drive,48304,42.5658367,-83.2552663
601,Bennington Drive,48304,42.5657526,-83.2559325
554,Bennington Drive,48304,42.5667243,-83.2546187
572,Bennington Drive,48304,42.5666503,-83.2552410
592,Bennington Drive,48304,42.5664822,-83.2558502
612,Bennington Drive,48304,42.5663426,-83.2564670
671,Bennington Drive,48304,42.5656554,-83.2589760
662,Bennington Drive,48304,42.5661338,-83.2585241
684,Falmouth Drive,48304,42.5658133,-83.2601698
676,Bennington Drive,48304,42.5663668,-83.2590692
681,Bennington Drive,48304,42.5662766,-83.2602054
692,Bennington Drive,48304,42.5667136,-83.2594715
699,Bennington Drive,48304,42.5666924,-83.2604882
605,Lone Pine Road,48304,42.5668090,-83.2568964
621,Lone Pine Road,48304,42.5666193,-83.2580528
645,Lone Pine Road,48304,42.5667430,-83.2587925
711,Kennebec Court,48304,42.5645174,-83.2607941
710,Kennebec Court,48304,42.5651721,-83.2605387
720,Kennebec Court,48304,42.5651819,-83.2613216
740,Kennebec Court,48304,42.5649730,-83.2620701
755,Kennebec Court,48304,42.5642341,-83.2626393
750,Kennebec Court,48304,42.5648669,-83.2627859
760,Kennebec Court,48304,42.5646844,-83.2635657
757,Kennebec Court,48304,42.5642496,-83.2634809
761,Falmouth Drive,48304,42.5628876,-83.2621166
710,Falmouth Drive,48304,42.5641259,-83.2610902
730,Falmouth Drive,48304,42.5637846,-83.2615823
770,Falmouth Drive,48304,42.5635246,-83.2624133
790,Falmouth Drive,48304,42.5634154,-83.2631752
800,Falmouth Drive,48304,42.5632801,-83.2638147
19,Merrimac Court,48304,42.5597646,-83.2628030
45,Merrimac Court,48304,42.5602777,-83.2626769
65,Merrimac Court,48304,42.5607579,-83.2622628
50,Merrimac Court,48304,42.5603093,-83.2616947
20,Merrimac Court,48304,42.5597600,-83.2618731
5477,Lahser Road,48304,42.5597538,-83.2637748
5447,Lahser Road,48304,42.5602927,-83.2637975
5437,Lahser Road,48304,42.5606631,-83.2637883
