House number,Street name,Postal code,Latitude,Longitude
1803,Steele Street,82070,41.3046345,-105.5736080
1807,Steele Street,82070,41.3046255,-105.5733830
1813,Steele Street,82070,41.3046195,-105.5731565
1817,Steele Street,82070,41.3046175,-105.5729030
1814,East Park Avenue,82070,41.3050475,-105.5733850
1804,East Park Avenue,82070,41.3050765,-105.5735790
1720,East Park Avenue,82070,41.3050450,-105.5743075
1802,East Sheridan Street,82070,41.3058835,-105.5733735
815,South 18th Street,82070,41.3054865,-105.5733765
1810,East Sheridan Street,82070,41.3058750,-105.5731000
4,Corthell Road,82070,41.3058135,-105.5728410
10,Corthell Road,82070,41.3056400,-105.5726215
16,Corthell Road,82070,41.3055030,-105.5723985
22,Corthell Road,82070,41.3053390,-105.5722655
24,Corthell Road,82070,41.3051835,-105.5721765
1821,East Park Avenue,82070,41.3050820,-105.5726980
1815,East Park Avenue,82070,41.3052275,-105.5728970
1807,East Park Avenue,82070,41.3053845,-105.5730510
1825,East Park Avenue,82070,41.3049100,-105.5724960
1831,East Park Avenue,82070,41.3047485,-105.5723515
1835,East Park Avenue,82070,41.3046000,-105.5721635
1903,Steele Street,82070,41.3046145,-105.5719440
28,Corthell Road,82070,41.3050448,-105.5719550
38,Corthell Road,82070,41.3047520,-105.5715570
32,Corthell Road,82070,41.3048720,-105.5717785
1904,Steele Street,82070,41.3042760,-105.5717215
1909,East Park Avenue,82070,41.3041195,-105.5716030
1915,East Park Avenue,82070,41.3040190,-105.5714175
58,Corthell Road,82070,41.3042440,-105.5709155
54,Corthell Road,82070,41.3043575,-105.5710705
48,Corthell Road,82070,41.3045320,-105.5711520
64,Corthell Road,82070,41.3040805,-105.5707805
1921,East Park Avenue,82070,41.3038465,-105.5712845
1925,East Park Avenue,82070,41.3037210,-105.5711150
1905,Spring Creek Drive,82070,41.3036040,-105.5708945
66,Corthell Road,82070,41.3038850,-105.5704845
88,Corthell Road,82070,41.3035878,-105.5700875
1912,Spring Creek Drive,82070,41.3034645,-105.5703690
5,Corthell Road,82070,41.3059605,-105.5721225
9,Corthell Road,82070,41.3057996,-105.5719358
15,Corthell Road,82070,41.3056545,-105.5717670
19,Corthell Road,82070,41.3055265,-105.5715935
1902,East Sheridan Street,82070,41.3059435,-105.5713765
1908,Thornburgh Drive,82070,41.3056960,-105.5711980
25,Corthell Road,82070,41.3053979,-105.5714831
29,Corthell Road,82070,41.3052870,-105.5713279
1912,Thornburgh Drive,82070,41.3055370,-105.5710730
1918,Thornburgh Drive,82070,41.3054556,-105.5708958
35,Corthell Road,82070,41.3051565,-105.5711895
39,Corthell Road,82070,41.3050410,-105.5710395
1922,Thornburgh Drive,82070,41.3053355,-105.5707690
1926,Thornburgh Drive,82070,41.3052550,-105.5705975
43,Corthell Road,82070,41.3049560,-105.5708500
47,Corthell Road,82070,41.3048230,-105.5707230
1940,Thornburgh Drive,82070,41.3049245,-105.5701550
51,Corthell Road,82070,41.3046891,-105.5705569
55,Corthell Road,82070,41.3045840,-105.5704570
59,Corthell Road,82070,41.3044355,-105.5703290
63,Corthell Road,82070,41.3043180,-105.5701275
2003,Spring Creek Drive,82070,41.3042500,-105.5698760
2007,Spring Creek Drive,82070,41.3043025,-105.5696440
1944,Thornburgh Drive,82070,41.3048740,-105.5699600
2002,Thornburgh Drive,82070,41.3048255,-105.5697485
2004,Thornburgh Drive,82070,41.3048810,-105.5695220
2013,Spring Creek Drive,82070,41.3043690,-105.5693780
2010,Thornburgh Drive,82070,41.3048830,-105.5693340
2019,Spring Creek Drive,82070,41.3044280,-105.5690530
2012,Thornburgh Drive,82070,41.3048830,-105.5690970
2018,Thornburgh Drive,82070,41.3048695,-105.5688930
2023,Spring Creek Drive,82070,41.3044252,-105.5687679
2029,Spring Creek Drive,82070,41.3045082,-105.5684528
2022,Thornburgh Drive,82070,41.3048815,-105.5686960
2026,Thornburgh Drive,82070,41.3048720,-105.5684970
2032,Thornburgh Drive,82070,41.3048255,-105.5682760
2036,Thornburgh Drive,82070,41.3048530,-105.5680635
2040,Thornburgh Drive,82070,41.3048730,-105.5678565
800,South 21st Street,82070,41.3048480,-105.5676740
2041,Spring Creek Drive,82070,41.3044500,-105.5679365
2045,Spring Creek Drive,82070,41.3045185,-105.5676753
2044,East Sheridan Street,82070,41.3059965,-105.5677260
708,South 21st Street,82070,41.3058445,-105.5677000
714,South 21st Street,82070,41.3055360,-105.5677250
710,South 21st Street,82070,41.3056895,-105.5677410
718,South 21st Street,82070,41.3053035,-105.5676660
2043,Thornburgh Drive,82070,41.3052620,-105.5678725
2037,Thornburgh Drive,82070,41.3052785,-105.5680980
2033,Thornburgh Drive,82070,41.3052760,-105.5683035
2027,Thornburgh Drive,82070,41.3052490,-105.5685160
2019,Thornburgh Drive,82070,41.3052530,-105.5689685
2013,Thornburgh Drive,82070,41.3052570,-105.5691840
2009,Thornburgh Drive,82070,41.3052730,-105.5693945
2003,Thornburgh Drive,82070,41.3052275,-105.5696300
2023,Thornburgh Drive,82070,41.3052750,-105.5687415
2034,East Sheridan Street,82070,41.3059865,-105.5681685
2024,East Sheridan Street,82070,41.3058495,-105.5681580
2022,East Sheridan Street,82070,41.3056790,-105.5682530
2020,East Sheridan Street,82070,41.3056035,-105.5684850
2014,East Sheridan Street,82070,41.3058482,-105.5688565
2004,East Sheridan Street,82070,41.3059815,-105.5688165
2016,East Sheridan Street,82070,41.3056525,-105.5687550
1944,East Sheridan Street,82070,41.3059785,-105.5692230
1934,East Sheridan Street,82070,41.3058375,-105.5692045
1932,East Sheridan Street,82070,41.3056365,-105.5693210
1930,East Sheridan Street,82070,41.3055630,-105.5695745
1928,East Sheridan Street,82070,41.3056960,-105.5697860
1924,East Sheridan Street,82070,41.3058455,-105.5699445
1916,East Sheridan Street,82070,41.3059725,-105.5699680
1910,East Sheridan Street,82070,41.3059735,-105.5702650
1904,East Sheridan Street,82070,41.3059725,-105.5706525
1911,Thornburgh Drive,82070,41.3057900,-105.5705920
1917,Thornburgh Drive,82070,41.3056780,-105.5704430
1923,Thornburgh Drive,82070,41.3055430,-105.5702600
1929,Thornburgh Drive,82070,41.3054515,-105.5700360
1937,Thornburgh Drive,82070,41.3052760,-105.5698935
104,Corthell Road,82070,41.3026251,-105.5689890
112,Corthell Road,82070,41.3024350,-105.5687640
120,Corthell Road,82070,41.3022700,-105.5686175
126,Corthell Road,82070,41.3020930,-105.5684240
134,Corthell Road,82070,41.3019495,-105.5681150
1907,Hillside Drive,82070,41.3017585,-105.5683925
1901,Hillside Drive,82070,41.3016045,-105.5686935
1819,Hillside Drive,82070,41.3014035,-105.5689200
1801,Hillside Drive,82070,41.3011180,-105.5694415
1809,Hillside Drive,82070,41.3012710,-105.5692235
1719,Hillside Drive,82070,41.3009485,-105.5696735
2003,Hillside Drive,82070,41.3022830,-105.5676250
2006,Holliday Drive,82070,41.3026095,-105.5680455
2014,Holliday Drive,82070,41.3026945,-105.5677195
2022,Holliday Drive,82070,41.3027627,-105.5673622
2032,Holliday Drive,82070,41.3027680,-105.5670266
2009,Hillside Drive,82070,41.3023155,-105.5672515
2017,Hillside Drive,82070,41.3022290,-105.5669405
2040,Holliday Drive,82070,41.3026475,-105.5667415
2106,Holliday Drive,82070,41.3024782,-105.5663599
2103,Hillside Drive,82070,41.3021282,-105.5666442
2107,Hillside Drive,82070,41.3020095,-105.5663130
2114,Holliday Drive,82070,41.3023995,-105.5660107
2120,Holliday Drive,82070,41.3023159,-105.5656666
2117,Hillside Drive,82070,41.3019090,-105.5659890
2127,Hillside Drive,82070,41.3018070,-105.5656735
2128,Holliday Drive,82070,41.3021465,-105.5653521
2136,Holliday Drive,82070,41.3020694,-105.5651124
2133,Hillside Drive,82070,41.3017255,-105.5653635
157,Corthell Road,82070,41.3016835,-105.5668990
163,Corthell Road,82070,41.3014705,-105.5667215
151,Corthell Road,82070,41.3018430,-105.5671105
2108,Hillside Drive,82070,41.3016663,-105.5664471
2114,Hillside Drive,82070,41.3015540,-105.5662330
171,Corthell Road,82070,41.3013115,-105.5664465
2122,Hillside Drive,82070,41.3014400,-105.5659000
1404,LaPrelle Street,82070,41.3013275,-105.5655910
1410,LaPrelle Street,82070,41.3010900,-105.5656950
187,Corthell Road,82070,41.3008725,-105.5659960
179,Corthell Road,82070,41.3010840,-105.5662660
1315,LaPrelle Street,82070,41.3015640,-105.5647890
2206,Holliday Drive,82070,41.3018735,-105.5645845
2214,Holliday Drive,82070,41.3017440,-105.5642630
2215,Hillside Drive,82070,41.3014435,-105.5644335
2222,Holliday Drive,82070,41.3016585,-105.5638915
2223,Hillside Drive,82070,41.3013715,-105.5641150
2307,Hillside Drive,82070,41.3012085,-105.5636260
2313,Hillside Drive,82070,41.3011235,-105.5632955
2322,Holliday Drive,82070,41.3015010,-105.5631365
2308,Holliday Drive,82070,41.3015680,-105.5635085
2328,Holliday Drive,82070,41.3014005,-105.5628265
2405,Hillside Drive,82070,41.3010395,-105.5629330
2411,Hillside Drive,82070,41.3010445,-105.5625395
2332,Holliday Drive,82070,41.3013545,-105.5624540
1338,Ashley Street,82070,41.3025135,-105.5607490
1409,Ashley Street,82070,41.3003150,-105.5603950
2504,Hillside Drive,82070,41.3005385,-105.5620120
2518,Hillside Drive,82070,41.3005270,-105.5616265
1408,Ashley Street,82070,41.3003425,-105.5616735
1411,Bonneville Street,82070,41.3003435,-105.5621480
1417,Bonneville Street,82070,41.3001365,-105.5622755
1412,Ashley Street,82070,41.3001075,-105.5617665
1418,Ashley Street,82070,41.2998950,-105.5618860
1423,Bonneville Street,82070,41.2999425,-105.5623945
1429,Bonneville Street,82070,41.2997150,-105.5624490
1422,Ashley Street,82070,41.2997175,-105.5620220
1428,Ashley Street,82070,41.2994680,-105.5621150
1433,Bonneville Street,82070,41.2995114,-105.5626029
1437,Bonneville Street,82070,41.2993455,-105.5628330
1436,Ashley Street,82070,41.2990675,-105.5625230
1432,Ashley Street,82070,41.2992470,-105.5622510
1442,Whitman Street,82070,41.2982020,-105.5622350
1448,Whitman Street,82070,41.2980310,-105.5625325
327,Corthell Road,82070,41.2981682,-105.5627009
322,Stuart Street,82070,41.2985155,-105.5626250
321,Corthell Road,82070,41.2983255,-105.5629595
328,Stuart Street,82070,41.2983775,-105.5624290
315,Corthell Road,82070,41.2984865,-105.5631660
316,Stuart Street,82070,41.2986980,-105.5628205
310,Stuart Street,82070,41.2988950,-105.5629970
1441,Bonneville Street,82070,41.2990295,-105.5632325
1445,Bonneville Street,82070,41.2988670,-105.5635335
309,Corthell Road,82070,41.2986825,-105.5633860
1325,Whitman Street,82070,41.2985640,-105.5594405
223,Corthell Road,82070,41.2994160,-105.5642860
1444,Bonneville Street,82070,41.2991859,-105.5639944
1440,Bonneville Street,82070,41.2993340,-105.5637785
1439,Bridger Street,82070,41.2995866,-105.5640293
1436,Bonneville Street,82070,41.2994780,-105.5635170
1433,Bridger Street,82070,41.2997326,-105.5638426
1427,Bridger Street,82070,41.2998725,-105.5636215
1432,Bonneville Street,82070,41.2996255,-105.5632795
1428,Bonneville Street,82070,41.2998625,-105.5631180
1421,Bridger Street,82070,41.3000640,-105.5634480
1422,Bonneville Street,82070,41.3000415,-105.5629670
1416,Bonneville Street,82070,41.3002070,-105.5629125
1415,Bridger Street,82070,41.3002695,-105.5633600
1409,Bridger Street,82070,41.3004570,-105.5632545
2404,Hillside Drive,82070,41.3006250,-105.5631295
2416,Hillside Drive,82070,41.3006405,-105.5627829
1410,Bonneville Street,82070,41.3004625,-105.5628245
1404,Bridger Street,82070,41.3007920,-105.5636880
2304,Hillside Drive,82070,41.3009105,-105.5640635
1409,Sublette Street,82070,41.3007295,-105.5642005
1416,Bridger Street,82070,41.3004300,-105.5638785
1410,Bridger Street,82070,41.3006205,-105.5637800
1415,Sublette Street,82070,41.3005060,-105.5642840
1422,Bridger Street,82070,41.3002495,-105.5639570
1428,Bridger Street,82070,41.3000560,-105.5642160
1421,Sublette Street,82070,41.3002990,-105.5645055
1425,Sublette Street,82070,41.3001570,-105.5647630
1432,Bridger Street,82070,41.2999205,-105.5644595
1436,Bridger Street,82070,41.2997470,-105.5646605
209,Corthell Road,82070,41.2999805,-105.5649385
1421,LaPrelle Street,82070,41.3005720,-105.5656285
205,Corthell Road,82070,41.3003220,-105.5653975
1422,Sublette Street,82070,41.3004525,-105.5651070
1415,LaPrelle Street,82070,41.3007400,-105.5653400
1416,Sublette Street,82070,41.3006300,-105.5648780
1409,LaPrelle Street,82070,41.3009440,-105.5651600
1410,Sublette Street,82070,41.3008705,-105.5647540
1404,Sublette Street,82070,41.3010465,-105.5646440
1403,LaPrelle Street,82070,41.3011780,-105.5650295
144,Corthell Road,82070,41.3016335,-105.5677795
150,Corthell Road,82070,41.3015273,-105.5675775
156,Corthell Road,82070,41.3013620,-105.5673785
162,Corthell Road,82070,41.3011610,-105.5672130
1906,Hillside Drive,82070,41.3014520,-105.5680865
2449,East Park Avenue,82070,41.3012680,-105.5679175
2455,East Park Avenue,82070,41.3011055,-105.5677540
2467,East Park Avenue,82070,41.3008080,-105.5673430
2461,East Park Avenue,82070,41.3009595,-105.5674930
168,Corthell Road,82070,41.3010225,-105.5670480
174,Corthell Road,82070,41.3008835,-105.5668220
2473,East Park Avenue,82070,41.3006395,-105.5671275
2479,East Park Avenue,82070,41.3005010,-105.5669830
2485,East Park Avenue,82070,41.3003520,-105.5667980
186,Corthell Road,82070,41.3005665,-105.5664970
180,Corthell Road,82070,41.3006840,-105.5666485
2443,Overland Road,82070,41.3008640,-105.5688010
2455,Overland Road,82070,41.3006810,-105.5685975
2461,Overland Road,82070,41.3004820,-105.5683040
2462,East Park Avenue,82070,41.3006810,-105.5679905
2456,East Park Avenue,82070,41.3008405,-105.5681540
2450,East Park Avenue,82070,41.3010157,-105.5682754
1820,Hillside Drive,82070,41.3011540,-105.5684907
2468,East Park Avenue,82070,41.3004945,-105.5678165
2467,Overland Road,82070,41.3003045,-105.5680865
2474,East Park Avenue,82070,41.3003605,-105.5675750
2473,Overland Road,82070,41.3001570,-105.5679165
1610,LaPrelle Street,82070,41.2998545,-105.5675365
2480,East Park Avenue,82070,41.3002105,-105.5673905
2486,East Park Avenue,82070,41.3000520,-105.5672200
1615,LaPrelle Street,82070,41.2995500,-105.5671800
1605,LaPrelle Street,82070,41.2997380,-105.5669060
2509,Overland Road,82070,41.2993635,-105.5670005
2508,East Park Avenue,82070,41.2995845,-105.5666385
2514,East Park Avenue,82070,41.2993995,-105.5664315
2515,Overland Road,82070,41.2991595,-105.5667845
2521,Overland Road,82070,41.2989735,-105.5665830
2520,East Park Avenue,82070,41.2992180,-105.5662070
2526,East Park Avenue,82070,41.2990457,-105.5660552
2527,Overland Road,82070,41.2988140,-105.5663230
2533,Overland Road,82070,41.2986385,-105.5661155
2532,East Park Avenue,82070,41.2988730,-105.5658195
2538,East Park Avenue,82070,41.2987025,-105.5656060
2539,Overland Road,82070,41.2984860,-105.5659350
2545,Overland Road,82070,41.2982760,-105.5657425
2544,East Park Avenue,82070,41.2984965,-105.5653990
2550,East Park Avenue,82070,41.2983467,-105.5652210
1614,Bonneville Street,82070,41.2981543,-105.5654707
1615,Bonneville Street,82070,41.2978065,-105.5651065
2602,East Park Avenue,82070,41.2980075,-105.5648005
2608,East Park Avenue,82070,41.2978500,-105.5645825
2615,Overland Road,82070,41.2974405,-105.5647360
2614,East Park Avenue,82070,41.2976805,-105.5644290
2620,East Park Avenue,82070,41.2975125,-105.5641915
2621,Overland Road,82070,41.2972440,-105.5644840
2626,East Park Avenue,82070,41.2973378,-105.5639747
2609,Overland Road,82070,41.2976425,-105.5649025
2608,Overland Road,82070,41.2973296,-105.5652987
2614,Overland Road,82070,41.2971541,-105.5650862
2628,Overland Road,82070,41.2968341,-105.5647267
1614,Whitman Street,82070,41.2969400,-105.5640890
2627,Overland Road,82070,41.2971230,-105.5643250
1604,Whitman Street,82070,41.2971540,-105.5637920
1514,Whitman Street,82070,41.2974610,-105.5633255
1506,Whitman Street,82070,41.2976680,-105.5630475
326,Corthell Road,82070,41.2978480,-105.5631955
2627,East Park Avenue,82070,41.2976040,-105.5635485
2621,East Park Avenue,82070,41.2977820,-105.5637800
320,Corthell Road,82070,41.2980185,-105.5634160
314,Corthell Road,82070,41.2981950,-105.5636125
2615,East Park Avenue,82070,41.2979475,-105.5639885
2609,East Park Avenue,82070,41.2981475,-105.5641680
308,Corthell Road,82070,41.2983445,-105.5638535
302,Corthell Road,82070,41.2984850,-105.5640135
2603,East Park Avenue,82070,41.2982945,-105.5643400
1514,Bonneville Street,82070,41.2986525,-105.5647540
1506,Bonneville Street,82070,41.2988344,-105.5644004
234,Corthell Road,82070,41.2990355,-105.5646465
2545,East Park Avenue,82070,41.2988070,-105.5649395
2539,East Park Avenue,82070,41.2990195,-105.5651385
228,Corthell Road,82070,41.2991890,-105.5648495
2533,East Park Avenue,82070,41.2991485,-105.5654145
222,Corthell Road,82070,41.2993655,-105.5650950
2527,East Park Avenue,82070,41.2993570,-105.5655850
2521,East Park Avenue,82070,41.2995040,-105.5657810
210,Corthell Road,82070,41.2997360,-105.5655420
216,Corthell Road,82070,41.2995495,-105.5652915
204,Corthell Road,82070,41.2998905,-105.5657285
2515,East Park Avenue,82070,41.2996735,-105.5660435
2509,East Park Avenue,82070,41.2998515,-105.5662150
2503,East Park Avenue,82070,41.3000105,-105.5663780
198,Corthell Road,82070,41.3000865,-105.5659245
1505,LaPrelle Street,82070,41.3002495,-105.5661450
2544,Overland Road,82070,41.2980195,-105.5661985
2538,Overland Road,82070,41.2981875,-105.5663865
2532,Overland Road,82070,41.2983612,-105.5665518
2550,Overland Road,82070,41.2978245,-105.5659845
2526,Overland Road,82070,41.2985181,-105.5667799
2514,Overland Road,82070,41.2988860,-105.5671945
2508,Overland Road,82070,41.2990445,-105.5673735
2502,Overland Road,82070,41.2992075,-105.5676545
2520,Overland Road,82070,41.2986877,-105.5669749
2584,Overland Road,82070,41.2995390,-105.5679845
2576,Overland Road,82070,41.2997245,-105.5681865
2570,Overland Road,82070,41.2999085,-105.5684025
2464,Overland Road,82070,41.3001100,-105.5686240
2458,Overland Road,82070,41.3002965,-105.5688700
2452,Overland Road,82070,41.3004505,-105.5690465
2444,Overland Road,82070,41.3006180,-105.5692680
1805,Sanders Drive,82070,41.3015868,-105.5735449
1705,Sanders Drive,82070,41.3015709,-105.5749122
1724,Fetterman Drive,82070,41.3019446,-105.5743650
1736,Fetterman Drive,82070,41.3019538,-105.5740983
1746,Fetterman Drive,82070,41.3019555,-105.5738081
1806,Fetterman Drive,82070,41.3019466,-105.5735021
1725,Fetterman Drive,82070,41.3024076,-105.5743729
1631,Palmer Drive,82070,41.3008610,-105.5759092
1615,Palmer Drive,82070,41.3009566,-105.5762119
1727,Palmer Drive,82070,41.3008381,-105.5734895
1804,Sanders Drive,82070,41.3011021,-105.5735128
1727,Boswell Drive,82070,41.3000251,-105.5735077
1728,Palmer Drive,82070,41.3004143,-105.5734848
1728,Boswell Drive,82070,41.2995276,-105.5735077
1727,Person Street,82070,41.2991671,-105.5735069
1617,Person Street,82070,41.2991332,-105.5760514
1617,Person Street,82070,41.2995064,-105.5754849
1617,Person Street,82070,41.2991810,-105.5754592
1617,Person Street,82070,41.2996530,-105.5760425
1617,Person Street,82070,41.2995673,-105.5764506
1617,Person Street,82070,41.2991965,-105.5764419
1535,Palmer Drive,82070,41.3009132,-105.5768358
1527,Palmer Drive,82070,41.3009114,-105.5772358
1513,Palmer Drive,82070,41.3009117,-105.5777413
1505,Palmer Drive,82070,41.3009103,-105.5781343
1508,Palmer Drive,82070,41.3004246,-105.5780961
1701,South 15th Street,82070,41.2986505,-105.5781775
1501,Arnold Street,82070,41.2982995,-105.5781695
1505,Arnold Street,82070,41.2983260,-105.5779420
1509,Arnold Street,82070,41.2982975,-105.5777015
1513,Arnold Street,82070,41.2982940,-105.5774595
1517,Arnold Street,82070,41.2983025,-105.5772370
1521,Arnold Street,82070,41.2983005,-105.5769835
1602,Person Street,82070,41.2986675,-105.5768670
1601,Arnold Street,82070,41.2982995,-105.5767105
1605,Arnold Street,82070,41.2983105,-105.5764665
1608,Person Street,82070,41.2986680,-105.5765345
1609,Arnold Street,82070,41.2983195,-105.5762125
1616,Person Street,82070,41.2986680,-105.5761175
1613,Arnold Street,82070,41.2982995,-105.5759620
1618,Person Street,82070,41.2986610,-105.5756735
1702,South 17th Street,82070,41.2986600,-105.5754405
1722,South 17th Street,82070,41.2983445,-105.5754365
1617,Arnold Street,82070,41.2983005,-105.5757005
1701,South 17th Street,82070,41.2986715,-105.5749160
1708,Person Street,82070,41.2986600,-105.5745615
1721,South 17th Street,82070,41.2983625,-105.5749430
1705,Arnold Street,82070,41.2983095,-105.5747145
1709,Arnold Street,82070,41.2983095,-105.5744590
1713,Arnold Street,82070,41.2983155,-105.5741770
1717,Arnold Street,82070,41.2983305,-105.5739220
1718,Person Street,82070,41.2986660,-105.5741637
1724,Person Street,82070,41.2986650,-105.5738395
1730,Person Street,82070,41.2986860,-105.5735535
1721,Arnold Street,82070,41.2983115,-105.5736580
1801,Arnold Street,82070,41.2983315,-105.5733805
1805,Arnold Street,82070,41.2983115,-105.5731310
1809,Arnold Street,82070,41.2983145,-105.5728815
1813,Arnold Street,82070,41.2983305,-105.5726440
1722,South 19th Street,82070,41.2983615,-105.5723855
1802,South 19th Street,82070,41.2978660,-105.5723895
1822,South 19th Street,82070,41.2975835,-105.5723855
1814,Arnold Street,82070,41.2979065,-105.5726310
1813,Symons Street,82070,41.2975285,-105.5726175
1809,Symons Street,82070,41.2975285,-105.5728960
1810,Arnold Street,82070,41.2979135,-105.5728880
1806,Arnold Street,82070,41.2979235,-105.5731685
1805,Symons Street,82070,41.2975270,-105.5731345
1801,Symons Street,82070,41.2975215,-105.5734070
1802,Arnold Street,82070,41.2979165,-105.5734350
1722,Arnold Street,82070,41.2979005,-105.5736885
1721,Symons Street,82070,41.2975405,-105.5736740
1717,Symons Street,82070,41.2975265,-105.5739340
1713,Symons Street,82070,41.2975265,-105.5741810
1714,Arnold Street,82070,41.2979135,-105.5742165
1718,Arnold Street,82070,41.2979045,-105.5739475
1709,Symons Street,82070,41.2975435,-105.5744305
1710,Arnold Street,82070,41.2979005,-105.5744570
1706,Arnold Street,82070,41.2978720,-105.5747200
1705,Symons Street,82070,41.2975255,-105.5746990
1821,South 17th Street,82070,41.2975955,-105.5749280
1801,South 17th Street,82070,41.2978460,-105.5749420
1617,Symons Street,82070,41.2975405,-105.5756845
1822,South 17th Street,82070,41.2975620,-105.5754595
1802,South 17th Street,82070,41.2978680,-105.5754380
1618,Arnold Street,82070,41.2979015,-105.5756710
1614,Arnold Street,82070,41.2979145,-105.5759525
1613,Symons Street,82070,41.2975315,-105.5759755
1609,Symons Street,82070,41.2975155,-105.5762070
1610,Arnold Street,82070,41.2979095,-105.5761910
1606,Arnold Street,82070,41.2979045,-105.5764635
1605,Symons Street,82070,41.2975115,-105.5764595
1601,Symons Street,82070,41.2975095,-105.5767060
1602,Arnold Street,82070,41.2979145,-105.5767060
1522,Arnold Street,82070,41.2978880,-105.5769735
1521,Symons Street,82070,41.2975185,-105.5769720
1518,Arnold Street,82070,41.2978930,-105.5772225
1517,Symons Street,82070,41.2975405,-105.5772160
1513,Symons Street,82070,41.2975135,-105.5774705
1509,Symons Street,82070,41.2975425,-105.5777350
1510,Arnold Street,82070,41.2979070,-105.5777310
1514,Arnold Street,82070,41.2978755,-105.5774760
1506,Arnold Street,82070,41.2979015,-105.5779870
1502,Arnold Street,82070,41.2978925,-105.5782230
1501,Symons Street,82070,41.2975460,-105.5782370
1505,Symons Street,82070,41.2975115,-105.5779925
1502,Symons Street,82070,41.2971245,-105.5782230
1501,Bill Nye Avenue,82070,41.2967615,-105.5782260
1505,Bill Nye Avenue,82070,41.2967615,-105.5779870
1513,Bill Nye Avenue,82070,41.2967605,-105.5774800
1509,Bill Nye Avenue,82070,41.2967840,-105.5777230
1510,Symons Street,82070,41.2971050,-105.5777280
1506,Symons Street,82070,41.2971305,-105.5779930
1514,Symons Street,82070,41.2971055,-105.5774655
1521,Bill Nye Avenue,82070,41.2967885,-105.5769680
1518,Symons Street,82070,41.2971100,-105.5772095
1522,Symons Street,82070,41.2971415,-105.5769660
1517,Bill Nye Avenue,82070,41.2967625,-105.5772245
1601,Bill Nye Avenue,82070,41.2967645,-105.5767210
1602,Symons Street,82070,41.2971355,-105.5767425
1606,Symons Street,82070,41.2971395,-105.5764745
1605,Bill Nye Avenue,82070,41.2967815,-105.5764540
1609,Bill Nye Avenue,82070,41.2967655,-105.5761970
1614,Symons Street,82070,41.2971285,-105.5759525
1610,Symons Street,82070,41.2971375,-105.5762045
1613,Bill Nye Avenue,82070,41.2967665,-105.5759485
1617,Bill Nye Avenue,82070,41.2967635,-105.5757005
1902,South 17th Street,82070,41.2970840,-105.5754360
1922,South 17th Street,82070,41.2968110,-105.5754320
1618,Symons Street,82070,41.2971355,-105.5756990
1901,South 17th Street,82070,41.2970850,-105.5749240
1706,Symons Street,82070,41.2971060,-105.5747320
1705,Bill Nye Avenue,82070,41.2967815,-105.5747070
1921,South 17th Street,82070,41.2968170,-105.5749360
1709,Bill Nye Avenue,82070,41.2968125,-105.5744405
1710,Symons Street,82070,41.2971405,-105.5744720
1714,Symons Street,82070,41.2971215,-105.5742075
1713,Bill Nye Avenue,82070,41.2967685,-105.5741740
1717,Bill Nye Avenue,82070,41.2967865,-105.5738715
1718,Symons Street,82070,41.2971375,-105.5739450
1722,Symons Street,82070,41.2971265,-105.5736715
1721,Bill Nye Avenue,82070,41.2967820,-105.5736150
1801,Bill Nye Avenue,82070,41.2967725,-105.5733585
1802,Symons Street,82070,41.2971345,-105.5734330
1806,Symons Street,82070,41.2971395,-105.5731885
1809,Bill Nye Avenue,82070,41.2967895,-105.5728440
1810,Symons Street,82070,41.2971165,-105.5729295
1805,Bill Nye Avenue,82070,41.2967875,-105.5730865
1814,Symons Street,82070,41.2971220,-105.5726515
1902,South 19th Street,82070,41.2970925,-105.5723945
1922,South 19th Street,82070,41.2968225,-105.5724000
1813,Bill Nye Avenue,82070,41.2967880,-105.5726105
2002,South 19th Street,82070,41.2962225,-105.5723945
2022,South 19th Street,82070,41.2959205,-105.5724040
1813,Barratt Street,82070,41.2958830,-105.5725995
1814,Bill Nye Avenue,82070,41.2962575,-105.5726265
1810,Bill Nye Avenue,82070,41.2962760,-105.5729000
1805,Barratt Street,82070,41.2958560,-105.5731470
1806,Bill Nye Avenue,82070,41.2962750,-105.5731660
1802,Bill Nye Avenue,82070,41.2962720,-105.5734245
1801,Barratt Street,82070,41.2958540,-105.5734245
1721,Barratt Street,82070,41.2958740,-105.5736740
1722,Bill Nye Avenue,82070,41.2962505,-105.5736710
1718,Bill Nye Avenue,82070,41.2962760,-105.5739260
1717,Barratt Street,82070,41.2958790,-105.5739260
1713,Barratt Street,82070,41.2958870,-105.5741640
1714,Bill Nye Avenue,82070,41.2962720,-105.5742130
1809,Barratt Street,82070,41.2958650,-105.5728455
1709,Barratt Street,82070,41.2958940,-105.5744435
1710,Bill Nye Avenue,82070,41.2962475,-105.5744795
1706,Bill Nye Avenue,82070,41.2962690,-105.5747325
1705,Barratt Street,82070,41.2958520,-105.5747000
2021,South 17th Street,82070,41.2959095,-105.5749305
2001,South 17th Street,82070,41.2962255,-105.5749400
2101,South 17th Street,82070,41.2954275,-105.5749265
2022,South 17th Street,82070,41.2959125,-105.5754380
1617,Barratt Street,82070,41.2958810,-105.5756575
1618,Bill Nye Avenue,82070,41.2962585,-105.5756990
2002,South 17th Street,82070,41.2962345,-105.5753920
1614,Bill Nye Avenue,82070,41.2962495,-105.5759675
1613,Barratt Street,82070,41.2958740,-105.5759125
