House number,Street name,Postal code,Latitude,Longitude
215,North Cache Street,83001,43.4820663,-110.7627500
260,North Cache Street,83001,43.4828495,-110.7618257
475,North Cache Street,83001,43.4862777,-110.7627447
125,North Jackson Street,83001,43.4807002,-110.7667883
675,East Broadway Avenue,83001,43.4809374,-110.7485090
150,North Millward Street,83001,43.4811792,-110.7647080
190,North Cache Street,83001,43.4816286,-110.7619945
125,North Jackson Street,83001,43.4810384,-110.7666915
120,North Glenwood Street,83001,43.4806758,-110.7633717
155,North Glenwood Street,83001,43.4808769,-110.7640483
50,North Glenwood Street,83001,43.4799609,-110.7633567
325,East Broadway Avenue,83001,43.4799214,-110.7562749
55,North Glenwood Street,83001,43.4799565,-110.7639856
265,West Broadway Avenue,83001,43.4798471,-110.7659647
525,West Broadway,83001,43.4783025,-110.7710429
420,West Broadway,83001,43.4789127,-110.7686923
380,West Broadway Avenue,83001,43.4789809,-110.7678422
805,Dylan Drive,83001,43.4773833,-110.7447733
475,West Broadway,83001,43.4790313,-110.7703025
45,East Pearl Avenue,83001,43.4787929,-110.7617719
810,Dylan Drive,83001,43.4770985,-110.7448064
880,Wheatleigh Way,83001,43.4772258,-110.7430744
860,Wheatleigh Way,83001,43.4772227,-110.7434217
80,Scott Lane,83002,43.4731771,-110.7820095
400,Snow King Loop,83001,43.4736539,-110.7558237
1140,WY-22,83001,43.4740387,-110.7896655
145,East Snow King Avenue,83001,43.4735759,-110.7595563
150,Scott Lane,83001,43.4723514,-110.7819233
750,West Broadway Avenue,83001,43.4737284,-110.7784393
350,South Highway 89,83002,43.4710939,-110.7896530
1450,South Park Loop Road,83001,43.4600099,-110.8126244
600,South Highway 89,83001,43.4686987,-110.7913996
1155,South Highway 89,83001,43.4635728,-110.7942676
325,Blair Drive,83001,43.4647336,-110.8106977
115,Buffalo Way,83001,43.4723840,-110.7887546
625,Broadway,83001,43.4807798,-110.7506216
150,West Simpson Avenue,83001,43.4771950,-110.7644600
201,South Jackson Street,83001,43.4769553,-110.7671249
1910,High School Road,83001,43.4570125,-110.8003938
447,West Snow King Avenue,83001,43.4739933,-110.7682742
930,West Broadway Avenue,83001,43.4736223,-110.7837584
75,South Millward Street,83001,43.4787745,-110.7654495
1075,W Broadway,83001,43.4742351,-110.7878977
1195,Meadowlark Lane,83002,43.4684825,-110.7893606
70,S Jean Street,83001,43.4787938,-110.7564215
850,Wheatleigh Way,83001,43.4770217,-110.7436927
852,Wheatleigh Way,83001,43.4770231,-110.7435799
855A,Wheatleigh Way,83001,43.4774007,-110.7436766
855B,Wheatleigh Way,83001,43.4774276,-110.7435704
842,Wheatleigh Way,83001,43.4770259,-110.7438289
840,Wheatleigh Way,83001,43.4770253,-110.7439349
900,Wheatleigh Way,83001,43.4772211,-110.7427606
870,Wheatleigh Way,83001,43.4772188,-110.7432527
890,Wheatleigh Way,83001,43.4772220,-110.7428583
832,Wheatleigh Way,83001,43.4770188,-110.7441510
830,Wheatleigh Way,83001,43.4770196,-110.7442577
822,Dylan Drive,83001,43.4770732,-110.7443965
820,Dylan Drive,83001,43.4770737,-110.7445046
