House number,Street name,Postal code,Latitude,Longitude
2А,улица Клавы Нечаевой,404131,48.7710495,44.8068574
62,улица Мира,404105,48.7699602,44.8048358
79,улица Мира,404131,48.7674565,44.8089959
9,Оломоуцкая улица,404132,48.7598005,44.7979178
30А,Оломоуцкая улица,404105,48.7637660,44.8048374
26,улица 40 лет Победы,404133,48.7546829,44.8031371
10,площадь Труда,404104,48.7835896,44.7804319
136,"СНТ Новые сады, ул. Сургучёвка",404113,48.7903864,44.7009881
48,улица Карбышева,404120,48.7874678,44.7626292
48,улица Карбышева,404120,48.7879554,44.7623220
48,улица Карбышева,404120,48.7879765,44.7623729
87Г/1,улица Дружбы,404132,48.7614955,44.8049947
48,улица Карбышева,404120,48.7879567,44.7623934
48,улица Карбышева,404120,48.7879771,44.7624035
22,улица Энгельса,404120,48.7877514,44.7606224
22,улица Энгельса,404120,48.7879154,44.7613786
22,улица Энгельса,404120,48.7878976,44.7612838
22,улица Энгельса,404120,48.7878143,44.7608843
22,улица Энгельса,404120,48.7880518,44.7619534
22,улица Энгельса,404120,48.7877291,44.7605408
22,улица Энгельса,404120,48.7878590,44.7610799
58,улица Карбышева,404120,48.7846850,44.7627004
69,Советская улица,404120,48.7824262,44.7597728
69,Советская улица,404120,48.7824248,44.7598358
69,Советская улица,404120,48.7824516,44.7598785
69А,Советская улица,404120,48.7824300,44.7594999
69А,Советская улица,404120,48.7824476,44.7595578
69А,Советская улица,404120,48.7824099,44.7595453
69А,Советская улица,404120,48.7824722,44.7595137
10,улица Энгельса,404120,48.7871039,44.7576071
10,улица Энгельса,404120,48.7872928,44.7584193
10,улица Энгельса,404120,48.7871855,44.7579805
10,улица Энгельса,404120,48.7872228,44.7581203
10,улица Энгельса,404120,48.7873732,44.7587573
18А,улица Александрова,404105,48.7720124,44.8005326
1Б,бульвар Профсоюзов,404102,48.7764498,44.7734552
28Б,улица Нариманова,404126,48.7834798,44.8025227
54В,улица Карбышева,404120,48.7862161,44.7638578
31,улица Энгельса,404111,48.7885750,44.7610262
31,улица Энгельса,404111,48.7885545,44.7611194
31,улица Энгельса,404111,48.7886047,44.7612941
31,улица Энгельса,404111,48.7886241,44.7613922
31,улица Энгельса,404111,48.7885855,44.7612171
31,улица Энгельса,404111,48.7886413,44.7614589
31,улица Энгельса,404111,48.7886535,44.7615230
90,пр. Ленина,404111,48.7816384,44.7488438
20А/1,улица Александрова,404131,48.7748056,44.8035458
20А/1,улица Александрова,404131,48.7747297,44.8033488
20А/1,улица Александрова,404131,48.7748545,44.8036640
20А/2,улица Александрова,404131,48.7747477,44.8032367
20А/2,улица Александрова,404131,48.7747726,44.8032837
20А/2,улица Александрова,404131,48.7747986,44.8033276
20А/2,улица Александрова,404131,48.7749623,44.8036594
20А/2,улица Александрова,404131,48.7748843,44.8035122
20А/2,улица Александрова,404131,48.7749159,44.8035655
20А/2,улица Александрова,404131,48.7748684,44.8034746
20А/2,улица Александрова,404131,48.7748326,44.8034018
20А/2,улица Александрова,404131,48.7748181,44.8033729
20А/2,улица Александрова,404131,48.7749381,44.8036114
20А/2,улица Александрова,404131,48.7749667,44.8036692
4А,улица им.Харламова,404133,48.7632343,44.7889436
4А,улица им.Харламова,404133,48.7632597,44.7889774
4А,улица им.Харламова,404133,48.7632752,44.7890217
10,Московская улица,404130,48.8014886,44.7398274
96,улица Горького,404130,48.8031531,44.7604487
3,улица Кухаренко,404110,48.7974356,44.7423000
6,улица Циолковского,404130,48.8093290,44.7370116
8,Рабоче-Крестьянская улица,404122,48.8056387,44.7549669
14А/1,улица Машиностроителей,404102,48.7787240,44.7742005
87,улица Дружбы,404132,48.7619967,44.8045387
99А,улица Дружбы,404132,48.7619159,44.8055568
101,улица Дружбы,404132,48.7605901,44.8062144
32,Оломоуцкая улица,404132,48.7628672,44.8068048
93,улица Дружбы,404132,48.7622133,44.8074124
95,улица Дружбы,404132,48.7617637,44.8073801
97,улица Дружбы,404132,48.7613199,44.8068593
34,Оломоуцкая улица,404132,48.7629200,44.8081330
38А,Оломоуцкая улица,404132,48.7642039,44.8073498
85А к1,улица Дружбы,404105,48.7635774,44.8040288
97А,улица Дружбы,404132,48.7608132,44.8067225
45,улица 40 лет Победы,404132,48.7599282,44.8081992
47,улица 40 лет Победы,404132,48.7601401,44.8086683
49,улица 40 лет Победы,404132,48.7607654,44.8082749
57,улица 40 лет Победы,404132,48.7606216,44.8090942
51,улица 40 лет Победы,404132,48.7614973,44.8082783
53,улица 40 лет Победы,404132,48.7619927,44.8089801
55,улица 40 лет Победы,404132,48.7625322,44.8095661
36,Оломоуцкая улица,404132,48.7636000,44.8088774
38,Оломоуцкая улица,404132,48.7636742,44.8067022
40,Оломоуцкая улица,404132,48.7635741,44.8075790
38Б,Оломоуцкая улица,404132,48.7640330,44.8069536
99,улица Дружбы,404132,48.7614167,44.8057920
53А,улица Мира,404131,48.7731590,44.8030057
61,улица Мира,404131,48.7737108,44.8058707
54В,улица Мира,404105,48.7720486,44.8029464
30,улица Рихарда Зорге,404130,48.7999777,44.7461746
32,улица Рихарда Зорге,404130,48.7998972,44.7470261
44,Коммунистическая улица,404130,48.7989711,44.7464926
51А,проспект Ленина,404130,48.7988953,44.7458094
51,проспект Ленина,404130,48.7987787,44.7451563
49,проспект Ленина,404130,48.7995017,44.7454517
47,проспект Ленина,404130,48.7995147,44.7444063
45,проспект Ленина,404130,48.8001899,44.7447116
31,проспект Ленина,404130,48.8016680,44.7417647
25,проспект Ленина,404130,48.8031352,44.7401238
21,проспект Ленина,404130,48.8043825,44.7390073
55А,улица 40 лет Победы,404132,48.7591105,44.8098026
31А,Оломоуцкая улица,404131,48.7671235,44.8100872
1,Комсомольская площадь,404130,48.8055444,44.7396134
6,Камская улица,404130,48.8067786,44.7442408
62Б,улица Дружбы,404132,48.7593007,44.8021541
57А,улица 40 лет Победы,404132,48.7601669,44.8098752
97Г,улица Дружбы,404132,48.7610349,44.8070148
38В,Оломоуцкая улица,404132,48.7641367,44.8071736
29,Оломоуцкая улица,404105,48.7668801,44.8079493
79А,улица Мира,404131,48.7674331,44.8087117
2,Сталинградская улица,404111,48.7832628,44.7431190
113А,улица Дружбы,404118,48.7566040,44.8105176
115,улица Дружбы,404118,48.7564072,44.8109661
113,улица Дружбы,404118,48.7568763,44.8109599
127,улица Дружбы,404118,48.7562384,44.8114674
117,улица Дружбы,404118,48.7567391,44.8116466
41,улица 87-й Гвардейской Дивизии,404118,48.7551993,44.8146659
139А,улица Дружбы,404118,48.7548858,44.8123028
133А,улица Дружбы,404118,48.7554504,44.8116898
47,улица 87-й Гвардейской Дивизии,404118,48.7557430,44.8157853
57,улица 87-й Гвардейской Дивизии,404118,48.7562956,44.8163450
132,улица Мира,404118,48.7581277,44.8162986
138,улица Мира,404118,48.7575624,44.8169159
133,улица Дружбы,404118,48.7557193,44.8121298
140,улица Мира,404118,48.7574815,44.8176674
134А,улица Мира,404118,48.7580205,44.8179109
130А,улица Мира,404118,48.7585895,44.8173484
45А,улица 87-й Гвардейской Дивизии,404118,48.7552461,44.8151713
135,улица Дружбы,404118,48.7552926,44.8121856
125,улица Дружбы,404118,48.7563453,44.8129620
118,улица Мира,404118,48.7586869,44.8157457
63,улица 87-й Гвардейской Дивизии,404118,48.7563895,44.8175861
61,улица 87-й Гвардейской Дивизии,404118,48.7567997,44.8164579
86А,улица Дружбы,404118,48.7552266,44.8104171
131,улица Дружбы,404118,48.7561925,44.8122392
62,улица 40 лет Победы,404118,48.7591751,44.8143285
140А,улица Мира,404118,48.7576792,44.8181866
45,улица 87-й Гвардейской Дивизии,404118,48.7555727,44.8148551
120,улица Мира,404118,48.7581639,44.8149425
55,улица 87-й Гвардейской Дивизии,404118,48.7569828,44.8155149
39,улица 87-й Гвардейской Дивизии,404118,48.7551664,44.8140461
130,улица Мира,404118,48.7584296,44.8169738
134,улица Мира,404118,48.7580592,44.8170966
63,улица 87-й Гвардейской Дивизии,404118,48.7566977,44.8171906
114,улица Мира,404118,48.7592029,44.8159289
139Б,улица Дружбы,404118,48.7547617,44.8116259
58Б,улица 40-летия Победы,404118,48.7574565,44.8139156
129,улица Дружбы,404118,48.7558478,44.8115990
116,улица Мира,404118,48.7590082,44.8163999
51,улица 87-й Гвардейской Дивизии,404118,48.7563254,44.8141105
137,улица Дружбы,404118,48.7556438,44.8127919
124,улица Мира,404118,48.7574867,44.8149280
60,улица 40 лет Победы,404118,48.7591360,44.8149272
37,улица 87-й Гвардейской Дивизии,404118,48.7545992,44.8136448
39А,улица 87-й Гвардейской Дивизии,404118,48.7548209,44.8143597
136,улица Мира,404118,48.7578810,44.8176336
52,улица 40 лет Победы,404118,48.7575407,44.8104245
43,улица 87-й Гвардейской Дивизии,404118,48.7556870,44.8140956
139,улица Дружбы,404118,48.7551591,44.8127366
118/2,улица Мира,404118,48.7591542,44.8169503
57А,улица 87-й Гвардейской Дивизии,404118,48.7559880,44.8167238
53,улица 87-й Гвардейской Дивизии,404118,48.7567776,44.8146800
123,улица Дружбы,404118,48.7567964,44.8135935
128,улица Мира,404118,48.7586256,44.8164868
121,улица Дружбы,404118,48.7570657,44.8125745
59,улица 87-й Гвардейской Дивизии,404118,48.7563160,44.8169678
56,улица 40 лет Победы,404118,48.7577799,44.8113377
141,улица Карбышева,404118,48.7543690,44.8082738
133,улица Карбышева,404118,48.7549044,44.8069093
94,улица Дружбы,404118,48.7545059,44.8104224
143,улица Карбышева,404118,48.7539768,44.8083137
46,улица 40 лет Победы,404118,48.7552005,44.8061744
31,улица 87-й Гвардейской Дивизии,404118,48.7532621,44.8110132
88,улица Дружбы,404118,48.7547486,44.8097270
153,улица Карбышева,404118,48.7529361,44.8094803
135,улица Карбышева,404118,48.7542631,44.8068399
82,улица Дружбы,404118,48.7557267,44.8094804
102,улица Дружбы,404118,48.7536817,44.8117341
129,улица Карбышева,404118,48.7549832,44.8058284
90,улица Дружбы,404118,48.7547654,44.8091074
96,улица Дружбы,404118,48.7545066,44.8109534
145,улица Карбышева,404118,48.7540176,44.8088778
137,улица Карбышева,404118,48.7540020,44.8072552
100,улица Дружбы,404118,48.7540105,44.8107585
78,улица Дружбы,404118,48.7563446,44.8089942
50,улица 40 лет Победы,404118,48.7565061,44.8081180
155,улица Карбышева,404118,48.7526204,44.8099203
84,улица Дружбы,404118,48.7552517,44.8095948
139,улица Карбышева,404118,48.7538954,44.8076753
86,улица Дружбы,404118,48.7549459,44.8102689
29,улица 87-й Гвардейской Дивизии,404118,48.7527551,44.8103502
92,улица Дружбы,404118,48.7543518,44.8095570
151,улица Карбышева,404118,48.7533539,44.8087157
98,улица Дружбы,404118,48.7542016,44.8113469
131,улица Карбышева,404118,48.7546067,44.8061485
80,улица Дружбы,404118,48.7558826,44.8085503
76,улица Дружбы,404118,48.7566587,44.8085525
115,улица Мира,404118,48.7606121,44.8184557
70,улица 40 лет Победы,404118,48.7612177,44.8195901
72,улица 40 лет Победы,404118,48.7609800,44.8201018
117,улица Мира,404118,48.7601281,44.8184308
68,улица 40 лет Победы,404118,48.7617132,44.8194029
76,улица 40 лет Победы,404118,48.7616577,44.8206726
78,улица 40 лет Победы,404118,48.7609231,44.8212106
42А,улица Энгельса,404121,48.7906606,44.7745791
39,улица Карбышева,404121,48.7898315,44.7639916
33,улица Энгельса,404121,48.7895820,44.7654071
39,улица Энгельса,404121,48.7898971,44.7672465
49,улица Энгельса,404121,48.7914349,44.7696303
51,улица Энгельса,404121,48.7913648,44.7705445
50,улица Пушкина,404121,48.7916058,44.7716525
47,улица Энгельса,404121,48.7904358,44.7694594
53,улица Энгельса,404121,48.7907572,44.7712377
50А,улица Пушкина,404121,48.7918082,44.7723860
48,улица Пушкина,404121,48.7923461,44.7707644
29,улица Карбышева,404121,48.7914667,44.7618830
46,улица Пушкина,404121,48.7921298,44.7697529
44,улица Пушкина,404121,48.7926168,44.7684443
27,улица Карбышева,404121,48.7921377,44.7612009
15,улица Космонавтов,404110,48.7961131,44.7494808
29,улица Свердлова,404110,48.7969352,44.7491067
35,улица Свердлова,404110,48.7973499,44.7474625
24,Молодёжная улица,404121,48.7906967,44.7535572
22,Молодёжная улица,404121,48.7908460,44.7525246
95,проспект Ленина,404111,48.7871371,44.7520187
1,Советская улица,404111,48.7929636,44.7543275
19А,Молодёжная улица,404110,48.7939414,44.7557344
30/1,Молодёжная улица,404111,48.7923697,44.7550488
26,Молодёжная улица,404111,48.7913482,44.7553872
14А,улица Космонавтов,404110,48.7956355,44.7543436
3,Советская улица,404111,48.7918120,44.7546150
30,Молодёжная улица,404121,48.7925846,44.7555907
28,Молодёжная улица,404111,48.7916843,44.7560334
59,Набережная улица,404111,48.7899673,44.7450998
73,Набережная улица,404111,48.7884999,44.7447265
83,Набережная улица,404111,48.7877587,44.7469042
65,Набережная улица,404111,48.7889695,44.7447031
79,Набережная улица,404111,48.7875609,44.7459621
69А,Набережная улица,404111,48.7885245,44.7463055
63,Набережная улица,404111,48.7894187,44.7446739
57,Набережная улица,404111,48.7903312,44.7448021
75,Набережная улица,404111,48.7880397,44.7447623
65А,Набережная улица,404111,48.7891750,44.7455065
69,Набережная улица,404111,48.7887641,44.7468718
81,Набережная улица,404111,48.7870423,44.7458304
71,Набережная улица,404111,48.7884263,44.7470215
67,Набережная улица,404111,48.7891139,44.7467564
11А,Молодёжная улица,404111,48.7917499,44.7479670
48А,проспект Ленина,404110,48.7966646,44.7461009
49,улица Свердлова,404110,48.7963878,44.7423237
41,улица Свердлова,404110,48.7967864,44.7441594
47,улица Свердлова,404110,48.7966008,44.7433098
48,проспект Ленина,404110,48.7969709,44.7459489
49,Набережная улица,404110,48.7960729,44.7417104
37,улица Свердлова,404110,48.7969937,44.7451395
43,улица Свердлова,404110,48.7963614,44.7438896
3,улица Космонавтов,404110,48.7943266,44.7444147
51,Набережная улица,404110,48.7952310,44.7428754
53,Набережная улица,404110,48.7941532,44.7426651
1,улица Космонавтов,404110,48.7941239,44.7434455
107Б,проспект Ленина,404120,48.7799275,44.7563906
107В,проспект Ленина,404120,48.7797752,44.7567298
52,улица Карбышева,404120,48.7864424,44.7616322
63,Советская улица,404120,48.7831242,44.7590939
39,Советская улица,404120,48.7842593,44.7592432
41,Советская улица,404120,48.7840653,44.7607395
41А,Советская улица,404120,48.7842096,44.7616456
43,Советская улица,404120,48.7836887,44.7611626
42,улица Пушкина,404121,48.7931005,44.7671686
25,улица Карбышева,404121,48.7921080,44.7625672
46,Молодёжная улица,404121,48.7947418,44.7626839
36,улица Пушкина,404121,48.7935923,44.7656772
38,Молодёжная улица,404121,48.7935157,44.7606013
38,улица Пушкина,404121,48.7930338,44.7660384
38А,улица Пушкина,404121,48.7928622,44.7649059
34,улица Пушкина,404121,48.7941473,44.7653838
28,улица Пушкина,404121,48.7946849,44.7638549
36,Молодёжная улица,404121,48.7942145,44.7602354
23,улица Карбышева,404121,48.7922743,44.7635303
32А,улица Пушкина,404121,48.7928053,44.7639869
36А,Молодёжная улица,404121,48.7944756,44.7615122
40,улица Пушкина,404121,48.7936466,44.7668797
17,улица Карбышева,404121,48.7930312,44.7598208
15,улица Карбышева,404121,48.7936901,44.7591522
42,Молодёжная улица,404121,48.7942139,44.7622992
19,улица Карбышева,404121,48.7929697,44.7615124
21,улица Карбышева,404121,48.7932221,44.7628314
30,улица Пушкина,404121,48.7941225,44.7641414
20/1,Комсомольская улица,404130,48.8032611,44.7416259
27,проспект Ленина,404130,48.8026446,44.7407599
29,проспект Ленина,404130,48.8021961,44.7411543
28,улица Рихарда Зорге,404130,48.8000912,44.7455233
10,улица Рихарда Зорге,404130,48.8043771,44.7399094
22,Комсомольская улица,404130,48.8026295,44.7419620
14,улица Рихарда Зорге,404130,48.8034839,44.7409463
20,улица Рихарда Зорге,404130,48.8019724,44.7437356
43,проспект Ленина,404130,48.7999437,44.7437497
25,Комсомольская улица,404130,48.8020340,44.7425742
37,проспект Ленина,404130,48.8008957,44.7428880
24,улица Рихарда Зорге,404130,48.8011074,44.7447007
39,проспект Ленина,404130,48.8009089,44.7439703
26,улица Рихарда Зорге,404130,48.8006186,44.7452922
22,улица Рихарда Зорге,404130,48.8014098,44.7439636
23,проспект Ленина,404130,48.8037641,44.7393808
35,проспект Ленина,404130,48.8015535,44.7432031
44,проспект Ленина,404110,48.7983480,44.7446642
42,проспект Ленина,404130,48.7989991,44.7439682
4,улица Кухаренко,404130,48.7984694,44.7432149
6,улица Кухаренко,404130,48.7987616,44.7424464
38,проспект Ленина,404130,48.7998998,44.7429726
40,проспект Ленина,404130,48.7994282,44.7434483
5,улица Гайдара,404130,48.7991323,44.7421625
3,улица Гайдара,404130,48.7995157,44.7419187
41А,Набережная улица,404130,48.7978924,44.7404794
10,улица Кухаренко,404130,48.7983699,44.7417781
12,улица Кухаренко,404130,48.7978506,44.7418492
7А,улица Гайдара,404130,48.7989278,44.7414204
8,улица Кухаренко,404130,48.7981915,44.7425709
14,улица Кухаренко,404130,48.7980426,44.7410706
45,Набережная улица,404130,48.7972811,44.7407921
43,Набережная улица,404130,48.7975495,44.7403220
39,Набережная улица,404130,48.7981796,44.7395247
41,Набережная улица,404130,48.7979097,44.7399168
11,улица Гайдара,404130,48.7986374,44.7401346
7,улица Гайдара,404130,48.7988255,44.7408840
16,улица Кухаренко,404130,48.7975225,44.7413298
37,Комсомольская улица,404130,48.8005305,44.7395430
20,улица Гайдара,404130,48.7991423,44.7392637
41,Комсомольская улица,404130,48.8001663,44.7387569
35,Набережная улица,404130,48.7989068,44.7388058
33,Комсомольская улица,404130,48.8007719,44.7399207
47,Комсомольская улица,404130,48.7998402,44.7379095
18,улица Гайдара,404130,48.7990665,44.7399997
16,Московская улица,404130,48.8002481,44.7412872
14,Московская улица,404130,48.8006478,44.7408317
12,улица Гайдара,404130,48.7999777,44.7401311
16,улица Гайдара,404130,48.7996304,44.7394422
12,Московская улица,404130,48.8009751,44.7405365
35,Комсомольская улица,404130,48.8004939,44.7403124
32,проспект Ленина,404130,48.8012874,44.7413894
37,Набережная улица,404130,48.7986421,44.7390214
39,Комсомольская улица,404130,48.7999153,44.7396205
8,улица Гайдара,404130,48.7996201,44.7412285
10,улица Гайдара,404130,48.7994426,44.7407843
14,улица Гайдара,404130,48.7993412,44.7403068
43,Комсомольская улица,404130,48.7999767,44.7383023
36,проспект Ленина,404130,48.8004195,44.7422955
22,улица Гайдара,404130,48.7988241,44.7396087
33,Набережная улица,404130,48.7991662,44.7385150
34,проспект Ленина,404130,48.8007307,44.7416798
31,Набережная улица,404130,48.7994353,44.7382087
26,проспект Ленина,404130,48.8029144,44.7395645
2,Московская улица,404130,48.8026363,44.7386623
30,проспект Ленина,404130,48.8020777,44.7404944
10,Московская улица,404130,48.8016171,44.7397890
3,Московская улица,404130,48.8023578,44.7397234
6,Московская улица,404130,48.8020817,44.7391755
4,Московская улица,404130,48.8023066,44.7389508
8,Московская улица,404130,48.8019069,44.7394302
28,проспект Ленина,404130,48.8024968,44.7399915
38,Комсомольская улица,404130,48.8007360,44.7381401
34,Комсомольская улица,404130,48.8011081,44.7389154
32,Комсомольская улица,404130,48.8013021,44.7393648
19,Волгодонская улица,404130,48.8016419,44.7364537
21,Набережная улица,404130,48.8012375,44.7369106
19,Набережная улица,404130,48.8011054,44.7363361
9,Волгодонская улица,404130,48.8024429,44.7380700
36,Комсомольская улица,404130,48.8011802,44.7382297
25,Набережная улица,404130,48.8009011,44.7372934
17,Волгодонская улица,404130,48.8018273,44.7368899
15,Волгодонская улица,404130,48.8017505,44.7375841
23,Набережная улица,404130,48.8008369,44.7366327
40,Комсомольская улица,404130,48.8004998,44.7377352
11,Волгодонская улица,404130,48.8020383,44.7385171
27,Набережная улица,404130,48.8003091,44.7371525
13,Волгодонская улица,404130,48.8022011,44.7376627
30,Комсомольская улица,404130,48.8016971,44.7389113
22,проспект Ленина,404130,48.8040501,44.7381025
8,Волгодонская улица,404130,48.8031432,44.7383586
10,Волгодонская улица,404130,48.8030654,44.7376305
3,Фонтанная улица,404130,48.8035715,44.7375160
5,Фонтанная улица,404130,48.8037475,44.7368508
7,Фонтанная улица,404130,48.8032655,44.7369061
9,Фонтанная улица,404130,48.8034302,44.7361429
24,проспект Ленина,404130,48.8035414,44.7388085
1,Фонтанная улица,404130,48.8040765,44.7374639
19,улица Чайковского,404130,48.8024420,44.7366018
12,Волгодонская улица,404130,48.8026156,44.7372869
17,улица Чайковского,404130,48.8029435,44.7361145
17А,улица Чайковского,404130,48.8032462,44.7357784
15,улица Чайковского,404130,48.8040519,44.7348473
13,улица Чайковского,404130,48.8045056,44.7343095
20В,проспект Ленина,404130,48.8047809,44.7372717
10,Фонтанная улица,404130,48.8038719,44.7354689
20,проспект Ленина,404130,48.8051186,44.7369613
18,проспект Ленина,404130,48.8056005,44.7365157
23,улица Циолковского,404130,48.8048965,44.7347422
19,улица Циолковского,404130,48.8054215,44.7358129
4,Фонтанная улица,404130,48.8047486,44.7362233
8,Фонтанная улица,404130,48.8044325,44.7356014
21,улица Циолковского,404130,48.8050119,44.7353653
2,улица Рихарда Зорге,404130,48.8063955,44.7377129
48Г,проспект Ленина,404110,48.7972412,44.7462483
9,улица Чайковского,404130,48.8059348,44.7338776
3,улица Чайковского,404130,48.8074540,44.7335013
5,улица Чайковского,404130,48.8069251,44.7336539
20,улица Циолковского,404130,48.8056815,44.7348932
10,проспект Ленина,404130,48.8070114,44.7347795
7,улица Чайковского,404130,48.8063990,44.7337627
6,проспект Ленина,404130,48.8080385,44.7337895
16,проспект Ленина,404130,48.8061640,44.7358816
14,проспект Ленина,404130,48.8065179,44.7354534
8,проспект Ленина,404130,48.8075600,44.7342864
10,улица Чайковского,404130,48.8057994,44.7324129
13,Набережная улица,404130,48.8056755,44.7313688
17,Набережная улица,404130,48.8045433,44.7323844
3,Набережная улица,404130,48.8068935,44.7302260
7,Набережная улица,404130,48.8069519,44.7316470
11,Набережная улица,404130,48.8061617,44.7309220
23В,улица Логинова,404130,48.8077744,44.7311177
14,улица Чайковского,404130,48.8050631,44.7334477
8,улица Чайковского,404130,48.8065258,44.7326793
15,Набережная улица,404130,48.8051545,44.7318762
1К1,Набережная улица,404130,48.8075649,44.7303215
9,Набережная улица,404130,48.8064218,44.7314944
4,проспект Ленина,404130,48.8089265,44.7325833
4,улица Чайковского,404130,48.8077976,44.7327465
6,улица Чайковского,404130,48.8073732,44.7328081
2,улица Чайковского,404130,48.8083991,44.7326504
21,улица имени Ф.Г. Логинова,404130,48.8089814,44.7319191
5,Набережная улица,404130,48.8071472,44.7307957
25,улица Логинова,404130,48.8081198,44.7297284
2,Набережная улица,404130,48.7991171,44.7372991
2А,Набережная улица,404130,48.7987275,44.7332243
5,проспект Ленина,404130,48.8083668,44.7343324
7,проспект Ленина,404130,48.8078371,44.7349184
11,проспект Ленина,404130,48.8068617,44.7360144
9,проспект Ленина,404130,48.8073692,44.7355068
16,улица Циолковского,404130,48.8064191,44.7367408
14,улица Циолковского,404130,48.8068732,44.7369593
4,улица Карла Маркса,404130,48.8082824,44.7353346
8,улица Карла Маркса,404130,48.8077280,44.7371419
6,улица Карла Маркса,404130,48.8078549,44.7361285
1,улица Карла Маркса,404130,48.8091176,44.7341249
2,улица 19-го Партсъезда,404130,48.8104598,44.7350505
15,улица Логинова,404130,48.8098468,44.7345786
4,улица Циолковского,404130,48.8092482,44.7374156
8,улица 19-го Партсъезда,404130,48.8100558,44.7363315
8,улица Циолковского,404130,48.8087781,44.7371177
7,улица Карла Маркса,404130,48.8087657,44.7351374
11,улица Карла Маркса,404130,48.8083415,44.7364855
3,проспект Ленина,404130,48.8093051,44.7333869
10,улица 19-го Партсъезда,404130,48.8098031,44.7371857
3,улица Карла Маркса,404130,48.8094191,44.7346771
1,проспект Ленина,404130,48.8097989,44.7334820
4,улица 19-го Партсъезда,404130,48.8099172,44.7354822
1,проспект Ленина,404130,48.8096321,44.7330995
9,улица Карла Маркса,404130,48.8085700,44.7357758
17,улица Логинова,404130,48.8102127,44.7338541
11,улица Циолковского,404130,48.8078747,44.7384735
21,улица Карла Маркса,404130,48.8076171,44.7401383
25,улица Карла Маркса,404130,48.8071157,44.7405046
23,улица Карла Маркса,404130,48.8072787,44.7400519
19,улица Карла Маркса,404130,48.8076126,44.7395948
17,улица Карла Маркса,404130,48.8076011,44.7388938
3,улица Циолковского,404130,48.8087367,44.7390996
27,улица Карла Маркса,404130,48.8069705,44.7409573
5,улица Циолковского,404130,48.8082453,44.7395083
9,улица Циолковского,404130,48.8078826,44.7392332
7,улица Циолковского,404130,48.8082818,44.7387724
18,Ленинградская улица,404130,48.8074902,44.7408976
20,улица 19-го Партсъезда,404130,48.8086232,44.7407630
20,Ленинградская улица,404130,48.8072504,44.7413624
14,улица 19-го Партсъезда,404130,48.8088204,44.7400320
14,Ленинградская улица,404130,48.8080279,44.7413163
12,Ленинградская улица,404130,48.8079664,44.7418211
18,улица 19-го Партсъезда,404130,48.8079787,44.7403989
12,улица 19-го Партсъезда,404130,48.8090809,44.7395316
24,улица 19-го Партсъезда,404130,48.8083519,44.7419560
16,улица 19-го Партсъезда,404130,48.8083795,44.7401455
22,улица 19-го Партсъезда,404130,48.8084966,44.7413828
16,Ленинградская улица,404130,48.8076717,44.7414034
37,улица Карла Маркса,404130,48.8065403,44.7433714
39,улица Карла Маркса,404130,48.8062504,44.7432937
35,улица Карла Маркса,404130,48.8064467,44.7428248
41,улица Карла Маркса,404130,48.8060806,44.7438187
29,улица Карла Маркса,404130,48.8066771,44.7417609
13,Ленинградская улица,404130,48.8072171,44.7419370
11,Ленинградская улица,404130,48.8073402,44.7424561
28,улица 19-го Партсъезда,404130,48.8078335,44.7431706
34,улица 19-го Партсъезда,404130,48.8074460,44.7448290
8,Камская улица,404130,48.8063135,44.7441737
9,Ленинградская улица,404130,48.8076686,44.7422567
32,улица 19-го Партсъезда,404130,48.8074894,44.7442838
4,Камская улица,404130,48.8071196,44.7447806
26,улица 19-го Партсъезда,404130,48.8080831,44.7427417
30,улица 19-го Партсъезда,404130,48.8076425,44.7436960
9,улица Рихарда Зорге,404130,48.8017540,44.7446958
13,улица Рихарда Зорге,404130,48.8007875,44.7457711
15,улица Рихарда Зорге,404130,48.8016786,44.7461426
34,Коммунистическая улица,404130,48.8014272,44.7471065
8,улица Пушкина,404130,48.8021925,44.7477444
6,улица Пушкина,404130,48.8025466,44.7464571
2,улица Пушкина,404130,48.8033238,44.7445894
17,улица Рихарда Зорге,404130,48.8007388,44.7465998
36,Коммунистическая улица,404130,48.8008482,44.7478687
34,Коммунистическая улица,404130,48.8013435,44.7472994
4,улица Пушкина,404130,48.8029483,44.7452865
40/21,Коммунистическая улица,404130,48.8002903,44.7473605
30,Коммунистическая улица,404130,48.8016639,44.7476066
19,улица Рихарда Зорге,404130,48.8003423,44.7466788
7,улица Рихарда Зорге,404130,48.8022646,44.7447435
11,улица Рихарда Зорге,404130,48.8013126,44.7453186
3,улица Рихарда Зорге,404130,48.8025966,44.7437114
5,улица Рихарда Зорге,404130,48.8022407,44.7441357
38,Коммунистическая улица,404130,48.8009436,44.7470833
32,Коммунистическая улица,404130,48.8013196,44.7482093
12,улица Пушкина,404130,48.8007103,44.7517692
38,улица Свердлова,404130,48.7991504,44.7491086
36 к1,улица Свердлова,404130,48.7994288,44.7508366
12А,улица Пушкина,404130,48.8004903,44.7532277
13А,улица Пушкина,404130,48.8026201,44.7488154
25А,Коммунистическая улица,404130,48.8003987,44.7487802
25,Коммунистическая улица,404130,48.7996845,44.7482550
36,улица Свердлова,404130,48.7990670,44.7510822
12 к4,улица Пушкина,404130,48.8009624,44.7497411
12 к6,улица Пушкина,404130,48.8004545,44.7502774
30,улица Свердлова,404130,48.7997692,44.7534880
12 к3,улица Пушкина,404130,48.8012192,44.7492726
