House number,Street name,Postal code,Latitude,Longitude
32,Академическая улица,400001,48.7003586,44.4912238
33,Симбирская улица,400001,48.7008870,44.4916770
26,Академическая улица,400001,48.6993353,44.4926509
30,Академическая улица,400001,48.7000220,44.4917123
23,Профсоюзная улица,400001,48.7014185,44.4920959
14,Социалистическая улица,400001,48.6994157,44.4938820
16,Социалистическая улица,400001,48.6990047,44.4931995
5,Череповецкая улица,400120,48.7042895,44.4837560
2,Ардатовская улица,400120,48.6924456,44.4748242
32,Комитетская улица,400120,48.6922995,44.4761657
85,Кузнецкая улица,400120,48.6928974,44.4740712
34,Комитетская улица,400120,48.6919259,44.4754093
83,Кузнецкая улица,400120,48.6932521,44.4745188
2А,Ардатовская улица,400120,48.6923779,44.4757288
3,улица Саши Филиппова,400120,48.6938608,44.4766599
81А,Кузнецкая улица,400120,48.6932594,44.4755763
5А,улица Саши Филиппова,400120,48.6936881,44.4761732
81,Кузнецкая улица,400120,48.6933917,44.4750370
4А,Ардатовская улица,400120,48.6927610,44.4752011
36,Кузнецкая улица,400120,48.6937305,44.4734963
77,Кузнецкая улица,400120,48.6939702,44.4757297
79,Кузнецкая улица,400120,48.6936551,44.4754642
75/5,Кузнецкая улица,400120,48.6942277,44.4762551
30,Комитетская улица,400120,48.6927813,44.4769886
3,Клубная улица,400120,48.6936590,44.4793906
71Б,Кузнецкая улица,400120,48.6949310,44.4784131
6,Шауляйская улица,400002,48.6749789,44.4601461
8,Шауляйская улица,400002,48.6744250,44.4596898
1/5,Казахская улица,400002,48.6762488,44.4588176
30Д,Кузнецкая улица,400120,48.6951038,44.4742763
2,Шауляйская улица,400002,48.6763524,44.4601458
1/3,Казахская улица,400002,48.6762909,44.4594750
10,Шауляйская улица,400002,48.6738198,44.4590549
4,Юрьевская улица,400002,48.6741260,44.4582188
4,Шауляйская улица,400002,48.6757697,44.4602219
13,Жирновская улица,400081,48.7206379,44.4700474
7,Жирновская улица,400081,48.7203175,44.4710060
19,Жирновская улица,400081,48.7207977,44.4681436
8,улица Политрука Тимофеева,400081,48.7199056,44.4688490
17,Жирновская улица,400081,48.7210760,44.4689887
6,улица Политрука Тимофеева,400081,48.7196857,44.4693759
7,улица Калеганова,400081,48.7192376,44.4703454
5,улица Политрука Тимофеева,400081,48.7196761,44.4675769
15,Жирновская улица,400081,48.7209137,44.4693494
4,улица Политрука Тимофеева,400081,48.7194628,44.4698614
3,улица Калеганова,400081,48.7180386,44.4692778
10,улица Политрука Тимофеева,400081,48.7202153,44.4678249
9,улица Калеганова,400081,48.7197481,44.4710268
10,улица Твардовского,400081,48.7187580,44.4676695
12,улица Твардовского,400081,48.7191409,44.4673144
8,улица Твардовского,400081,48.7181459,44.4682041
5,улица Калеганова,400081,48.7186104,44.4697220
9,Жирновская улица,400081,48.7199765,44.4701081
3А,улица Твардовского,400081,48.7173843,44.4689306
7,улица Твардовского,400081,48.7175532,44.4685576
5,улица Твардовского,400081,48.7168907,44.4680972
11,улица Твардовского,400081,48.7177324,44.4681648
8А,улица Твардовского,400081,48.7189166,44.4687040
9,улица Твардовского,400081,48.7171964,44.4674574
15,улица Твардовского,400081,48.7179384,44.4677007
3,улица Твардовского,400081,48.7162706,44.4682959
1А,Семигорская улица,400081,48.7153895,44.4719924
3,Семигорская улица,400081,48.7159737,44.4725111
1,Семигорская улица,400081,48.7156758,44.4722672
4,улица Полины Осипенко,400081,48.7158742,44.4704865
8,улица Полины Осипенко,400081,48.7169768,44.4718346
18,улица Полины Осипенко,400081,48.7161648,44.4720140
6,улица Полины Осипенко,400081,48.7165986,44.4713962
10,улица Полины Осипенко,400081,48.7150160,44.4709239
14,улица Полины Осипенко,400081,48.7156095,44.4714360
16,улица Полины Осипенко,400081,48.7159070,44.4716918
2,улица Полины Осипенко,400081,48.7155015,44.4700316
12,улица Полины Осипенко,400081,48.7153092,44.4711880
32,Кузнецкая улица,400120,48.6945111,44.4747299
30,Кузнецкая улица,400120,48.6949749,44.4752357
16,Ардатовская улица,400120,48.6943354,44.4723126
34,Кузнецкая улица,400120,48.6941605,44.4733667
20,улица Полины Осипенко,400081,48.7166907,44.4730009
24,улица Полины Осипенко,400081,48.7173075,44.4728993
22,улица Полины Осипенко,400081,48.7169635,44.4728969
5,Семигорская улица,400081,48.7166858,44.4735345
9,Семигорская улица,400081,48.7173071,44.4736343
7,Семигорская улица,400081,48.7169207,44.4736211
26,улица Полины Осипенко,400081,48.7175840,44.4730171
36,улица Полины Осипенко,400081,48.7185003,44.4741849
34,улица Полины Осипенко,400081,48.7186199,44.4737895
28,улица Полины Осипенко,400081,48.7177798,44.4735725
30,улица Полины Осипенко,400081,48.7181025,44.4732970
13,Семигорская улица,400081,48.7182738,44.4744620
32,улица Полины Осипенко,400081,48.7183543,44.4734759
11,Семигорская улица,400081,48.7180086,44.4741373
38,улица Полины Осипенко,400081,48.7187771,44.4745457
17,Семигорская улица,400081,48.7189266,44.4752264
46,улица Полины Осипенко,400081,48.7197084,44.4751272
42,улица Полины Осипенко,400081,48.7192618,44.4745974
40,улица Полины Осипенко,400081,48.7190026,44.4742796
15,Семигорская улица,400081,48.7186674,44.4749327
34,Ученическая улица,400081,48.7183181,44.4777336
8,улица Михаила Паникахи,400081,48.7165552,44.4804969
7,улица Михаила Паникахи,400081,48.7161976,44.4799706
49,Ангарская улица,400081,48.7188789,44.4773202
18,улица Михаила Паникахи,400081,48.7177997,44.4785490
12,улица Михаила Паникахи,400081,48.7170509,44.4797291
20,улица Михаила Паникахи,400081,48.7180572,44.4781587
10,улица Михаила Паникахи,400081,48.7167965,44.4801497
14,улица Михаила Паникахи,400081,48.7172976,44.4793288
9,улица Михаила Паникахи,400081,48.7164344,44.4795951
16,улица Михаила Паникахи,400081,48.7175536,44.4789433
21,улица Тургенева,400081,48.7163224,44.4808731
2А,улица Тургенева,400081,48.7133363,44.4768029
15А,Профсоюзная улица,400001,48.6998517,44.4944780
13,Профсоюзная улица,400001,48.6990518,44.4950579
36,Клинская улица,400001,48.6971969,44.4956709
34,Клинская улица,400001,48.6977105,44.4962257
15,Козловская улица,400001,48.6982292,44.4962259
17/1,Профсоюзная улица,400001,48.6999252,44.4931545
17,Козловская улица,400001,48.6977105,44.4953931
13,Рабоче-Крестьянская улица,400001,48.6959589,44.4985957
9,Рабоче-Крестьянская улица,400074,48.6975727,44.5015512
23А,Профсоюзная улица,400001,48.7005050,44.4923296
19,Профсоюзная улица,400001,48.7006827,44.4934866
35,Клинская улица,400001,48.6973983,44.4962799
16,Академическая улица,400001,48.6970661,44.4952792
17,Профсоюзная улица,400001,48.7002230,44.4936400
14,Козловская улица,400001,48.6978841,44.4948149
14,Академическая улица,400001,48.6968483,44.4959966
11,Рабоче-Крестьянская улица,400001,48.6963777,44.4992740
9Б,Рабоче-Крестьянская улица,400074,48.6966442,44.5013263
22,Академическая улица,400001,48.6983218,44.4940529
12,Академическая улица,400001,48.6959992,44.4970826
18,Академическая улица,400001,48.6973235,44.4949297
9/1,Рабоче-Крестьянская улица,400001,48.6963259,44.5002906
10,Козловская улица,400001,48.6988181,44.4958351
21,Профсоюзная улица,400001,48.7011660,44.4928403
16,Дубовская улица,400120,48.7044578,44.4869528
19,Ростовская улица,400120,48.7051970,44.4865212
15,Ростовская улица,400120,48.7044878,44.4877226
17,Ростовская улица,400120,48.7050725,44.4875281
9,Моздокская улица,400120,48.7031978,44.4839542
18,Дубовская улица,400120,48.7039464,44.4858609
20,Елецкая улица,400120,48.7038003,44.4827220
16А,Дубовская улица,400120,48.7038970,44.4867316
2А,улица Милиционера Буханцева,400120,48.7044602,44.4919682
2,улица Милиционера Буханцева,400120,48.7049714,44.4917584
22,Рабоче-Крестьянская улица,400074,48.6947058,44.4951389
18,Рабоче-Крестьянская улица,400074,48.6956344,44.4962657
7,Академическая улица,400074,48.6962710,44.4955856
18,улица Огарёва,400074,48.6953947,44.4935413
22,Ковровская улица,400074,48.6953202,44.4944321
6,Рабоче-Крестьянская улица,400001,48.6987699,44.5015257
10А,улица Тургенева,400081,48.7146008,44.4793617
16,улица Тургенева,400081,48.7147872,44.4813909
18,улица Тургенева,400081,48.7155217,44.4810905
12,улица Тургенева,400081,48.7153328,44.4802354
7А,улица Тургенева,400081,48.7151574,44.4785670
14,улица Тургенева,400081,48.7149766,44.4807967
24,улица Тургенева,400081,48.7167770,44.4816385
37,Ангарская улица,400081,48.7178357,44.4795788
41,Ангарская улица,400081,48.7180317,44.4791879
29,Ангарская улица,400081,48.7176963,44.4809420
31,Ангарская улица,400081,48.7169869,44.4807367
33,Ангарская улица,400081,48.7174366,44.4804523
39,Ангарская улица,400081,48.7182032,44.4797475
23,улица Тургенева,400081,48.7168694,44.4812664
25,улица Тургенева,400081,48.7172597,44.4818951
27,улица Тургенева,400081,48.7173422,44.4815126
43,Ангарская улица,400081,48.7183842,44.4792084
35,Ангарская улица,400081,48.7179595,44.4803237
20,улица Тургенева,400081,48.7160837,44.4812571
22,улица Тургенева,400081,48.7162948,44.4819267
2А,улица Михаила Паникахи,400081,48.7156823,44.4816390
5,Нильская улица,400081,48.7164257,44.4827128
23,Ангарская улица,400081,48.7172378,44.4824764
21,Ангарская улица,400081,48.7170061,44.4829539
3,Нильская улица,400081,48.7158532,44.4824931
47,Ангарская улица,400081,48.7187949,44.4783610
51,Ангарская улица,400081,48.7197936,44.4759097
45,Ангарская улица,400081,48.7185859,44.4788212
53,Ангарская улица,400081,48.7199764,44.4755108
22,Ученическая улица,400081,48.7168025,44.4757922
20,Ученическая улица,400081,48.7166063,44.4755229
18,Ученическая улица,400081,48.7164130,44.4752716
24,Ученическая улица,400081,48.7170186,44.4760677
14,Ученическая улица,400081,48.7158647,44.4745662
16,Ученическая улица,400081,48.7161815,44.4749741
8,улица Рокоссовского,400131,48.7106298,44.4936409
1А,улица Скосырева,400131,48.7098118,44.4949651
1Б,улица Скосырева,400131,48.7102297,44.4945024
12,Ростовская улица,400120,48.7060836,44.4880643
10,Ростовская улица,400120,48.7060640,44.4889530
20,улица Огарёва,400074,48.6958207,44.4930503
15,улица Огарёва,400074,48.6952719,44.4927426
31,Козловская улица,400074,48.6955112,44.4918305
33,Козловская улица,400074,48.6950742,44.4911254
24,Ковровская улица,400074,48.6946168,44.4929792
33/1,Козловская улица,400074,48.6946932,44.4918312
58,Комитетская улица,400120,48.6892129,44.4703656
101,Кузнецкая улица,400120,48.6900620,44.4692163
103,Кузнецкая улица,400120,48.6897973,44.4687699
1А,Ковенская улица,400120,48.6900876,44.4700598
101А,Кузнецкая улица,400120,48.6896408,44.4697897
99,Кузнецкая улица,400120,48.6903236,44.4696650
2,Радомская улица,400120,48.6895112,44.4690954
93/8,Кузнецкая улица,400120,48.6906355,44.4701623
91/7,Кузнецкая улица,400120,48.6910503,44.4708483
3А,Гродненская улица,400120,48.6900799,44.4715283
54/1,Комитетская улица,400120,48.6900021,44.4723262
2/56,Ковенская улица,400120,48.6895803,44.4716160
6А,Ковенская улица,400120,48.6905448,44.4708993
4А,Ковенская улица,400120,48.6901843,44.4710026
4,Ковенская улица,400120,48.6897675,44.4711461
6,Ковенская улица,400120,48.6903040,44.4704004
5,Гродненская улица,400120,48.6908680,44.4713111
5А,Гродненская улица,400120,48.6904374,44.4714290
3,Гродненская улица,400120,48.6903390,44.4720728
93,Кузнецкая улица,400120,48.6914150,44.4714320
91/5,Кузнецкая улица,400120,48.6919506,44.4734123
3А,Ардатовская улица,400120,48.6915643,44.4736319
91,Кузнецкая улица,400120,48.6917273,44.4719544
1,Ардатовская улица,400120,48.6917250,44.4748331
91/1,Кузнецкая улица,400120,48.6919483,44.4723257
91/2,Кузнецкая улица,400120,48.6921338,44.4726211
36А,Комитетская улица,400120,48.6912907,44.4745092
4,Гродненская улица,400120,48.6905471,44.4724376
89,Кузнецкая улица,400120,48.6923768,44.4730524
3,Ардатовская улица,400120,48.6921171,44.4742536
42,Комитетская улица,400120,48.6904696,44.4731224
91/3,Кузнецкая улица,400120,48.6916686,44.4729380
10,Гродненская улица,400120,48.6909909,44.4718469
44А,Комитетская улица,400120,48.6909011,44.4738535
56,улица Милиционера Буханцева,400120,48.6906236,44.4760675
40,Комитетская улица,400120,48.6911458,44.4730372
11,Комитетская улица,400120,48.6892361,44.4720986
72,улица Милиционера Буханцева,400120,48.6882598,44.4714271
70,улица Милиционера Буханцева,400120,48.6886156,44.4722701
2,Чигиринская улица,400054,48.6881215,44.4693341
1,улица Саши Филиппова,400120,48.6932366,44.4773898
87/5,Кузнецкая улица,400120,48.6925261,44.4735825
21,улица Огарёва,400074,48.6961982,44.4915014
20,Баррикадная улица,400074,48.6951039,44.4900858
22,Козловская улица,400074,48.6959123,44.4917195
29,Социалистическая улица,400074,48.6964870,44.4902131
23,улица Огарёва,400074,48.6965664,44.4909703
31,Социалистическая улица,400074,48.6962532,44.4899565
18А,Баррикадная улица,400074,48.6944098,44.4910876
21А,улица Огарёва,400074,48.6962399,44.4909957
22,Баррикадная улица,400074,48.6957642,44.4893781
21Б,улица Огарёва,400074,48.6958902,44.4904746
26,Козловская улица,400074,48.6953527,44.4907269
18,Баррикадная улица,400074,48.6946616,44.4906941
27,Социалистическая улица,400074,48.6967185,44.4906057
24,Козловская улица,400074,48.6956887,44.4913419
37,Рабоче-Крестьянская улица,400074,48.6907351,44.4907066
39,Рабоче-Крестьянская улица,400074,48.6904246,44.4895689
67В,Козловская улица,400074,48.6856298,44.4776357
52А,Рабоче-Крестьянская улица,400074,48.6849140,44.4779829
71,Козловская улица,400074,48.6849372,44.4754476
67Б,Козловская улица,400074,48.6861583,44.4777579
4,Баррикадная улица,400074,48.6908030,44.4963126
4А,Баррикадная улица,400074,48.6911386,44.4957295
29,улица Циолковского,400074,48.6903037,44.4939454
1К,Баррикадная улица,400074,48.6896908,44.4956083
1Д,Баррикадная улица,400074,48.6903855,44.4949803
48,улица Таращанцев,400105,48.7759197,44.5641954
111А,проспект им. В.И. Ленина,400105,48.7733359,44.5657072
10,улица Хользунова,400105,48.7748647,44.5666016
6,улица Хользунова,400105,48.7759428,44.5674018
111,проспект Ленина,400105,48.7728322,44.5652707
18/3,улица Хользунова,400105,48.7768878,44.5680681
18А,улица Хользунова,400105,48.7773259,44.5675416
46,улица Таращанцев,400105,48.7754118,44.5633634
18,улица Хользунова,400105,48.7769393,44.5664678
2,улица Генерала Штеменко,400105,48.7723103,44.5646526
8,улица Хользунова,400105,48.7753431,44.5675415
42,улица Таращанцев,400105,48.7741627,44.5615648
16,улица Хользунова,400105,48.7762658,44.5660583
4,улица Генерала Штеменко,400105,48.7730858,44.5641335
6,улица Генерала Штеменко,400105,48.7735253,44.5637390
119,проспект Ленина,400105,48.7746288,44.5677119
10,улица Генерала Штеменко,400105,48.7736051,44.5628533
6А,улица Генерала Штеменко,400105,48.7744023,44.5640621
12А,улица Хользунова,400105,48.7753290,44.5658045
6,улица Генерала Глушко,400105,48.7743038,44.5669771
10А,улица Генерала Штеменко,400105,48.7747678,44.5650019
121,проспект им. В.И. Ленина,400009,48.7759900,44.5696928
16,улица Генерала Штеменко,400105,48.7734723,44.5614755
12,улица Хользунова,400105,48.7757572,44.5664092
14,улица Генерала Штеменко,400105,48.7740370,44.5624629
113,проспект Ленина,400105,48.7729037,44.5661383
8,улица Генерала Штеменко,400105,48.7729109,44.5628047
50,улица Таращанцев,400105,48.7766561,44.5651151
115,проспект Ленина,400105,48.7735789,44.5666855
44,улица Таращанцев,400105,48.7748109,44.5626224
18/1,улица Хользунова,400105,48.7778132,44.5668172
2,улица Лавочкина,400074,48.6868147,44.4895406
3А,улица Циолковского,400001,48.6978226,44.5062666
1,Иркутская улица,400074,48.6875473,44.4899299
4А,Пугачёвская улица,400001,48.6979044,44.5077725
5,улица Циолковского,400001,48.6970010,44.5048238
3,улица Циолковского,400001,48.6973562,44.5055067
8,улица КИМ,400001,48.6966161,44.5043818
13А,Балашовская улица,400001,48.6979075,44.5068664
40,улица Чебышева,400002,48.6728502,44.4479900
19/1,Казахская улица,400002,48.6746109,44.4474428
84,Шефская улица,400002,48.6741985,44.4495874
48,улица Чебышева,400002,48.6736428,44.4459272
42,улица Чебышева,400002,48.6730487,44.4474804
52,улица Чебышева,400002,48.6740434,44.4448838
44А,улица Чебышева,400002,48.6741674,44.4477497
46,улица Чебышева,400002,48.6734495,44.4464583
50,улица Чебышева,400002,48.6738466,44.4454015
82/1,Шефская улица,400002,48.6746853,44.4485181
48А,улица Чебышева,400002,48.6741003,44.4467278
23/1,Казахская улица,400002,48.6745207,44.4463699
82,Шефская улица,400002,48.6748323,44.4494807
44,улица Чебышева,400002,48.6732457,44.4469599
1,Линейная улица,400002,48.6722109,44.4469301
3,Линейная улица,400002,48.6715703,44.4463808
11,Казахская улица,400002,48.6754862,44.4496068
17,Казахская улица,400002,48.6756339,44.4479670
23,Казахская улица,400002,48.6751894,44.4465058
35,улица Чебышева,400002,48.6722021,44.4477070
27,Казахская улица,400002,48.6751097,44.4454141
25,Казахская улица,400002,48.6754625,44.4458005
19,Казахская улица,400002,48.6752581,44.4475716
13,Казахская улица,400002,48.6757079,44.4490245
15,Казахская улица,400002,48.6753928,44.4486315
21,Казахская улица,400002,48.6755476,44.4468882
2,Запорожская улица,400002,48.6717427,44.4484087
1,Казахская улица,400075,48.6759624,44.4557341
2,Юрьевская улица,400002,48.6749980,44.4588817
4А,Шауляйская улица,400002,48.6757018,44.4607367
1/7,Казахская улица,400002,48.6756065,44.4588054
2А,Шауляйская улица,400002,48.6764563,44.4611586
1Т,улица 25 лет Октября,400119,48.6726350,44.4656346
130,Крепильная улица,400019,48.6552418,44.4553000
1А,улица Академика Королёва,400062,48.6486687,44.4393799
38,улица Дзержинского,400006,48.8066808,44.5908748
59Р,проспект Ленина,400005,48.7310181,44.5397711
5,Бакинская улица,400005,48.7247960,44.5335793
3,улица Землянского,400005,48.7267324,44.5348327
51А,проспект Ленина,400005,48.7256530,44.5359696
1,улица Землянского,400005,48.7260489,44.5366552
51,проспект Ленина,400005,48.7255507,44.5367818
1,Бакинская улица,400005,48.7245406,44.5352555
3,улица Землянского,400005,48.7264139,44.5356988
3,Бакинская улица,400005,48.7245906,44.5341945
7,Бакинская улица,400005,48.7250317,44.5329122
7,улица Землянского,400005,48.7271071,44.5338321
9,улица Землянского,400005,48.7274158,44.5329859
10,улица 7-й Гвардейской Дивизии,400005,48.7237111,44.5332960
45,проспект Ленина,400005,48.7233769,44.5350934
8,улица 7-й Гвардейской Дивизии,400005,48.7233060,44.5343456
47,проспект Ленина,400005,48.7240314,44.5355905
10,Печатная улица,400005,48.7239106,44.5340633
12,Печатная улица,400005,48.7241883,44.5342461
14,Коммунальная улица,400005,48.7250549,44.5295574
16,улица 7-й Гвардейской Дивизии,400005,48.7245570,44.5299991
12А,улица 7-й Гвардейской Дивизии,400005,48.7243483,44.5316814
16,Коммунальная улица,400005,48.7252467,44.5302996
11,Школьная улица,400005,48.7249011,44.5314481
12,улица 7-й Гвардейской Дивизии,400005,48.7241301,44.5323328
15,Бакинская улица,400005,48.7261620,44.5306370
14А,Коммунальная улица,400005,48.7248497,44.5292676
18,Коммунальная улица,400005,48.7260568,44.5298865
13,Бакинская улица,400005,48.7253874,44.5316155
8,улица Хиросимы,400050,48.7267519,44.5257713
60,улица Рокоссовского,400050,48.7292959,44.5233160
16,улица Хиросимы,400050,48.7283082,44.5235282
14,улица Хиросимы,400050,48.7277983,44.5242926
15А,улица Глазкова,400005,48.7299749,44.5362775
16,улица Дымченко,400005,48.7296212,44.5349382
18,улица Дымченко,400005,48.7299238,44.5336645
10,улица Дымченко,400005,48.7289795,44.5363587
12,улица Дымченко,400005,48.7295579,44.5358810
13,улица Глазкова,400005,48.7296804,44.5379315
14,улица Дымченко,400005,48.7300849,44.5354012
55,проспект Ленина,400005,48.7292205,44.5383525
15,улица Глазкова,400005,48.7296042,44.5372280
4,Бакинская улица,400005,48.7252363,44.5345085
8,Коммунальная улица,400005,48.7228262,44.5289480
23,улица 7-й Гвардейской Дивизии,400005,48.7232468,44.5297517
19А,улица 7-й Гвардейской Дивизии,400005,48.7225244,44.5304160
19,улица 7-й Гвардейской Дивизии,400005,48.7230433,44.5309187
21,улица 7-й Гвардейской Дивизии,400005,48.7231584,44.5303497
10,Коммунальная улица,400005,48.7233567,44.5291622
6,Коммунальная улица,400005,48.7223028,44.5287528
31,Коммунистическая улица,400005,48.7221594,44.5294273
16,Пражская улица,400005,48.7210146,44.5289406
16А,Пражская улица,400005,48.7214505,44.5293671
19,Пражская улица,400005,48.7206228,44.5283574
21,Пражская улица,400005,48.7208226,44.5278850
54,Коммунистическая улица,400005,48.7193329,44.5282141
17,Пражская улица,400005,48.7201036,44.5289423
14,улица 7-й Гвардейской Дивизии,400005,48.7244267,44.5309524
6,улица Хиросимы,400050,48.7262046,44.5264784
65Г,проспект Ленина,400131,48.7481150,44.5469037
7А,улица Вершинина,400064,48.7678914,44.5457695
74,улица Маршала Еременко,400064,48.7700784,44.5458208
32,улица Вершинина,400064,48.7690654,44.5460864
31,проспект Металлургов,400064,48.7695762,44.5467121
33,проспект Металлургов,400064,48.7702087,44.5467265
29,проспект Металлургов,400007,48.7698008,44.5478531
64А,улица Маршала Еременко,400064,48.7668252,44.5432079
62,улица Маршала Еременко,400064,48.7670133,44.5444457
60,улица Маршала Еременко,400064,48.7663335,44.5440814
5А,улица Вершинина,400064,48.7672445,44.5476454
27,проспект Металлургов,400007,48.7694152,44.5488955
34,проспект Металлургов,400007,48.7706166,44.5481940
25,проспект Металлургов,400007,48.7688993,44.5488184
26А,улица Вершинина,400007,48.7689405,44.5480749
22,улица Вершинина,400007,48.7683291,44.5483435
29А,проспект Металлургов,400007,48.7693110,44.5470749
23,проспект Металлургов,400007,48.7688484,44.5497612
1,улица Петра Гончарова,400007,48.7681655,44.5490521
24,улица Вершинина,400007,48.7684958,44.5470976
16,Библиотечная улица,400064,48.7665102,44.5415536
64А,улица Маршала Еременко,400064,48.7667764,44.5432586
7А,улица Вершинина,400064,48.7679332,44.5459369
14,Библиотечная улица,400064,48.7659213,44.5428996
10,Библиотечная улица,400064,48.7660808,44.5448213
12,Библиотечная улица,400064,48.7657445,44.5440614
23,улица Репина,400064,48.7655661,44.5468249
27,улица Репина,400064,48.7665043,44.5458755
25,улица Репина,400064,48.7658170,44.5455197
8,Библиотечная улица,400064,48.7651813,44.5448723
21,улица Репина,400064,48.7650415,44.5458055
7,улица Вершинина,400064,48.7671170,44.5457164
70,улица Маршала Еременко,400064,48.7684249,44.5440536
70А,улица Маршала Еременко,400064,48.7679959,44.5433469
16А,Библиотечная улица,400064,48.7668298,44.5417744
5Б,улица Вершинина,400064,48.7660982,44.5462067
70,улица Репина,400078,48.7650074,44.5475718
19,улица Репина,400064,48.7639115,44.5446625
68,улица Репина,400078,48.7644187,44.5471121
66,улица Репина,400078,48.7638621,44.5465799
7А,Библиотечная улица,400064,48.7648948,44.5421935
19,улица им. Репина,400064,48.7638972,44.5443907
7,Библиотечная улица,400064,48.7644032,44.5434157
54,улица Маршала Еременко,400064,48.7648018,44.5392374
56,улица Маршала Еременко,400064,48.7656385,44.5404793
15,Библиотечная улица,400064,48.7653209,44.5414011
17,Библиотечная улица,400064,48.7649946,44.5404752
24,улица 39-й Гвардейской дивизии,400064,48.7628429,44.5403087
28,улица 39-й Гвардейской дивизии,400064,48.7629760,44.5391908
22,улица 39-й Гвардейской дивизии,400064,48.7632217,44.5410399
9,Библиотечная улица,400064,48.7636394,44.5422061
13,Библиотечная улица,400064,48.7642468,44.5406761
26,улица 39-й Гвардейской дивизии,400064,48.7635645,44.5402876
11,Библиотечная улица,400064,48.7641433,44.5419690
20,улица 39-й Гвардейской дивизии,400064,48.7629437,44.5418073
52,улица Маршала Еременко,400064,48.7640994,44.5394833
18,улица 39-й Гвардейской дивизии,400064,48.7620299,44.5422200
13,улица Репина,400064,48.7619152,44.5433106
17,улица Репина,400064,48.7630804,44.5439971
15,улица Репина,400064,48.7625568,44.5442807
80,улица Маршала Еременко,400007,48.7722862,44.5485015
36,проспект Металлургов,400007,48.7716324,44.5496719
82,улица Маршала Еременко,400007,48.7727836,44.5491487
84,улица Маршала Еременко,400007,48.7729890,44.5498077
78,улица Маршала Еременко,400007,48.7714929,44.5478406
88,улица Маршала Еременко,400007,48.7722744,44.5507302
86,улица Маршала Еременко,400007,48.7728699,44.5504563
2А,улица Бажова,400040,48.7743139,44.5493070
2А,улица Бажова,400040,48.7745358,44.5490046
16,Богунская улица,400105,48.7724656,44.5544400
96,улица Маршала Еременко,400105,48.7745139,44.5519063
94,улица Маршала Еременко,400105,48.7738250,44.5520035
18,Богунская улица,400105,48.7728266,44.5531583
19,проспект Металлургов,400007,48.7685533,44.5512049
3,улица Таращанцев,400007,48.7671785,44.5541009
4,улица Вершинина,400007,48.7663515,44.5526695
78А,улица им. маршала Еременко,400007,48.7711623,44.5469539
8,улица Вершинина,400007,48.7673428,44.5527155
14,улица Вершинина,400007,48.7678851,44.5510758
1А,улица Таращанцев,400007,48.7669676,44.5533743
2,улица Петра Гончарова,400007,48.7677913,44.5495028
16,улица Вершинина,400007,48.7673587,44.5499100
10,улица Вершинина,400007,48.7668637,44.5512906
6,улица Вершинина,400007,48.7667469,44.5522207
4,улица им. Петра Гончарова,400007,48.7686444,44.5502262
15,проспект Металлургов,400007,48.7677074,44.5535016
12,улица Вершинина,400007,48.7672379,44.5505908
1,улица Таращанцев,400007,48.7664015,44.5534571
17,проспект Металлургов,400007,48.7678564,44.5521864
10,улица Таращанцев,400007,48.7650106,44.5535970
2,Инициативная улица,400007,48.7657100,44.5551899
12,улица Таращанцев,400007,48.7653755,44.5542022
33,улица Кузнецова,400007,48.7630390,44.5553573
4,Инициативная улица,400007,48.7651711,44.5547254
14,улица Таращанцев,400007,48.7655373,44.5537327
6,Инициативная улица,400007,48.7642657,44.5540178
3,Инициативная улица,400007,48.7645991,44.5547230
5,Инициативная улица,400007,48.7640231,44.5548325
7,Инициативная улица,400007,48.7634563,44.5543392
1,Инициативная улица,400007,48.7645894,44.5553509
2,улица Таращанцев,400007,48.7636194,44.5528445
43,улица Кузнецова,400007,48.7650076,44.5568940
16,улица Таращанцев,400007,48.7661127,44.5542099
35,улица Кузнецова,400007,48.7638226,44.5553499
37,улица Кузнецова,400007,48.7636009,44.5558941
4,улица Таращанцев,400007,48.7640818,44.5525241
6,улица Таращанцев,400007,48.7646430,44.5529802
8,улица Таращанцев,400007,48.7644591,44.5534924
3,улица Ольги Форш,400007,48.7653653,44.5560703
41,улица Кузнецова,400007,48.7641619,44.5564313
39,улица Кузнецова,400007,48.7643784,44.5558737
5,улица Ольги Форш,400007,48.7661758,44.5549352
31,улица Кузнецова,400007,48.7629744,44.5546169
8,Инициативная улица,400007,48.7637152,44.5535536
5,проспект Металлургов,400007,48.7663125,44.5573661
8,улица Ольги Форш,400007,48.7662454,44.5556063
3,проспект Металлургов,400007,48.7660563,44.5580261
9,проспект Металлургов,400007,48.7666193,44.5553449
2,улица Ольги Форш,400007,48.7656492,44.5577814
6,улица Ольги Форш,400007,48.7661612,44.5564364
7,проспект Металлургов,400007,48.7665798,44.5566520
10,улица Ольги Форш,400007,48.7666695,44.5547095
11,проспект Металлургов,400007,48.7670687,44.5552039
22,улица Кузнецова,400078,48.7591648,44.5530044
20,улица Кузнецова,400078,48.7581489,44.5517357
79,проспект Ленина,400078,48.7578032,44.5526823
42,Восточная улица,400078,48.7640341,44.5482569
8,улица 39-й Гвардейской дивизии,400078,48.7595971,44.5486810
68А,улица им. Репина,400078,48.7643584,44.5467392
23,Короткая улица,400078,48.7591282,44.5495976
6,улица 39-й Гвардейской дивизии,400078,48.7590569,44.5486726
21,улица Кузнецова,400078,48.7583197,44.5510671
