House number,Street name,Postal code,Latitude,Longitude
65,Полянская улица,156025,57.7801940,40.9356155
3,Рабочий проспект,156025,57.7822239,40.9365239
9Б,Рабочий проспект,156025,57.7828849,40.9327936
43,улица Юных Пионеров,156025,57.7817706,40.9241511
71,Красноармейская улица,156025,57.7821776,40.9264648
83/2,улица Ленина,156025,57.7808801,40.9362262
57,Полянская улица,156025,57.7801747,40.9348131
83А,улица Ленина,156025,57.7810656,40.9357970
44,улица Юных Пионеров,156025,57.7818090,40.9250337
83,улица Ленина,156025,57.7806753,40.9366595
7,Китицынская улица,156011,57.7317927,40.9147338
9,Китицынская улица,156011,57.7316096,40.9151758
4,улица Ленина,156013,57.7693035,40.9279009
6,улица Князева,156000,57.7703370,40.9334023
2А,улица Князева,156013,57.7720823,40.9306014
5А,улица 1 Мая,156000,57.7652436,40.9206810
18 соор1,Берёзовый проезд,156011,57.7288126,40.9148292
20/20 с1,Берёзовый проезд,156011,57.7290141,40.9160826
11,Лавровская улица,156013,57.7731215,40.9334018
12А,Сенная улица,156013,57.7737494,40.9341701
15,Лавровская улица,156013,57.7733359,40.9339265
7,Сенная улица,156013,57.7744254,40.9336684
132,Советская улица,156026,57.7576302,40.9720619
10,Овражная улица,156005,57.7610252,40.9465440
63 к1,Магистральная улица,156011,57.7312080,40.9089816
4,Китицынская улица,156011,57.7321295,40.9122389
13,Китицынская улица,156011,57.7310165,40.9160403
13А,Китицынская улица,156011,57.7308221,40.9164894
7,Берёзовый проезд,156011,57.7305789,40.9201877
7,Берёзовый проезд,156011,57.7309071,40.9202483
76,Малышковская улица,156011,57.7303898,40.9191956
7А,Берёзовый проезд,156011,57.7310163,40.9195963
76,Малышковская улица,156011,57.7301787,40.9189493
9,Берёзовый проезд,156011,57.7296537,40.9213344
5,Берёзовый проезд,156011,57.7304731,40.9210023
8,Берёзовый проезд,156011,57.7315279,40.9205838
10А,Берёзовый проезд,156011,57.7323131,40.9197859
5,улица Станислава Милевского,156011,57.7309911,40.9225237
30,Галичская улица,156013,57.7741680,40.9481371
51,Галичская улица,156013,57.7750640,40.9488341
38В,Малышковская улица,156011,57.7296155,40.9254551
34,Малышковская улица,156011,57.7335255,40.9261483
2/1,Советская улица,156000,57.7652344,40.9317781
20,Малышковская улица,156011,57.7343304,40.9245699
22,Малышковская улица,156011,57.7345185,40.9249990
10,Малышковский проезд,156011,57.7340813,40.9240371
20,Малышковский проезд,156011,57.7347749,40.9228571
22,Малышковский проезд,156011,57.7349360,40.9226243
24,Малышковский проезд,156011,57.7351807,40.9221493
30,Малышковский проезд,156011,57.7353327,40.9221383
5/1,Студенческий проезд,156011,57.7356105,40.9222911
2,Малышковская улица,156011,57.7358237,40.9232467
2,Малышковская улица,156011,57.7359100,40.9230805
4,Малышковская улица,156011,57.7357075,40.9234089
10,Малышковская улица,156011,57.7351889,40.9241565
12,Малышковская улица,156011,57.7350471,40.9243520
14,Малышковская улица,156011,57.7348967,40.9245800
16,Малышковская улица,156011,57.7347250,40.9248961
6,Малышковская улица,156011,57.7354902,40.9236588
8,Малышковская улица,156011,57.7353336,40.9239870
9,Студенческий проезд,156011,57.7333548,40.9190731
14А,улица Голубкова,156003,57.7486705,40.9127113
18,улица Юрия Беленогова,156003,57.7502219,40.9073750
34,Берёзовый проезд,156011,57.7267076,40.9116824
40,Малышковская улица,156011,57.7331666,40.9273699
40Б,Малышковская улица,156011,57.7327502,40.9269456
40Г,Малышковская улица,156011,57.7325284,40.9274363
42А,Малышковская улица,156011,57.7327741,40.9275136
6,Берёзовый проезд,156011,57.7331468,40.9223750
2,Берёзовый проезд,156011,57.7339104,40.9230959
7,Студенческий проезд,156011,57.7341857,40.9208194
1,улица Суслова,156011,57.7370461,40.9193748
4,Малышковская улица,156011,57.7363785,40.9206568
59Б,Магистральная улица,156011,57.7318941,40.9083485
78Б,Костромская улица,156012,57.8028652,40.9944378
159А,проспект Мира,156013,57.7882810,40.9646281
112 к2,Костромская улица,156012,57.8033273,41.0028640
3,Костромской переулок,156012,57.8041632,40.9893625
78В,Костромская улица,156012,57.8025920,40.9928759
108А,Костромская улица,156012,57.8028081,41.0034096
80А,Костромская улица,156012,57.8028736,40.9950418
78,Костромская улица,156012,57.8026016,40.9937674
6,Костромской переулок,156012,57.8041814,40.9901960
78А,Костромская улица,156012,57.8028264,40.9936062
112 к1,Костромская улица,156012,57.8035066,41.0033868
93,Костромская улица,156012,57.8032851,40.9909480
2,Полевая улица,156012,57.7991044,40.9808018
114,Костромская улица,156012,57.8035233,41.0049736
4,Костромской переулок,156012,57.8038854,40.9903317
78В,Костромская улица,156012,57.8028071,40.9926688
73,Костромская улица,156012,57.8016924,40.9843041
8,Костромской переулок,156012,57.8044570,40.9900015
78/8,Костромская улица,156012,57.8023334,40.9906309
95,Костромская улица,156012,57.8036982,40.9913646
99,Костромская улица,156012,57.8036968,40.9974847
87,Костромская улица,156012,57.8028781,40.9893454
96,Костромская улица,156012,57.8011917,40.9995442
76,Кинешемское шоссе,156019,57.7400430,41.0188266
2В,Костромская улица,156012,57.7924174,40.9734841
9Б,улица Опалиха,156012,57.8062818,40.9896420
92,проспект Текстильщиков,156002,57.7781795,40.9106991
29А,Московская улица,156001,57.7557443,40.8950205
25,Московская улица,156001,57.7566206,40.8968048
27А,Московская улица,156001,57.7557367,40.8962470
2,Ярославская улица,156001,57.7538288,40.8950652
27,Московская улица,156001,57.7564029,40.8963000
29Б,Московская улица,156001,57.7558449,40.8954103
29,Московская улица,156001,57.7553161,40.8946116
2Б,Ярославская улица,156001,57.7539388,40.8958900
16А,улица Суслова,156011,57.7338876,40.9115232
1А,улица Лермонтова,156005,57.7623739,40.9449542
77,Магистральная улица,156010,57.7256727,40.9097277
18 соор1,Студенческий проезд,156011,57.7292291,40.9109277
18 соор2,Студенческий проезд,156011,57.7291044,40.9112073
75,Магистральная улица,156010,57.7259839,40.9056133
37,Магистральная улица,156011,57.7387296,40.9166517
17,Пожарный переулок,156019,57.7818034,40.8895233
10,Самоковская улица,156010,57.7397522,40.9014708
31,Бульварная улица,156022,57.7263772,40.9974832
20,Давыдовская улица,156014,57.7338596,40.9985908
22,Давыдовская улица,156014,57.7332138,40.9991790
22,Соловьиная улица,156016,57.7281260,41.0090400
30,Жужелинская улица,156016,57.7274036,41.0098863
4,Черногорская улица,156016,57.7279002,41.0103303
6,Черногорская улица,156016,57.7278958,41.0114943
10,Черногорская улица,156016,57.7269250,41.0127733
39,Жужелинская улица,156016,57.7269323,41.0114806
8,Черногорская улица,156016,57.7273532,41.0122343
67/1,Транспортная улица,156026,57.7415320,40.9627445
2,Черногорская улица,156016,57.7285293,41.0104056
33,улица Нариманова,156026,57.7456992,40.9569086
12,Южная улица,156010,57.7379424,40.9011751
8,Южная улица,156010,57.7377849,40.9000230
8А,Самоковская улица,156010,57.7409016,40.9047885
6,Самоковская улица,156010,57.7425528,40.9049361
6,Самоковская улица,156010,57.7423803,40.9053191
2,Самоковская улица,156010,57.7432483,40.9070694
3,Южная улица,156010,57.7402233,40.8969461
12,Самоковская улица,156010,57.7416451,40.8990393
43,улица Нижняя Дебря,156005,57.7540702,40.9501733
2А,улица Суслова,156011,57.7378696,40.9192010
76,Советская улица,156005,57.7598736,40.9518329
9,Глухая улица,156005,57.7597787,40.9520715
76Г,Советская улица,156005,57.7602320,40.9520123
12,Глухая улица,156005,57.7594969,40.9520630
10,Глухая улица,156005,57.7596273,40.9516464
9,Пастуховская улица,156005,57.7586594,40.9502837
12,Осыпная улица,156005,57.7591022,40.9523984
11,Пастуховская улица,156005,57.7584827,40.9508235
10А,Глухая улица,156005,57.7594651,40.9514784
29,Южная улица,156010,57.7354596,40.9039974
151А/2,проспект Мира,156013,57.7850272,40.9556827
155,Катушечная улица,156013,57.7848482,40.9552692
116,улица Ленина,156007,57.7922141,40.9469075
80,Костромская улица,156012,57.8029682,40.9956661
88А,Костромская улица,156012,57.8003782,40.9966091
12,Южная улица,156010,57.7383279,40.9007721
10,Солониковская улица,152090,57.7238587,40.8636178
6,Солониковская улица,152090,57.7284880,40.8587355
4Б,Солониковская улица,152090,57.7257259,40.8516865
10Б,Солониковская улица,152090,57.7240302,40.8632687
10А,Солониковская улица,152090,57.7229153,40.8636822
10Г,Солониковская улица,152090,57.7237949,40.8603720
10А,Солониковская улица,152090,57.7225976,40.8626105
10А,Солониковская улица,152090,57.7224668,40.8630295
10А,Солониковская улица,152090,57.7219437,40.8620338
10,Солониковская улица,152090,57.7251791,40.8676933
7,Солониковская улица,152090,57.7293003,40.8615164
7,Солониковская улица,152090,57.7288966,40.8608400
7,Солониковская улица,152090,57.7290320,40.8622489
28,Прямая улица,156001,57.7529109,40.8756013
32,Прямая улица,156001,57.7527053,40.8756763
43,1-я Загородная улица,156001,57.7504282,40.8778782
45,1-я Загородная улица,156001,57.7501429,40.8781190
54,1-я Загородная улица,156001,57.7508224,40.8764710
39,1-я Загородная улица,156001,57.7514759,40.8778768
41,1-я Загородная улица,156001,57.7509404,40.8778589
48,1-я Загородная улица,156001,57.7514740,40.8773215
50,1-я Загородная улица,156001,57.7509443,40.8772997
54А,1-я Загородная улица,156001,57.7513482,40.8766717
37,1-я Загородная улица,156001,57.7520151,40.8779029
38,2-я Загородная улица,156001,57.7519643,40.8787235
40,2-я Загородная улица,156001,57.7514700,40.8787240
36,2-я Загородная улица,156001,57.7524260,40.8787224
36А,1-я Загородная улица,156001,57.7525646,40.8781601
42,1-я Загородная улица,156001,57.7524599,40.8773089
44,1-я Загородная улица,156001,57.7522780,40.8772860
46,1-я Загородная улица,156001,57.7520667,40.8772840
33,Прямая улица,156001,57.7529218,40.8766119
35,Прямая улица,156001,57.7529182,40.8763129
36,1-я Загородная улица,156001,57.7529189,40.8769769
37,Прямая улица,156001,57.7526135,40.8764554
38,1-я Загородная улица,156001,57.7529296,40.8772679
39,Прямая улица,156001,57.7524657,40.8765239
40,1-я Загородная улица,156001,57.7526299,40.8772826
41,Прямая улица,156001,57.7522565,40.8766318
43,Прямая улица,156001,57.7520592,40.8767430
33,1-я Загородная улица,156001,57.7530493,40.8778736
35,1-я Загородная улица,156001,57.7528691,40.8778740
34,2-я Загородная улица,156001,57.7527254,40.8790826
40А,2-я Загородная улица,156001,57.7514621,40.8792351
1,2-я Загородная улица,156001,57.7529941,40.8796575
34А,2-я Загородная улица,156001,57.7524102,40.8794659
29,1-я Загородная улица,156001,57.7534390,40.8779357
31,1-я Загородная улица,156001,57.7532424,40.8778701
94А/1,Московская улица,156001,57.7520531,40.8803417
94А,Московская улица,156001,57.7516837,40.8806761
92Б,Московская улица,156001,57.7519429,40.8818885
92В,Московская улица,156001,57.7521842,40.8828811
92Д,Московская улица,156001,57.7530580,40.8830157
86,Московская улица,156001,57.7525967,40.8842647
92,Московская улица,156001,57.7527175,40.8853189
92,Московская улица,156001,57.7531494,40.8846370
92Г,Московская улица,156001,57.7522640,40.8838933
90,Московская улица,156001,57.7546038,40.8808402
90,Московская улица,156001,57.7544277,40.8823984
90,Московская улица,156001,57.7542075,40.8827588
90В,Московская улица,156001,57.7541475,40.8820860
30,2-я Загородная улица,156001,57.7531352,40.8790556
32,2-я Загородная улица,156001,57.7529518,40.8790841
18,2-я Загородная улица,156001,57.7543961,40.8790373
20,2-я Загородная улица,156001,57.7541589,40.8790388
22,2-я Загородная улица,156001,57.7539171,40.8790863
24,2-я Загородная улица,156001,57.7537550,40.8790728
26,2-я Загородная улица,156001,57.7535288,40.8790280
28,2-я Загородная улица,156001,57.7533556,40.8790702
18А,2-я Загородная улица,156001,57.7543926,40.8786795
19,1-я Загородная улица,156001,57.7543803,40.8779120
21,1-я Загородная улица,156001,57.7542010,40.8779777
23,1-я Загородная улица,156001,57.7539368,40.8778847
25,1-я Загородная улица,156001,57.7537904,40.8779207
27,1-я Загородная улица,156001,57.7536342,40.8779345
32,1-я Загородная улица,156001,57.7531802,40.8772553
34,1-я Загородная улица,156001,57.7532220,40.8766440
31,Прямая улица,156001,57.7531820,40.8761625
29,Прямая улица,156001,57.7534511,40.8761462
25,Прямая улица,156001,57.7538523,40.8761751
27,Прямая улица,156001,57.7536453,40.8761219
19,Прямая улица,156001,57.7544060,40.8761473
21,Прямая улица,156001,57.7542043,40.8762580
23,Прямая улица,156001,57.7540088,40.8763336
28,1-я Загородная улица,156001,57.7535679,40.8772926
30,1-я Загородная улица,156001,57.7533699,40.8772630
26,1-я Загородная улица,156001,57.7537569,40.8772604
20,1-я Загородная улица,156001,57.7543747,40.8773330
22,1-я Загородная улица,156001,57.7541077,40.8773111
24,1-я Загородная улица,156001,57.7539352,40.8773013
40А/1,Магистральная улица,156001,57.7414243,40.8583027
37,улица Машиностроителей,156022,57.7442638,40.9207127
3,Овражная улица,156005,57.7607803,40.9475375
19,улица Подлипаева,156005,57.7595461,40.9506939
3,улица Подлипаева,156005,57.7601188,40.9510503
3А,Овражная улица,156005,57.7611313,40.9477433
59,улица Ивана Сусанина,156005,57.7628914,40.9533543
9,Кузнецкая улица,156005,57.7625739,40.9537869
86,Советская улица,156005,57.7604681,40.9539862
14,Осыпная улица,156005,57.7589658,40.9513064
14 с1,Осыпная улица,156005,57.7588386,40.9520357
12,Осыпная улица,156005,57.7589579,40.9522607
72,Кинешемское шоссе,156016,57.7412840,41.0128911
4,Пастуховская улица,156005,57.7584788,40.9498388
6,Пастуховская улица,156005,57.7584315,40.9500931
8,Пастуховская улица,156005,57.7583085,40.9504284
1,Юношеская улица,156005,57.7577386,40.9486917
35/42,улица Нижняя Дебря,156005,57.7559307,40.9476092
40,Осыпная улица,156005,57.7562411,40.9482448
1,Осыпная улица,156005,57.7593964,40.9535713
15/12,Осыпная улица,156005,57.7581169,40.9514013
19,Осыпная улица,156005,57.7577541,40.9508204
37,улица Нижняя Дебря,156005,57.7556945,40.9483967
37А,улица Нижняя Дебря,156005,57.7552915,40.9489787
8,Самоковская улица,156010,57.7415160,40.9056742
4,Самоковская улица,156010,57.7425907,40.9063681
4А,Самоковская улица,156010,57.7422535,40.9064063
26,Воскресенский переулок,156005,57.7548205,40.9506634
2А,Воскресенский переулок,156005,57.7546194,40.9510845
39Б,улица Нижняя Дебря,156005,57.7549978,40.9498141
15,Никитская улица,156005,57.7638036,40.9487949
7,Никитская улица,156005,57.7636989,40.9477725
26,улица Войкова,156005,57.7647745,40.9491357
32,улица Войкова,156005,57.7644099,40.9491115
31А,Студенческий проезд,156011,57.7285558,40.9125829
146,улица Ленина,156007,57.7965135,40.9525226
126,улица Ленина,156007,57.7956096,40.9500130
128,улица Ленина,156007,57.7958868,40.9502636
130,улица Ленина,156007,57.7961613,40.9505469
132,улица Ленина,156007,57.7964437,40.9507969
134,улица Ленина,156007,57.7967343,40.9510209
138,улица Ленина,156007,57.7972817,40.9515454
140,улица Ленина,156007,57.7976106,40.9518294
144,улица Ленина,156007,57.7970601,40.9525816
156,улица Ленина,156007,57.7969983,40.9552444
160Г к3,улица Ленина,156007,57.7981527,40.9586104
160Г к1,улица Ленина,156007,57.7984555,40.9576706
150Е/3,улица Ленина,156007,57.7969553,40.9626177
150Ж/3,улица Ленина,156007,57.7960408,40.9646985
150Ж/4,улица Ленина,156007,57.7958962,40.9647585
150Ж/5,улица Ленина,156007,57.7957181,40.9649205
150Ж/2,улица Ленина,156007,57.7962627,40.9647602
150Е/2,улица Ленина,156007,57.7966971,40.9632804
150Ж/1,улица Ленина,156007,57.7963905,40.9648708
150Е,улица Ленина,156007,57.7969923,40.9632181
10,Студенческий проезд,156011,57.7320768,40.9159523
8,Студенческий проезд,156011,57.7326100,40.9165196
61,Малышковская улица,156011,57.7312919,40.9294180
63,Малышковская улица,156011,57.7314688,40.9296688
65,Малышковская улица,156011,57.7316013,40.9298142
67,Малышковская улица,156011,57.7315806,40.9304669
69,Малышковская улица,156011,57.7311905,40.9303594
69А,Малышковская улица,156011,57.7313535,40.9304431
72,Малышковская улица,156011,57.7310612,40.9289654
74,Малышковская улица,156011,57.7305429,40.9296947
21,Широкая улица,156001,57.7587267,40.9056832
3,Высокая улица,156001,57.7586237,40.9062092
1А,Высокая улица,156001,57.7584956,40.9059579
10,Высокая улица,156001,57.7589310,40.9072803
8,Высокая улица,156001,57.7587209,40.9070007
6,Высокая улица,156001,57.7585600,40.9067262
4,Высокая улица,156001,57.7584353,40.9064879
25/2,Широкая улица,156001,57.7581586,40.9064863
5,Высокая улица,156001,57.7591599,40.9063177
7,Высокая улица,156001,57.7590124,40.9069271
13,Малышковская улица,156011,57.7350246,40.9250320
17,Малышковская улица,156011,57.7347605,40.9255008
15,Малышковская улица,156011,57.7348987,40.9253110
19,Малышковская улица,156011,57.7345983,40.9256965
19А,Малышковская улица,156011,57.7346431,40.9258139
21,Малышковская улица,156011,57.7344722,40.9259838
23,Малышковская улица,156011,57.7342598,40.9262392
25,Малышковская улица,156011,57.7341361,40.9265111
27,Малышковская улица,156011,57.7339239,40.9267103
29,Малышковская улица,156011,57.7338983,40.9273218
31,Малышковская улица,156011,57.7335966,40.9274172
33,Малышковская улица,156011,57.7335298,40.9277110
35,Малышковская улица,156011,57.7333071,40.9279744
37,Малышковская улица,156011,57.7333379,40.9286318
55В,Малышковская улица,156011,57.7362991,40.9249274
1Б,Малышковская улица,156011,57.7363374,40.9237614
1,Малышковская улица,156011,57.7361099,40.9235704
3,Малышковская улица,156011,57.7359332,40.9238055
3Б,Малышковская улица,156011,57.7361660,40.9241571
3В,Малышковская улица,156011,57.7360443,40.9242799
5,Малышковская улица,156011,57.7357760,40.9241469
7,Малышковская улица,156011,57.7355268,40.9243637
11,Малышковская улица,156011,57.7352033,40.9248267
9,Малышковская улица,156011,57.7353340,40.9245248
1А,Михалёвский бульвар,156011,57.7390555,40.9197560
1Б,Михалёвский бульвар,156011,57.7391328,40.9212094
4,Михалёвский бульвар,156011,57.7388660,40.9208163
2,Михалёвский бульвар,156011,57.7386572,40.9204738
16,Санаторная улица,156011,57.7376876,40.9240265
14,Санаторная улица,156011,57.7378091,40.9237867
12,Санаторная улица,156011,57.7379242,40.9234179
10,Санаторная улица,156011,57.7380878,40.9230979
8,Санаторная улица,156011,57.7382159,40.9227942
6,Санаторная улица,156011,57.7383425,40.9225251
13,2-й Малышковский проезд,156011,57.7373524,40.9235476
15,2-й Малышковский проезд,156011,57.7374928,40.9238736
4А,Михалёвский бульвар,156011,57.7390049,40.9221229
2,Санаторная улица,156011,57.7386142,40.9219746
4,Санаторная улица,156011,57.7384412,40.9218073
3,2-й Малышковский проезд,156011,57.7382063,40.9214658
1,2-й Малышковский проезд,156011,57.7383662,40.9211072
7,2-й Малышковский проезд,156011,57.7377448,40.9224157
9,2-й Малышковский проезд,156011,57.7375418,40.9228305
5,2-й Малышковский проезд,156011,57.7379597,40.9219707
11,2-й Малышковский проезд,156011,57.7373995,40.9231247
8,Михалёвский бульвар,156011,57.7388858,40.9234304
6,Михалёвский бульвар,156011,57.7389817,40.9230745
9,Санаторная улица,156011,57.7380162,40.9247210
7,Санаторная улица,156011,57.7381498,40.9242056
5,Санаторная улица,156011,57.7382997,40.9238763
3,Санаторная улица,156011,57.7384396,40.9235137
3А,Санаторная улица,156011,57.7386001,40.9231423
11,Санаторная улица,156011,57.7384866,40.9244299
14,Михалёвский бульвар,156011,57.7388181,40.9247159
10,Михалёвский бульвар,156011,57.7388272,40.9238675
12,Михалёвский бульвар,156011,57.7388213,40.9242820
16,Михалёвский бульвар,156011,57.7388170,40.9251450
5,Михалёвский бульвар,156011,57.7394040,40.9251558
7,Михалёвский бульвар,156011,57.7394517,40.9261099
18,Михалёвский бульвар,156011,57.7388184,40.9255757
20,Михалёвский бульвар,156011,57.7385047,40.9253190
55,Малышковская улица,156011,57.7352464,40.9277527
18,Инженерный переулок,156001,57.7568991,40.8934740
14,Магистральная улица,156022,57.7433211,40.9209041
16,Даремская улица,156022,57.7448312,40.9216081
35,улица Машиностроителей,156022,57.7436955,40.9198058
28,улица Экскаваторщиков,156010,57.7425837,40.9144537
86,Заволжская улица,156010,57.7416508,40.9129358
1 кА,Малышковская улица,156011,57.7373431,40.9261699
1А,Малышковская улица,156011,57.7375223,40.9265354
2,Небольшая улица,156022,57.7383686,40.9281634
4,Небольшая улица,156022,57.7381903,40.9278925
6,Небольшая улица,156022,57.7379433,40.9275248
8,Небольшая улица,156022,57.7377921,40.9273161
10,Небольшая улица,156022,57.7376272,40.9270583
22Б,Михалёвский бульвар,156011,57.7387851,40.9286730
22,Михалёвский бульвар,156011,57.7387831,40.9269717
43,Студенческая улица,156011,57.7384879,40.9265819
47,Студенческая улица,156011,57.7378944,40.9259529
45,Студенческая улица,156011,57.7381916,40.9262582
22А,Михалёвский бульвар,156011,57.7388330,40.9278791
66,Малышковская улица,156011,57.7310666,40.9278859
68,Малышковская улица,156011,57.7308194,40.9279808
66А,Малышковская улица,156011,57.7307901,40.9273094
75,Малышковская улица,156011,57.7316095,40.9287190
75А,Малышковская улица,156011,57.7312436,40.9285193
70,Малышковская улица,156011,57.7313396,40.9279538
70А,Малышковская улица,156011,57.7312481,40.9274431
77,Малышковская улица,156011,57.7320565,40.9285716
78,Малышковская улица,156011,57.7319088,40.9283095
40В,Малышковская улица,156011,57.7323811,40.9280310
42,Малышковская улица,156011,57.7326334,40.9286705
46,Малышковская улица,156011,57.7324187,40.9289328
44,Малышковская улица,156011,57.7318924,40.9295235
64,Малышковская улица,156011,57.7318138,40.9290930
84,Малышковская улица,156011,57.7323478,40.9316743
83,Малышковская улица,156011,57.7322320,40.9312688
82,Малышковская улица,156011,57.7321192,40.9308459
81,Малышковская улица,156011,57.7320293,40.9305664
86,Малышковская улица,156011,57.7326275,40.9311861
85,Малышковская улица,156011,57.7326355,40.9315947
89,Малышковская улица,156011,57.7323562,40.9301409
85А,Малышковская улица,156011,57.7327152,40.9318920
48,Малышковская улица,156011,57.7327537,40.9293253
50,Малышковская улица,156011,57.7328548,40.9296296
52,Малышковская улица,156011,57.7328562,40.9301102
51,Малышковская улица,156011,57.7336726,40.9307570
49,Малышковская улица,156011,57.7341191,40.9307431
47,Малышковская улица,156011,57.7339728,40.9302952
45,Малышковская улица,156011,57.7338434,40.9299542
43,Малышковская улица,156011,57.7337113,40.9296430
41,Малышковская улица,156011,57.7335955,40.9293557
39,Малышковская улица,156011,57.7334819,40.9289701
54,Малышковская улица,156011,57.7329664,40.9305122
58,Малышковская улица,156011,57.7331032,40.9313512
56,Малышковская улица,156011,57.7329950,40.9309450
21,Антоновская улица,156011,57.7397429,40.9339876
17,Антоновская улица,156011,57.7399975,40.9341325
88,Пантусовская улица,156011,57.7404796,40.9345140
67,Пантусовская улица,156011,57.7414141,40.9340938
65,Пантусовская улица,156011,57.7415659,40.9338369
82,Пантусовская улица,156011,57.7411009,40.9334235
78,Пантусовская улица,156011,57.7414096,40.9329324
76,Пантусовская улица,156011,57.7415278,40.9327244
19,Студенческая улица,156011,57.7415638,40.9305576
4А,Антоновская улица,156011,57.7409371,40.9306690
3,Осенняя улица,156011,57.7405877,40.9299941
7,Антоновская улица,156011,57.7408612,40.9328344
8,Антоновская улица,156011,57.7405603,40.9316730
11,Осенняя улица,156011,57.7398999,40.9316297
13,Осенняя улица,156011,57.7397251,40.9319802
15,Осенняя улица,156011,57.7395363,40.9323735
16,Антоновская улица,156011,57.7398175,40.9328642
14,Антоновская улица,156011,57.7400088,40.9325336
9,Антоновская улица,156011,57.7406706,40.9324369
11,Антоновская улица,156011,57.7404552,40.9328038
19,Антоновская улица,156011,57.7399524,40.9335598
23,Антоновская улица,156011,57.7395049,40.9343973
30,Осенняя улица,156011,57.7386633,40.9332150
28,Осенняя улица,156011,57.7387972,40.9329286
26,Осенняя улица,156011,57.7389304,40.9326480
24,Осенняя улица,156011,57.7390561,40.9323846
11,Михалёвский бульвар,156011,57.7390727,40.9297976
9,Михалёвский бульвар,156011,57.7396871,40.9294118
11А/16а,Михалёвский бульвар,156011,57.7393532,40.9301078
13,Михалёвский бульвар,156011,57.7390278,40.9307837
22,Осенняя улица,156011,57.7391974,40.9320868
20,Осенняя улица,156011,57.7393419,40.9317779
18,Осенняя улица,156011,57.7394862,40.9314753
16,Осенняя улица,156011,57.7396277,40.9311747
12,Осенняя улица,156011,57.7398951,40.9305960
10,Осенняя улица,156011,57.7400336,40.9303030
8,Осенняя улица,156011,57.7401739,40.9300045
6,Осенняя улица,156011,57.7403544,40.9296064
4,Осенняя улица,156011,57.7405471,40.9291813
29,Студенческая улица,156011,57.7403945,40.9287299
39,Студенческая улица,156011,57.7394047,40.9281359
37,Студенческая улица,156011,57.7396125,40.9282539
35,Студенческая улица,156011,57.7397992,40.9283605
33,Студенческая улица,156011,57.7399957,40.9284768
31,Студенческая улица,156011,57.7401904,40.9285991
25,Студенческая улица,156011,57.7409350,40.9293526
28Б,Михалёвский бульвар,156011,57.7376583,40.9305994
28В,Михалёвский бульвар,156011,57.7374260,40.9310922
28А,Михалёвский бульвар,156011,57.7376840,40.9315590
28,Михалёвский бульвар,156011,57.7378712,40.9311795
26Б,Михалёвский бульвар,156011,57.7380646,40.9307885
26А,Михалёвский бульвар,156011,57.7382525,40.9303943
26,Михалёвский бульвар,156011,57.7384436,40.9299993
24,Михалёвский бульвар,156011,57.7386308,40.9296003
24Б,Михалёвский бульвар,156011,57.7380943,40.9297023
24А,Михалёвский бульвар,156011,57.7383279,40.9292282
13,2-й Пантусовский проезд,156011,57.7442159,40.9306488
55,Пантусовская улица,156011,57.7432725,40.9315536
64,Пантусовская улица,156011,57.7428031,40.9312645
10,3-й Пантусовский проезд,156011,57.7432137,40.9291200
6,3-й Пантусовский проезд,156011,57.7430832,40.9284250
50,3-й Пантусовский проезд,156011,57.7415038,40.9269979
38,3-й Пантусовский проезд,156011,57.7418667,40.9269051
3,Михалёвская улица,156011,57.7443117,40.9287008
5,Михалёвская улица,156011,57.7441032,40.9285651
23,3-й Пантусовский проезд,156011,57.7417389,40.9285744
24,3-й Пантусовский проезд,156011,57.7423802,40.9269647
32,3-й Пантусовский проезд,156011,57.7419319,40.9280245
34,3-й Пантусовский проезд,156011,57.7415910,40.9275945
27,3-й Пантусовский проезд,156011,57.7414028,40.9280952
52,3-й Пантусовский проезд,156011,57.7413885,40.9273017
3,3-й Пантусовский проезд,156011,57.7431562,40.9296418
56,Пантусовская улица,156011,57.7432444,40.9306902
52,Пантусовская улица,156011,57.7435733,40.9298798
33,Пантусовская улица,156011,57.7444316,40.9298297
44,Пантусовская улица,156011,57.7442377,40.9291429
16,3-й Пантусовский проезд,156011,57.7426956,40.9289626
5А,Михалёвская улица,156011,57.7440344,40.9289982
18,3-й Пантусовский проезд,156011,57.7424061,40.9286553
19,3-й Пантусовский проезд,156011,57.7421189,40.9291094
15,3-й Пантусовский проезд,156011,57.7421606,40.9296145
70,Пантусовская улица,156011,57.7419948,40.9316527
68,Пантусовская улица,156011,57.7421573,40.9313475
68А,Пантусовская улица,156011,57.7419454,40.9308891
28,Дубравная улица,156011,57.7391751,40.9357470
77,Пантусовская улица,156011,57.7404655,40.9360919
73,Пантусовская улица,156011,57.7407290,40.9354415
7,Кривой переулок,156001,57.7574617,40.9094538
9,Кривой переулок,156001,57.7574222,40.9098221
16,Кривой переулок,156001,57.7574767,40.9104964
8А,Кривой переулок,156001,57.7572514,40.9098355
45А,Широкая улица,156001,57.7568027,40.9108564
11,Кривой переулок,156001,57.7577780,40.9102513
5,Кривой переулок,156001,57.7577090,40.9094182
1,Кривой переулок,156001,57.7577311,40.9087430
12,Кривой переулок,156001,57.7571167,40.9110653
10А,Кривой переулок,156001,57.7570037,40.9105196
3,Кривой переулок,156001,57.7579139,40.9091425
6,Кривой переулок,156001,57.7574290,40.9089166
8,Кривой переулок,156001,57.7573177,40.9092410
