House number,Street name,Postal code,Latitude,Longitude
6,Strada Saturn,800344,45.4262100,28.0280730
12,Strada Saturn,800344,45.4248400,28.0284825
14,Strada Saturn,800344,45.4247920,28.0278407
22,Strada Saturn,800339,45.4233940,28.0276604
20,Strada Saturn,800338,45.4234432,28.0282286
16,Strada Saturn,800344,45.4252469,28.0272658
8,Strada Saturn,800344,45.4266324,28.0274046
5,Strada Saturn,800339,45.4246287,28.0295606
7,Strada Saturn,800344,45.4238955,28.0294326
9,Strada Saturn,800344,45.4231594,28.0293033
24,Strada Saturn,800339,45.4238123,28.0270170
34,Strada Saturn,800339,45.4218750,28.0283681
32,Strada Saturn,800339,45.4220768,28.0278506
30,Strada Saturn,800325,45.4222795,28.0273379
173,Strada Brăilei,800345,45.4272694,28.0275825
12,Strada Arad,800323,45.4265788,28.0268620
10,Strada Arad,800323,45.4266073,28.0264480
8,Strada Arad,800345,45.4267389,28.0260779
1,Strada Arad,800323,45.4255450,28.0267630
1,Strada Arad,800323,45.4247204,28.0268918
5,Strada Cloșca,800324,45.4244550,28.0264839
3,Strada Cloșca,800324,45.4240111,28.0259595
13,Strada Cloșca,800346,45.4210140,28.0281972
11,Strada Cloșca,800346,45.4216704,28.0274043
33,Strada Cloșca,800346,45.4231099,28.0258835
9,Strada Cloșca,800324,45.4224632,28.0265699
1,Strada Cloșca,800324,45.4241577,28.0258217
16,Bulevardul Siderurgiștilor,800374,45.4323263,28.0259280
18,Bulevardul Siderurgiștilor,800374,45.4324037,28.0265839
12,Bulevardul Siderurgiștilor,800374,45.4312566,28.0257305
14,Bulevardul Siderurgiștilor,800374,45.4313209,28.0263820
8,Bulevardul Siderurgiștilor,800364,45.4301775,28.0255497
10,Bulevardul Siderurgiștilor,800364,45.4302486,28.0262043
6,Bulevardul Siderurgiștilor,800364,45.4291931,28.0259963
4,Bulevardul Siderurgiștilor,800364,45.4291119,28.0253670
35,Strada Constructorilor,800372,45.4331586,28.0271238
33,Strada Constructorilor,800372,45.4331291,28.0277218
31,Strada Constructorilor,800361,45.4330873,28.0283158
29,Strada Constructorilor,800361,45.4330664,28.0288979
27,Strada Constructorilor,800361,45.4330336,28.0295039
17,Strada Constructorilor,800371,45.4313561,28.0285994
15,Strada Constructorilor,800365,45.4312427,28.0291725
5,Strada Constructorilor,800365,45.4295742,28.0282860
3,Strada Constructorilor,800365,45.4294608,28.0288680
19,Strada Constructorilor,800371,45.4316352,28.0279890
13,Strada Constructorilor,800365,45.4309472,28.0297904
7,Strada Constructorilor,800365,45.4298667,28.0276622
1,Strada Constructorilor,800365,45.4291712,28.0294800
25,Strada Constructorilor,800371,45.4327221,28.0301066
21,Strada Constructorilor,800371,45.4321616,28.0289804
9,Strada Constructorilor,800365,45.4303949,28.0286495
29,Strada Constructorilor,800361,45.4311398,28.0273570
20,Bulevardul Siderurgiștilor,800375,45.4332634,28.0260803
22,Bulevardul Siderurgiștilor,800375,45.4336853,28.0259549
22,Bulevardul Siderurgiștilor,800375,45.4337475,28.0265416
12,Strada Gheorghe Doja,800373,45.4336424,28.0285788
2,Bulevardul Siderurgiștilor,800364,45.4280900,28.0258526
26,Strada Constructorilor,800352,45.4323481,28.0327803
28,Strada Constructorilor,800352,45.4324769,28.0332996
18,Strada Constructorilor,800352,45.4318013,28.0323621
12,Strada Constructorilor,800360,45.4305744,28.0324724
6,Strada Constructorilor,800360,45.4300320,28.0320358
30,Strada Constructorilor,800352,45.4328577,28.0338827
24,Strada Constructorilor,800352,45.4325161,28.0316457
16,Strada Constructorilor,800352,45.4316120,28.0314887
10,Strada Constructorilor,800360,45.4307362,28.0313453
4,Strada Constructorilor,800360,45.4298513,28.0311958
8,Strada Constructorilor,800360,45.4303245,28.0306893
2,Strada Constructorilor,800360,45.4294561,28.0305248
14,Strada Constructorilor,800360,45.4312111,28.0308447
22,Strada Constructorilor,800352,45.4320977,28.0309941
39,Bulevardul George Coșbuc,800350,45.4330939,28.0345039
37,Bulevardul George Coșbuc,800350,45.4330843,28.0350251
35,Bulevardul George Coșbuc,800350,45.4330590,28.0355680
25,Bulevardul George Coșbuc,800357,45.4315913,28.0346148
23,Bulevardul George Coșbuc,800357,45.4315472,28.0351577
21,Bulevardul George Coșbuc,800357,45.4314872,28.0357006
11,Bulevardul George Coșbuc,800378,45.4299513,28.0347752
9,Bulevardul George Coșbuc,800378,45.4298922,28.0353069
7,Bulevardul George Coșbuc,800378,45.4298422,28.0358523
27,Bulevardul George Coșbuc,800357,45.4318216,28.0340752
13,Bulevardul George Coșbuc,800378,45.4302058,28.0342116
5,Bulevardul George Coșbuc,800378,45.4292071,28.0358092
33,Bulevardul George Coșbuc,800350,45.4323325,28.0351023
19,Bulevardul George Coșbuc,800357,45.4307275,28.0352245
3,Bulevardul George Coșbuc,800378,45.4294646,28.0365336
17,Bulevardul George Coșbuc,800357,45.4311098,28.0363752
31,Bulevardul George Coșbuc,800350,45.4327242,28.0362628
16,Strada Cluj,800240,45.4376719,28.0262640
14,Strada Cluj,800240,45.4372845,28.0263066
34,Bulevardul Siderurgiștilor,800279,45.4378322,28.0240330
5,Strada Eremia Grigorescu,800230,45.4384946,28.0233616
7,Strada Eremia Grigorescu,800230,45.4394911,28.0227366
8,Strada Eremia Grigorescu,800287,45.4397123,28.0235387
153,Strada Anghel Saligny,800288,45.4384798,28.0240903
6,Strada Eremia Grigorescu,800287,45.4390165,28.0241058
155,Strada Anghel Saligny,800288,45.4391491,28.0245243
157,Strada Anghel Saligny,800239,45.4399167,28.0247109
123,Strada Basarabiei,800238,45.4401364,28.0239602
125,Strada Basarabiei,800238,45.4400946,28.0231644
32,Bulevardul Siderurgiștilor,800235,45.4372539,28.0237346
32,Bulevardul Siderurgiștilor,800235,45.4375546,28.0234715
36,Bulevardul Siderurgiștilor,800279,45.4380550,28.0230849
36,Bulevardul Siderurgiștilor,800279,45.4386100,28.0226081
38,Bulevardul Siderurgiștilor,800279,45.4391336,28.0222340
38,Bulevardul Siderurgiștilor,800279,45.4395448,28.0218628
38,Bulevardul Siderurgiștilor,800279,45.4399712,28.0216920
38,Bulevardul Siderurgiștilor,800279,45.4400993,28.0222879
150,Strada Basarabiei,800280,45.4405710,28.0225375
40,Bulevardul Siderurgiștilor,800259,45.4408504,28.0215143
2,Strada 1 Decembrie 1918,800294,45.4415662,28.0216214
2,Strada 1 Decembrie 1918,800294,45.4419968,28.0219212
2,Strada 1 Decembrie 1918,800294,45.4420083,28.0222609
4,Strada 1 Decembrie 1918,800251,45.4424669,28.0224014
4,Strada 1 Decembrie 1918,800251,45.4427875,28.0222542
4,Strada 1 Decembrie 1918,800251,45.4434055,28.0225993
4,Strada 1 Decembrie 1918,800251,45.4438866,28.0229070
193,Strada Tecuci,800295,45.4417694,28.0229949
148,Strada Basarabiei,800280,45.4411909,28.0224025
146,Strada Basarabiei,800280,45.4412433,28.0228136
191,Strada Tecuci,800295,45.4413873,28.0236662
142,Strada Basarabiei,800294,45.4407058,28.0239256
189,Strada Tecuci,800295,45.4412416,28.0244481
144,Strada Basarabiei,800294,45.4410283,28.0237835
45,Bulevardul Siderurgiștilor,800245,45.4398300,28.0204622
45,Bulevardul Siderurgiștilor,800245,45.4392672,28.0213383
41,Bulevardul Siderurgiștilor,800245,45.4386868,28.0217540
41,Bulevardul Siderurgiștilor,800245,45.4381959,28.0221891
35,Bulevardul Siderurgiștilor,800245,45.4373564,28.0227864
35,Bulevardul Siderurgiștilor,800245,45.4366959,28.0232697
35,Bulevardul Siderurgiștilor,800245,45.4361300,28.0233067
29,Bulevardul Siderurgiștilor,800481,45.4360674,28.0238439
31,Bulevardul Siderurgiștilor,800481,45.4357672,28.0241181
33,Bulevardul Siderurgiștilor,800481,45.4351852,28.0245165
27,Bulevardul Siderurgiștilor,800480,45.4348578,28.0242198
25,Bulevardul Siderurgiștilor,800480,45.4344196,28.0249583
25,Bulevardul Siderurgiștilor,800480,45.4342362,28.0244044
19,Bulevardul Siderurgiștilor,800479,45.4337952,28.0243949
21,Bulevardul Siderurgiștilor,800479,45.4336869,28.0249802
23,Bulevardul Siderurgiștilor,800480,45.4332836,28.0250199
19,Bulevardul Siderurgiștilor,800479,45.4327567,28.0249473
15,Bulevardul Siderurgiștilor,800479,45.4319273,28.0248058
15,Bulevardul Siderurgiștilor,800479,45.4314665,28.0245444
7,Strada Neajlov,800477,45.4294740,28.0232503
5,Strada Neajlov,800477,45.4291096,28.0235755
9,Bulevardul Siderurgiștilor,800478,45.4290273,28.0240164
17,Bulevardul Siderurgiștilor,800479,45.4331251,28.0242983
2,Strada Gheorghe Asachi,800494,45.4314500,28.0236563
4,Strada Arad,800345,45.4272051,28.0268758
6,Strada Arad,800345,45.4272788,28.0262159
1A,Strada Cloșca,800324,45.4270124,28.0252976
198,Strada Tecuci,800295,45.4409835,28.0273774
21,Strada Nae Leonard,800297,45.4411346,28.0280847
23,Strada Nae Leonard,800297,45.4413959,28.0276975
25,Strada Nae Leonard,800297,45.4418834,28.0280259
27,Strada Nae Leonard,800297,45.4425700,28.0283175
2,Strada Alba Iulia,800298,45.4424463,28.0272998
208,Strada Tecuci,800269,45.4423869,28.0229841
212,Strada Tecuci,800269,45.4427693,28.0230474
210,Strada Tecuci,800269,45.4425507,28.0236544
206,Strada Tecuci,800280,45.4422381,28.0240956
5,Strada Sucevei,800268,45.4430167,28.0232145
204,Strada Tecuci,800272,45.4418345,28.0246637
1,Strada Sucevei,800273,45.4426151,28.0245019
3,Strada Sucevei,800273,45.4431848,28.0235315
6,Strada 1 Decembrie 1918,800251,45.4437316,28.0233054
6,Strada Sucevei,800268,45.4436204,28.0237183
4,Strada Sucevei,800268,45.4434702,28.0241611
2,Strada Călugăreni,800267,45.4430840,28.0249300
2,Strada Sucevei,800281,45.4425227,28.0251943
1bis,Strada Alba Iulia,800281,45.4427017,28.0261329
1,Strada Alba Iulia,800281,45.4427967,28.0265834
1,Strada Energiei,800247,45.4389186,28.0205336
3,Strada Energiei,800247,45.4380174,28.0203578
2,Strada Energiei,800247,45.4381219,28.0193579
1,Strada Fagului,800246,45.4371609,28.0201069
5,Strada Fagului,800501,45.4361811,28.0196317
2,Strada Fagului,800246,45.4367264,28.0191514
4,Strada Fagului,800246,45.4368439,28.0185944
6,Strada Fagului,800501,45.4361282,28.0184303
1,Strada Gheorghe Doja,800501,45.4353995,28.0196496
2,Strada Gheorghe Doja,800501,45.4346033,28.0192392
3,Strada Slănic,800500,45.4342214,28.0190691
17,Strada Lebedei,800500,45.4337874,28.0186994
19,Strada Lebedei,800466,45.4344394,28.0174303
19,Strada Brândușei,800465,45.4340989,28.0172114
17,Strada Brândușei,800465,45.4337568,28.0169769
8,Strada Lebedei,800466,45.4354638,28.0165257
10,Strada Lebedei,800466,45.4350329,28.0166362
8,Strada Blaj,800463,45.4342242,28.0157725
11,Strada Lebedei,800500,45.4327492,28.0180773
21,Strada Lebedei,800466,45.4344703,28.0164800
9,Strada Lebedei,800474,45.4321682,28.0175067
7,Strada Lebedei,800495,45.4320259,28.0180071
5,Strada Lebedei,800495,45.4317643,28.0184522
3,Strada Brândușei,800470,45.4320718,28.0168916
11,Strada Brândușei,800470,45.4331781,28.0156912
13,Strada Brândușei,800470,45.4330358,28.0161801
4,Strada Blaj,800472,45.4320673,28.0151978
2,Strada Blaj,800472,45.4319249,28.0156981
5,Strada Brândușei,800470,45.4318790,28.0162168
15,Strada Brândușei,800470,45.4335366,28.0164776
2,Strada Brândușei,800471,45.4314196,28.0174764
1,Strada Brândușei,800470,45.4309209,28.0178046
6,Strada Gheorghe Asachi,800494,45.4294954,28.0175029
4,Strada Gheorghe Asachi,800494,45.4293463,28.0179888
2,Strada Gheorghe Asachi,800494,45.4291991,28.0184828
11,Strada Gheorghe Asachi,800494,45.4299862,28.0187734
13,Strada Macedonă,800449,45.4282953,28.0180359
11,Strada Macedonă,800449,45.4280631,28.0172956
9,Strada Macedonă,800449,45.4280830,28.0167326
7,Strada Macedonă,800459,45.4284307,28.0163694
9,Strada Gheorghe Asachi,800456,45.4300829,28.0177013
3,Strada Gheorghe Asachi,800456,45.4287671,28.0172778
6,Strada Blaj,800472,45.4328185,28.0149739
7,Strada Brândușei,800470,45.4325148,28.0159595
3,Strada Lebedei,800495,45.4311376,28.0188209
10,Strada Gheorghe Asachi,800457,45.4298525,28.0168890
8,Strada Gheorghe Asachi,800457,45.4294355,28.0168530
15,Strada Blaj,800463,45.4345921,28.0152265
13,Strada Blaj,800463,45.4342477,28.0150313
9,Strada Blaj,800463,45.4329385,28.0142730
7,Strada Blaj,800463,45.4325800,28.0141367
11,Strada Mihail Sadoveanu,800460,45.4303672,28.0135499
9,Strada Mihail Sadoveanu,800460,45.4300018,28.0133880
5,Strada Mihail Sadoveanu,800452,45.4286154,28.0130865
3,Strada Mihail Sadoveanu,800452,45.4282799,28.0128900
3,Strada Blaj,800472,45.4316096,28.0147585
15,Strada Mihail Sadoveanu,800460,45.4307703,28.0144727
13,Strada Mihail Sadoveanu,800460,45.4308777,28.0135399
5,Strada Blaj,800472,45.4320366,28.0140847
11,Strada Blaj,800463,45.4335698,28.0147100
10,Strada Mihail Sadoveanu,800460,45.4299524,28.0141863
1,Strada Macedonă,800459,45.4295269,28.0145662
3,Strada Macedonă,800459,45.4293775,28.0150476
5,Strada Gheorghe Asachi,800456,45.4296836,28.0162356
7,Strada Gheorghe Asachi,800456,45.4300711,28.0153945
7,Strada Mihail Sadoveanu,800460,45.4293414,28.0132141
1,Strada Mihail Sadoveanu,800452,45.4276107,28.0126990
6,Strada Mihail Sadoveanu,800452,45.4278158,28.0140974
4,Strada Macedonă,800449,45.4278266,28.0152488
4,Strada Mihail Sadoveanu,800452,45.4276714,28.0145846
2,Strada Macedonă,800449,45.4284981,28.0150183
8,Strada Mihail Sadoveanu,800460,45.4283113,28.0137911
9,Strada Teleajen,800450,45.4269648,28.0132540
7,Strada Teleajen,800450,45.4270556,28.0142491
5,Strada Teleajen,800450,45.4271361,28.0152369
3,Strada Teleajen,800450,45.4272313,28.0162219
1,Strada Teleajen,800450,45.4273412,28.0172224
63,Strada Barboși,800683,45.4255072,28.0117211
53,Strada Barboși,800403,45.4242996,28.0114883
57,Strada Barboși,800403,45.4249413,28.0117696
46,Strada Barboși,800428,45.4237487,28.0115464
61,Strada Barboși,800442,45.4253954,28.0124659
59,Strada Barboși,800442,45.4254911,28.0129315
51,Strada Barboși,800403,45.4241523,28.0123343
49,Strada Barboși,800403,45.4241902,28.0128196
41,Strada Barboși,800402,45.4228985,28.0121616
39,Strada Barboși,800402,45.4229414,28.0126503
55,Strada Barboși,800403,45.4247833,28.0127602
45,Strada Barboși,800403,45.4235309,28.0125643
35,Strada Barboși,800401,45.4222874,28.0125926
43,Strada Barboși,800402,45.4230108,28.0113684
13,Strada Barboși,800400,45.4228390,28.0130145
7,Strada Barboși,800400,45.4218718,28.0131160
31,Strada Barboși,800401,45.4214705,28.0123424
29,Strada Barboși,800401,45.4216248,28.0127903
5,Strada Galații Noi,800422,45.4210174,28.0131301
21,Strada Barboși,800400,45.4208784,28.0124060
43,Strada Oltului,800430,45.4256637,28.0170745
45,Strada Oltului,800430,45.4256115,28.0166016
47,Strada Oltului,800430,45.4261325,28.0167413
41,Strada Oltului,800683,45.4251924,28.0171345
41,Strada Oltului,800683,45.4244536,28.0170791
39,Strada Oltului,800683,45.4239528,28.0169555
10,Strada Narciselor,800683,45.4239302,28.0164678
12,Strada Narciselor,800683,45.4242154,28.0167313
25,Strada Narciselor,800437,45.4239931,28.0159913
29,Strada Narciselor,800437,45.4241140,28.0155506
31,Strada Narciselor,800443,45.4241612,28.0150775
7,Strada Iasomiei,800415,45.4232842,28.0141165
12,Strada Iasomiei,800415,45.4232916,28.0145159
4,Strada Iasomiei,800415,45.4225016,28.0145322
9,Strada Iasomiei,800436,45.4241405,28.0140988
4,Strada Jiului,800687,45.4237543,28.0153251
14,Strada Iasomiei,800415,45.4239758,28.0146020
10,Strada Barboși,800421,45.4218760,28.0136725
5,Strada Iasomiei,800415,45.4226334,28.0140018
3,Strada Iasomiei,800415,45.4218147,28.0140589
8,Strada Galații Noi,800422,45.4214358,28.0136086
6,Strada Barboși,800436,45.4243107,28.0137619
6,Strada Jiului,800437,45.4237813,28.0138120
12A,Strada Barboși,800428,45.4231066,28.0136570
12,Strada Barboși,800428,45.4257428,28.0139695
4,Strada Galații Noi,800422,45.4204134,28.0122166
15,Strada Oltului,800444,45.4185128,28.0119630
19,Strada Oltului,800444,45.4192310,28.0133674
17,Strada Oltului,800444,45.4189516,28.0128278
21,Strada Oltului,800444,45.4195385,28.0139465
13,Strada Oltului,800424,45.4182386,28.0113762
4,Strada Doctor Petru Groza,800423,45.4196383,28.0113397
2,Strada Doctor Petru Groza,800423,45.4192188,28.0113913
3,Strada Barboși,800400,45.4198009,28.0135535
4,Strada Lebedei,800466,45.4350776,28.0177630
11bis,Strada Blaj,800463,45.4335619,28.0140568
1,Strada Mihail Sadoveanu,800452,45.4310173,28.0149130
16,Strada Mihail Sadoveanu,800460,45.4307255,28.0161770
27,Strada Barboși,800401,45.4223255,28.0116157
38,Strada Barboși,800428,45.4214154,28.0114468
13,Strada Cosminului,800432,45.4249709,28.0178096
17,Strada Cosminului,800432,45.4257514,28.0178161
19,Strada Cosminului,800432,45.4261044,28.0181365
34,Strada Oltului,800430,45.4264011,28.0175949
15,Strada Cosminului,800432,45.4254385,28.0179888
32,Strada Oltului,800430,45.4253525,28.0175699
5,Strada Cosminului,800443,45.4228208,28.0181179
7,Strada Cosminului,800443,45.4231919,28.0178880
10,Strada Argeșului,800445,45.4224396,28.0179099
30,Strada Oltului,800444,45.4228240,28.0177006
8,Strada Cosminului,800682,45.4230148,28.0185536
25,Strada Frunzei,800684,45.4235941,28.0191364
11,Strada Frunzei,800684,45.4226272,28.0191973
5,Strada Frunzei,800684,45.4219128,28.0193162
28,Strada Oltului,800444,45.4216931,28.0177575
3,Strada Cosminului,800443,45.4215583,28.0181919
26,Strada Oltului,800444,45.4212438,28.0177371
1,Strada Cosminului,800682,45.4210176,28.0181101
6,Strada Cosminului,800682,45.4217381,28.0187158
2,Strada Cosminului,800682,45.4207083,28.0183211
4,Strada Cosminului,800682,45.4211284,28.0186315
29,Strada Oltului,800444,45.4211613,28.0168622
24,Strada Oltului,800444,45.4209013,28.0172929
23,Strada Oltului,800444,45.4199786,28.0147789
25,Strada Oltului,800444,45.4203114,28.0153814
27,Strada Oltului,800444,45.4205869,28.0159442
2,Strada Mioriței,800411,45.4196244,28.0163851
1,Strada Mioriței,800411,45.4193218,28.0157587
3,Strada Mioriței,800446,45.4195366,28.0155567
4,Strada Mioriței,800446,45.4198919,28.0162675
2,Strada Barboși,800442,45.4192431,28.0151564
20,Strada Oltului,800444,45.4197105,28.0151458
22,Strada Oltului,800444,45.4202068,28.0161247
1,Strada Turturelelor,800445,45.4201485,28.0168628
1,Strada Enăchiță Văcărescu,800425,45.4186134,28.0138385
4,Strada Vădeni,800425,45.4184686,28.0134349
2,Strada Vădeni,800410,45.4182579,28.0136702
16,Strada Oltului,800424,45.4186931,28.0132104
12,Strada Oltului,800424,45.4176837,28.0111796
14,Strada Oltului,800424,45.4181446,28.0122397
10,Strada Oltului,800424,45.4172884,28.0103217
9,Strada Oltului,800424,45.4173510,28.0096487
7,Strada Oltului,800424,45.4168717,28.0087186
6,Strada Oltului,800415,45.4163901,28.0085771
3,Strada Brașov,800397,45.4168101,28.0104921
1,Strada Brașov,800397,45.4170737,28.0107408
3,Strada Ileana Cosânzeana,800415,45.4159884,28.0088990
1,Strada Ileana Cosânzeana,800415,45.4162269,28.0092378
2,Strada Vrancei,800415,45.4158788,28.0084721
11,Strada Oltului,800424,45.4177481,28.0103579
5,Strada Oltului,800415,45.4165357,28.0079196
2,Strada Textiliștilor,800581,45.4182154,28.0168278
3,Strada Textiliștilor,800581,45.4169038,28.0149816
4,Strada Textiliștilor,800581,45.4177282,28.0157196
6,Strada Textiliștilor,800581,45.4173636,28.0150016
8,Strada Textiliștilor,800581,45.4170159,28.0143037
2,Strada Strungarilor,800613,45.4164281,28.0131195
19,Strada Lăcătușilor,800615,45.4161557,28.0129471
17,Strada Lăcătușilor,800615,45.4159827,28.0125651
15,Strada Lăcătușilor,800615,45.4157744,28.0121840
13,Strada Lăcătușilor,800615,45.4155771,28.0117979
2,Strada Lăcătușilor,800616,45.4141723,28.0126380
6,Strada Strungarilor,800584,45.4153240,28.0136826
12,Strada Zidarilor,800587,45.4135463,28.0157178
10,Strada Zidarilor,800587,45.4133698,28.0153447
8,Strada Zidarilor,800587,45.4131874,28.0149899
1,Strada Strungarilor,800580,45.4162956,28.0141643
2,Strada Costache Conachi,800643,45.4175176,28.0171639
4,Strada Costache Conachi,800643,45.4167526,28.0178980
6,Strada Costache Conachi,800643,45.4165716,28.0175384
8,Strada Costache Conachi,800643,45.4160260,28.0186940
3,Strada Zidarilor,800586,45.4141396,28.0148918
16,Strada Laminoriștilor,800640,45.4148035,28.0171602
9,Strada Lăcătușilor,800615,45.4147729,28.0112274
7,Strada Lăcătușilor,800615,45.4145007,28.0114996
5,Strada Lăcătușilor,800615,45.4142364,28.0117782
3,Strada Lăcătușilor,800615,45.4139721,28.0120505
1,Strada Lăcătușilor,800615,45.4137020,28.0124017
2,Strada Zidarilor,800587,45.4131912,28.0131620
7,Strada Laminoriștilor,800594,45.4162167,28.0207268
3,Strada Laminoriștilor,800593,45.4167305,28.0217392
10,Strada Laminoriștilor,800640,45.4167497,28.0202588
6,Strada Laminoriștilor,800640,45.4171355,28.0210120
4,Strada Laminoriștilor,800640,45.4173267,28.0213889
2,Strada Laminoriștilor,800640,45.4175096,28.0217766
8,Strada Laminoriștilor,800640,45.4169376,28.0206339
1,Strada Costache Conachi,800577,45.4177469,28.0178302
3,Strada Costache Conachi,800577,45.4173810,28.0182041
5,Strada Costache Conachi,800577,45.4170225,28.0185787
7,Strada Costache Conachi,800577,45.4166663,28.0189441
9,Strada Costache Conachi,800644,45.4164001,28.0194014
11,Strada Costache Conachi,800644,45.4165933,28.0197743
9,Strada Laminoriștilor,800594,45.4158778,28.0203121
5,Strada Laminoriștilor,800593,45.4164056,28.0213430
1,Strada Laminoriștilor,800593,45.4169215,28.0223545
2,Strada Stadionului,800595,45.4177448,28.0220553
4,Strada Stadionului,800595,45.4172177,28.0228159
11,Strada Laminoriștilor,800594,45.4156823,28.0199136
13,Strada Laminoriștilor,800641,45.4149496,28.0185093
15,Strada Laminoriștilor,800641,45.4147656,28.0181642
17,Strada Laminoriștilor,800641,45.4145826,28.0178403
19,Strada Laminoriștilor,800641,45.4143904,28.0174689
21,Strada Laminoriștilor,800641,45.4142020,28.0171267
5,Strada Strungarilor,800642,45.4153622,28.0151828
7,Strada Strungarilor,800642,45.4147574,28.0158024
9,Strada Strungarilor,800642,45.4141624,28.0164156
8,Strada Strungarilor,800584,45.4139373,28.0157740
4,Strada Zidarilor,800587,45.4129683,28.0138759
6,Strada Zidarilor,800587,45.4128732,28.0145171
6,Strada Lăcătușilor,800616,45.4148394,28.0119930
1,Strada Textiliștilor,800581,45.4174819,28.0162124
14,Strada Laminoriștilor,800640,45.4153886,28.0183618
12,Strada Laminoriștilor,800640,45.4160847,28.0195856
1,Strada Zidarilor,800586,45.4134842,28.0138990
3bis,Strada Zidarilor,800586,45.4138921,28.0142922
11,Strada Lăcătușilor,800615,45.4153355,28.0114343
15,Strada Cluj,800240,45.4379006,28.0255138
20,Strada Cluj,800240,45.4390195,28.0265411
12,Strada Cluj,800240,45.4365677,28.0264377
12,Strada Cluj,800240,45.4369746,28.0263742
54,Strada Domnească,800008,45.4401915,28.0570150
50,Strada Regiment 11 Siret,800302,45.4271238,28.0382476
48,Strada Regiment 11 Siret,800302,45.4263275,28.0388365
6,Strada Constantin Brâncoveanu,800058,45.4286182,28.0424833
4,Strada Constantin Brâncoveanu,800058,45.4288411,28.0432315
2,Strada Constantin Brâncoveanu,800058,45.4290709,28.0439815
4,Strada Roșiori,800083,45.4292433,28.0460269
4bis,Strada Roșiori,800083,45.4283792,28.0467302
4bis,Strada Roșiori,800083,45.4278873,28.0469946
8,Strada Armata Poporului,800057,45.4280822,28.0463149
10,Strada Armata Poporului,800057,45.4277424,28.0465537
6,Strada Armata Poporului,800057,45.4283188,28.0460872
6,Strada Roșiori,800055,45.4277092,28.0474824
16,Strada Mărășești,800056,45.4271398,28.0484525
8,Strada Roșiori,800055,45.4275428,28.0483275
10,Strada Română,800076,45.4279761,28.0425050
8,Strada Ovidiu,800084,45.4277670,28.0432925
6,Strada Ovidiu,800084,45.4278033,28.0441900
16,Strada Armata Poporului,800078,45.4264161,28.0451869
16,Strada Armata Poporului,800078,45.4262457,28.0448307
14,Strada Armata Poporului,800078,45.4267157,28.0458203
12,Strada Armata Poporului,800078,45.4272919,28.0461930
1,Strada Ovidiu,800080,45.4273112,28.0457009
3,Strada Ovidiu,800080,45.4272242,28.0453102
5,Strada Ovidiu,800080,45.4272039,28.0447951
7,Strada Ovidiu,800080,45.4272954,28.0441972
11,Strada Ovidiu,800080,45.4271885,28.0438301
9,Strada Ovidiu,800080,45.4267423,28.0446610
13,Strada Ovidiu,800080,45.4265714,28.0443529
103,Strada Armata Poporului,800078,45.4246262,28.0430151
101,Strada Armata Poporului,800078,45.4246803,28.0434718
99,Strada Armata Poporului,800078,45.4247626,28.0439192
2,Strada Ciprian Porumbescu,800304,45.4262747,28.0404302
5,Strada General Alexandru Cernat,800303,45.4262113,28.0409791
15,Strada General Alexandru Cernat,800303,45.4257434,28.0407617
2,Strada General Alexandru Cernat,800087,45.4249237,28.0420465
2,Strada General Alexandru Cernat,800087,45.4250554,28.0417371
4,Strada General Alexandru Cernat,800087,45.4254550,28.0415912
1,Strada Română,800122,45.4255084,28.0420807
3,Strada Română,800122,45.4251637,28.0426147
3,Strada Română,800122,45.4255902,28.0425923
2,Strada Română,800076,45.4255876,28.0431197
2,Strada Română,800076,45.4255821,28.0434534
4,Strada Română,800076,45.4259459,28.0427549
4,Strada Română,800076,45.4261358,28.0425923
6,Strada Română,800076,45.4268958,28.0424721
6,Strada Română,800076,45.4265477,28.0425374
8,Strada Română,800076,45.4271869,28.0424305
8,Strada Română,800076,45.4274118,28.0424182
8,Strada Română,800076,45.4274300,28.0426651
8,Strada Română,800076,45.4272908,28.0430601
20,Strada Armata Poporului,800085,45.4262602,28.0435660
24,Strada Armata Poporului,800085,45.4261486,28.0431942
22,Strada Armata Poporului,800085,45.4268570,28.0429139
15,Strada Ovidiu,800080,45.4268714,28.0435132
15,Strada Ovidiu,800080,45.4265928,28.0437845
15,Strada Ovidiu,800080,45.4263997,28.0439682
18,Strada Armata Poporului,800085,45.4259945,28.0441132
2,Strada Roșiori,800066,45.4298319,28.0453387
27,Strada Roșiori,800073,45.4293054,28.0467946
41,Strada Alexandru Lăpușneanu,800072,45.4301836,28.0483273
7,Strada Petru Rareș,800071,45.4310450,28.0498519
18,Aleea Melodiei,800050,45.4315669,28.0516289
16,Strada Alexandru Lăpușneanu,800072,45.4302941,28.0467938
12,Strada Petru Rareș,800071,45.4311685,28.0483046
8,Aleea Melodiei,800069,45.4320594,28.0498305
18,Strada Alexandru Lăpușneanu,800063,45.4300689,28.0472299
20,Strada Alexandru Lăpușneanu,800063,45.4297412,28.0474962
22,Strada Alexandru Lăpușneanu,800063,45.4293780,28.0476545
24,Strada Alexandru Lăpușneanu,800063,45.4290458,28.0479264
18,Strada Petru Rareș,800065,45.4302483,28.0491686
39,Strada Alexandru Lăpușneanu,800064,45.4299162,28.0494405
16,Strada Petru Rareș,800065,45.4306117,28.0490103
14,Strada Petru Rareș,800065,45.4309393,28.0487439
14,Aleea Melodiei,800069,45.4311399,28.0507043
