House number,Street name,Postal code,Latitude,Longitude
8,Strada Academician Dumitru Caracostea,230042,44.4233946,24.3737285
15,Strada Academician Dumitru Caracostea,230042,44.4238876,24.3739231
17,Strada Academician Dumitru Caracostea,230042,44.4239139,24.3742011
6,Strada Academician Dumitru Caracostea,230042,44.4234200,24.3735267
4,Strada Academician Dumitru Caracostea,230042,44.4233351,24.3733406
56,Strada Banului,230075,44.4162412,24.3738699
116,Strada Grădiște,230093,44.4267065,24.3493097
118,Strada Grădiște,230093,44.4266261,24.3493633
1A,Strada Ionașcu,230081,44.4253193,24.3524287
3,Strada Mihail Kogălniceanu,230080,44.4283163,24.3554377
4,Strada Primăverii,230012,44.4343714,24.3717866
39,Strada Tudor Vladimirescu,230087,44.4333696,24.3511671
46,Strada Tudor Vladimirescu,230087,44.4338480,24.3514404
3,Strada Ionașcu,230081,44.4256539,24.3525163
2,Aleea Înfrățirii,230012,44.4342113,24.3713043
1,Strada Crișan,230008,44.4325000,24.3699267
158,Strada Tudor Vladimirescu,230087,44.4418838,24.3455789
81,Strada Tudor Vladimirescu,230087,44.4356492,24.3493170
40,Strada Tudor Vladimirescu,230087,44.4335540,24.3516763
65,Strada Tudor Vladimirescu,230087,44.4345444,24.3501245
89,Strada Tudor Vladimirescu,230087,44.4359882,24.3487728
3,Strada Eugen Ionescu,23001,44.4334334,24.3782826
156,Strada Tudor Vladimirescu,230087,44.4416308,24.3458244
29,Bulevardul Nicolae Titulescu,230019,44.4318494,24.3601731
2,Strada Cornișei,230011,44.4325701,24.3696842
13,Bulevardul Alexandru Ioan Cuza,230015,44.4271267,24.3722423
8,Strada Aleea Mărului,230127,44.4359725,24.3732074
22,Strada Tunari,230070,44.4303958,24.3825229
11B,Bulevardul Alexandru Ioan Cuza,230015,44.4272499,24.3716574
10,Strada Aleea Mărului,230127,44.4358168,24.3734648
13,Strada Oltului,230093,44.4328593,24.3436143
11,Strada Oltului,230093,44.4327817,24.3435948
9,Strada Oltului,230093,44.4327057,24.3434691
7,Strada Oltului,230093,44.4326085,24.3435780
5,Strada Oltului,230093,44.4325366,24.3435998
3,Strada Oltului,230093,44.4324809,24.3434584
36,Strada Grădiște,230093,44.4297101,24.3466005
16,Strada Văilor,230057,44.4180249,24.3832217
12,Strada Aleea Mărului,230127,44.4354253,24.3735101
1,Strada Elena Doamna,230058,44.4199429,24.3816263
132,Strada Strehareți,230087,44.4390262,24.3493259
87,Strada Strehareți,230087,44.4363466,24.3508589
26,Strada Tudor Vladimirescu,230087,44.4329424,24.3522050
17,Strada Primăverii,230002,44.4272974,24.3734661
63,Strada Caloianca,230113,44.4245471,24.3617345
2,Strada Caloianca,230113,44.4243005,24.3611454
10,Aleea Înfrățirii,230012,44.4341863,24.3712994
19,Strada Textilistului,230034,44.4306354,24.3773305
55,Strada Grădiște,230093,44.4287408,24.3480880
77,Strada Grădiște,230093,44.4276768,24.3489806
9,Strada Oltului,230093,44.4326932,24.3435957
34,Strada Grădiște,230093,44.4297862,24.3465299
21,Strada Varianta Oituz,230103,44.4387849,24.3654664
3,Strada Ionașcu,230081,44.4255043,24.3524845
126,Strada Grădiște,230093,44.4262952,24.3495744
126,Strada Grădiște,230093,44.4263509,24.3497086
96,Strada Grădiște,230093,44.4273977,24.3484741
98,Strada Grădiște,230093,44.4273046,24.3484762
92,Strada Grădiște,230093,44.4276404,24.3482567
102,Strada Grădiște,230093,44.4272670,24.3488537
114,Strada Grădiște,230093,44.4267270,24.3491586
48,Strada Grădiște,230093,44.4293897,24.3465644
50,Strada Grădiște,230093,44.4293413,24.3468475
33,Strada Basarabilor,230113,44.4248283,24.3627437
33,Strada Basarabilor,230113,44.4245430,24.3629403
33,Strada Basarabilor,230113,44.4244872,24.3627032
1A,Strada Cloșca,230116,44.4285023,24.3590441
26A,Strada Grădiște,230093,44.4303023,24.3467591
2,Strada Drăgănești,230066,44.4252686,24.3781808
1,Strada Primăverii,230127,44.4355375,24.3718433
3,Strada Primăverii,230127,44.4350904,24.3724540
