House number,Street name,Postal code,Latitude,Longitude
3,Strada Mieilor,235200,44.1112040,24.3499790
1,Calea București,235200,44.1123694,24.3502234
1,Calea București,235200,44.1122050,24.3501264
11,Strada Piața Victoriei,235200,44.1125518,24.3482595
5,Strada Elena Doamna,235200,44.1080068,24.3283377
2,Strada Ștefan cel Mare,235200,44.1070328,24.3284343
11,Strada Măceșului,235200,44.1079419,24.3261426
21,Strada Mărului,235200,44.1087981,24.3437844
4,Strada Părului,235200,44.1102089,24.3483075
3,Strada Iancu Jianu,235200,44.1110628,24.3507509
4,Strada Andrei Mureșanu,235200,44.1106514,24.3428235
132G,Strada Craiovei,235200,44.1136630,24.3287092
2,Strada Radu Șerban,235200,44.1145314,24.3462036
2,Strada Radu Șerban,235200,44.1145352,24.3461393
29,Strada Negru Vodă,235200,44.1183641,24.3495439
29,Strada Negru Vodă,235200,44.1184141,24.3495332
50,Strada Elena Doamna,235200,44.1124477,24.3276608
3,Strada Elena Doamna,235200,44.1079266,24.3283351
21,Strada Piața Victoriei,235200,44.1128662,24.3480554
1,Aleea Bibian,235200,44.1135014,24.3415799
2C,Strada Crinului,235200,44.1102788,24.3420361
139,Strada Carpați,235200,44.1292093,24.3517896
1,Strada Craiovei,235200,44.1115284,24.3421504
7,Strada Înfrățirii,235200,44.1243172,24.3584054
2,Strada Mihai Eminescu,235200,44.1132960,24.3493494
4,Strada Piața Victoriei,235200,44.1127449,24.3465178
80,Strada Craiovei,235200,44.1127135,24.3349513
27A,Strada Elena Doamna,235200,44.1103745,24.3276152
31,Strada Elena Doamna,235200,44.1115287,24.3274611
139,Strada Craiovei,235200,44.1127818,24.3269864
140,Strada Craiovei,235200,44.1129573,24.3275476
89,Strada Craiovei,235200,44.1125009,24.3320147
89,Strada Craiovei,235200,44.1125028,24.3321595
2,Strada Popa Șapcă,235200,44.1071216,24.3225342
6,Strada Popa Șapcă,235200,44.1073893,24.3225047
5,Strada Popa Șapcă,235200,44.1069251,24.3223920
163,Strada Gheorghe Doja,235200,44.1055176,24.3202994
7,Strada Popa Șapcă,235200,44.1070542,24.3223947
165,Strada Gheorghe Doja,235200,44.1052229,24.3200432
3,Strada Popa Șapcă,235200,44.1068134,24.3224081
161,Strada Gheorghe Doja,235200,44.1056139,24.3205180
11,Strada Popa Șapcă,235200,44.1072699,24.3223437
8,Strada Popa Șapcă,235200,44.1074586,24.3225342
4,Strada Popa Șapcă,235200,44.1072795,24.3225261
2,Strada Popa Șapcă,235200,44.1068751,24.3225985
1,Strada Popa Șapcă,235200,44.1062973,24.3224886
9,Strada Popa Șapcă,235200,44.1071659,24.3223759
13,Strada Popa Șapcă,235200,44.1074413,24.3223330
15,Strada Popa Șapcă,235200,44.1075819,24.3223035
11,Strada Piața Victoriei,235200,44.1127565,24.3484802
132G,Strada Craiovei,235200,44.1129986,24.3288551
151,Strada Gheorghe Doja,235200,44.1057451,24.3215524
143,Strada Gheorghe Doja,235200,44.1058645,24.3226631
155,Strada Gheorghe Doja,235200,44.1057465,24.3212107
141,Strada Gheorghe Doja,235200,44.1058011,24.3228860
159,Strada Gheorghe Doja,235200,44.1056566,24.3207370
157,Strada Gheorghe Doja,235200,44.1057390,24.3209960
147,Strada Gheorghe Doja,235200,44.1058379,24.3221380
149,Strada Gheorghe Doja,235200,44.1057881,24.3218933
153,Strada Gheorghe Doja,235200,44.1056333,24.3213401
145,Strada Gheorghe Doja,235200,44.1058346,24.3224703
82,Strada Gheorghe Doja,235200,44.1085088,24.3316810
96,Strada Gheorghe Doja,235200,44.1078380,24.3299621
72,Strada Gheorghe Doja,235200,44.1089095,24.3325066
92,Strada Gheorghe Doja,235200,44.1079862,24.3304550
62,Strada Gheorghe Doja,235200,44.1091281,24.3341797
90,Strada Gheorghe Doja,235200,44.1080172,24.3306738
60,Strada Gheorghe Doja,235200,44.1092706,24.3345042
100,Strada Gheorghe Doja,235200,44.1075238,24.3292319
80,Strada Gheorghe Doja,235200,44.1085619,24.3318875
98,Strada Gheorghe Doja,235200,44.1076986,24.3295831
88,Strada Gheorghe Doja,235200,44.1080840,24.3309724
78,Strada Gheorghe Doja,235200,44.1086106,24.3319953
86,Strada Gheorghe Doja,235200,44.1083141,24.3312528
76,Strada Gheorghe Doja,235200,44.1087765,24.3320877
94,Strada Gheorghe Doja,235200,44.1078866,24.3301901
70,Strada Gheorghe Doja,235200,44.1089451,24.3327685
84,Strada Gheorghe Doja,235200,44.1083584,24.3313637
68,Strada Gheorghe Doja,235200,44.1089680,24.3332144
89,Strada Gheorghe Doja,235200,44.1072272,24.3291452
74,Strada Gheorghe Doja,235200,44.1088252,24.3322788
58,Strada Gheorghe Doja,235200,44.1091608,24.3346598
68A,Strada Gheorghe Doja,235200,44.1089400,24.3329065
87,Strada Gheorghe Doja,235200,44.1072099,24.3293437
66,Strada Gheorghe Doja,235200,44.1090241,24.3334904
64,Strada Gheorghe Doja,235200,44.1091531,24.3335735
64A,Strada Gheorghe Doja,235200,44.1090530,24.3337371
56,Strada Gheorghe Doja,235200,44.1092130,24.3348568
54,Strada Gheorghe Doja,235200,44.1092410,24.3350166
52,Strada Gheorghe Doja,235200,44.1093344,24.3351853
50,Strada Gheorghe Doja,235200,44.1093301,24.3354740
48,Strada Gheorghe Doja,235200,44.1094643,24.3356589
46,Strada Gheorghe Doja,235200,44.1094089,24.3357972
44A,Strada Gheorghe Doja,235200,44.1095183,24.3359395
44,Strada Gheorghe Doja,235200,44.1095140,24.3361000
42,Strada Gheorghe Doja,235200,44.1095796,24.3363175
40,Strada Gheorghe Doja,235200,44.1096541,24.3365615
85,Strada Gheorghe Doja,235200,44.1073553,24.3294916
83,Strada Gheorghe Doja,235200,44.1075231,24.3298453
81,Strada Gheorghe Doja,235200,44.1075523,24.3300486
79,Strada Gheorghe Doja,235200,44.1076399,24.3302559
77,Strada Gheorghe Doja,235200,44.1076910,24.3304856
75,Strada Gheorghe Doja,235200,44.1077406,24.3306909
73,Strada Gheorghe Doja,235200,44.1081128,24.3316606
71,Strada Gheorghe Doja,235200,44.1082529,24.3317541
69,Strada Gheorghe Doja,235200,44.1082996,24.3318415
67,Strada Gheorghe Doja,235200,44.1084179,24.3320285
65A,Strada Gheorghe Doja,235200,44.1084558,24.3321281
65,Strada Gheorghe Doja,235200,44.1086893,24.3326058
63,Strada Gheorghe Doja,235200,44.1086178,24.3327420
61,Strada Gheorghe Doja,235200,44.1086791,24.3328436
59,Strada Gheorghe Doja,235200,44.1087287,24.3329554
1,Strada Alexandru Odobescu,235200,44.1082337,24.3422449
3,Strada Alexandru Odobescu,235200,44.1082848,24.3418261
55,Strada Gheorghe Doja,235200,44.1087857,24.3332691
53,Strada Gheorghe Doja,235200,44.1086574,24.3335062
51,Strada Gheorghe Doja,235200,44.1088213,24.3336266
49,Strada Gheorghe Doja,235200,44.1088582,24.3338230
47,Strada Gheorghe Doja,235200,44.1088048,24.3339999
57,Strada Gheorghe Doja,235200,44.1087756,24.3331735
2,Strada Mărăști,235200,44.1090919,24.3352581
4,Strada Mărăști,235200,44.1087921,24.3347095
8,Strada Mărăști,235200,44.1087146,24.3345308
6,Strada Mărăști,235200,44.1087718,24.3345910
10,Strada Mărăști,235200,44.1085405,24.3344016
12,Strada Mărăști,235200,44.1084071,24.3342671
14,Strada Mărăști,235200,44.1083169,24.3339645
16,Strada Mărăști,235200,44.1081453,24.3341574
18,Strada Mărăști,235200,44.1080691,24.3339946
20,Strada Mărăști,235200,44.1079941,24.3338708
22,Strada Mărăști,235200,44.1078747,24.3338637
24,Strada Mărăști,235200,44.1072000,24.3334390
1,Strada Mărăști,235200,44.1091707,24.3359607
3,Strada Mărăști,235200,44.1090653,24.3358527
5,Strada Mărăști,235200,44.1090259,24.3356775
35,Strada Gheorghe Doja,235200,44.1093257,24.3364685
37,Strada Gheorghe Doja,235200,44.1091351,24.3363128
39,Strada Gheorghe Doja,235200,44.1089839,24.3346848
41,Strada Gheorghe Doja,235200,44.1089077,24.3346246
43,Strada Gheorghe Doja,235200,44.1089179,24.3343415
45,Strada Gheorghe Doja,235200,44.1089179,24.3342141
23,Strada Crinului,235200,44.1099308,24.3402889
21,Strada Crinului,235200,44.1098738,24.3405108
63,Strada Crinului,235200,44.1096612,24.3373409
61,Strada Crinului,235200,44.1094325,24.3375073
59,Strada Crinului,235200,44.1095367,24.3376842
57,Strada Crinului,235200,44.1093969,24.3378877
55,Strada Crinului,235200,44.1092673,24.3380488
53,Strada Crinului,235200,44.1096929,24.3380559
51,Strada Crinului,235200,44.1094871,24.3382010
49,Strada Crinului,235200,44.1092063,24.3383673
47,Strada Crinului,235200,44.1097272,24.3384770
45,Strada Crinului,235200,44.1097302,24.3385661
43,Strada Crinului,235200,44.1097430,24.3386591
41,Strada Crinului,235200,44.1097815,24.3387315
39,Strada Crinului,235200,44.1095183,24.3389510
37,Strada Crinului,235200,44.1096122,24.3391588
35,Strada Crinului,235200,44.1096927,24.3392802
33,Strada Crinului,235200,44.1097212,24.3394413
31,Strada Crinului,235200,44.1095988,24.3396912
29,Strada Crinului,235200,44.1097933,24.3399363
27,Strada Crinului,235200,44.1098218,24.3400508
25,Strada Crinului,235200,44.1098469,24.3401722
5,Strada Crinului,235200,44.1094431,24.3431534
2,Strada Decebal,235200,44.1100891,24.3380023
4,Strada Decebal,235200,44.1101024,24.3378960
6,Strada Decebal,235200,44.1101212,24.3377589
8,Strada Decebal,235200,44.1102407,24.3376033
10,Strada Decebal,235200,44.1102053,24.3374123
12,Strada Decebal,235200,44.1101798,24.3371935
14,Strada Decebal,235200,44.1101013,24.3370302
16,Strada Decebal,235200,44.1101099,24.3369349
18,Strada Decebal,235200,44.1102368,24.3367113
20,Strada Decebal,235200,44.1100982,24.3366279
22,Strada Decebal,235200,44.1100223,24.3364307
24,Strada Decebal,235200,44.1100544,24.3362864
26,Strada Decebal,235200,44.1100281,24.3362193
28,Strada Decebal,235200,44.1100558,24.3361279
30,Strada Decebal,235200,44.1100617,24.3359348
32,Strada Decebal,235200,44.1100588,24.3357742
34,Strada Decebal,235200,44.1101420,24.3356400
36,Strada Decebal,235200,44.1102003,24.3353758
38,Strada Decebal,235200,44.1103273,24.3351826
40,Strada Decebal,235200,44.1101755,24.3350221
42,Strada Decebal,235200,44.1101157,24.3347944
44,Strada Decebal,235200,44.1103434,24.3346968
46,Strada Decebal,235200,44.1103375,24.3345972
48,Strada Decebal,235200,44.1101945,24.3344590
50,Strada Decebal,235200,44.1101107,24.3342246
34,Strada Gheorghe Doja,235200,44.1103803,24.3387352
34A,Strada Gheorghe Doja,235200,44.1102863,24.3386291
34B,Strada Gheorghe Doja,235200,44.1102711,24.3384521
32,Strada Gheorghe Doja,235200,44.1104261,24.3388485
30,Strada Gheorghe Doja,235200,44.1104388,24.3390007
28,Strada Gheorghe Doja,235200,44.1104007,24.3392414
26,Strada Gheorghe Doja,235200,44.1104566,24.3394289
24,Strada Gheorghe Doja,235200,44.1104947,24.3395457
22,Strada Gheorghe Doja,235200,44.1105557,24.3397015
20,Strada Gheorghe Doja,235200,44.1105353,24.3398395
18,Strada Gheorghe Doja,235200,44.1105836,24.3399952
16,Strada Gheorghe Doja,235200,44.1105912,24.3401085
14,Strada Gheorghe Doja,235200,44.1106395,24.3402713
12,Strada Gheorghe Doja,235200,44.1106878,24.3403456
10,Strada Gheorghe Doja,235200,44.1108530,24.3405721
8,Strada Gheorghe Doja,235200,44.1110664,24.3409366
1,Strada Gheorghe Doja,235200,44.1110410,24.3420232
17,Strada Gheorghe Doja,235200,44.1105430,24.3405225
23,Strada Gheorghe Doja,235200,44.1102126,24.3397687
25,Strada Gheorghe Doja,235200,44.1101923,24.3395847
27,Strada Gheorghe Doja,235200,44.1101999,24.3394183
29,Strada Gheorghe Doja,235200,44.1101745,24.3392237
31,Strada Gheorghe Doja,235200,44.1101465,24.3390609
13,Strada Gheorghe Doja,235200,44.1106446,24.3407278
15,Strada Gheorghe Doja,235200,44.1105709,24.3406287
104,Strada Gheorghe Doja,235200,44.1073182,24.3282231
106,Strada Gheorghe Doja,235200,44.1072607,24.3280074
108,Strada Gheorghe Doja,235200,44.1072032,24.3278965
110,Strada Gheorghe Doja,235200,44.1071457,24.3277240
112,Strada Gheorghe Doja,235200,44.1071368,24.3276254
114,Strada Gheorghe Doja,235200,44.1070749,24.3274467
116,Strada Gheorghe Doja,235200,44.1070705,24.3272988
118,Strada Gheorghe Doja,235200,44.1068821,24.3267963
120,Strada Gheorghe Doja,235200,44.1069007,24.3266756
122,Strada Gheorghe Doja,235200,44.1067900,24.3264487
124,Strada Gheorghe Doja,235200,44.1067417,24.3262871
126,Strada Gheorghe Doja,235200,44.1066645,24.3261645
128,Strada Gheorghe Doja,235200,44.1066427,24.3260175
130,Strada Gheorghe Doja,235200,44.1066389,24.3258482
132,Strada Gheorghe Doja,235200,44.1066055,24.3256907
134,Strada Gheorghe Doja,235200,44.1065752,24.3255962
136,Strada Gheorghe Doja,235200,44.1065281,24.3254771
138,Strada Gheorghe Doja,235200,44.1065153,24.3253092
140,Strada Gheorghe Doja,235200,44.1064325,24.3250822
142,Strada Gheorghe Doja,235200,44.1064398,24.3249345
144,Strada Gheorghe Doja,235200,44.1063554,24.3248060
146,Strada Gheorghe Doja,235200,44.1063264,24.3247014
148,Strada Gheorghe Doja,235200,44.1062978,24.3245747
150,Strada Gheorghe Doja,235200,44.1062779,24.3244136
152,Strada Gheorghe Doja,235200,44.1062751,24.3243198
154,Strada Gheorghe Doja,235200,44.1062693,24.3241535
156,Strada Gheorghe Doja,235200,44.1062693,24.3238933
158,Strada Gheorghe Doja,235200,44.1062443,24.3237726
160,Strada Gheorghe Doja,235200,44.1062057,24.3234320
160A,Strada Gheorghe Doja,235200,44.1063040,24.3232764
162,Strada Gheorghe Doja,235200,44.1061595,24.3230592
164,Strada Gheorghe Doja,235200,44.1061595,24.3228097
166,Strada Gheorghe Doja,235200,44.1061191,24.3224181
168,Strada Gheorghe Doja,235200,44.1062577,24.3222250
178,Strada Gheorghe Doja,235200,44.1060035,24.3212862
176,Strada Gheorghe Doja,235200,44.1060305,24.3213855
174,Strada Gheorghe Doja,235200,44.1061615,24.3216537
172,Strada Gheorghe Doja,235200,44.1060844,24.3218066
170,Strada Gheorghe Doja,235200,44.1060998,24.3219809
180,Strada Gheorghe Doja,235200,44.1059708,24.3206988
182,Strada Gheorghe Doja,235200,44.1058937,24.3203636
139,Strada Gheorghe Doja,235200,44.1058872,24.3229867
137,Strada Gheorghe Doja,235200,44.1058930,24.3232012
135,Strada Gheorghe Doja,235200,44.1059103,24.3234400
133,Strada Gheorghe Doja,235200,44.1059431,24.3235794
131,Strada Gheorghe Doja,235200,44.1059585,24.3236733
129,Strada Gheorghe Doja,235200,44.1059777,24.3238879
127,Strada Gheorghe Doja,235200,44.1059893,24.3241883
125,Strada Gheorghe Doja,235200,44.1060278,24.3244807
123,Strada Gheorghe Doja,235200,44.1060201,24.3246255
121,Strada Gheorghe Doja,235200,44.1061068,24.3248293
119,Strada Gheorghe Doja,235200,44.1061607,24.3250681
117,Strada Gheorghe Doja,235200,44.1062011,24.3253282
115,Strada Gheorghe Doja,235200,44.1062897,24.3258030
113,Strada Gheorghe Doja,235200,44.1062512,24.3259076
111,Strada Gheorghe Doja,235200,44.1063725,24.3260256
109,Strada Gheorghe Doja,235200,44.1064958,24.3263716
107,Strada Gheorghe Doja,235200,44.1065324,24.3264896
105,Strada Gheorghe Doja,235200,44.1066595,24.3269376
103,Strada Gheorghe Doja,235200,44.1067308,24.3271360
101,Strada Gheorghe Doja,235200,44.1067520,24.3272380
99,Strada Gheorghe Doja,235200,44.1068226,24.3274076
97,Strada Gheorghe Doja,235200,44.1068729,24.3276271
95,Strada Gheorghe Doja,235200,44.1069148,24.3278746
93,Strada Gheorghe Doja,235200,44.1070489,24.3281805
91,Strada Gheorghe Doja,235200,44.1071277,24.3284000
4,Strada Elena Doamna,235200,44.1078000,24.3285868
16,Strada Elena Doamna,235200,44.1086568,24.3284374
14,Strada Elena Doamna,235200,44.1085428,24.3284794
12,Strada Elena Doamna,235200,44.1084103,24.3284934
10,Strada Elena Doamna,235200,44.1083248,24.3285144
8,Strada Elena Doamna,235200,44.1081152,24.3286615
18,Strada Elena Doamna,235200,44.1089083,24.3284280
20,Strada Elena Doamna,235200,44.1090625,24.3284023
22,Strada Elena Doamna,235200,44.1091547,24.3288296
24,Strada Elena Doamna,235200,44.1092033,24.3285354
26,Strada Elena Doamna,235200,44.1092402,24.3283883
28,Strada Elena Doamna,235200,44.1096711,24.3281805
30,Strada Elena Doamna,235200,44.1098270,24.3281105
32,Strada Elena Doamna,235200,44.1099092,24.3280731
34,Strada Elena Doamna,235200,44.1104859,24.3278536
36,Strada Elena Doamna,235200,44.1110777,24.3277112
38,Strada Elena Doamna,235200,44.1113443,24.3276902
40,Strada Elena Doamna,235200,44.1115169,24.3276878
42,Strada Elena Doamna,235200,44.1118372,24.3276785
44,Strada Elena Doamna,235200,44.1120266,24.3276435
46,Strada Elena Doamna,235200,44.1121104,24.3276972
48,Strada Elena Doamna,235200,44.1121942,24.3276084
1,Strada Decebal,235200,44.1098527,24.3363438
3,Strada Decebal,235200,44.1098058,24.3361827
5,Strada Decebal,235200,44.1098393,24.3358511
7,Strada Decebal,235200,44.1097890,24.3355056
9,Strada Decebal,235200,44.1098158,24.3350012
11,Strada Decebal,235200,44.1098510,24.3347093
11A,Strada Decebal,235200,44.1098075,24.3343941
13,Strada Decebal,235200,44.1097035,24.3340298
15,Strada Decebal,235200,44.1097270,24.3337426
17,Strada Decebal,235200,44.1096297,24.3336726
19,Strada Decebal,235200,44.1096834,24.3333083
21,Strada Decebal,235200,44.1096398,24.3330678
23,Strada Decebal,235200,44.1096616,24.3323720
25,Strada Decebal,235200,44.1097655,24.3316645
27,Strada Decebal,235200,44.1098175,24.3313329
29,Strada Decebal,235200,44.1097538,24.3310877
37,Strada Decebal,235200,44.1099231,24.3296634
35,Strada Decebal,235200,44.1099114,24.3297638
33,Strada Decebal,235200,44.1099030,24.3299716
31,Strada Decebal,235200,44.1098577,24.3304106
39,Strada Decebal,235200,44.1099265,24.3292875
41,Strada Decebal,235200,44.1099600,24.3290843
43,Strada Decebal,235200,44.1099818,24.3289255
45,Strada Decebal,235200,44.1100254,24.3286056
106,Strada Decebal,235200,44.1103148,24.3281924
104,Strada Decebal,235200,44.1103249,24.3284119
102,Strada Decebal,235200,44.1103031,24.3285917
100,Strada Decebal,235200,44.1103081,24.3287972
98,Strada Decebal,235200,44.1103182,24.3288883
96,Strada Decebal,235200,44.1103081,24.3292805
94,Strada Decebal,235200,44.1102142,24.3293926
92,Strada Decebal,235200,44.1102712,24.3294977
90,Strada Decebal,235200,44.1102595,24.3298690
88,Strada Decebal,235200,44.1102930,24.3300815
86,Strada Decebal,235200,44.1101723,24.3301935
84,Strada Decebal,235200,44.1102092,24.3305041
82,Strada Decebal,235200,44.1101103,24.3307703
80,Strada Decebal,235200,44.1101136,24.3308590
78,Strada Decebal,235200,44.1101153,24.3310178
76,Strada Decebal,235200,44.1100466,24.3312980
74,Strada Decebal,235200,44.1101857,24.3314264
72,Strada Decebal,235200,44.1100851,24.3316342
70,Strada Decebal,235200,44.1102025,24.3318374
68,Strada Decebal,235200,44.1099862,24.3320592
66,Strada Decebal,235200,44.1099963,24.3323768
64,Strada Decebal,235200,44.1100952,24.3325075
62,Strada Decebal,235200,44.1101069,24.3328344
60,Strada Decebal,235200,44.1101271,24.3330235
58A,Strada Decebal,235200,44.1100164,24.3332197
58,Strada Decebal,235200,44.1099795,24.3332711
56,Strada Decebal,235200,44.1099527,24.3333715
54A,Strada Decebal,235200,44.1102964,24.3335209
54,Strada Decebal,235200,44.1100600,24.3337754
52,Strada Decebal,235200,44.1101338,24.3338782
15A,Strada Crinului,235200,44.1099731,24.3412616
19,Strada Crinului,235200,44.1099298,24.3407087
17,Strada Crinului,235200,44.1099625,24.3408911
40B,Strada Gheorghe Doja,235200,44.1098566,24.3372497
33,Strada Gheorghe Doja,235200,44.1094637,24.3367025
1,Strada Bogdan Petriceicu Hașdeu,235200,44.1101704,24.3439460
52,Strada Cuza Vodă,235200,44.1150903,24.3418490
7,Strada Vornicu Ureche,235200,44.1135735,24.3644032
150F,1 Decembrie 1918,235200,44.1039266,24.3672180
150A,Str. 1 Decembrie 1918,235200,44.1033234,24.3675447
31,Strada Vasile Alecsandri,235200,44.1158595,24.3595191
8,Bulevardul Antonius Caracalla,235200,44.1106914,24.3472993
37,Strada Iancu Jianu,235200,44.1086841,24.3449822
2,Strada Mihai Viteazul,235200,44.1143484,24.3441937
3,Strada Toma Rușcă,235200,44.1138659,24.3451158
1,Strada Toma Rușcă,235200,44.1139940,24.3448686
16,Strada Plevnei,235200,44.1130557,24.3534338
74,Strada 1 Decembrie 1918,235200,44.1091975,24.3598785
1,Strada Crinului,235200,44.1095068,24.3438053
3,Aleea Dragoș Vodă,235200,44.1085150,24.3557198
19,Strada Gheorghe Doja,235200,44.1104045,24.3403813
11,Strada Gheorghe Doja,235200,44.1106904,24.3408597
6,Strada Gheorghe Doja,235200,44.1111456,24.3411861
21,Strada Gheorghe Doja,235200,44.1103290,24.3400630
22,Bulevardul Antonius Caracalla,235200,44.1118702,24.3496807
1B,Strada Bicaz,235200,44.1151516,24.3456257
6,Strada Piața Victoriei,235200,44.1126621,24.3461311
12,Strada Piața Victoriei,235200,44.1124347,24.3445545
8,Strada Piața Victoriei,235200,44.1126172,24.3458938
4,Strada Piața Victoriei,235200,44.1127386,24.3464675
25,Strada Valter Mărăcineanu,235200,44.1251108,24.3591389
2,Strada Gheorghe Doja,235200,44.1112478,24.3419350
3,Strada Crinului,235200,44.1095446,24.3434595
13,Strada Crinului,235200,44.1098108,24.3420735
11,Strada Crinului,235200,44.1096688,24.3423751
6,Strada Mircea Vodă,235200,44.1080634,24.3424147
9,Strada Crinului,235200,44.1096990,24.3427418
7,Strada Crinului,235200,44.1096544,24.3429467
2,Strada Crinului,235200,44.1100377,24.3427351
2,Strada Andrei Mureșanu,235200,44.1109854,24.3424440
9,Strada Gheorghe Doja,235200,44.1107940,24.3410916
4,Strada Gheorghe Doja,235200,44.1112328,24.3414586
82,Strada Craiovei,235200,44.1129629,24.3348149
1,Aleea Bibian,235200,44.1133738,24.3416029
2,Bulevardul Nicolae Titulescu,235200,44.1157215,24.3505346
14,Strada Victoriei,235200,44.1118856,24.3432556
14,Strada Victoriei,235200,44.1119578,24.3436008
2,StradaParângului,235200,44.1130930,24.3492445
147,Strada Craiovei,235200,44.1126141,24.3260919
145,Strada Craiovei,235200,44.1127136,24.3263192
143,Strada Craiovei,235200,44.1127189,24.3266704
141,Strada Craiovei,235200,44.1126474,24.3268069
137,Strada Craiovei,235200,44.1126493,24.3271409
139,Strada Craiovei,235200,44.1126687,24.3269614
135,Strada Craiovei,235200,44.1126730,24.3277383
144,Strada Craiovei,235200,44.1130432,24.3272902
142,Strada Craiovei,235200,44.1131426,24.3274104
136,Strada Craiovei,235200,44.1130277,24.3279312
138,Strada Craiovei,235200,44.1131032,24.3277972
134,Strada Craiovei,235200,44.1130457,24.3281826
76,Strada Craiovei,235200,44.1127434,24.3350895
4,Strada Ion Mincu,235200,44.1129054,24.3411262
