House number,Street name,Postal code,Latitude,Longitude
6,حارة سمير عباس,71515,27.1796563,31.1769663
10,درب العجيل,71515,27.1797076,31.1769106
12,درب العجيل,71515,27.1797613,31.1768644
13,درب الامين,71515,27.1797977,31.1767061
11,درب الامين,71515,27.1797369,31.1767812
9`,درب الامين,71515,27.1796832,31.1768060
7`,درب الامين,71515,27.1796372,31.1767685
46,درب الامين,71515,27.1795716,31.1767135
7A,درب الامين,71515,27.1795167,31.1767886
21,درب الامين,71515,27.1794983,31.1767215
61,درب محرز,71515,27.1795567,31.1769589
4,حارة سمير عباس,71515,27.1796086,31.1770213
6,درب مرشود,71515,27.1796193,31.1772070
4,درب مرشود,71515,27.1795788,31.1771500
2,درب مرشود,71515,27.1795394,31.1770957
5`,درب الامين,71515,27.1795317,31.1768791
27,درب الامين,71515,27.1793819,31.1768275
3R,درب الامين,71515,27.1794559,31.1768261
1,درب الامين,71515,27.1794207,31.1767631
5L,درب محرز,71515,27.1793742,31.1769301
3L,درب محرز,71515,27.1794267,31.1769093
1L,درب محرز,71515,27.1794499,31.1769495
10,درب محرز,71515,27.1793312,31.1770246
8,درب محرز,71515,27.1792823,31.1770722
6,درب محرز,71515,27.1792274,31.1771051
4,درب محرز,71515,27.1791708,31.1771628
9,درب الامين,71515,27.1792865,31.1769341
7,درب الامين,71515,27.1792354,31.1769709
5,درب الامين,71515,27.1791829,31.1770087
3,درب الامين,71515,27.1791171,31.1770561
23,شارع الشيخ راضى,71515,27.1804419,31.1770749
25,درب مرشود,71515,27.1803244,31.1769737
23,درب مرشود,71515,27.1802605,31.1770105
21,درب مرشود,71515,27.1802033,31.1770434
36,شارع مرشود,71515,27.1800971,31.1774518
35,شارع مرشود,71515,27.1801842,31.1773264
36,شارع الشيخ راضى,71515,27.1802463,31.1773968
34,شارع الشيخ راضى,71515,27.1802220,31.1774350
32,شارع الشيخ راضى,71515,27.1801956,31.1774766
5,شارع الشيخ راضى,71515,27.1803304,31.1772721
3R,شارع الشيخ راضى,71515,27.1803459,31.1772264
1,شارع الشيخ راضى,71515,27.1803662,31.1771668
17,شارع الشيخ راضى,71515,27.1802815,31.1772023
15,شارع الشيخ راضى,71515,27.1802337,31.1773029
13,حارة راضى,71515,27.1801914,31.1771715
11,حارة راضى,71515,27.1801407,31.1771104
26,درب مرشود,71515,27.1800250,31.1771882
22,شارع مرشود,71515,27.1800256,31.1773498
20,شارع مرشود,71515,27.1799993,31.1772767
18,شارع مرشود,71515,27.1799707,31.1772305
16,شارع مرشود,71515,27.1799522,31.1771802
1,شارع مرشود,71515,27.1799421,31.1771527
27,شارع مرشود,71515,27.1799677,31.1774766
25,شارع مرشود,71515,27.1799283,31.1774236
23,شارع مرشود,71515,27.1799027,31.1773834
21,شارع مرشود,71515,27.1798770,31.1773358
19,شارع مرشود,71515,27.1798579,31.1772653
28,شارع مرشود,71515,27.1800095,31.1775322
26,شارع الشيخ راضى,71515,27.1800470,31.1776932
24,شارع الشيخ راضى,71515,27.1799474,31.1777481
22,شارع الشيخ راضى,71515,27.1799110,31.1776905
22`,شارع الشيخ راضى,71515,27.1797703,31.1777991
2,درب محرز,71515,27.1794034,31.1772137
2`,درب محرز,71515,27.1793957,31.1774135
15,درب مرشود,71515,27.1796426,31.1773606
13,درب مرشود,71515,27.1796730,31.1772955
11,درب مرشود,71515,27.1795126,31.1773445
9,درب مرشود,71515,27.1795209,31.1772680
7,درب مرشود,71515,27.1795531,31.1772352
5,درب مرشود,71515,27.1795042,31.1771996
3,درب مرشود,71515,27.1794788,31.1771576
1,درب مرشود,71515,27.1794535,31.1771158
5R,درب محرز,71515,27.1794100,31.1770856
3R,درب محرز,71515,27.1793453,31.1771419
1R,درب محرز,71515,27.1792250,31.1772466
20`,شارع الشيخ صالح,71515,27.1790425,31.1771916
12,درب القمص قلدس,71515,27.1788731,31.1765096
10,درب القمص قلدس,71515,27.1788266,31.1764506
8,درب القمص قلدس,71515,27.1787956,31.1763655
6,درب القمص قلدس,71515,27.1787335,31.1762890
4,حارة كميل النجار,71515,27.1789131,31.1763775
2,حارة كميل النجار,71515,27.1789823,31.1764412
6`,درب القمص قلدس,71515,27.1788373,31.1763118
21,درب القمص قلدس,71515,27.1789632,31.1765774
19,درب القمص قلدس,71515,27.1788976,31.1766022
28,شارع خوخه رضوان,71515,27.1788868,31.1766920
1,حارة برغوت,71515,27.1789811,31.1766518
3,حارة برغوت,71515,27.1790443,31.1767115
31,شارع خوخه رضوان,71515,27.1789178,31.1767745
10,درب الامين,71515,27.1791399,31.1768534
8,درب الامين,71515,27.1791046,31.1768847
6,درب الامين,71515,27.1790745,31.1769114
4,درب الامين,71515,27.1790409,31.1769412
2,درب الامين,71515,27.1789960,31.1769810
18,درب الامين,71515,27.1791594,31.1767437
14,درب الامين,71515,27.1791994,31.1768007
15`,درب الامين,71515,27.1791332,31.1766632
19,درب الامين,71515,27.1792638,31.1767048
17,درب الامين,71515,27.1792233,31.1766417
25,درب القمص قلدس,71515,27.1791296,31.1765271
5,حارة برغوت,71515,27.1790503,31.1765626
18,درب القمص قلدس,71515,27.1791224,31.1763822
14,حارة كميل النجار,71515,27.1791517,31.1762649
5`,حارة كميل النجار,71515,27.1790998,31.1762933
3`,حارة كميل النجار,71515,27.1790503,31.1763205
3L,درب الامين,71515,27.1793974,31.1766397
19`,درب القمص قلدس,71515,27.1792752,31.1764728
24,درب القمص قلدس,71515,27.1792871,31.1763440
6R,درب الامين,71515,27.1793875,31.1762155
15,درب الامين,71515,27.1795352,31.1766075
13,درب الامين,71515,27.1794666,31.1763983
11,درب الامين,71515,27.1794454,31.1763493
7,درب الامين,71515,27.1794229,31.1762973
3,درب الامين,71515,27.1793348,31.1760939
1,درب الامين,71515,27.1793109,31.1760389
23,شارع المطرانيه,71515,27.1792805,31.1759946
21,شارع المطرانيه,71515,27.1792288,31.1760170
19,شارع المطرانيه,71515,27.1791587,31.1760473
17,شارع المطرانيه,71515,27.1791128,31.1760671
13,شارع المطرانيه,71515,27.1790586,31.1760905
7`,حارة كميل النجار,71515,27.1790097,31.1761898
15`,حارة كميل النجار,71515,27.1789196,31.1762488
11`,حارة كميل النجار,71515,27.1789638,31.1762153
9,شارع المطرانيه,71515,27.1788099,31.1761556
7,شارع المطرانيه,71515,27.1787070,31.1761921
8,حارة حبيب,71515,27.1784102,31.1764627
6,حارة حبيب,71515,27.1784470,31.1764164
4,حارة حبيب,71515,27.1784741,31.1763822
2,حارة حبيب,71515,27.1785200,31.1763246
24,شارع خوخه رضوان,71515,27.1787359,31.1767557
6,زقاق مكى,71515,27.1785993,31.1765941
19L,شارع خوخه رضوان,71515,27.1786446,31.1766840
17,درب القمص قلدس,71515,27.1787890,31.1765867
15,درب القمص قلدس,71515,27.1787618,31.1765447
13,درب القمص قلدس,71515,27.1787352,31.1765035
11,درب القمص قلدس,71515,27.1787099,31.1764644
9,درب القمص قلدس,71515,27.1786911,31.1764352
7,درب القمص قلدس,71515,27.1785659,31.1765237
5,درب القمص قلدس,71515,27.1786432,31.1763611
3,درب القمص قلدس,71515,27.1786127,31.1763138
1,درب القمص قلدس,71515,27.1785754,31.1762562
4L,شارع الشيخ صالح,71515,27.1788481,31.1770313
2L,شارع الشيخ صالح,71515,27.1788141,31.1770548
19R,شارع خوخه رضوان,71515,27.1786542,31.1769374
17,شارع خوخه رضوان,71515,27.1786059,31.1769750
10`,شارع الشيخ صالح,71515,27.1786136,31.1771648
10,شارع الشيخ راضى,71515,27.1795006,31.1780090
8R,شارع الشيخ راضى,71515,27.1794429,31.1780708
6R,شارع الشيخ راضى,71515,27.1793987,31.1781182
4R,شارع الشيخ راضى,71515,27.1793535,31.1781666
2R,شارع الشيخ راضى,71515,27.1793229,31.1781994
1,درب الاسدي,71515,27.1792638,31.1781572
8,درب الاسدي,71515,27.1792931,31.1780499
6L,حارة الكريم,71515,27.1793509,31.1779654
4,حارة الكريم,71515,27.1794201,31.1779433
10L,حارة الكريم,71515,27.1792400,31.1778890
16,حارة الكريم,71515,27.1790813,31.1777193
14,حارة الكريم,71515,27.1791242,31.1777736
12,حارة الكريم,71515,27.1791559,31.1778179
10R,حارة الكريم,71515,27.1790843,31.1776355
8,حارة الكريم,71515,27.1791415,31.1776529
6R,حارة الكريم,71515,27.1791857,31.1776878
4R,شارع الشيخ صالح,71515,27.1793175,31.1776858
2R,شارع الشيخ صالح,71515,27.1793658,31.1777347
5,حارة الكريم,71515,27.1793300,31.1778125
3,حارة الكريم,71515,27.1793730,31.1778595
1,حارة الكريم,71515,27.1794362,31.1777964
46,شارع الشيخ صالح,71515,27.1788591,31.1772244
3,حارة اليوسفى,71515,27.1790700,31.1780472
1,حارة اليوسفى,71515,27.1790198,31.1780982
14`,شارع محمد محمود,71515,27.1789250,31.1780398
10,درب حماده,71515,27.1789172,31.1776610
9,درب حماده,71515,27.1788659,31.1776972
13,درب حماده,71515,27.1789256,31.1775215
17,درب حماده,71515,27.1788075,31.1775470
38,شارع الشيخ صالح,71515,27.1787192,31.1773109
3,درب حماده,71515,27.1787186,31.1778139
4,درب حماده,71515,27.1786417,31.1776824
37,شارع الشيخ صالح,71515,27.1785665,31.1773793
35,شارع الشيخ صالح,71515,27.1785188,31.1774041
33,شارع الشيخ صالح,71515,27.1784448,31.1774665
20,شارع محمد محمود,71515,27.1784746,31.1778353
18,شارع محمد محمود,71515,27.1783792,31.1777642
21,شارع الشيخ صالح,71515,27.1783380,31.1774933
16,شارع محمد محمود,71515,27.1782927,31.1777200
14,شارع محمد محمود,71515,27.1782451,31.1776851
12,شارع محمد محمود,71515,27.1782032,31.1776543
4,شارع محمد محمود,71515,27.1780839,31.1775932
1,زقاق سلطان,71515,27.1781293,31.1775456
3,زقاق سلطان,71515,27.1782092,31.1775114
27,شارع الشيخ صالح,71515,27.1783016,31.1772419
18R,شارع الشيخ صالح,71515,27.1782146,31.1771587
23,شارع الشيخ صالح,71515,27.1781102,31.1771031
15,شارع الشيخ صالح,71515,27.1780600,31.1771377
13,شارع الشيخ صالح,71515,27.1780091,31.1771728
11,شارع الشيخ صالح,71515,27.1779064,31.1772436
9,شارع الشيخ صالح,71515,27.1778399,31.1772895
2,شارع محمد محمود,71515,27.1779306,31.1773498
5L,شارع محمد محمود,71515,27.1780708,31.1773505
4,زقاق سلطان,71515,27.1780618,31.1774839
2,زقاق سلطان,71515,27.1780213,31.1775349
23,شارع المستشفى الاميرى,71515,27.1792537,31.1751498
32,زقاق عمار الناصر,71515,27.1790533,31.1755896
30,زقاق عمار الناصر,71515,27.1790402,31.1755514
28,زقاق عمار الناصر,71515,27.1790238,31.1755032
26,زقاق عمار الناصر,71515,27.1790043,31.1754461
29,زقاق عمار الناصر,71515,27.1789411,31.1755984
27,زقاق عمار الناصر,71515,27.1789200,31.1755391
25,زقاق عمار الناصر,71515,27.1788964,31.1754730
18,حارة نمر جرجس,71515,27.1790151,31.1759491
10,حارة نمر جرجس,71515,27.1789334,31.1758129
8,حارة نمر جرجس,71515,27.1788982,31.1757687
6,حارة نمر جرجس,71515,27.1788498,31.1758398
4,حارة نمر جرجس,71515,27.1788769,31.1759207
2,حارة نمر جرجس,71515,27.1788952,31.1759752
51,شارع زين الدين الشريف,71515,27.1785134,31.1758170
49,شارع زين الدين الشريف,71515,27.1784854,31.1758585
11,زقاق اسكندر,71515,27.1785844,31.1759853
9,زقاق اسكندر,71515,27.1785743,31.1759336
7,زقاق اسكندر,71515,27.1785856,31.1758579
5,زقاق اسكندر,71515,27.1786584,31.1757948
3,زقاق اسكندر,71515,27.1786625,31.1758760
1,زقاق اسكندر,71515,27.1786989,31.1759591
10,شارع المطرانيه,71515,27.1786369,31.1760959
8,شارع المطرانيه,71515,27.1785665,31.1760960
6,شارع المطرانيه,71515,27.1785110,31.1761200
5,شارع خوخه رضوان,71515,27.1783321,31.1769079
6,حارة عدس,71515,27.1781358,31.1767913
3,حارة عدس,71515,27.1781883,31.1767591
10,حارة عدس,71515,27.1780445,31.1768402
24,شارع الشيخ صالح,71515,27.1778877,31.1770541
22,شارع الشيخ صالح,71515,27.1778197,31.1771035
20,شارع الشيخ صالح,71515,27.1777508,31.1771536
18L,شارع الشيخ صالح,71515,27.1776950,31.1771941
16,شارع الشيخ صالح,71515,27.1776591,31.1772202
14,شارع الشيخ صالح,71515,27.1776230,31.1772464
12,شارع الشيخ صالح,71515,27.1775776,31.1772794
10,شارع الشيخ صالح,71515,27.1775343,31.1773109
8,شارع الشيخ صالح,71515,27.1774862,31.1773458
6,شارع الشيخ صالح,71515,27.1774254,31.1773981
29,حارة عدس,71515,27.1780905,31.1766310
13,حارة حبيب,71515,27.1783488,31.1764795
11,حارة حبيب,71515,27.1782462,31.1764151
9,حارة حبيب,71515,27.1782903,31.1763856
7,حارة حبيب,71515,27.1783285,31.1763380
27,حارة صليبه,71515,27.1784054,31.1761791
49,شارع المحكمة القديمة,71515,27.1783368,31.1761368
47,شارع المحكمة القديمة,71515,27.1782923,31.1761907
45,شارع المحكمة القديمة,71515,27.1782417,31.1762518
43,شارع المحكمة القديمة,71515,27.1781923,31.1763114
41,شارع المحكمة القديمة,71515,27.1781586,31.1763521
39,شارع المحكمة القديمة,71515,27.1781293,31.1763876
37,شارع المحكمة القديمة,71515,27.1780950,31.1764289
35,شارع المحكمة القديمة,71515,27.1780255,31.1765130
33,شارع المحكمة القديمة,71515,27.1779640,31.1765935
31,شارع المحكمة القديمة,71515,27.1779360,31.1766442
29,شارع المحكمة القديمة,71515,27.1778988,31.1767116
27,شارع المحكمة القديمة,71515,27.1778633,31.1767760
25,شارع المحكمة القديمة,71515,27.1778334,31.1768302
23,شارع المحكمة القديمة,71515,27.1777457,31.1769636
21,شارع المحكمة القديمة,71515,27.1777063,31.1770286
19,شارع المحكمة القديمة,71515,27.1776677,31.1770667
17,شارع المحكمة القديمة,71515,27.1776239,31.1771098
15,شارع المحكمة القديمة,71515,27.1775825,31.1771507
13,شارع المحكمة القديمة,71515,27.1775531,31.1771796
11,شارع المحكمة القديمة,71515,27.1775224,31.1772098
9,شارع المحكمة القديمة,71515,27.1774883,31.1772435
3,شارع المحكمة القديمة,71515,27.1773878,31.1773425
30,شارع المحكمة القديمة,71515,27.1783351,31.1758766
28,شارع المحكمة القديمة,71515,27.1782682,31.1759444
11,حارة حسنين,71515,27.1776443,31.1766290
22,شارع المحكمة القديمة,71515,27.1777839,31.1766739
20,شارع المحكمة القديمة,71515,27.1777439,31.1767356
37,شارع زين الدين الشريف,71515,27.1776121,31.1762709
35,شارع زين الدين الشريف,71515,27.1775662,31.1763189
33,شارع زين الدين الشريف,71515,27.1775160,31.1763641
18,شارع المحكمة القديمة,71515,27.1776312,31.1768778
16,حارة حسنين,71515,27.1775238,31.1766424
14,حارة حسنين,71515,27.1775671,31.1766882
12,حارة حسنين,71515,27.1776032,31.1767263
10,حارة حسنين,71515,27.1776388,31.1767640
8,حارة حسنين,71515,27.1776825,31.1768100
29,شارع زين الدين الشريف,71515,27.1773275,31.1765465
27,شارع زين الدين الشريف,71515,27.1771933,31.1766458
25,شارع زين الدين الشريف,71515,27.1771146,31.1766920
14,شارع المحكمة القديمة,71515,27.1775769,31.1769656
1,زقاق حنين,71515,27.1774439,31.1768181
7,حارة العدلى,71515,27.1773878,31.1769623
5,حارة العدلى,71515,27.1774123,31.1769911
3,حارة العدلى,71515,27.1774459,31.1770305
1,شارع المحكمة القديمة,71515,27.1774802,31.1770709
11,حارة العدلى,71515,27.1773061,31.1770796
9,زقاق ديمتري,71515,27.1771331,31.1771151
9,حارة العدلى,71515,27.1772643,31.1770219
1,حارة العدلى,71515,27.1772106,31.1769428
12,شارع المحكمة القديمة,71515,27.1773723,31.1771782
10,شارع المحكمة القديمة,71515,27.1772954,31.1772448
8,شارع المحكمة القديمة,71515,27.1772412,31.1772919
6,شارع المحكمة القديمة,71515,27.1771868,31.1773391
4,شارع المحكمة القديمة,71515,27.1771486,31.1773995
98,شارع 26 يوليو,71515,27.1770549,31.1775047
96,شارع 26 يوليو,71515,27.1770209,31.1774263
90,شارع 26 يوليو,71515,27.1769297,31.1773565
86,شارع 26 يوليو,71515,27.1768903,31.1772942
84,شارع 26 يوليو,71515,27.1769666,31.1773076
82,شارع 26 يوليو,71515,27.1770060,31.1772499
80,شارع 26 يوليو,71515,27.1768593,31.1772218
9,شارع 26 يوليو,71515,27.1769368,31.1771319
10,زقاق ديمتري,71515,27.1768849,31.1769703
1,زقاق ديمتري,71515,27.1768306,31.1768711
36,شارع مسجد قطب مرسى,71783,27.1707584,31.1755843
34,شارع مسجد قطب مرسى,71783,27.1708265,31.1756406
26,شارع مسجد قطب مرسى,71783,27.1708241,31.1757472
24,شارع مسجد قطب مرسى,71783,27.1708676,31.1756996
22,شارع مسجد قطب مرسى,71783,27.1708945,31.1757613
30,زقاق سلطان,71783,27.1708193,31.1758880
46,شارع مسجد قطب مرسى,71783,27.1706618,31.1753784
48,شارع مسجد قطب مرسى,71783,27.1706015,31.1753496
57,شارع بسطا,71783,27.1699531,31.1748284
55,شارع بسطا,71783,27.1699902,31.1748721
53,شارع بسطا,71783,27.1700187,31.1749057
51,شارع بسطا,71783,27.1700462,31.1749381
49,شارع بسطا,71783,27.1700727,31.1749692
47,شارع بسطا,71783,27.1700998,31.1750011
45,شارع بسطا,71783,27.1701229,31.1750284
43,شارع بسطا,71783,27.1701451,31.1750545
41,شارع بسطا,71783,27.1701683,31.1750818
39,شارع بسطا,71783,27.1701938,31.1751118
37,شارع بسطا,71783,27.1702234,31.1751467
35,شارع بسطا,71783,27.1702537,31.1751823
33,شارع بسطا,71783,27.1702833,31.1752171
31,شارع بسطا,71783,27.1703442,31.1752889
29,شارع بسطا,71783,27.1703713,31.1753207
27,شارع بسطا,71783,27.1703989,31.1753478
25,شارع بسطا,71783,27.1704266,31.1753742
59,شارع بسطا,71783,27.1699173,31.1747863
23,شارع بسطا,71783,27.1704608,31.1754140
19,شارع بسطا,71783,27.1705389,31.1754982
17,شارع بسطا,71783,27.1705675,31.1755296
15,شارع بسطا,71783,27.1705980,31.1755589
13,شارع بسطا,71783,27.1706266,31.1755975
11,شارع بسطا,71783,27.1706582,31.1756450
9,شارع بسطا,71783,27.1706910,31.1756857
7,شارع بسطا,71783,27.1707156,31.1757253
5R,شارع بسطا,71783,27.1707430,31.1757694
3,شارع بسطا,71783,27.1707681,31.1758098
21,شارع بسطا,71783,27.1705079,31.1754595
1,شارع بسطا,71783,27.1707913,31.1758471
50,شارع بسطا,71783,27.1698618,31.1749087
48,شارع بسطا,71783,27.1698903,31.1749419
46,شارع بسطا,71783,27.1699136,31.1749689
44,شارع بسطا,71783,27.1699402,31.1749997
42,شارع بسطا,71783,27.1699711,31.1750357
40,شارع بسطا,71783,27.1700017,31.1750712
38,شارع بسطا,71783,27.1700303,31.1751045
36,شارع بسطا,71783,27.1700618,31.1751411
34,شارع بسطا,71783,27.1700904,31.1751743
52,شارع بسطا,71783,27.1698332,31.1748755
32,شارع بسطا,71783,27.1701195,31.1752081
5L,شارع بسطا,71783,27.1702359,31.1753362
17,حارة جاد الرب,71783,27.1704405,31.1757573
15,حارة جاد الرب,71783,27.1704571,31.1757889
13,حارة جاد الرب,71783,27.1704723,31.1758178
11,حارة جاد الرب,71783,27.1704858,31.1758437
9,حارة جاد الرب,71783,27.1705001,31.1758709
7,حارة جاد الرب,71783,27.1705184,31.1759059
5,حارة جاد الرب,71783,27.1705359,31.1759393
3,حارة جاد الرب,71783,27.1705526,31.1759710
1,حارة جاد الرب,71783,27.1705759,31.1760154
26,زقاق سلطان,71783,27.1706803,31.1759752
24L,زقاق سلطان,71783,27.1706373,31.1760329
22,زقاق سلطان,71783,27.1705932,31.1760838
28,شارع بسطا,71783,27.1703202,31.1754256
26,شارع بسطا,71783,27.1703526,31.1754568
24,شارع بسطا,71783,27.1703797,31.1754907
22,شارع بسطا,71783,27.1704063,31.1755240
20,شارع بسطا,71783,27.1704331,31.1755575
18,شارع بسطا,71783,27.1704612,31.1755926
16,شارع بسطا,71783,27.1704890,31.1756274
14,شارع بسطا,71783,27.1705170,31.1756624
12,شارع بسطا,71783,27.1705486,31.1757020
10,شارع بسطا,71783,27.1705845,31.1757468
8,شارع بسطا,71783,27.1706147,31.1757888
6,شارع بسطا,71783,27.1706449,31.1758307
4,شارع بسطا,71783,27.1706661,31.1758602
30,شارع بسطا,71783,27.1702854,31.1753851
2,شارع بسطا,71783,27.1706910,31.1758947
29,زقاق سلطان,71783,27.1705103,31.1761589
12,حارة جاد الرب,71783,27.1703510,31.1758324
10,حارة جاد الرب,71783,27.1703742,31.1758848
8,حارة جاد الرب,71783,27.1703938,31.1759307
6,حارة جاد الرب,71783,27.1704172,31.1759853
4,حارة جاد الرب,71783,27.1704400,31.1760388
2,حارة جاد الرب,71783,27.1704673,31.1761026
21,حارة سلطان,71783,27.1702907,31.1758760
15,حارة سلطان,71783,27.1703113,31.1759181
13,حارة سلطان,71783,27.1703314,31.1759577
11,حارة سلطان,71783,27.1703501,31.1759955
9,حارة سلطان,71783,27.1703724,31.1760403
7,حارة سلطان,71783,27.1703936,31.1760831
3,حارة سلطان,71783,27.1704280,31.1761522
5,حارة سلطان,71783,27.1704125,31.1761212
5,شارع 5,71515,27.1840090,31.1752604
20,شارع الشيخ عبد الله,71783,27.1711987,31.1735887
18,شارع الشيخ عبد الله,71783,27.1712285,31.1736336
1,حارة صالح بدوى,71783,27.1713985,31.1758424
4,حارة صالح بدوى,71783,27.1713586,31.1756939
14,حارة صالح بدوى,71783,27.1715071,31.1755581
10,شارع الكاتب,71783,27.1712983,31.1753456
8,حارة محمود بكر,71783,27.1711349,31.1749110
8,حارة الصحفي,71783,27.1713126,31.1754173
17,شارع عثمان محمد على,71783,27.1702895,31.1743484
15,شارع عثمان محمد على,71783,27.1703140,31.1743850
13,شارع عثمان محمد على,71783,27.1703447,31.1744307
11,شارع عثمان محمد على,71783,27.1703800,31.1744834
9,شارع عثمان محمد على,71783,27.1704054,31.1745214
7,شارع عثمان محمد على,71783,27.1704357,31.1745666
5,شارع عثمان محمد على,71783,27.1704670,31.1746133
3,شارع عثمان محمد على,71783,27.1705004,31.1746631
1,شارع عثمان محمد على,71783,27.1705407,31.1747233
13,شارع عبد الوهاب,71783,27.1705813,31.1746670
14,شارع عبد الوهاب,71783,27.1702651,31.1742070
12,شارع عبد الوهاب,71783,27.1703749,31.1743518
10,شارع عبد الوهاب,71783,27.1704450,31.1744588
9,شارع عبد الوهاب,71783,27.1704828,31.1743384
7,شارع عبد الوهاب,71783,27.1705270,31.1744045
5,شارع عبد الوهاب,71783,27.1705668,31.1744641
3,شارع عبد الوهاب,71783,27.1706059,31.1745226
1,شارع عبد الوهاب,71783,27.1706481,31.1745858
36,شارع ابو حشيش,71783,27.1706737,31.1737718
30,شارع ابو حشيش,71783,27.1706415,31.1737141
28,شارع ابو حشيش,71783,27.1705902,31.1736209
27,شارع ابو حشيش,71783,27.1705556,31.1735632
26,شارع ابو حشيش,71783,27.1705162,31.1735103
24,شارع ابو حشيش,71783,27.1704649,31.1734452
23,شارع ابو حشيش,71783,27.1706821,31.1736035
21,شارع ابو حشيش,71783,27.1707089,31.1736444
25,شارع ابو حشيش,71783,27.1705550,31.1734137
90,شارع فتحي سليمان,71783,27.1700963,31.1724404
88,شارع فتحي سليمان,71783,27.1701702,31.1725279
86,شارع فتحي سليمان,71783,27.1701998,31.1725735
84,شارع فتحي سليمان,71783,27.1702233,31.1726097
45L,شارع فتحي سليمان,71783,27.1704017,31.1729879
48,شارع فتحي سليمان,71783,27.1705222,31.1730563
46,شارع فتحي سليمان,71783,27.1705849,31.1731565
44,شارع فتحي سليمان,71783,27.1706284,31.1732259
42,شارع فتحي سليمان,71783,27.1705699,31.1732883
40,شارع فتحي سليمان,71783,27.1706254,31.1733647
38,شارع فتحي سليمان,71783,27.1706928,31.1733037
40,حارة 1,71783,27.1706684,31.1734164
32,شارع فتحي سليمان,71783,27.1709255,31.1736108
30,شارع فتحي سليمان,71783,27.1709016,31.1736289
28,شارع فتحي سليمان,71783,27.1708801,31.1736491
26,شارع فتحي سليمان,71783,27.1708605,31.1736685
24,شارع فتحي سليمان,71783,27.1709201,31.1737335
22,شارع فتحي سليمان,71783,27.1709444,31.1737059
20,شارع فتحي سليمان,71783,27.1709696,31.1736772
18,شارع فتحي سليمان,71783,27.1709971,31.1737134
16,شارع فتحي سليمان,71783,27.1710162,31.1737765
14,شارع فتحي سليمان,71783,27.1710561,31.1738392
12,شارع فتحي سليمان,71783,27.1710813,31.1738787
10,شارع فتحي سليمان,71783,27.1710999,31.1739078
8,شارع فتحي سليمان,71783,27.1711203,31.1739398
6,شارع فتحي سليمان,71783,27.1711433,31.1739760
4,شارع فتحي سليمان,71783,27.1711647,31.1740095
2,شارع فتحي سليمان,71783,27.1711850,31.1740413
16,شارع ابو حشيش 2,71783,27.1712345,31.1740842
14L,شارع ابو حشيش 2,71783,27.1712031,31.1741168
12L,شارع ابو حشيش 2,71783,27.1711711,31.1741499
10,شارع ابو حشيش 2,71783,27.1711426,31.1741795
8,شارع ابو حشيش 2,71783,27.1711015,31.1742157
9,شارع ابو حشيش,71783,27.1709458,31.1739743
7,شارع ابو حشيش,71783,27.1709695,31.1740111
5,شارع ابو حشيش,71783,27.1709916,31.1740454
3,شارع ابو حشيش,71783,27.1710311,31.1741067
1,شارع ابو حشيش,71783,27.1710667,31.1741617
10,شارع ابو حشيش,71783,27.1708897,31.1740883
8,شارع ابو حشيش,71783,27.1709171,31.1741287
6,شارع ابو حشيش,71783,27.1709426,31.1741664
4,شارع ابو حشيش,71783,27.1709637,31.1741976
2,شارع ابو حشيش,71783,27.1710335,31.1742552
28,شارع الشيخ عبد الله,71783,27.1710448,31.1734070
26,شارع الشيخ عبد الله,71783,27.1710910,31.1734647
24,شارع الشيخ عبد الله,71783,27.1711402,31.1735264
22,شارع الشيخ عبد الله,71783,27.1711772,31.1735726
4,شارع الشيخ عبد الله,71783,27.1713520,31.1737724
79,شارع فتحي سليمان,71783,27.1700229,31.1721329
77,شارع فتحي سليمان,71783,27.1700640,31.1721935
75,شارع فتحي سليمان,71783,27.1701065,31.1722561
73,شارع فتحي سليمان,71783,27.1701566,31.1723299
71,شارع فتحي سليمان,71783,27.1701980,31.1723909
69,شارع فتحي سليمان,71783,27.1702314,31.1724402
67,شارع فتحي سليمان,71783,27.1702705,31.1724977
65,شارع فتحي سليمان,71783,27.1703029,31.1725455
63,شارع فتحي سليمان,71783,27.1703315,31.1725877
61,شارع فتحي سليمان,71783,27.1703533,31.1726198
59,شارع فتحي سليمان,71783,27.1703931,31.1726785
57,شارع فتحي سليمان,71783,27.1704370,31.1727432
55,شارع فتحي سليمان,71783,27.1704673,31.1727878
53,شارع فتحي سليمان,71783,27.1704983,31.1728334
51,شارع فتحي سليمان,71783,27.1705305,31.1728808
49,شارع فتحي سليمان,71783,27.1705531,31.1729142
47,شارع فتحي سليمان,71783,27.1705761,31.1729481
45R,شارع فتحي سليمان,71783,27.1706053,31.1729911
43,شارع فتحي سليمان,71783,27.1706280,31.1730246
41,شارع فتحي سليمان,71783,27.1706519,31.1730599
39,شارع فتحي سليمان,71783,27.1706732,31.1730912
37,شارع فتحي سليمان,71783,27.1707031,31.1731352
35,شارع فتحي سليمان,71783,27.1707324,31.1731784
33,شارع فتحي سليمان,71783,27.1707649,31.1732263
31,شارع فتحي سليمان,71783,27.1708090,31.1732913
29,شارع فتحي سليمان,71783,27.1708495,31.1733510
27,شارع فتحي سليمان,71783,27.1708816,31.1733982
25,شارع فتحي سليمان,71783,27.1709189,31.1734533
23,شارع فتحي سليمان,71783,27.1709696,31.1734995
21,شارع فتحي سليمان,71783,27.1710036,31.1735524
