House number,Street name,Postal code,Latitude,Longitude
44,شارع مصطفى امين,71684,27.2699956,31.2943427
42,شارع مصطفى امين,71684,27.2701505,31.2943441
40,شارع مصطفى امين,71684,27.2703066,31.2943496
38,شارع مصطفى امين,71684,27.2705230,31.2943474
36,شارع مصطفى امين,71684,27.2706946,31.2943489
34,شارع مصطفى امين,71684,27.2708505,31.2943503
59,شارع عثمان بن عفان,71684,27.2686944,31.2941372
32,شارع مصطفى امين,71684,27.2710095,31.2943517
30,شارع مصطفى امين,71684,27.2711763,31.2943532
28,شارع مصطفى امين,71684,27.2713289,31.2943545
26,شارع مصطفى امين,71684,27.2715506,31.2943786
24,شارع مصطفى امين,71684,27.2716936,31.2944350
22,شارع مصطفى امين,71684,27.2718033,31.2945798
21,محور الثورة,71684,27.2720107,31.2945235
20,شارع مصطفى امين,71684,27.2718629,31.2947541
19,محور الثورة,71684,27.2720560,31.2946790
18,شارع مصطفى امين,71684,27.2718796,31.2949365
17,محور الثورة,71684,27.2720727,31.2949124
16,شارع مصطفى امين,71684,27.2718773,31.2951190
15,محور الثورة,71684,27.2720721,31.2951162
14,شارع مصطفى امين,71684,27.2718744,31.2953575
13,محور الثورة,71684,27.2720713,31.2953550
12,شارع مصطفى امين,71684,27.2718722,31.2955266
11,محور الثورة,71684,27.2720708,31.2955347
10,شارع مصطفى امين,71684,27.2718699,31.2957146
9,محور الثورة,71684,27.2720702,31.2957224
8,شارع مصطفى امين,71684,27.2718676,31.2959018
7,محور الثورة,71684,27.2720696,31.2958968
6,شارع مصطفى امين,71684,27.2718653,31.2960792
5,محور الثورة,71684,27.2720690,31.2960872
4,شارع مصطفى امين,71684,27.2718631,31.2962588
3,محور الثورة,71684,27.2720685,31.2962669
2,شارع مصطفى امين,71684,27.2718605,31.2964681
1,محور الثورة,71684,27.2720679,31.2964493
281,شارع سيد كريم,71684,27.2669040,31.2982705
278,شارع سيد كريم,71684,27.2668161,31.2985518
276,شارع سيد كريم,71684,27.2667769,31.2986772
274,شارع سيد كريم,71684,27.2667210,31.2988558
272,شارع سيد كريم,71684,27.2666851,31.2989708
270,شارع سيد كريم,71684,27.2666200,31.2992274
268,شارع سيد كريم,71684,27.2665843,31.2993574
266,شارع سيد كريم,71684,27.2665603,31.2995035
264,شارع سيد كريم,71684,27.2665443,31.2996646
262,شارع سيد كريم,71684,27.2665367,31.2998432
260,شارع سيد كريم,71684,27.2665296,31.3000104
258,شارع سيد كريم,71684,27.2665135,31.3001584
280,شارع سيد كريم,71684,27.2668582,31.2984171
256,شارع محمد هلال,71684,27.2663365,31.3003452
277,شارع محمد هلال,71684,27.2665259,31.2986055
275,شارع محمد هلال,71684,27.2664879,31.2987237
273,شارع محمد هلال,71684,27.2664419,31.2988665
271,شارع محمد هلال,71684,27.2663940,31.2991183
269,شارع محمد هلال,71684,27.2663588,31.2992611
267,شارع محمد هلال,71684,27.2663372,31.2993941
265,شارع محمد هلال,71684,27.2663127,31.2995408
263,شارع محمد هلال,71684,27.2663174,31.2997185
261,شارع محمد هلال,71684,27.2663163,31.2998520
259,شارع محمد هلال,71684,27.2663156,31.3000068
279,شارع محمد هلال,71684,27.2665690,31.2984717
257,شارع محمد هلال,71684,27.2663174,31.3001950
254,شارع محمد هلال,71684,27.2660918,31.3009058
253,شارع محمد هلال,71684,27.2660317,31.3007880
252,شارع محمد هلال,71684,27.2659832,31.3006411
251,شارع محمد هلال,71684,27.2659362,31.3004604
250,شارع محمد هلال,71684,27.2659146,31.3003186
249,شارع محمد هلال,71684,27.2659130,31.3001446
248,شارع محمد هلال,71684,27.2659126,31.2998795
247,شارع محمد هلال,71684,27.2659015,31.2997001
246,شارع محمد هلال,71684,27.2659154,31.2995584
245,شارع محمد هلال,71684,27.2659322,31.2993417
244,شارع محمد هلال,71684,27.2659512,31.2991956
243,شارع محمد هلال,71684,27.2659928,31.2990120
242,شارع محمد هلال,71684,27.2660475,31.2988378
241,شارع محمد هلال,71684,27.2661142,31.2985843
240,شارع محمد هلال,71684,27.2661570,31.2984289
239,شارع محمد هلال,71684,27.2662127,31.2982498
238,شارع محمد هلال,71684,27.2662528,31.2980767
237,شارع محمد هلال,71684,27.2662975,31.2978283
255,شارع محمد هلال,71684,27.2661815,31.3010412
236,شارع محمد هلال,71684,27.2663306,31.2976134
307,شارع عثمان بن عفان,71684,27.2682319,31.2983423
339,شارع محمد هلال,71684,27.2665368,31.3008079
283,شارع محمد هلال,71684,27.2667173,31.2978199
316,شارع عثمان بن عفان,71684,27.2681355,31.2992234
314,شارع عثمان بن عفان,71684,27.2681706,31.2990785
312,شارع عثمان بن عفان,71684,27.2681899,31.2989069
310,شارع عثمان بن عفان,71684,27.2682123,31.2987561
308,شارع عثمان بن عفان,71684,27.2682264,31.2985032
306,شارع عثمان بن عفان,71684,27.2682285,31.2981901
304,شارع عثمان بن عفان,71684,27.2681990,31.2980304
302,شارع حسن فتحي,71684,27.2681417,31.2978867
300,شارع حسن فتحي,71684,27.2680358,31.2977526
298,شارع حسن فتحي,71684,27.2679344,31.2976834
296,شارع حسن فتحي,71684,27.2677863,31.2975994
294,شارع حسن فتحي,71684,27.2676600,31.2975604
292,شارع حسن فتحي,71684,27.2675314,31.2975531
290,شارع حسن فتحي,71684,27.2673177,31.2975605
288,شارع حسن فتحي,71684,27.2671756,31.2975571
286,شارع حسن فتحي,71684,27.2670012,31.2975629
284,شارع حسن فتحي,71684,27.2668852,31.2975660
340,شارع محمد هلال,71684,27.2666882,31.3009728
282,شارع محمد هلال,71684,27.2667431,31.2975732
4B,شارع احمد حمدى,71684,27.2713909,31.2997323
2E,شارع احمد حمدى,71684,27.2715983,31.2992253
4F,شارع احمد حمدى,71684,27.2688685,31.2996813
11H,محور الثورة,71684,27.2720942,31.2978923
9G,شارع احمد حمدى,71684,27.2684679,31.2999147
2J,شارع عثمان بن عفان,71684,27.2686754,31.2988740
1G,شارع احمد حمدى,71684,27.2695909,31.3003894
3E,شارع احمد حمدى,71684,27.2713599,31.2992200
5F,شارع احمد حمدى,71684,27.2687135,31.2994641
12H,محور الثورة,71684,27.2720822,31.2981606
2F,شارع احمد حمدى,71684,27.2693381,31.2998905
10G,شارع احمد حمدى,71684,27.2686944,31.3001105
10E,محور الثورة,71684,27.2720870,31.2989598
3J,شارع عثمان بن عفان,71684,27.2686539,31.2985978
4E,شارع احمد حمدى,71684,27.2710976,31.2992763
1E,شارع احمد حمدى,71684,27.2718081,31.2992147
3F,شارع احمد حمدى,71684,27.2690807,31.2998422
1F,شارع احمد حمدى,71684,27.2695766,31.2998986
4J,شارع عثمان بن عفان,71684,27.2687135,31.2983376
184,شارع محمد لطيف,71684,27.2667216,31.2937926
15,شارع عمر بن الخطاب,71684,27.2756656,31.2914174
1,شارع عمر بن الخطاب,71684,27.2756607,31.2928686
60,شارع ابو بكر الصديق,71684,27.2731479,31.2927103
34,شارع الياسمين,71684,27.2739776,31.2919673
20,شارع الفل,71684,27.2754298,31.2910138
53,شارع الإمام الغزالى,71684,27.2748239,31.2929141
57,شارع الإمام الغزالى,71684,27.2745163,31.2931690
66,محور الثورة,71684,27.2725543,31.2941989
52,شارع الزهور,71684,27.2748143,31.2926272
63,محور الثورة,71684,27.2725591,31.2935176
16,شارع الفل,71684,27.2754284,31.2914375
5,شارع عمر بن الخطاب,71684,27.2756620,31.2924797
10,شارع الفل,71684,27.2754262,31.2920599
36,شارع الياسمين,71684,27.2736915,31.2922731
2,شارع ابو بكر الصديق,71684,27.2730835,31.2946013
55,شارع الإمام الغزالى,71684,27.2746570,31.2930295
4,شارع الفل,71684,27.2754240,31.2927196
27,شارع عمر بن الخطاب,71684,27.2755581,31.2901166
58,شارع الزهور,71684,27.2743256,31.2930375
8,شارع الزهور,71684,27.2740467,31.2933192
43,شارع الياسمين,71684,27.2744186,31.2921283
15,محور الثورة,71684,27.2725972,31.2929758
14,شارع الفل,71684,27.2754276,31.2916736
4,شارع الزهور,71684,27.2736486,31.2943545
6,شارع ابو بكر الصديق,71684,27.2733911,31.2931180
21,شارع عمر بن الخطاب,71684,27.2756678,31.2907523
5,شارع الإمام الغزالى,71684,27.2738822,31.2942526
11,شارع عمر بن الخطاب,71684,27.2756641,31.2918385
7,شارع عمر بن الخطاب,71684,27.2756628,31.2922463
22,شارع الفل,71684,27.2754306,31.2907724
65,محور الثورة,71684,27.2725591,31.2939602
30,شارع الياسمين,71684,27.2746117,31.2916240
35,شارع الياسمين,71684,27.2738512,31.2921014
8,شارع الفل,71684,27.2754255,31.2922664
47,شارع الياسمين,71684,27.2740753,31.2923965
3,شارع عمر بن الخطاب,71684,27.2756612,31.2926995
26,شارع الفل,71684,27.2753531,31.2902963
24,شارع الفل,71684,27.2754318,31.2905779
1,شارع الزهور,71684,27.2732504,31.2949124
19,شارع عمر بن الخطاب,71684,27.2756670,31.2909937
51,شارع الإمام الغزالى,71684,27.2750337,31.2928712
7,شارع الزهور,71684,27.2736939,31.2930000
48,شارع الزهور,71684,27.2740848,31.2927264
46,شارع الزهور,71684,27.2742589,31.2925601
14,محور الثورة,71684,27.2727402,31.2926888
25,شارع عمر بن الخطاب,71684,27.2756440,31.2903285
44,شارع الزهور,71684,27.2744305,31.2924287
29,شارع الياسمين,71684,27.2748072,31.2915704
1,شارع الإمام الغزالى,71684,27.2738774,31.2949473
56,شارع الزهور,71684,27.2744853,31.2928686
4,شارع ابو بكر الصديق,71684,27.2731026,31.2938610
38,شارع الزهور,71684,27.2749979,31.2922248
9,شارع عمر بن الخطاب,71684,27.2756635,31.2920397
3,شارع الزهور,71684,27.2732409,31.2942553
37,شارع الياسمين,71684,27.2750241,31.2919566
3,شارع الزهور,71684,27.2736509,31.2946522
18,شارع الفل,71684,27.2754291,31.2912204
61,شارع ابو بكر الصديق,71684,27.2729620,31.2929276
17,شارع عمر بن الخطاب,71684,27.2756663,31.2912003
64,محور الثورة,71684,27.2725447,31.2937295
42,شارع الزهور,71684,27.2745998,31.2923294
41,شارع الياسمين,71684,27.2746117,31.2920290
5,شارع الزهور,71684,27.2733100,31.2934801
40,شارع الزهور,71684,27.2747690,31.2922624
23,شارع عمر بن الخطاب,71684,27.2756583,31.2905645
49,شارع الياسمين,71684,27.2739060,31.2925440
9,شارع الإمام الغزالى,71684,27.2738774,31.2945262
59,شارع ابو بكر الصديق,71684,27.2733005,31.2925172
45,شارع الياسمين,71684,27.2742374,31.2922463
12,شارع الفل,71684,27.2754269,31.2918586
13,شارع عمر بن الخطاب,71684,27.2756648,31.2916535
39,شارع الياسمين,71684,27.2748263,31.2919807
7,شارع الإمام الغزالى,71684,27.2740944,31.2936866
54,شارع الزهور,71684,27.2746403,31.2927371
2,شارع الفل,71684,27.2754234,31.2928887
32,شارع الياسمين,71684,27.2742732,31.2917554
31,شارع الياسمين,71684,27.2744329,31.2916937
62,محور الثورة,71684,27.2725567,31.2932843
33,شارع الياسمين,71684,27.2741134,31.2918574
28,شارع الياسمين,71684,27.2750122,31.2915596
6,شارع الزهور,71684,27.2737797,31.2937912
2,شارع الزهور,71684,27.2736128,31.2949178
50,شارع الزهور,71684,27.2750337,31.2926191
67,محور الثورة,71684,27.2725489,31.2943900
6,شارع الفل,71684,27.2754248,31.2924998
858,شارع قسم شرطة اسيوط الجديدة,71684,27.2735890,31.2772219
856,شارع قسم شرطة اسيوط الجديدة,71684,27.2733708,31.2771589
854,شارع قسم شرطة اسيوط الجديدة,71684,27.2732015,31.2771012
852,شارع قسم شرطة اسيوط الجديدة,71684,27.2729965,31.2770529
850,شارع قسم شرطة اسيوط الجديدة,71684,27.2728022,31.2770033
843,شارع قسم شرطة اسيوط الجديدة,71684,27.2718188,31.2765768
841,شارع قسم شرطة اسيوط الجديدة,71684,27.2715751,31.2765644
839,شارع قسم شرطة اسيوط الجديدة,71684,27.2714090,31.2765559
837,شارع قسم شرطة اسيوط الجديدة,71684,27.2712233,31.2765464
835,شارع قسم شرطة اسيوط الجديدة,71684,27.2710583,31.2765379
